index_col,Common Name,Foe
252210,NIST0041,0
249577,NIST0041,0
248628,NIST0041,0
248568,NIST0041,0
256755,NIST0041,0
255203,NIST0041,0
346181,NIST0041,0
347115,NIST0041,0
347932,NIST0041,0
347844,NIST0041,0
257737,NIST0041,0
349533,NIST0041,0
346790,NIST0041,0
257870,NIST0041,0
346642,NIST0041,0
248760,NIST0041,0
252661,NIST0041,0
247779,NIST0041,0
246666,NIST0041,0
246625,NIST0041,0
249075,NIST0041,0
254985,NIST0041,0
246849,NIST0041,0
255958,NIST0041,0
246833,NIST0041,0
346866,NIST0041,0
255375,NIST0041,0
347581,NIST0041,0
253000,NIST0041,0
347889,NIST0041,0
348884,NIST0041,0
346827,NIST0041,0
255220,NIST0041,0
248888,NIST0041,0
348011,NIST0041,0
348346,NIST0041,0
257550,NIST0041,0
253261,NIST0041,0
246093,NIST0041,0
255831,NIST0041,0
348309,NIST0041,0
348008,NIST0041,0
256998,NIST0041,0
256058,NIST0041,0
348203,NIST0041,0
346412,NIST0041,0
249025,NIST0041,0
248918,NIST0041,0
345919,NIST0041,0
246597,NIST0041,0
250560,NIST0041,0
257352,NIST0041,0
257970,NIST0041,0
249158,NIST0041,0
349249,NIST0041,0
349340,NIST0041,0
349051,NIST0041,0
257958,NIST0041,0
253437,NIST0041,0
249951,NIST0041,0
253456,NIST0041,0
253294,NIST0041,0
250035,NIST0041,0
345862,NIST0041,0
346606,NIST0041,0
256745,NIST0041,0
246852,NIST0041,0
255359,NIST0041,0
347198,NIST0041,0
248266,NIST0041,0
345609,NIST0041,0
251598,NIST0041,0
246596,NIST0041,0
255367,NIST0041,0
247122,NIST0041,0
250136,NIST0041,0
256748,NIST0041,0
255322,NIST0041,0
346893,NIST0041,0
249098,NIST0041,0
250017,NIST0041,0
254140,NIST0041,0
255100,NIST0041,0
252398,NIST0041,0
347022,NIST0041,0
247075,NIST0041,0
248702,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
251946,NIST0041,0
255949,NIST0041,0
346100,NIST0041,0
253404,NIST0041,0
255294,NIST0041,0
247544,NIST0041,0
253717,NIST0041,0
255957,NIST0041,0
253642,NIST0041,0
253732,NIST0041,0
247717,NIST0041,0
246380,NIST0041,0
248141,NIST0041,0
348143,NIST0041,0
347907,NIST0041,0
255010,NIST0041,0
346856,NIST0041,0
254837,NIST0041,0
255235,NIST0041,0
256333,NIST0041,0
249311,NIST0041,0
252787,NIST0041,0
347743,NIST0041,0
248241,NIST0041,0
248204,NIST0041,0
346634,NIST0041,0
246439,NIST0041,0
254282,NIST0041,0
348400,NIST0041,0
254640,NIST0041,0
253328,NIST0041,0
256080,NIST0041,0
256244,NIST0041,0
252711,NIST0041,0
347018,NIST0041,0
251844,NIST0041,0
250665,NIST0041,0
251463,NIST0041,0
349091,NIST0041,0
252985,NIST0041,0
253402,NIST0041,0
254769,NIST0041,0
249842,NIST0041,0
345738,NIST0041,0
255347,NIST0041,0
255651,NIST0041,0
346041,NIST0041,0
250846,NIST0041,0
253291,NIST0041,0
257677,NIST0041,0
246494,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
253803,NIST0041,0
251826,NIST0041,0
253955,NIST0041,0
346889,NIST0041,0
254694,NIST0041,0
248210,NIST0041,0
254958,NIST0041,0
249822,NIST0041,0
348023,NIST0041,0
248223,NIST0041,0
253465,NIST0041,0
348934,NIST0041,0
251679,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
254210,NIST0041,0
249673,NIST0041,0
250968,NIST0041,0
346554,NIST0041,0
255438,NIST0041,0
251695,NIST0041,0
246881,NIST0041,0
254317,NIST0041,0
257446,NIST0041,0
247951,NIST0041,0
254405,NIST0041,0
251635,NIST0041,0
249486,NIST0041,0
348112,NIST0041,0
248776,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
252034,NIST0041,0
253535,NIST0041,0
349028,NIST0041,0
254886,NIST0041,0
347020,NIST0041,0
251669,NIST0041,0
348625,NIST0041,0
346835,NIST0041,0
254839,NIST0041,0
348024,NIST0041,0
252053,NIST0041,0
246848,NIST0041,0
249633,NIST0041,0
346579,NIST0041,0
251219,NIST0041,0
257061,NIST0041,0
255342,NIST0041,0
255801,NIST0041,0
250191,NIST0041,0
249509,NIST0041,0
347789,NIST0041,0
248319,NIST0041,0
256772,NIST0041,0
253478,NIST0041,0
247536,NIST0041,0
254755,NIST0041,0
253555,NIST0041,0
252759,NIST0041,0
254628,NIST0041,0
256805,NIST0041,0
249876,NIST0041,0
252662,NIST0041,0
252504,NIST0041,0
346991,NIST0041,0
253329,NIST0041,0
248543,NIST0041,0
252420,NIST0041,0
253687,NIST0041,0
250851,NIST0041,0
250348,NIST0041,0
250809,NIST0041,0
254217,NIST0041,0
248007,NIST0041,0
251803,NIST0041,0
252506,NIST0041,0
255581,NIST0041,0
348630,NIST0041,0
250451,NIST0041,0
255843,NIST0041,0
347847,NIST0041,0
349227,NIST0041,0
346079,NIST0041,0
251692,NIST0041,0
349374,NIST0041,0
252507,NIST0041,0
348234,NIST0041,0
257371,NIST0041,0
247918,NIST0041,0
255973,NIST0041,0
346593,NIST0041,0
257801,NIST0041,0
345833,NIST0041,0
249865,NIST0041,0
349098,NIST0041,0
347687,NIST0041,0
254615,NIST0041,0
257130,NIST0041,0
249906,NIST0041,0
257588,NIST0041,0
248893,NIST0041,0
257417,NIST0041,0
251090,NIST0041,0
257041,NIST0041,0
251746,NIST0041,0
348050,NIST0041,0
250001,NIST0041,0
347599,NIST0041,0
348361,NIST0041,0
256623,NIST0041,0
349559,NIST0041,0
252139,NIST0041,0
257690,NIST0041,0
346097,NIST0041,0
257745,NIST0041,0
349282,NIST0041,0
347961,NIST0041,0
256498,NIST0041,0
257615,NIST0041,0
252174,NIST0041,0
253180,NIST0041,0
349491,NIST0041,0
250952,NIST0041,0
254698,NIST0041,0
247449,NIST0041,0
257456,NIST0041,0
256190,NIST0041,0
349243,NIST0041,0
250130,NIST0041,0
348021,NIST0041,0
347778,NIST0041,0
249922,NIST0041,0
345815,NIST0041,0
248706,NIST0041,0
250131,NIST0041,0
346113,NIST0041,0
248951,NIST0041,0
250939,NIST0041,0
348128,NIST0041,0
248545,NIST0041,0
257856,NIST0041,0
254807,NIST0041,0
254785,NIST0041,0
250783,NIST0041,0
257468,NIST0041,0
349140,NIST0041,0
257990,NIST0041,0
254325,NIST0041,0
256064,NIST0041,0
252048,NIST0041,0
247303,NIST0041,0
252698,NIST0041,0
247490,NIST0041,0
250175,NIST0041,0
347538,NIST0041,0
251541,NIST0041,0
255427,NIST0041,0
246591,NIST0041,0
248805,NIST0041,0
257108,NIST0041,0
251251,NIST0041,0
251269,NIST0041,0
252749,NIST0041,0
249426,NIST0041,0
253597,NIST0041,0
255227,NIST0041,0
254457,NIST0041,0
345789,NIST0041,0
252532,NIST0041,0
251025,NIST0041,0
248810,NIST0041,0
349413,NIST0041,0
249631,NIST0041,0
254113,NIST0041,0
246429,NIST0041,0
249916,NIST0041,0
252063,NIST0041,0
347501,NIST0041,0
256385,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
246921,NIST0041,0
254711,NIST0041,0
248359,NIST0041,0
255122,NIST0041,0
253201,NIST0041,0
247214,NIST0041,0
246723,NIST0041,0
252866,NIST0041,0
257096,NIST0041,0
252575,NIST0041,0
246518,NIST0041,0
252990,NIST0041,0
253353,NIST0041,0
253111,NIST0041,0
253947,NIST0041,0
247289,NIST0041,0
253586,NIST0041,0
346485,NIST0041,0
253135,NIST0041,0
348012,NIST0041,0
347276,NIST0041,0
253762,NIST0041,0
251812,NIST0041,0
346639,NIST0041,0
249103,NIST0041,0
255819,NIST0041,0
347633,NIST0041,0
345732,NIST0041,0
253536,NIST0041,0
345730,NIST0041,0
252351,NIST0041,0
251208,NIST0041,0
255490,NIST0041,0
248310,NIST0041,0
347253,NIST0041,0
246504,NIST0041,0
346839,NIST0041,0
256456,NIST0041,0
347455,NIST0041,0
348861,NIST0041,0
255262,NIST0041,0
252869,NIST0041,0
348746,NIST0041,0
345928,NIST0041,0
255926,NIST0041,0
247797,NIST0041,0
247647,NIST0041,0
257942,NIST0041,0
250928,NIST0041,0
345632,NIST0041,0
253580,NIST0041,0
246675,NIST0041,0
254136,NIST0041,0
251217,NIST0041,0
249647,NIST0041,0
256034,NIST0041,0
347002,NIST0041,0
248413,NIST0041,0
345793,NIST0041,0
253474,NIST0041,0
255213,NIST0041,0
250934,NIST0041,0
246341,NIST0041,0
254660,NIST0041,0
250282,NIST0041,0
249232,NIST0041,0
250269,NIST0041,0
253304,NIST0041,0
252826,NIST0041,0
347303,NIST0041,0
246795,NIST0041,0
258008,NIST0041,0
257323,NIST0041,0
348267,NIST0041,0
248259,NIST0041,0
246744,NIST0041,0
345981,NIST0041,0
257555,NIST0041,0
345861,NIST0041,0
252570,NIST0041,0
345786,NIST0041,0
347261,NIST0041,0
246704,NIST0041,0
249896,NIST0041,0
257265,NIST0041,0
257261,NIST0041,0
254322,NIST0041,0
252272,NIST0041,0
247324,NIST0041,0
348699,NIST0041,0
256697,NIST0041,0
249782,NIST0041,0
346398,NIST0041,0
347944,NIST0041,0
248524,NIST0041,0
251114,NIST0041,0
249966,NIST0041,0
247571,NIST0041,0
256757,NIST0041,0
252088,NIST0041,0
254790,NIST0041,0
252100,NIST0041,0
250950,NIST0041,0
251254,NIST0041,0
246598,NIST0041,0
248401,NIST0041,0
252012,NIST0041,0
346255,NIST0041,0
256638,NIST0041,0
348381,NIST0041,0
253398,NIST0041,0
254873,NIST0041,0
247730,NIST0041,0
256160,NIST0041,0
257213,NIST0041,0
250736,NIST0041,0
347783,NIST0041,0
347527,NIST0041,0
246746,NIST0041,0
250230,NIST0041,0
251378,NIST0041,0
345798,NIST0041,0
246866,NIST0041,0
248376,NIST0041,0
251099,NIST0041,0
250231,NIST0041,0
246489,NIST0041,0
349409,NIST0041,0
247033,NIST0041,0
251642,NIST0041,0
257724,NIST0041,0
255609,NIST0041,0
255661,NIST0041,0
248369,NIST0041,0
347605,NIST0041,0
253052,NIST0041,0
348811,NIST0041,0
345959,NIST0041,0
255445,NIST0041,0
256584,NIST0041,0
253442,NIST0041,0
249163,NIST0041,0
246969,NIST0041,0
345756,NIST0041,0
255066,NIST0041,0
246160,NIST0041,0
248039,NIST0041,0
253788,NIST0041,0
254014,NIST0041,0
256716,NIST0041,0
251809,NIST0041,0
348197,NIST0041,0
254812,NIST0041,0
247255,NIST0041,0
256458,NIST0041,0
345925,NIST0041,0
255016,NIST0041,0
247368,NIST0041,0
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
254649,NIST0041,0
247826,NIST0041,0
257568,NIST0041,0
348658,NIST0041,0
253337,NIST0041,0
248921,NIST0041,0
254963,NIST0041,0
249377,NIST0041,0
347797,NIST0041,0
250614,NIST0041,0
346333,NIST0041,0
252141,NIST0041,0
349404,NIST0041,0
248517,NIST0041,0
254488,NIST0041,0
252983,NIST0041,0
253479,NIST0041,0
247692,NIST0041,0
345744,NIST0041,0
256672,NIST0041,0
347424,NIST0041,0
250129,NIST0041,0
247432,NIST0041,0
346399,NIST0041,0
250169,NIST0041,0
254705,NIST0041,0
251873,NIST0041,0
249265,NIST0041,0
347484,NIST0041,0
249511,NIST0041,0
257260,NIST0041,0
349043,NIST0041,0
248956,NIST0041,0
249454,NIST0041,0
254291,NIST0041,0
251725,NIST0041,0
249970,NIST0041,0
247789,NIST0041,0
255848,NIST0041,0
248762,NIST0041,0
254047,NIST0041,0
257533,NIST0041,0
251775,NIST0041,0
257858,NIST0041,0
348040,NIST0041,0
249547,NIST0041,0
249142,NIST0041,0
347664,NIST0041,0
249606,NIST0041,0
257915,NIST0041,0
257200,NIST0041,0
252187,NIST0041,0
247458,NIST0041,0
254172,NIST0041,0
255540,NIST0041,0
348597,NIST0041,0
347452,NIST0041,0
348579,NIST0041,0
256953,NIST0041,0
246949,NIST0041,0
248090,NIST0041,0
348174,NIST0041,0
246269,NIST0041,0
346148,NIST0041,0
348107,NIST0041,0
253230,NIST0041,0
247123,NIST0041,0
347871,NIST0041,0
255513,NIST0041,0
255210,NIST0041,0
247175,NIST0041,0
248574,NIST0041,0
247079,NIST0041,0
252674,NIST0041,0
249658,NIST0041,0
348599,NIST0041,0
251391,NIST0041,0
253221,NIST0041,0
257132,NIST0041,0
349598,NIST0041,0
247452,NIST0041,0
246396,NIST0041,0
250575,NIST0041,0
246455,NIST0041,0
256083,NIST0041,0
246497,NIST0041,0
348809,NIST0041,0
249469,NIST0041,0
249947,NIST0041,0
248485,NIST0041,0
257652,NIST0041,0
347899,NIST0041,0
254848,NIST0041,0
252726,NIST0041,0
246819,NIST0041,0
252868,NIST0041,0
250201,NIST0041,0
349061,NIST0041,0
254478,NIST0041,0
254400,NIST0041,0
252525,NIST0041,0
349042,NIST0041,0
254059,NIST0041,0
349365,NIST0041,0
257056,NIST0041,0
251680,NIST0041,0
249159,NIST0041,0
246740,NIST0041,0
255333,NIST0041,0
348042,NIST0041,0
250004,NIST0041,0
246156,NIST0041,0
251685,NIST0041,0
253879,NIST0041,0
349190,NIST0041,0
249796,NIST0041,0
346075,NIST0041,0
250979,NIST0041,0
250645,NIST0041,0
348824,NIST0041,0
253077,NIST0041,0
347573,NIST0041,0
250962,NIST0041,0
253961,NIST0041,0
347071,NIST0041,0
250225,NIST0041,0
346126,NIST0041,0
253513,NIST0041,0
253100,NIST0041,0
257156,NIST0041,0
346463,NIST0041,0
250794,NIST0041,0
346318,NIST0041,0
253313,NIST0041,0
247755,NIST0041,0
246097,NIST0041,0
348950,NIST0041,0
257020,NIST0041,0
252017,NIST0041,0
249533,NIST0041,0
255532,NIST0041,0
347213,NIST0041,0
249264,NIST0041,0
253801,NIST0041,0
249756,NIST0041,0
254832,NIST0041,0
257916,NIST0041,0
347369,NIST0041,0
347370,NIST0041,0
250469,NIST0041,0
346022,NIST0041,0
257636,NIST0041,0
247672,NIST0041,0
248807,NIST0041,0
257807,NIST0041,0
246086,NIST0041,0
255602,NIST0041,0
251825,NIST0041,0
349166,NIST0041,0
348265,NIST0041,0
348250,NIST0041,0
247971,NIST0041,0
349378,NIST0041,0
252530,NIST0041,0
249700,NIST0041,0
250688,NIST0041,0
257587,NIST0041,0
251765,NIST0041,0
256463,NIST0041,0
347784,NIST0041,0
349073,NIST0041,0
248506,NIST0041,0
254310,NIST0041,0
247450,NIST0041,0
247833,NIST0041,0
247347,NIST0041,0
345724,NIST0041,0
256377,NIST0041,0
257300,NIST0041,0
255546,NIST0041,0
257548,NIST0041,0
247870,NIST0041,0
348757,NIST0041,0
256621,NIST0041,0
349103,NIST0041,0
252695,NIST0041,0
323925,NIST0057,1
5172,NIST0079,1
3606,NIST0079,1
165812,NIST0054,1
4725,NIST0079,1
327090,NIST0067,1
8778,NIST0052,1
81201,NIST0019,1
78116,NIST0019,1
5149,NIST0079,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
328428,NIST0067,1
9000,NIST0052,1
1167,NIST0079,1
80131,NIST0019,1
6709,NIST0052,1
321744,NIST0057,1
9946,NIST0052,1
328397,NIST0067,1
324366,NIST0057,1
80107,NIST0019,1
328161,NIST0067,1
9207,NIST0052,1
324347,NIST0057,1
80993,NIST0019,1
3453,NIST0079,1
327146,NIST0067,1
1093,NIST0079,1
1083,NIST0079,1
325636,NIST0067,1
329395,NIST0067,1
893,NIST0079,1
1852,NIST0079,1
165630,NIST0054,1
322092,NIST0057,1
78459,NIST0019,1
2050,NIST0079,1
7316,NIST0052,1
327698,NIST0067,1
78500,NIST0019,1
323999,NIST0057,1
80987,NIST0019,1
9692,NIST0052,1
328244,NIST0067,1
328642,NIST0067,1
78601,NIST0019,1
79447,NIST0019,1
327825,NIST0067,1
163793,NIST0054,1
323009,NIST0057,1
162363,NIST0054,1
322849,NIST0057,1
161220,NIST0054,1
322811,NIST0057,1
10184,NIST0052,1
326509,NIST0067,1
162147,NIST0054,1
163452,NIST0054,1
6842,NIST0052,1
164851,NIST0054,1
83813,NIST0019,1
4459,NIST0079,1
5293,NIST0079,1
6043,NIST0052,1
165302,NIST0054,1
944,NIST0079,1
9675,NIST0052,1
321683,NIST0057,1
161542,NIST0054,1
7722,NIST0052,1
80400,NIST0019,1
7882,NIST0052,1
83083,NIST0019,1
81119,NIST0019,1
323617,NIST0057,1
1030,NIST0079,1
163473,NIST0054,1
322695,NIST0057,1
325241,NIST0057,1
3075,NIST0079,1
7811,NIST0052,1
81244,NIST0019,1
323207,NIST0057,1
322536,NIST0057,1
82567,NIST0019,1
164621,NIST0054,1
325532,NIST0057,1
163393,NIST0054,1
321698,NIST0057,1
82320,NIST0019,1
81448,NIST0019,1
162126,NIST0054,1
327489,NIST0067,1
321999,NIST0057,1
163116,NIST0054,1
325263,NIST0057,1
325859,NIST0067,1
323461,NIST0057,1
164585,NIST0054,1
4957,NIST0079,1
82577,NIST0019,1
326242,NIST0067,1
326955,NIST0067,1
323206,NIST0057,1
324164,NIST0057,1
6401,NIST0052,1
5668,NIST0079,1
165702,NIST0054,1
329570,NIST0067,1
165817,NIST0054,1
82482,NIST0019,1
11235,NIST0052,1
11198,NIST0052,1
323602,NIST0057,1
161781,NIST0054,1
7334,NIST0052,1
324252,NIST0057,1
6474,NIST0052,1
8587,NIST0052,1
325308,NIST0057,1
5719,NIST0079,1
81104,NIST0019,1
80252,NIST0019,1
10352,NIST0052,1
3249,NIST0079,1
325701,NIST0067,1
326005,NIST0067,1
3599,NIST0079,1
431,NIST0079,1
7428,NIST0052,1
6837,NIST0052,1
81559,NIST0019,1
162475,NIST0054,1
1785,NIST0079,1
80557,NIST0019,1
162431,NIST0054,1
78900,NIST0019,1
323412,NIST0057,1
8356,NIST0052,1
7508,NIST0052,1
78636,NIST0019,1
322029,NIST0057,1
326987,NIST0067,1
323411,NIST0057,1
1659,NIST0079,1
324482,NIST0057,1
324599,NIST0057,1
82568,NIST0019,1
6132,NIST0052,1
326048,NIST0067,1
2435,NIST0079,1
164082,NIST0054,1
162089,NIST0054,1
3568,NIST0079,1
4486,NIST0079,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
10000,NIST0052,1
162424,NIST0054,1
1942,NIST0079,1
11610,NIST0052,1
127,NIST0079,1
325372,NIST0057,1
2399,NIST0079,1
165746,NIST0054,1
163357,NIST0054,1
9762,NIST0052,1
323637,NIST0057,1
11312,NIST0052,1
327461,NIST0067,1
160873,NIST0054,1
327561,NIST0067,1
324095,NIST0057,1
4622,NIST0079,1
327696,NIST0067,1
324763,NIST0057,1
80644,NIST0019,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
401,NIST0079,1
79052,NIST0019,1
325357,NIST0057,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
80691,NIST0019,1
160910,NIST0054,1
2104,NIST0079,1
165442,NIST0054,1
324085,NIST0057,1
326235,NIST0067,1
324380,NIST0057,1
79139,NIST0019,1
328049,NIST0067,1
160546,NIST0054,1
11596,NIST0052,1
666,NIST0079,1
11330,NIST0052,1
83076,NIST0019,1
164375,NIST0054,1
328900,NIST0067,1
326193,NIST0067,1
325780,NIST0067,1
325781,NIST0067,1
10856,NIST0052,1
322837,NIST0057,1
83503,NIST0019,1
8729,NIST0052,1
160971,NIST0054,1
81320,NIST0019,1
9756,NIST0052,1
327086,NIST0067,1
326295,NIST0067,1
327964,NIST0067,1
326300,NIST0067,1
2132,NIST0079,1
77981,NIST0019,1
6566,NIST0052,1
5090,NIST0079,1
161726,NIST0054,1
80666,NIST0019,1
321941,NIST0057,1
327026,NIST0067,1
9937,NIST0052,1
4072,NIST0079,1
695,NIST0079,1
325151,NIST0057,1
323133,NIST0057,1
324397,NIST0057,1
328748,NIST0067,1
6816,NIST0052,1
328197,NIST0067,1
165248,NIST0054,1
4400,NIST0079,1
166006,NIST0054,1
326402,NIST0067,1
7731,NIST0052,1
5639,NIST0079,1
81108,NIST0019,1
324236,NIST0057,1
323390,NIST0057,1
3386,NIST0079,1
79130,NIST0019,1
162388,NIST0054,1
78054,NIST0019,1
325202,NIST0057,1
7544,NIST0052,1
10654,NIST0052,1
5858,NIST0079,1
81313,NIST0019,1
327265,NIST0067,1
4317,NIST0079,1
6063,NIST0052,1
327244,NIST0067,1
2725,NIST0079,1
328584,NIST0067,1
322210,NIST0057,1
3563,NIST0079,1
4367,NIST0079,1
160415,NIST0054,1
325561,NIST0057,1
323850,NIST0057,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
6188,NIST0052,1
328215,NIST0067,1
4944,NIST0079,1
325812,NIST0067,1
161097,NIST0054,1
8394,NIST0052,1
8572,NIST0052,1
79046,NIST0019,1
1996,NIST0079,1
324713,NIST0057,1
326914,NIST0067,1
2770,NIST0079,1
165074,NIST0054,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
7330,NIST0052,1
165139,NIST0054,1
4519,NIST0079,1
7268,NIST0052,1
165850,NIST0054,1
323967,NIST0057,1
476,NIST0079,1
9975,NIST0052,1
3581,NIST0079,1
328257,NIST0067,1
11858,NIST0052,1
325576,NIST0057,1
326404,NIST0067,1
327794,NIST0067,1
325710,NIST0067,1
81827,NIST0019,1
326726,NIST0067,1
81692,NIST0019,1
82040,NIST0019,1
327171,NIST0067,1
1414,NIST0079,1
322332,NIST0057,1
327630,NIST0067,1
1903,NIST0079,1
325902,NIST0067,1
163032,NIST0054,1
160678,NIST0054,1
7441,NIST0052,1
162120,NIST0054,1
79772,NIST0019,1
7354,NIST0052,1
1298,NIST0079,1
322767,NIST0057,1
78566,NIST0019,1
10653,NIST0052,1
327393,NIST0067,1
323430,NIST0057,1
3307,NIST0079,1
325348,NIST0057,1
78083,NIST0019,1
82702,NIST0019,1
7698,NIST0052,1
324467,NIST0057,1
3884,NIST0079,1
324550,NIST0057,1
1915,NIST0079,1
83045,NIST0019,1
321802,NIST0057,1
325677,NIST0067,1
163910,NIST0054,1
164728,NIST0054,1
328128,NIST0067,1
670,NIST0079,1
324617,NIST0057,1
80989,NIST0019,1
160565,NIST0054,1
165840,NIST0054,1
1895,NIST0079,1
163949,NIST0054,1
323866,NIST0057,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
6696,NIST0052,1
11283,NIST0052,1
81280,NIST0019,1
881,NIST0079,1
82336,NIST0019,1
163090,NIST0054,1
321674,NIST0057,1
3523,NIST0079,1
81228,NIST0019,1
165359,NIST0054,1
83678,NIST0019,1
10643,NIST0052,1
162303,NIST0054,1
6990,NIST0052,1
160770,NIST0054,1
83596,NIST0019,1
930,NIST0079,1
323281,NIST0057,1
9906,NIST0052,1
80450,NIST0019,1
161736,NIST0054,1
78981,NIST0019,1
3296,NIST0079,1
11682,NIST0052,1
160759,NIST0054,1
2421,NIST0079,1
1365,NIST0079,1
160232,NIST0054,1
160580,NIST0054,1
79060,NIST0019,1
1748,NIST0079,1
80466,NIST0019,1
322192,NIST0057,1
165965,NIST0054,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
6484,NIST0052,1
7031,NIST0052,1
78483,NIST0019,1
329219,NIST0067,1
160802,NIST0054,1
165253,NIST0054,1
322699,NIST0057,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
82489,NIST0019,1
322980,NIST0057,1
5551,NIST0079,1
328886,NIST0067,1
650,NIST0079,1
11303,NIST0052,1
324370,NIST0057,1
161983,NIST0054,1
796,NIST0079,1
79193,NIST0019,1
327116,NIST0067,1
77956,NIST0019,1
239,NIST0079,1
164842,NIST0054,1
325279,NIST0057,1
4070,NIST0079,1
322828,NIST0057,1
80444,NIST0019,1
10166,NIST0052,1
327210,NIST0067,1
329298,NIST0067,1
10083,NIST0052,1
83375,NIST0019,1
327929,NIST0067,1
325355,NIST0057,1
10648,NIST0052,1
327002,NIST0067,1
323691,NIST0057,1
78737,NIST0019,1
4674,NIST0079,1
11071,NIST0052,1
327869,NIST0067,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
5220,NIST0079,1
322009,NIST0057,1
328687,NIST0067,1
324665,NIST0057,1
80404,NIST0019,1
321970,NIST0057,1
7858,NIST0052,1
79596,NIST0019,1
324573,NIST0057,1
2658,NIST0079,1
3385,NIST0079,1
166073,NIST0054,1
5557,NIST0079,1
163607,NIST0054,1
7967,NIST0052,1
8033,NIST0052,1
78505,NIST0019,1
325079,NIST0057,1
160621,NIST0054,1
329592,NIST0067,1
323733,NIST0057,1
328903,NIST0067,1
7594,NIST0052,1
10723,NIST0052,1
7711,NIST0052,1
326316,NIST0067,1
2876,NIST0079,1
323670,NIST0057,1
83343,NIST0019,1
322971,NIST0057,1
80548,NIST0019,1
79648,NIST0019,1
160459,NIST0054,1
163171,NIST0054,1
324258,NIST0057,1
324269,NIST0057,1
8035,NIST0052,1
10406,NIST0052,1
11879,NIST0052,1
163409,NIST0054,1
4540,NIST0079,1
328470,NIST0067,1
82582,NIST0019,1
160468,NIST0054,1
163488,NIST0054,1
165451,NIST0054,1
1270,NIST0079,1
79547,NIST0019,1
164291,NIST0054,1
4255,NIST0079,1
4488,NIST0079,1
327060,NIST0067,1
165556,NIST0054,1
164038,NIST0054,1
4777,NIST0079,1
324305,NIST0057,1
82125,NIST0019,1
1637,NIST0079,1
161350,NIST0054,1
163701,NIST0054,1
164582,NIST0054,1
324667,NIST0057,1
326463,NIST0067,1
83149,NIST0019,1
325702,NIST0067,1
8505,NIST0052,1
322556,NIST0057,1
329439,NIST0067,1
78285,NIST0019,1
163814,NIST0054,1
323609,NIST0057,1
80256,NIST0019,1
160576,NIST0054,1
329019,NIST0067,1
83716,NIST0019,1
83856,NIST0019,1
323642,NIST0057,1
325076,NIST0057,1
78733,NIST0019,1
1755,NIST0079,1
79981,NIST0019,1
161125,NIST0054,1
8434,NIST0052,1
78599,NIST0019,1
328756,NIST0067,1
322413,NIST0057,1
322389,NIST0057,1
328101,NIST0067,1
322115,NIST0057,1
11622,NIST0052,1
5632,NIST0079,1
3355,NIST0079,1
326728,NIST0067,1
166103,NIST0054,1
329433,NIST0067,1
1285,NIST0079,1
10425,NIST0052,1
5131,NIST0079,1
7951,NIST0052,1
164200,NIST0054,1
322933,NIST0057,1
324720,NIST0057,1
327295,NIST0067,1
967,NIST0079,1
78933,NIST0019,1
324732,NIST0057,1
