index_col,Common Name,Foe
83089,NIST0019,1
83209,NIST0019,1
80691,NIST0019,1
78285,NIST0019,1
80548,NIST0019,1
79509,NIST0019,1
83819,NIST0019,1
80966,NIST0019,1
81281,NIST0019,1
83404,NIST0019,1
81585,NIST0019,1
78485,NIST0019,1
81773,NIST0019,1
81566,NIST0019,1
79145,NIST0019,1
81436,NIST0019,1
80266,NIST0019,1
81665,NIST0019,1
83190,NIST0019,1
77990,NIST0019,1
81201,NIST0019,1
79816,NIST0019,1
83476,NIST0019,1
80933,NIST0019,1
83319,NIST0019,1
80758,NIST0019,1
83517,NIST0019,1
78870,NIST0019,1
82513,NIST0019,1
83858,NIST0019,1
83149,NIST0019,1
83187,NIST0019,1
80431,NIST0019,1
81056,NIST0019,1
79999,NIST0019,1
83295,NIST0019,1
82178,NIST0019,1
81320,NIST0019,1
80443,NIST0019,1
81477,NIST0019,1
78308,NIST0019,1
83248,NIST0019,1
80493,NIST0019,1
82226,NIST0019,1
78737,NIST0019,1
79313,NIST0019,1
81108,NIST0019,1
81195,NIST0019,1
82664,NIST0019,1
80987,NIST0019,1
82187,NIST0019,1
78052,NIST0019,1
83221,NIST0019,1
80942,NIST0019,1
80923,NIST0019,1
83832,NIST0019,1
79447,NIST0019,1
81646,NIST0019,1
78418,NIST0019,1
80681,NIST0019,1
81258,NIST0019,1
80989,NIST0019,1
82474,NIST0019,1
78566,NIST0019,1
78083,NIST0019,1
78837,NIST0019,1
79726,NIST0019,1
82568,NIST0019,1
79722,NIST0019,1
81462,NIST0019,1
81500,NIST0019,1
78597,NIST0019,1
80342,NIST0019,1
80256,NIST0019,1
83059,NIST0019,1
79188,NIST0019,1
79063,NIST0019,1
83165,NIST0019,1
78054,NIST0019,1
83622,NIST0019,1
194605,NIST0020,1
194595,NIST0020,1
190514,NIST0020,1
190818,NIST0020,1
192057,NIST0020,1
191313,NIST0020,1
193186,NIST0020,1
194999,NIST0020,1
192688,NIST0020,1
195771,NIST0020,1
195170,NIST0020,1
194065,NIST0020,1
195814,NIST0020,1
193847,NIST0020,1
194324,NIST0020,1
191045,NIST0020,1
192400,NIST0020,1
190598,NIST0020,1
193758,NIST0020,1
193558,NIST0020,1
194741,NIST0020,1
196080,NIST0020,1
192416,NIST0020,1
192095,NIST0020,1
190175,NIST0020,1
191809,NIST0020,1
192802,NIST0020,1
196066,NIST0020,1
195334,NIST0020,1
195507,NIST0020,1
195239,NIST0020,1
195672,NIST0020,1
191532,NIST0020,1
195036,NIST0020,1
193189,NIST0020,1
191392,NIST0020,1
192038,NIST0020,1
190961,NIST0020,1
195812,NIST0020,1
195673,NIST0020,1
192311,NIST0020,1
192687,NIST0020,1
193679,NIST0020,1
191657,NIST0020,1
193406,NIST0020,1
192010,NIST0020,1
193630,NIST0020,1
193511,NIST0020,1
194489,NIST0020,1
192555,NIST0020,1
195234,NIST0020,1
193929,NIST0020,1
190582,NIST0020,1
196025,NIST0020,1
193928,NIST0020,1
190182,NIST0020,1
193477,NIST0020,1
190609,NIST0020,1
191384,NIST0020,1
190980,NIST0020,1
192128,NIST0020,1
193910,NIST0020,1
191603,NIST0020,1
190389,NIST0020,1
191800,NIST0020,1
190907,NIST0020,1
193925,NIST0020,1
193900,NIST0020,1
196056,NIST0020,1
191742,NIST0020,1
195914,NIST0020,1
193779,NIST0020,1
193345,NIST0020,1
193739,NIST0020,1
193701,NIST0020,1
192012,NIST0020,1
191870,NIST0020,1
193869,NIST0020,1
194052,NIST0020,1
193519,NIST0020,1
193954,NIST0020,1
191467,NIST0020,1
190692,NIST0020,1
195196,NIST0020,1
190640,NIST0020,1
193016,NIST0020,1
190205,NIST0020,1
192994,NIST0020,1
154832,NIST0023,1
154720,NIST0023,1
155968,NIST0023,1
157150,NIST0023,1
159849,NIST0023,1
156568,NIST0023,1
159572,NIST0023,1
157080,NIST0023,1
156440,NIST0023,1
159091,NIST0023,1
159232,NIST0023,1
155267,NIST0023,1
155298,NIST0023,1
157890,NIST0023,1
158793,NIST0023,1
156922,NIST0023,1
158472,NIST0023,1
154431,NIST0023,1
155022,NIST0023,1
154568,NIST0023,1
154193,NIST0023,1
157332,NIST0023,1
155358,NIST0023,1
154675,NIST0023,1
156984,NIST0023,1
155909,NIST0023,1
154338,NIST0023,1
159573,NIST0023,1
159530,NIST0023,1
158121,NIST0023,1
155177,NIST0023,1
156773,NIST0023,1
154938,NIST0023,1
154631,NIST0023,1
155270,NIST0023,1
157718,NIST0023,1
159759,NIST0023,1
159694,NIST0023,1
158952,NIST0023,1
159637,NIST0023,1
155762,NIST0023,1
157629,NIST0023,1
159567,NIST0023,1
159991,NIST0023,1
155523,NIST0023,1
154952,NIST0023,1
154514,NIST0023,1
157504,NIST0023,1
157165,NIST0023,1
157071,NIST0023,1
156665,NIST0023,1
159405,NIST0023,1
158642,NIST0023,1
154895,NIST0023,1
156336,NIST0023,1
156379,NIST0023,1
160140,NIST0023,1
157882,NIST0023,1
159919,NIST0023,1
154925,NIST0023,1
155593,NIST0023,1
158536,NIST0023,1
157841,NIST0023,1
155804,NIST0023,1
160011,NIST0023,1
155915,NIST0023,1
157193,NIST0023,1
159051,NIST0023,1
155685,NIST0023,1
154955,NIST0023,1
154739,NIST0023,1
157714,NIST0023,1
156481,NIST0023,1
157300,NIST0023,1
157192,NIST0023,1
157228,NIST0023,1
159683,NIST0023,1
156974,NIST0023,1
155796,NIST0023,1
156083,NIST0023,1
155283,NIST0023,1
157838,NIST0023,1
157846,NIST0023,1
157075,NIST0023,1
159785,NIST0023,1
157649,NIST0023,1
156235,NIST0023,1
158031,NIST0023,1
157126,NIST0023,1
154213,NIST0023,1
157577,NIST0023,1
37341,NIST0025,1
33135,NIST0025,1
37514,NIST0025,1
35394,NIST0025,1
34356,NIST0025,1
37324,NIST0025,1
34991,NIST0025,1
36582,NIST0025,1
35834,NIST0025,1
32113,NIST0025,1
32610,NIST0025,1
32617,NIST0025,1
34570,NIST0025,1
34782,NIST0025,1
34470,NIST0025,1
34951,NIST0025,1
37042,NIST0025,1
33136,NIST0025,1
32425,NIST0025,1
36434,NIST0025,1
35111,NIST0025,1
32654,NIST0025,1
37107,NIST0025,1
34291,NIST0025,1
33945,NIST0025,1
33471,NIST0025,1
32694,NIST0025,1
35669,NIST0025,1
36180,NIST0025,1
35238,NIST0025,1
35675,NIST0025,1
32153,NIST0025,1
35227,NIST0025,1
34614,NIST0025,1
34959,NIST0025,1
35150,NIST0025,1
35582,NIST0025,1
34443,NIST0025,1
35953,NIST0025,1
33879,NIST0025,1
32361,NIST0025,1
34141,NIST0025,1
36896,NIST0025,1
34008,NIST0025,1
35035,NIST0025,1
33231,NIST0025,1
33342,NIST0025,1
33403,NIST0025,1
37694,NIST0025,1
32498,NIST0025,1
37888,NIST0025,1
37682,NIST0025,1
32293,NIST0025,1
33632,NIST0025,1
35821,NIST0025,1
37782,NIST0025,1
35429,NIST0025,1
34963,NIST0025,1
34420,NIST0025,1
37216,NIST0025,1
37758,NIST0025,1
37928,NIST0025,1
36558,NIST0025,1
35313,NIST0025,1
34723,NIST0025,1
34962,NIST0025,1
32274,NIST0025,1
33662,NIST0025,1
36735,NIST0025,1
36815,NIST0025,1
33469,NIST0025,1
35050,NIST0025,1
37077,NIST0025,1
36304,NIST0025,1
33026,NIST0025,1
36670,NIST0025,1
32197,NIST0025,1
35039,NIST0025,1
34511,NIST0025,1
35345,NIST0025,1
32676,NIST0025,1
32364,NIST0025,1
37654,NIST0025,1
37212,NIST0025,1
34475,NIST0025,1
89582,NIST0026,1
83959,NIST0026,1
88864,NIST0026,1
87058,NIST0026,1
89486,NIST0026,1
88732,NIST0026,1
84340,NIST0026,1
84592,NIST0026,1
87301,NIST0026,1
85760,NIST0026,1
87947,NIST0026,1
88975,NIST0026,1
89374,NIST0026,1
86186,NIST0026,1
89864,NIST0026,1
88241,NIST0026,1
89038,NIST0026,1
89399,NIST0026,1
85728,NIST0026,1
84031,NIST0026,1
84086,NIST0026,1
85091,NIST0026,1
84853,NIST0026,1
89466,NIST0026,1
86516,NIST0026,1
87143,NIST0026,1
84604,NIST0026,1
89268,NIST0026,1
84713,NIST0026,1
85480,NIST0026,1
89459,NIST0026,1
87167,NIST0026,1
86753,NIST0026,1
87304,NIST0026,1
85953,NIST0026,1
87479,NIST0026,1
84487,NIST0026,1
86731,NIST0026,1
84533,NIST0026,1
88398,NIST0026,1
87331,NIST0026,1
88282,NIST0026,1
85674,NIST0026,1
84362,NIST0026,1
88505,NIST0026,1
89698,NIST0026,1
87515,NIST0026,1
86477,NIST0026,1
85929,NIST0026,1
84572,NIST0026,1
84579,NIST0026,1
89599,NIST0026,1
87205,NIST0026,1
86530,NIST0026,1
84843,NIST0026,1
89585,NIST0026,1
86918,NIST0026,1
86534,NIST0026,1
89655,NIST0026,1
86742,NIST0026,1
88939,NIST0026,1
85149,NIST0026,1
88675,NIST0026,1
89878,NIST0026,1
89236,NIST0026,1
86965,NIST0026,1
88090,NIST0026,1
86037,NIST0026,1
89048,NIST0026,1
84631,NIST0026,1
88091,NIST0026,1
85532,NIST0026,1
89808,NIST0026,1
85446,NIST0026,1
86558,NIST0026,1
85675,NIST0026,1
88141,NIST0026,1
85803,NIST0026,1
88332,NIST0026,1
88478,NIST0026,1
84504,NIST0026,1
89888,NIST0026,1
86340,NIST0026,1
86473,NIST0026,1
51232,NIST0027,1
55613,NIST0027,1
54203,NIST0027,1
54782,NIST0027,1
50387,NIST0027,1
53509,NIST0027,1
55673,NIST0027,1
54798,NIST0027,1
51661,NIST0027,1
51685,NIST0027,1
53282,NIST0027,1
53912,NIST0027,1
52424,NIST0027,1
52383,NIST0027,1
55584,NIST0027,1
54492,NIST0027,1
52967,NIST0027,1
52679,NIST0027,1
55305,NIST0027,1
55807,NIST0027,1
53252,NIST0027,1
52465,NIST0027,1
54755,NIST0027,1
51103,NIST0027,1
51203,NIST0027,1
55824,NIST0027,1
53967,NIST0027,1
54352,NIST0027,1
52605,NIST0027,1
52300,NIST0027,1
50959,NIST0027,1
55676,NIST0027,1
52699,NIST0027,1
53238,NIST0027,1
55198,NIST0027,1
52468,NIST0027,1
50091,NIST0027,1
52391,NIST0027,1
51425,NIST0027,1
52780,NIST0027,1
55413,NIST0027,1
54621,NIST0027,1
54252,NIST0027,1
52835,NIST0027,1
55050,NIST0027,1
53769,NIST0027,1
53008,NIST0027,1
54061,NIST0027,1
52341,NIST0027,1
51867,NIST0027,1
54850,NIST0027,1
50883,NIST0027,1
51393,NIST0027,1
55503,NIST0027,1
50605,NIST0027,1
54251,NIST0027,1
54565,NIST0027,1
53122,NIST0027,1
54752,NIST0027,1
50153,NIST0027,1
51578,NIST0027,1
55121,NIST0027,1
52195,NIST0027,1
52604,NIST0027,1
55887,NIST0027,1
54115,NIST0027,1
54051,NIST0027,1
53378,NIST0027,1
52087,NIST0027,1
55498,NIST0027,1
55762,NIST0027,1
50787,NIST0027,1
51594,NIST0027,1
51140,NIST0027,1
54716,NIST0027,1
50658,NIST0027,1
53660,NIST0027,1
54816,NIST0027,1
50537,NIST0027,1
50456,NIST0027,1
51635,NIST0027,1
50832,NIST0027,1
51441,NIST0027,1
50600,NIST0027,1
53390,NIST0027,1
50932,NIST0027,1
50030,NIST0027,1
50756,NIST0027,1
153664,NIST0032,0
151912,NIST0032,0
148427,NIST0032,0
148950,NIST0032,0
152418,NIST0032,0
149912,NIST0032,0
154030,NIST0032,0
151711,NIST0032,0
152435,NIST0032,0
153799,NIST0032,0
150808,NIST0032,0
151507,NIST0032,0
150120,NIST0032,0
149938,NIST0032,0
150917,NIST0032,0
152797,NIST0032,0
149727,NIST0032,0
149442,NIST0032,0
153413,NIST0032,0
149759,NIST0032,0
151157,NIST0032,0
150582,NIST0032,0
148819,NIST0032,0
148229,NIST0032,0
151897,NIST0032,0
148179,NIST0032,0
152326,NIST0032,0
150034,NIST0032,0
149805,NIST0032,0
152523,NIST0032,0
150261,NIST0032,0
152772,NIST0032,0
148765,NIST0032,0
154131,NIST0032,0
152638,NIST0032,0
150065,NIST0032,0
153489,NIST0032,0
152404,NIST0032,0
153013,NIST0032,0
153355,NIST0032,0
151737,NIST0032,0
150296,NIST0032,0
153463,NIST0032,0
148459,NIST0032,0
153904,NIST0032,0
148343,NIST0032,0
150679,NIST0032,0
148849,NIST0032,0
152882,NIST0032,0
152036,NIST0032,0
148979,NIST0032,0
148669,NIST0032,0
149551,NIST0032,0
149342,NIST0032,0
149622,NIST0032,0
150250,NIST0032,0
151976,NIST0032,0
150086,NIST0032,0
150083,NIST0032,0
153410,NIST0032,0
150765,NIST0032,0
148444,NIST0032,0
148303,NIST0032,0
148542,NIST0032,0
152071,NIST0032,0
151772,NIST0032,0
150722,NIST0032,0
151233,NIST0032,0
152015,NIST0032,0
150873,NIST0032,0
153819,NIST0032,0
151267,NIST0032,0
148493,NIST0032,0
148415,NIST0032,0
149209,NIST0032,0
148239,NIST0032,0
149847,NIST0032,0
148571,NIST0032,0
148518,NIST0032,0
150202,NIST0032,0
150718,NIST0032,0
150231,NIST0032,0
152907,NIST0032,0
150206,NIST0032,0
150464,NIST0032,0
148672,NIST0032,0
153948,NIST0032,0
150978,NIST0032,0
152865,NIST0032,0
151832,NIST0032,0
151156,NIST0032,0
148306,NIST0032,0
153638,NIST0032,0
150493,NIST0032,0
151130,NIST0032,0
149474,NIST0032,0
153091,NIST0032,0
149893,NIST0032,0
152864,NIST0032,0
152857,NIST0032,0
150844,NIST0032,0
149914,NIST0032,0
152189,NIST0032,0
148550,NIST0032,0
154093,NIST0032,0
149297,NIST0032,0
150242,NIST0032,0
152937,NIST0032,0
151485,NIST0032,0
151423,NIST0032,0
153421,NIST0032,0
148545,NIST0032,0
150597,NIST0032,0
149277,NIST0032,0
149313,NIST0032,0
149476,NIST0032,0
152607,NIST0032,0
152243,NIST0032,0
149131,NIST0032,0
153729,NIST0032,0
151666,NIST0032,0
148494,NIST0032,0
148976,NIST0032,0
153081,NIST0032,0
148315,NIST0032,0
152960,NIST0032,0
150246,NIST0032,0
150000,NIST0032,0
151006,NIST0032,0
151112,NIST0032,0
150523,NIST0032,0
153885,NIST0032,0
148797,NIST0032,0
153834,NIST0032,0
149088,NIST0032,0
149393,NIST0032,0
153914,NIST0032,0
149616,NIST0032,0
150767,NIST0032,0
152308,NIST0032,0
148677,NIST0032,0
148539,NIST0032,0
149650,NIST0032,0
151939,NIST0032,0
150133,NIST0032,0
149689,NIST0032,0
149696,NIST0032,0
149663,NIST0032,0
154137,NIST0032,0
152092,NIST0032,0
149323,NIST0032,0
148757,NIST0032,0
148439,NIST0032,0
149035,NIST0032,0
149841,NIST0032,0
148408,NIST0032,0
154151,NIST0032,0
150268,NIST0032,0
150507,NIST0032,0
153147,NIST0032,0
152513,NIST0032,0
151225,NIST0032,0
150153,NIST0032,0
151366,NIST0032,0
153379,NIST0032,0
151333,NIST0032,0
153784,NIST0032,0
151754,NIST0032,0
154066,NIST0032,0
151187,NIST0032,0
151560,NIST0032,0
151438,NIST0032,0
148740,NIST0032,0
153103,NIST0032,0
151398,NIST0032,0
150226,NIST0032,0
151576,NIST0032,0
148881,NIST0032,0
150433,NIST0032,0
154097,NIST0032,0
153530,NIST0032,0
153404,NIST0032,0
148247,NIST0032,0
153810,NIST0032,0
149074,NIST0032,0
152598,NIST0032,0
148474,NIST0032,0
151102,NIST0032,0
149139,NIST0032,0
152710,NIST0032,0
151155,NIST0032,0
153322,NIST0032,0
150079,NIST0032,0
153226,NIST0032,0
153193,NIST0032,0
152722,NIST0032,0
152021,NIST0032,0
148485,NIST0032,0
153140,NIST0032,0
152283,NIST0032,0
147140,NIST0045,1
143696,NIST0045,1
147926,NIST0045,1
142668,NIST0045,1
145573,NIST0045,1
144832,NIST0045,1
144249,NIST0045,1
146099,NIST0045,1
148079,NIST0045,1
142157,NIST0045,1
145348,NIST0045,1
144539,NIST0045,1
142471,NIST0045,1
147175,NIST0045,1
145026,NIST0045,1
143611,NIST0045,1
142457,NIST0045,1
142805,NIST0045,1
143340,NIST0045,1
147176,NIST0045,1
142870,NIST0045,1
146986,NIST0045,1
145881,NIST0045,1
146274,NIST0045,1
142298,NIST0045,1
147504,NIST0045,1
143229,NIST0045,1
146943,NIST0045,1
146425,NIST0045,1
143719,NIST0045,1
148049,NIST0045,1
146168,NIST0045,1
143256,NIST0045,1
147406,NIST0045,1
145466,NIST0045,1
146534,NIST0045,1
143931,NIST0045,1
144421,NIST0045,1
146723,NIST0045,1
144083,NIST0045,1
145384,NIST0045,1
145321,NIST0045,1
145154,NIST0045,1
144925,NIST0045,1
147874,NIST0045,1
147578,NIST0045,1
142260,NIST0045,1
147794,NIST0045,1
142506,NIST0045,1
147801,NIST0045,1
146788,NIST0045,1
148069,NIST0045,1
145446,NIST0045,1
147012,NIST0045,1
146817,NIST0045,1
145120,NIST0045,1
144774,NIST0045,1
143247,NIST0045,1
145049,NIST0045,1
145592,NIST0045,1
143425,NIST0045,1
144242,NIST0045,1
147224,NIST0045,1
147217,NIST0045,1
148095,NIST0045,1
146386,NIST0045,1
145963,NIST0045,1
143095,NIST0045,1
142849,NIST0045,1
147694,NIST0045,1
148100,NIST0045,1
146421,NIST0045,1
144501,NIST0045,1
143372,NIST0045,1
147983,NIST0045,1
142806,NIST0045,1
147210,NIST0045,1
142543,NIST0045,1
147203,NIST0045,1
144811,NIST0045,1
145898,NIST0045,1
147040,NIST0045,1
145398,NIST0045,1
131006,NIST0048,1
131406,NIST0048,1
130024,NIST0048,1
128779,NIST0048,1
130041,NIST0048,1
127324,NIST0048,1
129270,NIST0048,1
127730,NIST0048,1
131736,NIST0048,1
127386,NIST0048,1
127100,NIST0048,1
131314,NIST0048,1
130617,NIST0048,1
131492,NIST0048,1
130459,NIST0048,1
130890,NIST0048,1
130750,NIST0048,1
127657,NIST0048,1
128930,NIST0048,1
128397,NIST0048,1
128322,NIST0048,1
128350,NIST0048,1
129839,NIST0048,1
129209,NIST0048,1
126142,NIST0048,1
127343,NIST0048,1
128159,NIST0048,1
125968,NIST0048,1
130766,NIST0048,1
128478,NIST0048,1
131529,NIST0048,1
129647,NIST0048,1
130300,NIST0048,1
129422,NIST0048,1
131002,NIST0048,1
126051,NIST0048,1
129315,NIST0048,1
128182,NIST0048,1
126934,NIST0048,1
130362,NIST0048,1
127843,NIST0048,1
127093,NIST0048,1
126695,NIST0048,1
129966,NIST0048,1
131273,NIST0048,1
128367,NIST0048,1
127091,NIST0048,1
131277,NIST0048,1
131130,NIST0048,1
131624,NIST0048,1
126560,NIST0048,1
125974,NIST0048,1
130826,NIST0048,1
130715,NIST0048,1
129607,NIST0048,1
126049,NIST0048,1
126012,NIST0048,1
130119,NIST0048,1
126319,NIST0048,1
129355,NIST0048,1
126725,NIST0048,1
131428,NIST0048,1
129118,NIST0048,1
129550,NIST0048,1
129059,NIST0048,1
129278,NIST0048,1
130852,NIST0048,1
127244,NIST0048,1
128095,NIST0048,1
128638,NIST0048,1
126412,NIST0048,1
130725,NIST0048,1
128147,NIST0048,1
130782,NIST0048,1
128152,NIST0048,1
126120,NIST0048,1
126184,NIST0048,1
131591,NIST0048,1
129781,NIST0048,1
126284,NIST0048,1
130544,NIST0048,1
126046,NIST0048,1
131680,NIST0048,1
127256,NIST0048,1
130580,NIST0048,1
113972,NIST0049,1
117029,NIST0049,1
118530,NIST0049,1
119188,NIST0049,1
117070,NIST0049,1
119277,NIST0049,1
117844,NIST0049,1
119000,NIST0049,1
115278,NIST0049,1
119346,NIST0049,1
118450,NIST0049,1
116554,NIST0049,1
116152,NIST0049,1
114422,NIST0049,1
115433,NIST0049,1
117245,NIST0049,1
118476,NIST0049,1
116062,NIST0049,1
117007,NIST0049,1
118150,NIST0049,1
119833,NIST0049,1
116007,NIST0049,1
116689,NIST0049,1
118203,NIST0049,1
114180,NIST0049,1
119185,NIST0049,1
114289,NIST0049,1
114665,NIST0049,1
114391,NIST0049,1
118320,NIST0049,1
118114,NIST0049,1
116860,NIST0049,1
114945,NIST0049,1
118873,NIST0049,1
116359,NIST0049,1
118816,NIST0049,1
115907,NIST0049,1
116936,NIST0049,1
118282,NIST0049,1
118053,NIST0049,1
118208,NIST0049,1
115881,NIST0049,1
115274,NIST0049,1
118916,NIST0049,1
116957,NIST0049,1
115261,NIST0049,1
118944,NIST0049,1
115517,NIST0049,1
119827,NIST0049,1
114042,NIST0049,1
118754,NIST0049,1
118067,NIST0049,1
114075,NIST0049,1
115649,NIST0049,1
114224,NIST0049,1
114819,NIST0049,1
116834,NIST0049,1
116640,NIST0049,1
116454,NIST0049,1
119832,NIST0049,1
115114,NIST0049,1
118504,NIST0049,1
116672,NIST0049,1
117966,NIST0049,1
115301,NIST0049,1
117015,NIST0049,1
114011,NIST0049,1
114313,NIST0049,1
116339,NIST0049,1
114204,NIST0049,1
115098,NIST0049,1
118027,NIST0049,1
114729,NIST0049,1
118854,NIST0049,1
119283,NIST0049,1
116127,NIST0049,1
118562,NIST0049,1
117249,NIST0049,1
118909,NIST0049,1
114923,NIST0049,1
114773,NIST0049,1
117319,NIST0049,1
116202,NIST0049,1
117532,NIST0049,1
117190,NIST0049,1
116818,NIST0049,1
118532,NIST0049,1
119311,NIST0049,1
117093,NIST0049,1
11929,NIST0052,1
9937,NIST0052,1
8808,NIST0052,1
10061,NIST0052,1
11087,NIST0052,1
7290,NIST0052,1
6696,NIST0052,1
7951,NIST0052,1
11047,NIST0052,1
6452,NIST0052,1
6837,NIST0052,1
11396,NIST0052,1
9090,NIST0052,1
8778,NIST0052,1
7030,NIST0052,1
7811,NIST0052,1
8686,NIST0052,1
7925,NIST0052,1
7829,NIST0052,1
9701,NIST0052,1
9386,NIST0052,1
10093,NIST0052,1
6054,NIST0052,1
6943,NIST0052,1
8733,NIST0052,1
9375,NIST0052,1
7011,NIST0052,1
10825,NIST0052,1
10687,NIST0052,1
6029,NIST0052,1
8409,NIST0052,1
7092,NIST0052,1
6816,NIST0052,1
11283,NIST0052,1
10654,NIST0052,1
10427,NIST0052,1
9563,NIST0052,1
8459,NIST0052,1
11753,NIST0052,1
8587,NIST0052,1
11879,NIST0052,1
6248,NIST0052,1
9957,NIST0052,1
7060,NIST0052,1
7655,NIST0052,1
6579,NIST0052,1
8471,NIST0052,1
9111,NIST0052,1
10779,NIST0052,1
11192,NIST0052,1
10829,NIST0052,1
11330,NIST0052,1
10826,NIST0052,1
8282,NIST0052,1
8739,NIST0052,1
11800,NIST0052,1
10000,NIST0052,1
9912,NIST0052,1
7956,NIST0052,1
8652,NIST0052,1
10422,NIST0052,1
8541,NIST0052,1
11602,NIST0052,1
9661,NIST0052,1
8754,NIST0052,1
7710,NIST0052,1
10973,NIST0052,1
9394,NIST0052,1
6062,NIST0052,1
11028,NIST0052,1
11455,NIST0052,1
10610,NIST0052,1
9108,NIST0052,1
10155,NIST0052,1
6261,NIST0052,1
9637,NIST0052,1
6190,NIST0052,1
8679,NIST0052,1
11103,NIST0052,1
9564,NIST0052,1
7334,NIST0052,1
6559,NIST0052,1
7086,NIST0052,1
10164,NIST0052,1
6252,NIST0052,1
6491,NIST0052,1
7283,NIST0052,1
163488,NIST0054,1
163473,NIST0054,1
161283,NIST0054,1
165476,NIST0054,1
163766,NIST0054,1
165568,NIST0054,1
163856,NIST0054,1
161155,NIST0054,1
165594,NIST0054,1
161213,NIST0054,1
161364,NIST0054,1
164959,NIST0054,1
163168,NIST0054,1
160213,NIST0054,1
162927,NIST0054,1
165269,NIST0054,1
162614,NIST0054,1
164488,NIST0054,1
164405,NIST0054,1
161383,NIST0054,1
165106,NIST0054,1
161220,NIST0054,1
163921,NIST0054,1
161466,NIST0054,1
161447,NIST0054,1
161689,NIST0054,1
163760,NIST0054,1
163032,NIST0054,1
164482,NIST0054,1
164511,NIST0054,1
165074,NIST0054,1
163525,NIST0054,1
165071,NIST0054,1
165810,NIST0054,1
163701,NIST0054,1
164939,NIST0054,1
165779,NIST0054,1
160873,NIST0054,1
165612,NIST0054,1
161736,NIST0054,1
160966,NIST0054,1
160638,NIST0054,1
160679,NIST0054,1
162575,NIST0054,1
165710,NIST0054,1
160415,NIST0054,1
161484,NIST0054,1
163481,NIST0054,1
161714,NIST0054,1
164177,NIST0054,1
165965,NIST0054,1
163170,NIST0054,1
164062,NIST0054,1
163743,NIST0054,1
163239,NIST0054,1
160989,NIST0054,1
165822,NIST0054,1
163162,NIST0054,1
165850,NIST0054,1
162911,NIST0054,1
166006,NIST0054,1
163352,NIST0054,1
164901,NIST0054,1
162058,NIST0054,1
163496,NIST0054,1
163371,NIST0054,1
161746,NIST0054,1
160905,NIST0054,1
160232,NIST0054,1
165359,NIST0054,1
163625,NIST0054,1
162192,NIST0054,1
163278,NIST0054,1
162749,NIST0054,1
165382,NIST0054,1
165680,NIST0054,1
161125,NIST0054,1
161200,NIST0054,1
163090,NIST0054,1
161841,NIST0054,1
163263,NIST0054,1
165746,NIST0054,1
164291,NIST0054,1
164350,NIST0054,1
161379,NIST0054,1
162388,NIST0054,1
160472,NIST0054,1
163106,NIST0054,1
163578,NIST0054,1
178455,NIST0056,0
182224,NIST0056,0
183870,NIST0056,0
178773,NIST0056,0
182497,NIST0056,0
180627,NIST0056,0
182676,NIST0056,0
180262,NIST0056,0
180767,NIST0056,0
183802,NIST0056,0
178598,NIST0056,0
178684,NIST0056,0
178870,NIST0056,0
178637,NIST0056,0
182761,NIST0056,0
180525,NIST0056,0
178245,NIST0056,0
181071,NIST0056,0
178584,NIST0056,0
181473,NIST0056,0
181019,NIST0056,0
183942,NIST0056,0
183578,NIST0056,0
183497,NIST0056,0
181443,NIST0056,0
182901,NIST0056,0
181110,NIST0056,0
179913,NIST0056,0
183345,NIST0056,0
181010,NIST0056,0
181262,NIST0056,0
179910,NIST0056,0
179568,NIST0056,0
183765,NIST0056,0
181408,NIST0056,0
183070,NIST0056,0
178839,NIST0056,0
178661,NIST0056,0
182719,NIST0056,0
180277,NIST0056,0
180584,NIST0056,0
183370,NIST0056,0
181446,NIST0056,0
183848,NIST0056,0
183297,NIST0056,0
182864,NIST0056,0
182404,NIST0056,0
182370,NIST0056,0
179364,NIST0056,0
182991,NIST0056,0
182080,NIST0056,0
183775,NIST0056,0
179475,NIST0056,0
183672,NIST0056,0
178611,NIST0056,0
181229,NIST0056,0
181353,NIST0056,0
178840,NIST0056,0
183624,NIST0056,0
182684,NIST0056,0
178577,NIST0056,0
180459,NIST0056,0
182603,NIST0056,0
179234,NIST0056,0
181258,NIST0056,0
180231,NIST0056,0
182482,NIST0056,0
182343,NIST0056,0
180206,NIST0056,0
182383,NIST0056,0
181376,NIST0056,0
183821,NIST0056,0
180743,NIST0056,0
179355,NIST0056,0
182927,NIST0056,0
179112,NIST0056,0
179571,NIST0056,0
182869,NIST0056,0
179570,NIST0056,0
181419,NIST0056,0
178303,NIST0056,0
182185,NIST0056,0
178587,NIST0056,0
180806,NIST0056,0
180687,NIST0056,0
179853,NIST0056,0
182846,NIST0056,0
179291,NIST0056,0
178221,NIST0056,0
183209,NIST0056,0
178591,NIST0056,0
182733,NIST0056,0
178169,NIST0056,0
180278,NIST0056,0
182690,NIST0056,0
178308,NIST0056,0
180002,NIST0056,0
182285,NIST0056,0
181370,NIST0056,0
179535,NIST0056,0
179017,NIST0056,0
181085,NIST0056,0
181016,NIST0056,0
182058,NIST0056,0
181810,NIST0056,0
180249,NIST0056,0
184054,NIST0056,0
183819,NIST0056,0
178959,NIST0056,0
179980,NIST0056,0
181503,NIST0056,0
179059,NIST0056,0
178652,NIST0056,0
183590,NIST0056,0
182387,NIST0056,0
183516,NIST0056,0
183294,NIST0056,0
181604,NIST0056,0
180048,NIST0056,0
180315,NIST0056,0
180659,NIST0056,0
183225,NIST0056,0
