index_col,Common Name,Foe
112339,NIST0018,0
111218,NIST0018,0
113519,NIST0018,0
111265,NIST0018,0
110628,NIST0018,0
109998,NIST0018,0
112657,NIST0018,0
112299,NIST0018,0
110053,NIST0018,0
109620,NIST0018,0
111742,NIST0018,0
113107,NIST0018,0
113299,NIST0018,0
109667,NIST0018,0
109752,NIST0018,0
111001,NIST0018,0
111005,NIST0018,0
108340,NIST0018,0
111392,NIST0018,0
111096,NIST0018,0
112418,NIST0018,0
112190,NIST0018,0
110903,NIST0018,0
112578,NIST0018,0
111929,NIST0018,0
112323,NIST0018,0
109801,NIST0018,0
111680,NIST0018,0
113035,NIST0018,0
110040,NIST0018,0
108398,NIST0018,0
110949,NIST0018,0
109073,NIST0018,0
109730,NIST0018,0
113237,NIST0018,0
111677,NIST0018,0
113570,NIST0018,0
110457,NIST0018,0
108899,NIST0018,0
112684,NIST0018,0
113032,NIST0018,0
108449,NIST0018,0
111571,NIST0018,0
108646,NIST0018,0
108977,NIST0018,0
112345,NIST0018,0
112516,NIST0018,0
110533,NIST0018,0
108729,NIST0018,0
108591,NIST0018,0
108390,NIST0018,0
109578,NIST0018,0
109387,NIST0018,0
111380,NIST0018,0
108990,NIST0018,0
110867,NIST0018,0
109113,NIST0018,0
113151,NIST0018,0
112509,NIST0018,0
79126,NIST0019,1
80758,NIST0019,1
81745,NIST0019,1
79130,NIST0019,1
83089,NIST0019,1
83503,NIST0019,1
81543,NIST0019,1
79512,NIST0019,1
81625,NIST0019,1
78049,NIST0019,1
79658,NIST0019,1
78214,NIST0019,1
83832,NIST0019,1
78376,NIST0019,1
79255,NIST0019,1
78227,NIST0019,1
80131,NIST0019,1
80314,NIST0019,1
78046,NIST0019,1
80749,NIST0019,1
80252,NIST0019,1
81244,NIST0019,1
79692,NIST0019,1
80398,NIST0019,1
81320,NIST0019,1
83638,NIST0019,1
81127,NIST0019,1
80599,NIST0019,1
83716,NIST0019,1
78912,NIST0019,1
83404,NIST0019,1
81683,NIST0019,1
80014,NIST0019,1
82567,NIST0019,1
82362,NIST0019,1
78285,NIST0019,1
82286,NIST0019,1
82320,NIST0019,1
82822,NIST0019,1
80868,NIST0019,1
83518,NIST0019,1
78052,NIST0019,1
80094,NIST0019,1
81585,NIST0019,1
78485,NIST0019,1
78500,NIST0019,1
77981,NIST0019,1
79603,NIST0019,1
81304,NIST0019,1
80933,NIST0019,1
80877,NIST0019,1
79403,NIST0019,1
81229,NIST0019,1
82552,NIST0019,1
82478,NIST0019,1
81554,NIST0019,1
82336,NIST0019,1
83341,NIST0019,1
79046,NIST0019,1
83045,NIST0019,1
83856,NIST0019,1
80474,NIST0019,1
79145,NIST0019,1
80431,NIST0019,1
83083,NIST0019,1
78069,NIST0019,1
82047,NIST0019,1
78399,NIST0019,1
83375,NIST0019,1
81101,NIST0019,1
78597,NIST0019,1
81656,NIST0019,1
83149,NIST0019,1
78837,NIST0019,1
82392,NIST0019,1
80466,NIST0019,1
81319,NIST0019,1
83343,NIST0019,1
80500,NIST0019,1
79985,NIST0019,1
78479,NIST0019,1
79354,NIST0019,1
81000,NIST0019,1
81889,NIST0019,1
79376,NIST0019,1
80563,NIST0019,1
80404,NIST0019,1
81388,NIST0019,1
82356,NIST0019,1
79626,NIST0019,1
80095,NIST0019,1
79648,NIST0019,1
79772,NIST0019,1
79271,NIST0019,1
79063,NIST0019,1
80324,NIST0019,1
81827,NIST0019,1
81626,NIST0019,1
82691,NIST0019,1
79816,NIST0019,1
79728,NIST0019,1
80826,NIST0019,1
77960,NIST0019,1
80362,NIST0019,1
79333,NIST0019,1
78599,NIST0019,1
78198,NIST0019,1
83910,NIST0019,1
83819,NIST0019,1
80938,NIST0019,1
82577,NIST0019,1
80987,NIST0019,1
80429,NIST0019,1
83190,NIST0019,1
83167,NIST0019,1
80443,NIST0019,1
82180,NIST0019,1
82425,NIST0019,1
83791,NIST0019,1
80068,NIST0019,1
82314,NIST0019,1
79999,NIST0019,1
81214,NIST0019,1
79596,NIST0019,1
82605,NIST0019,1
78717,NIST0019,1
81313,NIST0019,1
80691,NIST0019,1
82187,NIST0019,1
78573,NIST0019,1
82191,NIST0019,1
80435,NIST0019,1
80849,NIST0019,1
83319,NIST0019,1
79777,NIST0019,1
81019,NIST0019,1
82728,NIST0019,1
78601,NIST0019,1
78203,NIST0019,1
82821,NIST0019,1
82474,NIST0019,1
80557,NIST0019,1
80548,NIST0019,1
79981,NIST0019,1
78459,NIST0019,1
79897,NIST0019,1
81400,NIST0019,1
82054,NIST0019,1
80734,NIST0019,1
79179,NIST0019,1
80208,NIST0019,1
78839,NIST0019,1
79547,NIST0019,1
80366,NIST0019,1
83520,NIST0019,1
79964,NIST0019,1
80681,NIST0019,1
81462,NIST0019,1
82653,NIST0019,1
80317,NIST0019,1
78418,NIST0019,1
80444,NIST0019,1
82332,NIST0019,1
78222,NIST0019,1
79749,NIST0019,1
82423,NIST0019,1
78587,NIST0019,1
81228,NIST0019,1
81477,NIST0019,1
78536,NIST0019,1
82908,NIST0019,1
79879,NIST0019,1
83517,NIST0019,1
190818,NIST0020,1
193839,NIST0020,1
193790,NIST0020,1
190582,NIST0020,1
191530,NIST0020,1
193535,NIST0020,1
194084,NIST0020,1
193807,NIST0020,1
190699,NIST0020,1
191218,NIST0020,1
190504,NIST0020,1
194247,NIST0020,1
191392,NIST0020,1
193758,NIST0020,1
194947,NIST0020,1
191422,NIST0020,1
194324,NIST0020,1
192312,NIST0020,1
195239,NIST0020,1
194125,NIST0020,1
194255,NIST0020,1
196039,NIST0020,1
195222,NIST0020,1
193643,NIST0020,1
192416,NIST0020,1
195170,NIST0020,1
190609,NIST0020,1
190457,NIST0020,1
192226,NIST0020,1
192431,NIST0020,1
195314,NIST0020,1
193948,NIST0020,1
194940,NIST0020,1
191308,NIST0020,1
193630,NIST0020,1
195017,NIST0020,1
195322,NIST0020,1
195099,NIST0020,1
190402,NIST0020,1
195956,NIST0020,1
192012,NIST0020,1
193929,NIST0020,1
190915,NIST0020,1
195578,NIST0020,1
194836,NIST0020,1
192675,NIST0020,1
194464,NIST0020,1
190626,NIST0020,1
193900,NIST0020,1
190692,NIST0020,1
195922,NIST0020,1
193046,NIST0020,1
190961,NIST0020,1
192770,NIST0020,1
195114,NIST0020,1
195641,NIST0020,1
195594,NIST0020,1
195140,NIST0020,1
192275,NIST0020,1
195647,NIST0020,1
193944,NIST0020,1
195673,NIST0020,1
190740,NIST0020,1
193511,NIST0020,1
193400,NIST0020,1
190376,NIST0020,1
195661,NIST0020,1
192326,NIST0020,1
191528,NIST0020,1
193678,NIST0020,1
195918,NIST0020,1
196051,NIST0020,1
192523,NIST0020,1
196053,NIST0020,1
190525,NIST0020,1
193741,NIST0020,1
192823,NIST0020,1
193925,NIST0020,1
196080,NIST0020,1
194923,NIST0020,1
193519,NIST0020,1
190629,NIST0020,1
192831,NIST0020,1
193068,NIST0020,1
192988,NIST0020,1
190835,NIST0020,1
195150,NIST0020,1
195778,NIST0020,1
191318,NIST0020,1
194489,NIST0020,1
195674,NIST0020,1
193966,NIST0020,1
195796,NIST0020,1
194353,NIST0020,1
192046,NIST0020,1
190351,NIST0020,1
194240,NIST0020,1
192033,NIST0020,1
190222,NIST0020,1
191907,NIST0020,1
192083,NIST0020,1
191216,NIST0020,1
195196,NIST0020,1
190205,NIST0020,1
193313,NIST0020,1
192610,NIST0020,1
196094,NIST0020,1
191467,NIST0020,1
190434,NIST0020,1
195941,NIST0020,1
190980,NIST0020,1
195945,NIST0020,1
193439,NIST0020,1
193301,NIST0020,1
195426,NIST0020,1
192958,NIST0020,1
195288,NIST0020,1
192867,NIST0020,1
195342,NIST0020,1
195453,NIST0020,1
195466,NIST0020,1
195497,NIST0020,1
194595,NIST0020,1
190481,NIST0020,1
191993,NIST0020,1
192947,NIST0020,1
191441,NIST0020,1
190182,NIST0020,1
194664,NIST0020,1
190907,NIST0020,1
193458,NIST0020,1
194921,NIST0020,1
194625,NIST0020,1
190366,NIST0020,1
195078,NIST0020,1
192661,NIST0020,1
192612,NIST0020,1
195154,NIST0020,1
194065,NIST0020,1
193622,NIST0020,1
193055,NIST0020,1
193486,NIST0020,1
192756,NIST0020,1
195368,NIST0020,1
192399,NIST0020,1
192472,NIST0020,1
194879,NIST0020,1
190770,NIST0020,1
191887,NIST0020,1
193624,NIST0020,1
195122,NIST0020,1
194549,NIST0020,1
192688,NIST0020,1
192103,NIST0020,1
195155,NIST0020,1
192167,NIST0020,1
191045,NIST0020,1
192400,NIST0020,1
191136,NIST0020,1
195814,NIST0020,1
194395,NIST0020,1
192112,NIST0020,1
190514,NIST0020,1
190493,NIST0020,1
193540,NIST0020,1
190598,NIST0020,1
194602,NIST0020,1
193018,NIST0020,1
195309,NIST0020,1
194438,NIST0020,1
193939,NIST0020,1
190526,NIST0020,1
193840,NIST0020,1
193238,NIST0020,1
195644,NIST0020,1
192153,NIST0020,1
191804,NIST0020,1
157150,NIST0023,1
157568,NIST0023,1
154514,NIST0023,1
160140,NIST0023,1
157241,NIST0023,1
156235,NIST0023,1
158208,NIST0023,1
158374,NIST0023,1
155887,NIST0023,1
158830,NIST0023,1
154944,NIST0023,1
154431,NIST0023,1
155045,NIST0023,1
159799,NIST0023,1
154297,NIST0023,1
154486,NIST0023,1
154426,NIST0023,1
158763,NIST0023,1
156633,NIST0023,1
158076,NIST0023,1
155454,NIST0023,1
154952,NIST0023,1
154450,NIST0023,1
156379,NIST0023,1
158888,NIST0023,1
159019,NIST0023,1
159305,NIST0023,1
157198,NIST0023,1
159757,NIST0023,1
158692,NIST0023,1
159418,NIST0023,1
157636,NIST0023,1
159269,NIST0023,1
154907,NIST0023,1
154515,NIST0023,1
155328,NIST0023,1
157451,NIST0023,1
157276,NIST0023,1
159315,NIST0023,1
154568,NIST0023,1
159573,NIST0023,1
159642,NIST0023,1
155273,NIST0023,1
157126,NIST0023,1
154899,NIST0023,1
159186,NIST0023,1
157702,NIST0023,1
158364,NIST0023,1
155590,NIST0023,1
157799,NIST0023,1
154280,NIST0023,1
156605,NIST0023,1
158428,NIST0023,1
154313,NIST0023,1
155677,NIST0023,1
154458,NIST0023,1
157563,NIST0023,1
156181,NIST0023,1
156907,NIST0023,1
154624,NIST0023,1
157669,NIST0023,1
155591,NIST0023,1
158688,NIST0023,1
155177,NIST0023,1
156504,NIST0023,1
155094,NIST0023,1
156421,NIST0023,1
156440,NIST0023,1
159128,NIST0023,1
155413,NIST0023,1
159519,NIST0023,1
158121,NIST0023,1
158727,NIST0023,1
159483,NIST0023,1
155936,NIST0023,1
155518,NIST0023,1
159507,NIST0023,1
157718,NIST0023,1
159711,NIST0023,1
157602,NIST0023,1
155037,NIST0023,1
154173,NIST0023,1
154850,NIST0023,1
159643,NIST0023,1
154400,NIST0023,1
156568,NIST0023,1
155411,NIST0023,1
159828,NIST0023,1
155523,NIST0023,1
154208,NIST0023,1
155804,NIST0023,1
154330,NIST0023,1
154527,NIST0023,1
155841,NIST0023,1
155810,NIST0023,1
154620,NIST0023,1
155022,NIST0023,1
155915,NIST0023,1
158921,NIST0023,1
155308,NIST0023,1
157952,NIST0023,1
159673,NIST0023,1
157882,NIST0023,1
159428,NIST0023,1
157441,NIST0023,1
159051,NIST0023,1
157682,NIST0023,1
154720,NIST0023,1
157075,NIST0023,1
156506,NIST0023,1
156401,NIST0023,1
155395,NIST0023,1
159788,NIST0023,1
158011,NIST0023,1
159919,NIST0023,1
160004,NIST0023,1
154483,NIST0023,1
159804,NIST0023,1
158814,NIST0023,1
157319,NIST0023,1
158253,NIST0023,1
157079,NIST0023,1
154193,NIST0023,1
160137,NIST0023,1
157142,NIST0023,1
159706,NIST0023,1
155537,NIST0023,1
160069,NIST0023,1
156128,NIST0023,1
156149,NIST0023,1
154832,NIST0023,1
156728,NIST0023,1
157990,NIST0023,1
157703,NIST0023,1
156542,NIST0023,1
156880,NIST0023,1
157695,NIST0023,1
156952,NIST0023,1
158642,NIST0023,1
156775,NIST0023,1
156264,NIST0023,1
154185,NIST0023,1
156744,NIST0023,1
154863,NIST0023,1
155482,NIST0023,1
156422,NIST0023,1
155281,NIST0023,1
159724,NIST0023,1
154925,NIST0023,1
154452,NIST0023,1
159918,NIST0023,1
155909,NIST0023,1
156086,NIST0023,1
158536,NIST0023,1
159215,NIST0023,1
155569,NIST0023,1
158535,NIST0023,1
157890,NIST0023,1
158770,NIST0023,1
157228,NIST0023,1
157037,NIST0023,1
159422,NIST0023,1
158472,NIST0023,1
155851,NIST0023,1
158673,NIST0023,1
157309,NIST0023,1
156278,NIST0023,1
156773,NIST0023,1
159005,NIST0023,1
157961,NIST0023,1
160014,NIST0023,1
156883,NIST0023,1
158639,NIST0023,1
155771,NIST0023,1
158150,NIST0023,1
157165,NIST0023,1
156336,NIST0023,1
159853,NIST0023,1
155796,NIST0023,1
157117,NIST0023,1
159915,NIST0023,1
155175,NIST0023,1
157928,NIST0023,1
33730,NIST0025,1
32990,NIST0025,1
37695,NIST0025,1
33945,NIST0025,1
33811,NIST0025,1
33782,NIST0025,1
37820,NIST0025,1
34077,NIST0025,1
36968,NIST0025,1
37330,NIST0025,1
35879,NIST0025,1
34598,NIST0025,1
34991,NIST0025,1
37191,NIST0025,1
35064,NIST0025,1
35035,NIST0025,1
32142,NIST0025,1
34402,NIST0025,1
33370,NIST0025,1
36393,NIST0025,1
34798,NIST0025,1
32963,NIST0025,1
35953,NIST0025,1
33217,NIST0025,1
36558,NIST0025,1
33787,NIST0025,1
33007,NIST0025,1
37397,NIST0025,1
35742,NIST0025,1
33473,NIST0025,1
35685,NIST0025,1
37765,NIST0025,1
37141,NIST0025,1
35235,NIST0025,1
34145,NIST0025,1
35669,NIST0025,1
37401,NIST0025,1
37171,NIST0025,1
35885,NIST0025,1
37077,NIST0025,1
34878,NIST0025,1
33583,NIST0025,1
33698,NIST0025,1
33291,NIST0025,1
37107,NIST0025,1
34829,NIST0025,1
37654,NIST0025,1
37370,NIST0025,1
36401,NIST0025,1
37266,NIST0025,1
36166,NIST0025,1
36098,NIST0025,1
37348,NIST0025,1
33357,NIST0025,1
34851,NIST0025,1
34649,NIST0025,1
33361,NIST0025,1
36304,NIST0025,1
37109,NIST0025,1
32153,NIST0025,1
34144,NIST0025,1
32043,NIST0025,1
36980,NIST0025,1
36600,NIST0025,1
34141,NIST0025,1
37137,NIST0025,1
37463,NIST0025,1
34696,NIST0025,1
33308,NIST0025,1
37694,NIST0025,1
33489,NIST0025,1
37610,NIST0025,1
35213,NIST0025,1
35313,NIST0025,1
33310,NIST0025,1
37708,NIST0025,1
37212,NIST0025,1
37629,NIST0025,1
32231,NIST0025,1
33436,NIST0025,1
32668,NIST0025,1
36767,NIST0025,1
36873,NIST0025,1
35429,NIST0025,1
35260,NIST0025,1
35248,NIST0025,1
34008,NIST0025,1
37322,NIST0025,1
35804,NIST0025,1
35754,NIST0025,1
35657,NIST0025,1
36572,NIST0025,1
36083,NIST0025,1
32762,NIST0025,1
32744,NIST0025,1
36933,NIST0025,1
34182,NIST0025,1
36529,NIST0025,1
37771,NIST0025,1
35281,NIST0025,1
35219,NIST0025,1
36018,NIST0025,1
34233,NIST0025,1
34511,NIST0025,1
35055,NIST0025,1
35045,NIST0025,1
35460,NIST0025,1
36424,NIST0025,1
36626,NIST0025,1
36943,NIST0025,1
34263,NIST0025,1
35799,NIST0025,1
35327,NIST0025,1
35387,NIST0025,1
36640,NIST0025,1
32953,NIST0025,1
35817,NIST0025,1
34345,NIST0025,1
37447,NIST0025,1
33225,NIST0025,1
33662,NIST0025,1
36498,NIST0025,1
36354,NIST0025,1
32172,NIST0025,1
33507,NIST0025,1
34314,NIST0025,1
36797,NIST0025,1
36665,NIST0025,1
33960,NIST0025,1
32610,NIST0025,1
34358,NIST0025,1
34114,NIST0025,1
35675,NIST0025,1
33342,NIST0025,1
35680,NIST0025,1
35345,NIST0025,1
32943,NIST0025,1
37333,NIST0025,1
32676,NIST0025,1
34951,NIST0025,1
32193,NIST0025,1
35318,NIST0025,1
32040,NIST0025,1
37676,NIST0025,1
34614,NIST0025,1
36587,NIST0025,1
33021,NIST0025,1
33266,NIST0025,1
35298,NIST0025,1
36716,NIST0025,1
37864,NIST0025,1
37706,NIST0025,1
37944,NIST0025,1
36253,NIST0025,1
37206,NIST0025,1
32629,NIST0025,1
34475,NIST0025,1
36324,NIST0025,1
34723,NIST0025,1
35722,NIST0025,1
32607,NIST0025,1
37453,NIST0025,1
33577,NIST0025,1
36256,NIST0025,1
33892,NIST0025,1
35227,NIST0025,1
37782,NIST0025,1
33298,NIST0025,1
36005,NIST0025,1
33765,NIST0025,1
85255,NIST0026,1
88732,NIST0026,1
89698,NIST0026,1
88375,NIST0026,1
84990,NIST0026,1
88224,NIST0026,1
85630,NIST0026,1
86544,NIST0026,1
87226,NIST0026,1
88332,NIST0026,1
87315,NIST0026,1
87499,NIST0026,1
87024,NIST0026,1
84089,NIST0026,1
88141,NIST0026,1
84051,NIST0026,1
84410,NIST0026,1
89258,NIST0026,1
88250,NIST0026,1
88172,NIST0026,1
88949,NIST0026,1
85583,NIST0026,1
88373,NIST0026,1
87975,NIST0026,1
88954,NIST0026,1
88789,NIST0026,1
86705,NIST0026,1
86067,NIST0026,1
86398,NIST0026,1
86530,NIST0026,1
86020,NIST0026,1
87258,NIST0026,1
87267,NIST0026,1
89466,NIST0026,1
85549,NIST0026,1
87017,NIST0026,1
88618,NIST0026,1
85728,NIST0026,1
87663,NIST0026,1
85193,NIST0026,1
88772,NIST0026,1
85532,NIST0026,1
87837,NIST0026,1
89457,NIST0026,1
84941,NIST0026,1
87005,NIST0026,1
88059,NIST0026,1
89021,NIST0026,1
86186,NIST0026,1
85891,NIST0026,1
87533,NIST0026,1
88102,NIST0026,1
84011,NIST0026,1
85198,NIST0026,1
87320,NIST0026,1
84639,NIST0026,1
86340,NIST0026,1
86037,NIST0026,1
88645,NIST0026,1
87933,NIST0026,1
87058,NIST0026,1
88097,NIST0026,1
89864,NIST0026,1
84512,NIST0026,1
88289,NIST0026,1
84719,NIST0026,1
88961,NIST0026,1
89373,NIST0026,1
88419,NIST0026,1
89414,NIST0026,1
87634,NIST0026,1
88628,NIST0026,1
85480,NIST0026,1
88108,NIST0026,1
88065,NIST0026,1
86029,NIST0026,1
88864,NIST0026,1
87304,NIST0026,1
88924,NIST0026,1
86860,NIST0026,1
87570,NIST0026,1
88972,NIST0026,1
86731,NIST0026,1
89415,NIST0026,1
89816,NIST0026,1
85204,NIST0026,1
85760,NIST0026,1
89038,NIST0026,1
84867,NIST0026,1
85062,NIST0026,1
84261,NIST0026,1
88481,NIST0026,1
88169,NIST0026,1
85751,NIST0026,1
87961,NIST0026,1
86722,NIST0026,1
88228,NIST0026,1
84533,NIST0026,1
84210,NIST0026,1
85875,NIST0026,1
84740,NIST0026,1
86522,NIST0026,1
86477,NIST0026,1
88133,NIST0026,1
88725,NIST0026,1
84500,NIST0026,1
87768,NIST0026,1
84071,NIST0026,1
88960,NIST0026,1
85842,NIST0026,1
88241,NIST0026,1
84504,NIST0026,1
89502,NIST0026,1
89282,NIST0026,1
86706,NIST0026,1
84713,NIST0026,1
89465,NIST0026,1
87335,NIST0026,1
87384,NIST0026,1
85031,NIST0026,1
89587,NIST0026,1
86064,NIST0026,1
86223,NIST0026,1
86715,NIST0026,1
85155,NIST0026,1
84899,NIST0026,1
85014,NIST0026,1
84171,NIST0026,1
85803,NIST0026,1
84447,NIST0026,1
85876,NIST0026,1
87733,NIST0026,1
89273,NIST0026,1
84786,NIST0026,1
89611,NIST0026,1
89911,NIST0026,1
89605,NIST0026,1
84886,NIST0026,1
86047,NIST0026,1
84853,NIST0026,1
84579,NIST0026,1
87479,NIST0026,1
86502,NIST0026,1
86621,NIST0026,1
89655,NIST0026,1
88712,NIST0026,1
88052,NIST0026,1
86965,NIST0026,1
86088,NIST0026,1
86193,NIST0026,1
85360,NIST0026,1
86742,NIST0026,1
84630,NIST0026,1
87954,NIST0026,1
84553,NIST0026,1
88711,NIST0026,1
84592,NIST0026,1
88669,NIST0026,1
89582,NIST0026,1
84640,NIST0026,1
84236,NIST0026,1
89163,NIST0026,1
87962,NIST0026,1
89393,NIST0026,1
87847,NIST0026,1
88207,NIST0026,1
87377,NIST0026,1
86513,NIST0026,1
55807,NIST0027,1
53669,NIST0027,1
55613,NIST0027,1
55890,NIST0027,1
52002,NIST0027,1
51601,NIST0027,1
51113,NIST0027,1
50625,NIST0027,1
51425,NIST0027,1
55020,NIST0027,1
53553,NIST0027,1
50456,NIST0027,1
50387,NIST0027,1
54610,NIST0027,1
54407,NIST0027,1
50649,NIST0027,1
50237,NIST0027,1
55334,NIST0027,1
53769,NIST0027,1
53509,NIST0027,1
50421,NIST0027,1
55094,NIST0027,1
51103,NIST0027,1
53390,NIST0027,1
50398,NIST0027,1
55481,NIST0027,1
52864,NIST0027,1
55824,NIST0027,1
51008,NIST0027,1
55087,NIST0027,1
54870,NIST0027,1
54771,NIST0027,1
54800,NIST0027,1
53929,NIST0027,1
51706,NIST0027,1
54092,NIST0027,1
52870,NIST0027,1
52948,NIST0027,1
50030,NIST0027,1
54850,NIST0027,1
53546,NIST0027,1
51662,NIST0027,1
52638,NIST0027,1
55045,NIST0027,1
52341,NIST0027,1
52854,NIST0027,1
53435,NIST0027,1
49949,NIST0027,1
50213,NIST0027,1
55887,NIST0027,1
52513,NIST0027,1
52967,NIST0027,1
54203,NIST0027,1
53609,NIST0027,1
51997,NIST0027,1
50496,NIST0027,1
52035,NIST0027,1
52391,NIST0027,1
50761,NIST0027,1
50949,NIST0027,1
50830,NIST0027,1
52653,NIST0027,1
54543,NIST0027,1
55150,NIST0027,1
52605,NIST0027,1
50290,NIST0027,1
50366,NIST0027,1
54095,NIST0027,1
54634,NIST0027,1
54777,NIST0027,1
54903,NIST0027,1
54701,NIST0027,1
54115,NIST0027,1
51860,NIST0027,1
51880,NIST0027,1
51375,NIST0027,1
51899,NIST0027,1
51393,NIST0027,1
50118,NIST0027,1
52584,NIST0027,1
54184,NIST0027,1
51396,NIST0027,1
51641,NIST0027,1
50100,NIST0027,1
54623,NIST0027,1
50851,NIST0027,1
50877,NIST0027,1
54088,NIST0027,1
51255,NIST0027,1
52195,NIST0027,1
52163,NIST0027,1
53155,NIST0027,1
53595,NIST0027,1
53448,NIST0027,1
54244,NIST0027,1
55039,NIST0027,1
53238,NIST0027,1
54376,NIST0027,1
52383,NIST0027,1
52023,NIST0027,1
53378,NIST0027,1
51661,NIST0027,1
51322,NIST0027,1
52194,NIST0027,1
54549,NIST0027,1
53954,NIST0027,1
53112,NIST0027,1
52780,NIST0027,1
54656,NIST0027,1
54162,NIST0027,1
50740,NIST0027,1
51918,NIST0027,1
51961,NIST0027,1
53575,NIST0027,1
55548,NIST0027,1
55810,NIST0027,1
53444,NIST0027,1
54884,NIST0027,1
53244,NIST0027,1
50600,NIST0027,1
54252,NIST0027,1
52644,NIST0027,1
52481,NIST0027,1
52748,NIST0027,1
50894,NIST0027,1
51574,NIST0027,1
55439,NIST0027,1
52566,NIST0027,1
51861,NIST0027,1
50319,NIST0027,1
54051,NIST0027,1
50551,NIST0027,1
51809,NIST0027,1
50540,NIST0027,1
51232,NIST0027,1
53730,NIST0027,1
54565,NIST0027,1
53101,NIST0027,1
55305,NIST0027,1
54396,NIST0027,1
50753,NIST0027,1
55158,NIST0027,1
50832,NIST0027,1
55828,NIST0027,1
54766,NIST0027,1
50293,NIST0027,1
54755,NIST0027,1
55470,NIST0027,1
55344,NIST0027,1
54408,NIST0027,1
49971,NIST0027,1
54943,NIST0027,1
52657,NIST0027,1
50774,NIST0027,1
54851,NIST0027,1
51250,NIST0027,1
50843,NIST0027,1
54752,NIST0027,1
53721,NIST0027,1
55517,NIST0027,1
50185,NIST0027,1
54312,NIST0027,1
50238,NIST0027,1
55176,NIST0027,1
53565,NIST0027,1
50096,NIST0027,1
51140,NIST0027,1
55392,NIST0027,1
51799,NIST0027,1
53529,NIST0027,1
50241,NIST0027,1
51719,NIST0027,1
55542,NIST0027,1
52835,NIST0027,1
52493,NIST0027,1
54628,NIST0027,1
148585,NIST0032,0
150431,NIST0032,0
152377,NIST0032,0
152853,NIST0032,0
153125,NIST0032,0
151455,NIST0032,0
151352,NIST0032,0
150877,NIST0032,0
153435,NIST0032,0
151916,NIST0032,0
149591,NIST0032,0
153410,NIST0032,0
152189,NIST0032,0
153933,NIST0032,0
152156,NIST0032,0
151497,NIST0032,0
154099,NIST0032,0
151206,NIST0032,0
149446,NIST0032,0
150591,NIST0032,0
151008,NIST0032,0
153948,NIST0032,0
150945,NIST0032,0
149243,NIST0032,0
148950,NIST0032,0
151061,NIST0032,0
150062,NIST0032,0
153929,NIST0032,0
152292,NIST0032,0
152805,NIST0032,0
152243,NIST0032,0
153885,NIST0032,0
152966,NIST0032,0
151170,NIST0032,0
150632,NIST0032,0
150260,NIST0032,0
149805,NIST0032,0
153489,NIST0032,0
148155,NIST0032,0
152908,NIST0032,0
152215,NIST0032,0
153752,NIST0032,0
149568,NIST0032,0
151281,NIST0032,0
151677,NIST0032,0
149847,NIST0032,0
148403,NIST0032,0
148259,NIST0032,0
153849,NIST0032,0
150179,NIST0032,0
150666,NIST0032,0
148449,NIST0032,0
153313,NIST0032,0
148957,NIST0032,0
151157,NIST0032,0
150824,NIST0032,0
149740,NIST0032,0
149303,NIST0032,0
152558,NIST0032,0
150034,NIST0032,0
150722,NIST0032,0
153524,NIST0032,0
151320,NIST0032,0
152310,NIST0032,0
154083,NIST0032,0
150264,NIST0032,0
150125,NIST0032,0
151875,NIST0032,0
151772,NIST0032,0
148300,NIST0032,0
148543,NIST0032,0
153312,NIST0032,0
153208,NIST0032,0
152406,NIST0032,0
150520,NIST0032,0
150554,NIST0032,0
153477,NIST0032,0
150873,NIST0032,0
153521,NIST0032,0
151270,NIST0032,0
150340,NIST0032,0
151585,NIST0032,0
151609,NIST0032,0
153093,NIST0032,0
152422,NIST0032,0
151920,NIST0032,0
152546,NIST0032,0
152158,NIST0032,0
152350,NIST0032,0
149214,NIST0032,0
153174,NIST0032,0
150510,NIST0032,0
152636,NIST0032,0
152868,NIST0032,0
149272,NIST0032,0
150844,NIST0032,0
153664,NIST0032,0
153940,NIST0032,0
151306,NIST0032,0
154097,NIST0032,0
152907,NIST0032,0
154108,NIST0032,0
149801,NIST0032,0
150433,NIST0032,0
148640,NIST0032,0
150697,NIST0032,0
153475,NIST0032,0
152398,NIST0032,0
150855,NIST0032,0
151430,NIST0032,0
149033,NIST0032,0
152878,NIST0032,0
148315,NIST0032,0
151506,NIST0032,0
148571,NIST0032,0
151467,NIST0032,0
148452,NIST0032,0
150212,NIST0032,0
149983,NIST0032,0
152844,NIST0032,0
153110,NIST0032,0
151225,NIST0032,0
154002,NIST0032,0
153225,NIST0032,0
152497,NIST0032,0
151869,NIST0032,0
152038,NIST0032,0
151318,NIST0032,0
152358,NIST0032,0
152836,NIST0032,0
152934,NIST0032,0
148539,NIST0032,0
150765,NIST0032,0
148515,NIST0032,0
149422,NIST0032,0
148342,NIST0032,0
151567,NIST0032,0
148932,NIST0032,0
153990,NIST0032,0
148197,NIST0032,0
148724,NIST0032,0
148733,NIST0032,0
149296,NIST0032,0
150242,NIST0032,0
152974,NIST0032,0
152073,NIST0032,0
150752,NIST0032,0
149021,NIST0032,0
150053,NIST0032,0
151958,NIST0032,0
152777,NIST0032,0
153081,NIST0032,0
150426,NIST0032,0
148965,NIST0032,0
151538,NIST0032,0
151355,NIST0032,0
149417,NIST0032,0
148179,NIST0032,0
152418,NIST0032,0
151809,NIST0032,0
152306,NIST0032,0
150917,NIST0032,0
153729,NIST0032,0
151283,NIST0032,0
150464,NIST0032,0
