index_col,Common Name,Foe
188972,NIST0012,0
184879,NIST0012,0
185154,NIST0012,0
186998,NIST0012,0
186229,NIST0012,0
189339,NIST0012,0
186698,NIST0012,0
184855,NIST0012,0
185082,NIST0012,0
184533,NIST0012,0
185637,NIST0012,0
189663,NIST0012,0
184824,NIST0012,0
188774,NIST0012,0
189369,NIST0012,0
189530,NIST0012,0
188974,NIST0012,0
185781,NIST0012,0
185767,NIST0012,0
184453,NIST0012,0
186191,NIST0012,0
189066,NIST0012,0
188894,NIST0012,0
187205,NIST0012,0
186473,NIST0012,0
185000,NIST0012,0
120107,NIST0014,0
122535,NIST0014,0
124941,NIST0014,0
120220,NIST0014,0
120872,NIST0014,0
124257,NIST0014,0
124787,NIST0014,0
122974,NIST0014,0
121090,NIST0014,0
120723,NIST0014,0
124919,NIST0014,0
121898,NIST0014,0
123922,NIST0014,0
125753,NIST0014,0
124085,NIST0014,0
121259,NIST0014,0
121834,NIST0014,0
120431,NIST0014,0
120122,NIST0014,0
123049,NIST0014,0
121316,NIST0014,0
122589,NIST0014,0
121507,NIST0014,0
120662,NIST0014,0
124558,NIST0014,0
122619,NIST0014,0
120706,NIST0014,0
120367,NIST0014,0
123861,NIST0014,0
122384,NIST0014,0
125102,NIST0014,0
124384,NIST0014,0
125339,NIST0014,0
121999,NIST0014,0
122582,NIST0014,0
123359,NIST0014,0
121896,NIST0014,0
119959,NIST0014,0
122121,NIST0014,0
122843,NIST0014,0
125030,NIST0014,0
121699,NIST0014,0
124470,NIST0014,0
124195,NIST0014,0
123502,NIST0014,0
122368,NIST0014,0
123680,NIST0014,0
125478,NIST0014,0
122522,NIST0014,0
125299,NIST0014,0
123475,NIST0014,0
125877,NIST0014,0
120518,NIST0014,0
121951,NIST0014,0
121312,NIST0014,0
121527,NIST0014,0
121889,NIST0014,0
121272,NIST0014,0
125818,NIST0014,0
122558,NIST0014,0
122254,NIST0014,0
121305,NIST0014,0
125524,NIST0014,0
124073,NIST0014,0
120562,NIST0014,0
120769,NIST0014,0
122177,NIST0014,0
122144,NIST0014,0
124396,NIST0014,0
120371,NIST0014,0
125734,NIST0014,0
122690,NIST0014,0
123340,NIST0014,0
120841,NIST0014,0
121273,NIST0014,0
122255,NIST0014,0
121149,NIST0014,0
125553,NIST0014,0
124020,NIST0014,0
122678,NIST0014,0
124994,NIST0014,0
121281,NIST0014,0
125775,NIST0014,0
121903,NIST0014,0
123165,NIST0014,0
120747,NIST0014,0
120658,NIST0014,0
124276,NIST0014,0
122869,NIST0014,0
122213,NIST0014,0
124701,NIST0014,0
121955,NIST0014,0
125396,NIST0014,0
120313,NIST0014,0
123263,NIST0014,0
122654,NIST0014,0
125076,NIST0014,0
121519,NIST0014,0
121126,NIST0014,0
121387,NIST0014,0
123500,NIST0014,0
123911,NIST0014,0
122192,NIST0014,0
122911,NIST0014,0
122684,NIST0014,0
123606,NIST0014,0
121516,NIST0014,0
122453,NIST0014,0
120774,NIST0014,0
124894,NIST0014,0
122788,NIST0014,0
120738,NIST0014,0
122620,NIST0014,0
125833,NIST0014,0
122054,NIST0014,0
125075,NIST0014,0
122297,NIST0014,0
121317,NIST0014,0
122426,NIST0014,0
123243,NIST0014,0
123273,NIST0014,0
120460,NIST0014,0
124297,NIST0014,0
122646,NIST0014,0
120956,NIST0014,0
125899,NIST0014,0
120655,NIST0014,0
121106,NIST0014,0
120749,NIST0014,0
121798,NIST0014,0
120761,NIST0014,0
124135,NIST0014,0
120714,NIST0014,0
120187,NIST0014,0
123549,NIST0014,0
120682,NIST0014,0
123309,NIST0014,0
121684,NIST0014,0
122464,NIST0014,0
124357,NIST0014,0
120584,NIST0014,0
125555,NIST0014,0
121935,NIST0014,0
125798,NIST0014,0
124064,NIST0014,0
120609,NIST0014,0
121386,NIST0014,0
122025,NIST0014,0
124516,NIST0014,0
125063,NIST0014,0
123330,NIST0014,0
122746,NIST0014,0
125658,NIST0014,0
125147,NIST0014,0
124120,NIST0014,0
121243,NIST0014,0
124369,NIST0014,0
119998,NIST0014,0
122691,NIST0014,0
124690,NIST0014,0
123355,NIST0014,0
120247,NIST0014,0
121505,NIST0014,0
124737,NIST0014,0
123007,NIST0014,0
119936,NIST0014,0
124086,NIST0014,0
122602,NIST0014,0
119939,NIST0014,0
121702,NIST0014,0
125094,NIST0014,0
120565,NIST0014,0
121394,NIST0014,0
121430,NIST0014,0
124293,NIST0014,0
122106,NIST0014,0
123082,NIST0014,0
121858,NIST0014,0
124133,NIST0014,0
124526,NIST0014,0
122039,NIST0014,0
123620,NIST0014,0
123991,NIST0014,0
120495,NIST0014,0
123817,NIST0014,0
122306,NIST0014,0
123403,NIST0014,0
120709,NIST0014,0
123552,NIST0014,0
124615,NIST0014,0
124266,NIST0014,0
120448,NIST0014,0
123417,NIST0014,0
122182,NIST0014,0
121028,NIST0014,0
120355,NIST0014,0
123327,NIST0014,0
122022,NIST0014,0
125561,NIST0014,0
121147,NIST0014,0
123179,NIST0014,0
125889,NIST0014,0
123004,NIST0014,0
120876,NIST0014,0
122052,NIST0014,0
121200,NIST0014,0
123813,NIST0014,0
125819,NIST0014,0
122421,NIST0014,0
124736,NIST0014,0
121845,NIST0014,0
122821,NIST0014,0
123463,NIST0014,0
122323,NIST0014,0
120672,NIST0014,0
123769,NIST0014,0
123042,NIST0014,0
119942,NIST0014,0
120016,NIST0014,0
125230,NIST0014,0
122130,NIST0014,0
124838,NIST0014,0
125231,NIST0014,0
124659,NIST0014,0
125829,NIST0014,0
123360,NIST0014,0
123785,NIST0014,0
122087,NIST0014,0
124595,NIST0014,0
122802,NIST0014,0
125488,NIST0014,0
119918,NIST0014,0
120050,NIST0014,0
122129,NIST0014,0
121628,NIST0014,0
121177,NIST0014,0
120118,NIST0014,0
124510,NIST0014,0
121083,NIST0014,0
120755,NIST0014,0
122104,NIST0014,0
122902,NIST0014,0
122475,NIST0014,0
120155,NIST0014,0
120229,NIST0014,0
125519,NIST0014,0
121670,NIST0014,0
122692,NIST0014,0
123324,NIST0014,0
120300,NIST0014,0
123621,NIST0014,0
121270,NIST0014,0
121289,NIST0014,0
122162,NIST0014,0
120335,NIST0014,0
124652,NIST0014,0
121750,NIST0014,0
123838,NIST0014,0
121364,NIST0014,0
123597,NIST0014,0
123496,NIST0014,0
122593,NIST0014,0
124708,NIST0014,0
125902,NIST0014,0
120320,NIST0014,0
123638,NIST0014,0
123631,NIST0014,0
123249,NIST0014,0
121186,NIST0014,0
120213,NIST0014,0
124783,NIST0014,0
125121,NIST0014,0
122634,NIST0014,0
121842,NIST0014,0
121875,NIST0014,0
119963,NIST0014,0
121098,NIST0014,0
120049,NIST0014,0
125474,NIST0014,0
125777,NIST0014,0
122809,NIST0014,0
123331,NIST0014,0
121565,NIST0014,0
125079,NIST0014,0
123858,NIST0014,0
125390,NIST0014,0
125806,NIST0014,0
121451,NIST0014,0
120627,NIST0014,0
125109,NIST0014,0
125326,NIST0014,0
120205,NIST0014,0
124523,NIST0014,0
124577,NIST0014,0
120405,NIST0014,0
123117,NIST0014,0
119990,NIST0014,0
123686,NIST0014,0
121864,NIST0014,0
123168,NIST0014,0
110457,NIST0018,0
110690,NIST0018,0
110807,NIST0018,0
111560,NIST0018,0
110262,NIST0018,0
113076,NIST0018,0
108064,NIST0018,0
113548,NIST0018,0
109822,NIST0018,0
111031,NIST0018,0
108914,NIST0018,0
109558,NIST0018,0
108722,NIST0018,0
111943,NIST0018,0
112509,NIST0018,0
113011,NIST0018,0
113652,NIST0018,0
109578,NIST0018,0
110584,NIST0018,0
108851,NIST0018,0
112123,NIST0018,0
109121,NIST0018,0
113732,NIST0018,0
109479,NIST0018,0
113290,NIST0018,0
111516,NIST0018,0
113433,NIST0018,0
113096,NIST0018,0
111091,NIST0018,0
109633,NIST0018,0
111068,NIST0018,0
109231,NIST0018,0
113683,NIST0018,0
107951,NIST0018,0
112896,NIST0018,0
112832,NIST0018,0
109622,NIST0018,0
113311,NIST0018,0
112347,NIST0018,0
108494,NIST0018,0
110991,NIST0018,0
112020,NIST0018,0
112544,NIST0018,0
113855,NIST0018,0
112684,NIST0018,0
111105,NIST0018,0
111032,NIST0018,0
108365,NIST0018,0
113367,NIST0018,0
112888,NIST0018,0
110903,NIST0018,0
112956,NIST0018,0
109173,NIST0018,0
109335,NIST0018,0
113747,NIST0018,0
108990,NIST0018,0
109181,NIST0018,0
112448,NIST0018,0
111752,NIST0018,0
112567,NIST0018,0
109278,NIST0018,0
110773,NIST0018,0
112308,NIST0018,0
113877,NIST0018,0
111218,NIST0018,0
108767,NIST0018,0
108234,NIST0018,0
112375,NIST0018,0
110084,NIST0018,0
110639,NIST0018,0
113576,NIST0018,0
108089,NIST0018,0
109394,NIST0018,0
109784,NIST0018,0
108949,NIST0018,0
111814,NIST0018,0
113263,NIST0018,0
113271,NIST0018,0
109850,NIST0018,0
108201,NIST0018,0
108271,NIST0018,0
110864,NIST0018,0
112652,NIST0018,0
111611,NIST0018,0
111677,NIST0018,0
112029,NIST0018,0
108232,NIST0018,0
108623,NIST0018,0
113319,NIST0018,0
113152,NIST0018,0
111110,NIST0018,0
109465,NIST0018,0
108912,NIST0018,0
110662,NIST0018,0
112570,NIST0018,0
110465,NIST0018,0
113393,NIST0018,0
111062,NIST0018,0
110782,NIST0018,0
112245,NIST0018,0
110751,NIST0018,0
110651,NIST0018,0
112759,NIST0018,0
108386,NIST0018,0
112172,NIST0018,0
109240,NIST0018,0
111944,NIST0018,0
113247,NIST0018,0
110602,NIST0018,0
108446,NIST0018,0
108674,NIST0018,0
108806,NIST0018,0
112230,NIST0018,0
112731,NIST0018,0
111897,NIST0018,0
112975,NIST0018,0
109640,NIST0018,0
111694,NIST0018,0
110585,NIST0018,0
111380,NIST0018,0
111495,NIST0018,0
110686,NIST0018,0
110493,NIST0018,0
108557,NIST0018,0
112757,NIST0018,0
109823,NIST0018,0
113752,NIST0018,0
111407,NIST0018,0
111330,NIST0018,0
108381,NIST0018,0
110843,NIST0018,0
111715,NIST0018,0
112860,NIST0018,0
112205,NIST0018,0
111005,NIST0018,0
109008,NIST0018,0
112536,NIST0018,0
109440,NIST0018,0
112648,NIST0018,0
113029,NIST0018,0
110705,NIST0018,0
110261,NIST0018,0
108583,NIST0018,0
111452,NIST0018,0
110103,NIST0018,0
108873,NIST0018,0
111584,NIST0018,0
108508,NIST0018,0
112979,NIST0018,0
108364,NIST0018,0
110119,NIST0018,0
108198,NIST0018,0
110458,NIST0018,0
112072,NIST0018,0
110318,NIST0018,0
110846,NIST0018,0
110502,NIST0018,0
113382,NIST0018,0
109672,NIST0018,0
109751,NIST0018,0
111445,NIST0018,0
112019,NIST0018,0
110187,NIST0018,0
113830,NIST0018,0
111662,NIST0018,0
112943,NIST0018,0
110812,NIST0018,0
111172,NIST0018,0
111312,NIST0018,0
110402,NIST0018,0
111567,NIST0018,0
108571,NIST0018,0
109387,NIST0018,0
109896,NIST0018,0
110118,NIST0018,0
111515,NIST0018,0
109326,NIST0018,0
112232,NIST0018,0
111665,NIST0018,0
113122,NIST0018,0
111427,NIST0018,0
111221,NIST0018,0
112596,NIST0018,0
112167,NIST0018,0
111749,NIST0018,0
113651,NIST0018,0
108862,NIST0018,0
108698,NIST0018,0
110283,NIST0018,0
113037,NIST0018,0
112957,NIST0018,0
111929,NIST0018,0
112929,NIST0018,0
111101,NIST0018,0
113764,NIST0018,0
112622,NIST0018,0
111919,NIST0018,0
108939,NIST0018,0
108008,NIST0018,0
108758,NIST0018,0
112170,NIST0018,0
108172,NIST0018,0
112516,NIST0018,0
107984,NIST0018,0
110259,NIST0018,0
110822,NIST0018,0
108548,NIST0018,0
108908,NIST0018,0
113234,NIST0018,0
109944,NIST0018,0
110957,NIST0018,0
111693,NIST0018,0
110223,NIST0018,0
113703,NIST0018,0
110800,NIST0018,0
109051,NIST0018,0
110343,NIST0018,0
113867,NIST0018,0
110505,NIST0018,0
109365,NIST0018,0
111313,NIST0018,0
108139,NIST0018,0
111273,NIST0018,0
111619,NIST0018,0
111453,NIST0018,0
113248,NIST0018,0
109498,NIST0018,0
109101,NIST0018,0
111396,NIST0018,0
110056,NIST0018,0
111401,NIST0018,0
112024,NIST0018,0
109272,NIST0018,0
108673,NIST0018,0
109667,NIST0018,0
108603,NIST0018,0
111821,NIST0018,0
113618,NIST0018,0
113797,NIST0018,0
109011,NIST0018,0
109350,NIST0018,0
108059,NIST0018,0
110920,NIST0018,0
109495,NIST0018,0
113580,NIST0018,0
110168,NIST0018,0
111735,NIST0018,0
108083,NIST0018,0
111392,NIST0018,0
113528,NIST0018,0
111797,NIST0018,0
113489,NIST0018,0
110365,NIST0018,0
109630,NIST0018,0
111879,NIST0018,0
111913,NIST0018,0
107975,NIST0018,0
111970,NIST0018,0
110489,NIST0018,0
108505,NIST0018,0
108316,NIST0018,0
111303,NIST0018,0
109162,NIST0018,0
108957,NIST0018,0
112598,NIST0018,0
108066,NIST0018,0
111104,NIST0018,0
110040,NIST0018,0
108425,NIST0018,0
111601,NIST0018,0
111712,NIST0018,0
113060,NIST0018,0
112823,NIST0018,0
107971,NIST0018,0
111959,NIST0018,0
109226,NIST0018,0
112715,NIST0018,0
108158,NIST0018,0
112949,NIST0018,0
109188,NIST0018,0
110357,NIST0018,0
108621,NIST0018,0
110406,NIST0018,0
111086,NIST0018,0
111326,NIST0018,0
108666,NIST0018,0
110484,NIST0018,0
109201,NIST0018,0
112934,NIST0018,0
111096,NIST0018,0
110420,NIST0018,0
112665,NIST0018,0
109152,NIST0018,0
109673,NIST0018,0
113412,NIST0018,0
111931,NIST0018,0
111059,NIST0018,0
109642,NIST0018,0
108773,NIST0018,0
107978,NIST0018,0
79046,NIST0019,1
82013,NIST0019,1
80822,NIST0019,1
79879,NIST0019,1
82552,NIST0019,1
83149,NIST0019,1
82332,NIST0019,1
79749,NIST0019,1
79772,NIST0019,1
78683,NIST0019,1
82019,NIST0019,1
82064,NIST0019,1
80351,NIST0019,1
80443,NIST0019,1
80398,NIST0019,1
82229,NIST0019,1
83353,NIST0019,1
78587,NIST0019,1
80599,NIST0019,1
82639,NIST0019,1
81301,NIST0019,1
79342,NIST0019,1
78214,NIST0019,1
83638,NIST0019,1
79396,NIST0019,1
78418,NIST0019,1
80681,NIST0019,1
81030,NIST0019,1
80644,NIST0019,1
81229,NIST0019,1
80938,NIST0019,1
78069,NIST0019,1
80731,NIST0019,1
81304,NIST0019,1
81436,NIST0019,1
78083,NIST0019,1
83677,NIST0019,1
79097,NIST0019,1
78573,NIST0019,1
79129,NIST0019,1
80752,NIST0019,1
82432,NIST0019,1
82577,NIST0019,1
80095,NIST0019,1
83656,NIST0019,1
78839,NIST0019,1
82218,NIST0019,1
79981,NIST0019,1
83517,NIST0019,1
80400,NIST0019,1
81138,NIST0019,1
77990,NIST0019,1
81646,NIST0019,1
82336,NIST0019,1
83587,NIST0019,1
80208,NIST0019,1
80491,NIST0019,1
82874,NIST0019,1
77966,NIST0019,1
83022,NIST0019,1
81869,NIST0019,1
79979,NIST0019,1
81889,NIST0019,1
82509,NIST0019,1
82355,NIST0019,1
83476,NIST0019,1
82320,NIST0019,1
78401,NIST0019,1
80933,NIST0019,1
83518,NIST0019,1
81083,NIST0019,1
78483,NIST0019,1
80849,NIST0019,1
80119,NIST0019,1
79926,NIST0019,1
81101,NIST0019,1
80920,NIST0019,1
82513,NIST0019,1
78786,NIST0019,1
80342,NIST0019,1
82226,NIST0019,1
78198,NIST0019,1
83524,NIST0019,1
79626,NIST0019,1
79578,NIST0019,1
82046,NIST0019,1
79463,NIST0019,1
78254,NIST0019,1
81140,NIST0019,1
80493,NIST0019,1
79728,NIST0019,1
78870,NIST0019,1
81104,NIST0019,1
81626,NIST0019,1
82537,NIST0019,1
80429,NIST0019,1
81439,NIST0019,1
83667,NIST0019,1
83832,NIST0019,1
82489,NIST0019,1
81827,NIST0019,1
81437,NIST0019,1
82605,NIST0019,1
79910,NIST0019,1
82191,NIST0019,1
83824,NIST0019,1
78912,NIST0019,1
79376,NIST0019,1
79080,NIST0019,1
80563,NIST0019,1
81656,NIST0019,1
81747,NIST0019,1
78618,NIST0019,1
81683,NIST0019,1
79403,NIST0019,1
82417,NIST0019,1
78054,NIST0019,1
78981,NIST0019,1
78116,NIST0019,1
83327,NIST0019,1
80131,NIST0019,1
83083,NIST0019,1
83209,NIST0019,1
78013,NIST0019,1
83819,NIST0019,1
83863,NIST0019,1
82356,NIST0019,1
83138,NIST0019,1
81258,NIST0019,1
78962,NIST0019,1
190740,NIST0020,1
191809,NIST0020,1
194299,NIST0020,1
194831,NIST0020,1
192335,NIST0020,1
192321,NIST0020,1
191454,NIST0020,1
193228,NIST0020,1
191197,NIST0020,1
193925,NIST0020,1
193939,NIST0020,1
191200,NIST0020,1
191800,NIST0020,1
190793,NIST0020,1
194174,NIST0020,1
193350,NIST0020,1
194228,NIST0020,1
190364,NIST0020,1
195545,NIST0020,1
195641,NIST0020,1
193830,NIST0020,1
190818,NIST0020,1
194233,NIST0020,1
195298,NIST0020,1
195594,NIST0020,1
194048,NIST0020,1
193834,NIST0020,1
191179,NIST0020,1
195771,NIST0020,1
193477,NIST0020,1
195154,NIST0020,1
194249,NIST0020,1
190214,NIST0020,1
196066,NIST0020,1
193749,NIST0020,1
195914,NIST0020,1
194836,NIST0020,1
193701,NIST0020,1
195796,NIST0020,1
196025,NIST0020,1
190599,NIST0020,1
195099,NIST0020,1
195281,NIST0020,1
193714,NIST0020,1
195778,NIST0020,1
195178,NIST0020,1
195243,NIST0020,1
193826,NIST0020,1
192074,NIST0020,1
191606,NIST0020,1
194443,NIST0020,1
195314,NIST0020,1
191657,NIST0020,1
191422,NIST0020,1
195078,NIST0020,1
195623,NIST0020,1
193033,NIST0020,1
192661,NIST0020,1
191405,NIST0020,1
196056,NIST0020,1
195288,NIST0020,1
195140,NIST0020,1
195661,NIST0020,1
191371,NIST0020,1
195817,NIST0020,1
190726,NIST0020,1
196033,NIST0020,1
194255,NIST0020,1
190261,NIST0020,1
193249,NIST0020,1
194921,NIST0020,1
194879,NIST0020,1
195956,NIST0020,1
194595,NIST0020,1
193016,NIST0020,1
192024,NIST0020,1
195764,NIST0020,1
195137,NIST0020,1
191366,NIST0020,1
192083,NIST0020,1
192770,NIST0020,1
191746,NIST0020,1
195227,NIST0020,1
194065,NIST0020,1
193055,NIST0020,1
194708,NIST0020,1
190493,NIST0020,1
193406,NIST0020,1
192831,NIST0020,1
193802,NIST0020,1
191603,NIST0020,1
192788,NIST0020,1
195368,NIST0020,1
194730,NIST0020,1
190598,NIST0020,1
192082,NIST0020,1
193486,NIST0020,1
194656,NIST0020,1
195945,NIST0020,1
190770,NIST0020,1
195892,NIST0020,1
190536,NIST0020,1
195986,NIST0020,1
190980,NIST0020,1
190376,NIST0020,1
190479,NIST0020,1
192242,NIST0020,1
195453,NIST0020,1
195689,NIST0020,1
192167,NIST0020,1
193900,NIST0020,1
191016,NIST0020,1
195869,NIST0020,1
192326,NIST0020,1
196051,NIST0020,1
195786,NIST0020,1
196080,NIST0020,1
193626,NIST0020,1
190465,NIST0020,1
190205,NIST0020,1
190134,NIST0020,1
191532,NIST0020,1
195188,NIST0020,1
193759,NIST0020,1
192756,NIST0020,1
191218,NIST0020,1
191540,NIST0020,1
193018,NIST0020,1
193357,NIST0020,1
191847,NIST0020,1
194277,NIST0020,1
190582,NIST0020,1
158076,NIST0023,1
159219,NIST0023,1
157961,NIST0023,1
154899,NIST0023,1
160035,NIST0023,1
155358,NIST0023,1
154297,NIST0023,1
159269,NIST0023,1
157319,NIST0023,1
158972,NIST0023,1
156264,NIST0023,1
159643,NIST0023,1
158727,NIST0023,1
158921,NIST0023,1
156666,NIST0023,1
156806,NIST0023,1
155915,NIST0023,1
156622,NIST0023,1
156744,NIST0023,1
157055,NIST0023,1
157568,NIST0023,1
156880,NIST0023,1
155590,NIST0023,1
159572,NIST0023,1
159405,NIST0023,1
157117,NIST0023,1
155413,NIST0023,1
154830,NIST0023,1
157890,NIST0023,1
158855,NIST0023,1
156130,NIST0023,1
156128,NIST0023,1
154675,NIST0023,1
156568,NIST0023,1
160094,NIST0023,1
155916,NIST0023,1
159636,NIST0023,1
155078,NIST0023,1
156317,NIST0023,1
155458,NIST0023,1
155569,NIST0023,1
154403,NIST0023,1
158549,NIST0023,1
159870,NIST0023,1
157987,NIST0023,1
157615,NIST0023,1
155685,NIST0023,1
160063,NIST0023,1
156922,NIST0023,1
156033,NIST0023,1
155395,NIST0023,1
155088,NIST0023,1
155605,NIST0023,1
157629,NIST0023,1
158757,NIST0023,1
160004,NIST0023,1
157952,NIST0023,1
155763,NIST0023,1
155022,NIST0023,1
159407,NIST0023,1
160046,NIST0023,1
157241,NIST0023,1
154280,NIST0023,1
155515,NIST0023,1
154938,NIST0023,1
159853,NIST0023,1
154907,NIST0023,1
156658,NIST0023,1
158121,NIST0023,1
157938,NIST0023,1
158231,NIST0023,1
154609,NIST0023,1
157821,NIST0023,1
158744,NIST0023,1
155793,NIST0023,1
154338,NIST0023,1
159006,NIST0023,1
155270,NIST0023,1
159239,NIST0023,1
158081,NIST0023,1
159573,NIST0023,1
157150,NIST0023,1
156086,NIST0023,1
155155,NIST0023,1
157198,NIST0023,1
154400,NIST0023,1
160011,NIST0023,1
154497,NIST0023,1
157649,NIST0023,1
154694,NIST0023,1
157799,NIST0023,1
154284,NIST0023,1
158553,NIST0023,1
158824,NIST0023,1
155283,NIST0023,1
160058,NIST0023,1
158566,NIST0023,1
156504,NIST0023,1
156664,NIST0023,1
158830,NIST0023,1
154944,NIST0023,1
154458,NIST0023,1
160076,NIST0023,1
158732,NIST0023,1
157071,NIST0023,1
158428,NIST0023,1
154952,NIST0023,1
159525,NIST0023,1
159991,NIST0023,1
159724,NIST0023,1
159366,NIST0023,1
158536,NIST0023,1
154631,NIST0023,1
157075,NIST0023,1
159788,NIST0023,1
155388,NIST0023,1
159091,NIST0023,1
157309,NIST0023,1
155443,NIST0023,1
156775,NIST0023,1
158513,NIST0023,1
157003,NIST0023,1
157165,NIST0023,1
158291,NIST0023,1
156336,NIST0023,1
157282,NIST0023,1
157971,NIST0023,1
159131,NIST0023,1
156640,NIST0023,1
156779,NIST0023,1
159634,NIST0023,1
156542,NIST0023,1
160069,NIST0023,1
154624,NIST0023,1
157702,NIST0023,1
156109,NIST0023,1
159763,NIST0023,1
36896,NIST0025,1
35576,NIST0025,1
35395,NIST0025,1
37216,NIST0025,1
34789,NIST0025,1
32342,NIST0025,1
35318,NIST0025,1
33382,NIST0025,1
34829,NIST0025,1
34077,NIST0025,1
35045,NIST0025,1
34345,NIST0025,1
35327,NIST0025,1
37333,NIST0025,1
32607,NIST0025,1
34782,NIST0025,1
35722,NIST0025,1
37072,NIST0025,1
35107,NIST0025,1
35720,NIST0025,1
32676,NIST0025,1
36640,NIST0025,1
35298,NIST0025,1
34114,NIST0025,1
37765,NIST0025,1
32157,NIST0025,1
34810,NIST0025,1
35064,NIST0025,1
37147,NIST0025,1
37460,NIST0025,1
33526,NIST0025,1
37348,NIST0025,1
37107,NIST0025,1
37036,NIST0025,1
36572,NIST0025,1
33308,NIST0025,1
34358,NIST0025,1
32043,NIST0025,1
36858,NIST0025,1
35785,NIST0025,1
36425,NIST0025,1
37206,NIST0025,1
35248,NIST0025,1
36256,NIST0025,1
32693,NIST0025,1
33583,NIST0025,1
36693,NIST0025,1
33436,NIST0025,1
35129,NIST0025,1
33361,NIST0025,1
34420,NIST0025,1
36098,NIST0025,1
33310,NIST0025,1
36891,NIST0025,1
36817,NIST0025,1
33225,NIST0025,1
35035,NIST0025,1
37330,NIST0025,1
36943,NIST0025,1
36319,NIST0025,1
33730,NIST0025,1
32953,NIST0025,1
32153,NIST0025,1
34798,NIST0025,1
32882,NIST0025,1
33291,NIST0025,1
37401,NIST0025,1
37771,NIST0025,1
32395,NIST0025,1
36913,NIST0025,1
33266,NIST0025,1
32519,NIST0025,1
35260,NIST0025,1
33117,NIST0025,1
37447,NIST0025,1
34740,NIST0025,1
33476,NIST0025,1
35227,NIST0025,1
35347,NIST0025,1
34962,NIST0025,1
33135,NIST0025,1
32621,NIST0025,1
35895,NIST0025,1
37610,NIST0025,1
35764,NIST0025,1
34991,NIST0025,1
37720,NIST0025,1
36437,NIST0025,1
37907,NIST0025,1
36933,NIST0025,1
32364,NIST0025,1
36700,NIST0025,1
37324,NIST0025,1
34729,NIST0025,1
33763,NIST0025,1
33342,NIST0025,1
36797,NIST0025,1
35010,NIST0025,1
33473,NIST0025,1
35643,NIST0025,1
36735,NIST0025,1
32995,NIST0025,1
37621,NIST0025,1
37752,NIST0025,1
33507,NIST0025,1
35238,NIST0025,1
37820,NIST0025,1
35039,NIST0025,1
37715,NIST0025,1
34314,NIST0025,1
32893,NIST0025,1
34248,NIST0025,1
36324,NIST0025,1
33515,NIST0025,1
34703,NIST0025,1
36393,NIST0025,1
36354,NIST0025,1
36401,NIST0025,1
37758,NIST0025,1
33485,NIST0025,1
32044,NIST0025,1
34240,NIST0025,1
37096,NIST0025,1
35657,NIST0025,1
34145,NIST0025,1
32990,NIST0025,1
34851,NIST0025,1
32402,NIST0025,1
87499,NIST0026,1
85808,NIST0026,1
87648,NIST0026,1
88926,NIST0026,1
84899,NIST0026,1
89303,NIST0026,1
87598,NIST0026,1
89569,NIST0026,1
85105,NIST0026,1
88331,NIST0026,1
88010,NIST0026,1
87533,NIST0026,1
88789,NIST0026,1
88605,NIST0026,1
87962,NIST0026,1
84640,NIST0026,1
84414,NIST0026,1
85446,NIST0026,1
86257,NIST0026,1
88675,NIST0026,1
89850,NIST0026,1
86180,NIST0026,1
86390,NIST0026,1
86922,NIST0026,1
85875,NIST0026,1
88971,NIST0026,1
86654,NIST0026,1
88343,NIST0026,1
87209,NIST0026,1
86205,NIST0026,1
87687,NIST0026,1
85787,NIST0026,1
87731,NIST0026,1
89386,NIST0026,1
85674,NIST0026,1
85399,NIST0026,1
86327,NIST0026,1
83960,NIST0026,1
85091,NIST0026,1
86779,NIST0026,1
85255,NIST0026,1
89396,NIST0026,1
87570,NIST0026,1
89616,NIST0026,1
87983,NIST0026,1
84051,NIST0026,1
84193,NIST0026,1
86128,NIST0026,1
86530,NIST0026,1
88449,NIST0026,1
89399,NIST0026,1
88316,NIST0026,1
84941,NIST0026,1
88385,NIST0026,1
87479,NIST0026,1
89888,NIST0026,1
87070,NIST0026,1
86126,NIST0026,1
87624,NIST0026,1
85939,NIST0026,1
85532,NIST0026,1
84814,NIST0026,1
88373,NIST0026,1
87246,NIST0026,1
86558,NIST0026,1
87295,NIST0026,1
88711,NIST0026,1
83975,NIST0026,1
86067,NIST0026,1
89543,NIST0026,1
86708,NIST0026,1
86473,NIST0026,1
85360,NIST0026,1
84553,NIST0026,1
88481,NIST0026,1
88282,NIST0026,1
89587,NIST0026,1
85193,NIST0026,1
88587,NIST0026,1
89273,NIST0026,1
84236,NIST0026,1
86186,NIST0026,1
86982,NIST0026,1
86534,NIST0026,1
83959,NIST0026,1
88618,NIST0026,1
89373,NIST0026,1
85929,NIST0026,1
86715,NIST0026,1
88398,NIST0026,1
85728,NIST0026,1
89648,NIST0026,1
88890,NIST0026,1
84195,NIST0026,1
88977,NIST0026,1
88939,NIST0026,1
88375,NIST0026,1
88804,NIST0026,1
88886,NIST0026,1
85204,NIST0026,1
84572,NIST0026,1
87304,NIST0026,1
88287,NIST0026,1
89457,NIST0026,1
89465,NIST0026,1
84011,NIST0026,1
89385,NIST0026,1
89277,NIST0026,1
89295,NIST0026,1
85085,NIST0026,1
88949,NIST0026,1
89282,NIST0026,1
86351,NIST0026,1
86968,NIST0026,1
88712,NIST0026,1
84786,NIST0026,1
85891,NIST0026,1
84900,NIST0026,1
