index_col,Common Name,Foe
2077,NIST0013,0
2085,NIST0013,0
2104,NIST0013,0
2093,NIST0013,0
2089,NIST0013,0
2096,NIST0013,0
2101,NIST0013,0
2081,NIST0013,0
2054,NIST0013,0
2069,NIST0013,0
2094,NIST0013,0
2080,NIST0013,0
2091,NIST0013,0
2075,NIST0013,0
2078,NIST0013,0
2100,NIST0013,0
2067,NIST0013,0
2055,NIST0013,0
2076,NIST0013,0
2097,NIST0013,0
2082,NIST0013,0
2084,NIST0013,0
2071,NIST0013,0
2083,NIST0013,0
2098,NIST0013,0
2103,NIST0013,0
2056,NIST0013,0
2303,NIST0015,1
2323,NIST0015,1
2329,NIST0015,1
2280,NIST0015,1
2307,NIST0015,1
2334,NIST0015,1
2332,NIST0015,1
2299,NIST0015,1
2287,NIST0015,1
2302,NIST0015,1
2335,NIST0015,1
2319,NIST0015,1
2288,NIST0015,1
2333,NIST0015,1
2314,NIST0015,1
2304,NIST0015,1
2284,NIST0015,1
2296,NIST0015,1
2289,NIST0015,1
2320,NIST0015,1
2310,NIST0015,1
2326,NIST0015,1
2281,NIST0015,1
2291,NIST0015,1
2324,NIST0015,1
2312,NIST0015,1
2293,NIST0015,1
2327,NIST0015,1
2341,NIST0016,1
2352,NIST0016,1
2375,NIST0016,1
2377,NIST0016,1
2351,NIST0016,1
2387,NIST0016,1
2345,NIST0016,1
2371,NIST0016,1
2389,NIST0016,1
2381,NIST0016,1
2373,NIST0016,1
2392,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2369,NIST0016,1
2358,NIST0016,1
2348,NIST0016,1
2365,NIST0016,1
2386,NIST0016,1
2349,NIST0016,1
2356,NIST0016,1
2347,NIST0016,1
2372,NIST0016,1
2382,NIST0016,1
2338,NIST0016,1
2355,NIST0016,1
2379,NIST0016,1
2364,NIST0016,1
2121,NIST0041,0
2145,NIST0041,0
2136,NIST0041,0
2112,NIST0041,0
2139,NIST0041,0
2164,NIST0041,0
2125,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2149,NIST0041,0
2113,NIST0041,0
2110,NIST0041,0
2165,NIST0041,0
2163,NIST0041,0
2133,NIST0041,0
2114,NIST0041,0
2120,NIST0041,0
2157,NIST0041,0
2117,NIST0041,0
2152,NIST0041,0
2142,NIST0041,0
2148,NIST0041,0
2135,NIST0041,0
2111,NIST0041,0
2153,NIST0041,0
2158,NIST0041,0
2141,NIST0041,0
2126,NIST0041,0
2423,NIST0046,1
2447,NIST0046,1
2443,NIST0046,1
2412,NIST0046,1
2395,NIST0046,1
2428,NIST0046,1
2409,NIST0046,1
2403,NIST0046,1
2439,NIST0046,1
2414,NIST0046,1
2394,NIST0046,1
2421,NIST0046,1
2416,NIST0046,1
2410,NIST0046,1
2418,NIST0046,1
2422,NIST0046,1
2399,NIST0046,1
2406,NIST0046,1
2417,NIST0046,1
2413,NIST0046,1
2427,NIST0046,1
2442,NIST0046,1
2419,NIST0046,1
2434,NIST0046,1
2429,NIST0046,1
2415,NIST0046,1
2433,NIST0046,1
2445,NIST0046,1
2471,NIST0053,1
2460,NIST0053,1
2468,NIST0053,1
2481,NIST0053,1
2454,NIST0053,1
2455,NIST0053,1
2485,NIST0053,1
2488,NIST0053,1
2482,NIST0053,1
2461,NIST0053,1
2504,NIST0053,1
2484,NIST0053,1
2505,NIST0053,1
2501,NIST0053,1
2458,NIST0053,1
2453,NIST0053,1
2500,NIST0053,1
2507,NIST0053,1
2457,NIST0053,1
2483,NIST0053,1
2456,NIST0053,1
2492,NIST0053,1
2466,NIST0053,1
2465,NIST0053,1
2497,NIST0053,1
2452,NIST0053,1
2459,NIST0053,1
2475,NIST0053,1
2548,NIST0055,1
2553,NIST0055,1
2528,NIST0055,1
2518,NIST0055,1
2529,NIST0055,1
2523,NIST0055,1
2536,NIST0055,1
2559,NIST0055,1
2564,NIST0055,1
2515,NIST0055,1
2513,NIST0055,1
2557,NIST0055,1
2551,NIST0055,1
2544,NIST0055,1
2555,NIST0055,1
2563,NIST0055,1
2558,NIST0055,1
2514,NIST0055,1
2542,NIST0055,1
2556,NIST0055,1
2527,NIST0055,1
2522,NIST0055,1
2526,NIST0055,1
2520,NIST0055,1
2535,NIST0055,1
2534,NIST0055,1
2554,NIST0055,1
2521,NIST0055,1
2586,NIST0057,1
2619,NIST0057,1
2605,NIST0057,1
2570,NIST0057,1
2578,NIST0057,1
2601,NIST0057,1
2575,NIST0057,1
2596,NIST0057,1
2615,NIST0057,1
2572,NIST0057,1
2574,NIST0057,1
2600,NIST0057,1
2594,NIST0057,1
2567,NIST0057,1
2590,NIST0057,1
2591,NIST0057,1
2613,NIST0057,1
2593,NIST0057,1
2589,NIST0057,1
2592,NIST0057,1
2620,NIST0057,1
2610,NIST0057,1
2580,NIST0057,1
2577,NIST0057,1
2608,NIST0057,1
2602,NIST0057,1
2571,NIST0057,1
2616,NIST0057,1
2676,NIST0067,1
2635,NIST0067,1
2647,NIST0067,1
2657,NIST0067,1
2664,NIST0067,1
2627,NIST0067,1
2660,NIST0067,1
2651,NIST0067,1
2638,NIST0067,1
2673,NIST0067,1
2668,NIST0067,1
2670,NIST0067,1
2661,NIST0067,1
2674,NIST0067,1
2626,NIST0067,1
2653,NIST0067,1
2633,NIST0067,1
2643,NIST0067,1
2667,NIST0067,1
2632,NIST0067,1
2639,NIST0067,1
2629,NIST0067,1
2637,NIST0067,1
2666,NIST0067,1
2654,NIST0067,1
2677,NIST0067,1
2625,NIST0067,1
2655,NIST0067,1
2688,NIST0068,1
2680,NIST0068,1
2698,NIST0068,1
2724,NIST0068,1
2695,NIST0068,1
2734,NIST0068,1
2687,NIST0068,1
2713,NIST0068,1
2712,NIST0068,1
2696,NIST0068,1
2700,NIST0068,1
2722,NIST0068,1
2718,NIST0068,1
2730,NIST0068,1
2679,NIST0068,1
2726,NIST0068,1
2694,NIST0068,1
2702,NIST0068,1
2714,NIST0068,1
2721,NIST0068,1
2689,NIST0068,1
2729,NIST0068,1
2693,NIST0068,1
2705,NIST0068,1
2703,NIST0068,1
2720,NIST0068,1
2681,NIST0068,1
2715,NIST0068,1
2767,NIST0070,1
2774,NIST0070,1
2756,NIST0070,1
2764,NIST0070,1
2775,NIST0070,1
2773,NIST0070,1
2782,NIST0070,1
2759,NIST0070,1
2788,NIST0070,1
2787,NIST0070,1
2785,NIST0070,1
2755,NIST0070,1
2771,NIST0070,1
2747,NIST0070,1
2749,NIST0070,1
2754,NIST0070,1
2742,NIST0070,1
2748,NIST0070,1
2740,NIST0070,1
2777,NIST0070,1
2792,NIST0070,1
2766,NIST0070,1
2772,NIST0070,1
2786,NIST0070,1
2750,NIST0070,1
2752,NIST0070,1
2753,NIST0070,1
2741,NIST0070,1
2835,NIST0072,1
2809,NIST0072,1
2844,NIST0072,1
2837,NIST0072,1
2847,NIST0072,1
2830,NIST0072,1
2796,NIST0072,1
2817,NIST0072,1
2826,NIST0072,1
2805,NIST0072,1
2831,NIST0072,1
2794,NIST0072,1
2849,NIST0072,1
2802,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2795,NIST0072,1
2839,NIST0072,1
2821,NIST0072,1
2842,NIST0072,1
2797,NIST0072,1
2846,NIST0072,1
2813,NIST0072,1
2825,NIST0072,1
2810,NIST0072,1
2838,NIST0072,1
2793,NIST0072,1
2834,NIST0072,1
2859,NIST0075,1
2902,NIST0075,1
2855,NIST0075,1
2876,NIST0075,1
2900,NIST0075,1
2857,NIST0075,1
2860,NIST0075,1
2874,NIST0075,1
2863,NIST0075,1
2864,NIST0075,1
2865,NIST0075,1
2851,NIST0075,1
2901,NIST0075,1
2867,NIST0075,1
2861,NIST0075,1
2880,NIST0075,1
2898,NIST0075,1
2890,NIST0075,1
2904,NIST0075,1
2906,NIST0075,1
2891,NIST0075,1
2881,NIST0075,1
2879,NIST0075,1
2858,NIST0075,1
2888,NIST0075,1
2893,NIST0075,1
2887,NIST0075,1
2885,NIST0075,1
