index_col,Common Name,Foe
189133,NIST0012,0
188224,NIST0012,0
185901,NIST0012,0
188470,NIST0012,0
187536,NIST0012,0
190121,NIST0012,0
187678,NIST0012,0
189931,NIST0012,0
189569,NIST0012,0
186608,NIST0012,0
185406,NIST0012,0
187509,NIST0012,0
187838,NIST0012,0
185928,NIST0012,0
188896,NIST0012,0
185709,NIST0012,0
185715,NIST0012,0
184484,NIST0012,0
187028,NIST0012,0
186434,NIST0012,0
187264,NIST0012,0
187487,NIST0012,0
188501,NIST0012,0
184863,NIST0012,0
185000,NIST0012,0
184321,NIST0012,0
188974,NIST0012,0
188134,NIST0012,0
189219,NIST0012,0
184627,NIST0012,0
190055,NIST0012,0
184596,NIST0012,0
189417,NIST0012,0
189303,NIST0012,0
189813,NIST0012,0
185634,NIST0012,0
189805,NIST0012,0
186994,NIST0012,0
189433,NIST0012,0
187966,NIST0012,0
185286,NIST0012,0
187916,NIST0012,0
186486,NIST0012,0
186461,NIST0012,0
185854,NIST0012,0
189734,NIST0012,0
186921,NIST0012,0
190012,NIST0012,0
188950,NIST0012,0
187328,NIST0012,0
187547,NIST0012,0
187077,NIST0012,0
186951,NIST0012,0
186683,NIST0012,0
186121,NIST0012,0
184412,NIST0012,0
187828,NIST0012,0
189669,NIST0012,0
189727,NIST0012,0
188725,NIST0012,0
189346,NIST0012,0
187251,NIST0012,0
185543,NIST0012,0
189096,NIST0012,0
188181,NIST0012,0
187804,NIST0012,0
184803,NIST0012,0
187770,NIST0012,0
188856,NIST0012,0
188739,NIST0012,0
189271,NIST0012,0
184413,NIST0012,0
189599,NIST0012,0
189298,NIST0012,0
187757,NIST0012,0
184792,NIST0012,0
186070,NIST0012,0
187369,NIST0012,0
184476,NIST0012,0
186623,NIST0012,0
189760,NIST0012,0
185713,NIST0012,0
187756,NIST0012,0
186648,NIST0012,0
188683,NIST0012,0
184569,NIST0012,0
187880,NIST0012,0
188544,NIST0012,0
184144,NIST0012,0
188455,NIST0012,0
186330,NIST0012,0
189142,NIST0012,0
187941,NIST0012,0
184219,NIST0012,0
190053,NIST0012,0
187537,NIST0012,0
189608,NIST0012,0
189723,NIST0012,0
187543,NIST0012,0
188634,NIST0012,0
188938,NIST0012,0
189648,NIST0012,0
187124,NIST0012,0
184452,NIST0012,0
188781,NIST0012,0
185871,NIST0012,0
186735,NIST0012,0
189066,NIST0012,0
188675,NIST0012,0
184455,NIST0012,0
189430,NIST0012,0
187752,NIST0012,0
187469,NIST0012,0
185259,NIST0012,0
184391,NIST0012,0
185719,NIST0012,0
187997,NIST0012,0
188340,NIST0012,0
190114,NIST0012,0
187925,NIST0012,0
189614,NIST0012,0
186350,NIST0012,0
189427,NIST0012,0
189089,NIST0012,0
184276,NIST0012,0
186420,NIST0012,0
188298,NIST0012,0
186540,NIST0012,0
185444,NIST0012,0
188741,NIST0012,0
185204,NIST0012,0
185862,NIST0012,0
188828,NIST0012,0
187224,NIST0012,0
187169,NIST0012,0
187465,NIST0012,0
187774,NIST0012,0
189762,NIST0012,0
188936,NIST0012,0
120989,NIST0014,0
121683,NIST0014,0
122936,NIST0014,0
123491,NIST0014,0
125798,NIST0014,0
122634,NIST0014,0
120247,NIST0014,0
122946,NIST0014,0
120251,NIST0014,0
123991,NIST0014,0
120467,NIST0014,0
125724,NIST0014,0
123475,NIST0014,0
125768,NIST0014,0
120016,NIST0014,0
125744,NIST0014,0
121935,NIST0014,0
123536,NIST0014,0
123104,NIST0014,0
121417,NIST0014,0
125059,NIST0014,0
124576,NIST0014,0
124196,NIST0014,0
121424,NIST0014,0
122692,NIST0014,0
120981,NIST0014,0
121792,NIST0014,0
124837,NIST0014,0
122528,NIST0014,0
121353,NIST0014,0
123052,NIST0014,0
122138,NIST0014,0
123631,NIST0014,0
125379,NIST0014,0
119939,NIST0014,0
120876,NIST0014,0
122678,NIST0014,0
120083,NIST0014,0
122607,NIST0014,0
121083,NIST0014,0
123700,NIST0014,0
121804,NIST0014,0
120738,NIST0014,0
122673,NIST0014,0
122723,NIST0014,0
125039,NIST0014,0
124086,NIST0014,0
124064,NIST0014,0
122452,NIST0014,0
121994,NIST0014,0
120405,NIST0014,0
125492,NIST0014,0
120107,NIST0014,0
121519,NIST0014,0
122426,NIST0014,0
124556,NIST0014,0
125877,NIST0014,0
119976,NIST0014,0
121945,NIST0014,0
121647,NIST0014,0
124656,NIST0014,0
121544,NIST0014,0
124076,NIST0014,0
122369,NIST0014,0
122630,NIST0014,0
121898,NIST0014,0
124762,NIST0014,0
120155,NIST0014,0
120902,NIST0014,0
125456,NIST0014,0
120847,NIST0014,0
122888,NIST0014,0
122911,NIST0014,0
124309,NIST0014,0
122353,NIST0014,0
123612,NIST0014,0
124547,NIST0014,0
124715,NIST0014,0
123243,NIST0014,0
125508,NIST0014,0
122323,NIST0014,0
121061,NIST0014,0
122364,NIST0014,0
124500,NIST0014,0
125742,NIST0014,0
122746,NIST0014,0
122690,NIST0014,0
122192,NIST0014,0
123693,NIST0014,0
122177,NIST0014,0
121244,NIST0014,0
120336,NIST0014,0
121052,NIST0014,0
124686,NIST0014,0
124085,NIST0014,0
122573,NIST0014,0
125780,NIST0014,0
124868,NIST0014,0
124297,NIST0014,0
123138,NIST0014,0
120714,NIST0014,0
120608,NIST0014,0
123969,NIST0014,0
120798,NIST0014,0
124266,NIST0014,0
123073,NIST0014,0
121751,NIST0014,0
125889,NIST0014,0
124771,NIST0014,0
123725,NIST0014,0
122761,NIST0014,0
124980,NIST0014,0
120641,NIST0014,0
123755,NIST0014,0
125343,NIST0014,0
125295,NIST0014,0
125156,NIST0014,0
122825,NIST0014,0
123583,NIST0014,0
125472,NIST0014,0
124965,NIST0014,0
123952,NIST0014,0
120354,NIST0014,0
120928,NIST0014,0
120518,NIST0014,0
123403,NIST0014,0
124892,NIST0014,0
122535,NIST0014,0
124598,NIST0014,0
122525,NIST0014,0
123847,NIST0014,0
125735,NIST0014,0
121962,NIST0014,0
122383,NIST0014,0
121875,NIST0014,0
123570,NIST0014,0
120355,NIST0014,0
121273,NIST0014,0
124919,NIST0014,0
121495,NIST0014,0
125202,NIST0014,0
123082,NIST0014,0
123649,NIST0014,0
122478,NIST0014,0
121067,NIST0014,0
120101,NIST0014,0
120320,NIST0014,0
125404,NIST0014,0
119942,NIST0014,0
122790,NIST0014,0
123025,NIST0014,0
123381,NIST0014,0
124604,NIST0014,0
123556,NIST0014,0
125691,NIST0014,0
121307,NIST0014,0
123951,NIST0014,0
121858,NIST0014,0
121290,NIST0014,0
121730,NIST0014,0
120917,NIST0014,0
123686,NIST0014,0
122654,NIST0014,0
121413,NIST0014,0
125084,NIST0014,0
125786,NIST0014,0
123890,NIST0014,0
125515,NIST0014,0
125576,NIST0014,0
122162,NIST0014,0
125833,NIST0014,0
124595,NIST0014,0
121577,NIST0014,0
122087,NIST0014,0
120232,NIST0014,0
122064,NIST0014,0
120599,NIST0014,0
120055,NIST0014,0
122081,NIST0014,0
120393,NIST0014,0
122979,NIST0014,0
123838,NIST0014,0
122102,NIST0014,0
121433,NIST0014,0
121889,NIST0014,0
125076,NIST0014,0
120135,NIST0014,0
122580,NIST0014,0
122039,NIST0014,0
123127,NIST0014,0
123805,NIST0014,0
119963,NIST0014,0
120747,NIST0014,0
121222,NIST0014,0
122843,NIST0014,0
124736,NIST0014,0
120034,NIST0014,0
121603,NIST0014,0
123441,NIST0014,0
122421,NIST0014,0
120655,NIST0014,0
121186,NIST0014,0
121785,NIST0014,0
121150,NIST0014,0
121203,NIST0014,0
120954,NIST0014,0
122445,NIST0014,0
120795,NIST0014,0
123644,NIST0014,0
120122,NIST0014,0
123168,NIST0014,0
123933,NIST0014,0
121147,NIST0014,0
120131,NIST0014,0
123546,NIST0014,0
122559,NIST0014,0
120565,NIST0014,0
120039,NIST0014,0
125125,NIST0014,0
124485,NIST0014,0
121669,NIST0014,0
125658,NIST0014,0
125268,NIST0014,0
124160,NIST0014,0
125390,NIST0014,0
125727,NIST0014,0
125299,NIST0014,0
122933,NIST0014,0
122255,NIST0014,0
124961,NIST0014,0
120761,NIST0014,0
122765,NIST0014,0
122835,NIST0014,0
123253,NIST0014,0
123942,NIST0014,0
124151,NIST0014,0
121382,NIST0014,0
123968,NIST0014,0
122011,NIST0014,0
125324,NIST0014,0
121985,NIST0014,0
125340,NIST0014,0
120872,NIST0014,0
123330,NIST0014,0
121358,NIST0014,0
123887,NIST0014,0
123348,NIST0014,0
124635,NIST0014,0
122450,NIST0014,0
124545,NIST0014,0
123150,NIST0014,0
123579,NIST0014,0
125024,NIST0014,0
121260,NIST0014,0
124284,NIST0014,0
120871,NIST0014,0
120841,NIST0014,0
119959,NIST0014,0
120380,NIST0014,0
120570,NIST0014,0
120916,NIST0014,0
120313,NIST0014,0
121312,NIST0014,0
120501,NIST0014,0
122919,NIST0014,0
125895,NIST0014,0
125089,NIST0014,0
122499,NIST0014,0
125079,NIST0014,0
125604,NIST0014,0
121439,NIST0014,0
124288,NIST0014,0
124257,NIST0014,0
125193,NIST0014,0
120286,NIST0014,0
123452,NIST0014,0
124406,NIST0014,0
119984,NIST0014,0
120367,NIST0014,0
121666,NIST0014,0
125230,NIST0014,0
122566,NIST0014,0
124020,NIST0014,0
121732,NIST0014,0
122863,NIST0014,0
124577,NIST0014,0
123840,NIST0014,0
125734,NIST0014,0
125305,NIST0014,0
120162,NIST0014,0
120723,NIST0014,0
121212,NIST0014,0
124416,NIST0014,0
122264,NIST0014,0
122575,NIST0014,0
123408,NIST0014,0
124115,NIST0014,0
125553,NIST0014,0
121507,NIST0014,0
120033,NIST0014,0
124422,NIST0014,0
124356,NIST0014,0
120658,NIST0014,0
123815,NIST0014,0
124132,NIST0014,0
122554,NIST0014,0
120146,NIST0014,0
119953,NIST0014,0
121845,NIST0014,0
123416,NIST0014,0
123117,NIST0014,0
124400,NIST0014,0
122924,NIST0014,0
125272,NIST0014,0
123552,NIST0014,0
120540,NIST0014,0
120316,NIST0014,0
125282,NIST0014,0
124838,NIST0014,0
124000,NIST0014,0
121628,NIST0014,0
123340,NIST0014,0
124888,NIST0014,0
122154,NIST0014,0
122180,NIST0014,0
125280,NIST0014,0
124142,NIST0014,0
121106,NIST0014,0
121567,NIST0014,0
123171,NIST0014,0
124856,NIST0014,0
122865,NIST0014,0
124186,NIST0014,0
121386,NIST0014,0
124710,NIST0014,0
121529,NIST0014,0
124811,NIST0014,0
120867,NIST0014,0
122106,NIST0014,0
121864,NIST0014,0
120352,NIST0014,0
123769,NIST0014,0
124615,NIST0014,0
120118,NIST0014,0
122054,NIST0014,0
125829,NIST0014,0
120736,NIST0014,0
122200,NIST0014,0
122971,NIST0014,0
124319,NIST0014,0
124758,NIST0014,0
122646,NIST0014,0
121208,NIST0014,0
122254,NIST0014,0
120427,NIST0014,0
125555,NIST0014,0
125275,NIST0014,0
124798,NIST0014,0
122821,NIST0014,0
124523,NIST0014,0
123273,NIST0014,0
125797,NIST0014,0
119926,NIST0014,0
120371,NIST0014,0
121240,NIST0014,0
122334,NIST0014,0
122182,NIST0014,0
120445,NIST0014,0
123593,NIST0014,0
125690,NIST0014,0
125446,NIST0014,0
124073,NIST0014,0
120858,NIST0014,0
124469,NIST0014,0
121657,NIST0014,0
122965,NIST0014,0
121243,NIST0014,0
123093,NIST0014,0
122290,NIST0014,0
124432,NIST0014,0
124558,NIST0014,0
124659,NIST0014,0
123798,NIST0014,0
123070,NIST0014,0
124002,NIST0014,0
120000,NIST0014,0
120117,NIST0014,0
125634,NIST0014,0
124036,NIST0014,0
125591,NIST0014,0
123042,NIST0014,0
121750,NIST0014,0
122022,NIST0014,0
120214,NIST0014,0
122698,NIST0014,0
122619,NIST0014,0
124045,NIST0014,0
121699,NIST0014,0
122112,NIST0014,0
121711,NIST0014,0
124510,NIST0014,0
122976,NIST0014,0
121692,NIST0014,0
122297,NIST0014,0
122130,NIST0014,0
120706,NIST0014,0
123004,NIST0014,0
125113,NIST0014,0
123978,NIST0014,0
121532,NIST0014,0
119998,NIST0014,0
123788,NIST0014,0
121999,NIST0014,0
125413,NIST0014,0
121090,NIST0014,0
124544,NIST0014,0
123853,NIST0014,0
122684,NIST0014,0
125375,NIST0014,0
125453,NIST0014,0
122172,NIST0014,0
120822,NIST0014,0
122003,NIST0014,0
121527,NIST0014,0
122703,NIST0014,0
123177,NIST0014,0
121175,NIST0014,0
125464,NIST0014,0
120627,NIST0014,0
122099,NIST0014,0
125196,NIST0014,0
121478,NIST0014,0
121313,NIST0014,0
120457,NIST0014,0
121281,NIST0014,0
120050,NIST0014,0
122686,NIST0014,0
120694,NIST0014,0
120220,NIST0014,0
124848,NIST0014,0
124941,NIST0014,0
121583,NIST0014,0
123908,NIST0014,0
124088,NIST0014,0
125201,NIST0014,0
123180,NIST0014,0
120523,NIST0014,0
121617,NIST0014,0
122593,NIST0014,0
125121,NIST0014,0
122598,NIST0014,0
120899,NIST0014,0
123185,NIST0014,0
125653,NIST0014,0
122709,NIST0014,0
125419,NIST0014,0
123458,NIST0014,0
121660,NIST0014,0
122052,NIST0014,0
125030,NIST0014,0
125173,NIST0014,0
121429,NIST0014,0
120670,NIST0014,0
125335,NIST0014,0
123995,NIST0014,0
121638,NIST0014,0
122464,NIST0014,0
121028,NIST0014,0
120447,NIST0014,0
124047,NIST0014,0
123359,NIST0014,0
122589,NIST0014,0
120619,NIST0014,0
120098,NIST0014,0
123817,NIST0014,0
121265,NIST0014,0
122618,NIST0014,0
122902,NIST0014,0
120116,NIST0014,0
124963,NIST0014,0
123922,NIST0014,0
121126,NIST0014,0
123626,NIST0014,0
120179,NIST0014,0
120495,NIST0014,0
123241,NIST0014,0
125775,NIST0014,0
123496,NIST0014,0
121298,NIST0014,0
123538,NIST0014,0
122306,NIST0014,0
125147,NIST0014,0
123597,NIST0014,0
121702,NIST0014,0
125186,NIST0014,0
125094,NIST0014,0
120956,NIST0014,0
123007,NIST0014,0
123861,NIST0014,0
122109,NIST0014,0
123182,NIST0014,0
122713,NIST0014,0
124903,NIST0014,0
125063,NIST0014,0
123179,NIST0014,0
120774,NIST0014,0
124135,NIST0014,0
120528,NIST0014,0
124477,NIST0014,0
123120,NIST0014,0
120749,NIST0014,0
120294,NIST0014,0
121963,NIST0014,0
121137,NIST0014,0
123499,NIST0014,0
125102,NIST0014,0
125145,NIST0014,0
124204,NIST0014,0
123618,NIST0014,0
120213,NIST0014,0
123642,NIST0014,0
123164,NIST0014,0
124708,NIST0014,0
123543,NIST0014,0
123761,NIST0014,0
125439,NIST0014,0
122974,NIST0014,0
121270,NIST0014,0
123699,NIST0014,0
124570,NIST0014,0
124580,NIST0014,0
125497,NIST0014,0
121394,NIST0014,0
122368,NIST0014,0
124396,NIST0014,0
123360,NIST0014,0
122816,NIST0014,0
122025,NIST0014,0
123903,NIST0014,0
125318,NIST0014,0
120386,NIST0014,0
124133,NIST0014,0
124851,NIST0014,0
123692,NIST0014,0
124006,NIST0014,0
122333,NIST0014,0
120266,NIST0014,0
124526,NIST0014,0
122402,NIST0014,0
124787,NIST0014,0
124205,NIST0014,0
125488,NIST0014,0
120769,NIST0014,0
122788,NIST0014,0
124120,NIST0014,0
121437,NIST0014,0
121060,NIST0014,0
121031,NIST0014,0
121431,NIST0014,0
122969,NIST0014,0
123445,NIST0014,0
124937,NIST0014,0
124129,NIST0014,0
122344,NIST0014,0
125139,NIST0014,0
124533,NIST0014,0
124979,NIST0014,0
125022,NIST0014,0
123282,NIST0014,0
122522,NIST0014,0
125158,NIST0014,0
122198,NIST0014,0
124470,NIST0014,0
120377,NIST0014,0
119918,NIST0014,0
123276,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123621,NIST0014,0
125014,NIST0014,0
122225,NIST0014,0
124136,NIST0014,0
125236,NIST0014,0
125109,NIST0014,0
120893,NIST0014,0
123231,NIST0014,0
120709,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
120300,NIST0014,0
121979,NIST0014,0
122808,NIST0014,0
125085,NIST0014,0
123035,NIST0014,0
122781,NIST0014,0
125339,NIST0014,0
124049,NIST0014,0
121253,NIST0014,0
123680,NIST0014,0
120338,NIST0014,0
123331,NIST0014,0
125522,NIST0014,0
121053,NIST0014,0
123657,NIST0014,0
119919,NIST0014,0
124276,NIST0014,0
124587,NIST0014,0
124737,NIST0014,0
124677,NIST0014,0
123175,NIST0014,0
123309,NIST0014,0
123165,NIST0014,0
123953,NIST0014,0
119968,NIST0014,0
125231,NIST0014,0
121912,NIST0014,0
119990,NIST0014,0
121364,NIST0014,0
123111,NIST0014,0
122917,NIST0014,0
125096,NIST0014,0
123299,NIST0014,0
121165,NIST0014,0
122104,NIST0014,0
121900,NIST0014,0
120006,NIST0014,0
120159,NIST0014,0
123307,NIST0014,0
122693,NIST0014,0
121387,NIST0014,0
123841,NIST0014,0
120853,NIST0014,0
120187,NIST0014,0
123763,NIST0014,0
122681,NIST0014,0
122909,NIST0014,0
125370,NIST0014,0
121810,NIST0014,0
124652,NIST0014,0
121929,NIST0014,0
121896,NIST0014,0
122914,NIST0014,0
122820,NIST0014,0
123419,NIST0014,0
123620,NIST0014,0
124761,NIST0014,0
120978,NIST0014,0
123152,NIST0014,0
125258,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
121903,NIST0014,0
120077,NIST0014,0
123576,NIST0014,0
125478,NIST0014,0
125075,NIST0014,0
122190,NIST0014,0
123285,NIST0014,0
125692,NIST0014,0
121091,NIST0014,0
120309,NIST0014,0
125799,NIST0014,0
120357,NIST0014,0
120977,NIST0014,0
121317,NIST0014,0
122620,NIST0014,0
123480,NIST0014,0
123265,NIST0014,0
124912,NIST0014,0
121149,NIST0014,0
120562,NIST0014,0
120049,NIST0014,0
125226,NIST0014,0
124894,NIST0014,0
121932,NIST0014,0
122420,NIST0014,0
125195,NIST0014,0
123560,NIST0014,0
120515,NIST0014,0
122475,NIST0014,0
120205,NIST0014,0
120986,NIST0014,0
123500,NIST0014,0
122430,NIST0014,0
124384,NIST0014,0
122213,NIST0014,0
121305,NIST0014,0
125777,NIST0014,0
124616,NIST0014,0
125519,NIST0014,0
120555,NIST0014,0
125902,NIST0014,0
125215,NIST0014,0
121200,NIST0014,0
122930,NIST0014,0
122869,NIST0014,0
125374,NIST0014,0
124369,NIST0014,0
121636,NIST0014,0
123748,NIST0014,0
120930,NIST0014,0
120756,NIST0014,0
120460,NIST0014,0
120716,NIST0014,0
124357,NIST0014,0
121996,NIST0014,0
122691,NIST0014,0
121451,NIST0014,0
125869,NIST0014,0
123099,NIST0014,0
122728,NIST0014,0
122804,NIST0014,0
121505,NIST0014,0
124828,NIST0014,0
123911,NIST0014,0
120676,NIST0014,0
123964,NIST0014,0
121967,NIST0014,0
124760,NIST0014,0
122477,NIST0014,0
123306,NIST0014,0
124195,NIST0014,0
124146,NIST0014,0
120060,NIST0014,0
125662,NIST0014,0
124993,NIST0014,0
124952,NIST0014,0
125342,NIST0014,0
122292,NIST0014,0
123785,NIST0014,0
123858,NIST0014,0
123531,NIST0014,0
120494,NIST0014,0
123303,NIST0014,0
125651,NIST0014,0
121822,NIST0014,0
125043,NIST0014,0
120514,NIST0014,0
125398,NIST0014,0
125011,NIST0014,0
124067,NIST0014,0
120990,NIST0014,0
120677,NIST0014,0
121948,NIST0014,0
123324,NIST0014,0
124365,NIST0014,0
124004,NIST0014,0
123891,NIST0014,0
122650,NIST0014,0
121533,NIST0014,0
122144,NIST0014,0
122704,NIST0014,0
125012,NIST0014,0
124824,NIST0014,0
122994,NIST0014,0
122231,NIST0014,0
121691,NIST0014,0
121210,NIST0014,0
125179,NIST0014,0
123494,NIST0014,0
124242,NIST0014,0
123681,NIST0014,0
120547,NIST0014,0
121264,NIST0014,0
123945,NIST0014,0
120482,NIST0014,0
121951,NIST0014,0
125183,NIST0014,0
124148,NIST0014,0
122903,NIST0014,0
125180,NIST0014,0
123221,NIST0014,0
121342,NIST0014,0
122479,NIST0014,0
122208,NIST0014,0
122211,NIST0014,0
124056,NIST0014,0
119932,NIST0014,0
123463,NIST0014,0
123676,NIST0014,0
121304,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
122348,NIST0014,0
120067,NIST0014,0
124662,NIST0014,0
125524,NIST0014,0
123218,NIST0014,0
122178,NIST0014,0
121955,NIST0014,0
120728,NIST0014,0
120248,NIST0014,0
125396,NIST0014,0
120115,NIST0014,0
124001,NIST0014,0
124131,NIST0014,0
124591,NIST0014,0
123723,NIST0014,0
124444,NIST0014,0
124742,NIST0014,0
120672,NIST0014,0
122602,NIST0014,0
122856,NIST0014,0
121171,NIST0014,0
123695,NIST0014,0
123049,NIST0014,0
122414,NIST0014,0
122735,NIST0014,0
120373,NIST0014,0
125807,NIST0014,0
122737,NIST0014,0
124847,NIST0014,0
122858,NIST0014,0
121404,NIST0014,0
121834,NIST0014,0
122387,NIST0014,0
123617,NIST0014,0
122032,NIST0014,0
121430,NIST0014,0
122019,NIST0014,0
120219,NIST0014,0
122558,NIST0014,0
121435,NIST0014,0
124955,NIST0014,0
119936,NIST0014,0
123651,NIST0014,0
123486,NIST0014,0
120384,NIST0014,0
123983,NIST0014,0
123510,NIST0014,0
122701,NIST0014,0
123606,NIST0014,0
123083,NIST0014,0
125622,NIST0014,0
121735,NIST0014,0
122384,NIST0014,0
125899,NIST0014,0
125347,NIST0014,0
125364,NIST0014,0
122854,NIST0014,0
123744,NIST0014,0
124701,NIST0014,0
120609,NIST0014,0
124690,NIST0014,0
120075,NIST0014,0
124468,NIST0014,0
121798,NIST0014,0
125672,NIST0014,0
120103,NIST0014,0
121842,NIST0014,0
123907,NIST0014,0
121684,NIST0014,0
122795,NIST0014,0
122453,NIST0014,0
122027,NIST0014,0
125425,NIST0014,0
124744,NIST0014,0
123638,NIST0014,0
121334,NIST0014,0
124134,NIST0014,0
123846,NIST0014,0
125610,NIST0014,0
123245,NIST0014,0
124756,NIST0014,0
123813,NIST0014,0
125689,NIST0014,0
120112,NIST0014,0
124969,NIST0014,0
123261,NIST0014,0
123920,NIST0014,0
124905,NIST0014,0
124293,NIST0014,0
122474,NIST0014,0
120584,NIST0014,0
121676,NIST0014,0
124550,NIST0014,0
125819,NIST0014,0
120891,NIST0014,0
125567,NIST0014,0
124315,NIST0014,0
121322,NIST0014,0
120614,NIST0014,0
125818,NIST0014,0
124994,NIST0014,0
122836,NIST0014,0
123263,NIST0014,0
124783,NIST0014,0
122582,NIST0014,0
120889,NIST0014,0
123355,NIST0014,0
122809,NIST0014,0
122260,NIST0014,0
122878,NIST0014,0
120682,NIST0014,0
122186,NIST0014,0
125518,NIST0014,0
124417,NIST0014,0
124105,NIST0014,0
123855,NIST0014,0
120045,NIST0014,0
120744,NIST0014,0
120335,NIST0014,0
120662,NIST0014,0
122129,NIST0014,0
120583,NIST0014,0
120048,NIST0014,0
120759,NIST0014,0
121153,NIST0014,0
123726,NIST0014,0
120626,NIST0014,0
124314,NIST0014,0
122135,NIST0014,0
123587,NIST0014,0
125561,NIST0014,0
121509,NIST0014,0
125580,NIST0014,0
123502,NIST0014,0
120448,NIST0014,0
125326,NIST0014,0
124719,NIST0014,0
121259,NIST0014,0
120305,NIST0014,0
121415,NIST0014,0
124482,NIST0014,0
120509,NIST0014,0
125737,NIST0014,0
120274,NIST0014,0
123366,NIST0014,0
124516,NIST0014,0
120254,NIST0014,0
120229,NIST0014,0
122123,NIST0014,0
120252,NIST0014,0
122243,NIST0014,0
122899,NIST0014,0
125806,NIST0014,0
121218,NIST0014,0
125181,NIST0014,0
120231,NIST0014,0
124991,NIST0014,0
121870,NIST0014,0
123089,NIST0014,0
121272,NIST0014,0
120292,NIST0014,0
121289,NIST0014,0
125753,NIST0014,0
122601,NIST0014,0
123312,NIST0014,0
124440,NIST0014,0
121565,NIST0014,0
121177,NIST0014,0
121793,NIST0014,0
123250,NIST0014,0
123249,NIST0014,0
125214,NIST0014,0
123705,NIST0014,0
121670,NIST0014,0
120773,NIST0014,0
120431,NIST0014,0
121316,NIST0014,0
121620,NIST0014,0
124344,NIST0014,0
122156,NIST0014,0
123417,NIST0014,0
124271,NIST0014,0
120326,NIST0014,0
120261,NIST0014,0
123011,NIST0014,0
121881,NIST0014,0
121516,NIST0014,0
120941,NIST0014,0
122802,NIST0014,0
123106,NIST0014,0
122119,NIST0014,0
124822,NIST0014,0
122273,NIST0014,0
121867,NIST0014,0
125872,NIST0014,0
121977,NIST0014,0
123375,NIST0014,0
123928,NIST0014,0
125822,NIST0014,0
125003,NIST0014,0
124584,NIST0014,0
122285,NIST0014,0
123604,NIST0014,0
122121,NIST0014,0
120639,NIST0014,0
124528,NIST0014,0
124939,NIST0014,0
122898,NIST0014,0
125474,NIST0014,0
123343,NIST0014,0
124012,NIST0014,0
119960,NIST0014,0
124981,NIST0014,0
123327,NIST0014,0
122599,NIST0014,0
123925,NIST0014,0
123549,NIST0014,0
112231,NIST0018,0
108365,NIST0018,0
110384,NIST0018,0
109467,NIST0018,0
111266,NIST0018,0
110748,NIST0018,0
112759,NIST0018,0
109622,NIST0018,0
109406,NIST0018,0
110712,NIST0018,0
110293,NIST0018,0
107945,NIST0018,0
111241,NIST0018,0
113647,NIST0018,0
111390,NIST0018,0
109448,NIST0018,0
111784,NIST0018,0
108007,NIST0018,0
110077,NIST0018,0
113786,NIST0018,0
113566,NIST0018,0
108090,NIST0018,0
110261,NIST0018,0
113917,NIST0018,0
112628,NIST0018,0
111303,NIST0018,0
110465,NIST0018,0
111955,NIST0018,0
108625,NIST0018,0
109998,NIST0018,0
110957,NIST0018,0
109463,NIST0018,0
112383,NIST0018,0
112128,NIST0018,0
109125,NIST0018,0
109838,NIST0018,0
113093,NIST0018,0
109784,NIST0018,0
109645,NIST0018,0
111172,NIST0018,0
109449,NIST0018,0
112839,NIST0018,0
111905,NIST0018,0
108912,NIST0018,0
110263,NIST0018,0
109148,NIST0018,0
113248,NIST0018,0
112916,NIST0018,0
111182,NIST0018,0
111560,NIST0018,0
112536,NIST0018,0
111396,NIST0018,0
108900,NIST0018,0
111749,NIST0018,0
112575,NIST0018,0
112009,NIST0018,0
112494,NIST0018,0
113402,NIST0018,0
111776,NIST0018,0
108608,NIST0018,0
110602,NIST0018,0
109640,NIST0018,0
110051,NIST0018,0
110775,NIST0018,0
111703,NIST0018,0
109137,NIST0018,0
108340,NIST0018,0
108100,NIST0018,0
111820,NIST0018,0
107985,NIST0018,0
108942,NIST0018,0
108742,NIST0018,0
113618,NIST0018,0
111048,NIST0018,0
110279,NIST0018,0
109013,NIST0018,0
109522,NIST0018,0
111807,NIST0018,0
113107,NIST0018,0
109855,NIST0018,0
112957,NIST0018,0
112476,NIST0018,0
110105,NIST0018,0
113601,NIST0018,0
108316,NIST0018,0
113247,NIST0018,0
110506,NIST0018,0
110991,NIST0018,0
111451,NIST0018,0
113797,NIST0018,0
112633,NIST0018,0
111032,NIST0018,0
112347,NIST0018,0
110933,NIST0018,0
112794,NIST0018,0
111826,NIST0018,0
112652,NIST0018,0
109756,NIST0018,0
112883,NIST0018,0
108990,NIST0018,0
109096,NIST0018,0
109603,NIST0018,0
112148,NIST0018,0
108083,NIST0018,0
109500,NIST0018,0
113120,NIST0018,0
111584,NIST0018,0
108398,NIST0018,0
110402,NIST0018,0
108221,NIST0018,0
111273,NIST0018,0
113164,NIST0018,0
111133,NIST0018,0
112911,NIST0018,0
113311,NIST0018,0
110062,NIST0018,0
112122,NIST0018,0
113635,NIST0018,0
108425,NIST0018,0
111438,NIST0018,0
108416,NIST0018,0
110800,NIST0018,0
110422,NIST0018,0
113736,NIST0018,0
112975,NIST0018,0
112567,NIST0018,0
108557,NIST0018,0
110053,NIST0018,0
111973,NIST0018,0
111879,NIST0018,0
109073,NIST0018,0
108939,NIST0018,0
