index_col,Common Name,Foe
2206,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
3005,Salmonella enterica,1
1799,Salmonella enterica,1
1769,Salmonella enterica,1
1858,Salmonella enterica,1
1866,Salmonella enterica,1
2974,Salmonella enterica,1
1831,Salmonella enterica,1
2965,Salmonella enterica,1
1845,Salmonella enterica,1
1784,Salmonella enterica,1
1821,Salmonella enterica,1
1873,Salmonella enterica,1
2966,Salmonella enterica,1
1785,Salmonella enterica,1
3015,Salmonella enterica,1
1813,Salmonella enterica,1
1864,Salmonella enterica,1
1792,Salmonella enterica,1
1837,Salmonella enterica,1
1809,Salmonella enterica,1
1796,Salmonella enterica,1
1803,Salmonella enterica,1
1857,Salmonella enterica,1
3001,Salmonella enterica,1
1805,Salmonella enterica,1
3013,Salmonella enterica,1
1781,Salmonella enterica,1
1774,Salmonella enterica,1
1779,Salmonella enterica,1
1817,Salmonella enterica,1
2969,Salmonella enterica,1
1853,Salmonella enterica,1
1872,Salmonella enterica,1
2992,Salmonella enterica,1
2984,Salmonella enterica,1
1825,Salmonella enterica,1
1816,Salmonella enterica,1
1843,Salmonella enterica,1
1868,Salmonella enterica,1
3006,Salmonella enterica,1
1786,Salmonella enterica,1
3004,Salmonella enterica,1
2991,Salmonella enterica,1
1839,Salmonella enterica,1
1876,Salmonella enterica,1
1773,Salmonella enterica,1
2998,Salmonella enterica,1
1874,Salmonella enterica,1
1832,Salmonella enterica,1
1793,Salmonella enterica,1
2977,Salmonella enterica,1
2981,Salmonella enterica,1
1772,Salmonella enterica,1
1806,Salmonella enterica,1
1775,Salmonella enterica,1
2983,Salmonella enterica,1
1771,Salmonella enterica,1
1851,Salmonella enterica,1
2967,Salmonella enterica,1
3020,Salmonella enterica,1
2995,Salmonella enterica,1
3007,Salmonella enterica,1
2993,Salmonella enterica,1
2980,Salmonella enterica,1
1842,Salmonella enterica,1
1835,Salmonella enterica,1
3017,Salmonella enterica,1
1790,Salmonella enterica,1
2982,Salmonella enterica,1
2968,Salmonella enterica,1
1880,Salmonella enterica,1
1875,Salmonella enterica,1
1804,Salmonella enterica,1
2986,Salmonella enterica,1
1787,Salmonella enterica,1
1776,Salmonella enterica,1
1812,Salmonella enterica,1
1788,Salmonella enterica,1
1798,Salmonella enterica,1
1852,Salmonella enterica,1
1859,Salmonella enterica,1
1800,Salmonella enterica,1
2996,Salmonella enterica,1
1810,Salmonella enterica,1
1823,Salmonella enterica,1
1791,Salmonella enterica,1
1847,Salmonella enterica,1
1855,Salmonella enterica,1
1814,Salmonella enterica,1
1849,Salmonella enterica,1
1854,Salmonella enterica,1
3016,Salmonella enterica,1
1770,Salmonella enterica,1
2987,Salmonella enterica,1
1820,Salmonella enterica,1
1777,Salmonella enterica,1
1833,Salmonella enterica,1
1856,Salmonella enterica,1
3010,Salmonella enterica,1
1824,Salmonella enterica,1
3002,Salmonella enterica,1
1807,Salmonella enterica,1
1912,Shiga Toxin,1
1891,Shiga Toxin,1
1954,Shiga Toxin,1
1942,Shiga Toxin,1
1901,Shiga Toxin,1
1917,Shiga Toxin,1
1951,Shiga Toxin,1
1983,Shiga Toxin,1
1962,Shiga Toxin,1
1889,Shiga Toxin,1
1893,Shiga Toxin,1
1980,Shiga Toxin,1
1930,Shiga Toxin,1
1916,Shiga Toxin,1
1896,Shiga Toxin,1
1926,Shiga Toxin,1
1974,Shiga Toxin,1
1881,Shiga Toxin,1
1992,Shiga Toxin,1
1941,Shiga Toxin,1
1902,Shiga Toxin,1
1943,Shiga Toxin,1
1924,Shiga Toxin,1
1982,Shiga Toxin,1
1903,Shiga Toxin,1
1907,Shiga Toxin,1
1913,Shiga Toxin,1
1890,Shiga Toxin,1
1952,Shiga Toxin,1
1968,Shiga Toxin,1
1979,Shiga Toxin,1
1905,Shiga Toxin,1
1934,Shiga Toxin,1
1885,Shiga Toxin,1
1887,Shiga Toxin,1
1977,Shiga Toxin,1
1908,Shiga Toxin,1
1961,Shiga Toxin,1
1886,Shiga Toxin,1
1906,Shiga Toxin,1
1967,Shiga Toxin,1
1944,Shiga Toxin,1
1882,Shiga Toxin,1
1976,Shiga Toxin,1
1928,Shiga Toxin,1
1910,Shiga Toxin,1
1966,Shiga Toxin,1
1939,Shiga Toxin,1
1991,Shiga Toxin,1
1937,Shiga Toxin,1
1946,Shiga Toxin,1
1950,Shiga Toxin,1
1964,Shiga Toxin,1
1969,Shiga Toxin,1
1899,Shiga Toxin,1
1985,Shiga Toxin,1
1894,Shiga Toxin,1
1973,Shiga Toxin,1
1981,Shiga Toxin,1
1923,Shiga Toxin,1
1986,Shiga Toxin,1
1971,Shiga Toxin,1
1960,Shiga Toxin,1
1955,Shiga Toxin,1
1989,Shiga Toxin,1
1984,Shiga Toxin,1
1956,Shiga Toxin,1
1978,Shiga Toxin,1
2102,NIST0013,0
2088,NIST0013,0
2062,NIST0013,0
2108,NIST0013,0
2069,NIST0013,0
2095,NIST0013,0
2057,NIST0013,0
2082,NIST0013,0
2066,NIST0013,0
2080,NIST0013,0
2060,NIST0013,0
2092,NIST0013,0
2100,NIST0013,0
2099,NIST0013,0
2084,NIST0013,0
2096,NIST0013,0
2076,NIST0013,0
2083,NIST0013,0
2087,NIST0013,0
2059,NIST0013,0
2073,NIST0013,0
2071,NIST0013,0
2105,NIST0013,0
2061,NIST0013,0
2103,NIST0013,0
2067,NIST0013,0
2094,NIST0013,0
2089,NIST0013,0
2058,NIST0013,0
2085,NIST0013,0
2072,NIST0013,0
2052,NIST0013,0
2068,NIST0013,0
2056,NIST0013,0
2284,NIST0015,1
2301,NIST0015,1
2300,NIST0015,1
2320,NIST0015,1
2322,NIST0015,1
2319,NIST0015,1
2326,NIST0015,1
2308,NIST0015,1
2303,NIST0015,1
2329,NIST0015,1
2324,NIST0015,1
2335,NIST0015,1
2330,NIST0015,1
2297,NIST0015,1
2294,NIST0015,1
2280,NIST0015,1
2292,NIST0015,1
2312,NIST0015,1
2282,NIST0015,1
2321,NIST0015,1
2305,NIST0015,1
2336,NIST0015,1
2293,NIST0015,1
2316,NIST0015,1
2310,NIST0015,1
2309,NIST0015,1
2285,NIST0015,1
2314,NIST0015,1
2315,NIST0015,1
2299,NIST0015,1
2331,NIST0015,1
2311,NIST0015,1
2295,NIST0015,1
2313,NIST0015,1
2339,NIST0016,1
2383,NIST0016,1
2348,NIST0016,1
2351,NIST0016,1
2354,NIST0016,1
2352,NIST0016,1
2377,NIST0016,1
2372,NIST0016,1
2345,NIST0016,1
2349,NIST0016,1
2384,NIST0016,1
2347,NIST0016,1
2341,NIST0016,1
2379,NIST0016,1
2353,NIST0016,1
2378,NIST0016,1
2359,NIST0016,1
2338,NIST0016,1
2343,NIST0016,1
2358,NIST0016,1
2385,NIST0016,1
2366,NIST0016,1
2361,NIST0016,1
2386,NIST0016,1
2363,NIST0016,1
2382,NIST0016,1
2342,NIST0016,1
2350,NIST0016,1
2337,NIST0016,1
2392,NIST0016,1
2344,NIST0016,1
2369,NIST0016,1
2387,NIST0016,1
2356,NIST0016,1
2110,NIST0041,0
2150,NIST0041,0
2115,NIST0041,0
2114,NIST0041,0
2147,NIST0041,0
2140,NIST0041,0
2143,NIST0041,0
2156,NIST0041,0
2136,NIST0041,0
2145,NIST0041,0
2157,NIST0041,0
2155,NIST0041,0
2146,NIST0041,0
2141,NIST0041,0
2112,NIST0041,0
2153,NIST0041,0
2135,NIST0041,0
2133,NIST0041,0
2126,NIST0041,0
2151,NIST0041,0
2160,NIST0041,0
2127,NIST0041,0
2163,NIST0041,0
2165,NIST0041,0
2162,NIST0041,0
2118,NIST0041,0
2159,NIST0041,0
2139,NIST0041,0
2142,NIST0041,0
2131,NIST0041,0
2164,NIST0041,0
2122,NIST0041,0
2134,NIST0041,0
2120,NIST0041,0
2433,NIST0046,1
2417,NIST0046,1
2394,NIST0046,1
2414,NIST0046,1
2415,NIST0046,1
2398,NIST0046,1
2449,NIST0046,1
2437,NIST0046,1
2441,NIST0046,1
2428,NIST0046,1
2434,NIST0046,1
2408,NIST0046,1
2413,NIST0046,1
2399,NIST0046,1
2411,NIST0046,1
2425,NIST0046,1
2447,NIST0046,1
2427,NIST0046,1
2443,NIST0046,1
2445,NIST0046,1
2422,NIST0046,1
2397,NIST0046,1
2404,NIST0046,1
2448,NIST0046,1
2444,NIST0046,1
2426,NIST0046,1
2438,NIST0046,1
2420,NIST0046,1
2442,NIST0046,1
2436,NIST0046,1
2401,NIST0046,1
2402,NIST0046,1
2430,NIST0046,1
2418,NIST0046,1
2482,NIST0053,1
2461,NIST0053,1
2467,NIST0053,1
2502,NIST0053,1
2497,NIST0053,1
2477,NIST0053,1
2498,NIST0053,1
2472,NIST0053,1
2504,NIST0053,1
2476,NIST0053,1
2499,NIST0053,1
2455,NIST0053,1
2489,NIST0053,1
2486,NIST0053,1
2474,NIST0053,1
2479,NIST0053,1
2480,NIST0053,1
2460,NIST0053,1
2490,NIST0053,1
2494,NIST0053,1
2452,NIST0053,1
2493,NIST0053,1
2484,NIST0053,1
2453,NIST0053,1
2478,NIST0053,1
2487,NIST0053,1
2468,NIST0053,1
2481,NIST0053,1
2458,NIST0053,1
2496,NIST0053,1
2462,NIST0053,1
2507,NIST0053,1
2457,NIST0053,1
2475,NIST0053,1
2557,NIST0055,1
2556,NIST0055,1
2509,NIST0055,1
2544,NIST0055,1
2534,NIST0055,1
2513,NIST0055,1
2559,NIST0055,1
2542,NIST0055,1
2528,NIST0055,1
2519,NIST0055,1
2561,NIST0055,1
2548,NIST0055,1
2540,NIST0055,1
2508,NIST0055,1
2515,NIST0055,1
2560,NIST0055,1
2550,NIST0055,1
2510,NIST0055,1
2532,NIST0055,1
2525,NIST0055,1
2543,NIST0055,1
2553,NIST0055,1
2517,NIST0055,1
2514,NIST0055,1
2523,NIST0055,1
2511,NIST0055,1
2562,NIST0055,1
2533,NIST0055,1
2512,NIST0055,1
2516,NIST0055,1
2549,NIST0055,1
2555,NIST0055,1
2522,NIST0055,1
2546,NIST0055,1
2574,NIST0057,1
2611,NIST0057,1
2617,NIST0057,1
2578,NIST0057,1
2601,NIST0057,1
2575,NIST0057,1
2584,NIST0057,1
2594,NIST0057,1
2610,NIST0057,1
2615,NIST0057,1
2604,NIST0057,1
2606,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2593,NIST0057,1
2620,NIST0057,1
2581,NIST0057,1
2573,NIST0057,1
2614,NIST0057,1
2609,NIST0057,1
2571,NIST0057,1
2603,NIST0057,1
2599,NIST0057,1
2605,NIST0057,1
2607,NIST0057,1
2586,NIST0057,1
2592,NIST0057,1
2579,NIST0057,1
2582,NIST0057,1
2618,NIST0057,1
2572,NIST0057,1
2589,NIST0057,1
2565,NIST0057,1
2580,NIST0057,1
2663,NIST0067,1
2667,NIST0067,1
2677,NIST0067,1
2636,NIST0067,1
2651,NIST0067,1
2628,NIST0067,1
2668,NIST0067,1
2630,NIST0067,1
2655,NIST0067,1
2650,NIST0067,1
2634,NIST0067,1
2653,NIST0067,1
2662,NIST0067,1
2664,NIST0067,1
2625,NIST0067,1
2638,NIST0067,1
2678,NIST0067,1
2656,NIST0067,1
2670,NIST0067,1
2666,NIST0067,1
2644,NIST0067,1
2640,NIST0067,1
2645,NIST0067,1
2648,NIST0067,1
2626,NIST0067,1
2675,NIST0067,1
2652,NIST0067,1
2665,NIST0067,1
2635,NIST0067,1
2661,NIST0067,1
2673,NIST0067,1
2659,NIST0067,1
2674,NIST0067,1
2642,NIST0067,1
2735,NIST0068,1
2733,NIST0068,1
2695,NIST0068,1
2724,NIST0068,1
2708,NIST0068,1
2713,NIST0068,1
2691,NIST0068,1
2716,NIST0068,1
2722,NIST0068,1
2717,NIST0068,1
2727,NIST0068,1
2732,NIST0068,1
2694,NIST0068,1
2714,NIST0068,1
2731,NIST0068,1
2699,NIST0068,1
2701,NIST0068,1
2704,NIST0068,1
2710,NIST0068,1
2702,NIST0068,1
2681,NIST0068,1
2729,NIST0068,1
2689,NIST0068,1
2684,NIST0068,1
2683,NIST0068,1
2687,NIST0068,1
2721,NIST0068,1
2705,NIST0068,1
2712,NIST0068,1
2692,NIST0068,1
2728,NIST0068,1
2709,NIST0068,1
2726,NIST0068,1
2700,NIST0068,1
2783,NIST0070,1
2749,NIST0070,1
2769,NIST0070,1
2776,NIST0070,1
2786,NIST0070,1
2765,NIST0070,1
2775,NIST0070,1
2764,NIST0070,1
2789,NIST0070,1
2780,NIST0070,1
2751,NIST0070,1
2747,NIST0070,1
2787,NIST0070,1
2779,NIST0070,1
2763,NIST0070,1
2772,NIST0070,1
2738,NIST0070,1
2757,NIST0070,1
2760,NIST0070,1
2788,NIST0070,1
2759,NIST0070,1
2791,NIST0070,1
2756,NIST0070,1
2743,NIST0070,1
2778,NIST0070,1
2754,NIST0070,1
2792,NIST0070,1
2782,NIST0070,1
2773,NIST0070,1
2746,NIST0070,1
2785,NIST0070,1
2767,NIST0070,1
2758,NIST0070,1
2784,NIST0070,1
2833,NIST0072,1
2819,NIST0072,1
2816,NIST0072,1
2814,NIST0072,1
2837,NIST0072,1
2828,NIST0072,1
2827,NIST0072,1
2811,NIST0072,1
2807,NIST0072,1
2838,NIST0072,1
2841,NIST0072,1
2836,NIST0072,1
2815,NIST0072,1
2848,NIST0072,1
2793,NIST0072,1
2844,NIST0072,1
2842,NIST0072,1
2835,NIST0072,1
2803,NIST0072,1
2829,NIST0072,1
2800,NIST0072,1
2813,NIST0072,1
2843,NIST0072,1
2812,NIST0072,1
2840,NIST0072,1
2821,NIST0072,1
2831,NIST0072,1
2817,NIST0072,1
2806,NIST0072,1
2849,NIST0072,1
2809,NIST0072,1
2802,NIST0072,1
2823,NIST0072,1
2847,NIST0072,1
2881,NIST0075,1
2866,NIST0075,1
2859,NIST0075,1
2852,NIST0075,1
2872,NIST0075,1
2862,NIST0075,1
2850,NIST0075,1
2884,NIST0075,1
2861,NIST0075,1
2867,NIST0075,1
2892,NIST0075,1
2906,NIST0075,1
2853,NIST0075,1
2854,NIST0075,1
2897,NIST0075,1
2896,NIST0075,1
2876,NIST0075,1
2869,NIST0075,1
2851,NIST0075,1
2864,NIST0075,1
2901,NIST0075,1
2889,NIST0075,1
2895,NIST0075,1
2880,NIST0075,1
2900,NIST0075,1
2871,NIST0075,1
2905,NIST0075,1
2874,NIST0075,1
2886,NIST0075,1
2888,NIST0075,1
2858,NIST0075,1
2902,NIST0075,1
2882,NIST0075,1
2875,NIST0075,1
