index_col,Common Name,Foe
190097,NIST0012,0
189423,NIST0012,0
184387,NIST0012,0
186244,NIST0012,0
189451,NIST0012,0
185611,NIST0012,0
185571,NIST0012,0
189269,NIST0012,0
185307,NIST0012,0
185541,NIST0012,0
189935,NIST0012,0
188018,NIST0012,0
185514,NIST0012,0
184879,NIST0012,0
190029,NIST0012,0
186200,NIST0012,0
189920,NIST0012,0
186388,NIST0012,0
185808,NIST0012,0
186080,NIST0012,0
186208,NIST0012,0
185601,NIST0012,0
187939,NIST0012,0
187517,NIST0012,0
184580,NIST0012,0
188852,NIST0012,0
187523,NIST0012,0
188894,NIST0012,0
186170,NIST0012,0
185670,NIST0012,0
188690,NIST0012,0
189866,NIST0012,0
185932,NIST0012,0
185798,NIST0012,0
188035,NIST0012,0
187930,NIST0012,0
188776,NIST0012,0
188749,NIST0012,0
187785,NIST0012,0
188580,NIST0012,0
186741,NIST0012,0
184834,NIST0012,0
186546,NIST0012,0
185312,NIST0012,0
185463,NIST0012,0
186455,NIST0012,0
185520,NIST0012,0
185617,NIST0012,0
188254,NIST0012,0
184384,NIST0012,0
185369,NIST0012,0
189621,NIST0012,0
187781,NIST0012,0
186078,NIST0012,0
184363,NIST0012,0
188273,NIST0012,0
188441,NIST0012,0
185530,NIST0012,0
189377,NIST0012,0
189686,NIST0012,0
188412,NIST0012,0
186948,NIST0012,0
188990,NIST0012,0
188121,NIST0012,0
186351,NIST0012,0
185218,NIST0012,0
186547,NIST0012,0
184832,NIST0012,0
189388,NIST0012,0
185330,NIST0012,0
185209,NIST0012,0
187733,NIST0012,0
187297,NIST0012,0
185800,NIST0012,0
184825,NIST0012,0
189530,NIST0012,0
185327,NIST0012,0
184946,NIST0012,0
188104,NIST0012,0
188288,NIST0012,0
187819,NIST0012,0
188116,NIST0012,0
185642,NIST0012,0
184313,NIST0012,0
187225,NIST0012,0
184703,NIST0012,0
190100,NIST0012,0
187022,NIST0012,0
186148,NIST0012,0
188523,NIST0012,0
188162,NIST0012,0
187393,NIST0012,0
187868,NIST0012,0
187648,NIST0012,0
185768,NIST0012,0
184836,NIST0012,0
186246,NIST0012,0
186688,NIST0012,0
189293,NIST0012,0
187177,NIST0012,0
189593,NIST0012,0
189913,NIST0012,0
185825,NIST0012,0
188444,NIST0012,0
188390,NIST0012,0
185199,NIST0012,0
189324,NIST0012,0
190123,NIST0012,0
188367,NIST0012,0
188909,NIST0012,0
188405,NIST0012,0
187779,NIST0012,0
187359,NIST0012,0
190007,NIST0012,0
184762,NIST0012,0
184344,NIST0012,0
189141,NIST0012,0
185165,NIST0012,0
185344,NIST0012,0
184622,NIST0012,0
184161,NIST0012,0
184907,NIST0012,0
185097,NIST0012,0
187462,NIST0012,0
188205,NIST0012,0
184798,NIST0012,0
189716,NIST0012,0
187240,NIST0012,0
184211,NIST0012,0
187162,NIST0012,0
185266,NIST0012,0
186855,NIST0012,0
184636,NIST0012,0
184992,NIST0012,0
188368,NIST0012,0
184996,NIST0012,0
185174,NIST0012,0
186829,NIST0012,0
186874,NIST0012,0
189741,NIST0012,0
185440,NIST0012,0
185236,NIST0012,0
188819,NIST0012,0
185211,NIST0012,0
186827,NIST0012,0
187090,NIST0012,0
184397,NIST0012,0
184725,NIST0012,0
185562,NIST0012,0
190064,NIST0012,0
185574,NIST0012,0
186862,NIST0012,0
188808,NIST0012,0
186336,NIST0012,0
186998,NIST0012,0
186206,NIST0012,0
189260,NIST0012,0
185781,NIST0012,0
185529,NIST0012,0
187151,NIST0012,0
185782,NIST0012,0
188338,NIST0012,0
189292,NIST0012,0
188476,NIST0012,0
185884,NIST0012,0
187141,NIST0012,0
184315,NIST0012,0
187858,NIST0012,0
186756,NIST0012,0
186127,NIST0012,0
186203,NIST0012,0
185005,NIST0012,0
187161,NIST0012,0
185959,NIST0012,0
189711,NIST0012,0
189049,NIST0012,0
186809,NIST0012,0
188213,NIST0012,0
185476,NIST0012,0
184677,NIST0012,0
184570,NIST0012,0
184250,NIST0012,0
188253,NIST0012,0
188972,NIST0012,0
188114,NIST0012,0
184273,NIST0012,0
186743,NIST0012,0
185105,NIST0012,0
187481,NIST0012,0
188285,NIST0012,0
189860,NIST0012,0
184561,NIST0012,0
185037,NIST0012,0
184966,NIST0012,0
187821,NIST0012,0
187763,NIST0012,0
186347,NIST0012,0
186452,NIST0012,0
187302,NIST0012,0
184758,NIST0012,0
187146,NIST0012,0
184880,NIST0012,0
184299,NIST0012,0
187585,NIST0012,0
187205,NIST0012,0
187021,NIST0012,0
188548,NIST0012,0
189469,NIST0012,0
186047,NIST0012,0
186605,NIST0012,0
186812,NIST0012,0
185412,NIST0012,0
187366,NIST0012,0
187317,NIST0012,0
187614,NIST0012,0
187047,NIST0012,0
184913,NIST0012,0
189304,NIST0012,0
186401,NIST0012,0
187689,NIST0012,0
186880,NIST0012,0
188880,NIST0012,0
185644,NIST0012,0
185497,NIST0012,0
188457,NIST0012,0
185469,NIST0012,0
186793,NIST0012,0
186082,NIST0012,0
189001,NIST0012,0
189667,NIST0012,0
188286,NIST0012,0
184178,NIST0012,0
188123,NIST0012,0
187233,NIST0012,0
187126,NIST0012,0
186593,NIST0012,0
189698,NIST0012,0
184458,NIST0012,0
185335,NIST0012,0
185958,NIST0012,0
186364,NIST0012,0
187611,NIST0012,0
187326,NIST0012,0
185080,NIST0012,0
186307,NIST0012,0
184676,NIST0012,0
186986,NIST0012,0
185047,NIST0012,0
184156,NIST0012,0
187131,NIST0012,0
187567,NIST0012,0
187834,NIST0012,0
186537,NIST0012,0
189925,NIST0012,0
187260,NIST0012,0
187555,NIST0012,0
186411,NIST0012,0
185661,NIST0012,0
188480,NIST0012,0
189831,NIST0012,0
185876,NIST0012,0
187512,NIST0012,0
186178,NIST0012,0
188697,NIST0012,0
186142,NIST0012,0
187735,NIST0012,0
187656,NIST0012,0
187343,NIST0012,0
188323,NIST0012,0
189126,NIST0012,0
185371,NIST0012,0
187292,NIST0012,0
187545,NIST0012,0
188010,NIST0012,0
188937,NIST0012,0
187306,NIST0012,0
189194,NIST0012,0
186293,NIST0012,0
188722,NIST0012,0
185128,NIST0012,0
184806,NIST0012,0
186803,NIST0012,0
185027,NIST0012,0
189590,NIST0012,0
184474,NIST0012,0
188567,NIST0012,0
187769,NIST0012,0
190079,NIST0012,0
187142,NIST0012,0
187948,NIST0012,0
190052,NIST0012,0
185082,NIST0012,0
184994,NIST0012,0
190081,NIST0012,0
187672,NIST0012,0
188841,NIST0012,0
186502,NIST0012,0
187286,NIST0012,0
185293,NIST0012,0
185407,NIST0012,0
188655,NIST0012,0
185186,NIST0012,0
187293,NIST0012,0
185393,NIST0012,0
185554,NIST0012,0
187657,NIST0012,0
187430,NIST0012,0
184849,NIST0012,0
187367,NIST0012,0
186274,NIST0012,0
187951,NIST0012,0
188276,NIST0012,0
185311,NIST0012,0
185223,NIST0012,0
185182,NIST0012,0
185779,NIST0012,0
188886,NIST0012,0
187387,NIST0012,0
184353,NIST0012,0
185166,NIST0012,0
184602,NIST0012,0
188529,NIST0012,0
189262,NIST0012,0
187176,NIST0012,0
185187,NIST0012,0
184257,NIST0012,0
189682,NIST0012,0
190078,NIST0012,0
184324,NIST0012,0
186528,NIST0012,0
187566,NIST0012,0
186378,NIST0012,0
185911,NIST0012,0
186009,NIST0012,0
188604,NIST0012,0
185766,NIST0012,0
187796,NIST0012,0
186389,NIST0012,0
186707,NIST0012,0
188428,NIST0012,0
188494,NIST0012,0
187772,NIST0012,0
186412,NIST0012,0
187498,NIST0012,0
187136,NIST0012,0
187410,NIST0012,0
187261,NIST0012,0
186719,NIST0012,0
188811,NIST0012,0
189028,NIST0012,0
187890,NIST0012,0
189308,NIST0012,0
188155,NIST0012,0
185565,NIST0012,0
184717,NIST0012,0
184586,NIST0012,0
186773,NIST0012,0
189863,NIST0012,0
185900,NIST0012,0
189094,NIST0012,0
185418,NIST0012,0
187395,NIST0012,0
187905,NIST0012,0
188516,NIST0012,0
185141,NIST0012,0
190039,NIST0012,0
184490,NIST0012,0
189536,NIST0012,0
188003,NIST0012,0
185501,NIST0012,0
189085,NIST0012,0
188160,NIST0012,0
185564,NIST0012,0
189877,NIST0012,0
188100,NIST0012,0
188343,NIST0012,0
188584,NIST0012,0
184188,NIST0012,0
187564,NIST0012,0
187715,NIST0012,0
188681,NIST0012,0
184168,NIST0012,0
189610,NIST0012,0
189948,NIST0012,0
186083,NIST0012,0
188667,NIST0012,0
188888,NIST0012,0
186727,NIST0012,0
185137,NIST0012,0
189699,NIST0012,0
186647,NIST0012,0
188411,NIST0012,0
185924,NIST0012,0
185690,NIST0012,0
189144,NIST0012,0
189373,NIST0012,0
184857,NIST0012,0
188698,NIST0012,0
188184,NIST0012,0
186481,NIST0012,0
186846,NIST0012,0
184708,NIST0012,0
188025,NIST0012,0
186305,NIST0012,0
185013,NIST0012,0
186386,NIST0012,0
184855,NIST0012,0
186726,NIST0012,0
188041,NIST0012,0
187184,NIST0012,0
189598,NIST0012,0
185404,NIST0012,0
186613,NIST0012,0
186067,NIST0012,0
186229,NIST0012,0
186988,NIST0012,0
190035,NIST0012,0
188866,NIST0012,0
189975,NIST0012,0
188292,NIST0012,0
186587,NIST0012,0
189888,NIST0012,0
185762,NIST0012,0
185055,NIST0012,0
187598,NIST0012,0
189276,NIST0012,0
185059,NIST0012,0
187870,NIST0012,0
188396,NIST0012,0
188971,NIST0012,0
189892,NIST0012,0
186218,NIST0012,0
187019,NIST0012,0
186150,NIST0012,0
185609,NIST0012,0
185177,NIST0012,0
185773,NIST0012,0
188399,NIST0012,0
189369,NIST0012,0
186762,NIST0012,0
189671,NIST0012,0
187450,NIST0012,0
188115,NIST0012,0
186438,NIST0012,0
185637,NIST0012,0
187676,NIST0012,0
185531,NIST0012,0
184500,NIST0012,0
184672,NIST0012,0
188406,NIST0012,0
186538,NIST0012,0
187706,NIST0012,0
189814,NIST0012,0
186488,NIST0012,0
188265,NIST0012,0
186476,NIST0012,0
186621,NIST0012,0
186717,NIST0012,0
189153,NIST0012,0
184668,NIST0012,0
188335,NIST0012,0
186114,NIST0012,0
186380,NIST0012,0
186465,NIST0012,0
189379,NIST0012,0
185094,NIST0012,0
186583,NIST0012,0
187280,NIST0012,0
189636,NIST0012,0
185992,NIST0012,0
188772,NIST0012,0
185767,NIST0012,0
189465,NIST0012,0
189637,NIST0012,0
186191,NIST0012,0
187378,NIST0012,0
186711,NIST0012,0
186698,NIST0012,0
189707,NIST0012,0
187014,NIST0012,0
184770,NIST0012,0
189507,NIST0012,0
187370,NIST0012,0
189336,NIST0012,0
186884,NIST0012,0
189278,NIST0012,0
189664,NIST0012,0
188951,NIST0012,0
186205,NIST0012,0
189964,NIST0012,0
189079,NIST0012,0
188327,NIST0012,0
188645,NIST0012,0
186115,NIST0012,0
186766,NIST0012,0
189471,NIST0012,0
185624,NIST0012,0
190067,NIST0012,0
184471,NIST0012,0
187376,NIST0012,0
189161,NIST0012,0
186482,NIST0012,0
184963,NIST0012,0
189483,NIST0012,0
185154,NIST0012,0
189692,NIST0012,0
187125,NIST0012,0
186444,NIST0012,0
184925,NIST0012,0
184820,NIST0012,0
185891,NIST0012,0
184635,NIST0012,0
187532,NIST0012,0
184886,NIST0012,0
185445,NIST0012,0
187426,NIST0012,0
187888,NIST0012,0
187917,NIST0012,0
184801,NIST0012,0
186664,NIST0012,0
189658,NIST0012,0
189556,NIST0012,0
185738,NIST0012,0
188504,NIST0012,0
186011,NIST0012,0
184926,NIST0012,0
188070,NIST0012,0
184709,NIST0012,0
189044,NIST0012,0
189840,NIST0012,0
185485,NIST0012,0
186548,NIST0012,0
184150,NIST0012,0
187811,NIST0012,0
188095,NIST0012,0
185383,NIST0012,0
187380,NIST0012,0
189137,NIST0012,0
190045,NIST0012,0
186838,NIST0012,0
185703,NIST0012,0
186014,NIST0012,0
184671,NIST0012,0
189765,NIST0012,0
184240,NIST0012,0
189638,NIST0012,0
186611,NIST0012,0
188987,NIST0012,0
185234,NIST0012,0
185848,NIST0012,0
186592,NIST0012,0
189786,NIST0012,0
188187,NIST0012,0
187974,NIST0012,0
189942,NIST0012,0
185653,NIST0012,0
188777,NIST0012,0
189387,NIST0012,0
185727,NIST0012,0
189017,NIST0012,0
189523,NIST0012,0
188496,NIST0012,0
189876,NIST0012,0
184839,NIST0012,0
185436,NIST0012,0
188555,NIST0012,0
189570,NIST0012,0
185270,NIST0012,0
187350,NIST0012,0
185999,NIST0012,0
188474,NIST0012,0
187724,NIST0012,0
187867,NIST0012,0
188248,NIST0012,0
186990,NIST0012,0
190060,NIST0012,0
187522,NIST0012,0
185985,NIST0012,0
185965,NIST0012,0
187561,NIST0012,0
185011,NIST0012,0
188774,NIST0012,0
188830,NIST0012,0
187471,NIST0012,0
185134,NIST0012,0
185579,NIST0012,0
185017,NIST0012,0
187533,NIST0012,0
188320,NIST0012,0
185041,NIST0012,0
187401,NIST0012,0
189133,NIST0012,0
188224,NIST0012,0
185901,NIST0012,0
188470,NIST0012,0
187536,NIST0012,0
190121,NIST0012,0
187678,NIST0012,0
189931,NIST0012,0
189569,NIST0012,0
186608,NIST0012,0
185406,NIST0012,0
187509,NIST0012,0
187838,NIST0012,0
185928,NIST0012,0
188896,NIST0012,0
185709,NIST0012,0
185715,NIST0012,0
184484,NIST0012,0
187028,NIST0012,0
186434,NIST0012,0
187264,NIST0012,0
187487,NIST0012,0
188501,NIST0012,0
184863,NIST0012,0
185000,NIST0012,0
184321,NIST0012,0
188974,NIST0012,0
188134,NIST0012,0
189219,NIST0012,0
184627,NIST0012,0
190055,NIST0012,0
184596,NIST0012,0
189417,NIST0012,0
189303,NIST0012,0
189813,NIST0012,0
185634,NIST0012,0
189805,NIST0012,0
186994,NIST0012,0
189433,NIST0012,0
187966,NIST0012,0
185286,NIST0012,0
187916,NIST0012,0
186486,NIST0012,0
186461,NIST0012,0
185854,NIST0012,0
189734,NIST0012,0
186921,NIST0012,0
190012,NIST0012,0
188950,NIST0012,0
187328,NIST0012,0
187547,NIST0012,0
187077,NIST0012,0
186951,NIST0012,0
186683,NIST0012,0
186121,NIST0012,0
184412,NIST0012,0
187828,NIST0012,0
189669,NIST0012,0
189727,NIST0012,0
188725,NIST0012,0
189346,NIST0012,0
187251,NIST0012,0
185543,NIST0012,0
189096,NIST0012,0
188181,NIST0012,0
187804,NIST0012,0
184803,NIST0012,0
187770,NIST0012,0
188856,NIST0012,0
188739,NIST0012,0
189271,NIST0012,0
184413,NIST0012,0
189599,NIST0012,0
189298,NIST0012,0
187757,NIST0012,0
184792,NIST0012,0
186070,NIST0012,0
187369,NIST0012,0
184476,NIST0012,0
186623,NIST0012,0
189760,NIST0012,0
185713,NIST0012,0
187756,NIST0012,0
186648,NIST0012,0
188683,NIST0012,0
184569,NIST0012,0
187880,NIST0012,0
188544,NIST0012,0
184144,NIST0012,0
188455,NIST0012,0
186330,NIST0012,0
189142,NIST0012,0
187941,NIST0012,0
184219,NIST0012,0
190053,NIST0012,0
187537,NIST0012,0
189608,NIST0012,0
189723,NIST0012,0
187543,NIST0012,0
188634,NIST0012,0
188938,NIST0012,0
189648,NIST0012,0
187124,NIST0012,0
184452,NIST0012,0
188781,NIST0012,0
185871,NIST0012,0
186735,NIST0012,0
189066,NIST0012,0
188675,NIST0012,0
184455,NIST0012,0
189430,NIST0012,0
187752,NIST0012,0
187469,NIST0012,0
185259,NIST0012,0
184391,NIST0012,0
185719,NIST0012,0
187997,NIST0012,0
188340,NIST0012,0
190114,NIST0012,0
187925,NIST0012,0
189614,NIST0012,0
186350,NIST0012,0
189427,NIST0012,0
189089,NIST0012,0
184276,NIST0012,0
186420,NIST0012,0
188298,NIST0012,0
186540,NIST0012,0
185444,NIST0012,0
188741,NIST0012,0
185204,NIST0012,0
185862,NIST0012,0
188828,NIST0012,0
187224,NIST0012,0
187169,NIST0012,0
187465,NIST0012,0
187774,NIST0012,0
189762,NIST0012,0
188936,NIST0012,0
200828,NIST0013,0
207185,NIST0013,0
208038,NIST0013,0
336374,NIST0013,0
206352,NIST0013,0
200403,NIST0013,0
207379,NIST0013,0
335158,NIST0013,0
337567,NIST0013,0
208097,NIST0013,0
206473,NIST0013,0
197610,NIST0013,0
335016,NIST0013,0
202112,NIST0013,0
207599,NIST0013,0
206245,NIST0013,0
337385,NIST0013,0
204492,NIST0013,0
206791,NIST0013,0
334686,NIST0013,0
207685,NIST0013,0
203925,NIST0013,0
208037,NIST0013,0
203707,NIST0013,0
207916,NIST0013,0
201274,NIST0013,0
200667,NIST0013,0
196412,NIST0013,0
203530,NIST0013,0
333919,NIST0013,0
208053,NIST0013,0
197407,NIST0013,0
334253,NIST0013,0
203459,NIST0013,0
207817,NIST0013,0
201749,NIST0013,0
201441,NIST0013,0
200089,NIST0013,0
196553,NIST0013,0
199096,NIST0013,0
201966,NIST0013,0
205368,NIST0013,0
200822,NIST0013,0
199352,NIST0013,0
202715,NIST0013,0
201949,NIST0013,0
334570,NIST0013,0
204788,NIST0013,0
205585,NIST0013,0
201743,NIST0013,0
207043,NIST0013,0
198019,NIST0013,0
337474,NIST0013,0
201760,NIST0013,0
334872,NIST0013,0
207157,NIST0013,0
202463,NIST0013,0
208078,NIST0013,0
335071,NIST0013,0
200975,NIST0013,0
198720,NIST0013,0
204083,NIST0013,0
198175,NIST0013,0
207779,NIST0013,0
202556,NIST0013,0
206761,NIST0013,0
205012,NIST0013,0
204071,NIST0013,0
197593,NIST0013,0
202645,NIST0013,0
203259,NIST0013,0
207897,NIST0013,0
207485,NIST0013,0
201792,NIST0013,0
201957,NIST0013,0
196670,NIST0013,0
202914,NIST0013,0
336842,NIST0013,0
196512,NIST0013,0
202852,NIST0013,0
334351,NIST0013,0
200859,NIST0013,0
206325,NIST0013,0
206645,NIST0013,0
207864,NIST0013,0
336760,NIST0013,0
197688,NIST0013,0
199542,NIST0013,0
205474,NIST0013,0
203860,NIST0013,0
204045,NIST0013,0
206652,NIST0013,0
200850,NIST0013,0
198625,NIST0013,0
205226,NIST0013,0
200819,NIST0013,0
203241,NIST0013,0
197759,NIST0013,0
203667,NIST0013,0
201010,NIST0013,0
335648,NIST0013,0
197167,NIST0013,0
199848,NIST0013,0
335702,NIST0013,0
337036,NIST0013,0
201892,NIST0013,0
204104,NIST0013,0
198168,NIST0013,0
207499,NIST0013,0
203471,NIST0013,0
198912,NIST0013,0
335062,NIST0013,0
335393,NIST0013,0
201450,NIST0013,0
197070,NIST0013,0
200603,NIST0013,0
202596,NIST0013,0
197993,NIST0013,0
205870,NIST0013,0
198517,NIST0013,0
207163,NIST0013,0
333939,NIST0013,0
335310,NIST0013,0
204797,NIST0013,0
204228,NIST0013,0
203730,NIST0013,0
203178,NIST0013,0
207339,NIST0013,0
206638,NIST0013,0
199683,NIST0013,0
196880,NIST0013,0
201567,NIST0013,0
205658,NIST0013,0
199276,NIST0013,0
196254,NIST0013,0
198525,NIST0013,0
206240,NIST0013,0
199107,NIST0013,0
334233,NIST0013,0
199133,NIST0013,0
196816,NIST0013,0
201177,NIST0013,0
208039,NIST0013,0
335952,NIST0013,0
202345,NIST0013,0
336306,NIST0013,0
201638,NIST0013,0
202063,NIST0013,0
197184,NIST0013,0
207913,NIST0013,0
197745,NIST0013,0
333934,NIST0013,0
206844,NIST0013,0
197264,NIST0013,0
207038,NIST0013,0
335918,NIST0013,0
334414,NIST0013,0
337218,NIST0013,0
207936,NIST0013,0
196296,NIST0013,0
201245,NIST0013,0
337020,NIST0013,0
198261,NIST0013,0
335465,NIST0013,0
205614,NIST0013,0
334913,NIST0013,0
205071,NIST0013,0
335028,NIST0013,0
335838,NIST0013,0
197531,NIST0013,0
199319,NIST0013,0
197031,NIST0013,0
203693,NIST0013,0
202171,NIST0013,0
197840,NIST0013,0
199616,NIST0013,0
337367,NIST0013,0
197394,NIST0013,0
199102,NIST0013,0
200699,NIST0013,0
204422,NIST0013,0
334331,NIST0013,0
334902,NIST0013,0
207611,NIST0013,0
334234,NIST0013,0
201086,NIST0013,0
335678,NIST0013,0
198786,NIST0013,0
336107,NIST0013,0
200399,NIST0013,0
334853,NIST0013,0
202752,NIST0013,0
203631,NIST0013,0
207987,NIST0013,0
202174,NIST0013,0
334328,NIST0013,0
204381,NIST0013,0
204411,NIST0013,0
205220,NIST0013,0
201320,NIST0013,0
200270,NIST0013,0
200318,NIST0013,0
335629,NIST0013,0
335493,NIST0013,0
201212,NIST0013,0
204142,NIST0013,0
203888,NIST0013,0
196957,NIST0013,0
197587,NIST0013,0
207412,NIST0013,0
203699,NIST0013,0
200342,NIST0013,0
204639,NIST0013,0
201443,NIST0013,0
204716,NIST0013,0
196829,NIST0013,0
204864,NIST0013,0
198034,NIST0013,0
201590,NIST0013,0
202220,NIST0013,0
203354,NIST0013,0
205271,NIST0013,0
199634,NIST0013,0
198812,NIST0013,0
337102,NIST0013,0
336056,NIST0013,0
207396,NIST0013,0
337451,NIST0013,0
200259,NIST0013,0
206657,NIST0013,0
205376,NIST0013,0
203254,NIST0013,0
337349,NIST0013,0
197748,NIST0013,0
336568,NIST0013,0
334476,NIST0013,0
336897,NIST0013,0
200293,NIST0013,0
201334,NIST0013,0
202654,NIST0013,0
203961,NIST0013,0
199717,NIST0013,0
203200,NIST0013,0
200138,NIST0013,0
336715,NIST0013,0
202693,NIST0013,0
200005,NIST0013,0
334599,NIST0013,0
200706,NIST0013,0
201842,NIST0013,0
207564,NIST0013,0
198987,NIST0013,0
334788,NIST0013,0
199667,NIST0013,0
200268,NIST0013,0
197299,NIST0013,0
206565,NIST0013,0
204995,NIST0013,0
336162,NIST0013,0
204187,NIST0013,0
205484,NIST0013,0
197599,NIST0013,0
201546,NIST0013,0
334494,NIST0013,0
335835,NIST0013,0
333851,NIST0013,0
197009,NIST0013,0
204628,NIST0013,0
203893,NIST0013,0
202224,NIST0013,0
203586,NIST0013,0
204705,NIST0013,0
196896,NIST0013,0
333722,NIST0013,0
197403,NIST0013,0
336853,NIST0013,0
202389,NIST0013,0
337283,NIST0013,0
196917,NIST0013,0
204473,NIST0013,0
204263,NIST0013,0
335479,NIST0013,0
200231,NIST0013,0
334725,NIST0013,0
333907,NIST0013,0
201307,NIST0013,0
205454,NIST0013,0
205342,NIST0013,0
205825,NIST0013,0
200770,NIST0013,0
207998,NIST0013,0
335983,NIST0013,0
200987,NIST0013,0
204913,NIST0013,0
334485,NIST0013,0
337065,NIST0013,0
203685,NIST0013,0
198632,NIST0013,0
333649,NIST0013,0
337468,NIST0013,0
337222,NIST0013,0
203302,NIST0013,0
334843,NIST0013,0
204364,NIST0013,0
198710,NIST0013,0
335966,NIST0013,0
207618,NIST0013,0
201920,NIST0013,0
199672,NIST0013,0
203114,NIST0013,0
202347,NIST0013,0
206408,NIST0013,0
205164,NIST0013,0
200768,NIST0013,0
199045,NIST0013,0
208091,NIST0013,0
196730,NIST0013,0
205076,NIST0013,0
199960,NIST0013,0
205593,NIST0013,0
206200,NIST0013,0
198821,NIST0013,0
334153,NIST0013,0
200409,NIST0013,0
199918,NIST0013,0
204540,NIST0013,0
202421,NIST0013,0
198985,NIST0013,0
201786,NIST0013,0
333689,NIST0013,0
206602,NIST0013,0
196853,NIST0013,0
200660,NIST0013,0
199192,NIST0013,0
203742,NIST0013,0
334541,NIST0013,0
207226,NIST0013,0
199081,NIST0013,0
207624,NIST0013,0
334127,NIST0013,0
207166,NIST0013,0
199790,NIST0013,0
333630,NIST0013,0
334635,NIST0013,0
199090,NIST0013,0
202129,NIST0013,0
202618,NIST0013,0
334504,NIST0013,0
196259,NIST0013,0
198748,NIST0013,0
203876,NIST0013,0
206779,NIST0013,0
334786,NIST0013,0
207195,NIST0013,0
336503,NIST0013,0
201965,NIST0013,0
207172,NIST0013,0
202855,NIST0013,0
198962,NIST0013,0
198926,NIST0013,0
334690,NIST0013,0
206236,NIST0013,0
203280,NIST0013,0
202571,NIST0013,0
333639,NIST0013,0
200564,NIST0013,0
202762,NIST0013,0
200970,NIST0013,0
200195,NIST0013,0
203344,NIST0013,0
334105,NIST0013,0
206546,NIST0013,0
336628,NIST0013,0
207917,NIST0013,0
337237,NIST0013,0
207427,NIST0013,0
202253,NIST0013,0
335498,NIST0013,0
334013,NIST0013,0
198642,NIST0013,0
198203,NIST0013,0
197618,NIST0013,0
203077,NIST0013,0
206992,NIST0013,0
196878,NIST0013,0
198239,NIST0013,0
206838,NIST0013,0
198730,NIST0013,0
202048,NIST0013,0
335521,NIST0013,0
203880,NIST0013,0
198419,NIST0013,0
203574,NIST0013,0
196426,NIST0013,0
206303,NIST0013,0
335457,NIST0013,0
202890,NIST0013,0
205702,NIST0013,0
207795,NIST0013,0
335212,NIST0013,0
202055,NIST0013,0
334871,NIST0013,0
200333,NIST0013,0
198702,NIST0013,0
203892,NIST0013,0
208014,NIST0013,0
206092,NIST0013,0
202377,NIST0013,0
198053,NIST0013,0
199963,NIST0013,0
203482,NIST0013,0
199608,NIST0013,0
196739,NIST0013,0
206019,NIST0013,0
205117,NIST0013,0
202976,NIST0013,0
203133,NIST0013,0
200157,NIST0013,0
202629,NIST0013,0
207969,NIST0013,0
199243,NIST0013,0
203698,NIST0013,0
206991,NIST0013,0
207853,NIST0013,0
334506,NIST0013,0
199758,NIST0013,0
199130,NIST0013,0
196475,NIST0013,0
336431,NIST0013,0
205643,NIST0013,0
200950,NIST0013,0
335727,NIST0013,0
199645,NIST0013,0
201255,NIST0013,0
202882,NIST0013,0
206734,NIST0013,0
201323,NIST0013,0
205500,NIST0013,0
202866,NIST0013,0
205028,NIST0013,0
336290,NIST0013,0
204865,NIST0013,0
204879,NIST0013,0
198331,NIST0013,0
204721,NIST0013,0
206741,NIST0013,0
197643,NIST0013,0
205450,NIST0013,0
200559,NIST0013,0
196886,NIST0013,0
337111,NIST0013,0
199464,NIST0013,0
203046,NIST0013,0
203841,NIST0013,0
205172,NIST0013,0
200057,NIST0013,0
202045,NIST0013,0
203441,NIST0013,0
335651,NIST0013,0
199660,NIST0013,0
200548,NIST0013,0
197149,NIST0013,0
205108,NIST0013,0
197283,NIST0013,0
197847,NIST0013,0
197636,NIST0013,0
206319,NIST0013,0
207723,NIST0013,0
337043,NIST0013,0
203690,NIST0013,0
335052,NIST0013,0
207395,NIST0013,0
204562,NIST0013,0
200773,NIST0013,0
199928,NIST0013,0
206800,NIST0013,0
203039,NIST0013,0
206326,NIST0013,0
207506,NIST0013,0
334741,NIST0013,0
197820,NIST0013,0
198373,NIST0013,0
196430,NIST0013,0
197597,NIST0013,0
204166,NIST0013,0
201067,NIST0013,0
334985,NIST0013,0
334823,NIST0013,0
204226,NIST0013,0
204895,NIST0013,0
207830,NIST0013,0
199602,NIST0013,0
201386,NIST0013,0
197533,NIST0013,0
197642,NIST0013,0
335636,NIST0013,0
197240,NIST0013,0
198207,NIST0013,0
203398,NIST0013,0
202078,NIST0013,0
203265,NIST0013,0
199221,NIST0013,0
206317,NIST0013,0
198482,NIST0013,0
205091,NIST0013,0
204193,NIST0013,0
334768,NIST0013,0
206875,NIST0013,0
199032,NIST0013,0
201690,NIST0013,0
198029,NIST0013,0
198747,NIST0013,0
335862,NIST0013,0
203173,NIST0013,0
201925,NIST0013,0
200352,NIST0013,0
335938,NIST0013,0
196671,NIST0013,0
336646,NIST0013,0
199057,NIST0013,0
334647,NIST0013,0
201397,NIST0013,0
208117,NIST0013,0
201666,NIST0013,0
337174,NIST0013,0
206866,NIST0013,0
337244,NIST0013,0
196521,NIST0013,0
205724,NIST0013,0
203029,NIST0013,0
335515,NIST0013,0
199467,NIST0013,0
197529,NIST0013,0
206970,NIST0013,0
202809,NIST0013,0
336356,NIST0013,0
204853,NIST0013,0
198667,NIST0013,0
202828,NIST0013,0
336347,NIST0013,0
200762,NIST0013,0
