index_col,Common Name,Foe
187944,NIST0012,0
188368,NIST0012,0
189278,NIST0012,0
185097,NIST0012,0
187522,NIST0012,0
187858,NIST0012,0
187019,NIST0012,0
184224,NIST0012,0
189948,NIST0012,0
185335,NIST0012,0
188645,NIST0012,0
189598,NIST0012,0
185571,NIST0012,0
184914,NIST0012,0
189557,NIST0012,0
184709,NIST0012,0
188470,NIST0012,0
189153,NIST0012,0
189866,NIST0012,0
188286,NIST0012,0
186014,NIST0012,0
186502,NIST0012,0
188917,NIST0012,0
185999,NIST0012,0
187715,NIST0012,0
186910,NIST0012,0
121260,NIST0014,0
124133,NIST0014,0
120733,NIST0014,0
123458,NIST0014,0
125734,NIST0014,0
122686,NIST0014,0
124049,NIST0014,0
122535,NIST0014,0
125425,NIST0014,0
123303,NIST0014,0
123510,NIST0014,0
125089,NIST0014,0
120774,NIST0014,0
121617,NIST0014,0
123700,NIST0014,0
120555,NIST0014,0
124965,NIST0014,0
122387,NIST0014,0
124516,NIST0014,0
120457,NIST0014,0
119976,NIST0014,0
122646,NIST0014,0
121382,NIST0014,0
123282,NIST0014,0
120599,NIST0014,0
120205,NIST0014,0
125275,NIST0014,0
125113,NIST0014,0
124550,NIST0014,0
121031,NIST0014,0
123617,NIST0014,0
121567,NIST0014,0
120067,NIST0014,0
123082,NIST0014,0
122225,NIST0014,0
125806,NIST0014,0
119998,NIST0014,0
123579,NIST0014,0
122728,NIST0014,0
123951,NIST0014,0
120316,NIST0014,0
124905,NIST0014,0
122969,NIST0014,0
120252,NIST0014,0
120373,NIST0014,0
120608,NIST0014,0
120747,NIST0014,0
123011,NIST0014,0
122353,NIST0014,0
121342,NIST0014,0
124584,NIST0014,0
123699,NIST0014,0
121699,NIST0014,0
123945,NIST0014,0
122930,NIST0014,0
123942,NIST0014,0
124204,NIST0014,0
123983,NIST0014,0
121929,NIST0014,0
123324,NIST0014,0
124523,NIST0014,0
122087,NIST0014,0
120847,NIST0014,0
120584,NIST0014,0
121186,NIST0014,0
124416,NIST0014,0
123070,NIST0014,0
122589,NIST0014,0
120744,NIST0014,0
122264,NIST0014,0
123626,NIST0014,0
120075,NIST0014,0
124710,NIST0014,0
119939,NIST0014,0
125079,NIST0014,0
122464,NIST0014,0
120570,NIST0014,0
124787,NIST0014,0
120867,NIST0014,0
124417,NIST0014,0
120986,NIST0014,0
124963,NIST0014,0
124847,NIST0014,0
121149,NIST0014,0
120231,NIST0014,0
122974,NIST0014,0
125318,NIST0014,0
125121,NIST0014,0
122364,NIST0014,0
125753,NIST0014,0
124510,NIST0014,0
124888,NIST0014,0
121636,NIST0014,0
122723,NIST0014,0
124284,NIST0014,0
125798,NIST0014,0
124952,NIST0014,0
121505,NIST0014,0
121792,NIST0014,0
122186,NIST0014,0
125724,NIST0014,0
124939,NIST0014,0
123638,NIST0014,0
120219,NIST0014,0
125439,NIST0014,0
123366,NIST0014,0
122909,NIST0014,0
121424,NIST0014,0
120494,NIST0014,0
122177,NIST0014,0
122808,NIST0014,0
122420,NIST0014,0
123570,NIST0014,0
125742,NIST0014,0
124468,NIST0014,0
124708,NIST0014,0
123576,NIST0014,0
120528,NIST0014,0
124477,NIST0014,0
124004,NIST0014,0
125024,NIST0014,0
120103,NIST0014,0
120049,NIST0014,0
121243,NIST0014,0
122290,NIST0014,0
120083,NIST0014,0
124771,NIST0014,0
122445,NIST0014,0
124652,NIST0014,0
121153,NIST0014,0
121603,NIST0014,0
120115,NIST0014,0
125022,NIST0014,0
122816,NIST0014,0
122804,NIST0014,0
123250,NIST0014,0
123073,NIST0014,0
124432,NIST0014,0
120682,NIST0014,0
121638,NIST0014,0
125272,NIST0014,0
122348,NIST0014,0
120902,NIST0014,0
124580,NIST0014,0
120055,NIST0014,0
122825,NIST0014,0
119968,NIST0014,0
121264,NIST0014,0
120179,NIST0014,0
124837,NIST0014,0
122479,NIST0014,0
122525,NIST0014,0
122684,NIST0014,0
122919,NIST0014,0
123475,NIST0014,0
120274,NIST0014,0
122032,NIST0014,0
121364,NIST0014,0
123953,NIST0014,0
120122,NIST0014,0
123744,NIST0014,0
124047,NIST0014,0
120326,NIST0014,0
120460,NIST0014,0
122182,NIST0014,0
120214,NIST0014,0
125807,NIST0014,0
122630,NIST0014,0
123838,NIST0014,0
122052,NIST0014,0
121137,NIST0014,0
120930,NIST0014,0
125309,NIST0014,0
122285,NIST0014,0
120956,NIST0014,0
121750,NIST0014,0
120384,NIST0014,0
124662,NIST0014,0
121067,NIST0014,0
124994,NIST0014,0
123903,NIST0014,0
120756,NIST0014,0
125692,NIST0014,0
119932,NIST0014,0
119919,NIST0014,0
121387,NIST0014,0
125374,NIST0014,0
122178,NIST0014,0
123815,NIST0014,0
120039,NIST0014,0
123552,NIST0014,0
125231,NIST0014,0
123408,NIST0014,0
121091,NIST0014,0
120405,NIST0014,0
121620,NIST0014,0
125872,NIST0014,0
122414,NIST0014,0
120445,NIST0014,0
124384,NIST0014,0
120540,NIST0014,0
124067,NIST0014,0
124142,NIST0014,0
120562,NIST0014,0
123403,NIST0014,0
120448,NIST0014,0
120928,NIST0014,0
120761,NIST0014,0
125063,NIST0014,0
121858,NIST0014,0
120672,NIST0014,0
125139,NIST0014,0
123908,NIST0014,0
120609,NIST0014,0
122106,NIST0014,0
122788,NIST0014,0
125833,NIST0014,0
123175,NIST0014,0
123307,NIST0014,0
122200,NIST0014,0
124115,NIST0014,0
123968,NIST0014,0
120045,NIST0014,0
123621,NIST0014,0
125398,NIST0014,0
120981,NIST0014,0
120286,NIST0014,0
120131,NIST0014,0
124919,NIST0014,0
124500,NIST0014,0
123798,NIST0014,0
122383,NIST0014,0
125492,NIST0014,0
124979,NIST0014,0
125775,NIST0014,0
125818,NIST0014,0
120716,NIST0014,0
124980,NIST0014,0
120889,NIST0014,0
123117,NIST0014,0
122746,NIST0014,0
123093,NIST0014,0
121435,NIST0014,0
125215,NIST0014,0
125214,NIST0014,0
121208,NIST0014,0
120320,NIST0014,0
124690,NIST0014,0
124105,NIST0014,0
120016,NIST0014,0
121316,NIST0014,0
123763,NIST0014,0
122121,NIST0014,0
124981,NIST0014,0
120872,NIST0014,0
124558,NIST0014,0
121810,NIST0014,0
121509,NIST0014,0
120899,NIST0014,0
119918,NIST0014,0
124892,NIST0014,0
122273,NIST0014,0
124020,NIST0014,0
122243,NIST0014,0
125343,NIST0014,0
121785,NIST0014,0
122692,NIST0014,0
123620,NIST0014,0
123348,NIST0014,0
125085,NIST0014,0
121577,NIST0014,0
125472,NIST0014,0
122452,NIST0014,0
125877,NIST0014,0
123496,NIST0014,0
122211,NIST0014,0
124761,NIST0014,0
125519,NIST0014,0
123241,NIST0014,0
124991,NIST0014,0
125404,NIST0014,0
121994,NIST0014,0
125478,NIST0014,0
123285,NIST0014,0
125895,NIST0014,0
121532,NIST0014,0
123604,NIST0014,0
125094,NIST0014,0
121683,NIST0014,0
122190,NIST0014,0
125456,NIST0014,0
122678,NIST0014,0
122192,NIST0014,0
123725,NIST0014,0
122369,NIST0014,0
124577,NIST0014,0
123925,NIST0014,0
124073,NIST0014,0
124440,NIST0014,0
123642,NIST0014,0
110406,NIST0018,0
109611,NIST0018,0
112975,NIST0018,0
110748,NIST0018,0
112538,NIST0018,0
112308,NIST0018,0
109406,NIST0018,0
110333,NIST0018,0
110002,NIST0018,0
111242,NIST0018,0
111865,NIST0018,0
112823,NIST0018,0
111076,NIST0018,0
110366,NIST0018,0
108646,NIST0018,0
112198,NIST0018,0
109155,NIST0018,0
108694,NIST0018,0
112375,NIST0018,0
108602,NIST0018,0
108900,NIST0018,0
110676,NIST0018,0
110458,NIST0018,0
113786,NIST0018,0
109465,NIST0018,0
111606,NIST0018,0
113299,NIST0018,0
110585,NIST0018,0
110327,NIST0018,0
111330,NIST0018,0
108597,NIST0018,0
111565,NIST0018,0
113122,NIST0018,0
108742,NIST0018,0
111862,NIST0018,0
111033,NIST0018,0
109231,NIST0018,0
112883,NIST0018,0
109080,NIST0018,0
108089,NIST0018,0
109530,NIST0018,0
110527,NIST0018,0
113237,NIST0018,0
111080,NIST0018,0
108571,NIST0018,0
112252,NIST0018,0
110670,NIST0018,0
110717,NIST0018,0
108833,NIST0018,0
111668,NIST0018,0
109424,NIST0018,0
110818,NIST0018,0
113703,NIST0018,0
109365,NIST0018,0
109766,NIST0018,0
113695,NIST0018,0
113120,NIST0018,0
109785,NIST0018,0
110611,NIST0018,0
112777,NIST0018,0
108774,NIST0018,0
112934,NIST0018,0
108939,NIST0018,0
112896,NIST0018,0
109302,NIST0018,0
112827,NIST0018,0
111513,NIST0018,0
111096,NIST0018,0
112888,NIST0018,0
113586,NIST0018,0
110053,NIST0018,0
108249,NIST0018,0
111588,NIST0018,0
108323,NIST0018,0
108406,NIST0018,0
108442,NIST0018,0
113647,NIST0018,0
109415,NIST0018,0
111611,NIST0018,0
110506,NIST0018,0
112464,NIST0018,0
111746,NIST0018,0
109796,NIST0018,0
113054,NIST0018,0
110320,NIST0018,0
111332,NIST0018,0
109323,NIST0018,0
113174,NIST0018,0
108946,NIST0018,0
109051,NIST0018,0
112497,NIST0018,0
109108,NIST0018,0
109328,NIST0018,0
112978,NIST0018,0
113580,NIST0018,0
112862,NIST0018,0
109558,NIST0018,0
109449,NIST0018,0
113731,NIST0018,0
110021,NIST0018,0
113566,NIST0018,0
111280,NIST0018,0
113233,NIST0018,0
110590,NIST0018,0
108942,NIST0018,0
113340,NIST0018,0
113523,NIST0018,0
109592,NIST0018,0
109645,NIST0018,0
108381,NIST0018,0
110274,NIST0018,0
109073,NIST0018,0
109188,NIST0018,0
109960,NIST0018,0
111129,NIST0018,0
113367,NIST0018,0
112205,NIST0018,0
113021,NIST0018,0
111913,NIST0018,0
110382,NIST0018,0
111628,NIST0018,0
112928,NIST0018,0
112278,NIST0018,0
113038,NIST0018,0
108862,NIST0018,0
112299,NIST0018,0
109685,NIST0018,0
111560,NIST0018,0
112892,NIST0018,0
111826,NIST0018,0
113118,NIST0018,0
113304,NIST0018,0
113308,NIST0018,0
109307,NIST0018,0
108490,NIST0018,0
110457,NIST0018,0
108257,NIST0018,0
113018,NIST0018,0
109997,NIST0018,0
110635,NIST0018,0
109667,NIST0018,0
109467,NIST0018,0
109656,NIST0018,0
109440,NIST0018,0
111905,NIST0018,0
113430,NIST0018,0
111929,NIST0018,0
112773,NIST0018,0
111062,NIST0018,0
108914,NIST0018,0
111193,NIST0018,0
111445,NIST0018,0
108749,NIST0018,0
109609,NIST0018,0
112734,NIST0018,0
112167,NIST0018,0
108183,NIST0018,0
109857,NIST0018,0
113528,NIST0018,0
112570,NIST0018,0
108072,NIST0018,0
108623,NIST0018,0
112333,NIST0018,0
108736,NIST0018,0
111221,NIST0018,0
110513,NIST0018,0
110895,NIST0018,0
113213,NIST0018,0
112929,NIST0018,0
111068,NIST0018,0
112355,NIST0018,0
111031,NIST0018,0
109620,NIST0018,0
111806,NIST0018,0
109681,NIST0018,0
113134,NIST0018,0
113651,NIST0018,0
108197,NIST0018,0
109701,NIST0018,0
113402,NIST0018,0
112536,NIST0018,0
108134,NIST0018,0
110949,NIST0018,0
110433,NIST0018,0
113747,NIST0018,0
108634,NIST0018,0
111104,NIST0018,0
109170,NIST0018,0
109409,NIST0018,0
111724,NIST0018,0
109498,NIST0018,0
110262,NIST0018,0
111218,NIST0018,0
110864,NIST0018,0
111198,NIST0018,0
113152,NIST0018,0
110583,NIST0018,0
113110,NIST0018,0
113733,NIST0018,0
108822,NIST0018,0
110396,NIST0018,0
112225,NIST0018,0
112232,NIST0018,0
113596,NIST0018,0
112860,NIST0018,0
109005,NIST0018,0
108672,NIST0018,0
110261,NIST0018,0
109105,NIST0018,0
112943,NIST0018,0
113412,NIST0018,0
108145,NIST0018,0
110524,NIST0018,0
110851,NIST0018,0
110223,NIST0018,0
113130,NIST0018,0
108264,NIST0018,0
109676,NIST0018,0
109214,NIST0018,0
110051,NIST0018,0
113263,NIST0018,0
109979,NIST0018,0
109599,NIST0018,0
108525,NIST0018,0
110713,NIST0018,0
113752,NIST0018,0
109192,NIST0018,0
111749,NIST0018,0
109673,NIST0018,0
113107,NIST0018,0
111342,NIST0018,0
112575,NIST0018,0
111183,NIST0018,0
108600,NIST0018,0
113474,NIST0018,0
110094,NIST0018,0
109240,NIST0018,0
108674,NIST0018,0
112715,NIST0018,0
109495,NIST0018,0
110691,NIST0018,0
113618,NIST0018,0
113862,NIST0018,0
109121,NIST0018,0
111438,NIST0018,0
107934,NIST0018,0
109542,NIST0018,0
108899,NIST0018,0
108064,NIST0018,0
107985,NIST0018,0
113270,NIST0018,0
112476,NIST0018,0
111970,NIST0018,0
110505,NIST0018,0
109818,NIST0018,0
110651,NIST0018,0
107963,NIST0018,0
111207,NIST0018,0
113399,NIST0018,0
107955,NIST0018,0
111821,NIST0018,0
112431,NIST0018,0
113321,NIST0018,0
112233,NIST0018,0
113489,NIST0018,0
113096,NIST0018,0
112633,NIST0018,0
113855,NIST0018,0
108957,NIST0018,0
108276,NIST0018,0
112122,NIST0018,0
111051,NIST0018,0
112744,NIST0018,0
111715,NIST0018,0
109832,NIST0018,0
113248,NIST0018,0
109355,NIST0018,0
112042,NIST0018,0
112757,NIST0018,0
111266,NIST0018,0
111735,NIST0018,0
108158,NIST0018,0
108615,NIST0018,0
111818,NIST0018,0
110796,NIST0018,0
108758,NIST0018,0
111665,NIST0018,0
113797,NIST0018,0
112231,NIST0018,0
110137,NIST0018,0
112374,NIST0018,0
108508,NIST0018,0
112506,NIST0018,0
112759,NIST0018,0
112416,NIST0018,0
108232,NIST0018,0
111273,NIST0018,0
109528,NIST0018,0
112347,NIST0018,0
109372,NIST0018,0
82040,NIST0019,1
78735,NIST0019,1
82535,NIST0019,1
83167,NIST0019,1
80014,NIST0019,1
77956,NIST0019,1
78479,NIST0019,1
82356,NIST0019,1
81865,NIST0019,1
78925,NIST0019,1
83076,NIST0019,1
79897,NIST0019,1
81149,NIST0019,1
79728,NIST0019,1
78500,NIST0019,1
78415,NIST0019,1
78227,NIST0019,1
81797,NIST0019,1
81115,NIST0019,1
80691,NIST0019,1
78573,NIST0019,1
81437,NIST0019,1
80643,NIST0019,1
83587,NIST0019,1
80681,NIST0019,1
79816,NIST0019,1
81258,NIST0019,1
79376,NIST0019,1
81319,NIST0019,1
83149,NIST0019,1
79749,NIST0019,1
80266,NIST0019,1
79509,NIST0019,1
82425,NIST0019,1
83022,NIST0019,1
78659,NIST0019,1
78285,NIST0019,1
81625,NIST0019,1
78198,NIST0019,1
80474,NIST0019,1
79463,NIST0019,1
79444,NIST0019,1
78418,NIST0019,1
82582,NIST0019,1
78587,NIST0019,1
80131,NIST0019,1
79726,NIST0019,1
83375,NIST0019,1
82908,NIST0019,1
78860,NIST0019,1
81360,NIST0019,1
82821,NIST0019,1
78049,NIST0019,1
81462,NIST0019,1
82822,NIST0019,1
80068,NIST0019,1
81019,NIST0019,1
81996,NIST0019,1
83045,NIST0019,1
80095,NIST0019,1
81280,NIST0019,1
78022,NIST0019,1
78688,NIST0019,1
78717,NIST0019,1
83503,NIST0019,1
79879,NIST0019,1
83524,NIST0019,1
79587,NIST0019,1
80351,NIST0019,1
80920,NIST0019,1
78214,NIST0019,1
81824,NIST0019,1
79043,NIST0019,1
80466,NIST0019,1
81543,NIST0019,1
82120,NIST0019,1
82320,NIST0019,1
81101,NIST0019,1
83517,NIST0019,1
78390,NIST0019,1
80444,NIST0019,1
78034,NIST0019,1
82537,NIST0019,1
78376,NIST0019,1
81566,NIST0019,1
78618,NIST0019,1
78900,NIST0019,1
80119,NIST0019,1
79578,NIST0019,1
82084,NIST0019,1
79894,NIST0019,1
83520,NIST0019,1
81138,NIST0019,1
83856,NIST0019,1
79123,NIST0019,1
82682,NIST0019,1
81692,NIST0019,1
78308,NIST0019,1
79777,NIST0019,1
80404,NIST0019,1
78315,NIST0019,1
82191,NIST0019,1
80257,NIST0019,1
78933,NIST0019,1
83059,NIST0019,1
83343,NIST0019,1
83248,NIST0019,1
79874,NIST0019,1
78510,NIST0019,1
80107,NIST0019,1
81216,NIST0019,1
80752,NIST0019,1
79179,NIST0019,1
78399,NIST0019,1
79126,NIST0019,1
83450,NIST0019,1
82125,NIST0019,1
81229,NIST0019,1
83813,NIST0019,1
78362,NIST0019,1
79910,NIST0019,1
78336,NIST0019,1
83349,NIST0019,1
81786,NIST0019,1
80324,NIST0019,1
80826,NIST0019,1
82417,NIST0019,1
81104,NIST0019,1
82513,NIST0019,1
79139,NIST0019,1
190182,NIST0020,1
190205,NIST0020,1
191861,NIST0020,1
194413,NIST0020,1
192603,NIST0020,1
193401,NIST0020,1
192788,NIST0020,1
194052,NIST0020,1
194729,NIST0020,1
191384,NIST0020,1
193068,NIST0020,1
195661,NIST0020,1
194247,NIST0020,1
195952,NIST0020,1
192989,NIST0020,1
195851,NIST0020,1
193780,NIST0020,1
192997,NIST0020,1
193779,NIST0020,1
195578,NIST0020,1
195689,NIST0020,1
194711,NIST0020,1
193714,NIST0020,1
194608,NIST0020,1
193519,NIST0020,1
192851,NIST0020,1
195224,NIST0020,1
191494,NIST0020,1
191870,NIST0020,1
190980,NIST0020,1
195812,NIST0020,1
194284,NIST0020,1
191256,NIST0020,1
191197,NIST0020,1
193439,NIST0020,1
195309,NIST0020,1
192046,NIST0020,1
193535,NIST0020,1
191441,NIST0020,1
192599,NIST0020,1
192095,NIST0020,1
190481,NIST0020,1
195594,NIST0020,1
195986,NIST0020,1
191731,NIST0020,1
194879,NIST0020,1
193847,NIST0020,1
191200,NIST0020,1
194366,NIST0020,1
194443,NIST0020,1
193345,NIST0020,1
194595,NIST0020,1
194929,NIST0020,1
195672,NIST0020,1
195170,NIST0020,1
191308,NIST0020,1
193313,NIST0020,1
192074,NIST0020,1
192258,NIST0020,1
196056,NIST0020,1
194489,NIST0020,1
193840,NIST0020,1
195453,NIST0020,1
195814,NIST0020,1
193186,NIST0020,1
193520,NIST0020,1
196039,NIST0020,1
191606,NIST0020,1
196005,NIST0020,1
195099,NIST0020,1
193238,NIST0020,1
193622,NIST0020,1
191216,NIST0020,1
195298,NIST0020,1
196066,NIST0020,1
194353,NIST0020,1
190740,NIST0020,1
195817,NIST0020,1
194393,NIST0020,1
191213,NIST0020,1
195042,NIST0020,1
191218,NIST0020,1
191016,NIST0020,1
195918,NIST0020,1
190582,NIST0020,1
190376,NIST0020,1
192172,NIST0020,1
195497,NIST0020,1
192554,NIST0020,1
195137,NIST0020,1
193062,NIST0020,1
194999,NIST0020,1
195196,NIST0020,1
191532,NIST0020,1
190798,NIST0020,1
190835,NIST0020,1
193486,NIST0020,1
194249,NIST0020,1
193948,NIST0020,1
193910,NIST0020,1
195343,NIST0020,1
193477,NIST0020,1
194388,NIST0020,1
192082,NIST0020,1
192942,NIST0020,1
192103,NIST0020,1
191530,NIST0020,1
192460,NIST0020,1
190402,NIST0020,1
193678,NIST0020,1
190479,NIST0020,1
192128,NIST0020,1
193816,NIST0020,1
190493,NIST0020,1
195641,NIST0020,1
191528,NIST0020,1
194605,NIST0020,1
192431,NIST0020,1
195155,NIST0020,1
192057,NIST0020,1
192823,NIST0020,1
192444,NIST0020,1
190468,NIST0020,1
192687,NIST0020,1
191800,NIST0020,1
193759,NIST0020,1
195647,NIST0020,1
190629,NIST0020,1
193406,NIST0020,1
195221,NIST0020,1
195243,NIST0020,1
192153,NIST0020,1
155304,NIST0023,1
159828,NIST0023,1
157241,NIST0023,1
156093,NIST0023,1
154863,NIST0023,1
159418,NIST0023,1
159279,NIST0023,1
159525,NIST0023,1
155605,NIST0023,1
155005,NIST0023,1
154823,NIST0023,1
155702,NIST0023,1
154955,NIST0023,1
158972,NIST0023,1
159407,NIST0023,1
158513,NIST0023,1
157037,NIST0023,1
159637,NIST0023,1
157319,NIST0023,1
158253,NIST0023,1
155094,NIST0023,1
157309,NIST0023,1
157838,NIST0023,1
160058,NIST0023,1
158896,NIST0023,1
154694,NIST0023,1
155763,NIST0023,1
158428,NIST0023,1
158215,NIST0023,1
159736,NIST0023,1
159530,NIST0023,1
159515,NIST0023,1
155555,NIST0023,1
159186,NIST0023,1
154526,NIST0023,1
157702,NIST0023,1
158526,NIST0023,1
158093,NIST0023,1
158112,NIST0023,1
159232,NIST0023,1
155523,NIST0023,1
158241,NIST0023,1
154895,NIST0023,1
156633,NIST0023,1
154899,NIST0023,1
156538,NIST0023,1
157463,NIST0023,1
155518,NIST0023,1
156438,NIST0023,1
158998,NIST0023,1
155102,NIST0023,1
156775,NIST0023,1
154443,NIST0023,1
157928,NIST0023,1
155372,NIST0023,1
155087,NIST0023,1
159405,NIST0023,1
156907,NIST0023,1
160011,NIST0023,1
159014,NIST0023,1
159395,NIST0023,1
154458,NIST0023,1
159305,NIST0023,1
156779,NIST0023,1
157703,NIST0023,1
157441,NIST0023,1
155037,NIST0023,1
159219,NIST0023,1
155273,NIST0023,1
155936,NIST0023,1
157924,NIST0023,1
156913,NIST0023,1
155298,NIST0023,1
158570,NIST0023,1
154452,NIST0023,1
155458,NIST0023,1
157117,NIST0023,1
158830,NIST0023,1
158688,NIST0023,1
158150,NIST0023,1
157572,NIST0023,1
154206,NIST0023,1
158178,NIST0023,1
157266,NIST0023,1
157055,NIST0023,1
156121,NIST0023,1
159428,NIST0023,1
159483,NIST0023,1
158364,NIST0023,1
154739,NIST0023,1
155591,NIST0023,1
157668,NIST0023,1
156622,NIST0023,1
157376,NIST0023,1
154720,NIST0023,1
155413,NIST0023,1
158011,NIST0023,1
158048,NIST0023,1
158855,NIST0023,1
158472,NIST0023,1
157432,NIST0023,1
159915,NIST0023,1
157504,NIST0023,1
159732,NIST0023,1
156974,NIST0023,1
158639,NIST0023,1
156984,NIST0023,1
156481,NIST0023,1
157228,NIST0023,1
159896,NIST0023,1
158328,NIST0023,1
155155,NIST0023,1
157300,NIST0023,1
158549,NIST0023,1
159299,NIST0023,1
156922,NIST0023,1
154185,NIST0023,1
157150,NIST0023,1
159949,NIST0023,1
156640,NIST0023,1
158642,NIST0023,1
157071,NIST0023,1
157193,NIST0023,1
158373,NIST0023,1
158861,NIST0023,1
157019,NIST0023,1
157276,NIST0023,1
159215,NIST0023,1
159643,NIST0023,1
154297,NIST0023,1
158757,NIST0023,1
155911,NIST0023,1
155482,NIST0023,1
156421,NIST0023,1
159539,NIST0023,1
155851,NIST0023,1
158814,NIST0023,1
33577,NIST0025,1
33632,NIST0025,1
36251,NIST0025,1
32417,NIST0025,1
37322,NIST0025,1
37109,NIST0025,1
32707,NIST0025,1
37720,NIST0025,1
36858,NIST0025,1
32689,NIST0025,1
33281,NIST0025,1
32044,NIST0025,1
37654,NIST0025,1
32995,NIST0025,1
32617,NIST0025,1
33357,NIST0025,1
33805,NIST0025,1
37715,NIST0025,1
34314,NIST0025,1
34798,NIST0025,1
33361,NIST0025,1
34731,NIST0025,1
35055,NIST0025,1
37632,NIST0025,1
33649,NIST0025,1
35675,NIST0025,1
36334,NIST0025,1
34851,NIST0025,1
33678,NIST0025,1
32395,NIST0025,1
34951,NIST0025,1
37771,NIST0025,1
37072,NIST0025,1
37682,NIST0025,1
32519,NIST0025,1
32817,NIST0025,1
34701,NIST0025,1
35129,NIST0025,1
34507,NIST0025,1
35452,NIST0025,1
34008,NIST0025,1
36028,NIST0025,1
32587,NIST0025,1
32963,NIST0025,1
37460,NIST0025,1
33308,NIST0025,1
34991,NIST0025,1
33765,NIST0025,1
36700,NIST0025,1
36943,NIST0025,1
37695,NIST0025,1
36018,NIST0025,1
35885,NIST0025,1
35313,NIST0025,1
33763,NIST0025,1
33698,NIST0025,1
36626,NIST0025,1
34789,NIST0025,1
37453,NIST0025,1
35213,NIST0025,1
33583,NIST0025,1
36813,NIST0025,1
36572,NIST0025,1
34924,NIST0025,1
33807,NIST0025,1
36640,NIST0025,1
37708,NIST0025,1
32231,NIST0025,1
36665,NIST0025,1
34696,NIST0025,1
34358,NIST0025,1
32443,NIST0025,1
34182,NIST0025,1
35327,NIST0025,1
32018,NIST0025,1
36437,NIST0025,1
35111,NIST0025,1
35785,NIST0025,1
35298,NIST0025,1
33112,NIST0025,1
33037,NIST0025,1
34420,NIST0025,1
35395,NIST0025,1
34959,NIST0025,1
35953,NIST0025,1
32113,NIST0025,1
35394,NIST0025,1
36256,NIST0025,1
33469,NIST0025,1
35150,NIST0025,1
36492,NIST0025,1
37676,NIST0025,1
34345,NIST0025,1
37888,NIST0025,1
37096,NIST0025,1
35219,NIST0025,1
33117,NIST0025,1
34193,NIST0025,1
33476,NIST0025,1
32293,NIST0025,1
33723,NIST0025,1
32943,NIST0025,1
32033,NIST0025,1
35821,NIST0025,1
36815,NIST0025,1
36817,NIST0025,1
37348,NIST0025,1
34827,NIST0025,1
37944,NIST0025,1
36393,NIST0025,1
33026,NIST0025,1
36558,NIST0025,1
37145,NIST0025,1
35720,NIST0025,1
35576,NIST0025,1
37147,NIST0025,1
34963,NIST0025,1
37141,NIST0025,1
32621,NIST0025,1
33471,NIST0025,1
32953,NIST0025,1
35248,NIST0025,1
35817,NIST0025,1
37442,NIST0025,1
34887,NIST0025,1
35742,NIST0025,1
37397,NIST0025,1
33834,NIST0025,1
84945,NIST0026,1
84579,NIST0026,1
89457,NIST0026,1
84435,NIST0026,1
84193,NIST0026,1
86020,NIST0026,1
88722,NIST0026,1
89616,NIST0026,1
84719,NIST0026,1
86342,NIST0026,1
88065,NIST0026,1
86011,NIST0026,1
88241,NIST0026,1
87320,NIST0026,1
87058,NIST0026,1
88949,NIST0026,1
86223,NIST0026,1
84414,NIST0026,1
89911,NIST0026,1
88975,NIST0026,1
87017,NIST0026,1
84089,NIST0026,1
88961,NIST0026,1
88403,NIST0026,1
86951,NIST0026,1
87587,NIST0026,1
87884,NIST0026,1
86126,NIST0026,1
88302,NIST0026,1
88568,NIST0026,1
87947,NIST0026,1
86186,NIST0026,1
86067,NIST0026,1
84626,NIST0026,1
84867,NIST0026,1
84919,NIST0026,1
87570,NIST0026,1
88651,NIST0026,1
84553,NIST0026,1
88732,NIST0026,1
88133,NIST0026,1
84500,NIST0026,1
85031,NIST0026,1
86257,NIST0026,1
86522,NIST0026,1
84011,NIST0026,1
86534,NIST0026,1
88712,NIST0026,1
89268,NIST0026,1
88954,NIST0026,1
88971,NIST0026,1
88890,NIST0026,1
89381,NIST0026,1
84572,NIST0026,1
89278,NIST0026,1
88059,NIST0026,1
88688,NIST0026,1
84455,NIST0026,1
85889,NIST0026,1
86390,NIST0026,1
86661,NIST0026,1
85787,NIST0026,1
85891,NIST0026,1
87024,NIST0026,1
88398,NIST0026,1
88250,NIST0026,1
84362,NIST0026,1
86119,NIST0026,1
89841,NIST0026,1
84853,NIST0026,1
84443,NIST0026,1
85808,NIST0026,1
87258,NIST0026,1
86965,NIST0026,1
85728,NIST0026,1
88332,NIST0026,1
89734,NIST0026,1
88052,NIST0026,1
88097,NIST0026,1
85875,NIST0026,1
89585,NIST0026,1
86860,NIST0026,1
87301,NIST0026,1
86779,NIST0026,1
85559,NIST0026,1
89752,NIST0026,1
87654,NIST0026,1
88675,NIST0026,1
89425,NIST0026,1
84477,NIST0026,1
88268,NIST0026,1
84740,NIST0026,1
87167,NIST0026,1
88328,NIST0026,1
88879,NIST0026,1
85560,NIST0026,1
89600,NIST0026,1
88757,NIST0026,1
85193,NIST0026,1
89273,NIST0026,1
84168,NIST0026,1
86731,NIST0026,1
85751,NIST0026,1
86742,NIST0026,1
84344,NIST0026,1
88481,NIST0026,1
86205,NIST0026,1
84171,NIST0026,1
86621,NIST0026,1
87070,NIST0026,1
89135,NIST0026,1
89611,NIST0026,1
89312,NIST0026,1
89373,NIST0026,1
87335,NIST0026,1
88645,NIST0026,1
85360,NIST0026,1
89374,NIST0026,1
