index_col,Common Name,Foe
2171,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
1870,Salmonella enterica,1
2975,Salmonella enterica,1
1830,Salmonella enterica,1
1774,Salmonella enterica,1
1794,Salmonella enterica,1
1849,Salmonella enterica,1
2997,Salmonella enterica,1
1827,Salmonella enterica,1
2990,Salmonella enterica,1
1826,Salmonella enterica,1
1858,Salmonella enterica,1
1829,Salmonella enterica,1
1781,Salmonella enterica,1
1807,Salmonella enterica,1
2985,Salmonella enterica,1
2969,Salmonella enterica,1
1856,Salmonella enterica,1
3001,Salmonella enterica,1
1838,Salmonella enterica,1
1846,Salmonella enterica,1
1837,Salmonella enterica,1
1814,Salmonella enterica,1
1831,Salmonella enterica,1
2984,Salmonella enterica,1
3015,Salmonella enterica,1
2986,Salmonella enterica,1
2987,Salmonella enterica,1
2966,Salmonella enterica,1
2979,Salmonella enterica,1
1818,Salmonella enterica,1
2980,Salmonella enterica,1
1795,Salmonella enterica,1
2993,Salmonella enterica,1
1787,Salmonella enterica,1
2973,Salmonella enterica,1
3007,Salmonella enterica,1
1828,Salmonella enterica,1
1854,Salmonella enterica,1
3011,Salmonella enterica,1
1853,Salmonella enterica,1
1788,Salmonella enterica,1
2981,Salmonella enterica,1
1859,Salmonella enterica,1
1777,Salmonella enterica,1
3012,Salmonella enterica,1
1868,Salmonella enterica,1
1783,Salmonella enterica,1
1878,Salmonella enterica,1
1840,Salmonella enterica,1
2994,Salmonella enterica,1
3006,Salmonella enterica,1
3010,Salmonella enterica,1
1860,Salmonella enterica,1
1808,Salmonella enterica,1
2989,Salmonella enterica,1
1877,Salmonella enterica,1
3013,Salmonella enterica,1
3003,Salmonella enterica,1
1845,Salmonella enterica,1
1823,Salmonella enterica,1
1851,Salmonella enterica,1
1790,Salmonella enterica,1
3004,Salmonella enterica,1
1793,Salmonella enterica,1
1776,Salmonella enterica,1
2998,Salmonella enterica,1
1824,Salmonella enterica,1
1864,Salmonella enterica,1
1865,Salmonella enterica,1
2982,Salmonella enterica,1
1841,Salmonella enterica,1
1816,Salmonella enterica,1
1805,Salmonella enterica,1
3014,Salmonella enterica,1
1879,Salmonella enterica,1
1852,Salmonella enterica,1
1880,Salmonella enterica,1
1772,Salmonella enterica,1
1803,Salmonella enterica,1
1789,Salmonella enterica,1
1817,Salmonella enterica,1
2991,Salmonella enterica,1
1792,Salmonella enterica,1
1866,Salmonella enterica,1
1810,Salmonella enterica,1
1811,Salmonella enterica,1
1832,Salmonella enterica,1
1770,Salmonella enterica,1
2967,Salmonella enterica,1
1800,Salmonella enterica,1
3018,Salmonella enterica,1
3020,Salmonella enterica,1
2965,Salmonella enterica,1
1822,Salmonella enterica,1
2977,Salmonella enterica,1
1804,Salmonella enterica,1
1779,Salmonella enterica,1
1821,Salmonella enterica,1
1875,Salmonella enterica,1
1836,Salmonella enterica,1
1773,Salmonella enterica,1
1767,Salmonella enterica,1
1886,Shiga Toxin,1
1955,Shiga Toxin,1
1967,Shiga Toxin,1
1983,Shiga Toxin,1
1957,Shiga Toxin,1
1901,Shiga Toxin,1
1905,Shiga Toxin,1
1979,Shiga Toxin,1
1911,Shiga Toxin,1
1968,Shiga Toxin,1
1943,Shiga Toxin,1
1933,Shiga Toxin,1
1986,Shiga Toxin,1
1910,Shiga Toxin,1
1932,Shiga Toxin,1
1919,Shiga Toxin,1
1908,Shiga Toxin,1
1931,Shiga Toxin,1
1976,Shiga Toxin,1
1892,Shiga Toxin,1
1956,Shiga Toxin,1
1984,Shiga Toxin,1
1930,Shiga Toxin,1
1977,Shiga Toxin,1
1934,Shiga Toxin,1
1903,Shiga Toxin,1
1980,Shiga Toxin,1
1914,Shiga Toxin,1
1941,Shiga Toxin,1
1921,Shiga Toxin,1
1935,Shiga Toxin,1
1938,Shiga Toxin,1
1893,Shiga Toxin,1
1992,Shiga Toxin,1
1891,Shiga Toxin,1
1988,Shiga Toxin,1
1909,Shiga Toxin,1
1899,Shiga Toxin,1
1970,Shiga Toxin,1
1950,Shiga Toxin,1
1924,Shiga Toxin,1
1965,Shiga Toxin,1
1920,Shiga Toxin,1
1947,Shiga Toxin,1
1896,Shiga Toxin,1
1912,Shiga Toxin,1
1973,Shiga Toxin,1
1989,Shiga Toxin,1
1907,Shiga Toxin,1
1925,Shiga Toxin,1
1882,Shiga Toxin,1
1895,Shiga Toxin,1
1960,Shiga Toxin,1
1972,Shiga Toxin,1
1991,Shiga Toxin,1
1949,Shiga Toxin,1
1985,Shiga Toxin,1
1994,Shiga Toxin,1
1928,Shiga Toxin,1
1940,Shiga Toxin,1
1958,Shiga Toxin,1
1993,Shiga Toxin,1
1915,Shiga Toxin,1
1927,Shiga Toxin,1
1971,Shiga Toxin,1
1884,Shiga Toxin,1
1881,Shiga Toxin,1
1969,Shiga Toxin,1
2105,NIST0013,0
2058,NIST0013,0
2108,NIST0013,0
2089,NIST0013,0
2076,NIST0013,0
2083,NIST0013,0
2060,NIST0013,0
2052,NIST0013,0
2073,NIST0013,0
2059,NIST0013,0
2104,NIST0013,0
2071,NIST0013,0
2087,NIST0013,0
2072,NIST0013,0
2056,NIST0013,0
2065,NIST0013,0
2101,NIST0013,0
2063,NIST0013,0
2066,NIST0013,0
2080,NIST0013,0
2103,NIST0013,0
2100,NIST0013,0
2097,NIST0013,0
2070,NIST0013,0
2085,NIST0013,0
2099,NIST0013,0
2053,NIST0013,0
2067,NIST0013,0
2075,NIST0013,0
2098,NIST0013,0
2068,NIST0013,0
2055,NIST0013,0
2074,NIST0013,0
2086,NIST0013,0
2317,NIST0015,1
2294,NIST0015,1
2301,NIST0015,1
2303,NIST0015,1
2320,NIST0015,1
2280,NIST0015,1
2306,NIST0015,1
2312,NIST0015,1
2310,NIST0015,1
2302,NIST0015,1
2286,NIST0015,1
2292,NIST0015,1
2325,NIST0015,1
2297,NIST0015,1
2298,NIST0015,1
2281,NIST0015,1
2331,NIST0015,1
2285,NIST0015,1
2304,NIST0015,1
2334,NIST0015,1
2295,NIST0015,1
2329,NIST0015,1
2289,NIST0015,1
2311,NIST0015,1
2335,NIST0015,1
2305,NIST0015,1
2315,NIST0015,1
2323,NIST0015,1
2318,NIST0015,1
2328,NIST0015,1
2296,NIST0015,1
2299,NIST0015,1
2293,NIST0015,1
2336,NIST0015,1
2388,NIST0016,1
2386,NIST0016,1
2376,NIST0016,1
2345,NIST0016,1
2360,NIST0016,1
2368,NIST0016,1
2366,NIST0016,1
2375,NIST0016,1
2372,NIST0016,1
2387,NIST0016,1
2341,NIST0016,1
2338,NIST0016,1
2350,NIST0016,1
2382,NIST0016,1
2390,NIST0016,1
2380,NIST0016,1
2356,NIST0016,1
2361,NIST0016,1
2352,NIST0016,1
2354,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2371,NIST0016,1
2374,NIST0016,1
2346,NIST0016,1
2378,NIST0016,1
2385,NIST0016,1
2342,NIST0016,1
2369,NIST0016,1
2357,NIST0016,1
2365,NIST0016,1
2364,NIST0016,1
2393,NIST0016,1
2377,NIST0016,1
2114,NIST0041,0
2144,NIST0041,0
2141,NIST0041,0
2132,NIST0041,0
2150,NIST0041,0
2146,NIST0041,0
2153,NIST0041,0
2117,NIST0041,0
2119,NIST0041,0
2138,NIST0041,0
2116,NIST0041,0
2124,NIST0041,0
2134,NIST0041,0
2142,NIST0041,0
2127,NIST0041,0
2126,NIST0041,0
2140,NIST0041,0
2148,NIST0041,0
2130,NIST0041,0
2152,NIST0041,0
2160,NIST0041,0
2164,NIST0041,0
2118,NIST0041,0
2154,NIST0041,0
2115,NIST0041,0
2145,NIST0041,0
2149,NIST0041,0
2165,NIST0041,0
2112,NIST0041,0
2135,NIST0041,0
2122,NIST0041,0
2129,NIST0041,0
2163,NIST0041,0
2121,NIST0041,0
2408,NIST0046,1
2435,NIST0046,1
2423,NIST0046,1
2406,NIST0046,1
2398,NIST0046,1
2433,NIST0046,1
2438,NIST0046,1
2424,NIST0046,1
2411,NIST0046,1
2447,NIST0046,1
2418,NIST0046,1
2407,NIST0046,1
2450,NIST0046,1
2444,NIST0046,1
2415,NIST0046,1
2427,NIST0046,1
2403,NIST0046,1
2401,NIST0046,1
2396,NIST0046,1
2434,NIST0046,1
2410,NIST0046,1
2405,NIST0046,1
2409,NIST0046,1
2446,NIST0046,1
2436,NIST0046,1
2428,NIST0046,1
2417,NIST0046,1
2394,NIST0046,1
2419,NIST0046,1
2414,NIST0046,1
2429,NIST0046,1
2397,NIST0046,1
2395,NIST0046,1
2439,NIST0046,1
2463,NIST0053,1
2458,NIST0053,1
2483,NIST0053,1
2460,NIST0053,1
2491,NIST0053,1
2499,NIST0053,1
2466,NIST0053,1
2492,NIST0053,1
2476,NIST0053,1
2493,NIST0053,1
2469,NIST0053,1
2485,NIST0053,1
2479,NIST0053,1
2472,NIST0053,1
2506,NIST0053,1
2507,NIST0053,1
2502,NIST0053,1
2497,NIST0053,1
2504,NIST0053,1
2490,NIST0053,1
2475,NIST0053,1
2482,NIST0053,1
2451,NIST0053,1
2498,NIST0053,1
2456,NIST0053,1
2453,NIST0053,1
2474,NIST0053,1
2464,NIST0053,1
2489,NIST0053,1
2488,NIST0053,1
2501,NIST0053,1
2461,NIST0053,1
2465,NIST0053,1
2462,NIST0053,1
2522,NIST0055,1
2560,NIST0055,1
2556,NIST0055,1
2511,NIST0055,1
2561,NIST0055,1
2544,NIST0055,1
2513,NIST0055,1
2546,NIST0055,1
2557,NIST0055,1
2553,NIST0055,1
2529,NIST0055,1
2538,NIST0055,1
2549,NIST0055,1
2531,NIST0055,1
2521,NIST0055,1
2542,NIST0055,1
2548,NIST0055,1
2510,NIST0055,1
2563,NIST0055,1
2554,NIST0055,1
2552,NIST0055,1
2543,NIST0055,1
2512,NIST0055,1
2525,NIST0055,1
2519,NIST0055,1
2524,NIST0055,1
2564,NIST0055,1
2526,NIST0055,1
2550,NIST0055,1
2537,NIST0055,1
2516,NIST0055,1
2559,NIST0055,1
2533,NIST0055,1
2532,NIST0055,1
2570,NIST0057,1
2598,NIST0057,1
2620,NIST0057,1
2616,NIST0057,1
2566,NIST0057,1
2596,NIST0057,1
2605,NIST0057,1
2592,NIST0057,1
2601,NIST0057,1
2613,NIST0057,1
2576,NIST0057,1
2578,NIST0057,1
2584,NIST0057,1
2583,NIST0057,1
2591,NIST0057,1
2582,NIST0057,1
2571,NIST0057,1
2602,NIST0057,1
2574,NIST0057,1
2575,NIST0057,1
2590,NIST0057,1
2609,NIST0057,1
2565,NIST0057,1
2607,NIST0057,1
2603,NIST0057,1
2600,NIST0057,1
2579,NIST0057,1
2586,NIST0057,1
2599,NIST0057,1
2577,NIST0057,1
2615,NIST0057,1
2610,NIST0057,1
2588,NIST0057,1
2618,NIST0057,1
2656,NIST0067,1
2637,NIST0067,1
2663,NIST0067,1
2658,NIST0067,1
2659,NIST0067,1
2667,NIST0067,1
2624,NIST0067,1
2675,NIST0067,1
2642,NIST0067,1
2664,NIST0067,1
2673,NIST0067,1
2674,NIST0067,1
2647,NIST0067,1
2660,NIST0067,1
2630,NIST0067,1
2633,NIST0067,1
2641,NIST0067,1
2678,NIST0067,1
2676,NIST0067,1
2677,NIST0067,1
2631,NIST0067,1
2650,NIST0067,1
2626,NIST0067,1
2640,NIST0067,1
2645,NIST0067,1
2629,NIST0067,1
2653,NIST0067,1
2623,NIST0067,1
2671,NIST0067,1
2665,NIST0067,1
2657,NIST0067,1
2644,NIST0067,1
2625,NIST0067,1
2669,NIST0067,1
2722,NIST0068,1
2706,NIST0068,1
2705,NIST0068,1
2692,NIST0068,1
2707,NIST0068,1
2734,NIST0068,1
2719,NIST0068,1
2727,NIST0068,1
2693,NIST0068,1
2708,NIST0068,1
2685,NIST0068,1
2679,NIST0068,1
2700,NIST0068,1
2702,NIST0068,1
2720,NIST0068,1
2690,NIST0068,1
2686,NIST0068,1
2712,NIST0068,1
2688,NIST0068,1
2715,NIST0068,1
2732,NIST0068,1
2703,NIST0068,1
2698,NIST0068,1
2680,NIST0068,1
2689,NIST0068,1
2682,NIST0068,1
2696,NIST0068,1
2726,NIST0068,1
2725,NIST0068,1
2711,NIST0068,1
2729,NIST0068,1
2709,NIST0068,1
2687,NIST0068,1
2724,NIST0068,1
2746,NIST0070,1
2742,NIST0070,1
2786,NIST0070,1
2767,NIST0070,1
2791,NIST0070,1
2768,NIST0070,1
2740,NIST0070,1
2736,NIST0070,1
2745,NIST0070,1
2755,NIST0070,1
2757,NIST0070,1
2784,NIST0070,1
2749,NIST0070,1
2747,NIST0070,1
2782,NIST0070,1
2760,NIST0070,1
2772,NIST0070,1
2779,NIST0070,1
2753,NIST0070,1
2776,NIST0070,1
2759,NIST0070,1
2778,NIST0070,1
2781,NIST0070,1
2744,NIST0070,1
2739,NIST0070,1
2789,NIST0070,1
2771,NIST0070,1
2756,NIST0070,1
2761,NIST0070,1
2783,NIST0070,1
2774,NIST0070,1
2785,NIST0070,1
2773,NIST0070,1
2758,NIST0070,1
2815,NIST0072,1
2833,NIST0072,1
2823,NIST0072,1
2800,NIST0072,1
2824,NIST0072,1
2797,NIST0072,1
2846,NIST0072,1
2841,NIST0072,1
2827,NIST0072,1
2836,NIST0072,1
2796,NIST0072,1
2799,NIST0072,1
2803,NIST0072,1
2798,NIST0072,1
2848,NIST0072,1
2844,NIST0072,1
2843,NIST0072,1
2839,NIST0072,1
2821,NIST0072,1
2812,NIST0072,1
2795,NIST0072,1
2817,NIST0072,1
2835,NIST0072,1
2801,NIST0072,1
2804,NIST0072,1
2840,NIST0072,1
2832,NIST0072,1
2793,NIST0072,1
2831,NIST0072,1
2807,NIST0072,1
2818,NIST0072,1
2845,NIST0072,1
2816,NIST0072,1
2822,NIST0072,1
2884,NIST0075,1
2850,NIST0075,1
2893,NIST0075,1
2883,NIST0075,1
2898,NIST0075,1
2865,NIST0075,1
2897,NIST0075,1
2874,NIST0075,1
2861,NIST0075,1
2899,NIST0075,1
2855,NIST0075,1
2891,NIST0075,1
2866,NIST0075,1
2886,NIST0075,1
2872,NIST0075,1
2870,NIST0075,1
2904,NIST0075,1
2906,NIST0075,1
2880,NIST0075,1
2854,NIST0075,1
2879,NIST0075,1
2881,NIST0075,1
2900,NIST0075,1
2853,NIST0075,1
2905,NIST0075,1
2878,NIST0075,1
2901,NIST0075,1
2867,NIST0075,1
2864,NIST0075,1
2862,NIST0075,1
2903,NIST0075,1
2890,NIST0075,1
2888,NIST0075,1
2857,NIST0075,1
