index_col,Common Name,Foe
81797,NIST0019,1
81559,NIST0019,1
83910,NIST0019,1
81889,NIST0019,1
83824,NIST0019,1
82341,NIST0019,1
79749,NIST0019,1
81683,NIST0019,1
79046,NIST0019,1
83482,NIST0019,1
81030,NIST0019,1
79342,NIST0019,1
80923,NIST0019,1
82355,NIST0019,1
82257,NIST0019,1
81119,NIST0019,1
79179,NIST0019,1
78013,NIST0019,1
79587,NIST0019,1
82489,NIST0019,1
79841,NIST0019,1
80563,NIST0019,1
81448,NIST0019,1
79728,NIST0019,1
80317,NIST0019,1
78735,NIST0019,1
80987,NIST0019,1
79879,NIST0019,1
83677,NIST0019,1
82320,NIST0019,1
82432,NIST0019,1
79354,NIST0019,1
80351,NIST0019,1
80822,NIST0019,1
78599,NIST0019,1
83022,NIST0019,1
80503,NIST0019,1
80014,NIST0019,1
80102,NIST0019,1
83341,NIST0019,1
82537,NIST0019,1
78574,NIST0019,1
80466,NIST0019,1
83813,NIST0019,1
82120,NIST0019,1
80599,NIST0019,1
81139,NIST0019,1
81108,NIST0019,1
81304,NIST0019,1
82423,NIST0019,1
81000,NIST0019,1
80493,NIST0019,1
78418,NIST0019,1
83594,NIST0019,1
81566,NIST0019,1
81049,NIST0019,1
79313,NIST0019,1
79271,NIST0019,1
80966,NIST0019,1
80444,NIST0019,1
79658,NIST0019,1
81195,NIST0019,1
82702,NIST0019,1
79159,NIST0019,1
83656,NIST0019,1
79692,NIST0019,1
78285,NIST0019,1
80266,NIST0019,1
82853,NIST0019,1
82226,NIST0019,1
83791,NIST0019,1
82286,NIST0019,1
79874,NIST0019,1
82352,NIST0019,1
80094,NIST0019,1
83518,NIST0019,1
78315,NIST0019,1
81400,NIST0019,1
80524,NIST0019,1
82863,NIST0019,1
193238,NIST0020,1
194413,NIST0020,1
191454,NIST0020,1
195641,NIST0020,1
194836,NIST0020,1
194284,NIST0020,1
192103,NIST0020,1
190222,NIST0020,1
195814,NIST0020,1
195298,NIST0020,1
192823,NIST0020,1
195342,NIST0020,1
195314,NIST0020,1
191309,NIST0020,1
191742,NIST0020,1
196053,NIST0020,1
190609,NIST0020,1
192947,NIST0020,1
195786,NIST0020,1
195594,NIST0020,1
195227,NIST0020,1
193502,NIST0020,1
193535,NIST0020,1
195196,NIST0020,1
193622,NIST0020,1
193779,NIST0020,1
194443,NIST0020,1
193839,NIST0020,1
193840,NIST0020,1
194433,NIST0020,1
191045,NIST0020,1
191405,NIST0020,1
193654,NIST0020,1
192326,NIST0020,1
191870,NIST0020,1
192242,NIST0020,1
190599,NIST0020,1
194247,NIST0020,1
193807,NIST0020,1
194741,NIST0020,1
195629,NIST0020,1
195868,NIST0020,1
194947,NIST0020,1
194438,NIST0020,1
192114,NIST0020,1
191049,NIST0020,1
193478,NIST0020,1
195680,NIST0020,1
195099,NIST0020,1
195459,NIST0020,1
195945,NIST0020,1
195673,NIST0020,1
191804,NIST0020,1
191603,NIST0020,1
195281,NIST0020,1
194040,NIST0020,1
190915,NIST0020,1
193313,NIST0020,1
191530,NIST0020,1
194125,NIST0020,1
191256,NIST0020,1
192344,NIST0020,1
195140,NIST0020,1
193401,NIST0020,1
193761,NIST0020,1
193189,NIST0020,1
194929,NIST0020,1
192942,NIST0020,1
194388,NIST0020,1
195778,NIST0020,1
196025,NIST0020,1
195647,NIST0020,1
192275,NIST0020,1
193016,NIST0020,1
195170,NIST0020,1
196005,NIST0020,1
192802,NIST0020,1
194464,NIST0020,1
191359,NIST0020,1
193296,NIST0020,1
195497,NIST0020,1
193046,NIST0020,1
194084,NIST0020,1
191738,NIST0020,1
195092,NIST0020,1
193186,NIST0020,1
193519,NIST0020,1
190640,NIST0020,1
158150,NIST0023,1
160069,NIST0023,1
156153,NIST0023,1
159519,NIST0023,1
159428,NIST0023,1
158744,NIST0023,1
156922,NIST0023,1
156401,NIST0023,1
157019,NIST0023,1
158215,NIST0023,1
156484,NIST0023,1
154970,NIST0023,1
157298,NIST0023,1
159785,NIST0023,1
156666,NIST0023,1
158888,NIST0023,1
158427,NIST0023,1
155748,NIST0023,1
156588,NIST0023,1
158033,NIST0023,1
157714,NIST0023,1
158121,NIST0023,1
158240,NIST0023,1
155523,NIST0023,1
155088,NIST0023,1
156774,NIST0023,1
158535,NIST0023,1
156907,NIST0023,1
156639,NIST0023,1
155662,NIST0023,1
158802,NIST0023,1
156421,NIST0023,1
154904,NIST0023,1
159788,NIST0023,1
159461,NIST0023,1
159896,NIST0023,1
159405,NIST0023,1
154863,NIST0023,1
154760,NIST0023,1
155481,NIST0023,1
155911,NIST0023,1
158473,NIST0023,1
154202,NIST0023,1
158208,NIST0023,1
158855,NIST0023,1
159530,NIST0023,1
156264,NIST0023,1
158570,NIST0023,1
155102,NIST0023,1
158016,NIST0023,1
159407,NIST0023,1
159853,NIST0023,1
158526,NIST0023,1
158730,NIST0023,1
158757,NIST0023,1
158972,NIST0023,1
154206,NIST0023,1
154592,NIST0023,1
159759,NIST0023,1
154937,NIST0023,1
154620,NIST0023,1
156709,NIST0023,1
158553,NIST0023,1
154907,NIST0023,1
156093,NIST0023,1
154609,NIST0023,1
157563,NIST0023,1
155608,NIST0023,1
154832,NIST0023,1
156538,NIST0023,1
154527,NIST0023,1
158952,NIST0023,1
158317,NIST0023,1
158861,NIST0023,1
155045,NIST0023,1
155762,NIST0023,1
160140,NIST0023,1
154631,NIST0023,1
156504,NIST0023,1
155549,NIST0023,1
154163,NIST0023,1
154313,NIST0023,1
155462,NIST0023,1
155094,NIST0023,1
155605,NIST0023,1
155285,NIST0023,1
158684,NIST0023,1
155515,NIST0023,1
154284,NIST0023,1
154814,NIST0023,1
156121,NIST0023,1
32443,NIST0025,1
33469,NIST0025,1
36587,NIST0025,1
37336,NIST0025,1
34492,NIST0025,1
34887,NIST0025,1
35821,NIST0025,1
35123,NIST0025,1
33310,NIST0025,1
33217,NIST0025,1
36968,NIST0025,1
32621,NIST0025,1
35039,NIST0025,1
35378,NIST0025,1
34682,NIST0025,1
33281,NIST0025,1
33723,NIST0025,1
34701,NIST0025,1
34120,NIST0025,1
37463,NIST0025,1
34399,NIST0025,1
36319,NIST0025,1
33765,NIST0025,1
35742,NIST0025,1
35988,NIST0025,1
35055,NIST0025,1
37107,NIST0025,1
32817,NIST0025,1
36355,NIST0025,1
37212,NIST0025,1
34193,NIST0025,1
33436,NIST0025,1
35163,NIST0025,1
37920,NIST0025,1
34712,NIST0025,1
33007,NIST0025,1
36334,NIST0025,1
34963,NIST0025,1
35238,NIST0025,1
32676,NIST0025,1
35657,NIST0025,1
33577,NIST0025,1
37453,NIST0025,1
37330,NIST0025,1
35093,NIST0025,1
36393,NIST0025,1
34358,NIST0025,1
35493,NIST0025,1
36582,NIST0025,1
35895,NIST0025,1
37109,NIST0025,1
35347,NIST0025,1
33662,NIST0025,1
33342,NIST0025,1
35572,NIST0025,1
33542,NIST0025,1
33698,NIST0025,1
37618,NIST0025,1
36873,NIST0025,1
32882,NIST0025,1
34356,NIST0025,1
33291,NIST0025,1
35879,NIST0025,1
34839,NIST0025,1
35824,NIST0025,1
33507,NIST0025,1
36394,NIST0025,1
32417,NIST0025,1
37042,NIST0025,1
33231,NIST0025,1
36218,NIST0025,1
33879,NIST0025,1
32157,NIST0025,1
36913,NIST0025,1
36558,NIST0025,1
37888,NIST0025,1
32629,NIST0025,1
32806,NIST0025,1
35885,NIST0025,1
33135,NIST0025,1
37715,NIST0025,1
34829,NIST0025,1
34959,NIST0025,1
33112,NIST0025,1
34077,NIST0025,1
86011,NIST0026,1
83959,NIST0026,1
84572,NIST0026,1
88169,NIST0026,1
87031,NIST0026,1
89888,NIST0026,1
88228,NIST0026,1
84740,NIST0026,1
86753,NIST0026,1
89273,NIST0026,1
87315,NIST0026,1
88282,NIST0026,1
87768,NIST0026,1
85278,NIST0026,1
85803,NIST0026,1
87209,NIST0026,1
89038,NIST0026,1
86707,NIST0026,1
86342,NIST0026,1
86860,NIST0026,1
85486,NIST0026,1
88505,NIST0026,1
85674,NIST0026,1
89585,NIST0026,1
86223,NIST0026,1
86534,NIST0026,1
88972,NIST0026,1
89835,NIST0026,1
87837,NIST0026,1
88977,NIST0026,1
86982,NIST0026,1
89850,NIST0026,1
87933,NIST0026,1
87250,NIST0026,1
89278,NIST0026,1
86522,NIST0026,1
88772,NIST0026,1
87167,NIST0026,1
89849,NIST0026,1
85405,NIST0026,1
86734,NIST0026,1
85155,NIST0026,1
86544,NIST0026,1
88568,NIST0026,1
84306,NIST0026,1
87634,NIST0026,1
89808,NIST0026,1
87295,NIST0026,1
88302,NIST0026,1
88478,NIST0026,1
89357,NIST0026,1
84405,NIST0026,1
88065,NIST0026,1
86951,NIST0026,1
88618,NIST0026,1
87258,NIST0026,1
89502,NIST0026,1
88398,NIST0026,1
83960,NIST0026,1
88268,NIST0026,1
87961,NIST0026,1
84435,NIST0026,1
84345,NIST0026,1
84447,NIST0026,1
88746,NIST0026,1
85559,NIST0026,1
86918,NIST0026,1
84477,NIST0026,1
84788,NIST0026,1
84592,NIST0026,1
87589,NIST0026,1
86908,NIST0026,1
86029,NIST0026,1
86968,NIST0026,1
86047,NIST0026,1
88097,NIST0026,1
88804,NIST0026,1
86205,NIST0026,1
88289,NIST0026,1
89616,NIST0026,1
86477,NIST0026,1
87947,NIST0026,1
87320,NIST0026,1
86290,NIST0026,1
52429,NIST0027,1
49989,NIST0027,1
52465,NIST0027,1
52195,NIST0027,1
49977,NIST0027,1
51140,NIST0027,1
52993,NIST0027,1
55848,NIST0027,1
50053,NIST0027,1
50832,NIST0027,1
53660,NIST0027,1
53330,NIST0027,1
55810,NIST0027,1
51899,NIST0027,1
53587,NIST0027,1
51595,NIST0027,1
55627,NIST0027,1
54217,NIST0027,1
52741,NIST0027,1
50686,NIST0027,1
52967,NIST0027,1
53414,NIST0027,1
53179,NIST0027,1
50642,NIST0027,1
51145,NIST0027,1
49949,NIST0027,1
53560,NIST0027,1
53529,NIST0027,1
52928,NIST0027,1
52679,NIST0027,1
51235,NIST0027,1
54621,NIST0027,1
55584,NIST0027,1
50877,NIST0027,1
54061,NIST0027,1
52468,NIST0027,1
53231,NIST0027,1
50466,NIST0027,1
50554,NIST0027,1
54816,NIST0027,1
55121,NIST0027,1
51425,NIST0027,1
51594,NIST0027,1
55762,NIST0027,1
55344,NIST0027,1
54701,NIST0027,1
54251,NIST0027,1
55694,NIST0027,1
54798,NIST0027,1
53008,NIST0027,1
55472,NIST0027,1
52394,NIST0027,1
54362,NIST0027,1
52070,NIST0027,1
55947,NIST0027,1
52350,NIST0027,1
53509,NIST0027,1
53875,NIST0027,1
55285,NIST0027,1
52644,NIST0027,1
55548,NIST0027,1
55542,NIST0027,1
52849,NIST0027,1
54824,NIST0027,1
54095,NIST0027,1
53546,NIST0027,1
55087,NIST0027,1
54870,NIST0027,1
52513,NIST0027,1
50600,NIST0027,1
50714,NIST0027,1
54103,NIST0027,1
50959,NIST0027,1
52201,NIST0027,1
53730,NIST0027,1
51880,NIST0027,1
53236,NIST0027,1
53000,NIST0027,1
50756,NIST0027,1
54396,NIST0027,1
54543,NIST0027,1
54566,NIST0027,1
55676,NIST0027,1
54092,NIST0027,1
53723,NIST0027,1
52686,NIST0027,1
51180,NIST0027,1
54093,NIST0027,1
150772,NIST0032,0
149847,NIST0032,0
150137,NIST0032,0
148186,NIST0032,0
151780,NIST0032,0
152060,NIST0032,0
150147,NIST0032,0
148766,NIST0032,0
153460,NIST0032,0
152797,NIST0032,0
149427,NIST0032,0
149158,NIST0032,0
148228,NIST0032,0
150690,NIST0032,0
151481,NIST0032,0
152768,NIST0032,0
152558,NIST0032,0
151548,NIST0032,0
154001,NIST0032,0
153828,NIST0032,0
150510,NIST0032,0
151742,NIST0032,0
152657,NIST0032,0
148571,NIST0032,0
151351,NIST0032,0
152933,NIST0032,0
148485,NIST0032,0
151639,NIST0032,0
153870,NIST0032,0
149059,NIST0032,0
149272,NIST0032,0
150872,NIST0032,0
150150,NIST0032,0
149616,NIST0032,0
150289,NIST0032,0
151156,NIST0032,0
149015,NIST0032,0
151060,NIST0032,0
150572,NIST0032,0
151254,NIST0032,0
153208,NIST0032,0
148518,NIST0032,0
151761,NIST0032,0
151609,NIST0032,0
151529,NIST0032,0
150797,NIST0032,0
152398,NIST0032,0
149636,NIST0032,0
148401,NIST0032,0
151765,NIST0032,0
153110,NIST0032,0
149254,NIST0032,0
152681,NIST0032,0
153238,NIST0032,0
150500,NIST0032,0
151352,NIST0032,0
153484,NIST0032,0
150976,NIST0032,0
148280,NIST0032,0
150877,NIST0032,0
148461,NIST0032,0
151798,NIST0032,0
149589,NIST0032,0
150242,NIST0032,0
148682,NIST0032,0
148359,NIST0032,0
149702,NIST0032,0
148627,NIST0032,0
148885,NIST0032,0
154082,NIST0032,0
149259,NIST0032,0
149668,NIST0032,0
150145,NIST0032,0
150271,NIST0032,0
150697,NIST0032,0
153849,NIST0032,0
150122,NIST0032,0
149561,NIST0032,0
151130,NIST0032,0
148168,NIST0032,0
152308,NIST0032,0
152813,NIST0032,0
150618,NIST0032,0
149336,NIST0032,0
149747,NIST0032,0
151773,NIST0032,0
150418,NIST0032,0
153633,NIST0032,0
150672,NIST0032,0
152795,NIST0032,0
149998,NIST0032,0
148804,NIST0032,0
152426,NIST0032,0
154097,NIST0032,0
149401,NIST0032,0
152662,NIST0032,0
148785,NIST0032,0
149484,NIST0032,0
153431,NIST0032,0
151920,NIST0032,0
150579,NIST0032,0
151711,NIST0032,0
151683,NIST0032,0
152934,NIST0032,0
152827,NIST0032,0
148821,NIST0032,0
150134,NIST0032,0
149460,NIST0032,0
148344,NIST0032,0
150949,NIST0032,0
151572,NIST0032,0
149965,NIST0032,0
149559,NIST0032,0
153902,NIST0032,0
150923,NIST0032,0
154035,NIST0032,0
152864,NIST0032,0
151281,NIST0032,0
150674,NIST0032,0
149265,NIST0032,0
153983,NIST0032,0
151298,NIST0032,0
150429,NIST0032,0
148520,NIST0032,0
150310,NIST0032,0
152248,NIST0032,0
153651,NIST0032,0
152836,NIST0032,0
150933,NIST0032,0
149262,NIST0032,0
153518,NIST0032,0
151772,NIST0032,0
150520,NIST0032,0
152203,NIST0032,0
149317,NIST0032,0
148723,NIST0032,0
152351,NIST0032,0
148282,NIST0032,0
153016,NIST0032,0
150633,NIST0032,0
150523,NIST0032,0
152777,NIST0032,0
151439,NIST0032,0
152716,NIST0032,0
153147,NIST0032,0
151506,NIST0032,0
153332,NIST0032,0
153812,NIST0032,0
149840,NIST0032,0
149650,NIST0032,0
151206,NIST0032,0
150597,NIST0032,0
152644,NIST0032,0
154075,NIST0032,0
150206,NIST0032,0
148466,NIST0032,0
149712,NIST0032,0
152422,NIST0032,0
149313,NIST0032,0
150305,NIST0032,0
151170,NIST0032,0
152366,NIST0032,0
152149,NIST0032,0
149479,NIST0032,0
150775,NIST0032,0
148295,NIST0032,0
152413,NIST0032,0
150191,NIST0032,0
149476,NIST0032,0
150609,NIST0032,0
151006,NIST0032,0
152038,NIST0032,0
150594,NIST0032,0
153784,NIST0032,0
154077,NIST0032,0
152772,NIST0032,0
153752,NIST0032,0
151155,NIST0032,0
148266,NIST0032,0
152867,NIST0032,0
149323,NIST0032,0
153005,NIST0032,0
153157,NIST0032,0
150813,NIST0032,0
149036,NIST0032,0
152437,NIST0032,0
148754,NIST0032,0
152073,NIST0032,0
150533,NIST0032,0
153103,NIST0032,0
150722,NIST0032,0
150226,NIST0032,0
152326,NIST0032,0
153496,NIST0032,0
152254,NIST0032,0
149742,NIST0032,0
148802,NIST0032,0
150835,NIST0032,0
148762,NIST0032,0
148878,NIST0032,0
145786,NIST0045,1
145154,NIST0045,1
146788,NIST0045,1
146157,NIST0045,1
145087,NIST0045,1
142457,NIST0045,1
144911,NIST0045,1
143876,NIST0045,1
146274,NIST0045,1
143256,NIST0045,1
146291,NIST0045,1
146927,NIST0045,1
147539,NIST0045,1
142902,NIST0045,1
145885,NIST0045,1
146487,NIST0045,1
144249,NIST0045,1
142471,NIST0045,1
142773,NIST0045,1
146940,NIST0045,1
147983,NIST0045,1
147954,NIST0045,1
144246,NIST0045,1
144808,NIST0045,1
146300,NIST0045,1
142870,NIST0045,1
144507,NIST0045,1
143931,NIST0045,1
145466,NIST0045,1
144430,NIST0045,1
146908,NIST0045,1
144460,NIST0045,1
145592,NIST0045,1
147157,NIST0045,1
146246,NIST0045,1
146250,NIST0045,1
145857,NIST0045,1
143873,NIST0045,1
146275,NIST0045,1
143003,NIST0045,1
143850,NIST0045,1
148137,NIST0045,1
145089,NIST0045,1
143622,NIST0045,1
145232,NIST0045,1
144723,NIST0045,1
148049,NIST0045,1
146681,NIST0045,1
145272,NIST0045,1
142269,NIST0045,1
145293,NIST0045,1
146183,NIST0045,1
144632,NIST0045,1
144739,NIST0045,1
143120,NIST0045,1
144421,NIST0045,1
147647,NIST0045,1
147406,NIST0045,1
143406,NIST0045,1
144835,NIST0045,1
143765,NIST0045,1
143660,NIST0045,1
142851,NIST0045,1
143132,NIST0045,1
148038,NIST0045,1
145120,NIST0045,1
145881,NIST0045,1
143935,NIST0045,1
146732,NIST0045,1
143706,NIST0045,1
144260,NIST0045,1
143396,NIST0045,1
145744,NIST0045,1
144199,NIST0045,1
143505,NIST0045,1
146817,NIST0045,1
143453,NIST0045,1
146326,NIST0045,1
143203,NIST0045,1
143425,NIST0045,1
144195,NIST0045,1
146393,NIST0045,1
147926,NIST0045,1
130465,NIST0048,1
129467,NIST0048,1
130544,NIST0048,1
130685,NIST0048,1
127730,NIST0048,1
128344,NIST0048,1
126142,NIST0048,1
128182,NIST0048,1
127907,NIST0048,1
127094,NIST0048,1
129736,NIST0048,1
128879,NIST0048,1
131362,NIST0048,1
130097,NIST0048,1
130586,NIST0048,1
129254,NIST0048,1
126049,NIST0048,1
126849,NIST0048,1
129689,NIST0048,1
127052,NIST0048,1
127738,NIST0048,1
131377,NIST0048,1
127120,NIST0048,1
126176,NIST0048,1
130362,NIST0048,1
129456,NIST0048,1
128367,NIST0048,1
131756,NIST0048,1
130686,NIST0048,1
125974,NIST0048,1
130977,NIST0048,1
126725,NIST0048,1
128528,NIST0048,1
126652,NIST0048,1
131406,NIST0048,1
127091,NIST0048,1
127821,NIST0048,1
130062,NIST0048,1
131514,NIST0048,1
129270,NIST0048,1
128599,NIST0048,1
131121,NIST0048,1
127886,NIST0048,1
126184,NIST0048,1
128152,NIST0048,1
127702,NIST0048,1
126020,NIST0048,1
128847,NIST0048,1
130782,NIST0048,1
128909,NIST0048,1
126373,NIST0048,1
130051,NIST0048,1
131739,NIST0048,1
129039,NIST0048,1
127100,NIST0048,1
128781,NIST0048,1
130119,NIST0048,1
127093,NIST0048,1
131624,NIST0048,1
129247,NIST0048,1
131645,NIST0048,1
130255,NIST0048,1
128177,NIST0048,1
126931,NIST0048,1
129650,NIST0048,1
126560,NIST0048,1
126430,NIST0048,1
129839,NIST0048,1
131017,NIST0048,1
126120,NIST0048,1
127690,NIST0048,1
129337,NIST0048,1
131352,NIST0048,1
130519,NIST0048,1
130607,NIST0048,1
126803,NIST0048,1
128003,NIST0048,1
130628,NIST0048,1
130305,NIST0048,1
128376,NIST0048,1
131778,NIST0048,1
131823,NIST0048,1
131789,NIST0048,1
126538,NIST0048,1
128619,NIST0048,1
115604,NIST0049,1
118585,NIST0049,1
114313,NIST0049,1
118339,NIST0049,1
118486,NIST0049,1
116765,NIST0049,1
116835,NIST0049,1
119109,NIST0049,1
118825,NIST0049,1
115188,NIST0049,1
117087,NIST0049,1
115898,NIST0049,1
114404,NIST0049,1
119283,NIST0049,1
119758,NIST0049,1
117751,NIST0049,1
116082,NIST0049,1
117400,NIST0049,1
117979,NIST0049,1
114462,NIST0049,1
116860,NIST0049,1
114071,NIST0049,1
116086,NIST0049,1
115787,NIST0049,1
119377,NIST0049,1
117811,NIST0049,1
118236,NIST0049,1
119583,NIST0049,1
118608,NIST0049,1
113925,NIST0049,1
115630,NIST0049,1
118114,NIST0049,1
117983,NIST0049,1
119013,NIST0049,1
115277,NIST0049,1
115033,NIST0049,1
116071,NIST0049,1
119415,NIST0049,1
115372,NIST0049,1
119194,NIST0049,1
116994,NIST0049,1
116514,NIST0049,1
117573,NIST0049,1
116679,NIST0049,1
118203,NIST0049,1
115127,NIST0049,1
117034,NIST0049,1
118150,NIST0049,1
116624,NIST0049,1
117760,NIST0049,1
114617,NIST0049,1
118930,NIST0049,1
118735,NIST0049,1
119001,NIST0049,1
119859,NIST0049,1
119619,NIST0049,1
116045,NIST0049,1
117720,NIST0049,1
115120,NIST0049,1
116557,NIST0049,1
118944,NIST0049,1
116196,NIST0049,1
118332,NIST0049,1
117152,NIST0049,1
119573,NIST0049,1
116051,NIST0049,1
118027,NIST0049,1
116253,NIST0049,1
115552,NIST0049,1
114280,NIST0049,1
119376,NIST0049,1
117234,NIST0049,1
115054,NIST0049,1
118733,NIST0049,1
116483,NIST0049,1
117918,NIST0049,1
116047,NIST0049,1
118338,NIST0049,1
116677,NIST0049,1
118529,NIST0049,1
118881,NIST0049,1
116672,NIST0049,1
115907,NIST0049,1
119295,NIST0049,1
114172,NIST0049,1
118349,NIST0049,1
118562,NIST0049,1
118322,NIST0049,1
116941,NIST0049,1
8739,NIST0052,1
7138,NIST0052,1
8260,NIST0052,1
7330,NIST0052,1
9929,NIST0052,1
11929,NIST0052,1
8587,NIST0052,1
7428,NIST0052,1
10779,NIST0052,1
11366,NIST0052,1
7515,NIST0052,1
9386,NIST0052,1
10643,NIST0052,1
8505,NIST0052,1
7735,NIST0052,1
10463,NIST0052,1
6871,NIST0052,1
10687,NIST0052,1
7253,NIST0052,1
6709,NIST0052,1
6054,NIST0052,1
9975,NIST0052,1
10061,NIST0052,1
6775,NIST0052,1
11268,NIST0052,1
8396,NIST0052,1
10003,NIST0052,1
9285,NIST0052,1
10588,NIST0052,1
9984,NIST0052,1
9404,NIST0052,1
8471,NIST0052,1
7731,NIST0052,1
6704,NIST0052,1
7259,NIST0052,1
10324,NIST0052,1
7844,NIST0052,1
9476,NIST0052,1
10968,NIST0052,1
9675,NIST0052,1
8382,NIST0052,1
10000,NIST0052,1
6813,NIST0052,1
9909,NIST0052,1
11155,NIST0052,1
6062,NIST0052,1
6093,NIST0052,1
7334,NIST0052,1
9000,NIST0052,1
10689,NIST0052,1
6155,NIST0052,1
11302,NIST0052,1
7371,NIST0052,1
9473,NIST0052,1
9452,NIST0052,1
6640,NIST0052,1
11622,NIST0052,1
6452,NIST0052,1
6261,NIST0052,1
7092,NIST0052,1
7508,NIST0052,1
6391,NIST0052,1
6248,NIST0052,1
8716,NIST0052,1
9108,NIST0052,1
10728,NIST0052,1
9762,NIST0052,1
9563,NIST0052,1
8369,NIST0052,1
7710,NIST0052,1
10856,NIST0052,1
6842,NIST0052,1
7879,NIST0052,1
9481,NIST0052,1
8525,NIST0052,1
6520,NIST0052,1
6696,NIST0052,1
7245,NIST0052,1
6132,NIST0052,1
7900,NIST0052,1
10831,NIST0052,1
7479,NIST0052,1
11286,NIST0052,1
6063,NIST0052,1
11879,NIST0052,1
8537,NIST0052,1
7418,NIST0052,1
165930,NIST0054,1
163371,NIST0054,1
161714,NIST0054,1
164183,NIST0054,1
162445,NIST0054,1
161556,NIST0054,1
165026,NIST0054,1
165269,NIST0054,1
163496,NIST0054,1
164495,NIST0054,1
165924,NIST0054,1
160213,NIST0054,1
164608,NIST0054,1
163030,NIST0054,1
165986,NIST0054,1
161691,NIST0054,1
165822,NIST0054,1
161099,NIST0054,1
164939,NIST0054,1
161213,NIST0054,1
164621,NIST0054,1
165101,NIST0054,1
160971,NIST0054,1
163106,NIST0054,1
163026,NIST0054,1
162369,NIST0054,1
162797,NIST0054,1
160580,NIST0054,1
162952,NIST0054,1
162331,NIST0054,1
165372,NIST0054,1
164511,NIST0054,1
165071,NIST0054,1
160966,NIST0054,1
163481,NIST0054,1
164538,NIST0054,1
164135,NIST0054,1
163755,NIST0054,1
165630,NIST0054,1
165248,NIST0054,1
165237,NIST0054,1
165568,NIST0054,1
165840,NIST0054,1
160454,NIST0054,1
162287,NIST0054,1
163447,NIST0054,1
166006,NIST0054,1
165922,NIST0054,1
160952,NIST0054,1
164535,NIST0054,1
165018,NIST0054,1
161723,NIST0054,1
165442,NIST0054,1
160191,NIST0054,1
164488,NIST0054,1
163488,NIST0054,1
162878,NIST0054,1
160415,NIST0054,1
166103,NIST0054,1
161764,NIST0054,1
164571,NIST0054,1
163239,NIST0054,1
162206,NIST0054,1
164464,NIST0054,1
163421,NIST0054,1
164330,NIST0054,1
164200,NIST0054,1
164039,NIST0054,1
160306,NIST0054,1
164803,NIST0054,1
162673,NIST0054,1
164758,NIST0054,1
165712,NIST0054,1
161584,NIST0054,1
162042,NIST0054,1
163703,NIST0054,1
160621,NIST0054,1
161466,NIST0054,1
165680,NIST0054,1
166073,NIST0054,1
163955,NIST0054,1
165341,NIST0054,1
163433,NIST0054,1
162087,NIST0054,1
160730,NIST0054,1
164004,NIST0054,1
164959,NIST0054,1
161350,NIST0054,1
164908,NIST0054,1
181103,NIST0056,0
182490,NIST0056,0
178870,NIST0056,0
181010,NIST0056,0
180353,NIST0056,0
180777,NIST0056,0
179692,NIST0056,0
180167,NIST0056,0
180058,NIST0056,0
182858,NIST0056,0
182175,NIST0056,0
179739,NIST0056,0
181821,NIST0056,0
182387,NIST0056,0
180595,NIST0056,0
181987,NIST0056,0
183821,NIST0056,0
181836,NIST0056,0
179549,NIST0056,0
182570,NIST0056,0
181827,NIST0056,0
182015,NIST0056,0
179439,NIST0056,0
182549,NIST0056,0
180208,NIST0056,0
180857,NIST0056,0
178338,NIST0056,0
179022,NIST0056,0
180182,NIST0056,0
179433,NIST0056,0
180424,NIST0056,0
183819,NIST0056,0
178536,NIST0056,0
180900,NIST0056,0
182355,NIST0056,0
179447,NIST0056,0
182991,NIST0056,0
182235,NIST0056,0
181370,NIST0056,0
181170,NIST0056,0
183921,NIST0056,0
183067,NIST0056,0
178598,NIST0056,0
182386,NIST0056,0
180239,NIST0056,0
181204,NIST0056,0
180021,NIST0056,0
178217,NIST0056,0
182722,NIST0056,0
178307,NIST0056,0
183989,NIST0056,0
182869,NIST0056,0
182521,NIST0056,0
184097,NIST0056,0
180751,NIST0056,0
179968,NIST0056,0
182696,NIST0056,0
181730,NIST0056,0
182739,NIST0056,0
183611,NIST0056,0
178358,NIST0056,0
179254,NIST0056,0
182930,NIST0056,0
182552,NIST0056,0
183245,NIST0056,0
179170,NIST0056,0
179673,NIST0056,0
179840,NIST0056,0
179525,NIST0056,0
182603,NIST0056,0
181551,NIST0056,0
180856,NIST0056,0
183073,NIST0056,0
178930,NIST0056,0
183950,NIST0056,0
178523,NIST0056,0
178960,NIST0056,0
182832,NIST0056,0
180560,NIST0056,0
183897,NIST0056,0
183025,NIST0056,0
180647,NIST0056,0
181892,NIST0056,0
180640,NIST0056,0
178661,NIST0056,0
178397,NIST0056,0
181181,NIST0056,0
180753,NIST0056,0
181110,NIST0056,0
181313,NIST0056,0
179429,NIST0056,0
181529,NIST0056,0
179393,NIST0056,0
179151,NIST0056,0
178704,NIST0056,0
183152,NIST0056,0
178695,NIST0056,0
181177,NIST0056,0
180413,NIST0056,0
183434,NIST0056,0
180634,NIST0056,0
183478,NIST0056,0
180400,NIST0056,0
182441,NIST0056,0
179536,NIST0056,0
179451,NIST0056,0
183939,NIST0056,0
183016,NIST0056,0
180314,NIST0056,0
183672,NIST0056,0
181652,NIST0056,0
180606,NIST0056,0
180211,NIST0056,0
182954,NIST0056,0
180278,NIST0056,0
183807,NIST0056,0
179253,NIST0056,0
180460,NIST0056,0
183815,NIST0056,0
179272,NIST0056,0
183878,NIST0056,0
182546,NIST0056,0
