index_col,Common Name,Foe
2078,NIST0013,0
2066,NIST0013,0
2082,NIST0013,0
2103,NIST0013,0
2075,NIST0013,0
2070,NIST0013,0
2081,NIST0013,0
2069,NIST0013,0
2062,NIST0013,0
2101,NIST0013,0
2053,NIST0013,0
2099,NIST0013,0
2085,NIST0013,0
2084,NIST0013,0
2095,NIST0013,0
2108,NIST0013,0
2060,NIST0013,0
2073,NIST0013,0
2056,NIST0013,0
2059,NIST0013,0
2102,NIST0013,0
2100,NIST0013,0
2067,NIST0013,0
2083,NIST0013,0
2093,NIST0013,0
2092,NIST0013,0
2074,NIST0013,0
2304,NIST0015,1
2284,NIST0015,1
2315,NIST0015,1
2300,NIST0015,1
2327,NIST0015,1
2280,NIST0015,1
2332,NIST0015,1
2336,NIST0015,1
2314,NIST0015,1
2281,NIST0015,1
2286,NIST0015,1
2293,NIST0015,1
2301,NIST0015,1
2310,NIST0015,1
2313,NIST0015,1
2328,NIST0015,1
2285,NIST0015,1
2282,NIST0015,1
2312,NIST0015,1
2287,NIST0015,1
2320,NIST0015,1
2289,NIST0015,1
2323,NIST0015,1
2307,NIST0015,1
2292,NIST0015,1
2322,NIST0015,1
2308,NIST0015,1
2296,NIST0015,1
2348,NIST0016,1
2375,NIST0016,1
2339,NIST0016,1
2355,NIST0016,1
2388,NIST0016,1
2368,NIST0016,1
2356,NIST0016,1
2349,NIST0016,1
2365,NIST0016,1
2391,NIST0016,1
2371,NIST0016,1
2354,NIST0016,1
2351,NIST0016,1
2380,NIST0016,1
2372,NIST0016,1
2385,NIST0016,1
2383,NIST0016,1
2366,NIST0016,1
2370,NIST0016,1
2338,NIST0016,1
2377,NIST0016,1
2358,NIST0016,1
2384,NIST0016,1
2381,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2374,NIST0016,1
2350,NIST0016,1
2116,NIST0041,0
2129,NIST0041,0
2149,NIST0041,0
2111,NIST0041,0
2122,NIST0041,0
2143,NIST0041,0
2119,NIST0041,0
2112,NIST0041,0
2160,NIST0041,0
2118,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2153,NIST0041,0
2146,NIST0041,0
2121,NIST0041,0
2141,NIST0041,0
2110,NIST0041,0
2147,NIST0041,0
2132,NIST0041,0
2131,NIST0041,0
2162,NIST0041,0
2150,NIST0041,0
2145,NIST0041,0
2161,NIST0041,0
2127,NIST0041,0
2115,NIST0041,0
2154,NIST0041,0
2138,NIST0041,0
2449,NIST0046,1
2417,NIST0046,1
2395,NIST0046,1
2440,NIST0046,1
2437,NIST0046,1
2412,NIST0046,1
2438,NIST0046,1
2407,NIST0046,1
2435,NIST0046,1
2420,NIST0046,1
2399,NIST0046,1
2405,NIST0046,1
2442,NIST0046,1
2428,NIST0046,1
2426,NIST0046,1
2422,NIST0046,1
2401,NIST0046,1
2400,NIST0046,1
2436,NIST0046,1
2429,NIST0046,1
2398,NIST0046,1
2444,NIST0046,1
2430,NIST0046,1
2404,NIST0046,1
2443,NIST0046,1
2441,NIST0046,1
2423,NIST0046,1
2416,NIST0046,1
2505,NIST0053,1
2500,NIST0053,1
2461,NIST0053,1
2459,NIST0053,1
2470,NIST0053,1
2472,NIST0053,1
2451,NIST0053,1
2483,NIST0053,1
2469,NIST0053,1
2477,NIST0053,1
2501,NIST0053,1
2507,NIST0053,1
2462,NIST0053,1
2456,NIST0053,1
2493,NIST0053,1
2460,NIST0053,1
2492,NIST0053,1
2485,NIST0053,1
2454,NIST0053,1
2467,NIST0053,1
2499,NIST0053,1
2463,NIST0053,1
2480,NIST0053,1
2474,NIST0053,1
2452,NIST0053,1
2491,NIST0053,1
2503,NIST0053,1
2479,NIST0053,1
2519,NIST0055,1
2528,NIST0055,1
2515,NIST0055,1
2550,NIST0055,1
2536,NIST0055,1
2532,NIST0055,1
2513,NIST0055,1
2530,NIST0055,1
2508,NIST0055,1
2549,NIST0055,1
2544,NIST0055,1
2541,NIST0055,1
2523,NIST0055,1
2538,NIST0055,1
2539,NIST0055,1
2562,NIST0055,1
2563,NIST0055,1
2543,NIST0055,1
2535,NIST0055,1
2520,NIST0055,1
2552,NIST0055,1
2529,NIST0055,1
2561,NIST0055,1
2564,NIST0055,1
2533,NIST0055,1
2555,NIST0055,1
2512,NIST0055,1
2518,NIST0055,1
2615,NIST0057,1
2575,NIST0057,1
2611,NIST0057,1
2574,NIST0057,1
2572,NIST0057,1
2620,NIST0057,1
2606,NIST0057,1
2610,NIST0057,1
2576,NIST0057,1
2566,NIST0057,1
2607,NIST0057,1
2568,NIST0057,1
2591,NIST0057,1
2618,NIST0057,1
2588,NIST0057,1
2578,NIST0057,1
2570,NIST0057,1
2594,NIST0057,1
2602,NIST0057,1
2613,NIST0057,1
2587,NIST0057,1
2605,NIST0057,1
2603,NIST0057,1
2601,NIST0057,1
2577,NIST0057,1
2569,NIST0057,1
2579,NIST0057,1
2596,NIST0057,1
2675,NIST0067,1
2639,NIST0067,1
2674,NIST0067,1
2641,NIST0067,1
2623,NIST0067,1
2656,NIST0067,1
2635,NIST0067,1
2655,NIST0067,1
2631,NIST0067,1
2658,NIST0067,1
2671,NIST0067,1
2629,NIST0067,1
2664,NIST0067,1
2648,NIST0067,1
2640,NIST0067,1
2622,NIST0067,1
2662,NIST0067,1
2670,NIST0067,1
2654,NIST0067,1
2673,NIST0067,1
2661,NIST0067,1
2645,NIST0067,1
2636,NIST0067,1
2650,NIST0067,1
2659,NIST0067,1
2651,NIST0067,1
2653,NIST0067,1
2678,NIST0067,1
2701,NIST0068,1
2680,NIST0068,1
2712,NIST0068,1
2719,NIST0068,1
2707,NIST0068,1
2730,NIST0068,1
2723,NIST0068,1
2727,NIST0068,1
2706,NIST0068,1
2722,NIST0068,1
2681,NIST0068,1
2703,NIST0068,1
2735,NIST0068,1
2714,NIST0068,1
2699,NIST0068,1
2695,NIST0068,1
2731,NIST0068,1
2715,NIST0068,1
2721,NIST0068,1
2683,NIST0068,1
2709,NIST0068,1
2713,NIST0068,1
2726,NIST0068,1
2704,NIST0068,1
2711,NIST0068,1
2732,NIST0068,1
2696,NIST0068,1
2716,NIST0068,1
2754,NIST0070,1
2783,NIST0070,1
2760,NIST0070,1
2778,NIST0070,1
2767,NIST0070,1
2737,NIST0070,1
2762,NIST0070,1
2752,NIST0070,1
2739,NIST0070,1
2766,NIST0070,1
2791,NIST0070,1
2745,NIST0070,1
2736,NIST0070,1
2761,NIST0070,1
2748,NIST0070,1
2779,NIST0070,1
2740,NIST0070,1
2751,NIST0070,1
2743,NIST0070,1
2775,NIST0070,1
2788,NIST0070,1
2773,NIST0070,1
2787,NIST0070,1
2763,NIST0070,1
2755,NIST0070,1
2782,NIST0070,1
2750,NIST0070,1
2790,NIST0070,1
2838,NIST0072,1
2821,NIST0072,1
2823,NIST0072,1
2847,NIST0072,1
2845,NIST0072,1
2831,NIST0072,1
2818,NIST0072,1
2835,NIST0072,1
2817,NIST0072,1
2819,NIST0072,1
2808,NIST0072,1
2815,NIST0072,1
2805,NIST0072,1
2822,NIST0072,1
2796,NIST0072,1
2839,NIST0072,1
2807,NIST0072,1
2802,NIST0072,1
2826,NIST0072,1
2836,NIST0072,1
2825,NIST0072,1
2833,NIST0072,1
2810,NIST0072,1
2834,NIST0072,1
2820,NIST0072,1
2843,NIST0072,1
2793,NIST0072,1
2827,NIST0072,1
2879,NIST0075,1
2888,NIST0075,1
2890,NIST0075,1
2906,NIST0075,1
2896,NIST0075,1
2882,NIST0075,1
2885,NIST0075,1
2873,NIST0075,1
2878,NIST0075,1
2858,NIST0075,1
2881,NIST0075,1
2905,NIST0075,1
2904,NIST0075,1
2852,NIST0075,1
2853,NIST0075,1
2863,NIST0075,1
2874,NIST0075,1
2902,NIST0075,1
2880,NIST0075,1
2892,NIST0075,1
2850,NIST0075,1
2856,NIST0075,1
2866,NIST0075,1
2901,NIST0075,1
2883,NIST0075,1
2877,NIST0075,1
2898,NIST0075,1
2894,NIST0075,1
