index_col,Common Name,Foe
12974,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
185906,NIST0012,0
189466,NIST0012,0
186878,NIST0012,0
186300,NIST0012,0
189690,NIST0012,0
188202,NIST0012,0
186721,NIST0012,0
186370,NIST0012,0
188687,NIST0012,0
184613,NIST0012,0
186755,NIST0012,0
188898,NIST0012,0
187717,NIST0012,0
187563,NIST0012,0
187530,NIST0012,0
187908,NIST0012,0
186554,NIST0012,0
184508,NIST0012,0
184808,NIST0012,0
185745,NIST0012,0
186523,NIST0012,0
185176,NIST0012,0
187900,NIST0012,0
188755,NIST0012,0
186701,NIST0012,0
185326,NIST0012,0
184731,NIST0012,0
187593,NIST0012,0
187510,NIST0012,0
185110,NIST0012,0
185461,NIST0012,0
184920,NIST0012,0
187984,NIST0012,0
189551,NIST0012,0
184316,NIST0012,0
188214,NIST0012,0
189247,NIST0012,0
188086,NIST0012,0
189649,NIST0012,0
186003,NIST0012,0
187325,NIST0012,0
185947,NIST0012,0
187048,NIST0012,0
186383,NIST0012,0
188665,NIST0012,0
185351,NIST0012,0
185927,NIST0012,0
187793,NIST0012,0
184518,NIST0012,0
186556,NIST0012,0
186468,NIST0012,0
189549,NIST0012,0
189554,NIST0012,0
184557,NIST0012,0
189702,NIST0012,0
186226,NIST0012,0
184336,NIST0012,0
186404,NIST0012,0
188985,NIST0012,0
188426,NIST0012,0
184453,NIST0012,0
184908,NIST0012,0
189128,NIST0012,0
184349,NIST0012,0
190102,NIST0012,0
189642,NIST0012,0
188560,NIST0012,0
188786,NIST0012,0
189350,NIST0012,0
188686,NIST0012,0
189033,NIST0012,0
189616,NIST0012,0
184301,NIST0012,0
187015,NIST0012,0
188919,NIST0012,0
184428,NIST0012,0
186916,NIST0012,0
187629,NIST0012,0
185628,NIST0012,0
187105,NIST0012,0
187822,NIST0012,0
185443,NIST0012,0
189504,NIST0012,0
188017,NIST0012,0
187133,NIST0012,0
187944,NIST0012,0
185034,NIST0012,0
188785,NIST0012,0
186250,NIST0012,0
187080,NIST0012,0
188599,NIST0012,0
185356,NIST0012,0
188804,NIST0012,0
189520,NIST0012,0
185392,NIST0012,0
189190,NIST0012,0
189962,NIST0012,0
187671,NIST0012,0
187166,NIST0012,0
186000,NIST0012,0
186910,NIST0012,0
184914,NIST0012,0
184291,NIST0012,0
185331,NIST0012,0
188627,NIST0012,0
186761,NIST0012,0
189349,NIST0012,0
185043,NIST0012,0
185757,NIST0012,0
189524,NIST0012,0
189421,NIST0012,0
188583,NIST0012,0
185740,NIST0012,0
187132,NIST0012,0
189164,NIST0012,0
186767,NIST0012,0
186374,NIST0012,0
189744,NIST0012,0
189134,NIST0012,0
188788,NIST0012,0
188170,NIST0012,0
185152,NIST0012,0
185711,NIST0012,0
187628,NIST0012,0
184700,NIST0012,0
186473,NIST0012,0
187167,NIST0012,0
187104,NIST0012,0
184729,NIST0012,0
184183,NIST0012,0
186403,NIST0012,0
189112,NIST0012,0
187812,NIST0012,0
188330,NIST0012,0
188183,NIST0012,0
189848,NIST0012,0
185216,NIST0012,0
186779,NIST0012,0
185423,NIST0012,0
186680,NIST0012,0
190027,NIST0012,0
189212,NIST0012,0
184953,NIST0012,0
185025,NIST0012,0
188306,NIST0012,0
189329,NIST0012,0
188975,NIST0012,0
188289,NIST0012,0
188203,NIST0012,0
187382,NIST0012,0
189165,NIST0012,0
188097,NIST0012,0
189113,NIST0012,0
184425,NIST0012,0
185464,NIST0012,0
188074,NIST0012,0
184533,NIST0012,0
187857,NIST0012,0
189557,NIST0012,0
186716,NIST0012,0
186172,NIST0012,0
189339,NIST0012,0
185201,NIST0012,0
184303,NIST0012,0
186860,NIST0012,0
189963,NIST0012,0
186570,NIST0012,0
185238,NIST0012,0
184408,NIST0012,0
187134,NIST0012,0
185842,NIST0012,0
188736,NIST0012,0
189815,NIST0012,0
189695,NIST0012,0
188007,NIST0012,0
188597,NIST0012,0
186934,NIST0012,0
188565,NIST0012,0
189986,NIST0012,0
187243,NIST0012,0
189341,NIST0012,0
188460,NIST0012,0
188311,NIST0012,0
184233,NIST0012,0
185741,NIST0012,0
188960,NIST0012,0
189796,NIST0012,0
184136,NIST0012,0
188163,NIST0012,0
184502,NIST0012,0
189273,NIST0012,0
184824,NIST0012,0
186958,NIST0012,0
189035,NIST0012,0
184608,NIST0012,0
189026,NIST0012,0
188179,NIST0012,0
186255,NIST0012,0
189168,NIST0012,0
186427,NIST0012,0
189200,NIST0012,0
184616,NIST0012,0
185826,NIST0012,0
184819,NIST0012,0
188062,NIST0012,0
189868,NIST0012,0
184888,NIST0012,0
187892,NIST0012,0
187718,NIST0012,0
189425,NIST0012,0
184791,NIST0012,0
187003,NIST0012,0
187853,NIST0012,0
187595,NIST0012,0
187337,NIST0012,0
184224,NIST0012,0
184402,NIST0012,0
188072,NIST0012,0
188904,NIST0012,0
184615,NIST0012,0
187381,NIST0012,0
189467,NIST0012,0
188648,NIST0012,0
185705,NIST0012,0
186044,NIST0012,0
186073,NIST0012,0
184279,NIST0012,0
187149,NIST0012,0
189822,NIST0012,0
188398,NIST0012,0
188917,NIST0012,0
188863,NIST0012,0
188333,NIST0012,0
189548,NIST0012,0
185208,NIST0012,0
184643,NIST0012,0
186996,NIST0012,0
184133,NIST0012,0
188053,NIST0012,0
190048,NIST0012,0
187623,NIST0012,0
189752,NIST0012,0
185872,NIST0012,0
187876,NIST0012,0
189268,NIST0012,0
187464,NIST0012,0
189663,NIST0012,0
184812,NIST0012,0
188337,NIST0012,0
185053,NIST0012,0
187789,NIST0012,0
185517,NIST0012,0
187201,NIST0012,0
189202,NIST0012,0
188199,NIST0012,0
185042,NIST0012,0
188404,NIST0012,0
186146,NIST0012,0
184697,NIST0012,0
189953,NIST0012,0
187887,NIST0012,0
184515,NIST0012,0
186013,NIST0012,0
189581,NIST0012,0
189535,NIST0012,0
185836,NIST0012,0
186628,NIST0012,0
188549,NIST0012,0
187836,NIST0012,0
189547,NIST0012,0
190097,NIST0012,0
189423,NIST0012,0
184387,NIST0012,0
186244,NIST0012,0
189451,NIST0012,0
185611,NIST0012,0
185571,NIST0012,0
189269,NIST0012,0
185307,NIST0012,0
185541,NIST0012,0
189935,NIST0012,0
188018,NIST0012,0
185514,NIST0012,0
184879,NIST0012,0
190029,NIST0012,0
186200,NIST0012,0
189920,NIST0012,0
186388,NIST0012,0
185808,NIST0012,0
186080,NIST0012,0
186208,NIST0012,0
185601,NIST0012,0
187939,NIST0012,0
187517,NIST0012,0
184580,NIST0012,0
188852,NIST0012,0
187523,NIST0012,0
188894,NIST0012,0
186170,NIST0012,0
185670,NIST0012,0
188690,NIST0012,0
189866,NIST0012,0
185932,NIST0012,0
185798,NIST0012,0
188035,NIST0012,0
187930,NIST0012,0
188776,NIST0012,0
188749,NIST0012,0
187785,NIST0012,0
188580,NIST0012,0
186741,NIST0012,0
184834,NIST0012,0
186546,NIST0012,0
185312,NIST0012,0
185463,NIST0012,0
186455,NIST0012,0
185520,NIST0012,0
185617,NIST0012,0
188254,NIST0012,0
184384,NIST0012,0
185369,NIST0012,0
189621,NIST0012,0
187781,NIST0012,0
186078,NIST0012,0
184363,NIST0012,0
188273,NIST0012,0
188441,NIST0012,0
185530,NIST0012,0
189377,NIST0012,0
189686,NIST0012,0
188412,NIST0012,0
186948,NIST0012,0
188990,NIST0012,0
188121,NIST0012,0
186351,NIST0012,0
185218,NIST0012,0
186547,NIST0012,0
184832,NIST0012,0
189388,NIST0012,0
185330,NIST0012,0
185209,NIST0012,0
187733,NIST0012,0
187297,NIST0012,0
185800,NIST0012,0
184825,NIST0012,0
189530,NIST0012,0
185327,NIST0012,0
184946,NIST0012,0
188104,NIST0012,0
188288,NIST0012,0
187819,NIST0012,0
188116,NIST0012,0
185642,NIST0012,0
184313,NIST0012,0
187225,NIST0012,0
184703,NIST0012,0
190100,NIST0012,0
187022,NIST0012,0
186148,NIST0012,0
188523,NIST0012,0
188162,NIST0012,0
187393,NIST0012,0
187868,NIST0012,0
187648,NIST0012,0
185768,NIST0012,0
184836,NIST0012,0
186246,NIST0012,0
186688,NIST0012,0
189293,NIST0012,0
187177,NIST0012,0
189593,NIST0012,0
189913,NIST0012,0
185825,NIST0012,0
188444,NIST0012,0
188390,NIST0012,0
185199,NIST0012,0
189324,NIST0012,0
190123,NIST0012,0
188367,NIST0012,0
188909,NIST0012,0
188405,NIST0012,0
187779,NIST0012,0
187359,NIST0012,0
190007,NIST0012,0
184762,NIST0012,0
184344,NIST0012,0
189141,NIST0012,0
185165,NIST0012,0
185344,NIST0012,0
184622,NIST0012,0
184161,NIST0012,0
184907,NIST0012,0
185097,NIST0012,0
187462,NIST0012,0
188205,NIST0012,0
184798,NIST0012,0
189716,NIST0012,0
187240,NIST0012,0
184211,NIST0012,0
187162,NIST0012,0
185266,NIST0012,0
186855,NIST0012,0
184636,NIST0012,0
184992,NIST0012,0
188368,NIST0012,0
184996,NIST0012,0
185174,NIST0012,0
186829,NIST0012,0
186874,NIST0012,0
189741,NIST0012,0
185440,NIST0012,0
185236,NIST0012,0
188819,NIST0012,0
185211,NIST0012,0
186827,NIST0012,0
187090,NIST0012,0
184397,NIST0012,0
184725,NIST0012,0
185562,NIST0012,0
190064,NIST0012,0
185574,NIST0012,0
186862,NIST0012,0
188808,NIST0012,0
186336,NIST0012,0
186998,NIST0012,0
186206,NIST0012,0
189260,NIST0012,0
185781,NIST0012,0
185529,NIST0012,0
187151,NIST0012,0
185782,NIST0012,0
188338,NIST0012,0
189292,NIST0012,0
188476,NIST0012,0
185884,NIST0012,0
187141,NIST0012,0
184315,NIST0012,0
187858,NIST0012,0
186756,NIST0012,0
186127,NIST0012,0
186203,NIST0012,0
185005,NIST0012,0
187161,NIST0012,0
185959,NIST0012,0
189711,NIST0012,0
189049,NIST0012,0
186809,NIST0012,0
188213,NIST0012,0
185476,NIST0012,0
184677,NIST0012,0
184570,NIST0012,0
184250,NIST0012,0
188253,NIST0012,0
188972,NIST0012,0
188114,NIST0012,0
184273,NIST0012,0
186743,NIST0012,0
185105,NIST0012,0
187481,NIST0012,0
188285,NIST0012,0
189860,NIST0012,0
184561,NIST0012,0
185037,NIST0012,0
184966,NIST0012,0
187821,NIST0012,0
187763,NIST0012,0
186347,NIST0012,0
186452,NIST0012,0
187302,NIST0012,0
184758,NIST0012,0
187146,NIST0012,0
184880,NIST0012,0
184299,NIST0012,0
187585,NIST0012,0
187205,NIST0012,0
187021,NIST0012,0
188548,NIST0012,0
189469,NIST0012,0
186047,NIST0012,0
186605,NIST0012,0
186812,NIST0012,0
185412,NIST0012,0
187366,NIST0012,0
187317,NIST0012,0
187614,NIST0012,0
187047,NIST0012,0
184913,NIST0012,0
189304,NIST0012,0
186401,NIST0012,0
187689,NIST0012,0
186880,NIST0012,0
188880,NIST0012,0
185644,NIST0012,0
185497,NIST0012,0
188457,NIST0012,0
185469,NIST0012,0
186793,NIST0012,0
186082,NIST0012,0
189001,NIST0012,0
189667,NIST0012,0
188286,NIST0012,0
184178,NIST0012,0
188123,NIST0012,0
187233,NIST0012,0
187126,NIST0012,0
186593,NIST0012,0
189698,NIST0012,0
184458,NIST0012,0
185335,NIST0012,0
185958,NIST0012,0
186364,NIST0012,0
187611,NIST0012,0
187326,NIST0012,0
185080,NIST0012,0
186307,NIST0012,0
184676,NIST0012,0
186986,NIST0012,0
185047,NIST0012,0
184156,NIST0012,0
187131,NIST0012,0
187567,NIST0012,0
187834,NIST0012,0
186537,NIST0012,0
189925,NIST0012,0
187260,NIST0012,0
187555,NIST0012,0
186411,NIST0012,0
185661,NIST0012,0
188480,NIST0012,0
189831,NIST0012,0
185876,NIST0012,0
187512,NIST0012,0
186178,NIST0012,0
188697,NIST0012,0
186142,NIST0012,0
187735,NIST0012,0
187656,NIST0012,0
187343,NIST0012,0
188323,NIST0012,0
189126,NIST0012,0
185371,NIST0012,0
187292,NIST0012,0
187545,NIST0012,0
188010,NIST0012,0
188937,NIST0012,0
187306,NIST0012,0
189194,NIST0012,0
186293,NIST0012,0
188722,NIST0012,0
185128,NIST0012,0
184806,NIST0012,0
186803,NIST0012,0
185027,NIST0012,0
189590,NIST0012,0
184474,NIST0012,0
188567,NIST0012,0
187769,NIST0012,0
190079,NIST0012,0
187142,NIST0012,0
187948,NIST0012,0
190052,NIST0012,0
185082,NIST0012,0
184994,NIST0012,0
190081,NIST0012,0
187672,NIST0012,0
188841,NIST0012,0
186502,NIST0012,0
187286,NIST0012,0
185293,NIST0012,0
185407,NIST0012,0
188655,NIST0012,0
185186,NIST0012,0
187293,NIST0012,0
185393,NIST0012,0
185554,NIST0012,0
187657,NIST0012,0
187430,NIST0012,0
184849,NIST0012,0
187367,NIST0012,0
186274,NIST0012,0
187951,NIST0012,0
188276,NIST0012,0
185311,NIST0012,0
185223,NIST0012,0
185182,NIST0012,0
185779,NIST0012,0
188886,NIST0012,0
187387,NIST0012,0
184353,NIST0012,0
185166,NIST0012,0
184602,NIST0012,0
188529,NIST0012,0
189262,NIST0012,0
187176,NIST0012,0
185187,NIST0012,0
184257,NIST0012,0
189682,NIST0012,0
190078,NIST0012,0
184324,NIST0012,0
186528,NIST0012,0
187566,NIST0012,0
186378,NIST0012,0
185911,NIST0012,0
186009,NIST0012,0
188604,NIST0012,0
185766,NIST0012,0
187796,NIST0012,0
186389,NIST0012,0
186707,NIST0012,0
188428,NIST0012,0
188494,NIST0012,0
187772,NIST0012,0
186412,NIST0012,0
187498,NIST0012,0
187136,NIST0012,0
187410,NIST0012,0
187261,NIST0012,0
186719,NIST0012,0
188811,NIST0012,0
189028,NIST0012,0
187890,NIST0012,0
189308,NIST0012,0
188155,NIST0012,0
185565,NIST0012,0
184717,NIST0012,0
184586,NIST0012,0
186773,NIST0012,0
189863,NIST0012,0
185900,NIST0012,0
189094,NIST0012,0
185418,NIST0012,0
187395,NIST0012,0
187905,NIST0012,0
188516,NIST0012,0
185141,NIST0012,0
190039,NIST0012,0
184490,NIST0012,0
189536,NIST0012,0
188003,NIST0012,0
185501,NIST0012,0
189085,NIST0012,0
188160,NIST0012,0
185564,NIST0012,0
189877,NIST0012,0
188100,NIST0012,0
188343,NIST0012,0
188584,NIST0012,0
184188,NIST0012,0
187564,NIST0012,0
187715,NIST0012,0
188681,NIST0012,0
184168,NIST0012,0
189610,NIST0012,0
189948,NIST0012,0
186083,NIST0012,0
188667,NIST0012,0
188888,NIST0012,0
186727,NIST0012,0
185137,NIST0012,0
189699,NIST0012,0
186647,NIST0012,0
188411,NIST0012,0
185924,NIST0012,0
185690,NIST0012,0
189144,NIST0012,0
189373,NIST0012,0
184857,NIST0012,0
188698,NIST0012,0
188184,NIST0012,0
186481,NIST0012,0
186846,NIST0012,0
184708,NIST0012,0
188025,NIST0012,0
186305,NIST0012,0
185013,NIST0012,0
186386,NIST0012,0
184855,NIST0012,0
186726,NIST0012,0
188041,NIST0012,0
187184,NIST0012,0
189598,NIST0012,0
185404,NIST0012,0
186613,NIST0012,0
186067,NIST0012,0
186229,NIST0012,0
186988,NIST0012,0
190035,NIST0012,0
188866,NIST0012,0
189975,NIST0012,0
188292,NIST0012,0
186587,NIST0012,0
189888,NIST0012,0
185762,NIST0012,0
185055,NIST0012,0
187598,NIST0012,0
189276,NIST0012,0
185059,NIST0012,0
187870,NIST0012,0
188396,NIST0012,0
188971,NIST0012,0
189892,NIST0012,0
186218,NIST0012,0
187019,NIST0012,0
186150,NIST0012,0
185609,NIST0012,0
185177,NIST0012,0
185773,NIST0012,0
188399,NIST0012,0
189369,NIST0012,0
186762,NIST0012,0
189671,NIST0012,0
187450,NIST0012,0
188115,NIST0012,0
186438,NIST0012,0
185637,NIST0012,0
187676,NIST0012,0
185531,NIST0012,0
184500,NIST0012,0
184672,NIST0012,0
188406,NIST0012,0
186538,NIST0012,0
187706,NIST0012,0
189814,NIST0012,0
186488,NIST0012,0
188265,NIST0012,0
186476,NIST0012,0
186621,NIST0012,0
186717,NIST0012,0
189153,NIST0012,0
184668,NIST0012,0
188335,NIST0012,0
186114,NIST0012,0
186380,NIST0012,0
186465,NIST0012,0
189379,NIST0012,0
185094,NIST0012,0
186583,NIST0012,0
187280,NIST0012,0
189636,NIST0012,0
185992,NIST0012,0
188772,NIST0012,0
185767,NIST0012,0
189465,NIST0012,0
189637,NIST0012,0
186191,NIST0012,0
187378,NIST0012,0
186711,NIST0012,0
186698,NIST0012,0
189707,NIST0012,0
187014,NIST0012,0
184770,NIST0012,0
189507,NIST0012,0
187370,NIST0012,0
189336,NIST0012,0
186884,NIST0012,0
189278,NIST0012,0
189664,NIST0012,0
188951,NIST0012,0
186205,NIST0012,0
189964,NIST0012,0
189079,NIST0012,0
188327,NIST0012,0
188645,NIST0012,0
186115,NIST0012,0
186766,NIST0012,0
189471,NIST0012,0
185624,NIST0012,0
190067,NIST0012,0
184471,NIST0012,0
187376,NIST0012,0
189161,NIST0012,0
186482,NIST0012,0
184963,NIST0012,0
189483,NIST0012,0
185154,NIST0012,0
189692,NIST0012,0
187125,NIST0012,0
186444,NIST0012,0
184925,NIST0012,0
184820,NIST0012,0
185891,NIST0012,0
184635,NIST0012,0
187532,NIST0012,0
184886,NIST0012,0
185445,NIST0012,0
187426,NIST0012,0
187888,NIST0012,0
187917,NIST0012,0
184801,NIST0012,0
186664,NIST0012,0
189658,NIST0012,0
189556,NIST0012,0
185738,NIST0012,0
188504,NIST0012,0
186011,NIST0012,0
184926,NIST0012,0
188070,NIST0012,0
184709,NIST0012,0
189044,NIST0012,0
189840,NIST0012,0
185485,NIST0012,0
186548,NIST0012,0
184150,NIST0012,0
187811,NIST0012,0
188095,NIST0012,0
185383,NIST0012,0
187380,NIST0012,0
189137,NIST0012,0
190045,NIST0012,0
186838,NIST0012,0
185703,NIST0012,0
186014,NIST0012,0
184671,NIST0012,0
189765,NIST0012,0
184240,NIST0012,0
189638,NIST0012,0
186611,NIST0012,0
188987,NIST0012,0
185234,NIST0012,0
185848,NIST0012,0
186592,NIST0012,0
189786,NIST0012,0
188187,NIST0012,0
187974,NIST0012,0
189942,NIST0012,0
185653,NIST0012,0
188777,NIST0012,0
189387,NIST0012,0
185727,NIST0012,0
189017,NIST0012,0
189523,NIST0012,0
188496,NIST0012,0
189876,NIST0012,0
184839,NIST0012,0
185436,NIST0012,0
188555,NIST0012,0
189570,NIST0012,0
185270,NIST0012,0
187350,NIST0012,0
185999,NIST0012,0
188474,NIST0012,0
187724,NIST0012,0
187867,NIST0012,0
188248,NIST0012,0
186990,NIST0012,0
190060,NIST0012,0
187522,NIST0012,0
185985,NIST0012,0
185965,NIST0012,0
187561,NIST0012,0
185011,NIST0012,0
188774,NIST0012,0
188830,NIST0012,0
187471,NIST0012,0
185134,NIST0012,0
185579,NIST0012,0
185017,NIST0012,0
187533,NIST0012,0
188320,NIST0012,0
185041,NIST0012,0
187401,NIST0012,0
189133,NIST0012,0
188224,NIST0012,0
185901,NIST0012,0
188470,NIST0012,0
187536,NIST0012,0
190121,NIST0012,0
187678,NIST0012,0
189931,NIST0012,0
189569,NIST0012,0
186608,NIST0012,0
185406,NIST0012,0
