index_col,Common Name,Foe
97862,NIST0011,0
100164,NIST0011,0
99215,NIST0011,0
96416,NIST0011,0
97750,NIST0011,0
98835,NIST0011,0
96845,NIST0011,0
101637,NIST0011,0
98247,NIST0011,0
101351,NIST0011,0
97598,NIST0011,0
98984,NIST0011,0
100003,NIST0011,0
99403,NIST0011,0
99756,NIST0011,0
99627,NIST0011,0
100865,NIST0011,0
100032,NIST0011,0
99477,NIST0011,0
100016,NIST0011,0
99611,NIST0011,0
101698,NIST0011,0
99184,NIST0011,0
100443,NIST0011,0
101923,NIST0011,0
96527,NIST0011,0
101102,NIST0011,0
97076,NIST0011,0
96273,NIST0011,0
97651,NIST0011,0
98623,NIST0011,0
98876,NIST0011,0
96176,NIST0011,0
101850,NIST0011,0
97940,NIST0011,0
98293,NIST0011,0
97324,NIST0011,0
97482,NIST0011,0
99830,NIST0011,0
95956,NIST0011,0
101567,NIST0011,0
97387,NIST0011,0
95947,NIST0011,0
100566,NIST0011,0
99715,NIST0011,0
97783,NIST0011,0
97886,NIST0011,0
101424,NIST0011,0
97625,NIST0011,0
101650,NIST0011,0
98076,NIST0011,0
98748,NIST0011,0
99902,NIST0011,0
98048,NIST0011,0
100361,NIST0011,0
100030,NIST0011,0
96757,NIST0011,0
101269,NIST0011,0
101264,NIST0011,0
96974,NIST0011,0
96830,NIST0011,0
101700,NIST0011,0
98379,NIST0011,0
96851,NIST0011,0
97328,NIST0011,0
101563,NIST0011,0
97490,NIST0011,0
101619,NIST0011,0
97917,NIST0011,0
96368,NIST0011,0
100203,NIST0011,0
99332,NIST0011,0
100420,NIST0011,0
95988,NIST0011,0
97171,NIST0011,0
97416,NIST0011,0
98120,NIST0011,0
98913,NIST0011,0
96784,NIST0011,0
98551,NIST0011,0
99305,NIST0011,0
96699,NIST0011,0
97668,NIST0011,0
97849,NIST0011,0
101018,NIST0011,0
98604,NIST0011,0
101093,NIST0011,0
97846,NIST0011,0
96463,NIST0011,0
99359,NIST0011,0
97002,NIST0011,0
97563,NIST0011,0
99740,NIST0011,0
97772,NIST0011,0
100158,NIST0011,0
101155,NIST0011,0
98226,NIST0011,0
98873,NIST0011,0
101418,NIST0011,0
98100,NIST0011,0
100953,NIST0011,0
101243,NIST0011,0
100013,NIST0011,0
97313,NIST0011,0
96297,NIST0011,0
99607,NIST0011,0
101727,NIST0011,0
101658,NIST0011,0
97706,NIST0011,0
101378,NIST0011,0
101303,NIST0011,0
97908,NIST0011,0
99383,NIST0011,0
100775,NIST0011,0
96743,NIST0011,0
96662,NIST0011,0
99659,NIST0011,0
100987,NIST0011,0
99913,NIST0011,0
98797,NIST0011,0
97360,NIST0011,0
101608,NIST0011,0
100683,NIST0011,0
96424,NIST0011,0
97562,NIST0011,0
96697,NIST0011,0
101747,NIST0011,0
98456,NIST0011,0
96916,NIST0011,0
97250,NIST0011,0
98017,NIST0011,0
99301,NIST0011,0
101669,NIST0011,0
101675,NIST0011,0
100382,NIST0011,0
98627,NIST0011,0
96871,NIST0011,0
99278,NIST0011,0
98138,NIST0011,0
101706,NIST0011,0
101639,NIST0011,0
96801,NIST0011,0
98509,NIST0011,0
96910,NIST0011,0
99430,NIST0011,0
99884,NIST0011,0
98852,NIST0011,0
101024,NIST0011,0
97948,NIST0011,0
98958,NIST0011,0
97991,NIST0011,0
98982,NIST0011,0
101321,NIST0011,0
96767,NIST0011,0
96812,NIST0011,0
100665,NIST0011,0
97728,NIST0011,0
100613,NIST0011,0
98137,NIST0011,0
99739,NIST0011,0
98442,NIST0011,0
96614,NIST0011,0
96243,NIST0011,0
100528,NIST0011,0
101825,NIST0011,0
99664,NIST0011,0
99377,NIST0011,0
99755,NIST0011,0
98920,NIST0011,0
97346,NIST0011,0
99749,NIST0011,0
100776,NIST0011,0
99823,NIST0011,0
99600,NIST0011,0
100454,NIST0011,0
97286,NIST0011,0
98917,NIST0011,0
96238,NIST0011,0
98205,NIST0011,0
98284,NIST0011,0
100205,NIST0011,0
98434,NIST0011,0
100070,NIST0011,0
98622,NIST0011,0
98715,NIST0011,0
99082,NIST0011,0
100685,NIST0011,0
98030,NIST0011,0
97832,NIST0011,0
100111,NIST0011,0
96742,NIST0011,0
100986,NIST0011,0
99007,NIST0011,0
98953,NIST0011,0
97050,NIST0011,0
96866,NIST0011,0
97238,NIST0011,0
99428,NIST0011,0
96779,NIST0011,0
100894,NIST0011,0
100903,NIST0011,0
99364,NIST0011,0
97213,NIST0011,0
101200,NIST0011,0
99566,NIST0011,0
99532,NIST0011,0
96370,NIST0011,0
100570,NIST0011,0
96080,NIST0011,0
99942,NIST0011,0
100963,NIST0011,0
97776,NIST0011,0
101775,NIST0011,0
98980,NIST0011,0
101780,NIST0011,0
101736,NIST0011,0
96016,NIST0011,0
98803,NIST0011,0
96300,NIST0011,0
96840,NIST0011,0
100906,NIST0011,0
97586,NIST0011,0
99412,NIST0011,0
101852,NIST0011,0
98331,NIST0011,0
99597,NIST0011,0
98141,NIST0011,0
96962,NIST0011,0
99148,NIST0011,0
100085,NIST0011,0
98370,NIST0011,0
97498,NIST0011,0
100167,NIST0011,0
100595,NIST0011,0
100999,NIST0011,0
100810,NIST0011,0
100315,NIST0011,0
98103,NIST0011,0
100785,NIST0011,0
98699,NIST0011,0
96502,NIST0011,0
101880,NIST0011,0
97241,NIST0011,0
97277,NIST0011,0
96184,NIST0011,0
101696,NIST0011,0
97138,NIST0011,0
100730,NIST0011,0
99893,NIST0011,0
96876,NIST0011,0
98625,NIST0011,0
99504,NIST0011,0
101471,NIST0011,0
98075,NIST0011,0
96066,NIST0011,0
101045,NIST0011,0
96687,NIST0011,0
98466,NIST0011,0
97005,NIST0011,0
100783,NIST0011,0
100878,NIST0011,0
98995,NIST0011,0
101308,NIST0011,0
98559,NIST0011,0
101268,NIST0011,0
98506,NIST0011,0
101261,NIST0011,0
99343,NIST0011,0
100144,NIST0011,0
100927,NIST0011,0
99897,NIST0011,0
100780,NIST0011,0
97232,NIST0011,0
100494,NIST0011,0
97106,NIST0011,0
99781,NIST0011,0
96194,NIST0011,0
98485,NIST0011,0
96426,NIST0011,0
96071,NIST0011,0
96605,NIST0011,0
101823,NIST0011,0
98258,NIST0011,0
101822,NIST0011,0
99970,NIST0011,0
98531,NIST0011,0
96252,NIST0011,0
98300,NIST0011,0
99488,NIST0011,0
96888,NIST0011,0
98647,NIST0011,0
96277,NIST0011,0
100499,NIST0011,0
101924,NIST0011,0
99039,NIST0011,0
99449,NIST0011,0
96598,NIST0011,0
98209,NIST0011,0
98661,NIST0011,0
95934,NIST0011,0
101574,NIST0011,0
100159,NIST0011,0
96104,NIST0011,0
99496,NIST0011,0
97368,NIST0011,0
99283,NIST0011,0
96523,NIST0011,0
99919,NIST0011,0
101354,NIST0011,0
101230,NIST0011,0
100792,NIST0011,0
100261,NIST0011,0
97791,NIST0011,0
97951,NIST0011,0
100813,NIST0011,0
101678,NIST0011,0
97902,NIST0011,0
96837,NIST0011,0
99990,NIST0011,0
97621,NIST0011,0
95992,NIST0011,0
99761,NIST0011,0
101537,NIST0011,0
98829,NIST0011,0
99993,NIST0011,0
98915,NIST0011,0
101803,NIST0011,0
96797,NIST0011,0
97729,NIST0011,0
100940,NIST0011,0
100281,NIST0011,0
96240,NIST0011,0
101161,NIST0011,0
97717,NIST0011,0
97225,NIST0011,0
97095,NIST0011,0
100286,NIST0011,0
100005,NIST0011,0
96024,NIST0011,0
101315,NIST0011,0
96875,NIST0011,0
99097,NIST0011,0
98692,NIST0011,0
96716,NIST0011,0
99394,NIST0011,0
96884,NIST0011,0
100815,NIST0011,0
97755,NIST0011,0
101585,NIST0011,0
97631,NIST0011,0
101239,NIST0011,0
98974,NIST0011,0
97173,NIST0011,0
100403,NIST0011,0
100609,NIST0011,0
100291,NIST0011,0
99819,NIST0011,0
97504,NIST0011,0
98413,NIST0011,0
101520,NIST0011,0
98628,NIST0011,0
99693,NIST0011,0
101107,NIST0011,0
99426,NIST0011,0
98399,NIST0011,0
97104,NIST0011,0
100544,NIST0011,0
99795,NIST0011,0
96714,NIST0011,0
101584,NIST0011,0
101837,NIST0011,0
97142,NIST0011,0
96203,NIST0011,0
99854,NIST0011,0
98762,NIST0011,0
97843,NIST0011,0
98578,NIST0011,0
97285,NIST0011,0
99845,NIST0011,0
97685,NIST0011,0
100883,NIST0011,0
99808,NIST0011,0
98266,NIST0011,0
100694,NIST0011,0
97003,NIST0011,0
95961,NIST0011,0
101403,NIST0011,0
101209,NIST0011,0
101054,NIST0011,0
99401,NIST0011,0
97894,NIST0011,0
96581,NIST0011,0
101479,NIST0011,0
101172,NIST0011,0
97098,NIST0011,0
98574,NIST0011,0
100819,NIST0011,0
97403,NIST0011,0
100394,NIST0011,0
100345,NIST0011,0
96180,NIST0011,0
98613,NIST0011,0
97817,NIST0011,0
101062,NIST0011,0
97934,NIST0011,0
100000,NIST0011,0
100222,NIST0011,0
99287,NIST0011,0
97129,NIST0011,0
101630,NIST0011,0
98342,NIST0011,0
100996,NIST0011,0
97852,NIST0011,0
96038,NIST0011,0
98600,NIST0011,0
100208,NIST0011,0
100910,NIST0011,0
100758,NIST0011,0
96110,NIST0011,0
101453,NIST0011,0
98119,NIST0011,0
98210,NIST0011,0
99014,NIST0011,0
99927,NIST0011,0
96711,NIST0011,0
96622,NIST0011,0
100478,NIST0011,0
96172,NIST0011,0
100282,NIST0011,0
100539,NIST0011,0
98883,NIST0011,0
99317,NIST0011,0
99689,NIST0011,0
96526,NIST0011,0
200828,NIST0013,0
207185,NIST0013,0
208038,NIST0013,0
336374,NIST0013,0
206352,NIST0013,0
200403,NIST0013,0
207379,NIST0013,0
335158,NIST0013,0
337567,NIST0013,0
208097,NIST0013,0
206473,NIST0013,0
197610,NIST0013,0
335016,NIST0013,0
202112,NIST0013,0
207599,NIST0013,0
206245,NIST0013,0
337385,NIST0013,0
204492,NIST0013,0
206791,NIST0013,0
334686,NIST0013,0
207685,NIST0013,0
203925,NIST0013,0
208037,NIST0013,0
203707,NIST0013,0
207916,NIST0013,0
201274,NIST0013,0
200667,NIST0013,0
196412,NIST0013,0
203530,NIST0013,0
333919,NIST0013,0
208053,NIST0013,0
197407,NIST0013,0
334253,NIST0013,0
203459,NIST0013,0
207817,NIST0013,0
201749,NIST0013,0
201441,NIST0013,0
200089,NIST0013,0
196553,NIST0013,0
199096,NIST0013,0
201966,NIST0013,0
205368,NIST0013,0
200822,NIST0013,0
199352,NIST0013,0
202715,NIST0013,0
201949,NIST0013,0
334570,NIST0013,0
204788,NIST0013,0
205585,NIST0013,0
201743,NIST0013,0
207043,NIST0013,0
198019,NIST0013,0
337474,NIST0013,0
201760,NIST0013,0
334872,NIST0013,0
207157,NIST0013,0
202463,NIST0013,0
208078,NIST0013,0
335071,NIST0013,0
200975,NIST0013,0
198720,NIST0013,0
204083,NIST0013,0
198175,NIST0013,0
207779,NIST0013,0
202556,NIST0013,0
206761,NIST0013,0
205012,NIST0013,0
204071,NIST0013,0
197593,NIST0013,0
202645,NIST0013,0
203259,NIST0013,0
207897,NIST0013,0
207485,NIST0013,0
201792,NIST0013,0
201957,NIST0013,0
196670,NIST0013,0
202914,NIST0013,0
336842,NIST0013,0
196512,NIST0013,0
202852,NIST0013,0
334351,NIST0013,0
200859,NIST0013,0
206325,NIST0013,0
206645,NIST0013,0
207864,NIST0013,0
336760,NIST0013,0
197688,NIST0013,0
199542,NIST0013,0
205474,NIST0013,0
203860,NIST0013,0
204045,NIST0013,0
206652,NIST0013,0
200850,NIST0013,0
198625,NIST0013,0
205226,NIST0013,0
200819,NIST0013,0
203241,NIST0013,0
197759,NIST0013,0
203667,NIST0013,0
201010,NIST0013,0
335648,NIST0013,0
197167,NIST0013,0
199848,NIST0013,0
335702,NIST0013,0
337036,NIST0013,0
201892,NIST0013,0
204104,NIST0013,0
198168,NIST0013,0
207499,NIST0013,0
203471,NIST0013,0
198912,NIST0013,0
335062,NIST0013,0
335393,NIST0013,0
201450,NIST0013,0
197070,NIST0013,0
200603,NIST0013,0
202596,NIST0013,0
197993,NIST0013,0
205870,NIST0013,0
198517,NIST0013,0
207163,NIST0013,0
333939,NIST0013,0
335310,NIST0013,0
204797,NIST0013,0
204228,NIST0013,0
203730,NIST0013,0
203178,NIST0013,0
207339,NIST0013,0
206638,NIST0013,0
199683,NIST0013,0
196880,NIST0013,0
201567,NIST0013,0
205658,NIST0013,0
199276,NIST0013,0
196254,NIST0013,0
198525,NIST0013,0
206240,NIST0013,0
199107,NIST0013,0
334233,NIST0013,0
199133,NIST0013,0
196816,NIST0013,0
201177,NIST0013,0
208039,NIST0013,0
335952,NIST0013,0
202345,NIST0013,0
336306,NIST0013,0
201638,NIST0013,0
202063,NIST0013,0
197184,NIST0013,0
207913,NIST0013,0
197745,NIST0013,0
333934,NIST0013,0
206844,NIST0013,0
197264,NIST0013,0
207038,NIST0013,0
335918,NIST0013,0
334414,NIST0013,0
337218,NIST0013,0
207936,NIST0013,0
196296,NIST0013,0
201245,NIST0013,0
337020,NIST0013,0
198261,NIST0013,0
335465,NIST0013,0
205614,NIST0013,0
334913,NIST0013,0
205071,NIST0013,0
335028,NIST0013,0
335838,NIST0013,0
197531,NIST0013,0
199319,NIST0013,0
197031,NIST0013,0
203693,NIST0013,0
202171,NIST0013,0
197840,NIST0013,0
199616,NIST0013,0
337367,NIST0013,0
197394,NIST0013,0
199102,NIST0013,0
200699,NIST0013,0
204422,NIST0013,0
334331,NIST0013,0
334902,NIST0013,0
207611,NIST0013,0
334234,NIST0013,0
201086,NIST0013,0
335678,NIST0013,0
198786,NIST0013,0
336107,NIST0013,0
200399,NIST0013,0
334853,NIST0013,0
202752,NIST0013,0
203631,NIST0013,0
207987,NIST0013,0
202174,NIST0013,0
334328,NIST0013,0
204381,NIST0013,0
204411,NIST0013,0
205220,NIST0013,0
201320,NIST0013,0
200270,NIST0013,0
200318,NIST0013,0
335629,NIST0013,0
335493,NIST0013,0
201212,NIST0013,0
204142,NIST0013,0
203888,NIST0013,0
196957,NIST0013,0
197587,NIST0013,0
207412,NIST0013,0
203699,NIST0013,0
200342,NIST0013,0
204639,NIST0013,0
201443,NIST0013,0
204716,NIST0013,0
196829,NIST0013,0
204864,NIST0013,0
198034,NIST0013,0
201590,NIST0013,0
202220,NIST0013,0
203354,NIST0013,0
205271,NIST0013,0
199634,NIST0013,0
198812,NIST0013,0
337102,NIST0013,0
336056,NIST0013,0
207396,NIST0013,0
337451,NIST0013,0
200259,NIST0013,0
206657,NIST0013,0
205376,NIST0013,0
203254,NIST0013,0
337349,NIST0013,0
197748,NIST0013,0
336568,NIST0013,0
334476,NIST0013,0
336897,NIST0013,0
200293,NIST0013,0
201334,NIST0013,0
202654,NIST0013,0
203961,NIST0013,0
199717,NIST0013,0
203200,NIST0013,0
200138,NIST0013,0
336715,NIST0013,0
202693,NIST0013,0
200005,NIST0013,0
334599,NIST0013,0
200706,NIST0013,0
201842,NIST0013,0
207564,NIST0013,0
198987,NIST0013,0
334788,NIST0013,0
199667,NIST0013,0
200268,NIST0013,0
197299,NIST0013,0
206565,NIST0013,0
204995,NIST0013,0
336162,NIST0013,0
204187,NIST0013,0
205484,NIST0013,0
197599,NIST0013,0
201546,NIST0013,0
334494,NIST0013,0
335835,NIST0013,0
333851,NIST0013,0
197009,NIST0013,0
204628,NIST0013,0
203893,NIST0013,0
202224,NIST0013,0
203586,NIST0013,0
204705,NIST0013,0
196896,NIST0013,0
333722,NIST0013,0
197403,NIST0013,0
336853,NIST0013,0
202389,NIST0013,0
337283,NIST0013,0
196917,NIST0013,0
204473,NIST0013,0
204263,NIST0013,0
335479,NIST0013,0
200231,NIST0013,0
334725,NIST0013,0
333907,NIST0013,0
201307,NIST0013,0
205454,NIST0013,0
205342,NIST0013,0
205825,NIST0013,0
200770,NIST0013,0
207998,NIST0013,0
335983,NIST0013,0
200987,NIST0013,0
204913,NIST0013,0
334485,NIST0013,0
337065,NIST0013,0
203685,NIST0013,0
198632,NIST0013,0
333649,NIST0013,0
337468,NIST0013,0
337222,NIST0013,0
203302,NIST0013,0
334843,NIST0013,0
204364,NIST0013,0
198710,NIST0013,0
335966,NIST0013,0
207618,NIST0013,0
201920,NIST0013,0
199672,NIST0013,0
203114,NIST0013,0
202347,NIST0013,0
206408,NIST0013,0
205164,NIST0013,0
200768,NIST0013,0
199045,NIST0013,0
208091,NIST0013,0
196730,NIST0013,0
205076,NIST0013,0
199960,NIST0013,0
205593,NIST0013,0
206200,NIST0013,0
198821,NIST0013,0
334153,NIST0013,0
200409,NIST0013,0
199918,NIST0013,0
204540,NIST0013,0
202421,NIST0013,0
198985,NIST0013,0
201786,NIST0013,0
333689,NIST0013,0
206602,NIST0013,0
196853,NIST0013,0
200660,NIST0013,0
199192,NIST0013,0
203742,NIST0013,0
334541,NIST0013,0
207226,NIST0013,0
199081,NIST0013,0
207624,NIST0013,0
334127,NIST0013,0
207166,NIST0013,0
199790,NIST0013,0
333630,NIST0013,0
334635,NIST0013,0
199090,NIST0013,0
202129,NIST0013,0
202618,NIST0013,0
334504,NIST0013,0
196259,NIST0013,0
198748,NIST0013,0
203876,NIST0013,0
206779,NIST0013,0
334786,NIST0013,0
207195,NIST0013,0
336503,NIST0013,0
201965,NIST0013,0
207172,NIST0013,0
202855,NIST0013,0
198962,NIST0013,0
198926,NIST0013,0
334690,NIST0013,0
206236,NIST0013,0
203280,NIST0013,0
202571,NIST0013,0
333639,NIST0013,0
200564,NIST0013,0
202762,NIST0013,0
200970,NIST0013,0
200195,NIST0013,0
203344,NIST0013,0
334105,NIST0013,0
206546,NIST0013,0
336628,NIST0013,0
207917,NIST0013,0
337237,NIST0013,0
207427,NIST0013,0
202253,NIST0013,0
335498,NIST0013,0
334013,NIST0013,0
198642,NIST0013,0
198203,NIST0013,0
197618,NIST0013,0
203077,NIST0013,0
206992,NIST0013,0
196878,NIST0013,0
198239,NIST0013,0
206838,NIST0013,0
198730,NIST0013,0
202048,NIST0013,0
335521,NIST0013,0
203880,NIST0013,0
198419,NIST0013,0
203574,NIST0013,0
196426,NIST0013,0
206303,NIST0013,0
335457,NIST0013,0
202890,NIST0013,0
205702,NIST0013,0
207795,NIST0013,0
335212,NIST0013,0
202055,NIST0013,0
334871,NIST0013,0
200333,NIST0013,0
198702,NIST0013,0
203892,NIST0013,0
208014,NIST0013,0
206092,NIST0013,0
202377,NIST0013,0
198053,NIST0013,0
199963,NIST0013,0
203482,NIST0013,0
199608,NIST0013,0
196739,NIST0013,0
206019,NIST0013,0
205117,NIST0013,0
202976,NIST0013,0
203133,NIST0013,0
200157,NIST0013,0
202629,NIST0013,0
207969,NIST0013,0
199243,NIST0013,0
203698,NIST0013,0
206991,NIST0013,0
207853,NIST0013,0
334506,NIST0013,0
199758,NIST0013,0
199130,NIST0013,0
196475,NIST0013,0
336431,NIST0013,0
205643,NIST0013,0
200950,NIST0013,0
335727,NIST0013,0
199645,NIST0013,0
201255,NIST0013,0
202882,NIST0013,0
206734,NIST0013,0
201323,NIST0013,0
205500,NIST0013,0
202866,NIST0013,0
205028,NIST0013,0
336290,NIST0013,0
204865,NIST0013,0
204879,NIST0013,0
198331,NIST0013,0
204721,NIST0013,0
206741,NIST0013,0
197643,NIST0013,0
205450,NIST0013,0
200559,NIST0013,0
196886,NIST0013,0
337111,NIST0013,0
199464,NIST0013,0
203046,NIST0013,0
203841,NIST0013,0
205172,NIST0013,0
200057,NIST0013,0
202045,NIST0013,0
203441,NIST0013,0
335651,NIST0013,0
199660,NIST0013,0
200548,NIST0013,0
197149,NIST0013,0
205108,NIST0013,0
197283,NIST0013,0
197847,NIST0013,0
197636,NIST0013,0
206319,NIST0013,0
207723,NIST0013,0
337043,NIST0013,0
203690,NIST0013,0
335052,NIST0013,0
207395,NIST0013,0
204562,NIST0013,0
200773,NIST0013,0
199928,NIST0013,0
206800,NIST0013,0
203039,NIST0013,0
206326,NIST0013,0
207506,NIST0013,0
334741,NIST0013,0
197820,NIST0013,0
198373,NIST0013,0
196430,NIST0013,0
197597,NIST0013,0
204166,NIST0013,0
201067,NIST0013,0
334985,NIST0013,0
334823,NIST0013,0
204226,NIST0013,0
204895,NIST0013,0
207830,NIST0013,0
199602,NIST0013,0
201386,NIST0013,0
197533,NIST0013,0
197642,NIST0013,0
335636,NIST0013,0
197240,NIST0013,0
198207,NIST0013,0
203398,NIST0013,0
202078,NIST0013,0
203265,NIST0013,0
199221,NIST0013,0
206317,NIST0013,0
198482,NIST0013,0
205091,NIST0013,0
204193,NIST0013,0
334768,NIST0013,0
206875,NIST0013,0
199032,NIST0013,0
201690,NIST0013,0
198029,NIST0013,0
198747,NIST0013,0
335862,NIST0013,0
203173,NIST0013,0
201925,NIST0013,0
200352,NIST0013,0
335938,NIST0013,0
196671,NIST0013,0
336646,NIST0013,0
199057,NIST0013,0
334647,NIST0013,0
201397,NIST0013,0
208117,NIST0013,0
201666,NIST0013,0
337174,NIST0013,0
206866,NIST0013,0
337244,NIST0013,0
196521,NIST0013,0
205724,NIST0013,0
203029,NIST0013,0
335515,NIST0013,0
199467,NIST0013,0
197529,NIST0013,0
206970,NIST0013,0
202809,NIST0013,0
336356,NIST0013,0
204853,NIST0013,0
198667,NIST0013,0
202828,NIST0013,0
336347,NIST0013,0
200762,NIST0013,0
335462,NIST0013,0
197259,NIST0013,0
200078,NIST0013,0
197994,NIST0013,0
204773,NIST0013,0
198365,NIST0013,0
197306,NIST0013,0
198670,NIST0013,0
199477,NIST0013,0
196465,NIST0013,0
199344,NIST0013,0
203962,NIST0013,0
336953,NIST0013,0
205749,NIST0013,0
334338,NIST0013,0
200476,NIST0013,0
206802,NIST0013,0
335116,NIST0013,0
202673,NIST0013,0
199080,NIST0013,0
202793,NIST0013,0
197260,NIST0013,0
336267,NIST0013,0
207294,NIST0013,0
199148,NIST0013,0
196336,NIST0013,0
199308,NIST0013,0
200384,NIST0013,0
202009,NIST0013,0
197483,NIST0013,0
196630,NIST0013,0
196211,NIST0013,0
204813,NIST0013,0
202698,NIST0013,0
202256,NIST0013,0
334026,NIST0013,0
334412,NIST0013,0
337397,NIST0013,0
196208,NIST0013,0
204211,NIST0013,0
200805,NIST0013,0
199242,NIST0013,0
197611,NIST0013,0
207279,NIST0013,0
196970,NIST0013,0
202521,NIST0013,0
335199,NIST0013,0
337031,NIST0013,0
206623,NIST0013,0
199714,NIST0013,0
337128,NIST0013,0
198362,NIST0013,0
335094,NIST0013,0
197422,NIST0013,0
207110,NIST0013,0
207672,NIST0013,0
333616,NIST0013,0
205080,NIST0013,0
206021,NIST0013,0
333664,NIST0013,0
205405,NIST0013,0
334817,NIST0013,0
335719,NIST0013,0
198032,NIST0013,0
207345,NIST0013,0
203644,NIST0013,0
204546,NIST0013,0
334332,NIST0013,0
197806,NIST0013,0
204296,NIST0013,0
336345,NIST0013,0
197969,NIST0013,0
202258,NIST0013,0
335306,NIST0013,0
203079,NIST0013,0
198110,NIST0013,0
196840,NIST0013,0
196272,NIST0013,0
206469,NIST0013,0
199732,NIST0013,0
201088,NIST0013,0
334607,NIST0013,0
206867,NIST0013,0
337336,NIST0013,0
201135,NIST0013,0
197190,NIST0013,0
204127,NIST0013,0
198892,NIST0013,0
199899,NIST0013,0
334948,NIST0013,0
333890,NIST0013,0
337317,NIST0013,0
335179,NIST0013,0
336700,NIST0013,0
202318,NIST0013,0
201761,NIST0013,0
336875,NIST0013,0
205223,NIST0013,0
199916,NIST0013,0
196285,NIST0013,0
196487,NIST0013,0
207731,NIST0013,0
206566,NIST0013,0
336185,NIST0013,0
201764,NIST0013,0
200316,NIST0013,0
205557,NIST0013,0
200026,NIST0013,0
196940,NIST0013,0
200134,NIST0013,0
207554,NIST0013,0
202601,NIST0013,0
205424,NIST0013,0
201218,NIST0013,0
335566,NIST0013,0
203339,NIST0013,0
204647,NIST0013,0
207899,NIST0013,0
204289,NIST0013,0
207399,NIST0013,0
204548,NIST0013,0
204047,NIST0013,0
335534,NIST0013,0
200749,NIST0013,0
197779,NIST0013,0
198544,NIST0013,0
196617,NIST0013,0
199260,NIST0013,0
333864,NIST0013,0
334578,NIST0013,0
197785,NIST0013,0
200907,NIST0013,0
208047,NIST0013,0
201871,NIST0013,0
200976,NIST0013,0
334739,NIST0013,0
337086,NIST0013,0
334587,NIST0013,0
207064,NIST0013,0
198433,NIST0013,0
206246,NIST0013,0
201163,NIST0013,0
199669,NIST0013,0
201069,NIST0013,0
207367,NIST0013,0
205553,NIST0013,0
199014,NIST0013,0
206587,NIST0013,0
198653,NIST0013,0
201547,NIST0013,0
205147,NIST0013,0
334225,NIST0013,0
201734,NIST0013,0
205190,NIST0013,0
337021,NIST0013,0
337345,NIST0013,0
199274,NIST0013,0
204408,NIST0013,0
201945,NIST0013,0
337413,NIST0013,0
335660,NIST0013,0
197182,NIST0013,0
206919,NIST0013,0
335318,NIST0013,0
208030,NIST0013,0
202200,NIST0013,0
200647,NIST0013,0
199829,NIST0013,0
335937,NIST0013,0
207356,NIST0013,0
198558,NIST0013,0
333861,NIST0013,0
208074,NIST0013,0
198618,NIST0013,0
199514,NIST0013,0
196232,NIST0013,0
336279,NIST0013,0
198762,NIST0013,0
197364,NIST0013,0
206727,NIST0013,0
336790,NIST0013,0
198488,NIST0013,0
204181,NIST0013,0
198675,NIST0013,0
200757,NIST0013,0
202262,NIST0013,0
205826,NIST0013,0
335516,NIST0013,0
334005,NIST0013,0
335426,NIST0013,0
203989,NIST0013,0
206029,NIST0013,0
334509,NIST0013,0
207010,NIST0013,0
200616,NIST0013,0
335176,NIST0013,0
335785,NIST0013,0
196699,NIST0013,0
336128,NIST0013,0
202152,NIST0013,0
197340,NIST0013,0
335002,NIST0013,0
336262,NIST0013,0
335650,NIST0013,0
199519,NIST0013,0
196982,NIST0013,0
201167,NIST0013,0
205359,NIST0013,0
335931,NIST0013,0
207633,NIST0013,0
196838,NIST0013,0
199757,NIST0013,0
196956,NIST0013,0
335683,NIST0013,0
204415,NIST0013,0
203977,NIST0013,0
201670,NIST0013,0
202230,NIST0013,0
206157,NIST0013,0
205592,NIST0013,0
202831,NIST0013,0
196491,NIST0013,0
207632,NIST0013,0
334072,NIST0013,0
197346,NIST0013,0
205238,NIST0013,0
202042,NIST0013,0
201626,NIST0013,0
196538,NIST0013,0
196906,NIST0013,0
197596,NIST0013,0
206636,NIST0013,0
198117,NIST0013,0
203676,NIST0013,0
198829,NIST0013,0
201811,NIST0013,0
196542,NIST0013,0
204689,NIST0013,0
208083,NIST0013,0
335677,NIST0013,0
333810,NIST0013,0
198875,NIST0013,0
201411,NIST0013,0
336648,NIST0013,0
334511,NIST0013,0
196155,NIST0013,0
205026,NIST0013,0
198893,NIST0013,0
205748,NIST0013,0
206225,NIST0013,0
206290,NIST0013,0
197560,NIST0013,0
204706,NIST0013,0
197956,NIST0013,0
204124,NIST0013,0
207934,NIST0013,0
199627,NIST0013,0
199815,NIST0013,0
205897,NIST0013,0
202863,NIST0013,0
203456,NIST0013,0
337391,NIST0013,0
207225,NIST0013,0
204152,NIST0013,0
334712,NIST0013,0
200530,NIST0013,0
202708,NIST0013,0
201916,NIST0013,0
204282,NIST0013,0
335161,NIST0013,0
203769,NIST0013,0
201623,NIST0013,0
206447,NIST0013,0
207834,NIST0013,0
197836,NIST0013,0
197511,NIST0013,0
335262,NIST0013,0
204096,NIST0013,0
199711,NIST0013,0
204395,NIST0013,0
337203,NIST0013,0
199493,NIST0013,0
197178,NIST0013,0
334483,NIST0013,0
336369,NIST0013,0
204985,NIST0013,0
199727,NIST0013,0
204541,NIST0013,0
333749,NIST0013,0
203594,NIST0013,0
335416,NIST0013,0
337422,NIST0013,0
200000,NIST0013,0
199137,NIST0013,0
336631,NIST0013,0
337462,NIST0013,0
