index_col,Common Name,Foe
1597,NIST0092,1
1612,NIST0092,1
1618,NIST0092,1
1634,NIST0092,1
1630,NIST0092,1
1616,NIST0092,1
1621,NIST0092,1
1644,NIST0092,1
1633,NIST0092,1
1610,NIST0092,1
1600,NIST0092,1
1613,NIST0092,1
1596,NIST0092,1
1604,NIST0092,1
1619,NIST0092,1
1608,NIST0092,1
1643,NIST0092,1
1646,NIST0092,1
1599,NIST0092,1
1628,NIST0092,1
1636,NIST0092,1
1617,NIST0092,1
1603,NIST0092,1
1623,NIST0092,1
1624,NIST0092,1
1647,NIST0092,1
1641,NIST0092,1
1631,NIST0092,1
1627,NIST0092,1
1642,NIST0092,1
1626,NIST0092,1
119,NIST0129,0
142,NIST0129,0
126,NIST0129,0
170,NIST0129,0
143,NIST0129,0
153,NIST0129,0
163,NIST0129,0
124,NIST0129,0
164,NIST0129,0
158,NIST0129,0
132,NIST0129,0
117,NIST0129,0
148,NIST0129,0
138,NIST0129,0
135,NIST0129,0
166,NIST0129,0
137,NIST0129,0
136,NIST0129,0
152,NIST0129,0
154,NIST0129,0
141,NIST0129,0
162,NIST0129,0
118,NIST0129,0
151,NIST0129,0
123,NIST0129,0
149,NIST0129,0
121,NIST0129,0
157,NIST0129,0
122,NIST0129,0
169,NIST0129,0
159,NIST0129,0
146,NIST0129,0
167,NIST0129,0
147,NIST0129,0
150,NIST0129,0
131,NIST0129,0
116,NIST0129,0
140,NIST0129,0
134,NIST0129,0
203,NIST0139,0
193,NIST0139,0
180,NIST0139,0
190,NIST0139,0
172,NIST0139,0
201,NIST0139,0
205,NIST0139,0
226,NIST0139,0
211,NIST0139,0
220,NIST0139,0
195,NIST0139,0
192,NIST0139,0
198,NIST0139,0
182,NIST0139,0
218,NIST0139,0
177,NIST0139,0
213,NIST0139,0
171,NIST0139,0
206,NIST0139,0
202,NIST0139,0
199,NIST0139,0
189,NIST0139,0
178,NIST0139,0
217,NIST0139,0
219,NIST0139,0
215,NIST0139,0
214,NIST0139,0
179,NIST0139,0
207,NIST0139,0
184,NIST0139,0
210,NIST0139,0
221,NIST0139,0
216,NIST0139,0
191,NIST0139,0
186,NIST0139,0
181,NIST0139,0
200,NIST0139,0
176,NIST0139,0
196,NIST0139,0
2958,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2217,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2967,Salmonella enterica,1
1772,Salmonella enterica,1
1795,Salmonella enterica,1
1825,Salmonella enterica,1
1871,Salmonella enterica,1
1865,Salmonella enterica,1
2998,Salmonella enterica,1
1771,Salmonella enterica,1
1791,Salmonella enterica,1
1826,Salmonella enterica,1
1779,Salmonella enterica,1
1819,Salmonella enterica,1
1860,Salmonella enterica,1
3012,Salmonella enterica,1
1838,Salmonella enterica,1
2965,Salmonella enterica,1
1792,Salmonella enterica,1
1798,Salmonella enterica,1
1875,Salmonella enterica,1
1846,Salmonella enterica,1
3009,Salmonella enterica,1
1840,Salmonella enterica,1
1804,Salmonella enterica,1
1857,Salmonella enterica,1
3005,Salmonella enterica,1
1820,Salmonella enterica,1
1810,Salmonella enterica,1
1852,Salmonella enterica,1
1878,Salmonella enterica,1
2984,Salmonella enterica,1
3010,Salmonella enterica,1
1848,Salmonella enterica,1
1834,Salmonella enterica,1
2966,Salmonella enterica,1
1784,Salmonella enterica,1
1796,Salmonella enterica,1
2992,Salmonella enterica,1
1785,Salmonella enterica,1
1801,Salmonella enterica,1
1768,Salmonella enterica,1
2973,Salmonella enterica,1
1829,Salmonella enterica,1
1874,Salmonella enterica,1
2983,Salmonella enterica,1
2981,Salmonella enterica,1
1850,Salmonella enterica,1
2976,Salmonella enterica,1
1769,Salmonella enterica,1
1794,Salmonella enterica,1
3003,Salmonella enterica,1
1802,Salmonella enterica,1
1835,Salmonella enterica,1
1832,Salmonella enterica,1
1787,Salmonella enterica,1
1864,Salmonella enterica,1
2994,Salmonella enterica,1
1806,Salmonella enterica,1
1799,Salmonella enterica,1
3018,Salmonella enterica,1
3006,Salmonella enterica,1
3016,Salmonella enterica,1
1847,Salmonella enterica,1
1800,Salmonella enterica,1
1805,Salmonella enterica,1
1797,Salmonella enterica,1
1843,Salmonella enterica,1
3015,Salmonella enterica,1
2987,Salmonella enterica,1
3000,Salmonella enterica,1
3013,Salmonella enterica,1
2990,Salmonella enterica,1
1793,Salmonella enterica,1
1830,Salmonella enterica,1
1818,Salmonella enterica,1
3017,Salmonella enterica,1
2969,Salmonella enterica,1
1873,Salmonella enterica,1
1782,Salmonella enterica,1
1853,Salmonella enterica,1
1813,Salmonella enterica,1
1816,Salmonella enterica,1
3001,Salmonella enterica,1
2978,Salmonella enterica,1
3011,Salmonella enterica,1
1821,Salmonella enterica,1
1812,Salmonella enterica,1
2993,Salmonella enterica,1
1867,Salmonella enterica,1
2971,Salmonella enterica,1
1855,Salmonella enterica,1
1869,Salmonella enterica,1
1844,Salmonella enterica,1
1824,Salmonella enterica,1
1856,Salmonella enterica,1
1783,Salmonella enterica,1
3002,Salmonella enterica,1
2977,Salmonella enterica,1
2996,Salmonella enterica,1
1831,Salmonella enterica,1
1822,Salmonella enterica,1
1778,Salmonella enterica,1
1773,Salmonella enterica,1
1828,Salmonella enterica,1
1807,Salmonella enterica,1
2991,Salmonella enterica,1
1808,Salmonella enterica,1
1861,Salmonella enterica,1
1863,Salmonella enterica,1
2968,Salmonella enterica,1
2995,Salmonella enterica,1
1776,Salmonella enterica,1
2999,Salmonella enterica,1
1845,Salmonella enterica,1
1836,Salmonella enterica,1
2972,Salmonella enterica,1
1790,Salmonella enterica,1
1839,Salmonella enterica,1
1803,Salmonella enterica,1
2988,Salmonella enterica,1
1992,Shiga Toxin,1
1915,Shiga Toxin,1
1894,Shiga Toxin,1
1984,Shiga Toxin,1
1891,Shiga Toxin,1
1942,Shiga Toxin,1
1952,Shiga Toxin,1
1911,Shiga Toxin,1
1903,Shiga Toxin,1
1949,Shiga Toxin,1
1908,Shiga Toxin,1
1938,Shiga Toxin,1
1900,Shiga Toxin,1
1882,Shiga Toxin,1
1883,Shiga Toxin,1
1893,Shiga Toxin,1
1989,Shiga Toxin,1
1918,Shiga Toxin,1
1925,Shiga Toxin,1
1963,Shiga Toxin,1
1958,Shiga Toxin,1
1898,Shiga Toxin,1
1888,Shiga Toxin,1
1930,Shiga Toxin,1
1940,Shiga Toxin,1
1937,Shiga Toxin,1
1968,Shiga Toxin,1
1921,Shiga Toxin,1
1959,Shiga Toxin,1
1929,Shiga Toxin,1
1920,Shiga Toxin,1
1955,Shiga Toxin,1
1885,Shiga Toxin,1
1956,Shiga Toxin,1
1976,Shiga Toxin,1
1906,Shiga Toxin,1
1964,Shiga Toxin,1
1950,Shiga Toxin,1
1953,Shiga Toxin,1
1969,Shiga Toxin,1
1988,Shiga Toxin,1
1935,Shiga Toxin,1
1983,Shiga Toxin,1
1951,Shiga Toxin,1
1909,Shiga Toxin,1
1910,Shiga Toxin,1
1978,Shiga Toxin,1
1941,Shiga Toxin,1
1912,Shiga Toxin,1
1932,Shiga Toxin,1
1974,Shiga Toxin,1
1990,Shiga Toxin,1
1931,Shiga Toxin,1
1980,Shiga Toxin,1
1939,Shiga Toxin,1
1987,Shiga Toxin,1
1975,Shiga Toxin,1
1914,Shiga Toxin,1
1897,Shiga Toxin,1
1936,Shiga Toxin,1
1904,Shiga Toxin,1
1934,Shiga Toxin,1
1979,Shiga Toxin,1
1889,Shiga Toxin,1
1962,Shiga Toxin,1
1944,Shiga Toxin,1
1901,Shiga Toxin,1
1946,Shiga Toxin,1
1947,Shiga Toxin,1
1994,Shiga Toxin,1
1890,Shiga Toxin,1
1884,Shiga Toxin,1
1902,Shiga Toxin,1
1917,Shiga Toxin,1
1923,Shiga Toxin,1
1993,Shiga Toxin,1
1982,Shiga Toxin,1
1948,Shiga Toxin,1
1895,Shiga Toxin,1
2054,NIST0013,0
2064,NIST0013,0
2053,NIST0013,0
2059,NIST0013,0
2093,NIST0013,0
2063,NIST0013,0
2094,NIST0013,0
2089,NIST0013,0
2067,NIST0013,0
2098,NIST0013,0
2060,NIST0013,0
2104,NIST0013,0
2066,NIST0013,0
2057,NIST0013,0
2102,NIST0013,0
2069,NIST0013,0
2101,NIST0013,0
2076,NIST0013,0
2070,NIST0013,0
2099,NIST0013,0
2079,NIST0013,0
2056,NIST0013,0
2092,NIST0013,0
2078,NIST0013,0
2065,NIST0013,0
2095,NIST0013,0
2084,NIST0013,0
2073,NIST0013,0
2068,NIST0013,0
2096,NIST0013,0
2052,NIST0013,0
2072,NIST0013,0
2105,NIST0013,0
2087,NIST0013,0
2108,NIST0013,0
2106,NIST0013,0
2061,NIST0013,0
2086,NIST0013,0
2085,NIST0013,0
2289,NIST0015,1
2296,NIST0015,1
2283,NIST0015,1
2328,NIST0015,1
2306,NIST0015,1
2299,NIST0015,1
2325,NIST0015,1
2317,NIST0015,1
2315,NIST0015,1
2333,NIST0015,1
2316,NIST0015,1
2298,NIST0015,1
2284,NIST0015,1
2336,NIST0015,1
2329,NIST0015,1
2290,NIST0015,1
2311,NIST0015,1
2314,NIST0015,1
2281,NIST0015,1
2327,NIST0015,1
2323,NIST0015,1
2308,NIST0015,1
2309,NIST0015,1
2313,NIST0015,1
2294,NIST0015,1
2330,NIST0015,1
2334,NIST0015,1
2310,NIST0015,1
2312,NIST0015,1
2319,NIST0015,1
2304,NIST0015,1
2282,NIST0015,1
2295,NIST0015,1
2302,NIST0015,1
2287,NIST0015,1
2321,NIST0015,1
2324,NIST0015,1
2331,NIST0015,1
2320,NIST0015,1
2372,NIST0016,1
2339,NIST0016,1
2355,NIST0016,1
2392,NIST0016,1
2387,NIST0016,1
2389,NIST0016,1
2344,NIST0016,1
2356,NIST0016,1
2376,NIST0016,1
2341,NIST0016,1
2381,NIST0016,1
2365,NIST0016,1
2337,NIST0016,1
2351,NIST0016,1
2377,NIST0016,1
2368,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2378,NIST0016,1
2370,NIST0016,1
2347,NIST0016,1
2384,NIST0016,1
2388,NIST0016,1
2354,NIST0016,1
2383,NIST0016,1
2338,NIST0016,1
2361,NIST0016,1
2391,NIST0016,1
2350,NIST0016,1
2382,NIST0016,1
2386,NIST0016,1
2358,NIST0016,1
2379,NIST0016,1
2373,NIST0016,1
2349,NIST0016,1
2371,NIST0016,1
2353,NIST0016,1
2359,NIST0016,1
2342,NIST0016,1
2131,NIST0041,0
2121,NIST0041,0
2155,NIST0041,0
2124,NIST0041,0
2122,NIST0041,0
2160,NIST0041,0
2135,NIST0041,0
2152,NIST0041,0
2138,NIST0041,0
2153,NIST0041,0
2115,NIST0041,0
2111,NIST0041,0
2127,NIST0041,0
2130,NIST0041,0
2142,NIST0041,0
2110,NIST0041,0
2134,NIST0041,0
2164,NIST0041,0
2161,NIST0041,0
2129,NIST0041,0
2150,NIST0041,0
2119,NIST0041,0
2136,NIST0041,0
2158,NIST0041,0
2126,NIST0041,0
2149,NIST0041,0
2109,NIST0041,0
2128,NIST0041,0
2113,NIST0041,0
2118,NIST0041,0
2141,NIST0041,0
2148,NIST0041,0
2145,NIST0041,0
2157,NIST0041,0
2133,NIST0041,0
2144,NIST0041,0
2159,NIST0041,0
2165,NIST0041,0
2139,NIST0041,0
2435,NIST0046,1
2438,NIST0046,1
2407,NIST0046,1
2420,NIST0046,1
2397,NIST0046,1
2423,NIST0046,1
2424,NIST0046,1
2442,NIST0046,1
2414,NIST0046,1
2448,NIST0046,1
2441,NIST0046,1
2450,NIST0046,1
2449,NIST0046,1
2417,NIST0046,1
2399,NIST0046,1
2416,NIST0046,1
2396,NIST0046,1
2408,NIST0046,1
2445,NIST0046,1
2439,NIST0046,1
2403,NIST0046,1
2398,NIST0046,1
2394,NIST0046,1
2410,NIST0046,1
2412,NIST0046,1
2437,NIST0046,1
2422,NIST0046,1
2409,NIST0046,1
2402,NIST0046,1
2431,NIST0046,1
2425,NIST0046,1
2427,NIST0046,1
2436,NIST0046,1
2413,NIST0046,1
2421,NIST0046,1
2406,NIST0046,1
2411,NIST0046,1
2428,NIST0046,1
2434,NIST0046,1
2459,NIST0053,1
2505,NIST0053,1
2457,NIST0053,1
2463,NIST0053,1
2492,NIST0053,1
2500,NIST0053,1
2482,NIST0053,1
2489,NIST0053,1
2486,NIST0053,1
2479,NIST0053,1
2491,NIST0053,1
2488,NIST0053,1
2469,NIST0053,1
2456,NIST0053,1
2471,NIST0053,1
2498,NIST0053,1
2484,NIST0053,1
2494,NIST0053,1
2495,NIST0053,1
2466,NIST0053,1
2462,NIST0053,1
2490,NIST0053,1
2477,NIST0053,1
2455,NIST0053,1
2458,NIST0053,1
2476,NIST0053,1
2502,NIST0053,1
2451,NIST0053,1
2481,NIST0053,1
2475,NIST0053,1
2493,NIST0053,1
2473,NIST0053,1
2453,NIST0053,1
2474,NIST0053,1
2478,NIST0053,1
2499,NIST0053,1
2501,NIST0053,1
2461,NIST0053,1
2454,NIST0053,1
2514,NIST0055,1
2537,NIST0055,1
2532,NIST0055,1
2535,NIST0055,1
2550,NIST0055,1
2540,NIST0055,1
2548,NIST0055,1
2518,NIST0055,1
2556,NIST0055,1
2552,NIST0055,1
2529,NIST0055,1
2523,NIST0055,1
2521,NIST0055,1
2508,NIST0055,1
2516,NIST0055,1
2542,NIST0055,1
2512,NIST0055,1
2555,NIST0055,1
2528,NIST0055,1
2538,NIST0055,1
2549,NIST0055,1
2524,NIST0055,1
2557,NIST0055,1
2564,NIST0055,1
2539,NIST0055,1
2553,NIST0055,1
2551,NIST0055,1
2519,NIST0055,1
2563,NIST0055,1
2513,NIST0055,1
2515,NIST0055,1
2526,NIST0055,1
2525,NIST0055,1
2562,NIST0055,1
2536,NIST0055,1
2517,NIST0055,1
2545,NIST0055,1
2543,NIST0055,1
2533,NIST0055,1
2592,NIST0057,1
2590,NIST0057,1
2600,NIST0057,1
2576,NIST0057,1
2586,NIST0057,1
2595,NIST0057,1
2589,NIST0057,1
2573,NIST0057,1
2603,NIST0057,1
2598,NIST0057,1
2569,NIST0057,1
2582,NIST0057,1
2585,NIST0057,1
2613,NIST0057,1
2619,NIST0057,1
2615,NIST0057,1
2567,NIST0057,1
2579,NIST0057,1
2601,NIST0057,1
2566,NIST0057,1
2583,NIST0057,1
2610,NIST0057,1
2571,NIST0057,1
2596,NIST0057,1
2605,NIST0057,1
2575,NIST0057,1
2580,NIST0057,1
2616,NIST0057,1
2570,NIST0057,1
2606,NIST0057,1
2594,NIST0057,1
2574,NIST0057,1
2577,NIST0057,1
2587,NIST0057,1
2578,NIST0057,1
2588,NIST0057,1
2597,NIST0057,1
2602,NIST0057,1
2572,NIST0057,1
2625,NIST0067,1
2648,NIST0067,1
2663,NIST0067,1
2642,NIST0067,1
2631,NIST0067,1
2623,NIST0067,1
2638,NIST0067,1
2670,NIST0067,1
2626,NIST0067,1
2659,NIST0067,1
2635,NIST0067,1
2673,NIST0067,1
2674,NIST0067,1
2651,NIST0067,1
2622,NIST0067,1
2645,NIST0067,1
2656,NIST0067,1
2624,NIST0067,1
2661,NIST0067,1
2658,NIST0067,1
2664,NIST0067,1
2639,NIST0067,1
2640,NIST0067,1
2671,NIST0067,1
2653,NIST0067,1
2652,NIST0067,1
2672,NIST0067,1
2654,NIST0067,1
2657,NIST0067,1
2669,NIST0067,1
2666,NIST0067,1
2633,NIST0067,1
2660,NIST0067,1
2675,NIST0067,1
2632,NIST0067,1
2665,NIST0067,1
2668,NIST0067,1
2678,NIST0067,1
2647,NIST0067,1
2731,NIST0068,1
2708,NIST0068,1
2720,NIST0068,1
2679,NIST0068,1
2709,NIST0068,1
2735,NIST0068,1
2700,NIST0068,1
2723,NIST0068,1
2689,NIST0068,1
2692,NIST0068,1
2711,NIST0068,1
2698,NIST0068,1
2707,NIST0068,1
2682,NIST0068,1
2690,NIST0068,1
2706,NIST0068,1
2693,NIST0068,1
2721,NIST0068,1
2718,NIST0068,1
2703,NIST0068,1
2691,NIST0068,1
2719,NIST0068,1
2724,NIST0068,1
2715,NIST0068,1
2726,NIST0068,1
2732,NIST0068,1
2702,NIST0068,1
2683,NIST0068,1
2681,NIST0068,1
2701,NIST0068,1
2697,NIST0068,1
2713,NIST0068,1
2680,NIST0068,1
2685,NIST0068,1
2705,NIST0068,1
2695,NIST0068,1
2733,NIST0068,1
2704,NIST0068,1
2688,NIST0068,1
2741,NIST0070,1
2789,NIST0070,1
2737,NIST0070,1
2773,NIST0070,1
2763,NIST0070,1
2739,NIST0070,1
2765,NIST0070,1
2747,NIST0070,1
2755,NIST0070,1
2787,NIST0070,1
2745,NIST0070,1
2771,NIST0070,1
2757,NIST0070,1
2746,NIST0070,1
2774,NIST0070,1
2758,NIST0070,1
2792,NIST0070,1
2791,NIST0070,1
2780,NIST0070,1
2779,NIST0070,1
2790,NIST0070,1
2767,NIST0070,1
2761,NIST0070,1
2782,NIST0070,1
2776,NIST0070,1
2760,NIST0070,1
2772,NIST0070,1
2766,NIST0070,1
2784,NIST0070,1
2750,NIST0070,1
2756,NIST0070,1
2768,NIST0070,1
2742,NIST0070,1
2770,NIST0070,1
2752,NIST0070,1
2751,NIST0070,1
2740,NIST0070,1
2786,NIST0070,1
2759,NIST0070,1
2812,NIST0072,1
2831,NIST0072,1
2836,NIST0072,1
2827,NIST0072,1
2848,NIST0072,1
2810,NIST0072,1
2835,NIST0072,1
2801,NIST0072,1
2816,NIST0072,1
2793,NIST0072,1
2847,NIST0072,1
2840,NIST0072,1
2826,NIST0072,1
2823,NIST0072,1
2841,NIST0072,1
2800,NIST0072,1
2806,NIST0072,1
2811,NIST0072,1
2818,NIST0072,1
2837,NIST0072,1
2798,NIST0072,1
2796,NIST0072,1
2817,NIST0072,1
2844,NIST0072,1
2795,NIST0072,1
2845,NIST0072,1
2833,NIST0072,1
2813,NIST0072,1
2828,NIST0072,1
2809,NIST0072,1
2830,NIST0072,1
2825,NIST0072,1
2843,NIST0072,1
2824,NIST0072,1
2808,NIST0072,1
2814,NIST0072,1
2802,NIST0072,1
2799,NIST0072,1
2839,NIST0072,1
2854,NIST0075,1
2894,NIST0075,1
2883,NIST0075,1
2869,NIST0075,1
2853,NIST0075,1
2901,NIST0075,1
2879,NIST0075,1
2863,NIST0075,1
2893,NIST0075,1
2898,NIST0075,1
2857,NIST0075,1
2878,NIST0075,1
2895,NIST0075,1
2868,NIST0075,1
2867,NIST0075,1
2903,NIST0075,1
2887,NIST0075,1
2875,NIST0075,1
2873,NIST0075,1
2884,NIST0075,1
2866,NIST0075,1
2904,NIST0075,1
2906,NIST0075,1
2885,NIST0075,1
2890,NIST0075,1
2870,NIST0075,1
2851,NIST0075,1
2888,NIST0075,1
2905,NIST0075,1
2856,NIST0075,1
2864,NIST0075,1
2891,NIST0075,1
2871,NIST0075,1
2855,NIST0075,1
2877,NIST0075,1
2900,NIST0075,1
2889,NIST0075,1
2880,NIST0075,1
2865,NIST0075,1
