index_col,Common Name,Foe
193779,NIST0020,1
194255,NIST0020,1
193626,NIST0020,1
195426,NIST0020,1
192033,NIST0020,1
192326,NIST0020,1
190848,NIST0020,1
190402,NIST0020,1
191313,NIST0020,1
195137,NIST0020,1
191392,NIST0020,1
191422,NIST0020,1
193238,NIST0020,1
194247,NIST0020,1
191847,NIST0020,1
192402,NIST0020,1
190366,NIST0020,1
195545,NIST0020,1
191810,NIST0020,1
195539,NIST0020,1
193802,NIST0020,1
193283,NIST0020,1
190810,NIST0020,1
193189,NIST0020,1
191045,NIST0020,1
193790,NIST0020,1
193428,NIST0020,1
190175,NIST0020,1
192431,NIST0020,1
194240,NIST0020,1
190629,NIST0020,1
191136,NIST0020,1
195680,NIST0020,1
191530,NIST0020,1
190134,NIST0020,1
190835,NIST0020,1
195956,NIST0020,1
191454,NIST0020,1
194664,NIST0020,1
192988,NIST0020,1
194310,NIST0020,1
190514,NIST0020,1
195092,NIST0020,1
195892,NIST0020,1
191657,NIST0020,1
191809,NIST0020,1
193622,NIST0020,1
195945,NIST0020,1
194708,NIST0020,1
195778,NIST0020,1
193948,NIST0020,1
191870,NIST0020,1
195342,NIST0020,1
194737,NIST0020,1
190465,NIST0020,1
194277,NIST0020,1
194929,NIST0020,1
193511,NIST0020,1
192542,NIST0020,1
190364,NIST0020,1
190504,NIST0020,1
192162,NIST0020,1
194324,NIST0020,1
195036,NIST0020,1
194947,NIST0020,1
196051,NIST0020,1
192275,NIST0020,1
195017,NIST0020,1
190818,NIST0020,1
191216,NIST0020,1
195641,NIST0020,1
195193,NIST0020,1
192511,NIST0020,1
191603,NIST0020,1
193928,NIST0020,1
194395,NIST0020,1
192997,NIST0020,1
194125,NIST0020,1
194605,NIST0020,1
193478,NIST0020,1
192046,NIST0020,1
192585,NIST0020,1
195303,NIST0020,1
193186,NIST0020,1
194228,NIST0020,1
191514,NIST0020,1
192074,NIST0020,1
192114,NIST0020,1
194249,NIST0020,1
194105,NIST0020,1
193739,NIST0020,1
195343,NIST0020,1
193759,NIST0020,1
195078,NIST0020,1
195178,NIST0020,1
191321,NIST0020,1
194602,NIST0020,1
193408,NIST0020,1
190911,NIST0020,1
190699,NIST0020,1
192082,NIST0020,1
194290,NIST0020,1
190692,NIST0020,1
191218,NIST0020,1
194284,NIST0020,1
193540,NIST0020,1
195644,NIST0020,1
191494,NIST0020,1
192311,NIST0020,1
191384,NIST0020,1
192788,NIST0020,1
195817,NIST0020,1
193406,NIST0020,1
192258,NIST0020,1
192128,NIST0020,1
194388,NIST0020,1
196067,NIST0020,1
192400,NIST0020,1
195814,NIST0020,1
191016,NIST0020,1
195042,NIST0020,1
190351,NIST0020,1
193679,NIST0020,1
193966,NIST0020,1
193068,NIST0020,1
195091,NIST0020,1
193929,NIST0020,1
195507,NIST0020,1
192091,NIST0020,1
195239,NIST0020,1
195122,NIST0020,1
193477,NIST0020,1
195764,NIST0020,1
194595,NIST0020,1
195150,NIST0020,1
192444,NIST0020,1
194393,NIST0020,1
193440,NIST0020,1
190980,NIST0020,1
192851,NIST0020,1
194443,NIST0020,1
192612,NIST0020,1
195673,NIST0020,1
192599,NIST0020,1
194609,NIST0020,1
194464,NIST0020,1
192722,NIST0020,1
193486,NIST0020,1
195224,NIST0020,1
195322,NIST0020,1
196094,NIST0020,1
192958,NIST0020,1
192555,NIST0020,1
192024,NIST0020,1
192095,NIST0020,1
190245,NIST0020,1
193049,NIST0020,1
191366,NIST0020,1
195459,NIST0020,1
193910,NIST0020,1
192344,NIST0020,1
195281,NIST0020,1
193900,NIST0020,1
194656,NIST0020,1
191907,NIST0020,1
190598,NIST0020,1
193400,NIST0020,1
192687,NIST0020,1
192831,NIST0020,1
191719,NIST0020,1
195234,NIST0020,1
191709,NIST0020,1
192802,NIST0020,1
193605,NIST0020,1
190726,NIST0020,1
192117,NIST0020,1
190493,NIST0020,1
191108,NIST0020,1
192947,NIST0020,1
192554,NIST0020,1
192472,NIST0020,1
195243,NIST0020,1
191179,NIST0020,1
190389,NIST0020,1
191804,NIST0020,1
193761,NIST0020,1
193807,NIST0020,1
195806,NIST0020,1
195288,NIST0020,1
193062,NIST0020,1
190740,NIST0020,1
192812,NIST0020,1
192926,NIST0020,1
195623,NIST0020,1
193630,NIST0020,1
192756,NIST0020,1
195796,NIST0020,1
192167,NIST0020,1
191745,NIST0020,1
192083,NIST0020,1
192823,NIST0020,1
191309,NIST0020,1
193714,NIST0020,1
196005,NIST0020,1
195922,NIST0020,1
195466,NIST0020,1
194413,NIST0020,1
193678,NIST0020,1
195786,NIST0020,1
190142,NIST0020,1
191371,NIST0020,1
190353,NIST0020,1
191318,NIST0020,1
192942,NIST0020,1
191520,NIST0020,1
195812,NIST0020,1
193439,NIST0020,1
191405,NIST0020,1
190222,NIST0020,1
194629,NIST0020,1
195188,NIST0020,1
193624,NIST0020,1
190666,NIST0020,1
190656,NIST0020,1
193458,NIST0020,1
194729,NIST0020,1
192713,NIST0020,1
190599,NIST0020,1
193367,NIST0020,1
193654,NIST0020,1
193954,NIST0020,1
194052,NIST0020,1
195771,NIST0020,1
191731,NIST0020,1
191746,NIST0020,1
192460,NIST0020,1
194174,NIST0020,1
195557,NIST0020,1
190536,NIST0020,1
193749,NIST0020,1
193925,NIST0020,1
191606,NIST0020,1
196033,NIST0020,1
193558,NIST0020,1
193353,NIST0020,1
192012,NIST0020,1
191528,NIST0020,1
193826,NIST0020,1
192007,NIST0020,1
192675,NIST0020,1
194547,NIST0020,1
193643,NIST0020,1
194084,NIST0020,1
194438,NIST0020,1
195578,NIST0020,1
194637,NIST0020,1
192661,NIST0020,1
193531,NIST0020,1
195453,NIST0020,1
195144,NIST0020,1
195851,NIST0020,1
195674,NIST0020,1
195227,NIST0020,1
191200,NIST0020,1
194999,NIST0020,1
193766,NIST0020,1
190961,NIST0020,1
195672,NIST0020,1
190525,NIST0020,1
193869,NIST0020,1
190205,NIST0020,1
191845,NIST0020,1
190626,NIST0020,1
192427,NIST0020,1
190526,NIST0020,1
193018,NIST0020,1
157928,NIST0023,1
157080,NIST0023,1
159735,NIST0023,1
156612,NIST0023,1
156779,NIST0023,1
158749,NIST0023,1
158535,NIST0023,1
155662,NIST0023,1
156658,NIST0023,1
154403,NIST0023,1
159131,NIST0023,1
158241,NIST0023,1
154325,NIST0023,1
157821,NIST0023,1
159215,NIST0023,1
156336,NIST0023,1
160058,NIST0023,1
158763,NIST0023,1
159483,NIST0023,1
157142,NIST0023,1
156324,NIST0023,1
156379,NIST0023,1
157572,NIST0023,1
157015,NIST0023,1
157117,NIST0023,1
159051,NIST0023,1
156568,NIST0023,1
158033,NIST0023,1
154173,NIST0023,1
154624,NIST0023,1
159828,NIST0023,1
156121,NIST0023,1
158016,NIST0023,1
159732,NIST0023,1
158793,NIST0023,1
159788,NIST0023,1
156773,NIST0023,1
155515,NIST0023,1
158861,NIST0023,1
155481,NIST0023,1
155006,NIST0023,1
156734,NIST0023,1
154568,NIST0023,1
158549,NIST0023,1
154576,NIST0023,1
158339,NIST0023,1
154483,NIST0023,1
157605,NIST0023,1
156278,NIST0023,1
157702,NIST0023,1
158178,NIST0023,1
159186,NIST0023,1
154400,NIST0023,1
159636,NIST0023,1
154955,NIST0023,1
157615,NIST0023,1
154680,NIST0023,1
155388,NIST0023,1
154739,NIST0023,1
156958,NIST0023,1
155916,NIST0023,1
158921,NIST0023,1
159366,NIST0023,1
159713,NIST0023,1
156745,NIST0023,1
158553,NIST0023,1
159573,NIST0023,1
159269,NIST0023,1
155045,NIST0023,1
155267,NIST0023,1
158031,NIST0023,1
157568,NIST0023,1
157971,NIST0023,1
158896,NIST0023,1
156109,NIST0023,1
155887,NIST0023,1
154694,NIST0023,1
157276,NIST0023,1
159711,NIST0023,1
155748,NIST0023,1
156050,NIST0023,1
157376,NIST0023,1
156775,NIST0023,1
155554,NIST0023,1
155569,NIST0023,1
154925,NIST0023,1
154814,NIST0023,1
159530,NIST0023,1
157266,NIST0023,1
158374,NIST0023,1
159091,NIST0023,1
158472,NIST0023,1
156149,NIST0023,1
157629,NIST0023,1
158373,NIST0023,1
156974,NIST0023,1
159125,NIST0023,1
157841,NIST0023,1
158240,NIST0023,1
159474,NIST0023,1
155454,NIST0023,1
159637,NIST0023,1
156774,NIST0023,1
156504,NIST0023,1
154458,NIST0023,1
157192,NIST0023,1
159515,NIST0023,1
158642,NIST0023,1
154830,NIST0023,1
154952,NIST0023,1
157668,NIST0023,1
156047,NIST0023,1
154899,NIST0023,1
158972,NIST0023,1
156883,NIST0023,1
159643,NIST0023,1
157798,NIST0023,1
159567,NIST0023,1
155443,NIST0023,1
155270,NIST0023,1
155304,NIST0023,1
155102,NIST0023,1
154208,NIST0023,1
155677,NIST0023,1
156622,NIST0023,1
154823,NIST0023,1
158639,NIST0023,1
155094,NIST0023,1
154431,NIST0023,1
156633,NIST0023,1
157695,NIST0023,1
154631,NIST0023,1
155523,NIST0023,1
155968,NIST0023,1
154895,NIST0023,1
159461,NIST0023,1
158473,NIST0023,1
154206,NIST0023,1
155518,NIST0023,1
158081,NIST0023,1
154760,NIST0023,1
155590,NIST0023,1
156235,NIST0023,1
158998,NIST0023,1
159539,NIST0023,1
157282,NIST0023,1
160145,NIST0023,1
159918,NIST0023,1
155909,NIST0023,1
158802,NIST0023,1
159428,NIST0023,1
154259,NIST0023,1
155685,NIST0023,1
159279,NIST0023,1
154755,NIST0023,1
156076,NIST0023,1
159239,NIST0023,1
159804,NIST0023,1
155501,NIST0023,1
156440,NIST0023,1
158317,NIST0023,1
157053,NIST0023,1
159006,NIST0023,1
157150,NIST0023,1
157075,NIST0023,1
155804,NIST0023,1
155458,NIST0023,1
154515,NIST0023,1
157549,NIST0023,1
155552,NIST0023,1
154720,NIST0023,1
154463,NIST0023,1
158730,NIST0023,1
158526,NIST0023,1
154527,NIST0023,1
157882,NIST0023,1
160069,NIST0023,1
155911,NIST0023,1
157309,NIST0023,1
155608,NIST0023,1
155866,NIST0023,1
156785,NIST0023,1
155613,NIST0023,1
158208,NIST0023,1
159853,NIST0023,1
154280,NIST0023,1
157538,NIST0023,1
155088,NIST0023,1
157520,NIST0023,1
156607,NIST0023,1
157563,NIST0023,1
160004,NIST0023,1
159915,NIST0023,1
155555,NIST0023,1
154970,NIST0023,1
156317,NIST0023,1
159266,NIST0023,1
160076,NIST0023,1
158076,NIST0023,1
157649,NIST0023,1
155482,NIST0023,1
158427,NIST0023,1
158428,NIST0023,1
154609,NIST0023,1
157300,NIST0023,1
158744,NIST0023,1
159572,NIST0023,1
156586,NIST0023,1
157332,NIST0023,1
158692,NIST0023,1
155593,NIST0023,1
156605,NIST0023,1
154514,NIST0023,1
158727,NIST0023,1
158048,NIST0023,1
159519,NIST0023,1
160035,NIST0023,1
159683,NIST0023,1
156438,NIST0023,1
156153,NIST0023,1
159299,NIST0023,1
158383,NIST0023,1
157924,NIST0023,1
156033,NIST0023,1
155005,NIST0023,1
156806,NIST0023,1
154443,NIST0023,1
156984,NIST0023,1
156640,NIST0023,1
155328,NIST0023,1
154620,NIST0023,1
157241,NIST0023,1
156722,NIST0023,1
157441,NIST0023,1
156588,NIST0023,1
155537,NIST0023,1
154163,NIST0023,1
156542,NIST0023,1
158231,NIST0023,1
158570,NIST0023,1
155221,NIST0023,1
158952,NIST0023,1
158684,NIST0023,1
157319,NIST0023,1
156421,NIST0023,1
159759,NIST0023,1
156300,NIST0023,1
156728,NIST0023,1
157167,NIST0023,1
159642,NIST0023,1
157952,NIST0023,1
155155,NIST0023,1
155702,NIST0023,1
159422,NIST0023,1
157383,NIST0023,1
157938,NIST0023,1
154284,NIST0023,1
155087,NIST0023,1
159787,NIST0023,1
154937,NIST0023,1
155037,NIST0023,1
154297,NIST0023,1
155462,NIST0023,1
159305,NIST0023,1
155795,NIST0023,1
160011,NIST0023,1
155549,NIST0023,1
156128,NIST0023,1
158559,NIST0023,1
159232,NIST0023,1
157126,NIST0023,1
159019,NIST0023,1
159870,NIST0023,1
155796,NIST0023,1
157682,NIST0023,1
156886,NIST0023,1
155810,NIST0023,1
154938,NIST0023,1
155358,NIST0023,1
157577,NIST0023,1
160137,NIST0023,1
159763,NIST0023,1
159014,NIST0023,1
158150,NIST0023,1
154832,NIST0023,1
155762,NIST0023,1
157003,NIST0023,1
158291,NIST0023,1
159991,NIST0023,1
156665,NIST0023,1
155308,NIST0023,1
159005,NIST0023,1
158688,NIST0023,1
158513,NIST0023,1
156880,NIST0023,1
154857,NIST0023,1
154675,NIST0023,1
154437,NIST0023,1
155936,NIST0023,1
157838,NIST0023,1
158757,NIST0023,1
156422,NIST0023,1
157621,NIST0023,1
155175,NIST0023,1
156484,NIST0023,1
159395,NIST0023,1
154193,NIST0023,1
155591,NIST0023,1
159919,NIST0023,1
158024,NIST0023,1
157432,NIST0023,1
155413,NIST0023,1
157463,NIST0023,1
154399,NIST0023,1
155915,NIST0023,1
156952,NIST0023,1
155411,NIST0023,1
157718,NIST0023,1
156666,NIST0023,1
156907,NIST0023,1
159219,NIST0023,1
156538,NIST0023,1
157579,NIST0023,1
160063,NIST0023,1
157890,NIST0023,1
154330,NIST0023,1
158814,NIST0023,1
156481,NIST0023,1
159849,NIST0023,1
154486,NIST0023,1
159830,NIST0023,1
154497,NIST0023,1
159694,NIST0023,1
159634,NIST0023,1
156181,NIST0023,1
155283,NIST0023,1
156698,NIST0023,1
160094,NIST0023,1
154185,NIST0023,1
158303,NIST0023,1
159673,NIST0023,1
155901,NIST0023,1
156913,NIST0023,1
155605,NIST0023,1
159525,NIST0023,1
155281,NIST0023,1
155771,NIST0023,1
158093,NIST0023,1
154592,NIST0023,1
159799,NIST0023,1
156709,NIST0023,1
158011,NIST0023,1
157636,NIST0023,1
155851,NIST0023,1
157799,NIST0023,1
159757,NIST0023,1
155793,NIST0023,1
157987,NIST0023,1
159507,NIST0023,1
157975,NIST0023,1
157037,NIST0023,1
158215,NIST0023,1
154202,NIST0023,1
156506,NIST0023,1
159736,NIST0023,1
158536,NIST0023,1
157079,NIST0023,1
35123,NIST0025,1
32395,NIST0025,1
33308,NIST0025,1
35313,NIST0025,1
33231,NIST0025,1
37694,NIST0025,1
32342,NIST0025,1
36078,NIST0025,1
37682,NIST0025,1
35776,NIST0025,1
33476,NIST0025,1
35235,NIST0025,1
32157,NIST0025,1
35050,NIST0025,1
36393,NIST0025,1
37765,NIST0025,1
37249,NIST0025,1
35468,NIST0025,1
36572,NIST0025,1
35834,NIST0025,1
36005,NIST0025,1
32172,NIST0025,1
35045,NIST0025,1
32193,NIST0025,1
36346,NIST0025,1
32943,NIST0025,1
35227,NIST0025,1
33217,NIST0025,1
36817,NIST0025,1
37141,NIST0025,1
35035,NIST0025,1
37324,NIST0025,1
37303,NIST0025,1
36735,NIST0025,1
34356,NIST0025,1
33412,NIST0025,1
33477,NIST0025,1
37449,NIST0025,1
37129,NIST0025,1
32689,NIST0025,1
34475,NIST0025,1
37158,NIST0025,1
34570,NIST0025,1
36873,NIST0025,1
37676,NIST0025,1
36976,NIST0025,1
33363,NIST0025,1
33577,NIST0025,1
35722,NIST0025,1
35953,NIST0025,1
37376,NIST0025,1
33719,NIST0025,1
34740,NIST0025,1
36587,NIST0025,1
34829,NIST0025,1
34801,NIST0025,1
33286,NIST0025,1
35742,NIST0025,1
36319,NIST0025,1
33291,NIST0025,1
34120,NIST0025,1
32694,NIST0025,1
33436,NIST0025,1
37706,NIST0025,1
33649,NIST0025,1
32811,NIST0025,1
32607,NIST0025,1
33542,NIST0025,1
33730,NIST0025,1
37045,NIST0025,1
37460,NIST0025,1
36980,NIST0025,1
33892,NIST0025,1
33811,NIST0025,1
36767,NIST0025,1
37514,NIST0025,1
36334,NIST0025,1
37771,NIST0025,1
37171,NIST0025,1
35163,NIST0025,1
33342,NIST0025,1
35657,NIST0025,1
34399,NIST0025,1
35885,NIST0025,1
34622,NIST0025,1
36797,NIST0025,1
36098,NIST0025,1
36166,NIST0025,1
34358,NIST0025,1
36640,NIST0025,1
32882,NIST0025,1
37397,NIST0025,1
32990,NIST0025,1
35785,NIST0025,1
32044,NIST0025,1
33662,NIST0025,1
37333,NIST0025,1
32963,NIST0025,1
33310,NIST0025,1
34770,NIST0025,1
37463,NIST0025,1
34402,NIST0025,1
36180,NIST0025,1
35248,NIST0025,1
37107,NIST0025,1
36900,NIST0025,1
32293,NIST0025,1
36891,NIST0025,1
37654,NIST0025,1
34682,NIST0025,1
32142,NIST0025,1
32668,NIST0025,1
35582,NIST0025,1
35684,NIST0025,1
32817,NIST0025,1
33485,NIST0025,1
35298,NIST0025,1
35347,NIST0025,1
35764,NIST0025,1
35281,NIST0025,1
36558,NIST0025,1
37042,NIST0025,1
34729,NIST0025,1
35430,NIST0025,1
32762,NIST0025,1
36813,NIST0025,1
35429,NIST0025,1
37632,NIST0025,1
36913,NIST0025,1
35111,NIST0025,1
35572,NIST0025,1
34701,NIST0025,1
33281,NIST0025,1
32443,NIST0025,1
36437,NIST0025,1
37740,NIST0025,1
33698,NIST0025,1
32707,NIST0025,1
32033,NIST0025,1
37096,NIST0025,1
32083,NIST0025,1
32106,NIST0025,1
33768,NIST0025,1
34470,NIST0025,1
33879,NIST0025,1
33785,NIST0025,1
33515,NIST0025,1
33807,NIST0025,1
34696,NIST0025,1
35010,NIST0025,1
34507,NIST0025,1
33466,NIST0025,1
36518,NIST0025,1
34182,NIST0025,1
34145,NIST0025,1
33805,NIST0025,1
32587,NIST0025,1
32043,NIST0025,1
34731,NIST0025,1
32361,NIST0025,1
37077,NIST0025,1
37317,NIST0025,1
34077,NIST0025,1
35559,NIST0025,1
34598,NIST0025,1
37928,NIST0025,1
32364,NIST0025,1
34248,NIST0025,1
37348,NIST0025,1
34314,NIST0025,1
32040,NIST0025,1
34492,NIST0025,1
37109,NIST0025,1
36394,NIST0025,1
32880,NIST0025,1
36896,NIST0025,1
36774,NIST0025,1
34850,NIST0025,1
37866,NIST0025,1
34345,NIST0025,1
34810,NIST0025,1
34002,NIST0025,1
34962,NIST0025,1
37944,NIST0025,1
35821,NIST0025,1
33765,NIST0025,1
35150,NIST0025,1
37758,NIST0025,1
36256,NIST0025,1
37266,NIST0025,1
35952,NIST0025,1
34723,NIST0025,1
37336,NIST0025,1
33370,NIST0025,1
32893,NIST0025,1
37147,NIST0025,1
32629,NIST0025,1
33583,NIST0025,1
35460,NIST0025,1
32231,NIST0025,1
35182,NIST0025,1
35895,NIST0025,1
32676,NIST0025,1
32402,NIST0025,1
32654,NIST0025,1
36665,NIST0025,1
36943,NIST0025,1
32498,NIST0025,1
34703,NIST0025,1
34144,NIST0025,1
35394,NIST0025,1
34240,NIST0025,1
33382,NIST0025,1
36304,NIST0025,1
36670,NIST0025,1
34552,NIST0025,1
35824,NIST0025,1
34887,NIST0025,1
36014,NIST0025,1
35817,NIST0025,1
37462,NIST0025,1
34247,NIST0025,1
36492,NIST0025,1
35093,NIST0025,1
33473,NIST0025,1
37137,NIST0025,1
35418,NIST0025,1
32617,NIST0025,1
37752,NIST0025,1
32700,NIST0025,1
36626,NIST0025,1
32113,NIST0025,1
35345,NIST0025,1
35754,NIST0025,1
34531,NIST0025,1
35129,NIST0025,1
33945,NIST0025,1
33403,NIST0025,1
33361,NIST0025,1
35685,NIST0025,1
34878,NIST0025,1
36355,NIST0025,1
34649,NIST0025,1
33357,NIST0025,1
36981,NIST0025,1
34233,NIST0025,1
33136,NIST0025,1
37720,NIST0025,1
37206,NIST0025,1
35726,NIST0025,1
37341,NIST0025,1
34614,NIST0025,1
36693,NIST0025,1
34114,NIST0025,1
34511,NIST0025,1
32995,NIST0025,1
32660,NIST0025,1
37708,NIST0025,1
35260,NIST0025,1
34618,NIST0025,1
34959,NIST0025,1
33104,NIST0025,1
35720,NIST0025,1
37453,NIST0025,1
35318,NIST0025,1
37709,NIST0025,1
37907,NIST0025,1
34963,NIST0025,1
34712,NIST0025,1
37401,NIST0025,1
35548,NIST0025,1
37920,NIST0025,1
33266,NIST0025,1
34420,NIST0025,1
37610,NIST0025,1
37368,NIST0025,1
34555,NIST0025,1
37605,NIST0025,1
33489,NIST0025,1
37888,NIST0025,1
33632,NIST0025,1
33112,NIST0025,1
32744,NIST0025,1
36424,NIST0025,1
35064,NIST0025,1
33746,NIST0025,1
33298,NIST0025,1
36600,NIST0025,1
34851,NIST0025,1
35879,NIST0025,1
35493,NIST0025,1
37695,NIST0025,1
33471,NIST0025,1
32834,NIST0025,1
33787,NIST0025,1
37216,NIST0025,1
33763,NIST0025,1
37191,NIST0025,1
35669,NIST0025,1
34785,NIST0025,1
32274,NIST0025,1
35988,NIST0025,1
32968,NIST0025,1
32519,NIST0025,1
34827,NIST0025,1
33127,NIST0025,1
34798,NIST0025,1
34991,NIST0025,1
34193,NIST0025,1
36579,NIST0025,1
34291,NIST0025,1
37864,NIST0025,1
33938,NIST0025,1
34782,NIST0025,1
33037,NIST0025,1
37782,NIST0025,1
36354,NIST0025,1
32934,NIST0025,1
32382,NIST0025,1
37447,NIST0025,1
32807,NIST0025,1
35643,NIST0025,1
33526,NIST0025,1
32417,NIST0025,1
36968,NIST0025,1
35799,NIST0025,1
36815,NIST0025,1
34141,NIST0025,1
33960,NIST0025,1
34951,NIST0025,1
33125,NIST0025,1
36083,NIST0025,1
33865,NIST0025,1
34924,NIST0025,1
34839,NIST0025,1
35395,NIST0025,1
34339,NIST0025,1
35452,NIST0025,1
36590,NIST0025,1
36498,NIST0025,1
37820,NIST0025,1
89374,NIST0026,1
86398,NIST0026,1
85875,NIST0026,1
88961,NIST0026,1
87258,NIST0026,1
88613,NIST0026,1
89752,NIST0026,1
85985,NIST0026,1
89849,NIST0026,1
88879,NIST0026,1
88478,NIST0026,1
86922,NIST0026,1
88960,NIST0026,1
89648,NIST0026,1
89611,NIST0026,1
88568,NIST0026,1
88789,NIST0026,1
86290,NIST0026,1
88322,NIST0026,1
89236,NIST0026,1
89572,NIST0026,1
87585,NIST0026,1
85834,NIST0026,1
88403,NIST0026,1
88345,NIST0026,1
84435,NIST0026,1
87687,NIST0026,1
89048,NIST0026,1
87168,NIST0026,1
83960,NIST0026,1
84193,NIST0026,1
87797,NIST0026,1
86126,NIST0026,1
88332,NIST0026,1
84455,NIST0026,1
89414,NIST0026,1
88746,NIST0026,1
89381,NIST0026,1
85014,NIST0026,1
87884,NIST0026,1
89486,NIST0026,1
87648,NIST0026,1
84069,NIST0026,1
89163,NIST0026,1
87250,NIST0026,1
88975,NIST0026,1
84306,NIST0026,1
86502,NIST0026,1
87962,NIST0026,1
88287,NIST0026,1
86621,NIST0026,1
86661,NIST0026,1
86180,NIST0026,1
85070,NIST0026,1
89403,NIST0026,1
88373,NIST0026,1
84135,NIST0026,1
86722,NIST0026,1
84071,NIST0026,1
86337,NIST0026,1
87768,NIST0026,1
85889,NIST0026,1
89816,NIST0026,1
88732,NIST0026,1
87499,NIST0026,1
84168,NIST0026,1
84867,NIST0026,1
87320,NIST0026,1
87377,NIST0026,1
88618,NIST0026,1
89888,NIST0026,1
89841,NIST0026,1
88977,NIST0026,1
87331,NIST0026,1
84395,NIST0026,1
84713,NIST0026,1
87837,NIST0026,1
86342,NIST0026,1
84646,NIST0026,1
88886,NIST0026,1
87984,NIST0026,1
89616,NIST0026,1
88091,NIST0026,1
88065,NIST0026,1
86186,NIST0026,1
85559,NIST0026,1
86020,NIST0026,1
86951,NIST0026,1
87515,NIST0026,1
87024,NIST0026,1
89038,NIST0026,1
88468,NIST0026,1
88328,NIST0026,1
88772,NIST0026,1
87587,NIST0026,1
84631,NIST0026,1
84579,NIST0026,1
87226,NIST0026,1
88804,NIST0026,1
86558,NIST0026,1
89396,NIST0026,1
87267,NIST0026,1
86029,NIST0026,1
86918,NIST0026,1
84533,NIST0026,1
86753,NIST0026,1
84898,NIST0026,1
89878,NIST0026,1
85486,NIST0026,1
86391,NIST0026,1
88628,NIST0026,1
89850,NIST0026,1
86064,NIST0026,1
89357,NIST0026,1
85198,NIST0026,1
87031,NIST0026,1
86637,NIST0026,1
87624,NIST0026,1
88939,NIST0026,1
84761,NIST0026,1
86850,NIST0026,1
85560,NIST0026,1
87654,NIST0026,1
88052,NIST0026,1
88971,NIST0026,1
88316,NIST0026,1
88864,NIST0026,1
84919,NIST0026,1
89556,NIST0026,1
86522,NIST0026,1
86040,NIST0026,1
89385,NIST0026,1
84941,NIST0026,1
86994,NIST0026,1
86705,NIST0026,1
86770,NIST0026,1
86274,NIST0026,1
86473,NIST0026,1
88059,NIST0026,1
86037,NIST0026,1
88954,NIST0026,1
88289,NIST0026,1
89543,NIST0026,1
84965,NIST0026,1
87167,NIST0026,1
86327,NIST0026,1
88972,NIST0026,1
87598,NIST0026,1
84661,NIST0026,1
89587,NIST0026,1
89105,NIST0026,1
84210,NIST0026,1
86968,NIST0026,1
84011,NIST0026,1
88651,NIST0026,1
86544,NIST0026,1
88688,NIST0026,1
87933,NIST0026,1
84344,NIST0026,1
87731,NIST0026,1
85105,NIST0026,1
88476,NIST0026,1
87983,NIST0026,1
87005,NIST0026,1
84410,NIST0026,1
89258,NIST0026,1
85062,NIST0026,1
88481,NIST0026,1
87975,NIST0026,1
84547,NIST0026,1
89582,NIST0026,1
85571,NIST0026,1
88924,NIST0026,1
85790,NIST0026,1
84592,NIST0026,1
88675,NIST0026,1
84051,NIST0026,1
89312,NIST0026,1
87641,NIST0026,1
86982,NIST0026,1
84477,NIST0026,1
89808,NIST0026,1
88108,NIST0026,1
89908,NIST0026,1
84626,NIST0026,1
85572,NIST0026,1
89502,NIST0026,1
87057,NIST0026,1
89457,NIST0026,1
88008,NIST0026,1
84504,NIST0026,1
88169,NIST0026,1
89282,NIST0026,1
88102,NIST0026,1
87058,NIST0026,1
89631,NIST0026,1
88141,NIST0026,1
84945,NIST0026,1
85760,NIST0026,1
85360,NIST0026,1
88133,NIST0026,1
89835,NIST0026,1
89655,NIST0026,1
85630,NIST0026,1
88605,NIST0026,1
88449,NIST0026,1
89466,NIST0026,1
86088,NIST0026,1
88926,NIST0026,1
86708,NIST0026,1
84630,NIST0026,1
88224,NIST0026,1
86083,NIST0026,1
85787,NIST0026,1
87479,NIST0026,1
85278,NIST0026,1
84414,NIST0026,1
87335,NIST0026,1
86477,NIST0026,1
88207,NIST0026,1
86965,NIST0026,1
84443,NIST0026,1
85085,NIST0026,1
84666,NIST0026,1
84604,NIST0026,1
83979,NIST0026,1
87017,NIST0026,1
86390,NIST0026,1
89580,NIST0026,1
84236,NIST0026,1
84487,NIST0026,1
88090,NIST0026,1
85728,NIST0026,1
88268,NIST0026,1
88241,NIST0026,1
86067,NIST0026,1
89465,NIST0026,1
84447,NIST0026,1
85674,NIST0026,1
85675,NIST0026,1
88966,NIST0026,1
84843,NIST0026,1
86727,NIST0026,1
85204,NIST0026,1
89425,NIST0026,1
84362,NIST0026,1
86908,NIST0026,1
84900,NIST0026,1
85532,NIST0026,1
89569,NIST0026,1
86860,NIST0026,1
87397,NIST0026,1
88669,NIST0026,1
87961,NIST0026,1
87485,NIST0026,1
87533,NIST0026,1
84859,NIST0026,1
86891,NIST0026,1
87847,NIST0026,1
88228,NIST0026,1
84233,NIST0026,1
87295,NIST0026,1
84640,NIST0026,1
88194,NIST0026,1
84340,NIST0026,1
83975,NIST0026,1
87070,NIST0026,1
85876,NIST0026,1
86119,NIST0026,1
88587,NIST0026,1
84886,NIST0026,1
84836,NIST0026,1
84294,NIST0026,1
86351,NIST0026,1
87954,NIST0026,1
89585,NIST0026,1
88282,NIST0026,1
86513,NIST0026,1
89006,NIST0026,1
86385,NIST0026,1
85932,NIST0026,1
88375,NIST0026,1
87315,NIST0026,1
89415,NIST0026,1
89295,NIST0026,1
87733,NIST0026,1
84786,NIST0026,1
