index_col,Common Name,Foe
2337,NIST0016,1
2338,NIST0016,1
2339,NIST0016,1
2340,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2343,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2346,NIST0016,1
2347,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2350,NIST0016,1
2351,NIST0016,1
2352,NIST0016,1
2353,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2356,NIST0016,1
2357,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2364,NIST0016,1
2365,NIST0016,1
2366,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2375,NIST0016,1
2376,NIST0016,1
2377,NIST0016,1
2378,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2381,NIST0016,1
2382,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2385,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2388,NIST0016,1
2389,NIST0016,1
2390,NIST0016,1
2391,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2394,NIST0046,1
2395,NIST0046,1
2396,NIST0046,1
2397,NIST0046,1
2398,NIST0046,1
2399,NIST0046,1
2400,NIST0046,1
2401,NIST0046,1
2402,NIST0046,1
2403,NIST0046,1
2404,NIST0046,1
2405,NIST0046,1
2406,NIST0046,1
2407,NIST0046,1
2408,NIST0046,1
2409,NIST0046,1
2410,NIST0046,1
2411,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2414,NIST0046,1
2415,NIST0046,1
2416,NIST0046,1
2417,NIST0046,1
2418,NIST0046,1
2419,NIST0046,1
2420,NIST0046,1
2421,NIST0046,1
2422,NIST0046,1
2423,NIST0046,1
2424,NIST0046,1
2425,NIST0046,1
2426,NIST0046,1
2427,NIST0046,1
2428,NIST0046,1
2429,NIST0046,1
2430,NIST0046,1
2431,NIST0046,1
2432,NIST0046,1
2433,NIST0046,1
2434,NIST0046,1
2435,NIST0046,1
2436,NIST0046,1
2437,NIST0046,1
2438,NIST0046,1
2439,NIST0046,1
2440,NIST0046,1
2441,NIST0046,1
2442,NIST0046,1
2443,NIST0046,1
2444,NIST0046,1
2445,NIST0046,1
2446,NIST0046,1
2447,NIST0046,1
2448,NIST0046,1
2449,NIST0046,1
2450,NIST0046,1
2451,NIST0053,1
2452,NIST0053,1
2453,NIST0053,1
2454,NIST0053,1
2455,NIST0053,1
2456,NIST0053,1
2457,NIST0053,1
2458,NIST0053,1
2459,NIST0053,1
2460,NIST0053,1
2461,NIST0053,1
2462,NIST0053,1
2463,NIST0053,1
2464,NIST0053,1
2465,NIST0053,1
2466,NIST0053,1
2467,NIST0053,1
2468,NIST0053,1
2469,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2472,NIST0053,1
2473,NIST0053,1
2474,NIST0053,1
2475,NIST0053,1
2476,NIST0053,1
2477,NIST0053,1
2478,NIST0053,1
2479,NIST0053,1
2480,NIST0053,1
2481,NIST0053,1
2482,NIST0053,1
2483,NIST0053,1
2484,NIST0053,1
2485,NIST0053,1
2486,NIST0053,1
2487,NIST0053,1
2488,NIST0053,1
2489,NIST0053,1
2490,NIST0053,1
2491,NIST0053,1
2492,NIST0053,1
2493,NIST0053,1
2494,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2497,NIST0053,1
2498,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2501,NIST0053,1
2502,NIST0053,1
2503,NIST0053,1
2504,NIST0053,1
2505,NIST0053,1
2506,NIST0053,1
2507,NIST0053,1
2508,NIST0055,1
2509,NIST0055,1
2510,NIST0055,1
2511,NIST0055,1
2512,NIST0055,1
2513,NIST0055,1
2514,NIST0055,1
2515,NIST0055,1
2516,NIST0055,1
2517,NIST0055,1
2518,NIST0055,1
2519,NIST0055,1
2520,NIST0055,1
2521,NIST0055,1
2522,NIST0055,1
2523,NIST0055,1
2524,NIST0055,1
2525,NIST0055,1
2526,NIST0055,1
2527,NIST0055,1
2528,NIST0055,1
2529,NIST0055,1
2530,NIST0055,1
2531,NIST0055,1
2532,NIST0055,1
2533,NIST0055,1
2534,NIST0055,1
2535,NIST0055,1
2536,NIST0055,1
2537,NIST0055,1
2538,NIST0055,1
2539,NIST0055,1
2540,NIST0055,1
2541,NIST0055,1
2542,NIST0055,1
2543,NIST0055,1
2544,NIST0055,1
2545,NIST0055,1
2546,NIST0055,1
2547,NIST0055,1
2548,NIST0055,1
2549,NIST0055,1
2550,NIST0055,1
2551,NIST0055,1
2552,NIST0055,1
2553,NIST0055,1
2554,NIST0055,1
2555,NIST0055,1
2556,NIST0055,1
2557,NIST0055,1
2558,NIST0055,1
2559,NIST0055,1
2560,NIST0055,1
2561,NIST0055,1
2562,NIST0055,1
2563,NIST0055,1
2564,NIST0055,1
2679,NIST0068,1
2680,NIST0068,1
2681,NIST0068,1
2682,NIST0068,1
2683,NIST0068,1
2684,NIST0068,1
2685,NIST0068,1
2686,NIST0068,1
2687,NIST0068,1
2688,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2691,NIST0068,1
2692,NIST0068,1
2693,NIST0068,1
2694,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2697,NIST0068,1
2698,NIST0068,1
2699,NIST0068,1
2700,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2703,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2706,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2709,NIST0068,1
2710,NIST0068,1
2711,NIST0068,1
2712,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2715,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2718,NIST0068,1
2719,NIST0068,1
2720,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2725,NIST0068,1
2726,NIST0068,1
2727,NIST0068,1
2728,NIST0068,1
2729,NIST0068,1
2730,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2733,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2736,NIST0070,1
2737,NIST0070,1
2738,NIST0070,1
2739,NIST0070,1
2740,NIST0070,1
2741,NIST0070,1
2742,NIST0070,1
2743,NIST0070,1
2744,NIST0070,1
2745,NIST0070,1
2746,NIST0070,1
2747,NIST0070,1
2748,NIST0070,1
2749,NIST0070,1
2750,NIST0070,1
2751,NIST0070,1
2752,NIST0070,1
2753,NIST0070,1
2754,NIST0070,1
2755,NIST0070,1
2756,NIST0070,1
2757,NIST0070,1
2758,NIST0070,1
2759,NIST0070,1
2760,NIST0070,1
2761,NIST0070,1
2762,NIST0070,1
2763,NIST0070,1
2764,NIST0070,1
2765,NIST0070,1
2766,NIST0070,1
2767,NIST0070,1
2768,NIST0070,1
2769,NIST0070,1
2770,NIST0070,1
2771,NIST0070,1
2772,NIST0070,1
2773,NIST0070,1
2774,NIST0070,1
2775,NIST0070,1
2776,NIST0070,1
2777,NIST0070,1
2778,NIST0070,1
2779,NIST0070,1
2780,NIST0070,1
2781,NIST0070,1
2782,NIST0070,1
2783,NIST0070,1
2784,NIST0070,1
2785,NIST0070,1
2786,NIST0070,1
2787,NIST0070,1
2788,NIST0070,1
2789,NIST0070,1
2790,NIST0070,1
2791,NIST0070,1
2792,NIST0070,1
2793,NIST0072,1
2794,NIST0072,1
2795,NIST0072,1
2796,NIST0072,1
2797,NIST0072,1
2798,NIST0072,1
2799,NIST0072,1
2800,NIST0072,1
2801,NIST0072,1
2802,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2805,NIST0072,1
2806,NIST0072,1
2807,NIST0072,1
2808,NIST0072,1
2809,NIST0072,1
2810,NIST0072,1
2811,NIST0072,1
2812,NIST0072,1
2813,NIST0072,1
2814,NIST0072,1
2815,NIST0072,1
2816,NIST0072,1
2817,NIST0072,1
2818,NIST0072,1
2819,NIST0072,1
2820,NIST0072,1
2821,NIST0072,1
2822,NIST0072,1
2823,NIST0072,1
2824,NIST0072,1
2825,NIST0072,1
2826,NIST0072,1
2827,NIST0072,1
2828,NIST0072,1
2829,NIST0072,1
2830,NIST0072,1
2831,NIST0072,1
2832,NIST0072,1
2833,NIST0072,1
2834,NIST0072,1
2835,NIST0072,1
2836,NIST0072,1
2837,NIST0072,1
2838,NIST0072,1
2839,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2842,NIST0072,1
2843,NIST0072,1
2844,NIST0072,1
2845,NIST0072,1
2846,NIST0072,1
2847,NIST0072,1
2848,NIST0072,1
2849,NIST0072,1
2907,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2964,Salmonella enterica,1
2965,Salmonella enterica,1
2966,Salmonella enterica,1
2967,Salmonella enterica,1
2968,Salmonella enterica,1
2969,Salmonella enterica,1
2970,Salmonella enterica,1
2971,Salmonella enterica,1
2972,Salmonella enterica,1
2973,Salmonella enterica,1
2974,Salmonella enterica,1
2975,Salmonella enterica,1
2976,Salmonella enterica,1
2977,Salmonella enterica,1
2978,Salmonella enterica,1
2979,Salmonella enterica,1
2980,Salmonella enterica,1
2981,Salmonella enterica,1
2982,Salmonella enterica,1
2983,Salmonella enterica,1
2984,Salmonella enterica,1
2985,Salmonella enterica,1
2986,Salmonella enterica,1
2987,Salmonella enterica,1
2988,Salmonella enterica,1
2989,Salmonella enterica,1
2990,Salmonella enterica,1
2991,Salmonella enterica,1
2992,Salmonella enterica,1
2993,Salmonella enterica,1
2994,Salmonella enterica,1
2995,Salmonella enterica,1
2996,Salmonella enterica,1
2997,Salmonella enterica,1
2998,Salmonella enterica,1
2999,Salmonella enterica,1
3000,Salmonella enterica,1
3001,Salmonella enterica,1
3002,Salmonella enterica,1
3003,Salmonella enterica,1
3004,Salmonella enterica,1
3005,Salmonella enterica,1
3006,Salmonella enterica,1
3007,Salmonella enterica,1
3008,Salmonella enterica,1
3009,Salmonella enterica,1
3010,Salmonella enterica,1
3011,Salmonella enterica,1
3012,Salmonella enterica,1
3013,Salmonella enterica,1
3014,Salmonella enterica,1
3015,Salmonella enterica,1
3016,Salmonella enterica,1
3017,Salmonella enterica,1
3018,Salmonella enterica,1
3019,Salmonella enterica,1
3020,Salmonella enterica,1
