index_col,Common Name,Foe
1630,NIST0092,1
1634,NIST0092,1
1651,NIST0092,1
1606,NIST0092,1
1629,NIST0092,1
1628,NIST0092,1
1608,NIST0092,1
1624,NIST0092,1
1600,NIST0092,1
1644,NIST0092,1
1604,NIST0092,1
1625,NIST0092,1
1620,NIST0092,1
1616,NIST0092,1
1618,NIST0092,1
1597,NIST0092,1
1602,NIST0092,1
1603,NIST0092,1
1621,NIST0092,1
1612,NIST0092,1
1648,NIST0092,1
1637,NIST0092,1
1601,NIST0092,1
1626,NIST0092,1
1619,NIST0092,1
1596,NIST0092,1
1614,NIST0092,1
1599,NIST0092,1
1639,NIST0092,1
1646,NIST0092,1
1632,NIST0092,1
159,NIST0129,0
156,NIST0129,0
123,NIST0129,0
134,NIST0129,0
135,NIST0129,0
119,NIST0129,0
129,NIST0129,0
150,NIST0129,0
125,NIST0129,0
157,NIST0129,0
165,NIST0129,0
116,NIST0129,0
137,NIST0129,0
128,NIST0129,0
153,NIST0129,0
130,NIST0129,0
147,NIST0129,0
162,NIST0129,0
143,NIST0129,0
152,NIST0129,0
154,NIST0129,0
122,NIST0129,0
155,NIST0129,0
164,NIST0129,0
120,NIST0129,0
141,NIST0129,0
140,NIST0129,0
161,NIST0129,0
144,NIST0129,0
133,NIST0129,0
167,NIST0129,0
142,NIST0129,0
118,NIST0129,0
145,NIST0129,0
169,NIST0129,0
166,NIST0129,0
127,NIST0129,0
136,NIST0129,0
138,NIST0129,0
215,NIST0139,0
223,NIST0139,0
188,NIST0139,0
186,NIST0139,0
224,NIST0139,0
179,NIST0139,0
187,NIST0139,0
193,NIST0139,0
214,NIST0139,0
198,NIST0139,0
212,NIST0139,0
226,NIST0139,0
183,NIST0139,0
194,NIST0139,0
172,NIST0139,0
190,NIST0139,0
181,NIST0139,0
189,NIST0139,0
211,NIST0139,0
180,NIST0139,0
177,NIST0139,0
199,NIST0139,0
178,NIST0139,0
176,NIST0139,0
191,NIST0139,0
175,NIST0139,0
174,NIST0139,0
182,NIST0139,0
221,NIST0139,0
205,NIST0139,0
197,NIST0139,0
185,NIST0139,0
196,NIST0139,0
171,NIST0139,0
206,NIST0139,0
217,NIST0139,0
204,NIST0139,0
220,NIST0139,0
210,NIST0139,0
2908,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2183,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
1829,Salmonella enterica,1
1854,Salmonella enterica,1
1798,Salmonella enterica,1
3010,Salmonella enterica,1
2985,Salmonella enterica,1
1832,Salmonella enterica,1
1790,Salmonella enterica,1
1803,Salmonella enterica,1
2995,Salmonella enterica,1
1862,Salmonella enterica,1
2973,Salmonella enterica,1
2976,Salmonella enterica,1
1814,Salmonella enterica,1
1774,Salmonella enterica,1
1839,Salmonella enterica,1
1857,Salmonella enterica,1
3009,Salmonella enterica,1
3008,Salmonella enterica,1
1796,Salmonella enterica,1
1805,Salmonella enterica,1
2998,Salmonella enterica,1
1861,Salmonella enterica,1
1836,Salmonella enterica,1
1811,Salmonella enterica,1
1772,Salmonella enterica,1
2982,Salmonella enterica,1
1868,Salmonella enterica,1
1792,Salmonella enterica,1
1823,Salmonella enterica,1
1850,Salmonella enterica,1
1776,Salmonella enterica,1
1828,Salmonella enterica,1
2970,Salmonella enterica,1
3015,Salmonella enterica,1
2994,Salmonella enterica,1
1830,Salmonella enterica,1
1808,Salmonella enterica,1
3012,Salmonella enterica,1
2984,Salmonella enterica,1
1846,Salmonella enterica,1
3018,Salmonella enterica,1
1869,Salmonella enterica,1
2977,Salmonella enterica,1
1815,Salmonella enterica,1
1771,Salmonella enterica,1
1784,Salmonella enterica,1
1816,Salmonella enterica,1
1858,Salmonella enterica,1
2986,Salmonella enterica,1
1797,Salmonella enterica,1
1785,Salmonella enterica,1
1807,Salmonella enterica,1
1838,Salmonella enterica,1
2981,Salmonella enterica,1
2972,Salmonella enterica,1
3019,Salmonella enterica,1
1767,Salmonella enterica,1
1842,Salmonella enterica,1
1840,Salmonella enterica,1
1859,Salmonella enterica,1
3020,Salmonella enterica,1
3000,Salmonella enterica,1
1853,Salmonella enterica,1
3013,Salmonella enterica,1
3002,Salmonella enterica,1
1878,Salmonella enterica,1
2992,Salmonella enterica,1
1837,Salmonella enterica,1
2975,Salmonella enterica,1
3014,Salmonella enterica,1
1791,Salmonella enterica,1
3004,Salmonella enterica,1
2988,Salmonella enterica,1
1786,Salmonella enterica,1
2999,Salmonella enterica,1
3016,Salmonella enterica,1
1773,Salmonella enterica,1
2997,Salmonella enterica,1
2966,Salmonella enterica,1
2980,Salmonella enterica,1
1827,Salmonella enterica,1
2991,Salmonella enterica,1
2964,Salmonella enterica,1
1867,Salmonella enterica,1
1794,Salmonella enterica,1
1824,Salmonella enterica,1
1871,Salmonella enterica,1
1866,Salmonella enterica,1
1873,Salmonella enterica,1
1806,Salmonella enterica,1
1863,Salmonella enterica,1
1819,Salmonella enterica,1
1864,Salmonella enterica,1
1818,Salmonella enterica,1
3006,Salmonella enterica,1
1813,Salmonella enterica,1
1831,Salmonella enterica,1
1800,Salmonella enterica,1
1779,Salmonella enterica,1
1860,Salmonella enterica,1
1844,Salmonella enterica,1
1770,Salmonella enterica,1
1877,Salmonella enterica,1
1821,Salmonella enterica,1
1778,Salmonella enterica,1
1870,Salmonella enterica,1
2967,Salmonella enterica,1
3011,Salmonella enterica,1
1874,Salmonella enterica,1
1782,Salmonella enterica,1
1783,Salmonella enterica,1
1787,Salmonella enterica,1
1872,Salmonella enterica,1
1781,Salmonella enterica,1
3001,Salmonella enterica,1
2965,Salmonella enterica,1
2990,Salmonella enterica,1
1820,Salmonella enterica,1
3003,Salmonella enterica,1
1882,Shiga Toxin,1
1892,Shiga Toxin,1
1952,Shiga Toxin,1
1937,Shiga Toxin,1
1968,Shiga Toxin,1
1907,Shiga Toxin,1
1912,Shiga Toxin,1
1926,Shiga Toxin,1
1951,Shiga Toxin,1
1921,Shiga Toxin,1
1906,Shiga Toxin,1
1946,Shiga Toxin,1
1982,Shiga Toxin,1
1953,Shiga Toxin,1
1986,Shiga Toxin,1
1894,Shiga Toxin,1
1885,Shiga Toxin,1
1897,Shiga Toxin,1
1928,Shiga Toxin,1
1957,Shiga Toxin,1
1883,Shiga Toxin,1
1985,Shiga Toxin,1
1941,Shiga Toxin,1
1947,Shiga Toxin,1
1966,Shiga Toxin,1
1990,Shiga Toxin,1
1884,Shiga Toxin,1
1898,Shiga Toxin,1
1954,Shiga Toxin,1
1914,Shiga Toxin,1
1973,Shiga Toxin,1
1920,Shiga Toxin,1
1978,Shiga Toxin,1
1924,Shiga Toxin,1
1956,Shiga Toxin,1
1980,Shiga Toxin,1
1944,Shiga Toxin,1
1949,Shiga Toxin,1
1881,Shiga Toxin,1
1922,Shiga Toxin,1
1886,Shiga Toxin,1
1933,Shiga Toxin,1
1913,Shiga Toxin,1
1945,Shiga Toxin,1
1896,Shiga Toxin,1
1927,Shiga Toxin,1
1969,Shiga Toxin,1
1942,Shiga Toxin,1
1911,Shiga Toxin,1
1917,Shiga Toxin,1
1974,Shiga Toxin,1
1977,Shiga Toxin,1
1975,Shiga Toxin,1
1935,Shiga Toxin,1
1943,Shiga Toxin,1
1908,Shiga Toxin,1
1900,Shiga Toxin,1
1899,Shiga Toxin,1
1983,Shiga Toxin,1
1905,Shiga Toxin,1
1981,Shiga Toxin,1
1994,Shiga Toxin,1
1955,Shiga Toxin,1
1958,Shiga Toxin,1
1948,Shiga Toxin,1
1890,Shiga Toxin,1
1902,Shiga Toxin,1
1993,Shiga Toxin,1
1901,Shiga Toxin,1
1992,Shiga Toxin,1
1887,Shiga Toxin,1
1988,Shiga Toxin,1
1970,Shiga Toxin,1
1931,Shiga Toxin,1
1963,Shiga Toxin,1
1979,Shiga Toxin,1
1934,Shiga Toxin,1
1976,Shiga Toxin,1
1987,Shiga Toxin,1
2059,NIST0013,0
2061,NIST0013,0
2056,NIST0013,0
2057,NIST0013,0
2087,NIST0013,0
2077,NIST0013,0
2079,NIST0013,0
2099,NIST0013,0
2105,NIST0013,0
2058,NIST0013,0
2070,NIST0013,0
2106,NIST0013,0
2097,NIST0013,0
2083,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2066,NIST0013,0
2100,NIST0013,0
2091,NIST0013,0
2104,NIST0013,0
2052,NIST0013,0
2088,NIST0013,0
2068,NIST0013,0
2053,NIST0013,0
2086,NIST0013,0
2065,NIST0013,0
2069,NIST0013,0
2095,NIST0013,0
2101,NIST0013,0
2072,NIST0013,0
2089,NIST0013,0
2094,NIST0013,0
2092,NIST0013,0
2098,NIST0013,0
2090,NIST0013,0
2085,NIST0013,0
2081,NIST0013,0
2063,NIST0013,0
2064,NIST0013,0
2330,NIST0015,1
2316,NIST0015,1
2286,NIST0015,1
2280,NIST0015,1
2290,NIST0015,1
2292,NIST0015,1
2288,NIST0015,1
2321,NIST0015,1
2306,NIST0015,1
2301,NIST0015,1
2307,NIST0015,1
2295,NIST0015,1
2315,NIST0015,1
2296,NIST0015,1
2302,NIST0015,1
2298,NIST0015,1
2331,NIST0015,1
2318,NIST0015,1
2332,NIST0015,1
2309,NIST0015,1
2334,NIST0015,1
2308,NIST0015,1
2312,NIST0015,1
2300,NIST0015,1
2324,NIST0015,1
2284,NIST0015,1
2282,NIST0015,1
2327,NIST0015,1
2310,NIST0015,1
2291,NIST0015,1
2317,NIST0015,1
2314,NIST0015,1
2313,NIST0015,1
2328,NIST0015,1
2293,NIST0015,1
2305,NIST0015,1
2323,NIST0015,1
2329,NIST0015,1
2333,NIST0015,1
2348,NIST0016,1
2372,NIST0016,1
2368,NIST0016,1
2345,NIST0016,1
2380,NIST0016,1
2389,NIST0016,1
2367,NIST0016,1
2362,NIST0016,1
2361,NIST0016,1
2393,NIST0016,1
2391,NIST0016,1
2341,NIST0016,1
2369,NIST0016,1
2360,NIST0016,1
2383,NIST0016,1
2378,NIST0016,1
2375,NIST0016,1
2349,NIST0016,1
2353,NIST0016,1
2390,NIST0016,1
2377,NIST0016,1
2379,NIST0016,1
2344,NIST0016,1
2385,NIST0016,1
2346,NIST0016,1
2340,NIST0016,1
2374,NIST0016,1
2358,NIST0016,1
2366,NIST0016,1
2388,NIST0016,1
2337,NIST0016,1
2357,NIST0016,1
2381,NIST0016,1
2373,NIST0016,1
2356,NIST0016,1
2370,NIST0016,1
2350,NIST0016,1
2352,NIST0016,1
2342,NIST0016,1
2119,NIST0041,0
2153,NIST0041,0
2133,NIST0041,0
2118,NIST0041,0
2157,NIST0041,0
2129,NIST0041,0
2136,NIST0041,0
2109,NIST0041,0
2117,NIST0041,0
2141,NIST0041,0
2125,NIST0041,0
2120,NIST0041,0
2162,NIST0041,0
2143,NIST0041,0
2110,NIST0041,0
2156,NIST0041,0
2134,NIST0041,0
2144,NIST0041,0
2160,NIST0041,0
2140,NIST0041,0
2146,NIST0041,0
2135,NIST0041,0
2112,NIST0041,0
2148,NIST0041,0
2147,NIST0041,0
2123,NIST0041,0
2131,NIST0041,0
2145,NIST0041,0
2164,NIST0041,0
2127,NIST0041,0
2124,NIST0041,0
2151,NIST0041,0
2113,NIST0041,0
2132,NIST0041,0
2150,NIST0041,0
2139,NIST0041,0
2165,NIST0041,0
2159,NIST0041,0
2142,NIST0041,0
2399,NIST0046,1
2438,NIST0046,1
2433,NIST0046,1
2441,NIST0046,1
2404,NIST0046,1
2426,NIST0046,1
2406,NIST0046,1
2396,NIST0046,1
2425,NIST0046,1
2447,NIST0046,1
2446,NIST0046,1
2437,NIST0046,1
2435,NIST0046,1
2415,NIST0046,1
2405,NIST0046,1
2428,NIST0046,1
2414,NIST0046,1
2397,NIST0046,1
2442,NIST0046,1
2416,NIST0046,1
2424,NIST0046,1
2431,NIST0046,1
2434,NIST0046,1
2402,NIST0046,1
2400,NIST0046,1
2430,NIST0046,1
2418,NIST0046,1
2440,NIST0046,1
2439,NIST0046,1
2427,NIST0046,1
2448,NIST0046,1
2449,NIST0046,1
2450,NIST0046,1
2419,NIST0046,1
2429,NIST0046,1
2403,NIST0046,1
2394,NIST0046,1
2436,NIST0046,1
2398,NIST0046,1
2477,NIST0053,1
2466,NIST0053,1
2460,NIST0053,1
2458,NIST0053,1
2469,NIST0053,1
2491,NIST0053,1
2486,NIST0053,1
2474,NIST0053,1
2498,NIST0053,1
2482,NIST0053,1
2471,NIST0053,1
2467,NIST0053,1
2492,NIST0053,1
2485,NIST0053,1
2494,NIST0053,1
2488,NIST0053,1
2473,NIST0053,1
2457,NIST0053,1
2506,NIST0053,1
2476,NIST0053,1
2454,NIST0053,1
2489,NIST0053,1
2475,NIST0053,1
2461,NIST0053,1
2499,NIST0053,1
2487,NIST0053,1
2479,NIST0053,1
2483,NIST0053,1
2462,NIST0053,1
2501,NIST0053,1
2472,NIST0053,1
2493,NIST0053,1
2465,NIST0053,1
2504,NIST0053,1
2490,NIST0053,1
2480,NIST0053,1
2459,NIST0053,1
2505,NIST0053,1
2496,NIST0053,1
2531,NIST0055,1
2535,NIST0055,1
2563,NIST0055,1
2559,NIST0055,1
2520,NIST0055,1
2554,NIST0055,1
2557,NIST0055,1
2541,NIST0055,1
2543,NIST0055,1
2532,NIST0055,1
2518,NIST0055,1
2562,NIST0055,1
2515,NIST0055,1
2526,NIST0055,1
2511,NIST0055,1
2527,NIST0055,1
2508,NIST0055,1
2551,NIST0055,1
2521,NIST0055,1
2555,NIST0055,1
2528,NIST0055,1
2530,NIST0055,1
2533,NIST0055,1
2534,NIST0055,1
2552,NIST0055,1
2525,NIST0055,1
2529,NIST0055,1
2542,NIST0055,1
2524,NIST0055,1
2513,NIST0055,1
2540,NIST0055,1
2517,NIST0055,1
2549,NIST0055,1
2516,NIST0055,1
2523,NIST0055,1
2509,NIST0055,1
2548,NIST0055,1
2536,NIST0055,1
2550,NIST0055,1
2596,NIST0057,1
2599,NIST0057,1
2586,NIST0057,1
2578,NIST0057,1
2619,NIST0057,1
2589,NIST0057,1
2593,NIST0057,1
2617,NIST0057,1
2594,NIST0057,1
2567,NIST0057,1
2616,NIST0057,1
2605,NIST0057,1
2571,NIST0057,1
2621,NIST0057,1
2576,NIST0057,1
2574,NIST0057,1
2565,NIST0057,1
2573,NIST0057,1
2577,NIST0057,1
2604,NIST0057,1
2600,NIST0057,1
2585,NIST0057,1
2570,NIST0057,1
2618,NIST0057,1
2584,NIST0057,1
2611,NIST0057,1
2588,NIST0057,1
2610,NIST0057,1
2581,NIST0057,1
2569,NIST0057,1
2583,NIST0057,1
2615,NIST0057,1
2566,NIST0057,1
2572,NIST0057,1
2582,NIST0057,1
2579,NIST0057,1
2603,NIST0057,1
2607,NIST0057,1
2608,NIST0057,1
2623,NIST0067,1
2637,NIST0067,1
2667,NIST0067,1
2676,NIST0067,1
2659,NIST0067,1
2629,NIST0067,1
2626,NIST0067,1
2635,NIST0067,1
2627,NIST0067,1
2651,NIST0067,1
2669,NIST0067,1
2668,NIST0067,1
2640,NIST0067,1
2655,NIST0067,1
2672,NIST0067,1
2648,NIST0067,1
2646,NIST0067,1
2653,NIST0067,1
2666,NIST0067,1
2658,NIST0067,1
2634,NIST0067,1
2645,NIST0067,1
2638,NIST0067,1
2633,NIST0067,1
2675,NIST0067,1
2644,NIST0067,1
2673,NIST0067,1
2643,NIST0067,1
2625,NIST0067,1
2670,NIST0067,1
2636,NIST0067,1
2639,NIST0067,1
2660,NIST0067,1
2652,NIST0067,1
2671,NIST0067,1
2632,NIST0067,1
2663,NIST0067,1
2647,NIST0067,1
2662,NIST0067,1
2717,NIST0068,1
2681,NIST0068,1
2710,NIST0068,1
2683,NIST0068,1
2703,NIST0068,1
2716,NIST0068,1
2693,NIST0068,1
2691,NIST0068,1
2679,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2733,NIST0068,1
2725,NIST0068,1
2721,NIST0068,1
2707,NIST0068,1
2687,NIST0068,1
2685,NIST0068,1
2709,NIST0068,1
2706,NIST0068,1
2689,NIST0068,1
2713,NIST0068,1
2735,NIST0068,1
2698,NIST0068,1
2702,NIST0068,1
2724,NIST0068,1
2730,NIST0068,1
2727,NIST0068,1
2692,NIST0068,1
2694,NIST0068,1
2723,NIST0068,1
2711,NIST0068,1
2734,NIST0068,1
2699,NIST0068,1
2705,NIST0068,1
2708,NIST0068,1
2720,NIST0068,1
2712,NIST0068,1
2680,NIST0068,1
2700,NIST0068,1
2759,NIST0070,1
2754,NIST0070,1
2753,NIST0070,1
2739,NIST0070,1
2748,NIST0070,1
2737,NIST0070,1
2786,NIST0070,1
2742,NIST0070,1
2743,NIST0070,1
2762,NIST0070,1
2779,NIST0070,1
2771,NIST0070,1
2780,NIST0070,1
2791,NIST0070,1
2782,NIST0070,1
2764,NIST0070,1
2768,NIST0070,1
2757,NIST0070,1
2781,NIST0070,1
2752,NIST0070,1
2783,NIST0070,1
2784,NIST0070,1
2751,NIST0070,1
2774,NIST0070,1
2760,NIST0070,1
2792,NIST0070,1
2790,NIST0070,1
2736,NIST0070,1
2776,NIST0070,1
2788,NIST0070,1
2750,NIST0070,1
2766,NIST0070,1
2763,NIST0070,1
2747,NIST0070,1
2772,NIST0070,1
2777,NIST0070,1
2749,NIST0070,1
2740,NIST0070,1
2778,NIST0070,1
2838,NIST0072,1
2823,NIST0072,1
2834,NIST0072,1
2804,NIST0072,1
2828,NIST0072,1
2803,NIST0072,1
2843,NIST0072,1
2794,NIST0072,1
2815,NIST0072,1
2793,NIST0072,1
2832,NIST0072,1
2831,NIST0072,1
2813,NIST0072,1
2821,NIST0072,1
2825,NIST0072,1
2807,NIST0072,1
2837,NIST0072,1
2809,NIST0072,1
2842,NIST0072,1
2816,NIST0072,1
2799,NIST0072,1
2817,NIST0072,1
2848,NIST0072,1
2824,NIST0072,1
2810,NIST0072,1
2833,NIST0072,1
2797,NIST0072,1
2836,NIST0072,1
2827,NIST0072,1
2800,NIST0072,1
2814,NIST0072,1
2839,NIST0072,1
2822,NIST0072,1
2819,NIST0072,1
2826,NIST0072,1
2846,NIST0072,1
2847,NIST0072,1
2802,NIST0072,1
2811,NIST0072,1
2868,NIST0075,1
2880,NIST0075,1
2881,NIST0075,1
2875,NIST0075,1
2852,NIST0075,1
2860,NIST0075,1
2871,NIST0075,1
2889,NIST0075,1
2874,NIST0075,1
2896,NIST0075,1
2878,NIST0075,1
2861,NIST0075,1
2851,NIST0075,1
2855,NIST0075,1
2879,NIST0075,1
2893,NIST0075,1
2891,NIST0075,1
2884,NIST0075,1
2853,NIST0075,1
2903,NIST0075,1
2850,NIST0075,1
2856,NIST0075,1
2888,NIST0075,1
2886,NIST0075,1
2902,NIST0075,1
2863,NIST0075,1
2890,NIST0075,1
2887,NIST0075,1
2858,NIST0075,1
2898,NIST0075,1
2897,NIST0075,1
2857,NIST0075,1
2877,NIST0075,1
2867,NIST0075,1
2900,NIST0075,1
2904,NIST0075,1
2866,NIST0075,1
2876,NIST0075,1
2894,NIST0075,1
