index_col,Common Name,Foe
81436,NIST0019,1
80014,NIST0019,1
82691,NIST0019,1
81625,NIST0019,1
78688,NIST0019,1
79188,NIST0019,1
81108,NIST0019,1
82178,NIST0019,1
81313,NIST0019,1
79897,NIST0019,1
83836,NIST0019,1
79910,NIST0019,1
83450,NIST0019,1
82535,NIST0019,1
80244,NIST0019,1
81400,NIST0019,1
81797,NIST0019,1
81104,NIST0019,1
81719,NIST0019,1
81019,NIST0019,1
80524,NIST0019,1
81559,NIST0019,1
78013,NIST0019,1
79052,NIST0019,1
79046,NIST0019,1
81773,NIST0019,1
83858,NIST0019,1
80549,NIST0019,1
82314,NIST0019,1
80435,NIST0019,1
83353,NIST0019,1
82040,NIST0019,1
82180,NIST0019,1
78270,NIST0019,1
78483,NIST0019,1
78485,NIST0019,1
78577,NIST0019,1
83832,NIST0019,1
82489,NIST0019,1
81228,NIST0019,1
79985,NIST0019,1
79463,NIST0019,1
79354,NIST0019,1
83811,NIST0019,1
82229,NIST0019,1
82341,NIST0019,1
79097,NIST0019,1
78479,NIST0019,1
81462,NIST0019,1
80112,NIST0019,1
80455,NIST0019,1
79444,NIST0019,1
82702,NIST0019,1
80644,NIST0019,1
78105,NIST0019,1
79063,NIST0019,1
79193,NIST0019,1
79313,NIST0019,1
82355,NIST0019,1
80740,NIST0019,1
78401,NIST0019,1
81510,NIST0019,1
83622,NIST0019,1
80938,NIST0019,1
80758,NIST0019,1
79126,NIST0019,1
81127,NIST0019,1
79979,NIST0019,1
78087,NIST0019,1
81868,NIST0019,1
83813,NIST0019,1
81281,NIST0019,1
82874,NIST0019,1
79389,NIST0019,1
81119,NIST0019,1
82863,NIST0019,1
80877,NIST0019,1
82120,NIST0019,1
80131,NIST0019,1
78198,NIST0019,1
195507,NIST0020,1
190402,NIST0020,1
195036,NIST0020,1
191514,NIST0020,1
195806,NIST0020,1
190835,NIST0020,1
190848,NIST0020,1
190457,NIST0020,1
190351,NIST0020,1
193816,NIST0020,1
190205,NIST0020,1
194595,NIST0020,1
195022,NIST0020,1
191822,NIST0020,1
193049,NIST0020,1
192831,NIST0020,1
190907,NIST0020,1
193749,NIST0020,1
190353,NIST0020,1
190692,NIST0020,1
194605,NIST0020,1
191405,NIST0020,1
192153,NIST0020,1
192326,NIST0020,1
195303,NIST0020,1
190170,NIST0020,1
191528,NIST0020,1
191467,NIST0020,1
190726,NIST0020,1
191200,NIST0020,1
194233,NIST0020,1
194637,NIST0020,1
191016,NIST0020,1
195623,NIST0020,1
195221,NIST0020,1
192416,NIST0020,1
190182,NIST0020,1
195497,NIST0020,1
192258,NIST0020,1
195661,NIST0020,1
191746,NIST0020,1
193830,NIST0020,1
194438,NIST0020,1
192007,NIST0020,1
191887,NIST0020,1
194299,NIST0020,1
195814,NIST0020,1
195029,NIST0020,1
190514,NIST0020,1
192074,NIST0020,1
192967,NIST0020,1
193741,NIST0020,1
194602,NIST0020,1
190389,NIST0020,1
195868,NIST0020,1
191603,NIST0020,1
195453,NIST0020,1
192675,NIST0020,1
191392,NIST0020,1
192082,NIST0020,1
193925,NIST0020,1
191087,NIST0020,1
192555,NIST0020,1
195413,NIST0020,1
195178,NIST0020,1
193189,NIST0020,1
196066,NIST0020,1
193357,NIST0020,1
190245,NIST0020,1
193068,NIST0020,1
192585,NIST0020,1
192554,NIST0020,1
192033,NIST0020,1
191993,NIST0020,1
194730,NIST0020,1
195922,NIST0020,1
194931,NIST0020,1
195188,NIST0020,1
193033,NIST0020,1
190798,NIST0020,1
194831,NIST0020,1
193519,NIST0020,1
195298,NIST0020,1
191313,NIST0020,1
190142,NIST0020,1
192713,NIST0020,1
194547,NIST0020,1
193511,NIST0020,1
157703,NIST0023,1
156484,NIST0023,1
157799,NIST0023,1
157975,NIST0023,1
159724,NIST0023,1
159461,NIST0023,1
159366,NIST0023,1
154694,NIST0023,1
155841,NIST0023,1
158076,NIST0023,1
156538,NIST0023,1
157266,NIST0023,1
155395,NIST0023,1
159315,NIST0023,1
155605,NIST0023,1
156779,NIST0023,1
155328,NIST0023,1
158536,NIST0023,1
155088,NIST0023,1
154739,NIST0023,1
157961,NIST0023,1
156664,NIST0023,1
155281,NIST0023,1
158757,NIST0023,1
157605,NIST0023,1
159713,NIST0023,1
154443,NIST0023,1
156076,NIST0023,1
157053,NIST0023,1
158855,NIST0023,1
158824,NIST0023,1
154527,NIST0023,1
157890,NIST0023,1
158749,NIST0023,1
157282,NIST0023,1
156785,NIST0023,1
158770,NIST0023,1
155482,NIST0023,1
155501,NIST0023,1
157193,NIST0023,1
156504,NIST0023,1
156438,NIST0023,1
158240,NIST0023,1
157928,NIST0023,1
158031,NIST0023,1
154206,NIST0023,1
155515,NIST0023,1
159407,NIST0023,1
157520,NIST0023,1
156588,NIST0023,1
157549,NIST0023,1
156745,NIST0023,1
155458,NIST0023,1
158730,NIST0023,1
157432,NIST0023,1
155555,NIST0023,1
157142,NIST0023,1
158830,NIST0023,1
158312,NIST0023,1
159573,NIST0023,1
157319,NIST0023,1
154857,NIST0023,1
157015,NIST0023,1
154193,NIST0023,1
158814,NIST0023,1
154330,NIST0023,1
158473,NIST0023,1
158364,NIST0023,1
156278,NIST0023,1
155793,NIST0023,1
158150,NIST0023,1
155887,NIST0023,1
160076,NIST0023,1
154185,NIST0023,1
159683,NIST0023,1
158566,NIST0023,1
155552,NIST0023,1
158178,NIST0023,1
155462,NIST0023,1
156665,NIST0023,1
159474,NIST0023,1
157579,NIST0023,1
159422,NIST0023,1
155481,NIST0023,1
157441,NIST0023,1
157332,NIST0023,1
158692,NIST0023,1
158526,NIST0023,1
154938,NIST0023,1
157718,NIST0023,1
158688,NIST0023,1
37462,NIST0025,1
37447,NIST0025,1
37514,NIST0025,1
37096,NIST0025,1
32744,NIST0025,1
34216,NIST0025,1
34887,NIST0025,1
32882,NIST0025,1
35093,NIST0025,1
36572,NIST0025,1
35418,NIST0025,1
36896,NIST0025,1
33469,NIST0025,1
36981,NIST0025,1
35058,NIST0025,1
32274,NIST0025,1
34598,NIST0025,1
35394,NIST0025,1
37449,NIST0025,1
37324,NIST0025,1
37618,NIST0025,1
34399,NIST0025,1
33662,NIST0025,1
36018,NIST0025,1
32689,NIST0025,1
35885,NIST0025,1
35785,NIST0025,1
37706,NIST0025,1
36817,NIST0025,1
33787,NIST0025,1
33632,NIST0025,1
35799,NIST0025,1
34991,NIST0025,1
35318,NIST0025,1
35684,NIST0025,1
37401,NIST0025,1
36579,NIST0025,1
32811,NIST0025,1
36693,NIST0025,1
33136,NIST0025,1
33879,NIST0025,1
35235,NIST0025,1
34475,NIST0025,1
33466,NIST0025,1
34492,NIST0025,1
32700,NIST0025,1
34002,NIST0025,1
33892,NIST0025,1
34570,NIST0025,1
34193,NIST0025,1
32953,NIST0025,1
32610,NIST0025,1
34291,NIST0025,1
35387,NIST0025,1
36014,NIST0025,1
36529,NIST0025,1
36813,NIST0025,1
33678,NIST0025,1
32629,NIST0025,1
35669,NIST0025,1
33127,NIST0025,1
33768,NIST0025,1
37820,NIST0025,1
34552,NIST0025,1
33960,NIST0025,1
37765,NIST0025,1
33310,NIST0025,1
34614,NIST0025,1
32395,NIST0025,1
37072,NIST0025,1
35452,NIST0025,1
36098,NIST0025,1
36767,NIST0025,1
35460,NIST0025,1
36815,NIST0025,1
33583,NIST0025,1
36535,NIST0025,1
36700,NIST0025,1
35111,NIST0025,1
34839,NIST0025,1
33719,NIST0025,1
34402,NIST0025,1
35227,NIST0025,1
36401,NIST0025,1
33286,NIST0025,1
87933,NIST0026,1
84435,NIST0026,1
85889,NIST0026,1
87533,NIST0026,1
88172,NIST0026,1
87168,NIST0026,1
86742,NIST0026,1
87624,NIST0026,1
85559,NIST0026,1
87295,NIST0026,1
86891,NIST0026,1
89648,NIST0026,1
84945,NIST0026,1
89878,NIST0026,1
89459,NIST0026,1
88108,NIST0026,1
86193,NIST0026,1
87066,NIST0026,1
84867,NIST0026,1
86050,NIST0026,1
86922,NIST0026,1
85532,NIST0026,1
86734,NIST0026,1
87499,NIST0026,1
84898,NIST0026,1
87017,NIST0026,1
86040,NIST0026,1
85760,NIST0026,1
84856,NIST0026,1
88289,NIST0026,1
86391,NIST0026,1
87884,NIST0026,1
86257,NIST0026,1
84086,NIST0026,1
88613,NIST0026,1
87267,NIST0026,1
84900,NIST0026,1
88722,NIST0026,1
88732,NIST0026,1
88065,NIST0026,1
85486,NIST0026,1
89399,NIST0026,1
84646,NIST0026,1
88886,NIST0026,1
84990,NIST0026,1
89599,NIST0026,1
84340,NIST0026,1
83959,NIST0026,1
88675,NIST0026,1
89911,NIST0026,1
89486,NIST0026,1
88343,NIST0026,1
89021,NIST0026,1
88194,NIST0026,1
87209,NIST0026,1
88250,NIST0026,1
88789,NIST0026,1
89556,NIST0026,1
84344,NIST0026,1
86067,NIST0026,1
87143,NIST0026,1
88010,NIST0026,1
86128,NIST0026,1
84941,NIST0026,1
86908,NIST0026,1
88954,NIST0026,1
84405,NIST0026,1
88331,NIST0026,1
89580,NIST0026,1
87830,NIST0026,1
89236,NIST0026,1
87205,NIST0026,1
84919,NIST0026,1
86522,NIST0026,1
89374,NIST0026,1
86715,NIST0026,1
88059,NIST0026,1
86029,NIST0026,1
85399,NIST0026,1
88141,NIST0026,1
89808,NIST0026,1
85571,NIST0026,1
89572,NIST0026,1
85198,NIST0026,1
51763,NIST0027,1
53468,NIST0027,1
50537,NIST0027,1
51981,NIST0027,1
54688,NIST0027,1
55762,NIST0027,1
52270,NIST0027,1
54634,NIST0027,1
54628,NIST0027,1
55828,NIST0027,1
55694,NIST0027,1
52863,NIST0027,1
52248,NIST0027,1
51440,NIST0027,1
53880,NIST0027,1
55086,NIST0027,1
53231,NIST0027,1
55878,NIST0027,1
52153,NIST0027,1
50625,NIST0027,1
51008,NIST0027,1
55947,NIST0027,1
55807,NIST0027,1
52341,NIST0027,1
51074,NIST0027,1
50319,NIST0027,1
50466,NIST0027,1
54920,NIST0027,1
53101,NIST0027,1
55439,NIST0027,1
54565,NIST0027,1
54816,NIST0027,1
50599,NIST0027,1
51344,NIST0027,1
51641,NIST0027,1
53616,NIST0027,1
50421,NIST0027,1
54903,NIST0027,1
54771,NIST0027,1
55729,NIST0027,1
54755,NIST0027,1
50054,NIST0027,1
50153,NIST0027,1
51594,NIST0027,1
54477,NIST0027,1
50187,NIST0027,1
50540,NIST0027,1
52454,NIST0027,1
50551,NIST0027,1
51219,NIST0027,1
53769,NIST0027,1
55810,NIST0027,1
54217,NIST0027,1
54352,NIST0027,1
55542,NIST0027,1
53758,NIST0027,1
52087,NIST0027,1
50387,NIST0027,1
53723,NIST0027,1
53605,NIST0027,1
54850,NIST0027,1
55942,NIST0027,1
50740,NIST0027,1
51880,NIST0027,1
50238,NIST0027,1
51393,NIST0027,1
50851,NIST0027,1
50554,NIST0027,1
50295,NIST0027,1
51899,NIST0027,1
53352,NIST0027,1
54884,NIST0027,1
52035,NIST0027,1
50787,NIST0027,1
53063,NIST0027,1
50830,NIST0027,1
53244,NIST0027,1
53609,NIST0027,1
53587,NIST0027,1
53746,NIST0027,1
55050,NIST0027,1
52038,NIST0027,1
51997,NIST0027,1
54943,NIST0027,1
54656,NIST0027,1
51486,NIST0027,1
51661,NIST0027,1
49989,NIST0027,1
153174,NIST0032,0
151529,NIST0032,0
148197,NIST0032,0
152885,NIST0032,0
149591,NIST0032,0
150206,NIST0032,0
148498,NIST0032,0
153764,NIST0032,0
153819,NIST0032,0
150633,NIST0032,0
150258,NIST0032,0
148814,NIST0032,0
148452,NIST0032,0
149807,NIST0032,0
149476,NIST0032,0
148668,NIST0032,0
148168,NIST0032,0
150431,NIST0032,0
149313,NIST0032,0
152560,NIST0032,0
148539,NIST0032,0
149479,NIST0032,0
153336,NIST0032,0
152402,NIST0032,0
150137,NIST0032,0
150954,NIST0032,0
149747,NIST0032,0
150957,NIST0032,0
149805,NIST0032,0
150609,NIST0032,0
152746,NIST0032,0
148494,NIST0032,0
148459,NIST0032,0
151715,NIST0032,0
154096,NIST0032,0
150533,NIST0032,0
149514,NIST0032,0
150568,NIST0032,0
152353,NIST0032,0
148287,NIST0032,0
151697,NIST0032,0
149423,NIST0032,0
151458,NIST0032,0
150861,NIST0032,0
153276,NIST0032,0
148669,NIST0032,0
150523,NIST0032,0
149940,NIST0032,0
153849,NIST0032,0
150722,NIST0032,0
150335,NIST0032,0
151677,NIST0032,0
153226,NIST0032,0
150579,NIST0032,0
148315,NIST0032,0
148607,NIST0032,0
151467,NIST0032,0
152513,NIST0032,0
148268,NIST0032,0
149089,NIST0032,0
151403,NIST0032,0
151363,NIST0032,0
153010,NIST0032,0
152805,NIST0032,0
149689,NIST0032,0
148359,NIST0032,0
153198,NIST0032,0
150816,NIST0032,0
152908,NIST0032,0
150620,NIST0032,0
148515,NIST0032,0
148991,NIST0032,0
148721,NIST0032,0
153079,NIST0032,0
150923,NIST0032,0
151959,NIST0032,0
149181,NIST0032,0
149124,NIST0032,0
153093,NIST0032,0
151048,NIST0032,0
149888,NIST0032,0
153125,NIST0032,0
153521,NIST0032,0
151167,NIST0032,0
150976,NIST0032,0
153258,NIST0032,0
152406,NIST0032,0
151964,NIST0032,0
150706,NIST0032,0
149650,NIST0032,0
154108,NIST0032,0
150456,NIST0032,0
152092,NIST0032,0
149158,NIST0032,0
148865,NIST0032,0
151833,NIST0032,0
150971,NIST0032,0
153554,NIST0032,0
152283,NIST0032,0
153754,NIST0032,0
152858,NIST0032,0
150812,NIST0032,0
150390,NIST0032,0
154077,NIST0032,0
151576,NIST0032,0
153215,NIST0032,0
150494,NIST0032,0
148627,NIST0032,0
152810,NIST0032,0
150487,NIST0032,0
153794,NIST0032,0
152355,NIST0032,0
150718,NIST0032,0
150419,NIST0032,0
148269,NIST0032,0
150557,NIST0032,0
151431,NIST0032,0
151283,NIST0032,0
152955,NIST0032,0
149387,NIST0032,0
148428,NIST0032,0
151311,NIST0032,0
153879,NIST0032,0
153975,NIST0032,0
152824,NIST0032,0
148264,NIST0032,0
150035,NIST0032,0
150887,NIST0032,0
153956,NIST0032,0
150133,NIST0032,0
152646,NIST0032,0
151225,NIST0032,0
150305,NIST0032,0
152795,NIST0032,0
153525,NIST0032,0
150186,NIST0032,0
150246,NIST0032,0
153431,NIST0032,0
148266,NIST0032,0
149129,NIST0032,0
150435,NIST0032,0
153316,NIST0032,0
153477,NIST0032,0
149474,NIST0032,0
148737,NIST0032,0
149422,NIST0032,0
152130,NIST0032,0
152863,NIST0032,0
153842,NIST0032,0
152937,NIST0032,0
149448,NIST0032,0
150493,NIST0032,0
151772,NIST0032,0
150917,NIST0032,0
151300,NIST0032,0
154002,NIST0032,0
151781,NIST0032,0
151881,NIST0032,0
148169,NIST0032,0
148474,NIST0032,0
149847,NIST0032,0
148849,NIST0032,0
149989,NIST0032,0
149275,NIST0032,0
153035,NIST0032,0
149036,NIST0032,0
150738,NIST0032,0
149793,NIST0032,0
151702,NIST0032,0
153335,NIST0032,0
148765,NIST0032,0
153633,NIST0032,0
150766,NIST0032,0
150134,NIST0032,0
149930,NIST0032,0
150260,NIST0032,0
153355,NIST0032,0
153743,NIST0032,0
152063,NIST0032,0
151259,NIST0032,0
151299,NIST0032,0
148408,NIST0032,0
148397,NIST0032,0
150086,NIST0032,0
148958,NIST0032,0
152021,NIST0032,0
151619,NIST0032,0
153454,NIST0032,0
152326,NIST0032,0
152857,NIST0032,0
153760,NIST0032,0
150062,NIST0032,0
148445,NIST0032,0
149709,NIST0032,0
150217,NIST0032,0
148733,NIST0032,0
154035,NIST0032,0
153238,NIST0032,0
150835,NIST0032,0
149092,NIST0032,0
142427,NIST0045,1
142358,NIST0045,1
145857,NIST0045,1
143417,NIST0045,1
144195,NIST0045,1
147134,NIST0045,1
147203,NIST0045,1
142689,NIST0045,1
144242,NIST0045,1
146291,NIST0045,1
143220,NIST0045,1
143371,NIST0045,1
148014,NIST0045,1
145409,NIST0045,1
147410,NIST0045,1
145087,NIST0045,1
146986,NIST0045,1
143498,NIST0045,1
147694,NIST0045,1
146998,NIST0045,1
143765,NIST0045,1
148038,NIST0045,1
143752,NIST0045,1
142527,NIST0045,1
144260,NIST0045,1
142260,NIST0045,1
147647,NIST0045,1
142859,NIST0045,1
142741,NIST0045,1
147217,NIST0045,1
144832,NIST0045,1
146788,NIST0045,1
145501,NIST0045,1
143621,NIST0045,1
147140,NIST0045,1
143676,NIST0045,1
147539,NIST0045,1
145398,NIST0045,1
142238,NIST0045,1
148123,NIST0045,1
144673,NIST0045,1
142952,NIST0045,1
145786,NIST0045,1
144924,NIST0045,1
147957,NIST0045,1
145592,NIST0045,1
148127,NIST0045,1
143256,NIST0045,1
142738,NIST0045,1
146421,NIST0045,1
145744,NIST0045,1
146534,NIST0045,1
147564,NIST0045,1
142200,NIST0045,1
142849,NIST0045,1
143022,NIST0045,1
143229,NIST0045,1
147874,NIST0045,1
146732,NIST0045,1
143640,NIST0045,1
147721,NIST0045,1
144499,NIST0045,1
145782,NIST0045,1
142537,NIST0045,1
146422,NIST0045,1
145348,NIST0045,1
145870,NIST0045,1
147297,NIST0045,1
146164,NIST0045,1
142273,NIST0045,1
146952,NIST0045,1
147882,NIST0045,1
143385,NIST0045,1
147604,NIST0045,1
143656,NIST0045,1
145102,NIST0045,1
147372,NIST0045,1
144811,NIST0045,1
145688,NIST0045,1
144834,NIST0045,1
145044,NIST0045,1
147801,NIST0045,1
142806,NIST0045,1
130255,NIST0048,1
130940,NIST0048,1
128638,NIST0048,1
129495,NIST0048,1
131636,NIST0048,1
129023,NIST0048,1
126211,NIST0048,1
129635,NIST0048,1
128556,NIST0048,1
127717,NIST0048,1
131634,NIST0048,1
129323,NIST0048,1
130195,NIST0048,1
127100,NIST0048,1
126477,NIST0048,1
127116,NIST0048,1
129451,NIST0048,1
131362,NIST0048,1
131130,NIST0048,1
126176,NIST0048,1
129781,NIST0048,1
129197,NIST0048,1
127890,NIST0048,1
130097,NIST0048,1
127742,NIST0048,1
126931,NIST0048,1
129214,NIST0048,1
127712,NIST0048,1
129966,NIST0048,1
127702,NIST0048,1
125975,NIST0048,1
130906,NIST0048,1
131492,NIST0048,1
127216,NIST0048,1
126844,NIST0048,1
129607,NIST0048,1
128078,NIST0048,1
125928,NIST0048,1
130715,NIST0048,1
131645,NIST0048,1
129022,NIST0048,1
128459,NIST0048,1
125985,NIST0048,1
131352,NIST0048,1
131716,NIST0048,1
128220,NIST0048,1
129100,NIST0048,1
126020,NIST0048,1
129302,NIST0048,1
128493,NIST0048,1
131778,NIST0048,1
127423,NIST0048,1
126466,NIST0048,1
127309,NIST0048,1
131789,NIST0048,1
128344,NIST0048,1
130539,NIST0048,1
131196,NIST0048,1
127589,NIST0048,1
128182,NIST0048,1
127390,NIST0048,1
127387,NIST0048,1
129278,NIST0048,1
127179,NIST0048,1
131629,NIST0048,1
128815,NIST0048,1
130826,NIST0048,1
128268,NIST0048,1
130380,NIST0048,1
126729,NIST0048,1
128678,NIST0048,1
127893,NIST0048,1
126849,NIST0048,1
130750,NIST0048,1
131736,NIST0048,1
130062,NIST0048,1
129767,NIST0048,1
128274,NIST0048,1
130877,NIST0048,1
128660,NIST0048,1
129750,NIST0048,1
128583,NIST0048,1
127690,NIST0048,1
128367,NIST0048,1
126560,NIST0048,1
119195,NIST0049,1
114422,NIST0049,1
119188,NIST0049,1
114075,NIST0049,1
117303,NIST0049,1
116392,NIST0049,1
119912,NIST0049,1
116671,NIST0049,1
119265,NIST0049,1
116554,NIST0049,1
115825,NIST0049,1
114042,NIST0049,1
118338,NIST0049,1
117298,NIST0049,1
113972,NIST0049,1
114752,NIST0049,1
117070,NIST0049,1
114803,NIST0049,1
117294,NIST0049,1
119582,NIST0049,1
115226,NIST0049,1
117087,NIST0049,1
117792,NIST0049,1
118751,NIST0049,1
117398,NIST0049,1
117015,NIST0049,1
117440,NIST0049,1
117573,NIST0049,1
116062,NIST0049,1
118397,NIST0049,1
114945,NIST0049,1
114275,NIST0049,1
119109,NIST0049,1
115372,NIST0049,1
114451,NIST0049,1
116012,NIST0049,1
118083,NIST0049,1
118525,NIST0049,1
115778,NIST0049,1
114280,NIST0049,1
115261,NIST0049,1
114521,NIST0049,1
114968,NIST0049,1
116909,NIST0049,1
114665,NIST0049,1
114289,NIST0049,1
119619,NIST0049,1
118818,NIST0049,1
115173,NIST0049,1
119415,NIST0049,1
115787,NIST0049,1
118208,NIST0049,1
114506,NIST0049,1
117033,NIST0049,1
115981,NIST0049,1
118203,NIST0049,1
119185,NIST0049,1
117559,NIST0049,1
115223,NIST0049,1
117201,NIST0049,1
119894,NIST0049,1
115127,NIST0049,1
116626,NIST0049,1
115092,NIST0049,1
119717,NIST0049,1
119515,NIST0049,1
119583,NIST0049,1
119664,NIST0049,1
116842,NIST0049,1
116152,NIST0049,1
116403,NIST0049,1
118854,NIST0049,1
117295,NIST0049,1
114661,NIST0049,1
114829,NIST0049,1
118909,NIST0049,1
114011,NIST0049,1
117157,NIST0049,1
119376,NIST0049,1
114821,NIST0049,1
119859,NIST0049,1
115062,NIST0049,1
115517,NIST0049,1
116564,NIST0049,1
114283,NIST0049,1
118660,NIST0049,1
116071,NIST0049,1
116169,NIST0049,1
119573,NIST0049,1
7882,NIST0052,1
10407,NIST0052,1
11311,NIST0052,1
7031,NIST0052,1
9394,NIST0052,1
10093,NIST0052,1
9906,NIST0052,1
6062,NIST0052,1
6382,NIST0052,1
10968,NIST0052,1
10831,NIST0052,1
11405,NIST0052,1
11366,NIST0052,1
9140,NIST0052,1
11324,NIST0052,1
6825,NIST0052,1
6618,NIST0052,1
7418,NIST0052,1
6029,NIST0052,1
11931,NIST0052,1
7283,NIST0052,1
9429,NIST0052,1
9946,NIST0052,1
6070,NIST0052,1
7290,NIST0052,1
9957,NIST0052,1
10061,NIST0052,1
9205,NIST0052,1
10352,NIST0052,1
11582,NIST0052,1
7193,NIST0052,1
8394,NIST0052,1
11360,NIST0052,1
9998,NIST0052,1
9108,NIST0052,1
7759,NIST0052,1
6188,NIST0052,1
8651,NIST0052,1
11026,NIST0052,1
8026,NIST0052,1
7613,NIST0052,1
10616,NIST0052,1
11276,NIST0052,1
10082,NIST0052,1
6100,NIST0052,1
7170,NIST0052,1
10689,NIST0052,1
9756,NIST0052,1
7334,NIST0052,1
10856,NIST0052,1
7844,NIST0052,1
7024,NIST0052,1
11302,NIST0052,1
8396,NIST0052,1
6144,NIST0052,1
6678,NIST0052,1
6119,NIST0052,1
7354,NIST0052,1
11155,NIST0052,1
8556,NIST0052,1
10324,NIST0052,1
8369,NIST0052,1
8062,NIST0052,1
10588,NIST0052,1
11658,NIST0052,1
10643,NIST0052,1
9384,NIST0052,1
11211,NIST0052,1
11455,NIST0052,1
6061,NIST0052,1
7726,NIST0052,1
8317,NIST0052,1
8686,NIST0052,1
7268,NIST0052,1
11190,NIST0052,1
7711,NIST0052,1
8306,NIST0052,1
7640,NIST0052,1
10579,NIST0052,1
7048,NIST0052,1
9060,NIST0052,1
10100,NIST0052,1
10564,NIST0052,1
11800,NIST0052,1
11508,NIST0052,1
10195,NIST0052,1
8033,NIST0052,1
164405,NIST0054,1
162307,NIST0054,1
163700,NIST0054,1
165556,NIST0054,1
164375,NIST0054,1
165924,NIST0054,1
163030,NIST0054,1
163058,NIST0054,1
164643,NIST0054,1
160250,NIST0054,1
161417,NIST0054,1
165986,NIST0054,1
165083,NIST0054,1
164015,NIST0054,1
164177,NIST0054,1
163793,NIST0054,1
162188,NIST0054,1
163106,NIST0054,1
165656,NIST0054,1
165865,NIST0054,1
161229,NIST0054,1
163607,NIST0054,1
164959,NIST0054,1
164758,NIST0054,1
161364,NIST0054,1
165620,NIST0054,1
162369,NIST0054,1
163972,NIST0054,1
162278,NIST0054,1
165038,NIST0054,1
164851,NIST0054,1
162323,NIST0054,1
162087,NIST0054,1
163035,NIST0054,1
163473,NIST0054,1
161097,NIST0054,1
165850,NIST0054,1
165578,NIST0054,1
163940,NIST0054,1
162575,NIST0054,1
165167,NIST0054,1
161412,NIST0054,1
165341,NIST0054,1
161556,NIST0054,1
163584,NIST0054,1
165702,NIST0054,1
164939,NIST0054,1
164805,NIST0054,1
162008,NIST0054,1
165530,NIST0054,1
162372,NIST0054,1
163026,NIST0054,1
163278,NIST0054,1
161728,NIST0054,1
164004,NIST0054,1
162287,NIST0054,1
163116,NIST0054,1
163639,NIST0054,1
164795,NIST0054,1
166069,NIST0054,1
161542,NIST0054,1
163409,NIST0054,1
165883,NIST0054,1
163560,NIST0054,1
163525,NIST0054,1
162878,NIST0054,1
160225,NIST0054,1
160723,NIST0054,1
160459,NIST0054,1
164980,NIST0054,1
162255,NIST0054,1
164276,NIST0054,1
160966,NIST0054,1
161718,NIST0054,1
165812,NIST0054,1
162871,NIST0054,1
161060,NIST0054,1
163171,NIST0054,1
161803,NIST0054,1
163403,NIST0054,1
160264,NIST0054,1
164396,NIST0054,1
160873,NIST0054,1
164908,NIST0054,1
164582,NIST0054,1
165630,NIST0054,1
160468,NIST0054,1
162849,NIST0054,1
163494,NIST0054,1
179332,NIST0056,0
179578,NIST0056,0
178772,NIST0056,0
183896,NIST0056,0
181506,NIST0056,0
179028,NIST0056,0
183176,NIST0056,0
182331,NIST0056,0
179291,NIST0056,0
180622,NIST0056,0
179482,NIST0056,0
180535,NIST0056,0
183021,NIST0056,0
179281,NIST0056,0
183321,NIST0056,0
182948,NIST0056,0
179980,NIST0056,0
181883,NIST0056,0
178592,NIST0056,0
179396,NIST0056,0
180429,NIST0056,0
181050,NIST0056,0
181650,NIST0056,0
183251,NIST0056,0
178358,NIST0056,0
179429,NIST0056,0
181547,NIST0056,0
180843,NIST0056,0
178944,NIST0056,0
182082,NIST0056,0
183802,NIST0056,0
179575,NIST0056,0
183697,NIST0056,0
180411,NIST0056,0
180889,NIST0056,0
179646,NIST0056,0
183110,NIST0056,0
179324,NIST0056,0
178793,NIST0056,0
182733,NIST0056,0
181905,NIST0056,0
179021,NIST0056,0
181742,NIST0056,0
178283,NIST0056,0
181965,NIST0056,0
178397,NIST0056,0
182369,NIST0056,0
183807,NIST0056,0
179525,NIST0056,0
181406,NIST0056,0
180405,NIST0056,0
183734,NIST0056,0
181204,NIST0056,0
181990,NIST0056,0
180393,NIST0056,0
178364,NIST0056,0
178723,NIST0056,0
179642,NIST0056,0
182994,NIST0056,0
179812,NIST0056,0
178746,NIST0056,0
180085,NIST0056,0
182999,NIST0056,0
183379,NIST0056,0
183605,NIST0056,0
182403,NIST0056,0
182828,NIST0056,0
182443,NIST0056,0
182778,NIST0056,0
178800,NIST0056,0
180525,NIST0056,0
183993,NIST0056,0
183031,NIST0056,0
180278,NIST0056,0
180182,NIST0056,0
182382,NIST0056,0
182037,NIST0056,0
181529,NIST0056,0
180490,NIST0056,0
179847,NIST0056,0
182901,NIST0056,0
179114,NIST0056,0
179377,NIST0056,0
184097,NIST0056,0
180249,NIST0056,0
180640,NIST0056,0
183913,NIST0056,0
178263,NIST0056,0
179661,NIST0056,0
179266,NIST0056,0
183596,NIST0056,0
183806,NIST0056,0
182927,NIST0056,0
178947,NIST0056,0
182044,NIST0056,0
182997,NIST0056,0
182437,NIST0056,0
180885,NIST0056,0
183331,NIST0056,0
181373,NIST0056,0
182937,NIST0056,0
181946,NIST0056,0
179101,NIST0056,0
182739,NIST0056,0
178747,NIST0056,0
180062,NIST0056,0
183519,NIST0056,0
179353,NIST0056,0
181972,NIST0056,0
179989,NIST0056,0
182846,NIST0056,0
183643,NIST0056,0
181172,NIST0056,0
181085,NIST0056,0
180768,NIST0056,0
182552,NIST0056,0
184024,NIST0056,0
179954,NIST0056,0
178863,NIST0056,0
181386,NIST0056,0
180804,NIST0056,0
182405,NIST0056,0
