index_col,Common Name,Foe
81827,NIST0019,1
270164,NIST0053,1
287221,NIST0070,1
81692,NIST0019,1
82040,NIST0019,1
270084,NIST0053,1
278122,NIST0053,1
278811,NIST0053,1
270059,NIST0053,1
126279,NIST0048,1
89135,NIST0026,1
293169,NIST0070,1
271781,NIST0053,1
163032,NIST0054,1
160678,NIST0054,1
130300,NIST0048,1
279339,NIST0053,1
128095,NIST0048,1
274382,NIST0053,1
88065,NIST0026,1
86621,NIST0026,1
162120,NIST0054,1
79772,NIST0019,1
286926,NIST0070,1
289337,NIST0070,1
126406,NIST0048,1
85255,NIST0026,1
131465,NIST0048,1
78566,NIST0019,1
126695,NIST0048,1
89457,NIST0026,1
279978,NIST0053,1
86918,NIST0026,1
129174,NIST0048,1
78083,NIST0019,1
82702,NIST0019,1
85728,NIST0026,1
274766,NIST0053,1
83045,NIST0019,1
84661,NIST0026,1
89587,NIST0026,1
282325,NIST0070,1
271174,NIST0053,1
163910,NIST0054,1
284513,NIST0070,1
164728,NIST0054,1
288352,NIST0070,1
280261,NIST0053,1
276424,NIST0053,1
273349,NIST0053,1
80989,NIST0019,1
160565,NIST0054,1
165840,NIST0054,1
293068,NIST0070,1
277890,NIST0053,1
163949,NIST0054,1
129607,NIST0048,1
285957,NIST0070,1
82178,NIST0019,1
81868,NIST0019,1
81280,NIST0019,1
289866,NIST0070,1
82336,NIST0019,1
163090,NIST0054,1
272692,NIST0053,1
81228,NIST0019,1
165359,NIST0054,1
83678,NIST0019,1
162303,NIST0054,1
160770,NIST0054,1
84592,NIST0026,1
278797,NIST0053,1
272232,NIST0053,1
83596,NIST0019,1
80450,NIST0019,1
161736,NIST0054,1
286773,NIST0070,1
78981,NIST0019,1
277011,NIST0053,1
276624,NIST0053,1
160759,NIST0054,1
292032,NIST0070,1
283673,NIST0070,1
286632,NIST0070,1
160232,NIST0054,1
160580,NIST0054,1
79060,NIST0019,1
285849,NIST0070,1
80466,NIST0019,1
165965,NIST0054,1
83295,NIST0019,1
85149,NIST0026,1
78401,NIST0019,1
88960,NIST0026,1
78483,NIST0019,1
160802,NIST0054,1
165253,NIST0054,1
80822,NIST0019,1
78270,NIST0019,1
88403,NIST0026,1
77960,NIST0019,1
82489,NIST0019,1
280663,NIST0053,1
291067,NIST0070,1
89277,NIST0026,1
130981,NIST0048,1
282103,NIST0070,1
282514,NIST0070,1
161983,NIST0054,1
86047,NIST0026,1
276936,NIST0053,1
270573,NIST0053,1
271202,NIST0053,1
79193,NIST0019,1
87598,NIST0026,1
77956,NIST0019,1
89572,NIST0026,1
290999,NIST0070,1
164842,NIST0054,1
288889,NIST0070,1
287368,NIST0070,1
88228,NIST0026,1
80444,NIST0019,1
286696,NIST0070,1
87250,NIST0026,1
127390,NIST0048,1
127690,NIST0048,1
83375,NIST0019,1
281483,NIST0053,1
293775,NIST0070,1
284827,NIST0070,1
275513,NIST0053,1
78737,NIST0019,1
272820,NIST0053,1
274941,NIST0053,1
128427,NIST0048,1
281174,NIST0053,1
88268,NIST0026,1
80404,NIST0019,1
125928,NIST0048,1
127351,NIST0048,1
271187,NIST0053,1
79596,NIST0019,1
89278,NIST0026,1
166073,NIST0054,1
289665,NIST0070,1
130051,NIST0048,1
163607,NIST0054,1
78505,NIST0019,1
160621,NIST0054,1
129209,NIST0048,1
287683,NIST0070,1
128977,NIST0048,1
87058,NIST0026,1
131377,NIST0048,1
89385,NIST0026,1
291029,NIST0070,1
83343,NIST0019,1
130906,NIST0048,1
88757,NIST0026,1
80548,NIST0019,1
79648,NIST0019,1
131679,NIST0048,1
160459,NIST0054,1
129030,NIST0048,1
163171,NIST0054,1
87479,NIST0026,1
86126,NIST0026,1
87983,NIST0026,1
273238,NIST0053,1
276353,NIST0053,1
288224,NIST0070,1
163409,NIST0054,1
290304,NIST0070,1
82582,NIST0019,1
160468,NIST0054,1
163488,NIST0054,1
165451,NIST0054,1
84168,NIST0026,1
79547,NIST0019,1
164291,NIST0054,1
84919,NIST0026,1
126864,NIST0048,1
165556,NIST0054,1
164038,NIST0054,1
274083,NIST0053,1
82125,NIST0019,1
89534,NIST0026,1
278819,NIST0053,1
273472,NIST0053,1
161350,NIST0054,1
88375,NIST0026,1
163701,NIST0054,1
164582,NIST0054,1
83149,NIST0019,1
89048,NIST0026,1
276825,NIST0053,1
127309,NIST0048,1
277645,NIST0053,1
78285,NIST0019,1
271898,NIST0053,1
163814,NIST0054,1
80256,NIST0019,1
160576,NIST0054,1
83716,NIST0019,1
83856,NIST0019,1
85939,NIST0026,1
84549,NIST0026,1
78733,NIST0019,1
79981,NIST0019,1
161125,NIST0054,1
78599,NIST0019,1
276091,NIST0053,1
292143,NIST0070,1
166103,NIST0054,1
84572,NIST0026,1
291437,NIST0070,1
87320,NIST0026,1
285648,NIST0070,1
286242,NIST0070,1
164200,NIST0054,1
285200,NIST0070,1
278083,NIST0053,1
292014,NIST0070,1
274554,NIST0053,1
78933,NIST0019,1
285750,NIST0070,1
160472,NIST0054,1
293472,NIST0070,1
273589,NIST0053,1
291634,NIST0070,1
293932,NIST0070,1
292507,NIST0070,1
84443,NIST0026,1
164648,NIST0054,1
81388,NIST0019,1
127386,NIST0048,1
88010,NIST0026,1
162739,NIST0054,1
271277,NIST0053,1
165191,NIST0054,1
289791,NIST0070,1
130511,NIST0048,1
84853,NIST0026,1
164172,NIST0054,1
131196,NIST0048,1
160669,NIST0054,1
131690,NIST0048,1
80549,NIST0019,1
130975,NIST0048,1
165237,NIST0054,1
271944,NIST0053,1
166058,NIST0054,1
289566,NIST0070,1
83524,NIST0019,1
163560,NIST0054,1
79894,NIST0019,1
78839,NIST0019,1
161200,NIST0054,1
275591,NIST0053,1
164039,NIST0054,1
83509,NIST0019,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
86534,NIST0026,1
78049,NIST0019,1
286669,NIST0070,1
85360,NIST0026,1
160213,NIST0054,1
80199,NIST0019,1
274590,NIST0053,1
271338,NIST0053,1
89268,NIST0026,1
285678,NIST0070,1
82605,NIST0019,1
86351,NIST0026,1
164135,NIST0054,1
80094,NIST0019,1
87830,NIST0026,1
78717,NIST0019,1
128625,NIST0048,1
126184,NIST0048,1
272625,NIST0053,1
79692,NIST0019,1
80266,NIST0019,1
129259,NIST0048,1
270082,NIST0053,1
160952,NIST0054,1
84867,NIST0026,1
128493,NIST0048,1
293396,NIST0070,1
281726,NIST0053,1
129323,NIST0048,1
131624,NIST0048,1
278617,NIST0053,1
281572,NIST0053,1
130902,NIST0048,1
86922,NIST0026,1
276928,NIST0053,1
82513,NIST0019,1
288288,NIST0070,1
165449,NIST0054,1
79255,NIST0019,1
287172,NIST0070,1
88141,NIST0026,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
162849,NIST0054,1
289400,NIST0070,1
294019,NIST0070,1
88890,NIST0026,1
83667,NIST0019,1
288884,NIST0070,1
271236,NIST0053,1
128177,NIST0048,1
284492,NIST0070,1
79403,NIST0019,1
292435,NIST0070,1
290922,NIST0070,1
164795,NIST0054,1
272142,NIST0053,1
280011,NIST0053,1
82084,NIST0019,1
83975,NIST0026,1
80491,NIST0019,1
163496,NIST0054,1
162749,NIST0054,1
84233,NIST0026,1
88108,NIST0026,1
165760,NIST0054,1
79354,NIST0019,1
270347,NIST0053,1
285337,NIST0070,1
87031,NIST0026,1
162008,NIST0054,1
276613,NIST0053,1
130577,NIST0048,1
89386,NIST0026,1
84713,NIST0026,1
87654,NIST0026,1
163278,NIST0054,1
130459,NIST0048,1
130586,NIST0048,1
162608,NIST0054,1
275344,NIST0053,1
284022,NIST0070,1
83190,NIST0019,1
84500,NIST0026,1
84171,NIST0026,1
126652,NIST0048,1
162731,NIST0054,1
85204,NIST0026,1
282909,NIST0070,1
127717,NIST0048,1
272043,NIST0053,1
275495,NIST0053,1
286738,NIST0070,1
277025,NIST0053,1
128311,NIST0048,1
81869,NIST0019,1
165861,NIST0054,1
126412,NIST0048,1
128182,NIST0048,1
130554,NIST0048,1
293515,NIST0070,1
273276,NIST0053,1
131739,NIST0048,1
164644,NIST0054,1
81716,NIST0019,1
271978,NIST0053,1
86705,NIST0026,1
85193,NIST0026,1
78198,NIST0019,1
80942,NIST0019,1
277309,NIST0053,1
163856,NIST0054,1
270558,NIST0053,1
79179,NIST0019,1
129343,NIST0048,1
78034,NIST0019,1
163698,NIST0054,1
130119,NIST0048,1
280280,NIST0053,1
288002,NIST0070,1
83638,NIST0019,1
270952,NIST0053,1
287560,NIST0070,1
82280,NIST0019,1
281754,NIST0053,1
164006,NIST0054,1
165594,NIST0054,1
273575,NIST0053,1
163433,NIST0054,1
78548,NIST0019,1
274598,NIST0053,1
126538,NIST0048,1
128969,NIST0048,1
285288,NIST0070,1
164643,NIST0054,1
85278,NIST0026,1
275044,NIST0053,1
86398,NIST0026,1
162909,NIST0054,1
160723,NIST0054,1
88711,NIST0026,1
87589,NIST0026,1
79841,NIST0019,1
129859,NIST0048,1
285344,NIST0070,1
81101,NIST0019,1
161728,NIST0054,1
165450,NIST0054,1
79463,NIST0019,1
80102,NIST0019,1
162765,NIST0054,1
273408,NIST0053,1
87648,NIST0026,1
275622,NIST0053,1
276470,NIST0053,1
272601,NIST0053,1
126477,NIST0048,1
292260,NIST0070,1
126176,NIST0048,1
126046,NIST0048,1
286835,NIST0070,1
290852,NIST0070,1
128986,NIST0048,1
84071,NIST0026,1
87226,NIST0026,1
131269,NIST0048,1
85014,NIST0026,1
292975,NIST0070,1
272277,NIST0053,1
292152,NIST0070,1
280079,NIST0053,1
290153,NIST0070,1
87837,NIST0026,1
128678,NIST0048,1
274222,NIST0053,1
279644,NIST0053,1
276363,NIST0053,1
288990,NIST0070,1
82007,NIST0019,1
129839,NIST0048,1
129302,NIST0048,1
162331,NIST0054,1
128619,NIST0048,1
271491,NIST0053,1
283290,NIST0070,1
274913,NIST0053,1
129781,NIST0048,1
89393,NIST0026,1
126626,NIST0048,1
86180,NIST0026,1
292304,NIST0070,1
129247,NIST0048,1
129890,NIST0048,1
81140,NIST0019,1
79342,NIST0019,1
81996,NIST0019,1
84740,NIST0026,1
84604,NIST0026,1
88789,NIST0026,1
81543,NIST0019,1
126849,NIST0048,1
82503,NIST0019,1
279898,NIST0053,1
78222,NIST0019,1
86274,NIST0026,1
84447,NIST0026,1
270654,NIST0053,1
80493,NIST0019,1
81115,NIST0019,1
79777,NIST0019,1
163755,NIST0054,1
287303,NIST0070,1
80740,NIST0019,1
291814,NIST0070,1
282231,NIST0070,1
292178,NIST0070,1
129361,NIST0048,1
81500,NIST0019,1
165656,NIST0054,1
130195,NIST0048,1
89236,NIST0026,1
81585,NIST0019,1
129337,NIST0048,1
164177,NIST0054,1
287213,NIST0070,1
83022,NIST0019,1
160191,NIST0054,1
287911,NIST0070,1
280084,NIST0053,1
78837,NIST0019,1
78510,NIST0019,1
280130,NIST0053,1
80431,NIST0019,1
163437,NIST0054,1
129467,NIST0048,1
165366,NIST0054,1
78587,NIST0019,1
287431,NIST0070,1
86067,NIST0026,1
278175,NIST0053,1
86477,NIST0026,1
285870,NIST0070,1
272782,NIST0053,1
286657,NIST0070,1
165476,NIST0054,1
126238,NIST0048,1
166037,NIST0054,1
130305,NIST0048,1
284771,NIST0070,1
127452,NIST0048,1
161308,NIST0054,1
128454,NIST0048,1
285268,NIST0070,1
126049,NIST0048,1
80868,NIST0019,1
284740,NIST0070,1
89878,NIST0026,1
131629,NIST0048,1
292870,NIST0070,1
283700,NIST0070,1
275087,NIST0053,1
272530,NIST0053,1
270611,NIST0053,1
88746,NIST0026,1
278685,NIST0053,1
82226,NIST0019,1
271090,NIST0053,1
165269,NIST0054,1
292775,NIST0070,1
165048,NIST0054,1
283655,NIST0070,1
86337,NIST0026,1
127467,NIST0048,1
163170,NIST0054,1
276323,NIST0053,1
130524,NIST0048,1
130921,NIST0048,1
131006,NIST0048,1
285686,NIST0070,1
278976,NIST0053,1
129111,NIST0048,1
77966,NIST0019,1
162255,NIST0054,1
89396,NIST0026,1
275406,NIST0053,1
88712,NIST0026,1
88972,NIST0026,1
83209,NIST0019,1
290413,NIST0070,1
82180,NIST0019,1
89582,NIST0026,1
163017,NIST0054,1
81625,NIST0019,1
129165,NIST0048,1
131273,NIST0048,1
287275,NIST0070,1
80217,NIST0019,1
127187,NIST0048,1
275729,NIST0053,1
84487,NIST0026,1
282254,NIST0070,1
161803,NIST0054,1
288904,NIST0070,1
289973,NIST0070,1
278702,NIST0053,1
89847,NIST0026,1
126882,NIST0048,1
81945,NIST0019,1
293356,NIST0070,1
280109,NIST0053,1
281778,NIST0053,1
89580,NIST0026,1
87663,NIST0026,1
163263,NIST0054,1
80095,NIST0019,1
279501,NIST0053,1
131636,NIST0048,1
288734,NIST0070,1
273542,NIST0053,1
277048,NIST0053,1
127725,NIST0048,1
80701,NIST0019,1
131741,NIST0048,1
163093,NIST0054,1
82504,NIST0019,1
79043,NIST0019,1
293574,NIST0070,1
86473,NIST0026,1
83248,NIST0019,1
86994,NIST0026,1
280952,NIST0053,1
83979,NIST0026,1
126275,NIST0048,1
276640,NIST0053,1
89038,NIST0026,1
87066,NIST0026,1
280753,NIST0053,1
291291,NIST0070,1
161238,NIST0054,1
84011,NIST0026,1
165779,NIST0054,1
163371,NIST0054,1
88272,NIST0026,1
128169,NIST0048,1
279791,NIST0053,1
84410,NIST0026,1
127241,NIST0048,1
287203,NIST0070,1
290137,NIST0070,1
84455,NIST0026,1
166117,NIST0054,1
270307,NIST0053,1
130715,NIST0048,1
126729,NIST0048,1
126667,NIST0048,1
126613,NIST0048,1
126790,NIST0048,1
84261,NIST0026,1
130782,NIST0048,1
130725,NIST0048,1
129635,NIST0048,1
161556,NIST0054,1
126249,NIST0048,1
129045,NIST0048,1
164811,NIST0054,1
286476,NIST0070,1
272646,NIST0053,1
86706,NIST0026,1
84345,NIST0026,1
277425,NIST0053,1
270315,NIST0053,1
161841,NIST0054,1
130780,NIST0048,1
287102,NIST0070,1
272998,NIST0053,1
130826,NIST0048,1
284913,NIST0070,1
276430,NIST0053,1
128714,NIST0048,1
270979,NIST0053,1
83824,NIST0019,1
82286,NIST0019,1
160250,NIST0054,1
131591,NIST0048,1
82874,NIST0019,1
279292,NIST0053,1
160264,NIST0054,1
83520,NIST0019,1
276461,NIST0053,1
130686,NIST0048,1
86193,NIST0026,1
270675,NIST0053,1
160283,NIST0054,1
80694,NIST0019,1
80429,NIST0019,1
88924,NIST0026,1
285270,NIST0070,1
162871,NIST0054,1
84069,NIST0026,1
279336,NIST0053,1
271153,NIST0053,1
273519,NIST0053,1
81139,NIST0019,1
130255,NIST0048,1
131850,NIST0048,1
89841,NIST0026,1
164511,NIST0054,1
87634,NIST0026,1
126284,NIST0048,1
88618,NIST0026,1
80351,NIST0019,1
164374,NIST0054,1
272948,NIST0053,1
272480,NIST0053,1
84719,NIST0026,1
81019,NIST0019,1
163133,NIST0054,1
272352,NIST0053,1
164422,NIST0054,1
162085,NIST0054,1
80362,NIST0019,1
127329,NIST0048,1
272543,NIST0053,1
275510,NIST0053,1
286135,NIST0070,1
289545,NIST0070,1
291165,NIST0070,1
272964,NIST0053,1
81056,NIST0019,1
163849,NIST0054,1
79722,NIST0019,1
277317,NIST0053,1
292092,NIST0070,1
82474,NIST0019,1
82615,NIST0019,1
78013,NIST0019,1
288800,NIST0070,1
87258,NIST0026,1
126931,NIST0048,1
289248,NIST0070,1
83836,NIST0019,1
81797,NIST0019,1
273391,NIST0053,1
131016,NIST0048,1
88628,NIST0026,1
162630,NIST0054,1
78165,NIST0019,1
83622,NIST0019,1
89021,NIST0026,1
165026,NIST0054,1
127933,NIST0048,1
287971,NIST0070,1
270671,NIST0053,1
127120,NIST0048,1
131779,NIST0048,1
88971,NIST0026,1
161387,NIST0054,1
88669,NIST0026,1
279052,NIST0053,1
83656,NIST0019,1
164405,NIST0054,1
289011,NIST0070,1
282698,NIST0070,1
80977,NIST0019,1
274166,NIST0053,1
165083,NIST0054,1
83353,NIST0019,1
85572,NIST0026,1
162854,NIST0054,1
288142,NIST0070,1
278667,NIST0053,1
287615,NIST0070,1
283097,NIST0070,1
130062,NIST0048,1
162248,NIST0054,1
165703,NIST0054,1
161862,NIST0054,1
163106,NIST0054,1
288670,NIST0070,1
161218,NIST0054,1
280675,NIST0053,1
282502,NIST0070,1
83590,NIST0019,1
163023,NIST0054,1
80317,NIST0019,1
165961,NIST0054,1
276944,NIST0053,1
291804,NIST0070,1
127324,NIST0048,1
162515,NIST0054,1
127712,NIST0048,1
80563,NIST0019,1
128599,NIST0048,1
129758,NIST0048,1
162163,NIST0054,1
165424,NIST0054,1
163703,NIST0054,1
281992,NIST0053,1
164558,NIST0054,1
87768,NIST0026,1
129039,NIST0048,1
160989,NIST0054,1
79313,NIST0019,1
286873,NIST0070,1
165372,NIST0054,1
281382,NIST0053,1
87267,NIST0026,1
82019,NIST0019,1
84435,NIST0026,1
285836,NIST0070,1
279164,NIST0053,1
131326,NIST0048,1
285224,NIST0070,1
82356,NIST0019,1
130755,NIST0048,1
88091,NIST0026,1
165924,NIST0054,1
290221,NIST0070,1
127256,NIST0048,1
163972,NIST0054,1
81000,NIST0019,1
293092,NIST0070,1
128943,NIST0048,1
83172,NIST0019,1
277738,NIST0053,1
87933,NIST0026,1
284054,NIST0070,1
286507,NIST0070,1
82013,NIST0019,1
127732,NIST0048,1
80938,NIST0019,1
270582,NIST0053,1
281079,NIST0053,1
281929,NIST0053,1
279008,NIST0053,1
273537,NIST0053,1
160905,NIST0054,1
162614,NIST0054,1
277747,NIST0053,1
283440,NIST0070,1
277704,NIST0053,1
79874,NIST0019,1
85875,NIST0026,1
289493,NIST0070,1
78573,NIST0019,1
288663,NIST0070,1
89543,NIST0026,1
161928,NIST0054,1
278849,NIST0053,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
85953,NIST0026,1
89414,NIST0026,1
282222,NIST0070,1
128367,NIST0048,1
129689,NIST0048,1
130362,NIST0048,1
163567,NIST0054,1
278039,NIST0053,1
78791,NIST0019,1
162278,NIST0054,1
162878,NIST0054,1
82682,NIST0019,1
129678,NIST0048,1
130890,NIST0048,1
292874,NIST0070,1
87331,NIST0026,1
88052,NIST0026,1
82822,NIST0019,1
129254,NIST0048,1
162591,NIST0054,1
279827,NIST0053,1
163168,NIST0054,1
165822,NIST0054,1
128930,NIST0048,1
129461,NIST0048,1
87847,NIST0026,1
128638,NIST0048,1
161764,NIST0054,1
88939,NIST0026,1
128818,NIST0048,1
130877,NIST0048,1
162401,NIST0054,1
293095,NIST0070,1
127794,NIST0048,1
128776,NIST0048,1
129683,NIST0048,1
128478,NIST0048,1
87304,NIST0026,1
286317,NIST0070,1
126777,NIST0048,1
285159,NIST0070,1
163915,NIST0054,1
163578,NIST0054,1
165101,NIST0054,1
126810,NIST0048,1
161229,NIST0054,1
286253,NIST0070,1
283653,NIST0070,1
129621,NIST0048,1
82392,NIST0019,1
131823,NIST0048,1
290658,NIST0070,1
78390,NIST0019,1
126373,NIST0048,1
127027,NIST0048,1
85583,NIST0026,1
286791,NIST0070,1
127103,NIST0048,1
282398,NIST0070,1
289456,NIST0070,1
270273,NIST0053,1
162155,NIST0054,1
282067,NIST0070,1
83165,NIST0019,1
274558,NIST0053,1
79376,NIST0019,1
162236,NIST0054,1
131130,NIST0048,1
164004,NIST0054,1
271109,NIST0053,1
79368,NIST0019,1
89850,NIST0026,1
273090,NIST0053,1
165283,NIST0054,1
79979,NIST0019,1
289180,NIST0070,1
87384,NIST0026,1
131802,NIST0048,1
282951,NIST0070,1
162009,NIST0054,1
83959,NIST0026,1
277135,NIST0053,1
164337,NIST0054,1
164970,NIST0054,1
128141,NIST0048,1
163172,NIST0054,1
163955,NIST0054,1
82423,NIST0019,1
278552,NIST0053,1
163455,NIST0054,1
271091,NIST0053,1
272572,NIST0053,1
83138,NIST0019,1
79910,NIST0019,1
278406,NIST0053,1
275740,NIST0053,1
272761,NIST0053,1
128268,NIST0048,1
271110,NIST0053,1
290780,NIST0070,1
88722,NIST0026,1
292736,NIST0070,1
84533,NIST0026,1
78214,NIST0019,1
89192,NIST0026,1
80112,NIST0019,1
274585,NIST0053,1
276660,NIST0053,1
283783,NIST0070,1
126964,NIST0048,1
273745,NIST0053,1
128556,NIST0048,1
279550,NIST0053,1
84843,NIST0026,1
273409,NIST0053,1
279342,NIST0053,1
131531,NIST0048,1
126225,NIST0048,1
83221,NIST0019,1
279106,NIST0053,1
79199,NIST0019,1
293833,NIST0070,1
87585,NIST0026,1
89888,NIST0026,1
164901,NIST0054,1
130672,NIST0048,1
165427,NIST0054,1
277922,NIST0053,1
81502,NIST0019,1
289481,NIST0070,1
164464,NIST0054,1
129059,NIST0048,1
86530,NIST0026,1
82691,NIST0019,1
165144,NIST0054,1
83016,NIST0019,1
163294,NIST0054,1
161155,NIST0054,1
82728,NIST0019,1
88576,NIST0026,1
161412,NIST0054,1
84796,NIST0026,1
165425,NIST0054,1
129496,NIST0048,1
276562,NIST0053,1
165612,NIST0054,1
130041,NIST0048,1
86327,NIST0026,1
85105,NIST0026,1
286284,NIST0070,1
128287,NIST0048,1
163426,NIST0054,1
270261,NIST0053,1
82442,NIST0019,1
88345,NIST0026,1
162776,NIST0054,1
80503,NIST0019,1
271355,NIST0053,1
84786,NIST0026,1
81195,NIST0019,1
281988,NIST0053,1
277605,NIST0053,1
160675,NIST0054,1
80474,NIST0019,1
89105,NIST0026,1
88949,NIST0026,1
285231,NIST0070,1
130138,NIST0048,1
83264,NIST0019,1
84553,NIST0026,1
129697,NIST0048,1
281437,NIST0053,1
85803,NIST0026,1
82664,NIST0019,1
129163,NIST0048,1
82821,NIST0019,1
162797,NIST0054,1
129422,NIST0048,1
285956,NIST0070,1
87057,NIST0026,1
79063,NIST0019,1
89425,NIST0026,1
160431,NIST0054,1
164276,NIST0054,1
283261,NIST0070,1
160588,NIST0054,1
161364,NIST0054,1
82535,NIST0019,1
271068,NIST0053,1
131680,NIST0048,1
162058,NIST0054,1
280718,NIST0053,1
127855,NIST0048,1
84340,NIST0026,1
84089,NIST0026,1
288461,NIST0070,1
293285,NIST0070,1
88476,NIST0026,1
127406,NIST0048,1
289777,NIST0070,1
281462,NIST0053,1
291162,NIST0070,1
279307,NIST0053,1
164202,NIST0054,1
130977,NIST0048,1
162631,NIST0054,1
127005,NIST0048,1
292916,NIST0070,1
277423,NIST0053,1
271566,NIST0053,1
128344,NIST0048,1
284313,NIST0070,1
165104,NIST0054,1
160476,NIST0054,1
127702,NIST0048,1
290435,NIST0070,1
89459,NIST0026,1
164918,NIST0054,1
82417,NIST0019,1
128291,NIST0048,1
80520,NIST0019,1
277168,NIST0053,1
87246,NIST0026,1
81049,NIST0019,1
128779,NIST0048,1
162369,NIST0054,1
293363,NIST0070,1
85062,NIST0026,1
282792,NIST0070,1
86083,NIST0026,1
285948,NIST0070,1
86661,NIST0026,1
87209,NIST0026,1
160306,NIST0054,1
130337,NIST0048,1
78870,NIST0019,1
84405,NIST0026,1
82639,NIST0019,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
161158,NIST0054,1
280514,NIST0053,1
163112,NIST0054,1
86654,NIST0026,1
88732,NIST0026,1
130750,NIST0048,1
276324,NIST0053,1
88886,NIST0026,1
164052,NIST0054,1
127958,NIST0048,1
289648,NIST0070,1
161283,NIST0054,1
79145,NIST0019,1
277239,NIST0053,1
85787,NIST0026,1
81665,NIST0019,1
165385,NIST0054,1
89611,NIST0026,1
293352,NIST0070,1
161311,NIST0054,1
290132,NIST0070,1
272608,NIST0053,1
131029,NIST0048,1
273140,NIST0053,1
130144,NIST0048,1
81477,NIST0019,1
83059,NIST0019,1
162673,NIST0054,1
79080,NIST0019,1
293205,NIST0070,1
128374,NIST0048,1
126608,NIST0048,1
161026,NIST0054,1
129533,NIST0048,1
125974,NIST0048,1
292635,NIST0070,1
284377,NIST0070,1
273075,NIST0053,1
162911,NIST0054,1
127216,NIST0048,1
160968,NIST0054,1
274281,NIST0053,1
127244,NIST0048,1
283254,NIST0070,1
126862,NIST0048,1
281244,NIST0053,1
277440,NIST0053,1
292276,NIST0070,1
80758,NIST0019,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
83482,NIST0019,1
127835,NIST0048,1
86029,NIST0026,1
128948,NIST0048,1
127179,NIST0048,1
83654,NIST0019,1
165169,NIST0054,1
78962,NIST0019,1
284551,NIST0070,1
84504,NIST0026,1
276234,NIST0053,1
282132,NIST0070,1
88328,NIST0026,1
87733,NIST0026,1
163124,NIST0054,1
81656,NIST0019,1
78637,NIST0019,1
271722,NIST0053,1
80966,NIST0019,1
163760,NIST0054,1
89466,NIST0026,1
292969,NIST0070,1
161718,NIST0054,1
131406,NIST0048,1
274574,NIST0053,1
126430,NIST0048,1
283677,NIST0070,1
291055,NIST0070,1
82509,NIST0019,1
131566,NIST0048,1
87975,NIST0026,1
276915,NIST0053,1
130411,NIST0048,1
86544,NIST0026,1
163646,NIST0054,1
131478,NIST0048,1
125968,NIST0048,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
293597,NIST0070,1
88102,NIST0026,1
163292,NIST0054,1
84195,NIST0026,1
126339,NIST0048,1
286998,NIST0070,1
277886,NIST0053,1
83910,NIST0019,1
287108,NIST0070,1
290681,NIST0070,1
82736,NIST0019,1
128274,NIST0048,1
162188,NIST0054,1
287538,NIST0070,1
272571,NIST0053,1
80257,NIST0019,1
82218,NIST0019,1
130642,NIST0048,1
161778,NIST0054,1
86390,NIST0026,1
165675,NIST0054,1
290026,NIST0070,1
129585,NIST0048,1
129532,NIST0048,1
164034,NIST0054,1
164262,NIST0054,1
83341,NIST0019,1
129065,NIST0048,1
89816,NIST0026,1
165002,NIST0054,1
83167,NIST0019,1
292471,NIST0070,1
279664,NIST0053,1
285878,NIST0070,1
160792,NIST0054,1
286661,NIST0070,1
275713,NIST0053,1
130747,NIST0048,1
285949,NIST0070,1
276607,NIST0053,1
84236,NIST0026,1
273234,NIST0053,1
274895,NIST0053,1
164283,NIST0054,1
162445,NIST0054,1
163369,NIST0054,1
129421,NIST0048,1
274379,NIST0053,1
286990,NIST0070,1
128660,NIST0048,1
129495,NIST0048,1
129197,NIST0048,1
78046,NIST0019,1
80014,NIST0019,1
283879,NIST0070,1
163239,NIST0054,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
273102,NIST0053,1
293764,NIST0070,1
272934,NIST0053,1
128152,NIST0048,1
277649,NIST0053,1
287754,NIST0070,1
165865,NIST0054,1
84814,NIST0026,1
164324,NIST0054,1
78146,NIST0019,1
279942,NIST0053,1
89374,NIST0026,1
81554,NIST0019,1
161679,NIST0054,1
130544,NIST0048,1
164544,NIST0054,1
291487,NIST0070,1
129550,NIST0048,1
275170,NIST0053,1
79444,NIST0019,1
278008,NIST0053,1
85549,NIST0026,1
274989,NIST0053,1
164434,NIST0054,1
127075,NIST0048,1
89698,NIST0026,1
84626,NIST0026,1
78574,NIST0019,1
87167,NIST0026,1
86290,NIST0026,1
84836,NIST0026,1
131352,NIST0048,1
126120,NIST0048,1
286971,NIST0070,1
278455,NIST0053,1
162927,NIST0054,1
275745,NIST0053,1
130766,NIST0048,1
165712,NIST0054,1
293603,NIST0070,1
88224,NIST0026,1
81360,NIST0019,1
88505,NIST0026,1
85198,NIST0026,1
77990,NIST0019,1
78336,NIST0019,1
292994,NIST0070,1
290314,NIST0070,1
81745,NIST0019,1
78362,NIST0019,1
78308,NIST0019,1
129214,NIST0048,1
88194,NIST0026,1
276922,NIST0053,1
279320,NIST0053,1
290549,NIST0070,1
78912,NIST0019,1
89734,NIST0026,1
81216,NIST0019,1
88398,NIST0026,1
