index_col,Common Name,Foe
109307,NIST0018,0
108066,NIST0018,0
113134,NIST0018,0
108059,NIST0018,0
108549,NIST0018,0
112152,NIST0018,0
109455,NIST0018,0
111452,NIST0018,0
108257,NIST0018,0
83341,NIST0019,1
79060,NIST0019,1
81462,NIST0019,1
81162,NIST0019,1
79145,NIST0019,1
81119,NIST0019,1
78735,NIST0019,1
83022,NIST0019,1
83327,NIST0019,1
80450,NIST0019,1
83149,NIST0019,1
82054,NIST0019,1
80644,NIST0019,1
83836,NIST0019,1
83165,NIST0019,1
80822,NIST0019,1
80095,NIST0019,1
78418,NIST0019,1
78483,NIST0019,1
80942,NIST0019,1
83667,NIST0019,1
78146,NIST0019,1
82822,NIST0019,1
78315,NIST0019,1
83824,NIST0019,1
80429,NIST0019,1
82913,NIST0019,1
83656,NIST0019,1
82442,NIST0019,1
81585,NIST0019,1
78597,NIST0019,1
83476,NIST0019,1
81745,NIST0019,1
82702,NIST0019,1
80694,NIST0019,1
78034,NIST0019,1
79052,NIST0019,1
80131,NIST0019,1
80977,NIST0019,1
82046,NIST0019,1
79199,NIST0019,1
78401,NIST0019,1
81149,NIST0019,1
83587,NIST0019,1
83482,NIST0019,1
82513,NIST0019,1
83590,NIST0019,1
77966,NIST0019,1
80701,NIST0019,1
82482,NIST0019,1
79097,NIST0019,1
82489,NIST0019,1
81543,NIST0019,1
82874,NIST0019,1
79169,NIST0019,1
78351,NIST0019,1
80933,NIST0019,1
82320,NIST0019,1
82229,NIST0019,1
82286,NIST0019,1
81085,NIST0019,1
82423,NIST0019,1
79596,NIST0019,1
80351,NIST0019,1
82639,NIST0019,1
82355,NIST0019,1
82187,NIST0019,1
82356,NIST0019,1
78254,NIST0019,1
81683,NIST0019,1
83138,NIST0019,1
81201,NIST0019,1
79188,NIST0019,1
81625,NIST0019,1
78399,NIST0019,1
80398,NIST0019,1
80563,NIST0019,1
79129,NIST0019,1
80752,NIST0019,1
78485,NIST0019,1
79179,NIST0019,1
83083,NIST0019,1
83910,NIST0019,1
82474,NIST0019,1
78510,NIST0019,1
83819,NIST0019,1
80362,NIST0019,1
78566,NIST0019,1
80102,NIST0019,1
80266,NIST0019,1
80938,NIST0019,1
81827,NIST0019,1
80444,NIST0019,1
78618,NIST0019,1
82040,NIST0019,1
82332,NIST0019,1
80208,NIST0019,1
83691,NIST0019,1
79648,NIST0019,1
79313,NIST0019,1
81360,NIST0019,1
79999,NIST0019,1
80993,NIST0019,1
81229,NIST0019,1
81716,NIST0019,1
80466,NIST0019,1
79043,NIST0019,1
78105,NIST0019,1
81865,NIST0019,1
80524,NIST0019,1
83059,NIST0019,1
83518,NIST0019,1
78479,NIST0019,1
83167,NIST0019,1
79159,NIST0019,1
83353,NIST0019,1
82615,NIST0019,1
78574,NIST0019,1
81500,NIST0019,1
79964,NIST0019,1
78683,NIST0019,1
79447,NIST0019,1
81030,NIST0019,1
83596,NIST0019,1
78203,NIST0019,1
80474,NIST0019,1
78052,NIST0019,1
82863,NIST0019,1
81301,NIST0019,1
83677,NIST0019,1
81868,NIST0019,1
81214,NIST0019,1
82908,NIST0019,1
82653,NIST0019,1
80217,NIST0019,1
79658,NIST0019,1
80503,NIST0019,1
78912,NIST0019,1
83776,NIST0019,1
78717,NIST0019,1
82007,NIST0019,1
78548,NIST0019,1
83576,NIST0019,1
79547,NIST0019,1
83863,NIST0019,1
79926,NIST0019,1
82013,NIST0019,1
81448,NIST0019,1
82336,NIST0019,1
81140,NIST0019,1
78054,NIST0019,1
82314,NIST0019,1
80094,NIST0019,1
82552,NIST0019,1
79342,NIST0019,1
80431,NIST0019,1
83209,NIST0019,1
79078,NIST0019,1
82425,NIST0019,1
80695,NIST0019,1
83509,NIST0019,1
82582,NIST0019,1
78791,NIST0019,1
80275,NIST0019,1
80257,NIST0019,1
83858,NIST0019,1
80681,NIST0019,1
78336,NIST0019,1
81996,NIST0019,1
83811,NIST0019,1
78500,NIST0019,1
81019,NIST0019,1
80252,NIST0019,1
195155,NIST0020,1
193954,NIST0020,1
192554,NIST0020,1
191804,NIST0020,1
194228,NIST0020,1
195672,NIST0020,1
191256,NIST0020,1
191993,NIST0020,1
193840,NIST0020,1
191907,NIST0020,1
191108,NIST0020,1
196067,NIST0020,1
190457,NIST0020,1
196033,NIST0020,1
196066,NIST0020,1
192083,NIST0020,1
193520,NIST0020,1
191179,NIST0020,1
190907,NIST0020,1
190629,NIST0020,1
192523,NIST0020,1
195812,NIST0020,1
192242,NIST0020,1
196026,NIST0020,1
196058,NIST0020,1
192344,NIST0020,1
191540,NIST0020,1
190353,NIST0020,1
190656,NIST0020,1
193544,NIST0020,1
190770,NIST0020,1
194310,NIST0020,1
192431,NIST0020,1
192994,NIST0020,1
192823,NIST0020,1
196025,NIST0020,1
190961,NIST0020,1
191800,NIST0020,1
196039,NIST0020,1
192661,NIST0020,1
192038,NIST0020,1
192311,NIST0020,1
195281,NIST0020,1
190536,NIST0020,1
195188,NIST0020,1
195680,NIST0020,1
191520,NIST0020,1
193714,NIST0020,1
194711,NIST0020,1
195952,NIST0020,1
190214,NIST0020,1
190376,NIST0020,1
195122,NIST0020,1
194929,NIST0020,1
195466,NIST0020,1
193944,NIST0020,1
194443,NIST0020,1
191384,NIST0020,1
192057,NIST0020,1
191321,NIST0020,1
193839,NIST0020,1
192114,NIST0020,1
193068,NIST0020,1
193345,NIST0020,1
195368,NIST0020,1
191309,NIST0020,1
195154,NIST0020,1
190525,NIST0020,1
194065,NIST0020,1
194947,NIST0020,1
196051,NIST0020,1
195661,NIST0020,1
194605,NIST0020,1
194708,NIST0020,1
190848,NIST0020,1
192112,NIST0020,1
190205,NIST0020,1
195140,NIST0020,1
190699,NIST0020,1
194549,NIST0020,1
193816,NIST0020,1
192444,NIST0020,1
191719,NIST0020,1
192612,NIST0020,1
193624,NIST0020,1
192460,NIST0020,1
195673,NIST0020,1
192542,NIST0020,1
194048,NIST0020,1
192675,NIST0020,1
195193,NIST0020,1
193869,NIST0020,1
195545,NIST0020,1
195868,NIST0020,1
192010,NIST0020,1
191392,NIST0020,1
191742,NIST0020,1
195224,NIST0020,1
196005,NIST0020,1
193679,NIST0020,1
194547,NIST0020,1
193802,NIST0020,1
195099,NIST0020,1
193350,NIST0020,1
191308,NIST0020,1
195641,NIST0020,1
193502,NIST0020,1
192831,NIST0020,1
195243,NIST0020,1
191603,NIST0020,1
193023,NIST0020,1
193003,NIST0020,1
194923,NIST0020,1
192427,NIST0020,1
193739,NIST0020,1
194836,NIST0020,1
193807,NIST0020,1
190389,NIST0020,1
191197,NIST0020,1
194233,NIST0020,1
193186,NIST0020,1
195170,NIST0020,1
195817,NIST0020,1
193758,NIST0020,1
191371,NIST0020,1
195497,NIST0020,1
190582,NIST0020,1
191213,NIST0020,1
195539,NIST0020,1
195986,NIST0020,1
190609,NIST0020,1
191422,NIST0020,1
196094,NIST0020,1
192024,NIST0020,1
190170,NIST0020,1
192812,NIST0020,1
190222,NIST0020,1
192321,NIST0020,1
192074,NIST0020,1
193761,NIST0020,1
195814,NIST0020,1
195442,NIST0020,1
196056,NIST0020,1
194255,NIST0020,1
195453,NIST0020,1
191472,NIST0020,1
190835,NIST0020,1
193301,NIST0020,1
193511,NIST0020,1
191745,NIST0020,1
195413,NIST0020,1
192335,NIST0020,1
190364,NIST0020,1
194595,NIST0020,1
191441,NIST0020,1
191514,NIST0020,1
195137,NIST0020,1
192722,NIST0020,1
191087,NIST0020,1
192713,NIST0020,1
191045,NIST0020,1
192967,NIST0020,1
195426,NIST0020,1
193228,NIST0020,1
192989,NIST0020,1
195764,NIST0020,1
190465,NIST0020,1
194729,NIST0020,1
190798,NIST0020,1
192399,NIST0020,1
195092,NIST0020,1
195485,NIST0020,1
191822,NIST0020,1
192788,NIST0020,1
194602,NIST0020,1
193948,NIST0020,1
190402,NIST0020,1
156130,NIST0023,1
158568,NIST0023,1
156421,NIST0023,1
154850,NIST0023,1
156984,NIST0023,1
156773,NIST0023,1
158208,NIST0023,1
159713,NIST0023,1
157695,NIST0023,1
157332,NIST0023,1
156785,NIST0023,1
155851,NIST0023,1
159422,NIST0023,1
155221,NIST0023,1
159407,NIST0023,1
158830,NIST0023,1
155552,NIST0023,1
154624,NIST0023,1
156622,NIST0023,1
156506,NIST0023,1
158364,NIST0023,1
154206,NIST0023,1
159239,NIST0023,1
155102,NIST0023,1
154403,NIST0023,1
157714,NIST0023,1
159636,NIST0023,1
156379,NIST0023,1
157703,NIST0023,1
159186,NIST0023,1
159266,NIST0023,1
158427,NIST0023,1
158011,NIST0023,1
155555,NIST0023,1
155005,NIST0023,1
160140,NIST0023,1
159788,NIST0023,1
155175,NIST0023,1
155662,NIST0023,1
157432,NIST0023,1
159232,NIST0023,1
154515,NIST0023,1
158253,NIST0023,1
156542,NIST0023,1
159870,NIST0023,1
159530,NIST0023,1
157075,NIST0023,1
155308,NIST0023,1
159051,NIST0023,1
159572,NIST0023,1
155763,NIST0023,1
155762,NIST0023,1
156806,NIST0023,1
159830,NIST0023,1
156235,NIST0023,1
158373,NIST0023,1
159014,NIST0023,1
156422,NIST0023,1
155283,NIST0023,1
155388,NIST0023,1
156709,NIST0023,1
159366,NIST0023,1
157376,NIST0023,1
154830,NIST0023,1
159732,NIST0023,1
156952,NIST0023,1
156149,NIST0023,1
157615,NIST0023,1
156922,NIST0023,1
158566,NIST0023,1
155458,NIST0023,1
156664,NIST0023,1
156504,NIST0023,1
154213,NIST0023,1
156324,NIST0023,1
155006,NIST0023,1
157309,NIST0023,1
156775,NIST0023,1
155482,NIST0023,1
156605,NIST0023,1
157117,NIST0023,1
156121,NIST0023,1
156722,NIST0023,1
159405,NIST0023,1
156744,NIST0023,1
156639,NIST0023,1
154325,NIST0023,1
154904,NIST0023,1
158312,NIST0023,1
154568,NIST0023,1
158749,NIST0023,1
154925,NIST0023,1
156033,NIST0023,1
154832,NIST0023,1
158763,NIST0023,1
158553,NIST0023,1
154202,NIST0023,1
155454,NIST0023,1
158016,NIST0023,1
158241,NIST0023,1
159643,NIST0023,1
158824,NIST0023,1
157165,NIST0023,1
155281,NIST0023,1
159915,NIST0023,1
159759,NIST0023,1
157668,NIST0023,1
155748,NIST0023,1
154458,NIST0023,1
158757,NIST0023,1
155094,NIST0023,1
157721,NIST0023,1
155804,NIST0023,1
155841,NIST0023,1
154944,NIST0023,1
156779,NIST0023,1
156913,NIST0023,1
158031,NIST0023,1
159395,NIST0023,1
155915,NIST0023,1
154338,NIST0023,1
155037,NIST0023,1
154938,NIST0023,1
158303,NIST0023,1
157142,NIST0023,1
154970,NIST0023,1
156883,NIST0023,1
159785,NIST0023,1
154450,NIST0023,1
157577,NIST0023,1
160098,NIST0023,1
158952,NIST0023,1
156440,NIST0023,1
155795,NIST0023,1
155590,NIST0023,1
159724,NIST0023,1
156568,NIST0023,1
155677,NIST0023,1
155569,NIST0023,1
159125,NIST0023,1
157276,NIST0023,1
155866,NIST0023,1
159525,NIST0023,1
155685,NIST0023,1
157975,NIST0023,1
154680,NIST0023,1
155793,NIST0023,1
156438,NIST0023,1
157079,NIST0023,1
155916,NIST0023,1
158998,NIST0023,1
159091,NIST0023,1
157649,NIST0023,1
158024,NIST0023,1
155088,NIST0023,1
157938,NIST0023,1
159757,NIST0023,1
159949,NIST0023,1
159991,NIST0023,1
156958,NIST0023,1
154945,NIST0023,1
157636,NIST0023,1
155177,NIST0023,1
157071,NIST0023,1
159299,NIST0023,1
154208,NIST0023,1
156076,NIST0023,1
158688,NIST0023,1
158093,NIST0023,1
159694,NIST0023,1
159637,NIST0023,1
154399,NIST0023,1
160063,NIST0023,1
159279,NIST0023,1
159131,NIST0023,1
157055,NIST0023,1
157928,NIST0023,1
155515,NIST0023,1
156153,NIST0023,1
158570,NIST0023,1
157669,NIST0023,1
154330,NIST0023,1
156503,NIST0023,1
35418,NIST0025,1
36980,NIST0025,1
34703,NIST0025,1
36640,NIST0025,1
36981,NIST0025,1
37191,NIST0025,1
36579,NIST0025,1
34614,NIST0025,1
35163,NIST0025,1
35680,NIST0025,1
35742,NIST0025,1
34402,NIST0025,1
34141,NIST0025,1
34247,NIST0025,1
34114,NIST0025,1
33370,NIST0025,1
34531,NIST0025,1
37322,NIST0025,1
37782,NIST0025,1
36166,NIST0025,1
34810,NIST0025,1
35895,NIST0025,1
33678,NIST0025,1
35345,NIST0025,1
36401,NIST0025,1
35064,NIST0025,1
35576,NIST0025,1
37249,NIST0025,1
34878,NIST0025,1
36425,NIST0025,1
35722,NIST0025,1
33217,NIST0025,1
33892,NIST0025,1
36558,NIST0025,1
34598,NIST0025,1
37147,NIST0025,1
36037,NIST0025,1
34144,NIST0025,1
33938,NIST0025,1
37442,NIST0025,1
34314,NIST0025,1
34470,NIST0025,1
36284,NIST0025,1
34339,NIST0025,1
37107,NIST0025,1
35426,NIST0025,1
33865,NIST0025,1
33477,NIST0025,1
36774,NIST0025,1
37376,NIST0025,1
32033,NIST0025,1
36394,NIST0025,1
33719,NIST0025,1
33787,NIST0025,1
35213,NIST0025,1
32157,NIST0025,1
36005,NIST0025,1
35468,NIST0025,1
33125,NIST0025,1
33811,NIST0025,1
34789,NIST0025,1
35952,NIST0025,1
34077,NIST0025,1
33266,NIST0025,1
32882,NIST0025,1
32968,NIST0025,1
36767,NIST0025,1
34008,NIST0025,1
33807,NIST0025,1
34951,NIST0025,1
34345,NIST0025,1
35953,NIST0025,1
33632,NIST0025,1
33507,NIST0025,1
32382,NIST0025,1
35150,NIST0025,1
36900,NIST0025,1
37141,NIST0025,1
34712,NIST0025,1
37336,NIST0025,1
35493,NIST0025,1
35669,NIST0025,1
37109,NIST0025,1
33231,NIST0025,1
32364,NIST0025,1
33281,NIST0025,1
34938,NIST0025,1
37449,NIST0025,1
35948,NIST0025,1
35572,NIST0025,1
37610,NIST0025,1
33515,NIST0025,1
35726,NIST0025,1
34399,NIST0025,1
34622,NIST0025,1
37137,NIST0025,1
33763,NIST0025,1
32953,NIST0025,1
35055,NIST0025,1
32274,NIST0025,1
34193,NIST0025,1
34785,NIST0025,1
34555,NIST0025,1
37333,NIST0025,1
35387,NIST0025,1
36693,NIST0025,1
33485,NIST0025,1
32197,NIST0025,1
35885,NIST0025,1
35394,NIST0025,1
32744,NIST0025,1
36354,NIST0025,1
33542,NIST0025,1
35684,NIST0025,1
34085,NIST0025,1
35685,NIST0025,1
32806,NIST0025,1
34839,NIST0025,1
36083,NIST0025,1
33037,NIST0025,1
35235,NIST0025,1
37462,NIST0025,1
35460,NIST0025,1
34182,NIST0025,1
36393,NIST0025,1
34216,NIST0025,1
32700,NIST0025,1
35776,NIST0025,1
32990,NIST0025,1
33577,NIST0025,1
34002,NIST0025,1
36817,NIST0025,1
32443,NIST0025,1
36858,NIST0025,1
33135,NIST0025,1
32044,NIST0025,1
37129,NIST0025,1
33021,NIST0025,1
34740,NIST0025,1
37077,NIST0025,1
33291,NIST0025,1
35219,NIST0025,1
35429,NIST0025,1
33466,NIST0025,1
33357,NIST0025,1
35129,NIST0025,1
32361,NIST0025,1
34291,NIST0025,1
36797,NIST0025,1
36976,NIST0025,1
36498,NIST0025,1
35045,NIST0025,1
36319,NIST0025,1
35395,NIST0025,1
36716,NIST0025,1
36815,NIST0025,1
33746,NIST0025,1
33782,NIST0025,1
32807,NIST0025,1
36700,NIST0025,1
33476,NIST0025,1
33225,NIST0025,1
35318,NIST0025,1
34145,NIST0025,1
32610,NIST0025,1
37618,NIST0025,1
32762,NIST0025,1
33136,NIST0025,1
34729,NIST0025,1
33007,NIST0025,1
84939,NIST0026,1
85255,NIST0026,1
85760,NIST0026,1
89672,NIST0026,1
85693,NIST0026,1
88939,NIST0026,1
88241,NIST0026,1
89393,NIST0026,1
88587,NIST0026,1
89268,NIST0026,1
89282,NIST0026,1
88052,NIST0026,1
88975,NIST0026,1
84604,NIST0026,1
84843,NIST0026,1
88605,NIST0026,1
88977,NIST0026,1
86340,NIST0026,1
86050,NIST0026,1
84867,NIST0026,1
89385,NIST0026,1
85876,NIST0026,1
89466,NIST0026,1
84814,NIST0026,1
89648,NIST0026,1
89849,NIST0026,1
85204,NIST0026,1
84435,NIST0026,1
87168,NIST0026,1
89486,NIST0026,1
89864,NIST0026,1
88097,NIST0026,1
88613,NIST0026,1
88331,NIST0026,1
84487,NIST0026,1
88287,NIST0026,1
89006,NIST0026,1
85583,NIST0026,1
88971,NIST0026,1
86779,NIST0026,1
88398,NIST0026,1
84631,NIST0026,1
84639,NIST0026,1
86011,NIST0026,1
84086,NIST0026,1
88864,NIST0026,1
84443,NIST0026,1
87598,NIST0026,1
89312,NIST0026,1
89835,NIST0026,1
88141,NIST0026,1
84512,NIST0026,1
87797,NIST0026,1
84195,NIST0026,1
88789,NIST0026,1
85446,NIST0026,1
89888,NIST0026,1
88886,NIST0026,1
89386,NIST0026,1
84168,NIST0026,1
85486,NIST0026,1
89021,NIST0026,1
87961,NIST0026,1
85091,NIST0026,1
87031,NIST0026,1
88966,NIST0026,1
88322,NIST0026,1
86290,NIST0026,1
85842,NIST0026,1
88272,NIST0026,1
84089,NIST0026,1
84945,NIST0026,1
86534,NIST0026,1
88675,NIST0026,1
87226,NIST0026,1
88328,NIST0026,1
84051,NIST0026,1
84193,NIST0026,1
87756,NIST0026,1
89850,NIST0026,1
86516,NIST0026,1
84579,NIST0026,1
89403,NIST0026,1
88481,NIST0026,1
88250,NIST0026,1
88924,NIST0026,1
85834,NIST0026,1
85808,NIST0026,1
86128,NIST0026,1
86342,NIST0026,1
86707,NIST0026,1
86908,NIST0026,1
83959,NIST0026,1
86994,NIST0026,1
87499,NIST0026,1
88732,NIST0026,1
88505,NIST0026,1
86982,NIST0026,1
89465,NIST0026,1
85405,NIST0026,1
86064,NIST0026,1
87973,NIST0026,1
89278,NIST0026,1
88746,NIST0026,1
88194,NIST0026,1
85674,NIST0026,1
86067,NIST0026,1
89500,NIST0026,1
84071,NIST0026,1
89698,NIST0026,1
86918,NIST0026,1
86477,NIST0026,1
88568,NIST0026,1
87984,NIST0026,1
87017,NIST0026,1
84069,NIST0026,1
89415,NIST0026,1
89295,NIST0026,1
84630,NIST0026,1
85875,NIST0026,1
85803,NIST0026,1
86544,NIST0026,1
87962,NIST0026,1
87687,NIST0026,1
89273,NIST0026,1
84405,NIST0026,1
89816,NIST0026,1
85932,NIST0026,1
87589,NIST0026,1
88961,NIST0026,1
89373,NIST0026,1
86391,NIST0026,1
84886,NIST0026,1
86637,NIST0026,1
87315,NIST0026,1
87377,NIST0026,1
84011,NIST0026,1
89790,NIST0026,1
88343,NIST0026,1
88090,NIST0026,1
88282,NIST0026,1
86473,NIST0026,1
85062,NIST0026,1
85251,NIST0026,1
86731,NIST0026,1
88102,NIST0026,1
89582,NIST0026,1
85953,NIST0026,1
89808,NIST0026,1
84900,NIST0026,1
89163,NIST0026,1
87246,NIST0026,1
87733,NIST0026,1
86770,NIST0026,1
88302,NIST0026,1
84504,NIST0026,1
87533,NIST0026,1
87485,NIST0026,1
86223,NIST0026,1
89414,NIST0026,1
86706,NIST0026,1
86083,NIST0026,1
88725,NIST0026,1
84740,NIST0026,1
88316,NIST0026,1
87057,NIST0026,1
87167,NIST0026,1
87570,NIST0026,1
52383,NIST0027,1
55503,NIST0027,1
51145,NIST0027,1
54968,NIST0027,1
50922,NIST0027,1
50398,NIST0027,1
55121,NIST0027,1
52948,NIST0027,1
50293,NIST0027,1
53027,NIST0027,1
52690,NIST0027,1
50241,NIST0027,1
50387,NIST0027,1
55462,NIST0027,1
55331,NIST0027,1
50832,NIST0027,1
55555,NIST0027,1
50658,NIST0027,1
55413,NIST0027,1
50155,NIST0027,1
53212,NIST0027,1
51289,NIST0027,1
52468,NIST0027,1
55729,NIST0027,1
50096,NIST0027,1
51219,NIST0027,1
55086,NIST0027,1
51255,NIST0027,1
51601,NIST0027,1
49989,NIST0027,1
53112,NIST0027,1
53063,NIST0027,1
53343,NIST0027,1
50714,NIST0027,1
51322,NIST0027,1
55230,NIST0027,1
54115,NIST0027,1
52300,NIST0027,1
52751,NIST0027,1
51440,NIST0027,1
54743,NIST0027,1
53583,NIST0027,1
55676,NIST0027,1
53390,NIST0027,1
52736,NIST0027,1
53384,NIST0027,1
53389,NIST0027,1
51791,NIST0027,1
49966,NIST0027,1
50537,NIST0027,1
52213,NIST0027,1
50290,NIST0027,1
54102,NIST0027,1
54943,NIST0027,1
55673,NIST0027,1
54051,NIST0027,1
50898,NIST0027,1
50932,NIST0027,1
53236,NIST0027,1
54920,NIST0027,1
54665,NIST0027,1
51641,NIST0027,1
51201,NIST0027,1
53605,NIST0027,1
52070,NIST0027,1
51375,NIST0027,1
50632,NIST0027,1
50701,NIST0027,1
54621,NIST0027,1
51860,NIST0027,1
50774,NIST0027,1
49977,NIST0027,1
52194,NIST0027,1
53435,NIST0027,1
54878,NIST0027,1
55265,NIST0027,1
55848,NIST0027,1
53875,NIST0027,1
54251,NIST0027,1
54376,NIST0027,1
54995,NIST0027,1
53996,NIST0027,1
53546,NIST0027,1
50753,NIST0027,1
51997,NIST0027,1
54523,NIST0027,1
52153,NIST0027,1
54063,NIST0027,1
55470,NIST0027,1
53723,NIST0027,1
53565,NIST0027,1
51225,NIST0027,1
55177,NIST0027,1
53251,NIST0027,1
55158,NIST0027,1
50017,NIST0027,1
54700,NIST0027,1
52967,NIST0027,1
55574,NIST0027,1
50295,NIST0027,1
54656,NIST0027,1
53559,NIST0027,1
50466,NIST0027,1
53833,NIST0027,1
55481,NIST0027,1
54061,NIST0027,1
51856,NIST0027,1
52035,NIST0027,1
52394,NIST0027,1
51809,NIST0027,1
54543,NIST0027,1
54217,NIST0027,1
51273,NIST0027,1
50153,NIST0027,1
52741,NIST0027,1
52854,NIST0027,1
52605,NIST0027,1
52928,NIST0027,1
50794,NIST0027,1
53252,NIST0027,1
50238,NIST0027,1
50237,NIST0027,1
55045,NIST0027,1
54701,NIST0027,1
53539,NIST0027,1
55285,NIST0027,1
54716,NIST0027,1
55722,NIST0027,1
52277,NIST0027,1
53954,NIST0027,1
51899,NIST0027,1
52364,NIST0027,1
54162,NIST0027,1
50091,NIST0027,1
55542,NIST0027,1
50779,NIST0027,1
52513,NIST0027,1
50853,NIST0027,1
53575,NIST0027,1
50366,NIST0027,1
52699,NIST0027,1
50649,NIST0027,1
54477,NIST0027,1
50851,NIST0027,1
51685,NIST0027,1
51074,NIST0027,1
51662,NIST0027,1
52566,NIST0027,1
51918,NIST0027,1
52863,NIST0027,1
55198,NIST0027,1
50843,NIST0027,1
54565,NIST0027,1
54095,NIST0027,1
50100,NIST0027,1
54752,NIST0027,1
51885,NIST0027,1
53168,NIST0027,1
53122,NIST0027,1
52465,NIST0027,1
50902,NIST0027,1
55810,NIST0027,1
51719,NIST0027,1
54628,NIST0027,1
55878,NIST0027,1
55495,NIST0027,1
55087,NIST0027,1
51578,NIST0027,1
55303,NIST0027,1
52350,NIST0027,1
53244,NIST0027,1
52780,NIST0027,1
50541,NIST0027,1
52481,NIST0027,1
54800,NIST0027,1
51113,NIST0027,1
150065,NIST0032,0
152189,NIST0032,0
153527,NIST0032,0
150670,NIST0032,0
153729,NIST0032,0
149243,NIST0032,0
151014,NIST0032,0
151438,NIST0032,0
151337,NIST0032,0
152292,NIST0032,0
151481,NIST0032,0
150147,NIST0032,0
150674,NIST0032,0
149689,NIST0032,0
148682,NIST0032,0
153775,NIST0032,0
150250,NIST0032,0
148766,NIST0032,0
153027,NIST0032,0
149591,NIST0032,0
150812,NIST0032,0
150746,NIST0032,0
149297,NIST0032,0
148419,NIST0032,0
150797,NIST0032,0
151996,NIST0032,0
151206,NIST0032,0
150697,NIST0032,0
151677,NIST0032,0
152060,NIST0032,0
152243,NIST0032,0
153313,NIST0032,0
150632,NIST0032,0
149945,NIST0032,0
150226,NIST0032,0
151988,NIST0032,0
151052,NIST0032,0
152716,NIST0032,0
150690,NIST0032,0
151048,NIST0032,0
153819,NIST0032,0
153525,NIST0032,0
148515,NIST0032,0
151434,NIST0032,0
152981,NIST0032,0
150778,NIST0032,0
148875,NIST0032,0
153974,NIST0032,0
148474,NIST0032,0
148494,NIST0032,0
151347,NIST0032,0
150767,NIST0032,0
153786,NIST0032,0
150816,NIST0032,0
150204,NIST0032,0
148543,NIST0032,0
150766,NIST0032,0
148849,NIST0032,0
153760,NIST0032,0
152463,NIST0032,0
149140,NIST0032,0
150679,NIST0032,0
149759,NIST0032,0
150921,NIST0032,0
150557,NIST0032,0
152885,NIST0032,0
150493,NIST0032,0
150594,NIST0032,0
151637,NIST0032,0
151157,NIST0032,0
153016,NIST0032,0
151139,NIST0032,0
152911,NIST0032,0
151772,NIST0032,0
149738,NIST0032,0
149702,NIST0032,0
152777,NIST0032,0
152681,NIST0032,0
151281,NIST0032,0
148266,NIST0032,0
152576,NIST0032,0
150494,NIST0032,0
151833,NIST0032,0
152960,NIST0032,0
152283,NIST0032,0
150648,NIST0032,0
148445,NIST0032,0
152838,NIST0032,0
150768,NIST0032,0
150844,NIST0032,0
153507,NIST0032,0
148282,NIST0032,0
153821,NIST0032,0
149938,NIST0032,0
150593,NIST0032,0
153238,NIST0032,0
151196,NIST0032,0
153664,NIST0032,0
149888,NIST0032,0
151715,NIST0032,0
154030,NIST0032,0
149059,NIST0032,0
150433,NIST0032,0
152772,NIST0032,0
149092,NIST0032,0
152198,NIST0032,0
150260,NIST0032,0
149663,NIST0032,0
149256,NIST0032,0
151960,NIST0032,0
149983,NIST0032,0
148269,NIST0032,0
149209,NIST0032,0
152729,NIST0032,0
150537,NIST0032,0
152458,NIST0032,0
148257,NIST0032,0
150917,NIST0032,0
149668,NIST0032,0
153454,NIST0032,0
150153,NIST0032,0
151638,NIST0032,0
152867,NIST0032,0
153828,NIST0032,0
153646,NIST0032,0
149262,NIST0032,0
152255,NIST0032,0
150088,NIST0032,0
148695,NIST0032,0
153174,NIST0032,0
151311,NIST0032,0
151366,NIST0032,0
149600,NIST0032,0
148169,NIST0032,0
148749,NIST0032,0
151849,NIST0032,0
150311,NIST0032,0
153977,NIST0032,0
152974,NIST0032,0
149342,NIST0032,0
151916,NIST0032,0
153155,NIST0032,0
150500,NIST0032,0
148521,NIST0032,0
152638,NIST0032,0
151702,NIST0032,0
150701,NIST0032,0
150849,NIST0032,0
151879,NIST0032,0
151964,NIST0032,0
148669,NIST0032,0
152248,NIST0032,0
151439,NIST0032,0
150086,NIST0032,0
153520,NIST0032,0
149638,NIST0032,0
149665,NIST0032,0
149871,NIST0032,0
150035,NIST0032,0
152908,NIST0032,0
150653,NIST0032,0
153197,NIST0032,0
153463,NIST0032,0
152078,NIST0032,0
153956,NIST0032,0
153537,NIST0032,0
151931,NIST0032,0
149568,NIST0032,0
148765,NIST0032,0
150524,NIST0032,0
148754,NIST0032,0
149514,NIST0032,0
152863,NIST0032,0
153642,NIST0032,0
153650,NIST0032,0
148832,NIST0032,0
153594,NIST0032,0
150590,NIST0032,0
150718,NIST0032,0
153787,NIST0032,0
150471,NIST0032,0
152267,NIST0032,0
148673,NIST0032,0
152722,NIST0032,0
150510,NIST0032,0
149612,NIST0032,0
153754,NIST0032,0
153741,NIST0032,0
154108,NIST0032,0
150122,NIST0032,0
151069,NIST0032,0
154066,NIST0032,0
151635,NIST0032,0
151845,NIST0032,0
152821,NIST0032,0
153081,NIST0032,0
150597,NIST0032,0
150429,NIST0032,0
153554,NIST0032,0
152563,NIST0032,0
153813,NIST0032,0
148343,NIST0032,0
148802,NIST0032,0
154099,NIST0032,0
150305,NIST0032,0
153383,NIST0032,0
150017,NIST0032,0
148640,NIST0032,0
152497,NIST0032,0
151749,NIST0032,0
153839,NIST0032,0
150289,NIST0032,0
151205,NIST0032,0
150944,NIST0032,0
153414,NIST0032,0
