index_col,Common Name,Foe
2218,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
3009,Salmonella enterica,1
3010,Salmonella enterica,1
1775,Salmonella enterica,1
2989,Salmonella enterica,1
2974,Salmonella enterica,1
1861,Salmonella enterica,1
1871,Salmonella enterica,1
1788,Salmonella enterica,1
3019,Salmonella enterica,1
3017,Salmonella enterica,1
1865,Salmonella enterica,1
1866,Salmonella enterica,1
1864,Salmonella enterica,1
2985,Salmonella enterica,1
2992,Salmonella enterica,1
1781,Salmonella enterica,1
2965,Salmonella enterica,1
1809,Salmonella enterica,1
3006,Salmonella enterica,1
1796,Salmonella enterica,1
1810,Salmonella enterica,1
1795,Salmonella enterica,1
3008,Salmonella enterica,1
1850,Salmonella enterica,1
3012,Salmonella enterica,1
1848,Salmonella enterica,1
1787,Salmonella enterica,1
1794,Salmonella enterica,1
1842,Salmonella enterica,1
1804,Salmonella enterica,1
1826,Salmonella enterica,1
3016,Salmonella enterica,1
1828,Salmonella enterica,1
1822,Salmonella enterica,1
1832,Salmonella enterica,1
3014,Salmonella enterica,1
2996,Salmonella enterica,1
1772,Salmonella enterica,1
1867,Salmonella enterica,1
1805,Salmonella enterica,1
1800,Salmonella enterica,1
3004,Salmonella enterica,1
2984,Salmonella enterica,1
1807,Salmonella enterica,1
1783,Salmonella enterica,1
1815,Salmonella enterica,1
1819,Salmonella enterica,1
1874,Salmonella enterica,1
3001,Salmonella enterica,1
1838,Salmonella enterica,1
2995,Salmonella enterica,1
2986,Salmonella enterica,1
2966,Salmonella enterica,1
1831,Salmonella enterica,1
3015,Salmonella enterica,1
1782,Salmonella enterica,1
1835,Salmonella enterica,1
2967,Salmonella enterica,1
1818,Salmonella enterica,1
2987,Salmonella enterica,1
1875,Salmonella enterica,1
1862,Salmonella enterica,1
1779,Salmonella enterica,1
1836,Salmonella enterica,1
2990,Salmonella enterica,1
1855,Salmonella enterica,1
1802,Salmonella enterica,1
1792,Salmonella enterica,1
1879,Salmonella enterica,1
1793,Salmonella enterica,1
1880,Salmonella enterica,1
2972,Salmonella enterica,1
1853,Salmonella enterica,1
1780,Salmonella enterica,1
2999,Salmonella enterica,1
1786,Salmonella enterica,1
3003,Salmonella enterica,1
3018,Salmonella enterica,1
2973,Salmonella enterica,1
1769,Salmonella enterica,1
1849,Salmonella enterica,1
1854,Salmonella enterica,1
1870,Salmonella enterica,1
1814,Salmonella enterica,1
3000,Salmonella enterica,1
1841,Salmonella enterica,1
1803,Salmonella enterica,1
1820,Salmonella enterica,1
1767,Salmonella enterica,1
1869,Salmonella enterica,1
1859,Salmonella enterica,1
1878,Salmonella enterica,1
1816,Salmonella enterica,1
1840,Salmonella enterica,1
1812,Salmonella enterica,1
3007,Salmonella enterica,1
1872,Salmonella enterica,1
2980,Salmonella enterica,1
2998,Salmonella enterica,1
1846,Salmonella enterica,1
1873,Salmonella enterica,1
2970,Salmonella enterica,1
1954,Shiga Toxin,1
1947,Shiga Toxin,1
1962,Shiga Toxin,1
1988,Shiga Toxin,1
1898,Shiga Toxin,1
1967,Shiga Toxin,1
1958,Shiga Toxin,1
1905,Shiga Toxin,1
1939,Shiga Toxin,1
1990,Shiga Toxin,1
1974,Shiga Toxin,1
1901,Shiga Toxin,1
1987,Shiga Toxin,1
1893,Shiga Toxin,1
1909,Shiga Toxin,1
1900,Shiga Toxin,1
1940,Shiga Toxin,1
1915,Shiga Toxin,1
1971,Shiga Toxin,1
1937,Shiga Toxin,1
1993,Shiga Toxin,1
1976,Shiga Toxin,1
1903,Shiga Toxin,1
1886,Shiga Toxin,1
1923,Shiga Toxin,1
1966,Shiga Toxin,1
1910,Shiga Toxin,1
1919,Shiga Toxin,1
1927,Shiga Toxin,1
1911,Shiga Toxin,1
1920,Shiga Toxin,1
1913,Shiga Toxin,1
1931,Shiga Toxin,1
1950,Shiga Toxin,1
1983,Shiga Toxin,1
1888,Shiga Toxin,1
1960,Shiga Toxin,1
1989,Shiga Toxin,1
1984,Shiga Toxin,1
1943,Shiga Toxin,1
1981,Shiga Toxin,1
1902,Shiga Toxin,1
1933,Shiga Toxin,1
1897,Shiga Toxin,1
1961,Shiga Toxin,1
1964,Shiga Toxin,1
1922,Shiga Toxin,1
1894,Shiga Toxin,1
1944,Shiga Toxin,1
1946,Shiga Toxin,1
1938,Shiga Toxin,1
1985,Shiga Toxin,1
1965,Shiga Toxin,1
1885,Shiga Toxin,1
1917,Shiga Toxin,1
1952,Shiga Toxin,1
1953,Shiga Toxin,1
1930,Shiga Toxin,1
1887,Shiga Toxin,1
1959,Shiga Toxin,1
1912,Shiga Toxin,1
1906,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1975,Shiga Toxin,1
1968,Shiga Toxin,1
1969,Shiga Toxin,1
1980,Shiga Toxin,1
2060,NIST0013,0
2064,NIST0013,0
2062,NIST0013,0
2053,NIST0013,0
2065,NIST0013,0
2086,NIST0013,0
2105,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2096,NIST0013,0
2076,NIST0013,0
2090,NIST0013,0
2069,NIST0013,0
2099,NIST0013,0
2097,NIST0013,0
2089,NIST0013,0
2056,NIST0013,0
2107,NIST0013,0
2054,NIST0013,0
2058,NIST0013,0
2083,NIST0013,0
2068,NIST0013,0
2082,NIST0013,0
2070,NIST0013,0
2059,NIST0013,0
2101,NIST0013,0
2085,NIST0013,0
2095,NIST0013,0
2080,NIST0013,0
2055,NIST0013,0
2057,NIST0013,0
2087,NIST0013,0
2102,NIST0013,0
2079,NIST0013,0
2300,NIST0015,1
2301,NIST0015,1
2316,NIST0015,1
2332,NIST0015,1
2292,NIST0015,1
2281,NIST0015,1
2333,NIST0015,1
2314,NIST0015,1
2297,NIST0015,1
2307,NIST0015,1
2317,NIST0015,1
2327,NIST0015,1
2324,NIST0015,1
2299,NIST0015,1
2322,NIST0015,1
2291,NIST0015,1
2286,NIST0015,1
2295,NIST0015,1
2331,NIST0015,1
2330,NIST0015,1
2328,NIST0015,1
2294,NIST0015,1
2288,NIST0015,1
2289,NIST0015,1
2296,NIST0015,1
2283,NIST0015,1
2336,NIST0015,1
2282,NIST0015,1
2303,NIST0015,1
2298,NIST0015,1
2326,NIST0015,1
2293,NIST0015,1
2306,NIST0015,1
2287,NIST0015,1
2372,NIST0016,1
2392,NIST0016,1
2390,NIST0016,1
2369,NIST0016,1
2343,NIST0016,1
2337,NIST0016,1
2381,NIST0016,1
2345,NIST0016,1
2355,NIST0016,1
2349,NIST0016,1
2393,NIST0016,1
2362,NIST0016,1
2341,NIST0016,1
2373,NIST0016,1
2358,NIST0016,1
2357,NIST0016,1
2384,NIST0016,1
2379,NIST0016,1
2352,NIST0016,1
2385,NIST0016,1
2382,NIST0016,1
2365,NIST0016,1
2389,NIST0016,1
2338,NIST0016,1
2386,NIST0016,1
2371,NIST0016,1
2346,NIST0016,1
2363,NIST0016,1
2344,NIST0016,1
2360,NIST0016,1
2340,NIST0016,1
2361,NIST0016,1
2354,NIST0016,1
2388,NIST0016,1
2156,NIST0041,0
2113,NIST0041,0
2118,NIST0041,0
2114,NIST0041,0
2165,NIST0041,0
2141,NIST0041,0
2163,NIST0041,0
2129,NIST0041,0
2125,NIST0041,0
2134,NIST0041,0
2119,NIST0041,0
2123,NIST0041,0
2161,NIST0041,0
2154,NIST0041,0
2110,NIST0041,0
2139,NIST0041,0
2109,NIST0041,0
2130,NIST0041,0
2126,NIST0041,0
2121,NIST0041,0
2153,NIST0041,0
2128,NIST0041,0
2149,NIST0041,0
2151,NIST0041,0
2122,NIST0041,0
2158,NIST0041,0
2145,NIST0041,0
2116,NIST0041,0
2133,NIST0041,0
2162,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2147,NIST0041,0
2164,NIST0041,0
2423,NIST0046,1
2421,NIST0046,1
2424,NIST0046,1
2448,NIST0046,1
2408,NIST0046,1
2420,NIST0046,1
2417,NIST0046,1
2447,NIST0046,1
2406,NIST0046,1
2419,NIST0046,1
2436,NIST0046,1
2432,NIST0046,1
2439,NIST0046,1
2410,NIST0046,1
2412,NIST0046,1
2438,NIST0046,1
2450,NIST0046,1
2415,NIST0046,1
2443,NIST0046,1
2431,NIST0046,1
2425,NIST0046,1
2409,NIST0046,1
2428,NIST0046,1
2430,NIST0046,1
2445,NIST0046,1
2407,NIST0046,1
2422,NIST0046,1
2405,NIST0046,1
2414,NIST0046,1
2397,NIST0046,1
2398,NIST0046,1
2444,NIST0046,1
2396,NIST0046,1
2426,NIST0046,1
2468,NIST0053,1
2472,NIST0053,1
2462,NIST0053,1
2493,NIST0053,1
2474,NIST0053,1
2482,NIST0053,1
2507,NIST0053,1
2456,NIST0053,1
2458,NIST0053,1
2503,NIST0053,1
2465,NIST0053,1
2485,NIST0053,1
2479,NIST0053,1
2466,NIST0053,1
2488,NIST0053,1
2461,NIST0053,1
2480,NIST0053,1
2500,NIST0053,1
2484,NIST0053,1
2469,NIST0053,1
2491,NIST0053,1
2481,NIST0053,1
2452,NIST0053,1
2502,NIST0053,1
2497,NIST0053,1
2489,NIST0053,1
2477,NIST0053,1
2463,NIST0053,1
2504,NIST0053,1
2478,NIST0053,1
2459,NIST0053,1
2492,NIST0053,1
2464,NIST0053,1
2506,NIST0053,1
2539,NIST0055,1
2517,NIST0055,1
2532,NIST0055,1
2552,NIST0055,1
2550,NIST0055,1
2509,NIST0055,1
2526,NIST0055,1
2514,NIST0055,1
2560,NIST0055,1
2516,NIST0055,1
2558,NIST0055,1
2542,NIST0055,1
2541,NIST0055,1
2512,NIST0055,1
2510,NIST0055,1
2528,NIST0055,1
2523,NIST0055,1
2544,NIST0055,1
2563,NIST0055,1
2545,NIST0055,1
2551,NIST0055,1
2562,NIST0055,1
2554,NIST0055,1
2531,NIST0055,1
2553,NIST0055,1
2537,NIST0055,1
2519,NIST0055,1
2564,NIST0055,1
2549,NIST0055,1
2557,NIST0055,1
2534,NIST0055,1
2559,NIST0055,1
2533,NIST0055,1
2515,NIST0055,1
2590,NIST0057,1
2576,NIST0057,1
2571,NIST0057,1
2569,NIST0057,1
2618,NIST0057,1
2608,NIST0057,1
2570,NIST0057,1
2619,NIST0057,1
2581,NIST0057,1
2588,NIST0057,1
2603,NIST0057,1
2585,NIST0057,1
2578,NIST0057,1
2594,NIST0057,1
2599,NIST0057,1
2621,NIST0057,1
2593,NIST0057,1
2582,NIST0057,1
2577,NIST0057,1
2575,NIST0057,1
2595,NIST0057,1
2601,NIST0057,1
2567,NIST0057,1
2572,NIST0057,1
2612,NIST0057,1
2614,NIST0057,1
2597,NIST0057,1
2568,NIST0057,1
2606,NIST0057,1
2604,NIST0057,1
2617,NIST0057,1
2611,NIST0057,1
2586,NIST0057,1
2605,NIST0057,1
2647,NIST0067,1
2678,NIST0067,1
2673,NIST0067,1
2631,NIST0067,1
2649,NIST0067,1
2645,NIST0067,1
2632,NIST0067,1
2641,NIST0067,1
2640,NIST0067,1
2654,NIST0067,1
2623,NIST0067,1
2674,NIST0067,1
2622,NIST0067,1
2675,NIST0067,1
2665,NIST0067,1
2657,NIST0067,1
2667,NIST0067,1
2624,NIST0067,1
2676,NIST0067,1
2659,NIST0067,1
2646,NIST0067,1
2671,NIST0067,1
2655,NIST0067,1
2660,NIST0067,1
2664,NIST0067,1
2663,NIST0067,1
2634,NIST0067,1
2661,NIST0067,1
2666,NIST0067,1
2637,NIST0067,1
2626,NIST0067,1
2625,NIST0067,1
2656,NIST0067,1
2651,NIST0067,1
2694,NIST0068,1
2695,NIST0068,1
2700,NIST0068,1
2689,NIST0068,1
2692,NIST0068,1
2726,NIST0068,1
2720,NIST0068,1
2690,NIST0068,1
2732,NIST0068,1
2696,NIST0068,1
2684,NIST0068,1
2719,NIST0068,1
2706,NIST0068,1
2697,NIST0068,1
2682,NIST0068,1
2693,NIST0068,1
2712,NIST0068,1
2707,NIST0068,1
2725,NIST0068,1
2715,NIST0068,1
2686,NIST0068,1
2731,NIST0068,1
2701,NIST0068,1
2698,NIST0068,1
2734,NIST0068,1
2730,NIST0068,1
2718,NIST0068,1
2702,NIST0068,1
2733,NIST0068,1
2688,NIST0068,1
2685,NIST0068,1
2729,NIST0068,1
2711,NIST0068,1
2709,NIST0068,1
2781,NIST0070,1
2778,NIST0070,1
2763,NIST0070,1
2766,NIST0070,1
2787,NIST0070,1
2780,NIST0070,1
2774,NIST0070,1
2772,NIST0070,1
2740,NIST0070,1
2756,NIST0070,1
2744,NIST0070,1
2747,NIST0070,1
2791,NIST0070,1
2782,NIST0070,1
2768,NIST0070,1
2784,NIST0070,1
2789,NIST0070,1
2754,NIST0070,1
2746,NIST0070,1
2751,NIST0070,1
2736,NIST0070,1
2738,NIST0070,1
2758,NIST0070,1
2743,NIST0070,1
2759,NIST0070,1
2761,NIST0070,1
2773,NIST0070,1
2755,NIST0070,1
2785,NIST0070,1
2752,NIST0070,1
2762,NIST0070,1
2770,NIST0070,1
2737,NIST0070,1
2760,NIST0070,1
2797,NIST0072,1
2836,NIST0072,1
2843,NIST0072,1
2793,NIST0072,1
2844,NIST0072,1
2842,NIST0072,1
2833,NIST0072,1
2835,NIST0072,1
2821,NIST0072,1
2814,NIST0072,1
2841,NIST0072,1
2839,NIST0072,1
2828,NIST0072,1
2831,NIST0072,1
2823,NIST0072,1
2807,NIST0072,1
2849,NIST0072,1
2795,NIST0072,1
2818,NIST0072,1
2840,NIST0072,1
2845,NIST0072,1
2806,NIST0072,1
2802,NIST0072,1
2804,NIST0072,1
2824,NIST0072,1
2812,NIST0072,1
2827,NIST0072,1
2801,NIST0072,1
2820,NIST0072,1
2799,NIST0072,1
2846,NIST0072,1
2819,NIST0072,1
2809,NIST0072,1
2832,NIST0072,1
2897,NIST0075,1
2899,NIST0075,1
2881,NIST0075,1
2872,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2884,NIST0075,1
2892,NIST0075,1
2852,NIST0075,1
2890,NIST0075,1
2870,NIST0075,1
2904,NIST0075,1
2865,NIST0075,1
2891,NIST0075,1
2880,NIST0075,1
2888,NIST0075,1
2876,NIST0075,1
2887,NIST0075,1
2871,NIST0075,1
2854,NIST0075,1
2903,NIST0075,1
2866,NIST0075,1
2893,NIST0075,1
2853,NIST0075,1
2863,NIST0075,1
2894,NIST0075,1
2858,NIST0075,1
2885,NIST0075,1
2900,NIST0075,1
2873,NIST0075,1
2862,NIST0075,1
2856,NIST0075,1
2905,NIST0075,1
2860,NIST0075,1
