index_col,Common Name,Foe
184888,NIST0012,0
186528,NIST0012,0
186988,NIST0012,0
185201,NIST0012,0
184946,NIST0012,0
189964,NIST0012,0
187167,NIST0012,0
187796,NIST0012,0
188675,NIST0012,0
189465,NIST0012,0
189417,NIST0012,0
190079,NIST0012,0
188866,NIST0012,0
187176,NIST0012,0
189504,NIST0012,0
187022,NIST0012,0
187757,NIST0012,0
189682,NIST0012,0
186009,NIST0012,0
184476,NIST0012,0
187836,NIST0012,0
186078,NIST0012,0
185152,NIST0012,0
184608,NIST0012,0
186554,NIST0012,0
185037,NIST0012,0
121699,NIST0014,0
123312,NIST0014,0
123570,NIST0014,0
122654,NIST0014,0
124708,NIST0014,0
121912,NIST0014,0
125456,NIST0014,0
125488,NIST0014,0
122231,NIST0014,0
122414,NIST0014,0
123104,NIST0014,0
123922,NIST0014,0
123463,NIST0014,0
120891,NIST0014,0
121636,NIST0014,0
120261,NIST0014,0
124469,NIST0014,0
124965,NIST0014,0
121750,NIST0014,0
125689,NIST0014,0
121977,NIST0014,0
121415,NIST0014,0
121382,NIST0014,0
122200,NIST0014,0
122535,NIST0014,0
122919,NIST0014,0
124828,NIST0014,0
125193,NIST0014,0
122260,NIST0014,0
124595,NIST0014,0
121962,NIST0014,0
122930,NIST0014,0
120313,NIST0014,0
123761,NIST0014,0
121451,NIST0014,0
121519,NIST0014,0
125370,NIST0014,0
125280,NIST0014,0
123218,NIST0014,0
125084,NIST0014,0
124006,NIST0014,0
123381,NIST0014,0
125179,NIST0014,0
125780,NIST0014,0
121175,NIST0014,0
123150,NIST0014,0
122025,NIST0014,0
124677,NIST0014,0
125561,NIST0014,0
120219,NIST0014,0
122475,NIST0014,0
124533,NIST0014,0
122781,NIST0014,0
121222,NIST0014,0
122692,NIST0014,0
125085,NIST0014,0
124615,NIST0014,0
121265,NIST0014,0
124085,NIST0014,0
124941,NIST0014,0
125737,NIST0014,0
125003,NIST0014,0
124659,NIST0014,0
121289,NIST0014,0
123127,NIST0014,0
124045,NIST0014,0
123360,NIST0014,0
123499,NIST0014,0
124134,NIST0014,0
120599,NIST0014,0
123969,NIST0014,0
119959,NIST0014,0
124736,NIST0014,0
120744,NIST0014,0
124309,NIST0014,0
122888,NIST0014,0
124047,NIST0014,0
121210,NIST0014,0
124205,NIST0014,0
124937,NIST0014,0
123676,NIST0014,0
122099,NIST0014,0
124787,NIST0014,0
122022,NIST0014,0
124591,NIST0014,0
123117,NIST0014,0
121090,NIST0014,0
125691,NIST0014,0
121150,NIST0014,0
121985,NIST0014,0
123621,NIST0014,0
122387,NIST0014,0
125183,NIST0014,0
123070,NIST0014,0
123452,NIST0014,0
120254,NIST0014,0
123769,NIST0014,0
123549,NIST0014,0
121793,NIST0014,0
124132,NIST0014,0
124892,NIST0014,0
120761,NIST0014,0
120116,NIST0014,0
121281,NIST0014,0
122177,NIST0014,0
124710,NIST0014,0
121171,NIST0014,0
120928,NIST0014,0
120006,NIST0014,0
122933,NIST0014,0
121638,NIST0014,0
123035,NIST0014,0
120075,NIST0014,0
121272,NIST0014,0
120274,NIST0014,0
123445,NIST0014,0
125464,NIST0014,0
120547,NIST0014,0
124686,NIST0014,0
124186,NIST0014,0
122525,NIST0014,0
121137,NIST0014,0
122703,NIST0014,0
124701,NIST0014,0
122522,NIST0014,0
124422,NIST0014,0
123111,NIST0014,0
122704,NIST0014,0
123638,NIST0014,0
122119,NIST0014,0
123348,NIST0014,0
123491,NIST0014,0
125379,NIST0014,0
120162,NIST0014,0
120357,NIST0014,0
122737,NIST0014,0
121317,NIST0014,0
120518,NIST0014,0
124952,NIST0014,0
125202,NIST0014,0
124146,NIST0014,0
123276,NIST0014,0
122208,NIST0014,0
125343,NIST0014,0
123699,NIST0014,0
125173,NIST0014,0
120107,NIST0014,0
122003,NIST0014,0
120736,NIST0014,0
125059,NIST0014,0
122180,NIST0014,0
124991,NIST0014,0
123692,NIST0014,0
122558,NIST0014,0
121313,NIST0014,0
125139,NIST0014,0
120981,NIST0014,0
121516,NIST0014,0
123952,NIST0014,0
124073,NIST0014,0
125335,NIST0014,0
124851,NIST0014,0
119998,NIST0014,0
121364,NIST0014,0
124384,NIST0014,0
120769,NIST0014,0
124523,NIST0014,0
125777,NIST0014,0
120509,NIST0014,0
125662,NIST0014,0
124482,NIST0014,0
123241,NIST0014,0
122816,NIST0014,0
121711,NIST0014,0
124396,NIST0014,0
125180,NIST0014,0
119939,NIST0014,0
122620,NIST0014,0
120694,NIST0014,0
125786,NIST0014,0
120954,NIST0014,0
120893,NIST0014,0
123928,NIST0014,0
122854,NIST0014,0
121053,NIST0014,0
122104,NIST0014,0
123815,NIST0014,0
121307,NIST0014,0
121617,NIST0014,0
123991,NIST0014,0
121028,NIST0014,0
120747,NIST0014,0
122198,NIST0014,0
125819,NIST0014,0
123587,NIST0014,0
125672,NIST0014,0
121429,NIST0014,0
122650,NIST0014,0
120320,NIST0014,0
122420,NIST0014,0
125282,NIST0014,0
123693,NIST0014,0
124067,NIST0014,0
125604,NIST0014,0
122064,NIST0014,0
120112,NIST0014,0
120609,NIST0014,0
124020,NIST0014,0
123011,NIST0014,0
120641,NIST0014,0
121031,NIST0014,0
121244,NIST0014,0
124868,NIST0014,0
125039,NIST0014,0
124288,NIST0014,0
123303,NIST0014,0
122123,NIST0014,0
122765,NIST0014,0
123152,NIST0014,0
122598,NIST0014,0
123486,NIST0014,0
121439,NIST0014,0
124500,NIST0014,0
121060,NIST0014,0
121153,NIST0014,0
124131,NIST0014,0
121334,NIST0014,0
121478,NIST0014,0
123106,NIST0014,0
124133,NIST0014,0
119984,NIST0014,0
125339,NIST0014,0
124266,NIST0014,0
122971,NIST0014,0
120377,NIST0014,0
125724,NIST0014,0
120457,NIST0014,0
123403,NIST0014,0
125653,NIST0014,0
121264,NIST0014,0
123052,NIST0014,0
124001,NIST0014,0
123964,NIST0014,0
122156,NIST0014,0
125518,NIST0014,0
122673,NIST0014,0
123177,NIST0014,0
122144,NIST0014,0
121243,NIST0014,0
125396,NIST0014,0
125515,NIST0014,0
121386,NIST0014,0
123004,NIST0014,0
123164,NIST0014,0
123231,NIST0014,0
121867,NIST0014,0
121948,NIST0014,0
120562,NIST0014,0
125439,NIST0014,0
125375,NIST0014,0
123007,NIST0014,0
122728,NIST0014,0
122843,NIST0014,0
123273,NIST0014,0
121565,NIST0014,0
120941,NIST0014,0
123419,NIST0014,0
123978,NIST0014,0
120749,NIST0014,0
122634,NIST0014,0
124994,NIST0014,0
120338,NIST0014,0
125075,NIST0014,0
120916,NIST0014,0
122713,NIST0014,0
123502,NIST0014,0
125295,NIST0014,0
125522,NIST0014,0
125877,NIST0014,0
121417,NIST0014,0
121061,NIST0014,0
119968,NIST0014,0
125419,NIST0014,0
123681,NIST0014,0
120159,NIST0014,0
125324,NIST0014,0
120205,NIST0014,0
120714,NIST0014,0
124365,NIST0014,0
121529,NIST0014,0
120445,NIST0014,0
120494,NIST0014,0
121732,NIST0014,0
124656,NIST0014,0
123626,NIST0014,0
123249,NIST0014,0
121660,NIST0014,0
123805,NIST0014,0
120899,NIST0014,0
122421,NIST0014,0
110207,NIST0018,0
109555,NIST0018,0
108744,NIST0018,0
110801,NIST0018,0
108438,NIST0018,0
110686,NIST0018,0
108235,NIST0018,0
110402,NIST0018,0
113233,NIST0018,0
110279,NIST0018,0
112022,NIST0018,0
113611,NIST0018,0
113402,NIST0018,0
109201,NIST0018,0
111133,NIST0018,0
113118,NIST0018,0
108952,NIST0018,0
113163,NIST0018,0
113517,NIST0018,0
113303,NIST0018,0
109415,NIST0018,0
110382,NIST0018,0
111241,NIST0018,0
109857,NIST0018,0
113079,NIST0018,0
113469,NIST0018,0
111091,NIST0018,0
110668,NIST0018,0
113029,NIST0018,0
113110,NIST0018,0
111466,NIST0018,0
112779,NIST0018,0
109522,NIST0018,0
113614,NIST0018,0
112860,NIST0018,0
112099,NIST0018,0
109040,NIST0018,0
110705,NIST0018,0
112339,NIST0018,0
108738,NIST0018,0
108557,NIST0018,0
108657,NIST0018,0
108908,NIST0018,0
108854,NIST0018,0
110051,NIST0018,0
108466,NIST0018,0
112859,NIST0018,0
110687,NIST0018,0
108367,NIST0018,0
113741,NIST0018,0
113574,NIST0018,0
112516,NIST0018,0
109177,NIST0018,0
110957,NIST0018,0
109278,NIST0018,0
111332,NIST0018,0
112383,NIST0018,0
111303,NIST0018,0
108790,NIST0018,0
109214,NIST0018,0
110952,NIST0018,0
113752,NIST0018,0
108449,NIST0018,0
112536,NIST0018,0
113867,NIST0018,0
110343,NIST0018,0
108398,NIST0018,0
109498,NIST0018,0
110930,NIST0018,0
111959,NIST0018,0
110851,NIST0018,0
109080,NIST0018,0
109615,NIST0018,0
111879,NIST0018,0
112198,NIST0018,0
112111,NIST0018,0
109796,NIST0018,0
109578,NIST0018,0
109642,NIST0018,0
108183,NIST0018,0
109577,NIST0018,0
109749,NIST0018,0
109035,NIST0018,0
109830,NIST0018,0
111331,NIST0018,0
111273,NIST0018,0
111680,NIST0018,0
108257,NIST0018,0
110320,NIST0018,0
110920,NIST0018,0
112509,NIST0018,0
111746,NIST0018,0
113380,NIST0018,0
111584,NIST0018,0
108386,NIST0018,0
110933,NIST0018,0
112019,NIST0018,0
112796,NIST0018,0
111955,NIST0018,0
109558,NIST0018,0
110812,NIST0018,0
109113,NIST0018,0
110489,NIST0018,0
109058,NIST0018,0
113120,NIST0018,0
112273,NIST0018,0
112934,NIST0018,0
111262,NIST0018,0
108088,NIST0018,0
112513,NIST0018,0
108625,NIST0018,0
113130,NIST0018,0
111960,NIST0018,0
110262,NIST0018,0
111080,NIST0018,0
109152,NIST0018,0
111752,NIST0018,0
111569,NIST0018,0
108548,NIST0018,0
112172,NIST0018,0
110457,NIST0018,0
113862,NIST0018,0
112794,NIST0018,0
108323,NIST0018,0
108806,NIST0018,0
109617,NIST0018,0
108402,NIST0018,0
110180,NIST0018,0
111451,NIST0018,0
112230,NIST0018,0
109759,NIST0018,0
109387,NIST0018,0
109814,NIST0018,0
113830,NIST0018,0
113601,NIST0018,0
111019,NIST0018,0
109287,NIST0018,0
110168,NIST0018,0
112570,NIST0018,0
112578,NIST0018,0
108990,NIST0018,0
109530,NIST0018,0
113511,NIST0018,0
109934,NIST0018,0
112979,NIST0018,0
111535,NIST0018,0
113586,NIST0018,0
110176,NIST0018,0
111390,NIST0018,0
110651,NIST0018,0
108219,NIST0018,0
111382,NIST0018,0
108465,NIST0018,0
108249,NIST0018,0
108694,NIST0018,0
112205,NIST0018,0
112652,NIST0018,0
112607,NIST0018,0
110857,NIST0018,0
113021,NIST0018,0
112943,NIST0018,0
108349,NIST0018,0
109105,NIST0018,0
108083,NIST0018,0
112123,NIST0018,0
112949,NIST0018,0
112170,NIST0018,0
112323,NIST0018,0
108471,NIST0018,0
108949,NIST0018,0
109033,NIST0018,0
108494,NIST0018,0
111322,NIST0018,0
111497,NIST0018,0
113393,NIST0018,0
109926,NIST0018,0
111515,NIST0018,0
111313,NIST0018,0
110524,NIST0018,0
108221,NIST0018,0
109611,NIST0018,0
110094,NIST0018,0
111218,NIST0018,0
108571,NIST0018,0
111172,NIST0018,0
109823,NIST0018,0
107945,NIST0018,0
113382,NIST0018,0
108158,NIST0018,0
113174,NIST0018,0
110550,NIST0018,0
109944,NIST0018,0
110713,NIST0018,0
108508,NIST0018,0
111121,NIST0018,0
113593,NIST0018,0
108730,NIST0018,0
111507,NIST0018,0
111567,NIST0018,0
111396,NIST0018,0
110611,NIST0018,0
113291,NIST0018,0
108736,NIST0018,0
109050,NIST0018,0
109681,NIST0018,0
110084,NIST0018,0
112994,NIST0018,0
110458,NIST0018,0
108862,NIST0018,0
112670,NIST0018,0
107978,NIST0018,0
112924,NIST0018,0
111096,NIST0018,0
110670,NIST0018,0
109679,NIST0018,0
108076,NIST0018,0
109745,NIST0018,0
109460,NIST0018,0
111797,NIST0018,0
109657,NIST0018,0
109153,NIST0018,0
108550,NIST0018,0
112731,NIST0018,0
108341,NIST0018,0
108791,NIST0018,0
108615,NIST0018,0
111974,NIST0018,0
109192,NIST0018,0
108634,NIST0018,0
109752,NIST0018,0
108198,NIST0018,0
113237,NIST0018,0
113490,NIST0018,0
111565,NIST0018,0
111068,NIST0018,0
109173,NIST0018,0
108749,NIST0018,0
112560,NIST0018,0
112648,NIST0018,0
109188,NIST0018,0
110327,NIST0018,0
112128,NIST0018,0
108570,NIST0018,0
109240,NIST0018,0
109293,NIST0018,0
108234,NIST0018,0
109335,NIST0018,0
109137,NIST0018,0
112937,NIST0018,0
113764,NIST0018,0
110639,NIST0018,0
108851,NIST0018,0
110653,NIST0018,0
109997,NIST0018,0
108504,NIST0018,0
111749,NIST0018,0
107985,NIST0018,0
109328,NIST0018,0
109832,NIST0018,0
109525,NIST0018,0
113213,NIST0018,0
111419,NIST0018,0
108276,NIST0018,0
111076,NIST0018,0
112333,NIST0018,0
112583,NIST0018,0
109136,NIST0018,0
111931,NIST0018,0
108090,NIST0018,0
110595,NIST0018,0
110137,NIST0018,0
113566,NIST0018,0
112956,NIST0018,0
108393,NIST0018,0
111970,NIST0018,0
108381,NIST0018,0
112657,NIST0018,0
113302,NIST0018,0
109361,NIST0018,0
111266,NIST0018,0
113602,NIST0018,0
112363,NIST0018,0
110513,NIST0018,0
111207,NIST0018,0
110693,NIST0018,0
109138,NIST0018,0
110283,NIST0018,0
109701,NIST0018,0
108914,NIST0018,0
108390,NIST0018,0
112072,NIST0018,0
111190,NIST0018,0
108957,NIST0018,0
113263,NIST0018,0
113878,NIST0018,0
113747,NIST0018,0
112911,NIST0018,0
108139,NIST0018,0
112009,NIST0018,0
113714,NIST0018,0
82257,NIST0019,1
77956,NIST0019,1
78376,NIST0019,1
79463,NIST0019,1
81646,NIST0019,1
78717,NIST0019,1
78285,NIST0019,1
82639,NIST0019,1
83590,NIST0019,1
81865,NIST0019,1
78116,NIST0019,1
80493,NIST0019,1
80131,NIST0019,1
82478,NIST0019,1
83517,NIST0019,1
82046,NIST0019,1
81258,NIST0019,1
81436,NIST0019,1
78505,NIST0019,1
81101,NIST0019,1
82280,NIST0019,1
82509,NIST0019,1
82180,NIST0019,1
83476,NIST0019,1
80749,NIST0019,1
81665,NIST0019,1
82013,NIST0019,1
81585,NIST0019,1
77981,NIST0019,1
80694,NIST0019,1
80266,NIST0019,1
82736,NIST0019,1
78900,NIST0019,1
83138,NIST0019,1
83776,NIST0019,1
83813,NIST0019,1
81554,NIST0019,1
80443,NIST0019,1
79139,NIST0019,1
79193,NIST0019,1
79046,NIST0019,1
80415,NIST0019,1
78336,NIST0019,1
83863,NIST0019,1
82913,NIST0019,1
80217,NIST0019,1
78485,NIST0019,1
83856,NIST0019,1
83594,NIST0019,1
80849,NIST0019,1
81566,NIST0019,1
82728,NIST0019,1
79964,NIST0019,1
79648,NIST0019,1
82702,NIST0019,1
81719,NIST0019,1
80740,NIST0019,1
81138,NIST0019,1
77966,NIST0019,1
82535,NIST0019,1
80014,NIST0019,1
78087,NIST0019,1
82605,NIST0019,1
79159,NIST0019,1
83165,NIST0019,1
80404,NIST0019,1
81869,NIST0019,1
83910,NIST0019,1
81744,NIST0019,1
80822,NIST0019,1
81280,NIST0019,1
78573,NIST0019,1
81228,NIST0019,1
78912,NIST0019,1
79126,NIST0019,1
80275,NIST0019,1
80351,NIST0019,1
82362,NIST0019,1
83349,NIST0019,1
79944,NIST0019,1
80455,NIST0019,1
81786,NIST0019,1
80942,NIST0019,1
80644,NIST0019,1
81244,NIST0019,1
82352,NIST0019,1
79596,NIST0019,1
81140,NIST0019,1
81320,NIST0019,1
82320,NIST0019,1
80520,NIST0019,1
80324,NIST0019,1
78401,NIST0019,1
79509,NIST0019,1
80429,NIST0019,1
80599,NIST0019,1
79078,NIST0019,1
83622,NIST0019,1
83524,NIST0019,1
81162,NIST0019,1
82568,NIST0019,1
79926,NIST0019,1
78315,NIST0019,1
82084,NIST0019,1
79342,NIST0019,1
83576,NIST0019,1
81313,NIST0019,1
78105,NIST0019,1
82226,NIST0019,1
78510,NIST0019,1
83076,NIST0019,1
81229,NIST0019,1
80314,NIST0019,1
81149,NIST0019,1
80923,NIST0019,1
83520,NIST0019,1
81625,NIST0019,1
82007,NIST0019,1
79188,NIST0019,1
80119,NIST0019,1
82392,NIST0019,1
83518,NIST0019,1
81085,NIST0019,1
82482,NIST0019,1
78548,NIST0019,1
80366,NIST0019,1
79145,NIST0019,1
79841,NIST0019,1
78165,NIST0019,1
80548,NIST0019,1
194249,NIST0020,1
195796,NIST0020,1
195466,NIST0020,1
191441,NIST0020,1
190364,NIST0020,1
193249,NIST0020,1
193003,NIST0020,1
193408,NIST0020,1
194174,NIST0020,1
191494,NIST0020,1
195314,NIST0020,1
195426,NIST0020,1
195281,NIST0020,1
195689,NIST0020,1
194738,NIST0020,1
192756,NIST0020,1
196033,NIST0020,1
190142,NIST0020,1
194547,NIST0020,1
195868,NIST0020,1
195178,NIST0020,1
190536,NIST0020,1
193353,NIST0020,1
193401,NIST0020,1
193759,NIST0020,1
192153,NIST0020,1
193761,NIST0020,1
192024,NIST0020,1
194947,NIST0020,1
192823,NIST0020,1
192128,NIST0020,1
193626,NIST0020,1
193238,NIST0020,1
195288,NIST0020,1
193313,NIST0020,1
191422,NIST0020,1
194609,NIST0020,1
193406,NIST0020,1
190376,NIST0020,1
191887,NIST0020,1
193350,NIST0020,1
191809,NIST0020,1
194931,NIST0020,1
191309,NIST0020,1
192523,NIST0020,1
191731,NIST0020,1
195140,NIST0020,1
194656,NIST0020,1
190915,NIST0020,1
193400,NIST0020,1
193428,NIST0020,1
193269,NIST0020,1
194929,NIST0020,1
193558,NIST0020,1
193367,NIST0020,1
193766,NIST0020,1
195222,NIST0020,1
194711,NIST0020,1
190261,NIST0020,1
193816,NIST0020,1
193605,NIST0020,1
193189,NIST0020,1
195017,NIST0020,1
191318,NIST0020,1
195914,NIST0020,1
191804,NIST0020,1
190222,NIST0020,1
191308,NIST0020,1
191087,NIST0020,1
192533,NIST0020,1
195557,NIST0020,1
192326,NIST0020,1
191108,NIST0020,1
191745,NIST0020,1
192722,NIST0020,1
193790,NIST0020,1
192472,NIST0020,1
194299,NIST0020,1
195091,NIST0020,1
194413,NIST0020,1
192688,NIST0020,1
194277,NIST0020,1
191742,NIST0020,1
192010,NIST0020,1
190911,NIST0020,1
190434,NIST0020,1
190214,NIST0020,1
192007,NIST0020,1
190961,NIST0020,1
195221,NIST0020,1
190798,NIST0020,1
192258,NIST0020,1
191016,NIST0020,1
191845,NIST0020,1
196067,NIST0020,1
196051,NIST0020,1
192083,NIST0020,1
192321,NIST0020,1
192713,NIST0020,1
191405,NIST0020,1
194084,NIST0020,1
194125,NIST0020,1
195234,NIST0020,1
194637,NIST0020,1
193049,NIST0020,1
193780,NIST0020,1
193520,NIST0020,1
193023,NIST0020,1
193458,NIST0020,1
192242,NIST0020,1
194233,NIST0020,1
191540,NIST0020,1
190170,NIST0020,1
193847,NIST0020,1
195851,NIST0020,1
191606,NIST0020,1
192167,NIST0020,1
191603,NIST0020,1
195644,NIST0020,1
190980,NIST0020,1
195029,NIST0020,1
195334,NIST0020,1
195623,NIST0020,1
192057,NIST0020,1
194228,NIST0020,1
193910,NIST0020,1
193228,NIST0020,1
192770,NIST0020,1
194240,NIST0020,1
194831,NIST0020,1
194730,NIST0020,1
190626,NIST0020,1
156317,NIST0023,1
155454,NIST0023,1
157682,NIST0023,1
157051,NIST0023,1
154483,NIST0023,1
157987,NIST0023,1
154592,NIST0023,1
157451,NIST0023,1
155458,NIST0023,1
155270,NIST0023,1
154937,NIST0023,1
157577,NIST0023,1
155094,NIST0023,1
154850,NIST0023,1
156785,NIST0023,1
154497,NIST0023,1
156130,NIST0023,1
155328,NIST0023,1
154443,NIST0023,1
159239,NIST0023,1
157924,NIST0023,1
158684,NIST0023,1
158364,NIST0023,1
156401,NIST0023,1
155175,NIST0023,1
154527,NIST0023,1
156109,NIST0023,1
156379,NIST0023,1
158896,NIST0023,1
156542,NIST0023,1
158642,NIST0023,1
159125,NIST0023,1
160004,NIST0023,1
157003,NIST0023,1
154760,NIST0023,1
158328,NIST0023,1
154426,NIST0023,1
160098,NIST0023,1
155462,NIST0023,1
155748,NIST0023,1
159673,NIST0023,1
159706,NIST0023,1
158568,NIST0023,1
156264,NIST0023,1
158253,NIST0023,1
155915,NIST0023,1
158855,NIST0023,1
155605,NIST0023,1
155267,NIST0023,1
158048,NIST0023,1
160058,NIST0023,1
158546,NIST0023,1
155518,NIST0023,1
157383,NIST0023,1
155771,NIST0023,1
159366,NIST0023,1
155413,NIST0023,1
158033,NIST0023,1
158016,NIST0023,1
155763,NIST0023,1
160011,NIST0023,1
159305,NIST0023,1
156481,NIST0023,1
160094,NIST0023,1
155916,NIST0023,1
158373,NIST0023,1
156033,NIST0023,1
156639,NIST0023,1
158921,NIST0023,1
154952,NIST0023,1
159428,NIST0023,1
159019,NIST0023,1
157142,NIST0023,1
156438,NIST0023,1
156974,NIST0023,1
154944,NIST0023,1
157703,NIST0023,1
155088,NIST0023,1
158081,NIST0023,1
156664,NIST0023,1
155283,NIST0023,1
155304,NIST0023,1
157669,NIST0023,1
155482,NIST0023,1
154904,NIST0023,1
158824,NIST0023,1
157198,NIST0023,1
158952,NIST0023,1
156300,NIST0023,1
154620,NIST0023,1
154325,NIST0023,1
156422,NIST0023,1
159849,NIST0023,1
157841,NIST0023,1
155591,NIST0023,1
159759,NIST0023,1
157668,NIST0023,1
157890,NIST0023,1
156149,NIST0023,1
157702,NIST0023,1
158553,NIST0023,1
157821,NIST0023,1
158763,NIST0023,1
155411,NIST0023,1
155221,NIST0023,1
155762,NIST0023,1
158208,NIST0023,1
158428,NIST0023,1
154515,NIST0023,1
158861,NIST0023,1
158770,NIST0023,1
155608,NIST0023,1
160137,NIST0023,1
155481,NIST0023,1
157621,NIST0023,1
158692,NIST0023,1
157563,NIST0023,1
154680,NIST0023,1
157080,NIST0023,1
158215,NIST0023,1
156607,NIST0023,1
158526,NIST0023,1
157718,NIST0023,1
159918,NIST0023,1
155515,NIST0023,1
158972,NIST0023,1
154755,NIST0023,1
159991,NIST0023,1
157150,NIST0023,1
154213,NIST0023,1
154297,NIST0023,1
154437,NIST0023,1
154938,NIST0023,1
156605,NIST0023,1
160145,NIST0023,1
157376,NIST0023,1
157615,NIST0023,1
34144,NIST0025,1
35493,NIST0025,1
35347,NIST0025,1
32700,NIST0025,1
37401,NIST0025,1
35576,NIST0025,1
32193,NIST0025,1
37266,NIST0025,1
33583,NIST0025,1
37740,NIST0025,1
32382,NIST0025,1
33021,NIST0025,1
33515,NIST0025,1
37695,NIST0025,1
34216,NIST0025,1
33860,NIST0025,1
32834,NIST0025,1
34621,NIST0025,1
32811,NIST0025,1
34789,NIST0025,1
34614,NIST0025,1
33310,NIST0025,1
33730,NIST0025,1
35150,NIST0025,1
35799,NIST0025,1
35055,NIST0025,1
37322,NIST0025,1
36324,NIST0025,1
37216,NIST0025,1
32425,NIST0025,1
32018,NIST0025,1
37632,NIST0025,1
35395,NIST0025,1
32274,NIST0025,1
33649,NIST0025,1
35460,NIST0025,1
34356,NIST0025,1
37336,NIST0025,1
34114,NIST0025,1
34291,NIST0025,1
33489,NIST0025,1
36873,NIST0025,1
36640,NIST0025,1
35764,NIST0025,1
36498,NIST0025,1
35058,NIST0025,1
36424,NIST0025,1
36981,NIST0025,1
35238,NIST0025,1
34233,NIST0025,1
33403,NIST0025,1
33104,NIST0025,1
33485,NIST0025,1
33037,NIST0025,1
36180,NIST0025,1
36028,NIST0025,1
34470,NIST0025,1
35548,NIST0025,1
33298,NIST0025,1
35885,NIST0025,1
33879,NIST0025,1
35111,NIST0025,1
32106,NIST0025,1
34827,NIST0025,1
34402,NIST0025,1
36037,NIST0025,1
34475,NIST0025,1
34731,NIST0025,1
35675,NIST0025,1
35684,NIST0025,1
35685,NIST0025,1
36980,NIST0025,1
37077,NIST0025,1
35430,NIST0025,1
34002,NIST0025,1
33807,NIST0025,1
35318,NIST0025,1
36968,NIST0025,1
35093,NIST0025,1
35657,NIST0025,1
37720,NIST0025,1
36896,NIST0025,1
34712,NIST0025,1
32044,NIST0025,1
34729,NIST0025,1
33785,NIST0025,1
36582,NIST0025,1
34951,NIST0025,1
37072,NIST0025,1
33342,NIST0025,1
33507,NIST0025,1
35039,NIST0025,1
37370,NIST0025,1
37096,NIST0025,1
37333,NIST0025,1
37782,NIST0025,1
33805,NIST0025,1
35394,NIST0025,1
37708,NIST0025,1
32610,NIST0025,1
36304,NIST0025,1
35988,NIST0025,1
35572,NIST0025,1
32807,NIST0025,1
37042,NIST0025,1
35643,NIST0025,1
33542,NIST0025,1
37317,NIST0025,1
32694,NIST0025,1
32197,NIST0025,1
33136,NIST0025,1
32083,NIST0025,1
32043,NIST0025,1
34345,NIST0025,1
32153,NIST0025,1
37447,NIST0025,1
35260,NIST0025,1
36355,NIST0025,1
32621,NIST0025,1
32907,NIST0025,1
35045,NIST0025,1
34924,NIST0025,1
34782,NIST0025,1
37610,NIST0025,1
37376,NIST0025,1
36626,NIST0025,1
37449,NIST0025,1
35754,NIST0025,1
87654,NIST0026,1
87058,NIST0026,1
88328,NIST0026,1
84345,NIST0026,1
85251,NIST0026,1
86965,NIST0026,1
87756,NIST0026,1
88618,NIST0026,1
84630,NIST0026,1
85085,NIST0026,1
87250,NIST0026,1
89582,NIST0026,1
88732,NIST0026,1
84410,NIST0026,1
84604,NIST0026,1
85549,NIST0026,1
87641,NIST0026,1
89600,NIST0026,1
84631,NIST0026,1
87167,NIST0026,1
88977,NIST0026,1
86029,NIST0026,1
88008,NIST0026,1
87731,NIST0026,1
84549,NIST0026,1
88059,NIST0026,1
89268,NIST0026,1
84788,NIST0026,1
84533,NIST0026,1
88939,NIST0026,1
86522,NIST0026,1
87335,NIST0026,1
86558,NIST0026,1
89373,NIST0026,1
89735,NIST0026,1
89635,NIST0026,1
84856,NIST0026,1
89048,NIST0026,1
87479,NIST0026,1
84395,NIST0026,1
89192,NIST0026,1
85803,NIST0026,1
88272,NIST0026,1
84135,NIST0026,1
86922,NIST0026,1
88241,NIST0026,1
87585,NIST0026,1
89038,NIST0026,1
88302,NIST0026,1
84939,NIST0026,1
86391,NIST0026,1
84859,NIST0026,1
88268,NIST0026,1
87246,NIST0026,1
84210,NIST0026,1
87315,NIST0026,1
84144,NIST0026,1
84195,NIST0026,1
86011,NIST0026,1
84639,NIST0026,1
84661,NIST0026,1
86513,NIST0026,1
89021,NIST0026,1
85014,NIST0026,1
87648,NIST0026,1
87570,NIST0026,1
84031,NIST0026,1
88587,NIST0026,1
84761,NIST0026,1
85486,NIST0026,1
86706,NIST0026,1
87320,NIST0026,1
87663,NIST0026,1
87954,NIST0026,1
85571,NIST0026,1
88316,NIST0026,1
86083,NIST0026,1
85204,NIST0026,1
89303,NIST0026,1
86753,NIST0026,1
85674,NIST0026,1
88879,NIST0026,1
86731,NIST0026,1
86390,NIST0026,1
86707,NIST0026,1
89486,NIST0026,1
88669,NIST0026,1
89399,NIST0026,1
85953,NIST0026,1
84405,NIST0026,1
87733,NIST0026,1
85532,NIST0026,1
85559,NIST0026,1
87983,NIST0026,1
84340,NIST0026,1
87533,NIST0026,1
88725,NIST0026,1
87267,NIST0026,1
88373,NIST0026,1
85198,NIST0026,1
87515,NIST0026,1
85889,NIST0026,1
89864,NIST0026,1
88403,NIST0026,1
84886,NIST0026,1
84294,NIST0026,1
87768,NIST0026,1
86727,NIST0026,1
84843,NIST0026,1
84646,NIST0026,1
89385,NIST0026,1
88090,NIST0026,1
89847,NIST0026,1
85790,NIST0026,1
88789,NIST0026,1
88651,NIST0026,1
84836,NIST0026,1
89580,NIST0026,1
