index_col,Common Name,Foe
78933,NIST0019,1
79333,NIST0019,1
83524,NIST0019,1
81865,NIST0019,1
82503,NIST0019,1
80977,NIST0019,1
82356,NIST0019,1
82874,NIST0019,1
80450,NIST0019,1
78046,NIST0019,1
83596,NIST0019,1
81083,NIST0019,1
78733,NIST0019,1
81745,NIST0019,1
80548,NIST0019,1
79964,NIST0019,1
83509,NIST0019,1
80415,NIST0019,1
79772,NIST0019,1
78270,NIST0019,1
78636,NIST0019,1
81665,NIST0019,1
78376,NIST0019,1
79078,NIST0019,1
79145,NIST0019,1
81301,NIST0019,1
81439,NIST0019,1
79897,NIST0019,1
77956,NIST0019,1
78308,NIST0019,1
79313,NIST0019,1
83517,NIST0019,1
79985,NIST0019,1
79965,NIST0019,1
83580,NIST0019,1
81646,NIST0019,1
79368,NIST0019,1
80524,NIST0019,1
81201,NIST0019,1
82352,NIST0019,1
82013,NIST0019,1
83691,NIST0019,1
78034,NIST0019,1
82513,NIST0019,1
78737,NIST0019,1
82280,NIST0019,1
81319,NIST0019,1
80257,NIST0019,1
79722,NIST0019,1
79910,NIST0019,1
83190,NIST0019,1
78165,NIST0019,1
80989,NIST0019,1
78390,NIST0019,1
80317,NIST0019,1
83349,NIST0019,1
83059,NIST0019,1
80324,NIST0019,1
79879,NIST0019,1
82509,NIST0019,1
79728,NIST0019,1
82257,NIST0019,1
83654,NIST0019,1
79841,NIST0019,1
79060,NIST0019,1
78962,NIST0019,1
78285,NIST0019,1
80681,NIST0019,1
80520,NIST0019,1
82226,NIST0019,1
81543,NIST0019,1
80199,NIST0019,1
83083,NIST0019,1
81744,NIST0019,1
82682,NIST0019,1
83518,NIST0019,1
80923,NIST0019,1
83295,NIST0019,1
78683,NIST0019,1
83016,NIST0019,1
82821,NIST0019,1
79046,NIST0019,1
81747,NIST0019,1
80466,NIST0019,1
78418,NIST0019,1
80694,NIST0019,1
79658,NIST0019,1
79926,NIST0019,1
80314,NIST0019,1
79547,NIST0019,1
82355,NIST0019,1
79179,NIST0019,1
80068,NIST0019,1
81030,NIST0019,1
78415,NIST0019,1
78315,NIST0019,1
78401,NIST0019,1
82605,NIST0019,1
81827,NIST0019,1
82474,NIST0019,1
78049,NIST0019,1
78483,NIST0019,1
83811,NIST0019,1
78548,NIST0019,1
83622,NIST0019,1
79944,NIST0019,1
80826,NIST0019,1
79874,NIST0019,1
83638,NIST0019,1
81716,NIST0019,1
81400,NIST0019,1
82229,NIST0019,1
81244,NIST0019,1
82180,NIST0019,1
78587,NIST0019,1
82577,NIST0019,1
80275,NIST0019,1
78336,NIST0019,1
82125,NIST0019,1
80557,NIST0019,1
79578,NIST0019,1
80252,NIST0019,1
78351,NIST0019,1
80966,NIST0019,1
82286,NIST0019,1
79777,NIST0019,1
81360,NIST0019,1
78069,NIST0019,1
80868,NIST0019,1
80435,NIST0019,1
81797,NIST0019,1
80643,NIST0019,1
78925,NIST0019,1
78688,NIST0019,1
80734,NIST0019,1
83530,NIST0019,1
80666,NIST0019,1
78601,NIST0019,1
80503,NIST0019,1
80366,NIST0019,1
80758,NIST0019,1
80431,NIST0019,1
82535,NIST0019,1
82187,NIST0019,1
83375,NIST0019,1
81683,NIST0019,1
77960,NIST0019,1
78597,NIST0019,1
82362,NIST0019,1
78599,NIST0019,1
82567,NIST0019,1
80752,NIST0019,1
83819,NIST0019,1
83341,NIST0019,1
81049,NIST0019,1
79603,NIST0019,1
78577,NIST0019,1
82653,NIST0019,1
81448,NIST0019,1
82314,NIST0019,1
83677,NIST0019,1
81108,NIST0019,1
79403,NIST0019,1
82046,NIST0019,1
83165,NIST0019,1
81195,NIST0019,1
82552,NIST0019,1
78659,NIST0019,1
79626,NIST0019,1
83594,NIST0019,1
82728,NIST0019,1
79596,NIST0019,1
80444,NIST0019,1
78254,NIST0019,1
82489,NIST0019,1
82341,NIST0019,1
83319,NIST0019,1
80849,NIST0019,1
79043,NIST0019,1
82702,NIST0019,1
78839,NIST0019,1
81945,NIST0019,1
80400,NIST0019,1
81437,NIST0019,1
79354,NIST0019,1
81119,NIST0019,1
80740,NIST0019,1
81388,NIST0019,1
81868,NIST0019,1
79396,NIST0019,1
82178,NIST0019,1
83776,NIST0019,1
78717,NIST0019,1
82442,NIST0019,1
80695,NIST0019,1
81436,NIST0019,1
79648,NIST0019,1
81140,NIST0019,1
81019,NIST0019,1
83832,NIST0019,1
83590,NIST0019,1
80563,NIST0019,1
80362,NIST0019,1
79193,NIST0019,1
81996,NIST0019,1
80404,NIST0019,1
81304,NIST0019,1
80014,NIST0019,1
83149,NIST0019,1
83167,NIST0019,1
79389,NIST0019,1
79199,NIST0019,1
80217,NIST0019,1
78510,NIST0019,1
80942,NIST0019,1
80102,NIST0019,1
195281,NIST0020,1
194737,NIST0020,1
190258,NIST0020,1
194999,NIST0020,1
195952,NIST0020,1
191494,NIST0020,1
192082,NIST0020,1
195817,NIST0020,1
193535,NIST0020,1
190525,NIST0020,1
194730,NIST0020,1
194921,NIST0020,1
194052,NIST0020,1
195623,NIST0020,1
191530,NIST0020,1
194547,NIST0020,1
195918,NIST0020,1
191392,NIST0020,1
195137,NIST0020,1
193003,NIST0020,1
193761,NIST0020,1
190980,NIST0020,1
191213,NIST0020,1
191738,NIST0020,1
194255,NIST0020,1
195368,NIST0020,1
195322,NIST0020,1
193766,NIST0020,1
190366,NIST0020,1
195092,NIST0020,1
195239,NIST0020,1
194940,NIST0020,1
193678,NIST0020,1
192444,NIST0020,1
196039,NIST0020,1
191815,NIST0020,1
192335,NIST0020,1
194048,NIST0020,1
196080,NIST0020,1
193780,NIST0020,1
194065,NIST0020,1
192095,NIST0020,1
195453,NIST0020,1
190261,NIST0020,1
193046,NIST0020,1
194602,NIST0020,1
190818,NIST0020,1
192967,NIST0020,1
190793,NIST0020,1
193749,NIST0020,1
194443,NIST0020,1
193779,NIST0020,1
193062,NIST0020,1
195466,NIST0020,1
192610,NIST0020,1
193944,NIST0020,1
191321,NIST0020,1
192958,NIST0020,1
191049,NIST0020,1
194605,NIST0020,1
195851,NIST0020,1
194464,NIST0020,1
190434,NIST0020,1
191108,NIST0020,1
192533,NIST0020,1
193502,NIST0020,1
191809,NIST0020,1
195078,NIST0020,1
195786,NIST0020,1
191870,NIST0020,1
194741,NIST0020,1
196051,NIST0020,1
193790,NIST0020,1
194388,NIST0020,1
195426,NIST0020,1
192585,NIST0020,1
195941,NIST0020,1
192675,NIST0020,1
195914,NIST0020,1
195222,NIST0020,1
195778,NIST0020,1
190770,NIST0020,1
192114,NIST0020,1
195036,NIST0020,1
195594,NIST0020,1
196005,NIST0020,1
190142,NIST0020,1
193605,NIST0020,1
195674,NIST0020,1
190376,NIST0020,1
193998,NIST0020,1
195413,NIST0020,1
190175,NIST0020,1
192554,NIST0020,1
195557,NIST0020,1
191804,NIST0020,1
193296,NIST0020,1
195644,NIST0020,1
194625,NIST0020,1
194923,NIST0020,1
190629,NIST0020,1
194249,NIST0020,1
193486,NIST0020,1
192926,NIST0020,1
194233,NIST0020,1
191861,NIST0020,1
190526,NIST0020,1
191657,NIST0020,1
192989,NIST0020,1
190536,NIST0020,1
190740,NIST0020,1
191441,NIST0020,1
190481,NIST0020,1
193739,NIST0020,1
194656,NIST0020,1
195764,NIST0020,1
191256,NIST0020,1
190402,NIST0020,1
194738,NIST0020,1
190915,NIST0020,1
192162,NIST0020,1
193350,NIST0020,1
192851,NIST0020,1
190493,NIST0020,1
194664,NIST0020,1
192083,NIST0020,1
190214,NIST0020,1
192242,NIST0020,1
195288,NIST0020,1
195144,NIST0020,1
195869,NIST0020,1
193626,NIST0020,1
191603,NIST0020,1
190666,NIST0020,1
195114,NIST0020,1
191540,NIST0020,1
193741,NIST0020,1
191709,NIST0020,1
191528,NIST0020,1
193408,NIST0020,1
194413,NIST0020,1
192007,NIST0020,1
193939,NIST0020,1
192756,NIST0020,1
193345,NIST0020,1
195042,NIST0020,1
192988,NIST0020,1
190465,NIST0020,1
194366,NIST0020,1
193925,NIST0020,1
192312,NIST0020,1
191907,NIST0020,1
192117,NIST0020,1
192788,NIST0020,1
192823,NIST0020,1
192344,NIST0020,1
196053,NIST0020,1
193511,NIST0020,1
195545,NIST0020,1
195342,NIST0020,1
192074,NIST0020,1
193249,NIST0020,1
194240,NIST0020,1
193186,NIST0020,1
195796,NIST0020,1
195485,NIST0020,1
192275,NIST0020,1
191216,NIST0020,1
195188,NIST0020,1
193826,NIST0020,1
192258,NIST0020,1
195641,NIST0020,1
196058,NIST0020,1
193023,NIST0020,1
193049,NIST0020,1
194433,NIST0020,1
194609,NIST0020,1
195661,NIST0020,1
193033,NIST0020,1
191810,NIST0020,1
192128,NIST0020,1
195314,NIST0020,1
195647,NIST0020,1
192722,NIST0020,1
191087,NIST0020,1
195343,NIST0020,1
192460,NIST0020,1
192033,NIST0020,1
196094,NIST0020,1
192167,NIST0020,1
190848,NIST0020,1
191308,NIST0020,1
192511,NIST0020,1
192612,NIST0020,1
193367,NIST0020,1
190468,NIST0020,1
193993,NIST0020,1
195672,NIST0020,1
190810,NIST0020,1
190640,NIST0020,1
194438,NIST0020,1
195029,NIST0020,1
190911,NIST0020,1
192112,NIST0020,1
194290,NIST0020,1
194040,NIST0020,1
191318,NIST0020,1
195227,NIST0020,1
192091,NIST0020,1
190353,NIST0020,1
191606,NIST0020,1
193869,NIST0020,1
191366,NIST0020,1
195689,NIST0020,1
191136,NIST0020,1
192770,NIST0020,1
191467,NIST0020,1
192599,NIST0020,1
191800,NIST0020,1
193458,NIST0020,1
195150,NIST0020,1
157520,NIST0023,1
156745,NIST0023,1
156149,NIST0023,1
159724,NIST0023,1
157572,NIST0023,1
159128,NIST0023,1
158744,NIST0023,1
158473,NIST0023,1
157441,NIST0023,1
156665,NIST0023,1
156658,NIST0023,1
157463,NIST0023,1
158231,NIST0023,1
154680,NIST0023,1
158730,NIST0023,1
156984,NIST0023,1
157621,NIST0023,1
157702,NIST0023,1
156086,NIST0023,1
156484,NIST0023,1
157669,NIST0023,1
157721,NIST0023,1
159799,NIST0023,1
157037,NIST0023,1
159051,NIST0023,1
154620,NIST0023,1
159763,NIST0023,1
159706,NIST0023,1
158998,NIST0023,1
156324,NIST0023,1
155771,NIST0023,1
157577,NIST0023,1
159713,NIST0023,1
158178,NIST0023,1
154937,NIST0023,1
157924,NIST0023,1
158559,NIST0023,1
156130,NIST0023,1
157838,NIST0023,1
159005,NIST0023,1
157276,NIST0023,1
156317,NIST0023,1
156438,NIST0023,1
157629,NIST0023,1
159305,NIST0023,1
156278,NIST0023,1
154514,NIST0023,1
157319,NIST0023,1
156586,NIST0023,1
157117,NIST0023,1
157376,NIST0023,1
154823,NIST0023,1
154857,NIST0023,1
154527,NIST0023,1
155481,NIST0023,1
154443,NIST0023,1
155552,NIST0023,1
160069,NIST0023,1
156588,NIST0023,1
157309,NIST0023,1
158727,NIST0023,1
157703,NIST0023,1
157579,NIST0023,1
155887,NIST0023,1
158472,NIST0023,1
156481,NIST0023,1
156153,NIST0023,1
154945,NIST0023,1
158888,NIST0023,1
156974,NIST0023,1
159853,NIST0023,1
159125,NIST0023,1
160137,NIST0023,1
154526,NIST0023,1
155841,NIST0023,1
157563,NIST0023,1
159131,NIST0023,1
155855,NIST0023,1
158328,NIST0023,1
157682,NIST0023,1
155608,NIST0023,1
154624,NIST0023,1
155358,NIST0023,1
157975,NIST0023,1
158830,NIST0023,1
156504,NIST0023,1
156883,NIST0023,1
155523,NIST0023,1
157841,NIST0023,1
155022,NIST0023,1
154486,NIST0023,1
158639,NIST0023,1
155347,NIST0023,1
158031,NIST0023,1
157053,NIST0023,1
154458,NIST0023,1
158732,NIST0023,1
157266,NIST0023,1
155605,NIST0023,1
159683,NIST0023,1
155911,NIST0023,1
157636,NIST0023,1
156785,NIST0023,1
155443,NIST0023,1
157890,NIST0023,1
157193,NIST0023,1
154426,NIST0023,1
158016,NIST0023,1
159757,NIST0023,1
157538,NIST0023,1
159732,NIST0023,1
155270,NIST0023,1
157167,NIST0023,1
155763,NIST0023,1
154694,NIST0023,1
160076,NIST0023,1
159395,NIST0023,1
159849,NIST0023,1
154208,NIST0023,1
155411,NIST0023,1
154883,NIST0023,1
156622,NIST0023,1
159785,NIST0023,1
154850,NIST0023,1
157126,NIST0023,1
156907,NIST0023,1
155102,NIST0023,1
158121,NIST0023,1
159366,NIST0023,1
155221,NIST0023,1
158673,NIST0023,1
159919,NIST0023,1
155267,NIST0023,1
154720,NIST0023,1
154904,NIST0023,1
160014,NIST0023,1
154403,NIST0023,1
155613,NIST0023,1
155298,NIST0023,1
157432,NIST0023,1
159642,NIST0023,1
158793,NIST0023,1
159643,NIST0023,1
159637,NIST0023,1
155177,NIST0023,1
155915,NIST0023,1
156300,NIST0023,1
157300,NIST0023,1
154284,NIST0023,1
157568,NIST0023,1
155851,NIST0023,1
154515,NIST0023,1
156440,NIST0023,1
158033,NIST0023,1
155088,NIST0023,1
156744,NIST0023,1
155175,NIST0023,1
159787,NIST0023,1
158566,NIST0023,1
155555,NIST0023,1
159407,NIST0023,1
157080,NIST0023,1
159711,NIST0023,1
155006,NIST0023,1
158373,NIST0023,1
155866,NIST0023,1
160094,NIST0023,1
159573,NIST0023,1
157846,NIST0023,1
156235,NIST0023,1
158150,NIST0023,1
154452,NIST0023,1
157504,NIST0023,1
154568,NIST0023,1
155005,NIST0023,1
155590,NIST0023,1
156605,NIST0023,1
158427,NIST0023,1
155936,NIST0023,1
156050,NIST0023,1
154193,NIST0023,1
156121,NIST0023,1
155304,NIST0023,1
158749,NIST0023,1
157990,NIST0023,1
159673,NIST0023,1
155462,NIST0023,1
156336,NIST0023,1
156722,NIST0023,1
155935,NIST0023,1
155078,NIST0023,1
158076,NIST0023,1
154814,NIST0023,1
158374,NIST0023,1
154832,NIST0023,1
158208,NIST0023,1
159896,NIST0023,1
157170,NIST0023,1
154297,NIST0023,1
155413,NIST0023,1
156913,NIST0023,1
154313,NIST0023,1
158535,NIST0023,1
155591,NIST0023,1
157928,NIST0023,1
157714,NIST0023,1
160046,NIST0023,1
158291,NIST0023,1
157961,NIST0023,1
157282,NIST0023,1
159694,NIST0023,1
159507,NIST0023,1
158549,NIST0023,1
155518,NIST0023,1
159515,NIST0023,1
155458,NIST0023,1
155662,NIST0023,1
154755,NIST0023,1
156093,NIST0023,1
159014,NIST0023,1
158952,NIST0023,1
159461,NIST0023,1
155677,NIST0023,1
156033,NIST0023,1
158861,NIST0023,1
154497,NIST0023,1
158692,NIST0023,1
157298,NIST0023,1
157798,NIST0023,1
34839,NIST0025,1
32197,NIST0025,1
37336,NIST0025,1
36587,NIST0025,1
34248,NIST0025,1
37752,NIST0025,1
33649,NIST0025,1
34621,NIST0025,1
32934,NIST0025,1
35010,NIST0025,1
34120,NIST0025,1
37370,NIST0025,1
34723,NIST0025,1
33576,NIST0025,1
33476,NIST0025,1
33466,NIST0025,1
35111,NIST0025,1
35821,NIST0025,1
33577,NIST0025,1
34507,NIST0025,1
37341,NIST0025,1
33136,NIST0025,1
36767,NIST0025,1
33112,NIST0025,1
34420,NIST0025,1
32807,NIST0025,1
35163,NIST0025,1
35123,NIST0025,1
33960,NIST0025,1
37621,NIST0025,1
34145,NIST0025,1
32231,NIST0025,1
36700,NIST0025,1
33719,NIST0025,1
33787,NIST0025,1
32880,NIST0025,1
32587,NIST0025,1
34358,NIST0025,1
36180,NIST0025,1
37618,NIST0025,1
36218,NIST0025,1
36981,NIST0025,1
36492,NIST0025,1
32083,NIST0025,1
36253,NIST0025,1
35885,NIST0025,1
34184,NIST0025,1
36590,NIST0025,1
32689,NIST0025,1
32498,NIST0025,1
34829,NIST0025,1
35150,NIST0025,1
37401,NIST0025,1
34314,NIST0025,1
37303,NIST0025,1
35685,NIST0025,1
34085,NIST0025,1
33515,NIST0025,1
34114,NIST0025,1
36600,NIST0025,1
35281,NIST0025,1
33698,NIST0025,1
35804,NIST0025,1
33310,NIST0025,1
35213,NIST0025,1
37907,NIST0025,1
33746,NIST0025,1
32806,NIST0025,1
33834,NIST0025,1
32621,NIST0025,1
35776,NIST0025,1
34959,NIST0025,1
32402,NIST0025,1
33782,NIST0025,1
35093,NIST0025,1
34703,NIST0025,1
34511,NIST0025,1
33370,NIST0025,1
33363,NIST0025,1
35572,NIST0025,1
37695,NIST0025,1
37072,NIST0025,1
35055,NIST0025,1
34618,NIST0025,1
36354,NIST0025,1
32040,NIST0025,1
34141,NIST0025,1
33217,NIST0025,1
36891,NIST0025,1
34339,NIST0025,1
34962,NIST0025,1
34345,NIST0025,1
37368,NIST0025,1
35493,NIST0025,1
34798,NIST0025,1
36900,NIST0025,1
35064,NIST0025,1
37376,NIST0025,1
33860,NIST0025,1
36817,NIST0025,1
36425,NIST0025,1
33805,NIST0025,1
32629,NIST0025,1
32417,NIST0025,1
33412,NIST0025,1
34598,NIST0025,1
37333,NIST0025,1
35035,NIST0025,1
35382,NIST0025,1
37348,NIST0025,1
37107,NIST0025,1
37629,NIST0025,1
32044,NIST0025,1
33507,NIST0025,1
35834,NIST0025,1
37771,NIST0025,1
35387,NIST0025,1
34712,NIST0025,1
34193,NIST0025,1
36572,NIST0025,1
34938,NIST0025,1
32744,NIST0025,1
34077,NIST0025,1
35345,NIST0025,1
32361,NIST0025,1
36304,NIST0025,1
32610,NIST0025,1
37654,NIST0025,1
37632,NIST0025,1
33104,NIST0025,1
32293,NIST0025,1
36933,NIST0025,1
36018,NIST0025,1
34614,NIST0025,1
36518,NIST0025,1
32364,NIST0025,1
35764,NIST0025,1
32834,NIST0025,1
36346,NIST0025,1
32342,NIST0025,1
35219,NIST0025,1
37096,NIST0025,1
36976,NIST0025,1
36968,NIST0025,1
34008,NIST0025,1
35879,NIST0025,1
35227,NIST0025,1
34810,NIST0025,1
37216,NIST0025,1
36626,NIST0025,1
33308,NIST0025,1
36251,NIST0025,1
35238,NIST0025,1
35426,NIST0025,1
36166,NIST0025,1
35460,NIST0025,1
35248,NIST0025,1
33021,NIST0025,1
33382,NIST0025,1
35394,NIST0025,1
34827,NIST0025,1
34878,NIST0025,1
33526,NIST0025,1
32762,NIST0025,1
37610,NIST0025,1
37694,NIST0025,1
33807,NIST0025,1
33007,NIST0025,1
36401,NIST0025,1
33785,NIST0025,1
32988,NIST0025,1
37147,NIST0025,1
35327,NIST0025,1
32943,NIST0025,1
37682,NIST0025,1
34729,NIST0025,1
36078,NIST0025,1
32660,NIST0025,1
32425,NIST0025,1
37141,NIST0025,1
35548,NIST0025,1
33469,NIST0025,1
34216,NIST0025,1
33231,NIST0025,1
34951,NIST0025,1
32607,NIST0025,1
32193,NIST0025,1
32395,NIST0025,1
37866,NIST0025,1
36028,NIST0025,1
37266,NIST0025,1
36014,NIST0025,1
34701,NIST0025,1
34233,NIST0025,1
34850,NIST0025,1
35582,NIST0025,1
37820,NIST0025,1
35045,NIST0025,1
32153,NIST0025,1
33583,NIST0025,1
35039,NIST0025,1
37453,NIST0025,1
35298,NIST0025,1
35452,NIST0025,1
32968,NIST0025,1
36670,NIST0025,1
34247,NIST0025,1
37249,NIST0025,1
37920,NIST0025,1
37463,NIST0025,1
37036,NIST0025,1
33436,NIST0025,1
32424,NIST0025,1
85446,NIST0026,1
89502,NIST0026,1
88241,NIST0026,1
86205,NIST0026,1
88966,NIST0026,1
84899,NIST0026,1
89048,NIST0026,1
86067,NIST0026,1
87295,NIST0026,1
84661,NIST0026,1
85193,NIST0026,1
88972,NIST0026,1
89816,NIST0026,1
84990,NIST0026,1
84340,NIST0026,1
89734,NIST0026,1
85560,NIST0026,1
84261,NIST0026,1
85014,NIST0026,1
84579,NIST0026,1
88398,NIST0026,1
88675,NIST0026,1
88287,NIST0026,1
89847,NIST0026,1
84435,NIST0026,1
86516,NIST0026,1
84547,NIST0026,1
84447,NIST0026,1
86340,NIST0026,1
89021,NIST0026,1
86337,NIST0026,1
87167,NIST0026,1
88772,NIST0026,1
86708,NIST0026,1
86398,NIST0026,1
87587,NIST0026,1
85751,NIST0026,1
89105,NIST0026,1
86502,NIST0026,1
89415,NIST0026,1
87031,NIST0026,1
88419,NIST0026,1
89399,NIST0026,1
84945,NIST0026,1
86705,NIST0026,1
89403,NIST0026,1
89841,NIST0026,1
87585,NIST0026,1
89374,NIST0026,1
87485,NIST0026,1
85583,NIST0026,1
83959,NIST0026,1
89849,NIST0026,1
86715,NIST0026,1
84856,NIST0026,1
86126,NIST0026,1
89611,NIST0026,1
87884,NIST0026,1
88505,NIST0026,1
87205,NIST0026,1
86968,NIST0026,1
85549,NIST0026,1
89655,NIST0026,1
87304,NIST0026,1
87973,NIST0026,1
88345,NIST0026,1
88886,NIST0026,1
89888,NIST0026,1
88732,NIST0026,1
88316,NIST0026,1
86342,NIST0026,1
84443,NIST0026,1
86534,NIST0026,1
88890,NIST0026,1
84853,NIST0026,1
84796,NIST0026,1
89534,NIST0026,1
85236,NIST0026,1
85842,NIST0026,1
89808,NIST0026,1
84549,NIST0026,1
85803,NIST0026,1
88268,NIST0026,1
86390,NIST0026,1
89414,NIST0026,1
87768,NIST0026,1
89258,NIST0026,1
89268,NIST0026,1
88711,NIST0026,1
87301,NIST0026,1
86050,NIST0026,1
89587,NIST0026,1
87933,NIST0026,1
89386,NIST0026,1
84306,NIST0026,1
85693,NIST0026,1
87397,NIST0026,1
84236,NIST0026,1
84965,NIST0026,1
88282,NIST0026,1
88587,NIST0026,1
87961,NIST0026,1
89569,NIST0026,1
85480,NIST0026,1
89790,NIST0026,1
87384,NIST0026,1
88757,NIST0026,1
86119,NIST0026,1
88090,NIST0026,1
86522,NIST0026,1
88065,NIST0026,1
86029,NIST0026,1
89835,NIST0026,1
89635,NIST0026,1
88628,NIST0026,1
85875,NIST0026,1
88059,NIST0026,1
85572,NIST0026,1
84919,NIST0026,1
84814,NIST0026,1
84941,NIST0026,1
88613,NIST0026,1
87024,NIST0026,1
86994,NIST0026,1
84069,NIST0026,1
86951,NIST0026,1
84867,NIST0026,1
88385,NIST0026,1
88960,NIST0026,1
85985,NIST0026,1
88052,NIST0026,1
87570,NIST0026,1
86083,NIST0026,1
87962,NIST0026,1
87057,NIST0026,1
87797,NIST0026,1
84168,NIST0026,1
87954,NIST0026,1
87947,NIST0026,1
85360,NIST0026,1
88449,NIST0026,1
88651,NIST0026,1
84898,NIST0026,1
87070,NIST0026,1
84740,NIST0026,1
89585,NIST0026,1
84071,NIST0026,1
88207,NIST0026,1
89357,NIST0026,1
86742,NIST0026,1
88712,NIST0026,1
85204,NIST0026,1
84345,NIST0026,1
85062,NIST0026,1
84294,NIST0026,1
86473,NIST0026,1
89393,NIST0026,1
88478,NIST0026,1
89385,NIST0026,1
84713,NIST0026,1
88971,NIST0026,1
86193,NIST0026,1
88961,NIST0026,1
86734,NIST0026,1
85198,NIST0026,1
87331,NIST0026,1
89572,NIST0026,1
89192,NIST0026,1
88926,NIST0026,1
89457,NIST0026,1
85630,NIST0026,1
86621,NIST0026,1
84631,NIST0026,1
85876,NIST0026,1
86064,NIST0026,1
85070,NIST0026,1
87654,NIST0026,1
85559,NIST0026,1
86477,NIST0026,1
89277,NIST0026,1
89500,NIST0026,1
87499,NIST0026,1
88272,NIST0026,1
86544,NIST0026,1
85834,NIST0026,1
84843,NIST0026,1
88949,NIST0026,1
88332,NIST0026,1
88102,NIST0026,1
88576,NIST0026,1
84604,NIST0026,1
88250,NIST0026,1
89486,NIST0026,1
87533,NIST0026,1
89599,NIST0026,1
89582,NIST0026,1
85929,NIST0026,1
88476,NIST0026,1
88939,NIST0026,1
85675,NIST0026,1
89038,NIST0026,1
89163,NIST0026,1
84135,NIST0026,1
86891,NIST0026,1
86850,NIST0026,1
88725,NIST0026,1
85889,NIST0026,1
88746,NIST0026,1
87267,NIST0026,1
84477,NIST0026,1
84455,NIST0026,1
50686,NIST0027,1
54997,NIST0027,1
51113,NIST0027,1
55177,NIST0027,1
53587,NIST0027,1
50398,NIST0027,1
55878,NIST0027,1
54103,NIST0027,1
51008,NIST0027,1
53414,NIST0027,1
55094,NIST0027,1
50605,NIST0027,1
55947,NIST0027,1
50118,NIST0027,1
54766,NIST0027,1
55413,NIST0027,1
50892,NIST0027,1
53330,NIST0027,1
50054,NIST0027,1
51936,NIST0027,1
51860,NIST0027,1
53244,NIST0027,1
53343,NIST0027,1
50466,NIST0027,1
52481,NIST0027,1
51899,NIST0027,1
53553,NIST0027,1
54798,NIST0027,1
52741,NIST0027,1
53509,NIST0027,1
52679,NIST0027,1
52087,NIST0027,1
55503,NIST0027,1
50187,NIST0027,1
54914,NIST0027,1
53468,NIST0027,1
53251,NIST0027,1
50937,NIST0027,1
55824,NIST0027,1
50787,NIST0027,1
52870,NIST0027,1
53996,NIST0027,1
52736,NIST0027,1
54900,NIST0027,1
51662,NIST0027,1
55942,NIST0027,1
54994,NIST0027,1
52241,NIST0027,1
51486,NIST0027,1
53238,NIST0027,1
52867,NIST0027,1
51861,NIST0027,1
55590,NIST0027,1
50625,NIST0027,1
51880,NIST0027,1
53155,NIST0027,1
53008,NIST0027,1
53037,NIST0027,1
50319,NIST0027,1
51250,NIST0027,1
52644,NIST0027,1
55230,NIST0027,1
55176,NIST0027,1
51578,NIST0027,1
54800,NIST0027,1
55285,NIST0027,1
52002,NIST0027,1
54543,NIST0027,1
53168,NIST0027,1
51440,NIST0027,1
50632,NIST0027,1
52690,NIST0027,1
53390,NIST0027,1
54549,NIST0027,1
50853,NIST0027,1
51082,NIST0027,1
53758,NIST0027,1
55794,NIST0027,1
51425,NIST0027,1
54782,NIST0027,1
51203,NIST0027,1
50554,NIST0027,1
55439,NIST0027,1
53583,NIST0027,1
53559,NIST0027,1
50949,NIST0027,1
52513,NIST0027,1
55722,NIST0027,1
50779,NIST0027,1
51885,NIST0027,1
51719,NIST0027,1
55121,NIST0027,1
54884,NIST0027,1
51594,NIST0027,1
55060,NIST0027,1
52114,NIST0027,1
50537,NIST0027,1
54701,NIST0027,1
55890,NIST0027,1
49971,NIST0027,1
53252,NIST0027,1
52153,NIST0027,1
51981,NIST0027,1
53769,NIST0027,1
51867,NIST0027,1
51635,NIST0027,1
55460,NIST0027,1
52070,NIST0027,1
55305,NIST0027,1
52465,NIST0027,1
53609,NIST0027,1
55627,NIST0027,1
55239,NIST0027,1
52593,NIST0027,1
51219,NIST0027,1
50794,NIST0027,1
55303,NIST0027,1
54920,NIST0027,1
53027,NIST0027,1
53235,NIST0027,1
53622,NIST0027,1
52248,NIST0027,1
51574,NIST0027,1
52350,NIST0027,1
53875,NIST0027,1
54523,NIST0027,1
54352,NIST0027,1
54995,NIST0027,1
50753,NIST0027,1
51441,NIST0027,1
52566,NIST0027,1
52863,NIST0027,1
53669,NIST0027,1
52023,NIST0027,1
54743,NIST0027,1
50599,NIST0027,1
55613,NIST0027,1
54816,NIST0027,1
50496,NIST0027,1
52584,NIST0027,1
51103,NIST0027,1
54362,NIST0027,1
54217,NIST0027,1
49989,NIST0027,1
51390,NIST0027,1
55045,NIST0027,1
52928,NIST0027,1
55498,NIST0027,1
55845,NIST0027,1
55453,NIST0027,1
52341,NIST0027,1
55344,NIST0027,1
53122,NIST0027,1
53955,NIST0027,1
51145,NIST0027,1
55676,NIST0027,1
53565,NIST0027,1
53378,NIST0027,1
54492,NIST0027,1
53575,NIST0027,1
51706,NIST0027,1
53063,NIST0027,1
55182,NIST0027,1
52543,NIST0027,1
55542,NIST0027,1
50894,NIST0027,1
50185,NIST0027,1
54102,NIST0027,1
53539,NIST0027,1
53352,NIST0027,1
50714,NIST0027,1
54251,NIST0027,1
54578,NIST0027,1
52751,NIST0027,1
53398,NIST0027,1
54396,NIST0027,1
55929,NIST0027,1
52653,NIST0027,1
50456,NIST0027,1
54092,NIST0027,1
54878,NIST0027,1
