index_col,Common Name,Foe
82577,NIST0019,1
83654,NIST0019,1
79648,NIST0019,1
81140,NIST0019,1
78479,NIST0019,1
79728,NIST0019,1
82417,NIST0019,1
82356,NIST0019,1
79169,NIST0019,1
82040,NIST0019,1
80966,NIST0019,1
81280,NIST0019,1
82482,NIST0019,1
83089,NIST0019,1
79603,NIST0019,1
82394,NIST0019,1
82908,NIST0019,1
82064,NIST0019,1
78566,NIST0019,1
83248,NIST0019,1
81115,NIST0019,1
80520,NIST0019,1
79197,NIST0019,1
79444,NIST0019,1
79447,NIST0019,1
78214,NIST0019,1
78573,NIST0019,1
81585,NIST0019,1
81229,NIST0019,1
78198,NIST0019,1
82432,NIST0019,1
78500,NIST0019,1
78362,NIST0019,1
83076,NIST0019,1
78021,NIST0019,1
81502,NIST0019,1
82392,NIST0019,1
80822,NIST0019,1
79944,NIST0019,1
78791,NIST0019,1
81049,NIST0019,1
82191,NIST0019,1
83022,NIST0019,1
82822,NIST0019,1
78933,NIST0019,1
79043,NIST0019,1
78165,NIST0019,1
78683,NIST0019,1
81747,NIST0019,1
79509,NIST0019,1
81745,NIST0019,1
80275,NIST0019,1
82478,NIST0019,1
81388,NIST0019,1
83209,NIST0019,1
81646,NIST0019,1
80749,NIST0019,1
82513,NIST0019,1
80695,NIST0019,1
81101,NIST0019,1
80314,NIST0019,1
83353,NIST0019,1
82362,NIST0019,1
80734,NIST0019,1
83622,NIST0019,1
79772,NIST0019,1
192542,NIST0020,1
191810,NIST0020,1
190142,NIST0020,1
195629,NIST0020,1
191321,NIST0020,1
193440,NIST0020,1
192167,NIST0020,1
195868,NIST0020,1
195288,NIST0020,1
193228,NIST0020,1
193401,NIST0020,1
195661,NIST0020,1
193486,NIST0020,1
195673,NIST0020,1
194605,NIST0020,1
193477,NIST0020,1
192312,NIST0020,1
195786,NIST0020,1
195817,NIST0020,1
190364,NIST0020,1
195941,NIST0020,1
190366,NIST0020,1
190770,NIST0020,1
191606,NIST0020,1
190599,NIST0020,1
193816,NIST0020,1
194664,NIST0020,1
193840,NIST0020,1
194836,NIST0020,1
196067,NIST0020,1
192661,NIST0020,1
192153,NIST0020,1
190626,NIST0020,1
190656,NIST0020,1
192533,NIST0020,1
191216,NIST0020,1
190980,NIST0020,1
193741,NIST0020,1
193678,NIST0020,1
193739,NIST0020,1
191907,NIST0020,1
191845,NIST0020,1
191159,NIST0020,1
195485,NIST0020,1
193869,NIST0020,1
191467,NIST0020,1
190726,NIST0020,1
195869,NIST0020,1
190582,NIST0020,1
193439,NIST0020,1
191520,NIST0020,1
195017,NIST0020,1
195557,NIST0020,1
192128,NIST0020,1
190351,NIST0020,1
195150,NIST0020,1
190479,NIST0020,1
195442,NIST0020,1
191815,NIST0020,1
195193,NIST0020,1
195771,NIST0020,1
190810,NIST0020,1
195196,NIST0020,1
196058,NIST0020,1
193622,NIST0020,1
193049,NIST0020,1
195812,NIST0020,1
190640,NIST0020,1
195497,NIST0020,1
192402,NIST0020,1
195239,NIST0020,1
194711,NIST0020,1
191887,NIST0020,1
191197,NIST0020,1
193998,NIST0020,1
193944,NIST0020,1
193807,NIST0020,1
195042,NIST0020,1
193714,NIST0020,1
191657,NIST0020,1
195594,NIST0020,1
191108,NIST0020,1
191179,NIST0020,1
192033,NIST0020,1
190493,NIST0020,1
195945,NIST0020,1
193003,NIST0020,1
191392,NIST0020,1
192599,NIST0020,1
190245,NIST0020,1
194999,NIST0020,1
192603,NIST0020,1
191809,NIST0020,1
191870,NIST0020,1
195303,NIST0020,1
194125,NIST0020,1
191472,NIST0020,1
192262,NIST0020,1
190740,NIST0020,1
193679,NIST0020,1
195952,NIST0020,1
193701,NIST0020,1
192511,NIST0020,1
192585,NIST0020,1
190170,NIST0020,1
193511,NIST0020,1
192472,NIST0020,1
192788,NIST0020,1
192007,NIST0020,1
190598,NIST0020,1
194324,NIST0020,1
193367,NIST0020,1
192554,NIST0020,1
193478,NIST0020,1
194595,NIST0020,1
193540,NIST0020,1
195154,NIST0020,1
191540,NIST0020,1
192112,NIST0020,1
191532,NIST0020,1
192431,NIST0020,1
192326,NIST0020,1
192687,NIST0020,1
193993,NIST0020,1
195314,NIST0020,1
195914,NIST0020,1
193016,NIST0020,1
192722,NIST0020,1
194310,NIST0020,1
192226,NIST0020,1
191847,NIST0020,1
195122,NIST0020,1
190848,NIST0020,1
190629,NIST0020,1
191213,NIST0020,1
190222,NIST0020,1
195222,NIST0020,1
190261,NIST0020,1
192082,NIST0020,1
194247,NIST0020,1
191746,NIST0020,1
192095,NIST0020,1
195539,NIST0020,1
194290,NIST0020,1
195674,NIST0020,1
193928,NIST0020,1
195342,NIST0020,1
193834,NIST0020,1
190376,NIST0020,1
195224,NIST0020,1
194393,NIST0020,1
191318,NIST0020,1
193353,NIST0020,1
194388,NIST0020,1
195413,NIST0020,1
195814,NIST0020,1
192444,NIST0020,1
194738,NIST0020,1
191366,NIST0020,1
195178,NIST0020,1
190692,NIST0020,1
190434,NIST0020,1
190207,NIST0020,1
193345,NIST0020,1
192010,NIST0020,1
195114,NIST0020,1
195426,NIST0020,1
195922,NIST0020,1
190526,NIST0020,1
192162,NIST0020,1
193408,NIST0020,1
193350,NIST0020,1
193520,NIST0020,1
195453,NIST0020,1
192091,NIST0020,1
191454,NIST0020,1
192523,NIST0020,1
154755,NIST0023,1
157300,NIST0023,1
156421,NIST0023,1
158570,NIST0023,1
156153,NIST0023,1
159919,NIST0023,1
157721,NIST0023,1
156324,NIST0023,1
156083,NIST0023,1
156317,NIST0023,1
156086,NIST0023,1
160145,NIST0023,1
159266,NIST0023,1
159232,NIST0023,1
158215,NIST0023,1
157952,NIST0023,1
155221,NIST0023,1
157309,NIST0023,1
155909,NIST0023,1
157282,NIST0023,1
158559,NIST0023,1
159131,NIST0023,1
154185,NIST0023,1
160137,NIST0023,1
157332,NIST0023,1
157228,NIST0023,1
154426,NIST0023,1
156422,NIST0023,1
157682,NIST0023,1
155094,NIST0023,1
155045,NIST0023,1
158896,NIST0023,1
158861,NIST0023,1
154527,NIST0023,1
154863,NIST0023,1
158727,NIST0023,1
155037,NIST0023,1
159683,NIST0023,1
154907,NIST0023,1
159239,NIST0023,1
159870,NIST0023,1
159013,NIST0023,1
159405,NIST0023,1
158998,NIST0023,1
159634,NIST0023,1
155537,NIST0023,1
157538,NIST0023,1
154213,NIST0023,1
157602,NIST0023,1
155593,NIST0023,1
158428,NIST0023,1
158692,NIST0023,1
155804,NIST0023,1
154400,NIST0023,1
156481,NIST0023,1
159507,NIST0023,1
158855,NIST0023,1
156440,NIST0023,1
158680,NIST0023,1
156744,NIST0023,1
159407,NIST0023,1
154739,NIST0023,1
158549,NIST0023,1
157975,NIST0023,1
154325,NIST0023,1
157080,NIST0023,1
156504,NIST0023,1
155793,NIST0023,1
157621,NIST0023,1
156568,NIST0023,1
159694,NIST0023,1
157319,NIST0023,1
157441,NIST0023,1
156883,NIST0023,1
159128,NIST0023,1
155283,NIST0023,1
159706,NIST0023,1
157055,NIST0023,1
159519,NIST0023,1
155677,NIST0023,1
155608,NIST0023,1
155328,NIST0023,1
156709,NIST0023,1
155662,NIST0023,1
159474,NIST0023,1
159732,NIST0023,1
156775,NIST0023,1
158684,NIST0023,1
155916,NIST0023,1
159713,NIST0023,1
154675,NIST0023,1
158016,NIST0023,1
156109,NIST0023,1
159799,NIST0023,1
154330,NIST0023,1
159530,NIST0023,1
156300,NIST0023,1
155569,NIST0023,1
158048,NIST0023,1
154280,NIST0023,1
155298,NIST0023,1
155518,NIST0023,1
155088,NIST0023,1
157383,NIST0023,1
155613,NIST0023,1
158121,NIST0023,1
158553,NIST0023,1
158093,NIST0023,1
155481,NIST0023,1
156665,NIST0023,1
157821,NIST0023,1
159736,NIST0023,1
155851,NIST0023,1
159935,NIST0023,1
159642,NIST0023,1
158732,NIST0023,1
158339,NIST0023,1
158472,NIST0023,1
155155,NIST0023,1
158373,NIST0023,1
157167,NIST0023,1
158081,NIST0023,1
155458,NIST0023,1
157714,NIST0023,1
159299,NIST0023,1
154452,NIST0023,1
156588,NIST0023,1
156506,NIST0023,1
155347,NIST0023,1
160004,NIST0023,1
159636,NIST0023,1
155887,NIST0023,1
154955,NIST0023,1
155372,NIST0023,1
159724,NIST0023,1
155795,NIST0023,1
155273,NIST0023,1
156774,NIST0023,1
159787,NIST0023,1
156722,NIST0023,1
155304,NIST0023,1
155270,NIST0023,1
156666,NIST0023,1
154624,NIST0023,1
154970,NIST0023,1
159515,NIST0023,1
159759,NIST0023,1
157549,NIST0023,1
155810,NIST0023,1
155591,NIST0023,1
154163,NIST0023,1
159279,NIST0023,1
157615,NIST0023,1
155087,NIST0023,1
159896,NIST0023,1
159830,NIST0023,1
159525,NIST0023,1
159014,NIST0023,1
158253,NIST0023,1
159567,NIST0023,1
154284,NIST0023,1
154694,NIST0023,1
154592,NIST0023,1
157019,NIST0023,1
158178,NIST0023,1
159422,NIST0023,1
157504,NIST0023,1
157695,NIST0023,1
157629,NIST0023,1
155177,NIST0023,1
154259,NIST0023,1
154403,NIST0023,1
159915,NIST0023,1
160063,NIST0023,1
156130,NIST0023,1
155462,NIST0023,1
155175,NIST0023,1
158291,NIST0023,1
158952,NIST0023,1
156658,NIST0023,1
154895,NIST0023,1
155005,NIST0023,1
154720,NIST0023,1
36767,NIST0025,1
35429,NIST0025,1
34887,NIST0025,1
35559,NIST0025,1
33136,NIST0025,1
35045,NIST0025,1
35885,NIST0025,1
35669,NIST0025,1
34511,NIST0025,1
37782,NIST0025,1
33960,NIST0025,1
35493,NIST0025,1
34829,NIST0025,1
37191,NIST0025,1
32834,NIST0025,1
34182,NIST0025,1
36355,NIST0025,1
36437,NIST0025,1
33892,NIST0025,1
34291,NIST0025,1
33649,NIST0025,1
32943,NIST0025,1
37317,NIST0025,1
37866,NIST0025,1
34358,NIST0025,1
37632,NIST0025,1
36797,NIST0025,1
37462,NIST0025,1
33469,NIST0025,1
34839,NIST0025,1
37045,NIST0025,1
34008,NIST0025,1
33785,NIST0025,1
33938,NIST0025,1
32968,NIST0025,1
34963,NIST0025,1
35129,NIST0025,1
33104,NIST0025,1
34731,NIST0025,1
35387,NIST0025,1
36665,NIST0025,1
33507,NIST0025,1
32693,NIST0025,1
37036,NIST0025,1
35764,NIST0025,1
37129,NIST0025,1
37322,NIST0025,1
34314,NIST0025,1
37864,NIST0025,1
34543,NIST0025,1
33632,NIST0025,1
37621,NIST0025,1
32744,NIST0025,1
35378,NIST0025,1
34621,NIST0025,1
37401,NIST0025,1
35742,NIST0025,1
34886,NIST0025,1
34552,NIST0025,1
36425,NIST0025,1
35093,NIST0025,1
37514,NIST0025,1
36817,NIST0025,1
37158,NIST0025,1
34851,NIST0025,1
35150,NIST0025,1
33805,NIST0025,1
34827,NIST0025,1
34649,NIST0025,1
37107,NIST0025,1
33473,NIST0025,1
36005,NIST0025,1
35684,NIST0025,1
33860,NIST0025,1
32694,NIST0025,1
32807,NIST0025,1
35213,NIST0025,1
32142,NIST0025,1
33583,NIST0025,1
35452,NIST0025,1
32274,NIST0025,1
34248,NIST0025,1
36572,NIST0025,1
33730,NIST0025,1
36587,NIST0025,1
34782,NIST0025,1
37706,NIST0025,1
34801,NIST0025,1
36670,NIST0025,1
32364,NIST0025,1
33286,NIST0025,1
37397,NIST0025,1
36590,NIST0025,1
33416,NIST0025,1
36334,NIST0025,1
35430,NIST0025,1
34789,NIST0025,1
36735,NIST0025,1
33678,NIST0025,1
32988,NIST0025,1
36324,NIST0025,1
37324,NIST0025,1
33436,NIST0025,1
34701,NIST0025,1
33834,NIST0025,1
35111,NIST0025,1
36166,NIST0025,1
34120,NIST0025,1
36304,NIST0025,1
33879,NIST0025,1
36693,NIST0025,1
34420,NIST0025,1
33037,NIST0025,1
33308,NIST0025,1
37303,NIST0025,1
36896,NIST0025,1
34247,NIST0025,1
32689,NIST0025,1
37449,NIST0025,1
32361,NIST0025,1
34114,NIST0025,1
35182,NIST0025,1
37216,NIST0025,1
34614,NIST0025,1
33266,NIST0025,1
32293,NIST0025,1
37447,NIST0025,1
35953,NIST0025,1
34878,NIST0025,1
36640,NIST0025,1
35548,NIST0025,1
32402,NIST0025,1
32811,NIST0025,1
33281,NIST0025,1
33363,NIST0025,1
35460,NIST0025,1
32172,NIST0025,1
37695,NIST0025,1
37460,NIST0025,1
37709,NIST0025,1
32157,NIST0025,1
33698,NIST0025,1
34077,NIST0025,1
37605,NIST0025,1
36083,NIST0025,1
36394,NIST0025,1
32610,NIST0025,1
35776,NIST0025,1
32018,NIST0025,1
34492,NIST0025,1
37453,NIST0025,1
34740,NIST0025,1
34570,NIST0025,1
37888,NIST0025,1
37715,NIST0025,1
33526,NIST0025,1
37752,NIST0025,1
36600,NIST0025,1
34555,NIST0025,1
33746,NIST0025,1
33489,NIST0025,1
35058,NIST0025,1
37147,NIST0025,1
35680,NIST0025,1
35675,NIST0025,1
33310,NIST0025,1
34216,NIST0025,1
36434,NIST0025,1
36424,NIST0025,1
32934,NIST0025,1
88133,NIST0026,1
89396,NIST0026,1
84306,NIST0026,1
85583,NIST0026,1
84414,NIST0026,1
85325,NIST0026,1
87499,NIST0026,1
84051,NIST0026,1
88065,NIST0026,1
89616,NIST0026,1
87533,NIST0026,1
85728,NIST0026,1
88977,NIST0026,1
89587,NIST0026,1
89048,NIST0026,1
84405,NIST0026,1
86083,NIST0026,1
87205,NIST0026,1
85760,NIST0026,1
84294,NIST0026,1
89425,NIST0026,1
84631,NIST0026,1
87168,NIST0026,1
89808,NIST0026,1
86477,NIST0026,1
85630,NIST0026,1
86715,NIST0026,1
89888,NIST0026,1
87687,NIST0026,1
89295,NIST0026,1
86891,NIST0026,1
86385,NIST0026,1
89135,NIST0026,1
87961,NIST0026,1
85693,NIST0026,1
87933,NIST0026,1
89465,NIST0026,1
85790,NIST0026,1
84965,NIST0026,1
84168,NIST0026,1
88949,NIST0026,1
88804,NIST0026,1
87768,NIST0026,1
87663,NIST0026,1
88302,NIST0026,1
86011,NIST0026,1
86661,NIST0026,1
89163,NIST0026,1
84195,NIST0026,1
89908,NIST0026,1
84786,NIST0026,1
86779,NIST0026,1
85399,NIST0026,1
87830,NIST0026,1
84859,NIST0026,1
84843,NIST0026,1
89790,NIST0026,1
85751,NIST0026,1
87884,NIST0026,1
86922,NIST0026,1
89273,NIST0026,1
89849,NIST0026,1
88449,NIST0026,1
87847,NIST0026,1
88926,NIST0026,1
84345,NIST0026,1
86727,NIST0026,1
84069,NIST0026,1
88250,NIST0026,1
84193,NIST0026,1
88331,NIST0026,1
84011,NIST0026,1
87756,NIST0026,1
84261,NIST0026,1
84796,NIST0026,1
88864,NIST0026,1
84604,NIST0026,1
84630,NIST0026,1
86050,NIST0026,1
88576,NIST0026,1
88224,NIST0026,1
85549,NIST0026,1
84661,NIST0026,1
86088,NIST0026,1
85062,NIST0026,1
88746,NIST0026,1
84900,NIST0026,1
86029,NIST0026,1
84626,NIST0026,1
88711,NIST0026,1
89457,NIST0026,1
86274,NIST0026,1
83979,NIST0026,1
89582,NIST0026,1
87654,NIST0026,1
85572,NIST0026,1
87315,NIST0026,1
89841,NIST0026,1
85155,NIST0026,1
84487,NIST0026,1
86327,NIST0026,1
86654,NIST0026,1
85149,NIST0026,1
85674,NIST0026,1
84410,NIST0026,1
88108,NIST0026,1
87797,NIST0026,1
87975,NIST0026,1
86290,NIST0026,1
88272,NIST0026,1
89386,NIST0026,1
88481,NIST0026,1
86193,NIST0026,1
87954,NIST0026,1
86770,NIST0026,1
86705,NIST0026,1
88688,NIST0026,1
89648,NIST0026,1
85939,NIST0026,1
84856,NIST0026,1
89911,NIST0026,1
86128,NIST0026,1
86340,NIST0026,1
89864,NIST0026,1
84210,NIST0026,1
86734,NIST0026,1
84899,NIST0026,1
84233,NIST0026,1
87143,NIST0026,1
84719,NIST0026,1
84144,NIST0026,1
89569,NIST0026,1
89534,NIST0026,1
87397,NIST0026,1
86047,NIST0026,1
88375,NIST0026,1
89415,NIST0026,1
89605,NIST0026,1
85236,NIST0026,1
87017,NIST0026,1
84553,NIST0026,1
88328,NIST0026,1
88975,NIST0026,1
89611,NIST0026,1
88772,NIST0026,1
89735,NIST0026,1
84547,NIST0026,1
85278,NIST0026,1
88141,NIST0026,1
89580,NIST0026,1
89572,NIST0026,1
88241,NIST0026,1
85480,NIST0026,1
84814,NIST0026,1
89303,NIST0026,1
89038,NIST0026,1
87250,NIST0026,1
86908,NIST0026,1
84435,NIST0026,1
86522,NIST0026,1
85446,NIST0026,1
84236,NIST0026,1
85360,NIST0026,1
88097,NIST0026,1
87585,NIST0026,1
84945,NIST0026,1
86731,NIST0026,1
89236,NIST0026,1
53529,NIST0027,1
52213,NIST0027,1
51936,NIST0027,1
54850,NIST0027,1
55692,NIST0027,1
54063,NIST0027,1
54092,NIST0027,1
53268,NIST0027,1
54914,NIST0027,1
53875,NIST0027,1
50787,NIST0027,1
51219,NIST0027,1
50837,NIST0027,1
49949,NIST0027,1
54051,NIST0027,1
52429,NIST0027,1
51578,NIST0027,1
50155,NIST0027,1
51201,NIST0027,1
54752,NIST0027,1
54623,NIST0027,1
52907,NIST0027,1
54252,NIST0027,1
52638,NIST0027,1
55331,NIST0027,1
54061,NIST0027,1
52993,NIST0027,1
54798,NIST0027,1
50625,NIST0027,1
54920,NIST0027,1
52864,NIST0027,1
53560,NIST0027,1
50830,NIST0027,1
53546,NIST0027,1
50293,NIST0027,1
52849,NIST0027,1
55584,NIST0027,1
53730,NIST0027,1
52454,NIST0027,1
50794,NIST0027,1
53468,NIST0027,1
50295,NIST0027,1
53926,NIST0027,1
54755,NIST0027,1
53282,NIST0027,1
51113,NIST0027,1
52087,NIST0027,1
55676,NIST0027,1
50605,NIST0027,1
50740,NIST0027,1
55845,NIST0027,1
55590,NIST0027,1
54610,NIST0027,1
54816,NIST0027,1
50851,NIST0027,1
53605,NIST0027,1
53929,NIST0027,1
51635,NIST0027,1
53749,NIST0027,1
54771,NIST0027,1
54851,NIST0027,1
50241,NIST0027,1
50753,NIST0027,1
54095,NIST0027,1
52593,NIST0027,1
53559,NIST0027,1
55303,NIST0027,1
51425,NIST0027,1
54376,NIST0027,1
52928,NIST0027,1
52644,NIST0027,1
54973,NIST0027,1
52566,NIST0027,1
51273,NIST0027,1
55087,NIST0027,1
51595,NIST0027,1
50949,NIST0027,1
51594,NIST0027,1
53880,NIST0027,1
55177,NIST0027,1
50632,NIST0027,1
50091,NIST0027,1
55460,NIST0027,1
53996,NIST0027,1
55150,NIST0027,1
52493,NIST0027,1
55613,NIST0027,1
52867,NIST0027,1
55239,NIST0027,1
55462,NIST0027,1
52741,NIST0027,1
51255,NIST0027,1
50167,NIST0027,1
52686,NIST0027,1
52241,NIST0027,1
55542,NIST0027,1
52008,NIST0027,1
53616,NIST0027,1
54362,NIST0027,1
50319,NIST0027,1
53317,NIST0027,1
50496,NIST0027,1
52605,NIST0027,1
54782,NIST0027,1
51203,NIST0027,1
55045,NIST0027,1
52513,NIST0027,1
50735,NIST0027,1
54088,NIST0027,1
53000,NIST0027,1
51918,NIST0027,1
53122,NIST0027,1
52002,NIST0027,1
53238,NIST0027,1
55470,NIST0027,1
53435,NIST0027,1
54578,NIST0027,1
54549,NIST0027,1
53107,NIST0027,1
51396,NIST0027,1
55673,NIST0027,1
54634,NIST0027,1
50387,NIST0027,1
53008,NIST0027,1
53746,NIST0027,1
51486,NIST0027,1
51250,NIST0027,1
50541,NIST0027,1
54184,NIST0027,1
50421,NIST0027,1
52870,NIST0027,1
51140,NIST0027,1
55794,NIST0027,1
53414,NIST0027,1
50164,NIST0027,1
49966,NIST0027,1
51082,NIST0027,1
55810,NIST0027,1
54565,NIST0027,1
55942,NIST0027,1
53212,NIST0027,1
53236,NIST0027,1
52195,NIST0027,1
52617,NIST0027,1
50649,NIST0027,1
52427,NIST0027,1
54777,NIST0027,1
52543,NIST0027,1
50185,NIST0027,1
53955,NIST0027,1
53539,NIST0027,1
50642,NIST0027,1
50551,NIST0027,1
50832,NIST0027,1
50892,NIST0027,1
55285,NIST0027,1
54102,NIST0027,1
50123,NIST0027,1
52153,NIST0027,1
55453,NIST0027,1
50537,NIST0027,1
52690,NIST0027,1
55230,NIST0027,1
52383,NIST0027,1
55392,NIST0027,1
52711,NIST0027,1
50237,NIST0027,1
53622,NIST0027,1
51074,NIST0027,1
51232,NIST0027,1
54943,NIST0027,1
53155,NIST0027,1
53553,NIST0027,1
52751,NIST0027,1
50466,NIST0027,1
53339,NIST0027,1
150494,NIST0032,0
149021,NIST0032,0
149277,NIST0032,0
151018,NIST0032,0
151948,NIST0032,0
150978,NIST0032,0
153081,NIST0032,0
152130,NIST0032,0
151046,NIST0032,0
151826,NIST0032,0
150507,NIST0032,0
149613,NIST0032,0
150231,NIST0032,0
153278,NIST0032,0
148714,NIST0032,0
148976,NIST0032,0
152205,NIST0032,0
153410,NIST0032,0
152021,NIST0032,0
149209,NIST0032,0
151393,NIST0032,0
152523,NIST0032,0
151467,NIST0032,0
150122,NIST0032,0
151157,NIST0032,0
149787,NIST0032,0
152283,NIST0032,0
150917,NIST0032,0
148797,NIST0032,0
153193,NIST0032,0
149275,NIST0032,0
149712,NIST0032,0
150086,NIST0032,0
153786,NIST0032,0
153266,NIST0032,0
149246,NIST0032,0
152817,NIST0032,0
149342,NIST0032,0
149702,NIST0032,0
151635,NIST0032,0
150133,NIST0032,0
152358,NIST0032,0
149998,NIST0032,0
149622,NIST0032,0
151283,NIST0032,0
152919,NIST0032,0
152868,NIST0032,0
150808,NIST0032,0
150944,NIST0032,0
153333,NIST0032,0
153642,NIST0032,0
148452,NIST0032,0
150873,NIST0032,0
149568,NIST0032,0
148342,NIST0032,0
148268,NIST0032,0
151355,NIST0032,0
148842,NIST0032,0
148998,NIST0032,0
151639,NIST0032,0
153484,NIST0032,0
151939,NIST0032,0
148740,NIST0032,0
150972,NIST0032,0
150153,NIST0032,0
152286,NIST0032,0
153945,NIST0032,0
150824,NIST0032,0
151684,NIST0032,0
153379,NIST0032,0
150419,NIST0032,0
153415,NIST0032,0
149298,NIST0032,0
150156,NIST0032,0
149930,NIST0032,0
150034,NIST0032,0
150260,NIST0032,0
148174,NIST0032,0
151036,NIST0032,0
151749,NIST0032,0
153197,NIST0032,0
153819,NIST0032,0
149612,NIST0032,0
150114,NIST0032,0
153073,NIST0032,0
153650,NIST0032,0
149945,NIST0032,0
149738,NIST0032,0
154151,NIST0032,0
153348,NIST0032,0
153651,NIST0032,0
153760,NIST0032,0
148531,NIST0032,0
149339,NIST0032,0
150036,NIST0032,0
149479,NIST0032,0
153516,NIST0032,0
151695,NIST0032,0
150674,NIST0032,0
148299,NIST0032,0
153737,NIST0032,0
151084,NIST0032,0
152247,NIST0032,0
152292,NIST0032,0
150921,NIST0032,0
152746,NIST0032,0
150062,NIST0032,0
148875,NIST0032,0
151576,NIST0032,0
152194,NIST0032,0
148288,NIST0032,0
150632,NIST0032,0
151485,NIST0032,0
148518,NIST0032,0
148506,NIST0032,0
149551,NIST0032,0
150706,NIST0032,0
148754,NIST0032,0
153463,NIST0032,0
148300,NIST0032,0
148585,NIST0032,0
152681,NIST0032,0
151506,NIST0032,0
151829,NIST0032,0
152590,NIST0032,0
149259,NIST0032,0
151702,NIST0032,0
153904,NIST0032,0
150031,NIST0032,0
151637,NIST0032,0
152684,NIST0032,0
151950,NIST0032,0
150775,NIST0032,0
152513,NIST0032,0
150271,NIST0032,0
148287,NIST0032,0
153743,NIST0032,0
154061,NIST0032,0
153522,NIST0032,0
150813,NIST0032,0
150814,NIST0032,0
151196,NIST0032,0
148865,NIST0032,0
151311,NIST0032,0
149696,NIST0032,0
152933,NIST0032,0
148600,NIST0032,0
148439,NIST0032,0
153563,NIST0032,0
152668,NIST0032,0
151603,NIST0032,0
150100,NIST0032,0
149793,NIST0032,0
149214,NIST0032,0
150204,NIST0032,0
150443,NIST0032,0
148493,NIST0032,0
153956,NIST0032,0
153268,NIST0032,0
148737,NIST0032,0
153313,NIST0032,0
150722,NIST0032,0
152813,NIST0032,0
150887,NIST0032,0
150768,NIST0032,0
150254,NIST0032,0
149035,NIST0032,0
150993,NIST0032,0
149256,NIST0032,0
152322,NIST0032,0
153431,NIST0032,0
153225,NIST0032,0
154108,NIST0032,0
150145,NIST0032,0
151398,NIST0032,0
149840,NIST0032,0
151351,NIST0032,0
149484,NIST0032,0
150697,NIST0032,0
152737,NIST0032,0
149528,NIST0032,0
149910,NIST0032,0
152646,NIST0032,0
152911,NIST0032,0
150950,NIST0032,0
150264,NIST0032,0
152797,NIST0032,0
152350,NIST0032,0
151869,NIST0032,0
152353,NIST0032,0
152716,NIST0032,0
153537,NIST0032,0
148359,NIST0032,0
152675,NIST0032,0
150079,NIST0032,0
148571,NIST0032,0
149871,NIST0032,0
151254,NIST0032,0
153079,NIST0032,0
151300,NIST0032,0
149139,NIST0032,0
152981,NIST0032,0
150590,NIST0032,0
148459,NIST0032,0
151532,NIST0032,0
154099,NIST0032,0
151054,NIST0032,0
149938,NIST0032,0
148762,NIST0032,0
148449,NIST0032,0
150217,NIST0032,0
149566,NIST0032,0
151976,NIST0032,0
153125,NIST0032,0
152907,NIST0032,0
153799,NIST0032,0
151481,NIST0032,0
153754,NIST0032,0
149892,NIST0032,0
152147,NIST0032,0
152810,NIST0032,0
148306,NIST0032,0
152510,NIST0032,0
150435,NIST0032,0
151833,NIST0032,0
153035,NIST0032,0
149089,NIST0032,0
151583,NIST0032,0
151943,NIST0032,0
149092,NIST0032,0
151761,NIST0032,0
151764,NIST0032,0
153258,NIST0032,0
149805,NIST0032,0
148259,NIST0032,0
150816,NIST0032,0
148849,NIST0032,0
148958,NIST0032,0
152979,NIST0032,0
150579,NIST0032,0
149043,NIST0032,0
153281,NIST0032,0
153276,NIST0032,0
151754,NIST0032,0
148166,NIST0032,0
148545,NIST0032,0
150537,NIST0032,0
151960,NIST0032,0
153940,NIST0032,0
154093,NIST0032,0
149722,NIST0032,0
148965,NIST0032,0
154096,NIST0032,0
149633,NIST0032,0
151052,NIST0032,0
152864,NIST0032,0
152228,NIST0032,0
150487,NIST0032,0
149748,NIST0032,0
151439,NIST0032,0
151347,NIST0032,0
149129,NIST0032,0
148485,NIST0032,0
148682,NIST0032,0
148408,NIST0032,0
152195,NIST0032,0
151009,NIST0032,0
153622,NIST0032,0
150767,NIST0032,0
149591,NIST0032,0
150431,NIST0032,0
154050,NIST0032,0
154002,NIST0032,0
151302,NIST0032,0
150670,NIST0032,0
153975,NIST0032,0
149033,NIST0032,0
150843,NIST0032,0
153756,NIST0032,0
153787,NIST0032,0
151772,NIST0032,0
151006,NIST0032,0
149084,NIST0032,0
151430,NIST0032,0
153147,NIST0032,0
150083,NIST0032,0
148343,NIST0032,0
150933,NIST0032,0
151711,NIST0032,0
153335,NIST0032,0
150872,NIST0032,0
148347,NIST0032,0
154083,NIST0032,0
150275,NIST0032,0
150861,NIST0032,0
148269,NIST0032,0
149747,NIST0032,0
148885,NIST0032,0
148669,NIST0032,0
153477,NIST0032,0
148688,NIST0032,0
150954,NIST0032,0
150582,NIST0032,0
148821,NIST0032,0
151155,NIST0032,0
152718,NIST0032,0
149638,NIST0032,0
148415,NIST0032,0
150847,NIST0032,0
150000,NIST0032,0
152768,NIST0032,0
150977,NIST0032,0
149912,NIST0032,0
152307,NIST0032,0
152203,NIST0032,0
148757,NIST0032,0
151959,NIST0032,0
148444,NIST0032,0
148640,NIST0032,0
153110,NIST0032,0
149015,NIST0032,0
149265,NIST0032,0
153729,NIST0032,0
152844,NIST0032,0
151306,NIST0032,0
148991,NIST0032,0
148186,NIST0032,0
153628,NIST0032,0
152308,NIST0032,0
150831,NIST0032,0
151638,NIST0032,0
