index_col,Common Name,Foe
125022,NIST0014,0
123282,NIST0014,0
122522,NIST0014,0
125158,NIST0014,0
122198,NIST0014,0
124470,NIST0014,0
120377,NIST0014,0
119918,NIST0014,0
123276,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123621,NIST0014,0
125014,NIST0014,0
122225,NIST0014,0
124136,NIST0014,0
125236,NIST0014,0
125109,NIST0014,0
120893,NIST0014,0
123231,NIST0014,0
120709,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
120300,NIST0014,0
121979,NIST0014,0
122808,NIST0014,0
125085,NIST0014,0
123035,NIST0014,0
122781,NIST0014,0
125339,NIST0014,0
124049,NIST0014,0
121253,NIST0014,0
123680,NIST0014,0
120338,NIST0014,0
123331,NIST0014,0
125522,NIST0014,0
121053,NIST0014,0
123657,NIST0014,0
119919,NIST0014,0
124276,NIST0014,0
124587,NIST0014,0
124737,NIST0014,0
124677,NIST0014,0
123175,NIST0014,0
123309,NIST0014,0
123165,NIST0014,0
123953,NIST0014,0
119968,NIST0014,0
125231,NIST0014,0
121912,NIST0014,0
119990,NIST0014,0
121364,NIST0014,0
123111,NIST0014,0
122917,NIST0014,0
125096,NIST0014,0
123299,NIST0014,0
121165,NIST0014,0
122104,NIST0014,0
121900,NIST0014,0
120006,NIST0014,0
120159,NIST0014,0
123307,NIST0014,0
122693,NIST0014,0
121387,NIST0014,0
123841,NIST0014,0
120853,NIST0014,0
120187,NIST0014,0
123763,NIST0014,0
122681,NIST0014,0
122909,NIST0014,0
125370,NIST0014,0
121810,NIST0014,0
124652,NIST0014,0
121929,NIST0014,0
121896,NIST0014,0
122914,NIST0014,0
122820,NIST0014,0
123419,NIST0014,0
123620,NIST0014,0
124761,NIST0014,0
120978,NIST0014,0
123152,NIST0014,0
125258,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
121903,NIST0014,0
120077,NIST0014,0
123576,NIST0014,0
125478,NIST0014,0
125075,NIST0014,0
122190,NIST0014,0
123285,NIST0014,0
125692,NIST0014,0
121091,NIST0014,0
120309,NIST0014,0
125799,NIST0014,0
120357,NIST0014,0
120977,NIST0014,0
121317,NIST0014,0
122620,NIST0014,0
123480,NIST0014,0
123265,NIST0014,0
124912,NIST0014,0
121149,NIST0014,0
120562,NIST0014,0
120049,NIST0014,0
125226,NIST0014,0
124894,NIST0014,0
121932,NIST0014,0
122420,NIST0014,0
125195,NIST0014,0
123560,NIST0014,0
120515,NIST0014,0
122475,NIST0014,0
120205,NIST0014,0
120986,NIST0014,0
123500,NIST0014,0
122430,NIST0014,0
124384,NIST0014,0
122213,NIST0014,0
121305,NIST0014,0
125777,NIST0014,0
124616,NIST0014,0
125519,NIST0014,0
120555,NIST0014,0
125902,NIST0014,0
125215,NIST0014,0
121200,NIST0014,0
122930,NIST0014,0
122869,NIST0014,0
125374,NIST0014,0
124369,NIST0014,0
121636,NIST0014,0
123748,NIST0014,0
120930,NIST0014,0
120756,NIST0014,0
120460,NIST0014,0
120716,NIST0014,0
124357,NIST0014,0
121996,NIST0014,0
122691,NIST0014,0
121451,NIST0014,0
125869,NIST0014,0
123099,NIST0014,0
122728,NIST0014,0
122804,NIST0014,0
121505,NIST0014,0
124828,NIST0014,0
123911,NIST0014,0
120676,NIST0014,0
123964,NIST0014,0
121967,NIST0014,0
124760,NIST0014,0
122477,NIST0014,0
123306,NIST0014,0
124195,NIST0014,0
124146,NIST0014,0
120060,NIST0014,0
125662,NIST0014,0
124993,NIST0014,0
124952,NIST0014,0
125342,NIST0014,0
122292,NIST0014,0
123785,NIST0014,0
123858,NIST0014,0
123531,NIST0014,0
120494,NIST0014,0
123303,NIST0014,0
125651,NIST0014,0
121822,NIST0014,0
125043,NIST0014,0
120514,NIST0014,0
125398,NIST0014,0
125011,NIST0014,0
124067,NIST0014,0
120990,NIST0014,0
120677,NIST0014,0
121948,NIST0014,0
123324,NIST0014,0
124365,NIST0014,0
124004,NIST0014,0
123891,NIST0014,0
122650,NIST0014,0
121533,NIST0014,0
122144,NIST0014,0
122704,NIST0014,0
125012,NIST0014,0
124824,NIST0014,0
122994,NIST0014,0
122231,NIST0014,0
121691,NIST0014,0
121210,NIST0014,0
125179,NIST0014,0
123494,NIST0014,0
124242,NIST0014,0
123681,NIST0014,0
120547,NIST0014,0
121264,NIST0014,0
123945,NIST0014,0
120482,NIST0014,0
121951,NIST0014,0
125183,NIST0014,0
124148,NIST0014,0
122903,NIST0014,0
125180,NIST0014,0
123221,NIST0014,0
121342,NIST0014,0
122479,NIST0014,0
122208,NIST0014,0
122211,NIST0014,0
124056,NIST0014,0
119932,NIST0014,0
123463,NIST0014,0
123676,NIST0014,0
121304,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
122348,NIST0014,0
120067,NIST0014,0
124662,NIST0014,0
125524,NIST0014,0
123218,NIST0014,0
122178,NIST0014,0
121955,NIST0014,0
120728,NIST0014,0
120248,NIST0014,0
125396,NIST0014,0
120115,NIST0014,0
124001,NIST0014,0
124131,NIST0014,0
124591,NIST0014,0
123723,NIST0014,0
124444,NIST0014,0
124742,NIST0014,0
120672,NIST0014,0
122602,NIST0014,0
122856,NIST0014,0
121171,NIST0014,0
123695,NIST0014,0
123049,NIST0014,0
122414,NIST0014,0
122735,NIST0014,0
120373,NIST0014,0
125807,NIST0014,0
122737,NIST0014,0
124847,NIST0014,0
122858,NIST0014,0
121404,NIST0014,0
121834,NIST0014,0
122387,NIST0014,0
123617,NIST0014,0
122032,NIST0014,0
121430,NIST0014,0
122019,NIST0014,0
120219,NIST0014,0
122558,NIST0014,0
121435,NIST0014,0
124955,NIST0014,0
119936,NIST0014,0
123651,NIST0014,0
123486,NIST0014,0
120384,NIST0014,0
123983,NIST0014,0
123510,NIST0014,0
122701,NIST0014,0
123606,NIST0014,0
123083,NIST0014,0
125622,NIST0014,0
121735,NIST0014,0
122384,NIST0014,0
125899,NIST0014,0
125347,NIST0014,0
125364,NIST0014,0
122854,NIST0014,0
123744,NIST0014,0
124701,NIST0014,0
120609,NIST0014,0
124690,NIST0014,0
120075,NIST0014,0
124468,NIST0014,0
121798,NIST0014,0
125672,NIST0014,0
120103,NIST0014,0
121842,NIST0014,0
123907,NIST0014,0
121684,NIST0014,0
122795,NIST0014,0
122453,NIST0014,0
122027,NIST0014,0
125425,NIST0014,0
124744,NIST0014,0
123638,NIST0014,0
121334,NIST0014,0
124134,NIST0014,0
123846,NIST0014,0
125610,NIST0014,0
123245,NIST0014,0
124756,NIST0014,0
123813,NIST0014,0
125689,NIST0014,0
120112,NIST0014,0
124969,NIST0014,0
123261,NIST0014,0
123920,NIST0014,0
124905,NIST0014,0
124293,NIST0014,0
122474,NIST0014,0
120584,NIST0014,0
121676,NIST0014,0
124550,NIST0014,0
125819,NIST0014,0
120891,NIST0014,0
125567,NIST0014,0
124315,NIST0014,0
121322,NIST0014,0
120614,NIST0014,0
125818,NIST0014,0
124994,NIST0014,0
122836,NIST0014,0
123263,NIST0014,0
124783,NIST0014,0
122582,NIST0014,0
120889,NIST0014,0
123355,NIST0014,0
122809,NIST0014,0
122260,NIST0014,0
122878,NIST0014,0
120682,NIST0014,0
122186,NIST0014,0
125518,NIST0014,0
124417,NIST0014,0
124105,NIST0014,0
123855,NIST0014,0
120045,NIST0014,0
120744,NIST0014,0
120335,NIST0014,0
120662,NIST0014,0
122129,NIST0014,0
120583,NIST0014,0
120048,NIST0014,0
120759,NIST0014,0
121153,NIST0014,0
123726,NIST0014,0
120626,NIST0014,0
124314,NIST0014,0
122135,NIST0014,0
123587,NIST0014,0
125561,NIST0014,0
121509,NIST0014,0
125580,NIST0014,0
123502,NIST0014,0
120448,NIST0014,0
125326,NIST0014,0
124719,NIST0014,0
121259,NIST0014,0
120305,NIST0014,0
121415,NIST0014,0
124482,NIST0014,0
120509,NIST0014,0
125737,NIST0014,0
120274,NIST0014,0
123366,NIST0014,0
124516,NIST0014,0
120254,NIST0014,0
120229,NIST0014,0
122123,NIST0014,0
120252,NIST0014,0
122243,NIST0014,0
122899,NIST0014,0
125806,NIST0014,0
121218,NIST0014,0
125181,NIST0014,0
120231,NIST0014,0
124991,NIST0014,0
121870,NIST0014,0
123089,NIST0014,0
121272,NIST0014,0
120292,NIST0014,0
121289,NIST0014,0
125753,NIST0014,0
122601,NIST0014,0
123312,NIST0014,0
124440,NIST0014,0
121565,NIST0014,0
121177,NIST0014,0
121793,NIST0014,0
123250,NIST0014,0
123249,NIST0014,0
125214,NIST0014,0
123705,NIST0014,0
121670,NIST0014,0
120773,NIST0014,0
120431,NIST0014,0
121316,NIST0014,0
121620,NIST0014,0
124344,NIST0014,0
122156,NIST0014,0
123417,NIST0014,0
124271,NIST0014,0
120326,NIST0014,0
120261,NIST0014,0
123011,NIST0014,0
121881,NIST0014,0
121516,NIST0014,0
120941,NIST0014,0
122802,NIST0014,0
123106,NIST0014,0
122119,NIST0014,0
124822,NIST0014,0
122273,NIST0014,0
121867,NIST0014,0
125872,NIST0014,0
121977,NIST0014,0
123375,NIST0014,0
123928,NIST0014,0
125822,NIST0014,0
125003,NIST0014,0
124584,NIST0014,0
122285,NIST0014,0
123604,NIST0014,0
122121,NIST0014,0
120639,NIST0014,0
124528,NIST0014,0
124939,NIST0014,0
122898,NIST0014,0
125474,NIST0014,0
123343,NIST0014,0
124012,NIST0014,0
119960,NIST0014,0
124981,NIST0014,0
123327,NIST0014,0
122599,NIST0014,0
123925,NIST0014,0
123549,NIST0014,0
349174,NIST0041,0
253459,NIST0041,0
246077,NIST0041,0
252645,NIST0041,0
257195,NIST0041,0
347240,NIST0041,0
345967,NIST0041,0
346806,NIST0041,0
252751,NIST0041,0
256238,NIST0041,0
250215,NIST0041,0
346959,NIST0041,0
257571,NIST0041,0
256019,NIST0041,0
345831,NIST0041,0
253565,NIST0041,0
347937,NIST0041,0
349066,NIST0041,0
248033,NIST0041,0
248240,NIST0041,0
248814,NIST0041,0
250745,NIST0041,0
254795,NIST0041,0
257303,NIST0041,0
257957,NIST0041,0
253146,NIST0041,0
246669,NIST0041,0
249168,NIST0041,0
257553,NIST0041,0
246229,NIST0041,0
257160,NIST0041,0
348014,NIST0041,0
250623,NIST0041,0
251042,NIST0041,0
250793,NIST0041,0
249991,NIST0041,0
252906,NIST0041,0
254580,NIST0041,0
254024,NIST0041,0
251356,NIST0041,0
250706,NIST0041,0
349469,NIST0041,0
247402,NIST0041,0
251270,NIST0041,0
246854,NIST0041,0
253600,NIST0041,0
255110,NIST0041,0
249393,NIST0041,0
347945,NIST0041,0
251880,NIST0041,0
348870,NIST0041,0
257226,NIST0041,0
248149,NIST0041,0
250257,NIST0041,0
250635,NIST0041,0
251394,NIST0041,0
246477,NIST0041,0
346096,NIST0041,0
250768,NIST0041,0
246696,NIST0041,0
254368,NIST0041,0
348700,NIST0041,0
248175,NIST0041,0
247984,NIST0041,0
346471,NIST0041,0
256267,NIST0041,0
252728,NIST0041,0
347182,NIST0041,0
348402,NIST0041,0
347296,NIST0041,0
348092,NIST0041,0
250443,NIST0041,0
250342,NIST0041,0
347045,NIST0041,0
250081,NIST0041,0
249751,NIST0041,0
247927,NIST0041,0
248509,NIST0041,0
255332,NIST0041,0
255409,NIST0041,0
256958,NIST0041,0
246685,NIST0041,0
257275,NIST0041,0
254392,NIST0041,0
246824,NIST0041,0
250492,NIST0041,0
246372,NIST0041,0
251955,NIST0041,0
347630,NIST0041,0
346624,NIST0041,0
250885,NIST0041,0
348056,NIST0041,0
255679,NIST0041,0
257377,NIST0041,0
246240,NIST0041,0
347095,NIST0041,0
248756,NIST0041,0
348380,NIST0041,0
247727,NIST0041,0
349520,NIST0041,0
347103,NIST0041,0
348394,NIST0041,0
254018,NIST0041,0
248691,NIST0041,0
252357,NIST0041,0
252897,NIST0041,0
255965,NIST0041,0
347635,NIST0041,0
250516,NIST0041,0
247218,NIST0041,0
248327,NIST0041,0
249317,NIST0041,0
347730,NIST0041,0
255291,NIST0041,0
347277,NIST0041,0
256149,NIST0041,0
257228,NIST0041,0
250828,NIST0041,0
257124,NIST0041,0
347356,NIST0041,0
347685,NIST0041,0
248901,NIST0041,0
346944,NIST0041,0
254780,NIST0041,0
246200,NIST0041,0
255398,NIST0041,0
348075,NIST0041,0
348587,NIST0041,0
345839,NIST0041,0
346530,NIST0041,0
254006,NIST0041,0
253746,NIST0041,0
347880,NIST0041,0
252801,NIST0041,0
345777,NIST0041,0
346880,NIST0041,0
257948,NIST0041,0
253046,NIST0041,0
349274,NIST0041,0
256678,NIST0041,0
257678,NIST0041,0
247451,NIST0041,0
247854,NIST0041,0
250811,NIST0041,0
250914,NIST0041,0
248353,NIST0041,0
250212,NIST0041,0
256965,NIST0041,0
249831,NIST0041,0
345998,NIST0041,0
346804,NIST0041,0
253661,NIST0041,0
250690,NIST0041,0
257098,NIST0041,0
250194,NIST0041,0
349383,NIST0041,0
255977,NIST0041,0
257622,NIST0041,0
348385,NIST0041,0
250806,NIST0041,0
251140,NIST0041,0
347061,NIST0041,0
254959,NIST0041,0
253530,NIST0041,0
246090,NIST0041,0
253923,NIST0041,0
347607,NIST0041,0
256608,NIST0041,0
248054,NIST0041,0
349565,NIST0041,0
253157,NIST0041,0
251252,NIST0041,0
246911,NIST0041,0
256600,NIST0041,0
349357,NIST0041,0
255967,NIST0041,0
247032,NIST0041,0
246251,NIST0041,0
253352,NIST0041,0
255570,NIST0041,0
246260,NIST0041,0
346799,NIST0041,0
255263,NIST0041,0
246308,NIST0041,0
248493,NIST0041,0
257178,NIST0041,0
250350,NIST0041,0
349571,NIST0041,0
349451,NIST0041,0
251504,NIST0041,0
347575,NIST0041,0
250723,NIST0041,0
255362,NIST0041,0
254670,NIST0041,0
253095,NIST0041,0
246800,NIST0041,0
251464,NIST0041,0
247696,NIST0041,0
253162,NIST0041,0
252788,NIST0041,0
348414,NIST0041,0
254283,NIST0041,0
246883,NIST0041,0
346575,NIST0041,0
247491,NIST0041,0
250823,NIST0041,0
250372,NIST0041,0
347839,NIST0041,0
254246,NIST0041,0
347618,NIST0041,0
349425,NIST0041,0
256243,NIST0041,0
251051,NIST0041,0
250910,NIST0041,0
346729,NIST0041,0
247825,NIST0041,0
349010,NIST0041,0
252130,NIST0041,0
250336,NIST0041,0
346139,NIST0041,0
252306,NIST0041,0
348690,NIST0041,0
250557,NIST0041,0
250085,NIST0041,0
254514,NIST0041,0
253748,NIST0041,0
348777,NIST0041,0
255827,NIST0041,0
249334,NIST0041,0
251347,NIST0041,0
346512,NIST0041,0
247597,NIST0041,0
347164,NIST0041,0
248345,NIST0041,0
255518,NIST0041,0
253949,NIST0041,0
348818,NIST0041,0
254297,NIST0041,0
349210,NIST0041,0
253326,NIST0041,0
251694,NIST0041,0
254090,NIST0041,0
253878,NIST0041,0
248744,NIST0041,0
253757,NIST0041,0
247793,NIST0041,0
247765,NIST0041,0
254898,NIST0041,0
253215,NIST0041,0
250573,NIST0041,0
250604,NIST0041,0
249498,NIST0041,0
248754,NIST0041,0
347514,NIST0041,0
257930,NIST0041,0
246215,NIST0041,0
349370,NIST0041,0
251960,NIST0041,0
346224,NIST0041,0
251204,NIST0041,0
255642,NIST0041,0
348079,NIST0041,0
349128,NIST0041,0
248978,NIST0041,0
346768,NIST0041,0
256161,NIST0041,0
248016,NIST0041,0
253729,NIST0041,0
249134,NIST0041,0
252444,NIST0041,0
252210,NIST0041,0
249577,NIST0041,0
248628,NIST0041,0
248568,NIST0041,0
256755,NIST0041,0
255203,NIST0041,0
346181,NIST0041,0
347115,NIST0041,0
347932,NIST0041,0
347844,NIST0041,0
257737,NIST0041,0
349533,NIST0041,0
346790,NIST0041,0
257870,NIST0041,0
346642,NIST0041,0
248760,NIST0041,0
252661,NIST0041,0
247779,NIST0041,0
246666,NIST0041,0
246625,NIST0041,0
249075,NIST0041,0
254985,NIST0041,0
246849,NIST0041,0
255958,NIST0041,0
246833,NIST0041,0
346866,NIST0041,0
255375,NIST0041,0
347581,NIST0041,0
253000,NIST0041,0
347889,NIST0041,0
348884,NIST0041,0
346827,NIST0041,0
255220,NIST0041,0
248888,NIST0041,0
348011,NIST0041,0
348346,NIST0041,0
257550,NIST0041,0
253261,NIST0041,0
246093,NIST0041,0
255831,NIST0041,0
348309,NIST0041,0
348008,NIST0041,0
256998,NIST0041,0
256058,NIST0041,0
348203,NIST0041,0
346412,NIST0041,0
249025,NIST0041,0
248918,NIST0041,0
345919,NIST0041,0
246597,NIST0041,0
250560,NIST0041,0
257352,NIST0041,0
257970,NIST0041,0
249158,NIST0041,0
349249,NIST0041,0
349340,NIST0041,0
349051,NIST0041,0
257958,NIST0041,0
253437,NIST0041,0
249951,NIST0041,0
253456,NIST0041,0
253294,NIST0041,0
250035,NIST0041,0
345862,NIST0041,0
346606,NIST0041,0
256745,NIST0041,0
246852,NIST0041,0
255359,NIST0041,0
347198,NIST0041,0
248266,NIST0041,0
345609,NIST0041,0
251598,NIST0041,0
246596,NIST0041,0
255367,NIST0041,0
247122,NIST0041,0
250136,NIST0041,0
256748,NIST0041,0
255322,NIST0041,0
346893,NIST0041,0
249098,NIST0041,0
250017,NIST0041,0
254140,NIST0041,0
255100,NIST0041,0
252398,NIST0041,0
347022,NIST0041,0
247075,NIST0041,0
248702,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
251946,NIST0041,0
255949,NIST0041,0
346100,NIST0041,0
253404,NIST0041,0
255294,NIST0041,0
247544,NIST0041,0
253717,NIST0041,0
255957,NIST0041,0
253642,NIST0041,0
253732,NIST0041,0
247717,NIST0041,0
246380,NIST0041,0
248141,NIST0041,0
348143,NIST0041,0
347907,NIST0041,0
255010,NIST0041,0
346856,NIST0041,0
254837,NIST0041,0
255235,NIST0041,0
256333,NIST0041,0
249311,NIST0041,0
252787,NIST0041,0
347743,NIST0041,0
248241,NIST0041,0
248204,NIST0041,0
346634,NIST0041,0
246439,NIST0041,0
254282,NIST0041,0
348400,NIST0041,0
254640,NIST0041,0
253328,NIST0041,0
256080,NIST0041,0
256244,NIST0041,0
252711,NIST0041,0
347018,NIST0041,0
251844,NIST0041,0
250665,NIST0041,0
251463,NIST0041,0
349091,NIST0041,0
252985,NIST0041,0
253402,NIST0041,0
254769,NIST0041,0
249842,NIST0041,0
345738,NIST0041,0
255347,NIST0041,0
255651,NIST0041,0
346041,NIST0041,0
250846,NIST0041,0
253291,NIST0041,0
257677,NIST0041,0
246494,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
253803,NIST0041,0
251826,NIST0041,0
253955,NIST0041,0
346889,NIST0041,0
254694,NIST0041,0
248210,NIST0041,0
254958,NIST0041,0
249822,NIST0041,0
348023,NIST0041,0
248223,NIST0041,0
253465,NIST0041,0
348934,NIST0041,0
251679,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
254210,NIST0041,0
249673,NIST0041,0
250968,NIST0041,0
346554,NIST0041,0
255438,NIST0041,0
251695,NIST0041,0
246881,NIST0041,0
254317,NIST0041,0
257446,NIST0041,0
247951,NIST0041,0
254405,NIST0041,0
251635,NIST0041,0
249486,NIST0041,0
348112,NIST0041,0
248776,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
252034,NIST0041,0
253535,NIST0041,0
349028,NIST0041,0
254886,NIST0041,0
347020,NIST0041,0
251669,NIST0041,0
348625,NIST0041,0
346835,NIST0041,0
254839,NIST0041,0
348024,NIST0041,0
252053,NIST0041,0
246848,NIST0041,0
249633,NIST0041,0
346579,NIST0041,0
251219,NIST0041,0
257061,NIST0041,0
255342,NIST0041,0
255801,NIST0041,0
250191,NIST0041,0
249509,NIST0041,0
347789,NIST0041,0
248319,NIST0041,0
256772,NIST0041,0
253478,NIST0041,0
247536,NIST0041,0
254755,NIST0041,0
253555,NIST0041,0
252759,NIST0041,0
254628,NIST0041,0
256805,NIST0041,0
249876,NIST0041,0
252662,NIST0041,0
252504,NIST0041,0
346991,NIST0041,0
253329,NIST0041,0
248543,NIST0041,0
252420,NIST0041,0
253687,NIST0041,0
250851,NIST0041,0
250348,NIST0041,0
250809,NIST0041,0
254217,NIST0041,0
248007,NIST0041,0
251803,NIST0041,0
252506,NIST0041,0
255581,NIST0041,0
348630,NIST0041,0
250451,NIST0041,0
255843,NIST0041,0
347847,NIST0041,0
349227,NIST0041,0
346079,NIST0041,0
251692,NIST0041,0
349374,NIST0041,0
252507,NIST0041,0
348234,NIST0041,0
257371,NIST0041,0
247918,NIST0041,0
255973,NIST0041,0
346593,NIST0041,0
257801,NIST0041,0
345833,NIST0041,0
249865,NIST0041,0
349098,NIST0041,0
347687,NIST0041,0
254615,NIST0041,0
257130,NIST0041,0
249906,NIST0041,0
257588,NIST0041,0
248893,NIST0041,0
257417,NIST0041,0
251090,NIST0041,0
257041,NIST0041,0
251746,NIST0041,0
348050,NIST0041,0
250001,NIST0041,0
347599,NIST0041,0
348361,NIST0041,0
256623,NIST0041,0
349559,NIST0041,0
252139,NIST0041,0
257690,NIST0041,0
346097,NIST0041,0
257745,NIST0041,0
349282,NIST0041,0
347961,NIST0041,0
256498,NIST0041,0
257615,NIST0041,0
252174,NIST0041,0
253180,NIST0041,0
349491,NIST0041,0
250952,NIST0041,0
254698,NIST0041,0
247449,NIST0041,0
257456,NIST0041,0
256190,NIST0041,0
349243,NIST0041,0
250130,NIST0041,0
348021,NIST0041,0
347778,NIST0041,0
249922,NIST0041,0
345815,NIST0041,0
248706,NIST0041,0
250131,NIST0041,0
346113,NIST0041,0
248951,NIST0041,0
250939,NIST0041,0
348128,NIST0041,0
248545,NIST0041,0
257856,NIST0041,0
254807,NIST0041,0
254785,NIST0041,0
250783,NIST0041,0
257468,NIST0041,0
349140,NIST0041,0
257990,NIST0041,0
254325,NIST0041,0
256064,NIST0041,0
252048,NIST0041,0
247303,NIST0041,0
252698,NIST0041,0
247490,NIST0041,0
250175,NIST0041,0
347538,NIST0041,0
251541,NIST0041,0
255427,NIST0041,0
246591,NIST0041,0
248805,NIST0041,0
257108,NIST0041,0
251251,NIST0041,0
251269,NIST0041,0
252749,NIST0041,0
249426,NIST0041,0
253597,NIST0041,0
255227,NIST0041,0
254457,NIST0041,0
345789,NIST0041,0
252532,NIST0041,0
251025,NIST0041,0
248810,NIST0041,0
349413,NIST0041,0
249631,NIST0041,0
254113,NIST0041,0
246429,NIST0041,0
249916,NIST0041,0
252063,NIST0041,0
347501,NIST0041,0
256385,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
246921,NIST0041,0
254711,NIST0041,0
248359,NIST0041,0
255122,NIST0041,0
253201,NIST0041,0
247214,NIST0041,0
246723,NIST0041,0
252866,NIST0041,0
257096,NIST0041,0
252575,NIST0041,0
246518,NIST0041,0
252990,NIST0041,0
253353,NIST0041,0
253111,NIST0041,0
253947,NIST0041,0
247289,NIST0041,0
253586,NIST0041,0
346485,NIST0041,0
253135,NIST0041,0
348012,NIST0041,0
347276,NIST0041,0
253762,NIST0041,0
251812,NIST0041,0
346639,NIST0041,0
249103,NIST0041,0
255819,NIST0041,0
347633,NIST0041,0
345732,NIST0041,0
253536,NIST0041,0
345730,NIST0041,0
252351,NIST0041,0
251208,NIST0041,0
255490,NIST0041,0
248310,NIST0041,0
347253,NIST0041,0
246504,NIST0041,0
346839,NIST0041,0
256456,NIST0041,0
347455,NIST0041,0
348861,NIST0041,0
255262,NIST0041,0
252869,NIST0041,0
348746,NIST0041,0
345928,NIST0041,0
255926,NIST0041,0
247797,NIST0041,0
247647,NIST0041,0
257942,NIST0041,0
250928,NIST0041,0
345632,NIST0041,0
253580,NIST0041,0
246675,NIST0041,0
254136,NIST0041,0
251217,NIST0041,0
249647,NIST0041,0
256034,NIST0041,0
347002,NIST0041,0
248413,NIST0041,0
345793,NIST0041,0
253474,NIST0041,0
255213,NIST0041,0
250934,NIST0041,0
246341,NIST0041,0
254660,NIST0041,0
250282,NIST0041,0
249232,NIST0041,0
250269,NIST0041,0
253304,NIST0041,0
252826,NIST0041,0
347303,NIST0041,0
246795,NIST0041,0
258008,NIST0041,0
257323,NIST0041,0
348267,NIST0041,0
248259,NIST0041,0
246744,NIST0041,0
345981,NIST0041,0
257555,NIST0041,0
345861,NIST0041,0
252570,NIST0041,0
345786,NIST0041,0
347261,NIST0041,0
246704,NIST0041,0
249896,NIST0041,0
257265,NIST0041,0
257261,NIST0041,0
254322,NIST0041,0
252272,NIST0041,0
247324,NIST0041,0
348699,NIST0041,0
256697,NIST0041,0
249782,NIST0041,0
346398,NIST0041,0
347944,NIST0041,0
248524,NIST0041,0
251114,NIST0041,0
249966,NIST0041,0
247571,NIST0041,0
256757,NIST0041,0
252088,NIST0041,0
254790,NIST0041,0
252100,NIST0041,0
250950,NIST0041,0
251254,NIST0041,0
246598,NIST0041,0
248401,NIST0041,0
252012,NIST0041,0
346255,NIST0041,0
256638,NIST0041,0
348381,NIST0041,0
253398,NIST0041,0
254873,NIST0041,0
247730,NIST0041,0
256160,NIST0041,0
257213,NIST0041,0
250736,NIST0041,0
347783,NIST0041,0
347527,NIST0041,0
246746,NIST0041,0
250230,NIST0041,0
251378,NIST0041,0
345798,NIST0041,0
246866,NIST0041,0
248376,NIST0041,0
251099,NIST0041,0
250231,NIST0041,0
246489,NIST0041,0
349409,NIST0041,0
247033,NIST0041,0
251642,NIST0041,0
257724,NIST0041,0
255609,NIST0041,0
255661,NIST0041,0
248369,NIST0041,0
347605,NIST0041,0
253052,NIST0041,0
348811,NIST0041,0
345959,NIST0041,0
255445,NIST0041,0
256584,NIST0041,0
253442,NIST0041,0
249163,NIST0041,0
246969,NIST0041,0
345756,NIST0041,0
255066,NIST0041,0
246160,NIST0041,0
248039,NIST0041,0
253788,NIST0041,0
254014,NIST0041,0
256716,NIST0041,0
251809,NIST0041,0
348197,NIST0041,0
254812,NIST0041,0
247255,NIST0041,0
256458,NIST0041,0
345925,NIST0041,0
255016,NIST0041,0
247368,NIST0041,0
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
254649,NIST0041,0
247826,NIST0041,0
257568,NIST0041,0
348658,NIST0041,0
253337,NIST0041,0
248921,NIST0041,0
254963,NIST0041,0
249377,NIST0041,0
347797,NIST0041,0
250614,NIST0041,0
346333,NIST0041,0
252141,NIST0041,0
349404,NIST0041,0
248517,NIST0041,0
254488,NIST0041,0
252983,NIST0041,0
253479,NIST0041,0
247692,NIST0041,0
345744,NIST0041,0
256672,NIST0041,0
347424,NIST0041,0
250129,NIST0041,0
247432,NIST0041,0
346399,NIST0041,0
