index_col,Common Name,Foe
195150,NIST0020,1
190740,NIST0020,1
195578,NIST0020,1
192722,NIST0020,1
193477,NIST0020,1
194048,NIST0020,1
195817,NIST0020,1
193749,NIST0020,1
195914,NIST0020,1
193511,NIST0020,1
192867,NIST0020,1
193400,NIST0020,1
192167,NIST0020,1
195343,NIST0020,1
193910,NIST0020,1
193502,NIST0020,1
195154,NIST0020,1
193046,NIST0020,1
192713,NIST0020,1
195661,NIST0020,1
195303,NIST0020,1
191045,NIST0020,1
195545,NIST0020,1
194879,NIST0020,1
192074,NIST0020,1
195644,NIST0020,1
191405,NIST0020,1
190598,NIST0020,1
190465,NIST0020,1
192399,NIST0020,1
195193,NIST0020,1
193840,NIST0020,1
190170,NIST0020,1
192012,NIST0020,1
190692,NIST0020,1
190376,NIST0020,1
192402,NIST0020,1
191309,NIST0020,1
193531,NIST0020,1
190793,NIST0020,1
195342,NIST0020,1
190626,NIST0020,1
193678,NIST0020,1
191822,NIST0020,1
190258,NIST0020,1
193830,NIST0020,1
195196,NIST0020,1
193249,NIST0020,1
193643,NIST0020,1
195918,NIST0020,1
194284,NIST0020,1
193003,NIST0020,1
193540,NIST0020,1
196039,NIST0020,1
193458,NIST0020,1
192926,NIST0020,1
192460,NIST0020,1
192400,NIST0020,1
190525,NIST0020,1
195812,NIST0020,1
194637,NIST0020,1
190536,NIST0020,1
194656,NIST0020,1
194105,NIST0020,1
190142,NIST0020,1
190726,NIST0020,1
196026,NIST0020,1
194836,NIST0020,1
195507,NIST0020,1
192802,NIST0020,1
192967,NIST0020,1
192599,NIST0020,1
191815,NIST0020,1
193544,NIST0020,1
192788,NIST0020,1
191847,NIST0020,1
195243,NIST0020,1
192661,NIST0020,1
193033,NIST0020,1
193839,NIST0020,1
191441,NIST0020,1
194608,NIST0020,1
195869,NIST0020,1
190629,NIST0020,1
193630,NIST0020,1
194065,NIST0020,1
194609,NIST0020,1
190911,NIST0020,1
195144,NIST0020,1
195764,NIST0020,1
190364,NIST0020,1
190907,NIST0020,1
191218,NIST0020,1
194929,NIST0020,1
195796,NIST0020,1
191809,NIST0020,1
196033,NIST0020,1
193626,NIST0020,1
192675,NIST0020,1
193834,NIST0020,1
195224,NIST0020,1
191213,NIST0020,1
193353,NIST0020,1
190504,NIST0020,1
192523,NIST0020,1
193228,NIST0020,1
193439,NIST0020,1
193367,NIST0020,1
193900,NIST0020,1
193807,NIST0020,1
191870,NIST0020,1
190205,NIST0020,1
191657,NIST0020,1
195322,NIST0020,1
195814,NIST0020,1
194247,NIST0020,1
192511,NIST0020,1
191907,NIST0020,1
192046,NIST0020,1
195029,NIST0020,1
191392,NIST0020,1
195413,NIST0020,1
192756,NIST0020,1
196051,NIST0020,1
195099,NIST0020,1
192162,NIST0020,1
191731,NIST0020,1
193741,NIST0020,1
195227,NIST0020,1
194174,NIST0020,1
195806,NIST0020,1
194629,NIST0020,1
191256,NIST0020,1
195945,NIST0020,1
191422,NIST0020,1
192444,NIST0020,1
193791,NIST0020,1
190770,NIST0020,1
193925,NIST0020,1
195922,NIST0020,1
159215,NIST0023,1
159643,NIST0023,1
155177,NIST0023,1
155088,NIST0023,1
159759,NIST0023,1
158570,NIST0023,1
158972,NIST0023,1
158688,NIST0023,1
154185,NIST0023,1
159642,NIST0023,1
159849,NIST0023,1
158364,NIST0023,1
156128,NIST0023,1
155685,NIST0023,1
158727,NIST0023,1
158684,NIST0023,1
156047,NIST0023,1
158830,NIST0023,1
156542,NIST0023,1
155304,NIST0023,1
159461,NIST0023,1
158422,NIST0023,1
158952,NIST0023,1
155462,NIST0023,1
154431,NIST0023,1
159405,NIST0023,1
160145,NIST0023,1
157037,NIST0023,1
154857,NIST0023,1
156503,NIST0023,1
154609,NIST0023,1
154426,NIST0023,1
156153,NIST0023,1
156665,NIST0023,1
154675,NIST0023,1
155395,NIST0023,1
155662,NIST0023,1
155591,NIST0023,1
154403,NIST0023,1
158757,NIST0023,1
159239,NIST0023,1
157276,NIST0023,1
155702,NIST0023,1
155795,NIST0023,1
160004,NIST0023,1
156093,NIST0023,1
156586,NIST0023,1
158553,NIST0023,1
157241,NIST0023,1
154694,NIST0023,1
155771,NIST0023,1
158024,NIST0023,1
159186,NIST0023,1
154338,NIST0023,1
156336,NIST0023,1
156880,NIST0023,1
158339,NIST0023,1
154280,NIST0023,1
158240,NIST0023,1
154452,NIST0023,1
157015,NIST0023,1
159125,NIST0023,1
154755,NIST0023,1
155537,NIST0023,1
155022,NIST0023,1
158763,NIST0023,1
156640,NIST0023,1
155221,NIST0023,1
154624,NIST0023,1
156883,NIST0023,1
154163,NIST0023,1
156666,NIST0023,1
154895,NIST0023,1
158888,NIST0023,1
157079,NIST0023,1
158016,NIST0023,1
156506,NIST0023,1
157799,NIST0023,1
156278,NIST0023,1
159918,NIST0023,1
158566,NIST0023,1
155273,NIST0023,1
155552,NIST0023,1
157682,NIST0023,1
157669,NIST0023,1
155523,NIST0023,1
155590,NIST0023,1
157282,NIST0023,1
156922,NIST0023,1
156952,NIST0023,1
158568,NIST0023,1
157579,NIST0023,1
156728,NIST0023,1
157703,NIST0023,1
154970,NIST0023,1
159711,NIST0023,1
156401,NIST0023,1
156438,NIST0023,1
155887,NIST0023,1
154937,NIST0023,1
155763,NIST0023,1
155605,NIST0023,1
158730,NIST0023,1
156639,NIST0023,1
154515,NIST0023,1
157621,NIST0023,1
157150,NIST0023,1
158178,NIST0023,1
160035,NIST0023,1
156086,NIST0023,1
154720,NIST0023,1
160140,NIST0023,1
159763,NIST0023,1
157602,NIST0023,1
159991,NIST0023,1
158373,NIST0023,1
157572,NIST0023,1
159013,NIST0023,1
157504,NIST0023,1
155328,NIST0023,1
154463,NIST0023,1
157987,NIST0023,1
157636,NIST0023,1
158921,NIST0023,1
159014,NIST0023,1
157309,NIST0023,1
159131,NIST0023,1
156109,NIST0023,1
160014,NIST0023,1
154938,NIST0023,1
157053,NIST0023,1
158374,NIST0023,1
155267,NIST0023,1
156633,NIST0023,1
154486,NIST0023,1
158121,NIST0023,1
156484,NIST0023,1
155155,NIST0023,1
157432,NIST0023,1
159219,NIST0023,1
157051,NIST0023,1
158855,NIST0023,1
158692,NIST0023,1
156607,NIST0023,1
155411,NIST0023,1
155285,NIST0023,1
159418,NIST0023,1
158048,NIST0023,1
156886,NIST0023,1
158770,NIST0023,1
159636,NIST0023,1
160076,NIST0023,1
160094,NIST0023,1
159732,NIST0023,1
154458,NIST0023,1
156538,NIST0023,1
159507,NIST0023,1
155006,NIST0023,1
155283,NIST0023,1
157924,NIST0023,1
157193,NIST0023,1
160137,NIST0023,1
155796,NIST0023,1
157990,NIST0023,1
154497,NIST0023,1
159799,NIST0023,1
155851,NIST0023,1
159573,NIST0023,1
156130,NIST0023,1
157463,NIST0023,1
155308,NIST0023,1
154760,NIST0023,1
158896,NIST0023,1
157117,NIST0023,1
158744,NIST0023,1
159735,NIST0023,1
157961,NIST0023,1
159530,NIST0023,1
154193,NIST0023,1
158639,NIST0023,1
158526,NIST0023,1
156235,NIST0023,1
159019,NIST0023,1
36590,NIST0025,1
34475,NIST0025,1
33357,NIST0025,1
33730,NIST0025,1
34959,NIST0025,1
35821,NIST0025,1
35817,NIST0025,1
35045,NIST0025,1
37266,NIST0025,1
37109,NIST0025,1
37709,NIST0025,1
37137,NIST0025,1
35418,NIST0025,1
35988,NIST0025,1
33719,NIST0025,1
34924,NIST0025,1
34120,NIST0025,1
34850,NIST0025,1
35572,NIST0025,1
33515,NIST0025,1
32274,NIST0025,1
32402,NIST0025,1
37629,NIST0025,1
37191,NIST0025,1
34314,NIST0025,1
33217,NIST0025,1
36166,NIST0025,1
36980,NIST0025,1
34798,NIST0025,1
35804,NIST0025,1
35039,NIST0025,1
34618,NIST0025,1
36434,NIST0025,1
33723,NIST0025,1
35895,NIST0025,1
36558,NIST0025,1
37460,NIST0025,1
33403,NIST0025,1
34622,NIST0025,1
34614,NIST0025,1
35953,NIST0025,1
32106,NIST0025,1
34991,NIST0025,1
34731,NIST0025,1
35452,NIST0025,1
37330,NIST0025,1
32934,NIST0025,1
34570,NIST0025,1
37720,NIST0025,1
36900,NIST0025,1
36600,NIST0025,1
32806,NIST0025,1
36815,NIST0025,1
35559,NIST0025,1
37303,NIST0025,1
33342,NIST0025,1
36346,NIST0025,1
35429,NIST0025,1
34248,NIST0025,1
33960,NIST0025,1
35387,NIST0025,1
37442,NIST0025,1
34399,NIST0025,1
35952,NIST0025,1
33805,NIST0025,1
35680,NIST0025,1
36700,NIST0025,1
34827,NIST0025,1
33298,NIST0025,1
35948,NIST0025,1
35111,NIST0025,1
32834,NIST0025,1
32424,NIST0025,1
35776,NIST0025,1
32142,NIST0025,1
32744,NIST0025,1
33037,NIST0025,1
34701,NIST0025,1
33507,NIST0025,1
33834,NIST0025,1
37348,NIST0025,1
33938,NIST0025,1
36670,NIST0025,1
33310,NIST0025,1
32361,NIST0025,1
32621,NIST0025,1
37682,NIST0025,1
36693,NIST0025,1
37695,NIST0025,1
37206,NIST0025,1
34696,NIST0025,1
33135,NIST0025,1
32988,NIST0025,1
36498,NIST0025,1
37397,NIST0025,1
35313,NIST0025,1
35213,NIST0025,1
37249,NIST0025,1
37765,NIST0025,1
36535,NIST0025,1
36529,NIST0025,1
37462,NIST0025,1
35742,NIST0025,1
37322,NIST0025,1
33286,NIST0025,1
34951,NIST0025,1
36891,NIST0025,1
32519,NIST0025,1
36354,NIST0025,1
34886,NIST0025,1
33632,NIST0025,1
32382,NIST0025,1
36437,NIST0025,1
34723,NIST0025,1
33370,NIST0025,1
37782,NIST0025,1
34789,NIST0025,1
32617,NIST0025,1
34712,NIST0025,1
36319,NIST0025,1
35685,NIST0025,1
37676,NIST0025,1
32364,NIST0025,1
33860,NIST0025,1
35684,NIST0025,1
33892,NIST0025,1
36774,NIST0025,1
35395,NIST0025,1
35260,NIST0025,1
34141,NIST0025,1
35764,NIST0025,1
35150,NIST0025,1
36324,NIST0025,1
32629,NIST0025,1
34649,NIST0025,1
32417,NIST0025,1
34420,NIST0025,1
34878,NIST0025,1
35035,NIST0025,1
35347,NIST0025,1
37605,NIST0025,1
37820,NIST0025,1
37096,NIST0025,1
35493,NIST0025,1
33473,NIST0025,1
33412,NIST0025,1
34114,NIST0025,1
33416,NIST0025,1
34291,NIST0025,1
33477,NIST0025,1
35219,NIST0025,1
33879,NIST0025,1
33266,NIST0025,1
32043,NIST0025,1
37771,NIST0025,1
32083,NIST0025,1
36028,NIST0025,1
37042,NIST0025,1
33485,NIST0025,1
37621,NIST0025,1
34963,NIST0025,1
37077,NIST0025,1
35468,NIST0025,1
37618,NIST0025,1
34263,NIST0025,1
36284,NIST0025,1
36083,NIST0025,1
36256,NIST0025,1
33436,NIST0025,1
37610,NIST0025,1
88960,NIST0026,1
88172,NIST0026,1
88282,NIST0026,1
85953,NIST0026,1
89396,NIST0026,1
89393,NIST0026,1
84435,NIST0026,1
84630,NIST0026,1
89543,NIST0026,1
89635,NIST0026,1
87954,NIST0026,1
85198,NIST0026,1
85278,NIST0026,1
88926,NIST0026,1
88468,NIST0026,1
88651,NIST0026,1
85399,NIST0026,1
88272,NIST0026,1
84796,NIST0026,1
85571,NIST0026,1
84941,NIST0026,1
89006,NIST0026,1
89672,NIST0026,1
89021,NIST0026,1
85085,NIST0026,1
88345,NIST0026,1
86850,NIST0026,1
89582,NIST0026,1
89816,NIST0026,1
87499,NIST0026,1
88375,NIST0026,1
89465,NIST0026,1
87687,NIST0026,1
84899,NIST0026,1
87663,NIST0026,1
88949,NIST0026,1
89295,NIST0026,1
84713,NIST0026,1
88059,NIST0026,1
89616,NIST0026,1
85062,NIST0026,1
85929,NIST0026,1
88343,NIST0026,1
87031,NIST0026,1
86994,NIST0026,1
88331,NIST0026,1
84362,NIST0026,1
87797,NIST0026,1
84836,NIST0026,1
85876,NIST0026,1
89631,NIST0026,1
84195,NIST0026,1
84261,NIST0026,1
87066,NIST0026,1
89282,NIST0026,1
86193,NIST0026,1
85149,NIST0026,1
86274,NIST0026,1
86047,NIST0026,1
86637,NIST0026,1
87983,NIST0026,1
89790,NIST0026,1
89908,NIST0026,1
84853,NIST0026,1
88977,NIST0026,1
87070,NIST0026,1
86180,NIST0026,1
86770,NIST0026,1
86473,NIST0026,1
88688,NIST0026,1
86734,NIST0026,1
86398,NIST0026,1
89459,NIST0026,1
85842,NIST0026,1
89585,NIST0026,1
84071,NIST0026,1
87975,NIST0026,1
85486,NIST0026,1
84919,NIST0026,1
84487,NIST0026,1
88010,NIST0026,1
83960,NIST0026,1
86342,NIST0026,1
88241,NIST0026,1
84135,NIST0026,1
86968,NIST0026,1
86340,NIST0026,1
89163,NIST0026,1
86965,NIST0026,1
89502,NIST0026,1
88712,NIST0026,1
87377,NIST0026,1
84069,NIST0026,1
84443,NIST0026,1
89373,NIST0026,1
84579,NIST0026,1
88322,NIST0026,1
85808,NIST0026,1
86706,NIST0026,1
88008,NIST0026,1
89374,NIST0026,1
87731,NIST0026,1
87947,NIST0026,1
89403,NIST0026,1
88576,NIST0026,1
89192,NIST0026,1
86705,NIST0026,1
85031,NIST0026,1
85014,NIST0026,1
89850,NIST0026,1
87589,NIST0026,1
89734,NIST0026,1
89735,NIST0026,1
89038,NIST0026,1
87654,NIST0026,1
85572,NIST0026,1
84171,NIST0026,1
88481,NIST0026,1
84144,NIST0026,1
84666,NIST0026,1
86020,NIST0026,1
88675,NIST0026,1
84210,NIST0026,1
84626,NIST0026,1
86083,NIST0026,1
88732,NIST0026,1
87641,NIST0026,1
84011,NIST0026,1
84294,NIST0026,1
88102,NIST0026,1
84856,NIST0026,1
86530,NIST0026,1
84236,NIST0026,1
88133,NIST0026,1
89648,NIST0026,1
88228,NIST0026,1
86558,NIST0026,1
86050,NIST0026,1
88332,NIST0026,1
88971,NIST0026,1
86327,NIST0026,1
86186,NIST0026,1
84089,NIST0026,1
87024,NIST0026,1
88886,NIST0026,1
86257,NIST0026,1
86779,NIST0026,1
86654,NIST0026,1
86951,NIST0026,1
84640,NIST0026,1
87246,NIST0026,1
87209,NIST0026,1
88476,NIST0026,1
87830,NIST0026,1
87017,NIST0026,1
84786,NIST0026,1
89135,NIST0026,1
84395,NIST0026,1
84646,NIST0026,1
89303,NIST0026,1
87733,NIST0026,1
88207,NIST0026,1
84990,NIST0026,1
88613,NIST0026,1
85255,NIST0026,1
88772,NIST0026,1
84939,NIST0026,1
83975,NIST0026,1
55590,NIST0027,1
49949,NIST0027,1
52087,NIST0027,1
53317,NIST0027,1
51201,NIST0027,1
54777,NIST0027,1
54816,NIST0027,1
50466,NIST0027,1
55472,NIST0027,1
52835,NIST0027,1
50100,NIST0027,1
51441,NIST0027,1
55807,NIST0027,1
50883,NIST0027,1
51082,NIST0027,1
50395,NIST0027,1
55121,NIST0027,1
51918,NIST0027,1
52201,NIST0027,1
51145,NIST0027,1
54244,NIST0027,1
49977,NIST0027,1
53330,NIST0027,1
54578,NIST0027,1
55673,NIST0027,1
51396,NIST0027,1
52394,NIST0027,1
53553,NIST0027,1
53895,NIST0027,1
53414,NIST0027,1
53660,NIST0027,1
51140,NIST0027,1
50649,NIST0027,1
51250,NIST0027,1
54914,NIST0027,1
54477,NIST0027,1
51662,NIST0027,1
55177,NIST0027,1
50658,NIST0027,1
50123,NIST0027,1
50761,NIST0027,1
53276,NIST0027,1
50605,NIST0027,1
53721,NIST0027,1
50902,NIST0027,1
53112,NIST0027,1
52736,NIST0027,1
55470,NIST0027,1
52241,NIST0027,1
50735,NIST0027,1
55460,NIST0027,1
52948,NIST0027,1
53008,NIST0027,1
50096,NIST0027,1
55848,NIST0027,1
52248,NIST0027,1
54093,NIST0027,1
51180,NIST0027,1
54252,NIST0027,1
51225,NIST0027,1
53926,NIST0027,1
53339,NIST0027,1
51175,NIST0027,1
54162,NIST0027,1
53384,NIST0027,1
54850,NIST0027,1
51601,NIST0027,1
55613,NIST0027,1
51008,NIST0027,1
51719,NIST0027,1
55094,NIST0027,1
50185,NIST0027,1
50496,NIST0027,1
51390,NIST0027,1
52300,NIST0027,1
52035,NIST0027,1
50319,NIST0027,1
51074,NIST0027,1
52195,NIST0027,1
55344,NIST0027,1
55265,NIST0027,1
53669,NIST0027,1
55824,NIST0027,1
50541,NIST0027,1
55517,NIST0027,1
50551,NIST0027,1
54716,NIST0027,1
53352,NIST0027,1
53800,NIST0027,1
50937,NIST0027,1
54565,NIST0027,1
54251,NIST0027,1
54566,NIST0027,1
55078,NIST0027,1
51763,NIST0027,1
51981,NIST0027,1
54688,NIST0027,1
52566,NIST0027,1
50398,NIST0027,1
53212,NIST0027,1
53595,NIST0027,1
50779,NIST0027,1
55086,NIST0027,1
55087,NIST0027,1
50837,NIST0027,1
50118,NIST0027,1
55158,NIST0027,1
52427,NIST0027,1
55828,NIST0027,1
52699,NIST0027,1
55890,NIST0027,1
51219,NIST0027,1
54184,NIST0027,1
53746,NIST0027,1
55331,NIST0027,1
49979,NIST0027,1
50054,NIST0027,1
52513,NIST0027,1
52249,NIST0027,1
51936,NIST0027,1
53107,NIST0027,1
52748,NIST0027,1
52907,NIST0027,1
53155,NIST0027,1
50736,NIST0027,1
52993,NIST0027,1
54362,NIST0027,1
55392,NIST0027,1
51451,NIST0027,1
52114,NIST0027,1
50877,NIST0027,1
51885,NIST0027,1
52350,NIST0027,1
50387,NIST0027,1
55198,NIST0027,1
52163,NIST0027,1
54766,NIST0027,1
55503,NIST0027,1
53565,NIST0027,1
52690,NIST0027,1
55887,NIST0027,1
50465,NIST0027,1
55020,NIST0027,1
55810,NIST0027,1
53389,NIST0027,1
54543,NIST0027,1
53954,NIST0027,1
51440,NIST0027,1
52383,NIST0027,1
52751,NIST0027,1
50366,NIST0027,1
54492,NIST0027,1
53168,NIST0027,1
53583,NIST0027,1
55045,NIST0027,1
51880,NIST0027,1
50959,NIST0027,1
55762,NIST0027,1
50017,NIST0027,1
55088,NIST0027,1
51273,NIST0027,1
52653,NIST0027,1
52391,NIST0027,1
50295,NIST0027,1
50091,NIST0027,1
50787,NIST0027,1
55285,NIST0027,1
53955,NIST0027,1
50686,NIST0027,1
53027,NIST0027,1
52686,NIST0027,1
52967,NIST0027,1
51344,NIST0027,1
55280,NIST0027,1
54203,NIST0027,1
55060,NIST0027,1
153810,NIST0032,0
149296,NIST0032,0
152404,NIST0032,0
151912,NIST0032,0
151393,NIST0032,0
153193,NIST0032,0
152255,NIST0032,0
153268,NIST0032,0
150145,NIST0032,0
154082,NIST0032,0
148412,NIST0032,0
148529,NIST0032,0
148259,NIST0032,0
153276,NIST0032,0
152015,NIST0032,0
150137,NIST0032,0
150231,NIST0032,0
149567,NIST0032,0
153737,NIST0032,0
152513,NIST0032,0
152718,NIST0032,0
153525,NIST0032,0
152319,NIST0032,0
148542,NIST0032,0
151139,NIST0032,0
148677,NIST0032,0
151643,NIST0032,0
149338,NIST0032,0
148174,NIST0032,0
148403,NIST0032,0
149912,NIST0032,0
150557,NIST0032,0
149600,NIST0032,0
152406,NIST0032,0
151060,NIST0032,0
149892,NIST0032,0
149417,NIST0032,0
154099,NIST0032,0
150671,NIST0032,0
152657,NIST0032,0
151548,NIST0032,0
151576,NIST0032,0
151225,NIST0032,0
148334,NIST0032,0
153554,NIST0032,0
149672,NIST0032,0
148250,NIST0032,0
153933,NIST0032,0
151596,NIST0032,0
151205,NIST0032,0
151787,NIST0032,0
149442,NIST0032,0
153521,NIST0032,0
153754,NIST0032,0
149265,NIST0032,0
153885,NIST0032,0
149124,NIST0032,0
149131,NIST0032,0
153215,NIST0032,0
150730,NIST0032,0
149709,NIST0032,0
153267,NIST0032,0
152509,NIST0032,0
150035,NIST0032,0
148459,NIST0032,0
150499,NIST0032,0
152483,NIST0032,0
154151,NIST0032,0
152225,NIST0032,0
153081,NIST0032,0
150160,NIST0032,0
152173,NIST0032,0
149423,NIST0032,0
152919,NIST0032,0
153638,NIST0032,0
153530,NIST0032,0
153383,NIST0032,0
148881,NIST0032,0
150212,NIST0032,0
149254,NIST0032,0
153507,NIST0032,0
148326,NIST0032,0
151497,NIST0032,0
149638,NIST0032,0
151832,NIST0032,0
150387,NIST0032,0
153226,NIST0032,0
153035,NIST0032,0
148724,NIST0032,0
149840,NIST0032,0
152885,NIST0032,0
148959,NIST0032,0
148571,NIST0032,0
152716,NIST0032,0
148802,NIST0032,0
154096,NIST0032,0
150494,NIST0032,0
153072,NIST0032,0
149616,NIST0032,0
151189,NIST0032,0
149528,NIST0032,0
149448,NIST0032,0
153393,NIST0032,0
150976,NIST0032,0
149561,NIST0032,0
149668,NIST0032,0
153467,NIST0032,0
150156,NIST0032,0
148474,NIST0032,0
152684,NIST0032,0
150632,NIST0032,0
148819,NIST0032,0
153410,NIST0032,0
148427,NIST0032,0
148494,NIST0032,0
151438,NIST0032,0
150153,NIST0032,0
149712,NIST0032,0
150507,NIST0032,0
152898,NIST0032,0
152746,NIST0032,0
152844,NIST0032,0
150933,NIST0032,0
150861,NIST0032,0
149204,NIST0032,0
149214,NIST0032,0
153794,NIST0032,0
152908,NIST0032,0
148415,NIST0032,0
148733,NIST0032,0
154002,NIST0032,0
151795,NIST0032,0
151009,NIST0032,0
151532,NIST0032,0
152366,NIST0032,0
150308,NIST0032,0
151481,NIST0032,0
150065,NIST0032,0
150456,NIST0032,0
148714,NIST0032,0
151254,NIST0032,0
150426,NIST0032,0
154077,NIST0032,0
148269,NIST0032,0
151574,NIST0032,0
151351,NIST0032,0
149559,NIST0032,0
148531,NIST0032,0
148785,NIST0032,0
151403,NIST0032,0
151347,NIST0032,0
149971,NIST0032,0
152966,NIST0032,0
152864,NIST0032,0
152841,NIST0032,0
151996,NIST0032,0
151366,NIST0032,0
152558,NIST0032,0
152248,NIST0032,0
154056,NIST0032,0
152036,NIST0032,0
150431,NIST0032,0
151567,NIST0032,0
151711,NIST0032,0
151773,NIST0032,0
153496,NIST0032,0
149748,NIST0032,0
150872,NIST0032,0
150670,NIST0032,0
152247,NIST0032,0
153812,NIST0032,0
148545,NIST0032,0
150254,NIST0032,0
149474,NIST0032,0
150977,NIST0032,0
148765,NIST0032,0
149965,NIST0032,0
150191,NIST0032,0
151352,NIST0032,0
151849,NIST0032,0
152198,NIST0032,0
148682,NIST0032,0
152675,NIST0032,0
152795,NIST0032,0
150824,NIST0032,0
148749,NIST0032,0
150808,NIST0032,0
151572,NIST0032,0
150554,NIST0032,0
149035,NIST0032,0
152031,NIST0032,0
151875,NIST0032,0
150296,NIST0032,0
153799,NIST0032,0
148280,NIST0032,0
151703,NIST0032,0
151206,NIST0032,0
151006,NIST0032,0
149158,NIST0032,0
149888,NIST0032,0
149622,NIST0032,0
150053,NIST0032,0
153969,NIST0032,0
150533,NIST0032,0
152038,NIST0032,0
153787,NIST0032,0
153839,NIST0032,0
153010,NIST0032,0
148239,NIST0032,0
153484,NIST0032,0
151742,NIST0032,0
152147,NIST0032,0
151046,NIST0032,0
150690,NIST0032,0
151560,NIST0032,0
150083,NIST0032,0
149084,NIST0032,0
152523,NIST0032,0
148461,NIST0032,0
154001,NIST0032,0
153743,NIST0032,0
151356,NIST0032,0
151485,NIST0032,0
149738,NIST0032,0
153563,NIST0032,0
151458,NIST0032,0
149484,NIST0032,0
150954,NIST0032,0
152637,NIST0032,0
149159,NIST0032,0
150923,NIST0032,0
151439,NIST0032,0
149307,NIST0032,0
148168,NIST0032,0
153940,NIST0032,0
150079,NIST0032,0
153176,NIST0032,0
149910,NIST0032,0
150847,NIST0032,0
148155,NIST0032,0
152203,NIST0032,0
150258,NIST0032,0
148215,NIST0032,0
148621,NIST0032,0
152204,NIST0032,0
151074,NIST0032,0
153322,NIST0032,0
148827,NIST0032,0
150920,NIST0032,0
153784,NIST0032,0
152311,NIST0032,0
151270,NIST0032,0
150666,NIST0032,0
151639,NIST0032,0
153140,NIST0032,0
150835,NIST0032,0
152021,NIST0032,0
151845,NIST0032,0
151781,NIST0032,0
150620,NIST0032,0
152207,NIST0032,0
152351,NIST0032,0
148268,NIST0032,0
150134,NIST0032,0
152589,NIST0032,0
153335,NIST0032,0
150034,NIST0032,0
150088,NIST0032,0
150685,NIST0032,0
152358,NIST0032,0
150778,NIST0032,0
153522,NIST0032,0
149313,NIST0032,0
153110,NIST0032,0
151754,NIST0032,0
148965,NIST0032,0
153828,NIST0032,0
148408,NIST0032,0
152402,NIST0032,0
151959,NIST0032,0
151609,NIST0032,0
153520,NIST0032,0
151950,NIST0032,0
149702,NIST0032,0
153760,NIST0032,0
148879,NIST0032,0
150781,NIST0032,0
150978,NIST0032,0
153944,NIST0032,0
150765,NIST0032,0
152132,NIST0032,0
151826,NIST0032,0
149684,NIST0032,0
151581,NIST0032,0
153821,NIST0032,0
149989,NIST0032,0
149479,NIST0032,0
148347,NIST0032,0
148957,NIST0032,0
154066,NIST0032,0
148166,NIST0032,0
152638,NIST0032,0
149192,NIST0032,0
152857,NIST0032,0
149727,NIST0032,0
151054,NIST0032,0
151666,NIST0032,0
149259,NIST0032,0
149793,NIST0032,0
153431,NIST0032,0
150873,NIST0032,0
151306,NIST0032,0
151299,NIST0032,0
149568,NIST0032,0
150831,NIST0032,0
148979,NIST0032,0
149262,NIST0032,0
153842,NIST0032,0
153013,NIST0032,0
148343,NIST0032,0
150752,NIST0032,0
152158,NIST0032,0
150855,NIST0032,0
151318,NIST0032,0
153654,NIST0032,0
151187,NIST0032,0
151156,NIST0032,0
149181,NIST0032,0
152965,NIST0032,0
150849,NIST0032,0
148939,NIST0032,0
151702,NIST0032,0
148757,NIST0032,0
152681,NIST0032,0
148452,NIST0032,0
149805,NIST0032,0
154075,NIST0032,0
149139,NIST0032,0
150609,NIST0032,0
153312,NIST0032,0
148607,NIST0032,0
152768,NIST0032,0
152307,NIST0032,0
150672,NIST0032,0
151157,NIST0032,0
152418,NIST0032,0
153537,NIST0032,0
151749,NIST0032,0
149441,NIST0032,0
153786,NIST0032,0
153752,NIST0032,0
151920,NIST0032,0
149317,NIST0032,0
151191,NIST0032,0
153651,NIST0032,0
153258,NIST0032,0
153622,NIST0032,0
150147,NIST0032,0
151507,NIST0032,0
148821,NIST0032,0
148672,NIST0032,0
151765,NIST0032,0
149663,NIST0032,0
148329,NIST0032,0
152063,NIST0032,0
148721,NIST0032,0
153214,NIST0032,0
152243,NIST0032,0
148401,NIST0032,0
153413,NIST0032,0
151061,NIST0032,0
152904,NIST0032,0
152497,NIST0032,0
150260,NIST0032,0
152303,NIST0032,0
150930,NIST0032,0
152195,NIST0032,0
151958,NIST0032,0
152267,NIST0032,0
152437,NIST0032,0
152189,NIST0032,0
148336,NIST0032,0
153157,NIST0032,0
148912,NIST0032,0
148885,NIST0032,0
150697,NIST0032,0
154097,NIST0032,0
153300,NIST0032,0
150524,NIST0032,0
153650,NIST0032,0
153729,NIST0032,0
152236,NIST0032,0
148950,NIST0032,0
151793,NIST0032,0
153628,NIST0032,0
151540,NIST0032,0
153990,NIST0032,0
149297,NIST0032,0
151320,NIST0032,0
151529,NIST0032,0
144835,NIST0045,1
146732,NIST0045,1
148014,NIST0045,1
146606,NIST0045,1
143417,NIST0045,1
142358,NIST0045,1
145782,NIST0045,1
147314,NIST0045,1
143095,NIST0045,1
143752,NIST0045,1
143687,NIST0045,1
147299,NIST0045,1
144990,NIST0045,1
143970,NIST0045,1
146014,NIST0045,1
145795,NIST0045,1
146168,NIST0045,1
147564,NIST0045,1
142870,NIST0045,1
143889,NIST0045,1
143425,NIST0045,1
144920,NIST0045,1
148069,NIST0045,1
142531,NIST0045,1
142505,NIST0045,1
147402,NIST0045,1
142541,NIST0045,1
143385,NIST0045,1
147134,NIST0045,1
146295,NIST0045,1
147957,NIST0045,1
146741,NIST0045,1
143120,NIST0045,1
146952,NIST0045,1
