index_col,Common Name,Foe
1480,NIST0071,1
1432,NIST0071,1
1434,NIST0071,1
1459,NIST0071,1
1470,NIST0071,1
1448,NIST0071,1
1454,NIST0071,1
1444,NIST0071,1
1458,NIST0071,1
1453,NIST0071,1
1435,NIST0071,1
1461,NIST0071,1
1505,NIST0073,1
1506,NIST0073,1
1522,NIST0073,1
1529,NIST0073,1
1490,NIST0073,1
1530,NIST0073,1
1487,NIST0073,1
1515,NIST0073,1
1501,NIST0073,1
1535,NIST0073,1
1489,NIST0073,1
1508,NIST0073,1
1513,NIST0073,1
1493,NIST0073,1
1492,NIST0073,1
1485,NIST0073,1
1521,NIST0073,1
1482,NIST0073,1
1507,NIST0073,1
1484,NIST0073,1
1495,NIST0073,1
1509,NIST0073,1
1525,NIST0073,1
1538,NIST0073,1
1516,NIST0073,1
1532,NIST0073,1
1518,NIST0073,1
1534,NIST0073,1
1486,NIST0073,1
1528,NIST0073,1
1503,NIST0073,1
1500,NIST0073,1
1488,NIST0073,1
1517,NIST0073,1
1499,NIST0073,1
1494,NIST0073,1
1519,NIST0073,1
1498,NIST0073,1
1527,NIST0073,1
1536,NIST0073,1
1537,NIST0073,1
1497,NIST0073,1
1526,NIST0073,1
1483,NIST0073,1
1520,NIST0073,1
1548,NIST0079,1
1551,NIST0079,1
1540,NIST0079,1
1541,NIST0079,1
1550,NIST0079,1
1582,NIST0079,1
1575,NIST0079,1
1569,NIST0079,1
1554,NIST0079,1
1591,NIST0079,1
1595,NIST0079,1
1593,NIST0079,1
1543,NIST0079,1
1564,NIST0079,1
1561,NIST0079,1
1589,NIST0079,1
1547,NIST0079,1
1578,NIST0079,1
1553,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1586,NIST0079,1
1560,NIST0079,1
1570,NIST0079,1
1587,NIST0079,1
1585,NIST0079,1
1556,NIST0079,1
1545,NIST0079,1
1566,NIST0079,1
1584,NIST0079,1
1568,NIST0079,1
1546,NIST0079,1
1594,NIST0079,1
1574,NIST0079,1
1592,NIST0079,1
1558,NIST0079,1
1572,NIST0079,1
1539,NIST0079,1
1559,NIST0079,1
1588,NIST0079,1
1579,NIST0079,1
1583,NIST0079,1
1580,NIST0079,1
1571,NIST0079,1
1573,NIST0079,1
488,NIST0083,0
458,NIST0083,0
471,NIST0083,0
472,NIST0083,0
466,NIST0083,0
499,NIST0083,0
478,NIST0083,0
473,NIST0083,0
477,NIST0083,0
479,NIST0083,0
484,NIST0083,0
509,NIST0083,0
489,NIST0083,0
494,NIST0083,0
506,NIST0083,0
475,NIST0083,0
497,NIST0083,0
512,NIST0083,0
498,NIST0083,0
486,NIST0083,0
456,NIST0083,0
508,NIST0083,0
474,NIST0083,0
480,NIST0083,0
465,NIST0083,0
463,NIST0083,0
511,NIST0083,0
490,NIST0083,0
503,NIST0083,0
469,NIST0083,0
502,NIST0083,0
476,NIST0083,0
467,NIST0083,0
468,NIST0083,0
495,NIST0083,0
482,NIST0083,0
505,NIST0083,0
501,NIST0083,0
481,NIST0083,0
493,NIST0083,0
496,NIST0083,0
460,NIST0083,0
464,NIST0083,0
504,NIST0083,0
461,NIST0083,0
557,NIST0087,0
541,NIST0087,0
539,NIST0087,0
553,NIST0087,0
545,NIST0087,0
516,NIST0087,0
529,NIST0087,0
525,NIST0087,0
522,NIST0087,0
556,NIST0087,0
534,NIST0087,0
538,NIST0087,0
542,NIST0087,0
564,NIST0087,0
543,NIST0087,0
514,NIST0087,0
537,NIST0087,0
560,NIST0087,0
528,NIST0087,0
524,NIST0087,0
536,NIST0087,0
554,NIST0087,0
540,NIST0087,0
523,NIST0087,0
565,NIST0087,0
551,NIST0087,0
548,NIST0087,0
546,NIST0087,0
518,NIST0087,0
559,NIST0087,0
550,NIST0087,0
552,NIST0087,0
519,NIST0087,0
530,NIST0087,0
544,NIST0087,0
562,NIST0087,0
533,NIST0087,0
568,NIST0087,0
558,NIST0087,0
535,NIST0087,0
526,NIST0087,0
531,NIST0087,0
549,NIST0087,0
517,NIST0087,0
547,NIST0087,0
1622,NIST0092,1
1604,NIST0092,1
1631,NIST0092,1
1603,NIST0092,1
1613,NIST0092,1
1601,NIST0092,1
1608,NIST0092,1
1616,NIST0092,1
1630,NIST0092,1
1602,NIST0092,1
1625,NIST0092,1
1621,NIST0092,1
1599,NIST0092,1
1605,NIST0092,1
1628,NIST0092,1
1645,NIST0092,1
1640,NIST0092,1
1652,NIST0092,1
1597,NIST0092,1
1649,NIST0092,1
1639,NIST0092,1
1596,NIST0092,1
1648,NIST0092,1
1637,NIST0092,1
1619,NIST0092,1
1633,NIST0092,1
1615,NIST0092,1
1636,NIST0092,1
1651,NIST0092,1
1629,NIST0092,1
1609,NIST0092,1
1638,NIST0092,1
1610,NIST0092,1
1644,NIST0092,1
1618,NIST0092,1
1642,NIST0092,1
1635,NIST0092,1
1623,NIST0092,1
1600,NIST0092,1
1650,NIST0092,1
1620,NIST0092,1
1617,NIST0092,1
1606,NIST0092,1
1627,NIST0092,1
1647,NIST0092,1
129,NIST0129,0
134,NIST0129,0
144,NIST0129,0
154,NIST0129,0
115,NIST0129,0
133,NIST0129,0
121,NIST0129,0
131,NIST0129,0
162,NIST0129,0
159,NIST0129,0
138,NIST0129,0
143,NIST0129,0
170,NIST0129,0
114,NIST0129,0
163,NIST0129,0
158,NIST0129,0
164,NIST0129,0
125,NIST0129,0
145,NIST0129,0
128,NIST0129,0
137,NIST0129,0
126,NIST0129,0
139,NIST0129,0
151,NIST0129,0
152,NIST0129,0
123,NIST0129,0
119,NIST0129,0
146,NIST0129,0
167,NIST0129,0
161,NIST0129,0
124,NIST0129,0
157,NIST0129,0
168,NIST0129,0
140,NIST0129,0
165,NIST0129,0
147,NIST0129,0
132,NIST0129,0
142,NIST0129,0
136,NIST0129,0
166,NIST0129,0
135,NIST0129,0
160,NIST0129,0
120,NIST0129,0
130,NIST0129,0
153,NIST0129,0
189,NIST0139,0
193,NIST0139,0
210,NIST0139,0
186,NIST0139,0
202,NIST0139,0
190,NIST0139,0
187,NIST0139,0
216,NIST0139,0
220,NIST0139,0
188,NIST0139,0
207,NIST0139,0
192,NIST0139,0
175,NIST0139,0
211,NIST0139,0
212,NIST0139,0
172,NIST0139,0
209,NIST0139,0
201,NIST0139,0
181,NIST0139,0
185,NIST0139,0
206,NIST0139,0
180,NIST0139,0
205,NIST0139,0
203,NIST0139,0
184,NIST0139,0
176,NIST0139,0
208,NIST0139,0
197,NIST0139,0
225,NIST0139,0
199,NIST0139,0
224,NIST0139,0
174,NIST0139,0
213,NIST0139,0
195,NIST0139,0
215,NIST0139,0
177,NIST0139,0
171,NIST0139,0
191,NIST0139,0
214,NIST0139,0
219,NIST0139,0
223,NIST0139,0
183,NIST0139,0
196,NIST0139,0
198,NIST0139,0
217,NIST0139,0
2944,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2184,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
1854,Salmonella enterica,1
1825,Salmonella enterica,1
1806,Salmonella enterica,1
1810,Salmonella enterica,1
3002,Salmonella enterica,1
1870,Salmonella enterica,1
1812,Salmonella enterica,1
1858,Salmonella enterica,1
3017,Salmonella enterica,1
1830,Salmonella enterica,1
1839,Salmonella enterica,1
1773,Salmonella enterica,1
1774,Salmonella enterica,1
2975,Salmonella enterica,1
1788,Salmonella enterica,1
1816,Salmonella enterica,1
2994,Salmonella enterica,1
2968,Salmonella enterica,1
1855,Salmonella enterica,1
3004,Salmonella enterica,1
2972,Salmonella enterica,1
2967,Salmonella enterica,1
1781,Salmonella enterica,1
1795,Salmonella enterica,1
1797,Salmonella enterica,1
1821,Salmonella enterica,1
1815,Salmonella enterica,1
1804,Salmonella enterica,1
1877,Salmonella enterica,1
3011,Salmonella enterica,1
1861,Salmonella enterica,1
1785,Salmonella enterica,1
1844,Salmonella enterica,1
1867,Salmonella enterica,1
1768,Salmonella enterica,1
2981,Salmonella enterica,1
1794,Salmonella enterica,1
1842,Salmonella enterica,1
1809,Salmonella enterica,1
1878,Salmonella enterica,1
3012,Salmonella enterica,1
1835,Salmonella enterica,1
1775,Salmonella enterica,1
1846,Salmonella enterica,1
1807,Salmonella enterica,1
1789,Salmonella enterica,1
1796,Salmonella enterica,1
2964,Salmonella enterica,1
1823,Salmonella enterica,1
2998,Salmonella enterica,1
1826,Salmonella enterica,1
1840,Salmonella enterica,1
2982,Salmonella enterica,1
3018,Salmonella enterica,1
1849,Salmonella enterica,1
3008,Salmonella enterica,1
1793,Salmonella enterica,1
1847,Salmonella enterica,1
1802,Salmonella enterica,1
1831,Salmonella enterica,1
1866,Salmonella enterica,1
1873,Salmonella enterica,1
1860,Salmonella enterica,1
2992,Salmonella enterica,1
1829,Salmonella enterica,1
1863,Salmonella enterica,1
3005,Salmonella enterica,1
2984,Salmonella enterica,1
1859,Salmonella enterica,1
3003,Salmonella enterica,1
1836,Salmonella enterica,1
1799,Salmonella enterica,1
1880,Salmonella enterica,1
1879,Salmonella enterica,1
3000,Salmonella enterica,1
1856,Salmonella enterica,1
1819,Salmonella enterica,1
2966,Salmonella enterica,1
2991,Salmonella enterica,1
3009,Salmonella enterica,1
1838,Salmonella enterica,1
1790,Salmonella enterica,1
2977,Salmonella enterica,1
1874,Salmonella enterica,1
1841,Salmonella enterica,1
1779,Salmonella enterica,1
1817,Salmonella enterica,1
2988,Salmonella enterica,1
3019,Salmonella enterica,1
1864,Salmonella enterica,1
2979,Salmonella enterica,1
3015,Salmonella enterica,1
1792,Salmonella enterica,1
2997,Salmonella enterica,1
3020,Salmonella enterica,1
2976,Salmonella enterica,1
1772,Salmonella enterica,1
1852,Salmonella enterica,1
1843,Salmonella enterica,1
1820,Salmonella enterica,1
3006,Salmonella enterica,1
1851,Salmonella enterica,1
1876,Salmonella enterica,1
1801,Salmonella enterica,1
1782,Salmonella enterica,1
2987,Salmonella enterica,1
1875,Salmonella enterica,1
2974,Salmonella enterica,1
2990,Salmonella enterica,1
3001,Salmonella enterica,1
1769,Salmonella enterica,1
1850,Salmonella enterica,1
1872,Salmonella enterica,1
1827,Salmonella enterica,1
1777,Salmonella enterica,1
1857,Salmonella enterica,1
1800,Salmonella enterica,1
1822,Salmonella enterica,1
1834,Salmonella enterica,1
1818,Salmonella enterica,1
1862,Salmonella enterica,1
1771,Salmonella enterica,1
2989,Salmonella enterica,1
1871,Salmonella enterica,1
2978,Salmonella enterica,1
2983,Salmonella enterica,1
1832,Salmonella enterica,1
2993,Salmonella enterica,1
3013,Salmonella enterica,1
1811,Salmonella enterica,1
2996,Salmonella enterica,1
1767,Salmonella enterica,1
1824,Salmonella enterica,1
2980,Salmonella enterica,1
2999,Salmonella enterica,1
1805,Salmonella enterica,1
1899,Shiga Toxin,1
1978,Shiga Toxin,1
1951,Shiga Toxin,1
1965,Shiga Toxin,1
1931,Shiga Toxin,1
1990,Shiga Toxin,1
1915,Shiga Toxin,1
1933,Shiga Toxin,1
1926,Shiga Toxin,1
1987,Shiga Toxin,1
1935,Shiga Toxin,1
1927,Shiga Toxin,1
1887,Shiga Toxin,1
1948,Shiga Toxin,1
1984,Shiga Toxin,1
1882,Shiga Toxin,1
1911,Shiga Toxin,1
1983,Shiga Toxin,1
1907,Shiga Toxin,1
1928,Shiga Toxin,1
1922,Shiga Toxin,1
1908,Shiga Toxin,1
1971,Shiga Toxin,1
1884,Shiga Toxin,1
1897,Shiga Toxin,1
1957,Shiga Toxin,1
1970,Shiga Toxin,1
1953,Shiga Toxin,1
1994,Shiga Toxin,1
1950,Shiga Toxin,1
1934,Shiga Toxin,1
1916,Shiga Toxin,1
1930,Shiga Toxin,1
1991,Shiga Toxin,1
1963,Shiga Toxin,1
1985,Shiga Toxin,1
1943,Shiga Toxin,1
1910,Shiga Toxin,1
1918,Shiga Toxin,1
1980,Shiga Toxin,1
1932,Shiga Toxin,1
1989,Shiga Toxin,1
1956,Shiga Toxin,1
1981,Shiga Toxin,1
1958,Shiga Toxin,1
1945,Shiga Toxin,1
1986,Shiga Toxin,1
1967,Shiga Toxin,1
1944,Shiga Toxin,1
1923,Shiga Toxin,1
1973,Shiga Toxin,1
1954,Shiga Toxin,1
1959,Shiga Toxin,1
1975,Shiga Toxin,1
1902,Shiga Toxin,1
1955,Shiga Toxin,1
1886,Shiga Toxin,1
1977,Shiga Toxin,1
1960,Shiga Toxin,1
1901,Shiga Toxin,1
1974,Shiga Toxin,1
1909,Shiga Toxin,1
1969,Shiga Toxin,1
1924,Shiga Toxin,1
1993,Shiga Toxin,1
1905,Shiga Toxin,1
1896,Shiga Toxin,1
1982,Shiga Toxin,1
1976,Shiga Toxin,1
1938,Shiga Toxin,1
1895,Shiga Toxin,1
1903,Shiga Toxin,1
1917,Shiga Toxin,1
1966,Shiga Toxin,1
1920,Shiga Toxin,1
1913,Shiga Toxin,1
1942,Shiga Toxin,1
1892,Shiga Toxin,1
1890,Shiga Toxin,1
1941,Shiga Toxin,1
1925,Shiga Toxin,1
1940,Shiga Toxin,1
1929,Shiga Toxin,1
1894,Shiga Toxin,1
1979,Shiga Toxin,1
1919,Shiga Toxin,1
1964,Shiga Toxin,1
1881,Shiga Toxin,1
1936,Shiga Toxin,1
1883,Shiga Toxin,1
1904,Shiga Toxin,1
2069,NIST0013,0
2088,NIST0013,0
2101,NIST0013,0
2052,NIST0013,0
2064,NIST0013,0
2075,NIST0013,0
2108,NIST0013,0
2081,NIST0013,0
2090,NIST0013,0
2094,NIST0013,0
2080,NIST0013,0
2072,NIST0013,0
2062,NIST0013,0
2106,NIST0013,0
2082,NIST0013,0
2085,NIST0013,0
2058,NIST0013,0
2074,NIST0013,0
2060,NIST0013,0
2104,NIST0013,0
2084,NIST0013,0
2068,NIST0013,0
2100,NIST0013,0
2089,NIST0013,0
2098,NIST0013,0
2083,NIST0013,0
2097,NIST0013,0
2066,NIST0013,0
2063,NIST0013,0
2087,NIST0013,0
2093,NIST0013,0
2096,NIST0013,0
2079,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2061,NIST0013,0
2103,NIST0013,0
2105,NIST0013,0
2065,NIST0013,0
2071,NIST0013,0
2086,NIST0013,0
2092,NIST0013,0
2057,NIST0013,0
2078,NIST0013,0
2067,NIST0013,0
2281,NIST0015,1
2304,NIST0015,1
2280,NIST0015,1
2289,NIST0015,1
2291,NIST0015,1
2331,NIST0015,1
2306,NIST0015,1
2333,NIST0015,1
2307,NIST0015,1
2287,NIST0015,1
2286,NIST0015,1
2324,NIST0015,1
2319,NIST0015,1
2296,NIST0015,1
2302,NIST0015,1
2299,NIST0015,1
2303,NIST0015,1
2292,NIST0015,1
2328,NIST0015,1
2312,NIST0015,1
2294,NIST0015,1
2318,NIST0015,1
2282,NIST0015,1
2310,NIST0015,1
2298,NIST0015,1
2288,NIST0015,1
2300,NIST0015,1
2317,NIST0015,1
2323,NIST0015,1
2336,NIST0015,1
2316,NIST0015,1
2315,NIST0015,1
2293,NIST0015,1
2327,NIST0015,1
2290,NIST0015,1
2330,NIST0015,1
2283,NIST0015,1
2305,NIST0015,1
2295,NIST0015,1
2332,NIST0015,1
2284,NIST0015,1
2309,NIST0015,1
2329,NIST0015,1
2308,NIST0015,1
2326,NIST0015,1
2379,NIST0016,1
2390,NIST0016,1
2389,NIST0016,1
2371,NIST0016,1
2385,NIST0016,1
2338,NIST0016,1
2356,NIST0016,1
2376,NIST0016,1
2368,NIST0016,1
2354,NIST0016,1
2387,NIST0016,1
2386,NIST0016,1
2372,NIST0016,1
2340,NIST0016,1
2351,NIST0016,1
2375,NIST0016,1
2365,NIST0016,1
2359,NIST0016,1
2366,NIST0016,1
2363,NIST0016,1
2355,NIST0016,1
2346,NIST0016,1
2380,NIST0016,1
2393,NIST0016,1
2357,NIST0016,1
2360,NIST0016,1
2383,NIST0016,1
2358,NIST0016,1
2388,NIST0016,1
2364,NIST0016,1
2381,NIST0016,1
2343,NIST0016,1
2337,NIST0016,1
2370,NIST0016,1
2352,NIST0016,1
2391,NIST0016,1
2344,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2339,NIST0016,1
2369,NIST0016,1
2342,NIST0016,1
2350,NIST0016,1
2341,NIST0016,1
2349,NIST0016,1
2152,NIST0041,0
2114,NIST0041,0
2145,NIST0041,0
2121,NIST0041,0
2115,NIST0041,0
2111,NIST0041,0
2110,NIST0041,0
2142,NIST0041,0
2164,NIST0041,0
2154,NIST0041,0
2149,NIST0041,0
2158,NIST0041,0
2122,NIST0041,0
2156,NIST0041,0
2117,NIST0041,0
2112,NIST0041,0
2160,NIST0041,0
2143,NIST0041,0
2132,NIST0041,0
2128,NIST0041,0
2134,NIST0041,0
2148,NIST0041,0
2146,NIST0041,0
2133,NIST0041,0
2138,NIST0041,0
2109,NIST0041,0
2135,NIST0041,0
2162,NIST0041,0
2118,NIST0041,0
2116,NIST0041,0
2150,NIST0041,0
2126,NIST0041,0
2141,NIST0041,0
2130,NIST0041,0
2139,NIST0041,0
2119,NIST0041,0
2124,NIST0041,0
2144,NIST0041,0
2123,NIST0041,0
2136,NIST0041,0
2151,NIST0041,0
2165,NIST0041,0
2147,NIST0041,0
2120,NIST0041,0
2131,NIST0041,0
2433,NIST0046,1
2401,NIST0046,1
2450,NIST0046,1
2415,NIST0046,1
2408,NIST0046,1
2437,NIST0046,1
2420,NIST0046,1
2447,NIST0046,1
2419,NIST0046,1
2398,NIST0046,1
2445,NIST0046,1
2404,NIST0046,1
2414,NIST0046,1
2412,NIST0046,1
2405,NIST0046,1
2416,NIST0046,1
2443,NIST0046,1
2402,NIST0046,1
2395,NIST0046,1
2397,NIST0046,1
2440,NIST0046,1
2394,NIST0046,1
2422,NIST0046,1
2409,NIST0046,1
2448,NIST0046,1
2436,NIST0046,1
2423,NIST0046,1
2438,NIST0046,1
2399,NIST0046,1
2413,NIST0046,1
2430,NIST0046,1
2444,NIST0046,1
2426,NIST0046,1
2429,NIST0046,1
2396,NIST0046,1
2411,NIST0046,1
2442,NIST0046,1
2431,NIST0046,1
2407,NIST0046,1
2421,NIST0046,1
2441,NIST0046,1
2446,NIST0046,1
2424,NIST0046,1
2400,NIST0046,1
2449,NIST0046,1
2490,NIST0053,1
2503,NIST0053,1
2489,NIST0053,1
2493,NIST0053,1
2472,NIST0053,1
2500,NIST0053,1
2455,NIST0053,1
2486,NIST0053,1
2453,NIST0053,1
2464,NIST0053,1
2465,NIST0053,1
2474,NIST0053,1
2451,NIST0053,1
2495,NIST0053,1
2480,NIST0053,1
2467,NIST0053,1
2478,NIST0053,1
2506,NIST0053,1
2466,NIST0053,1
2459,NIST0053,1
2498,NIST0053,1
2502,NIST0053,1
2504,NIST0053,1
2469,NIST0053,1
2481,NIST0053,1
2470,NIST0053,1
2499,NIST0053,1
2475,NIST0053,1
2468,NIST0053,1
2461,NIST0053,1
2505,NIST0053,1
2462,NIST0053,1
2492,NIST0053,1
2484,NIST0053,1
2454,NIST0053,1
2460,NIST0053,1
2457,NIST0053,1
2497,NIST0053,1
2507,NIST0053,1
2458,NIST0053,1
2487,NIST0053,1
2483,NIST0053,1
2471,NIST0053,1
2485,NIST0053,1
2479,NIST0053,1
2558,NIST0055,1
2541,NIST0055,1
2534,NIST0055,1
2526,NIST0055,1
2525,NIST0055,1
2528,NIST0055,1
2533,NIST0055,1
2515,NIST0055,1
2542,NIST0055,1
2508,NIST0055,1
2548,NIST0055,1
2563,NIST0055,1
2555,NIST0055,1
2538,NIST0055,1
2562,NIST0055,1
2523,NIST0055,1
2564,NIST0055,1
2509,NIST0055,1
2527,NIST0055,1
2539,NIST0055,1
2517,NIST0055,1
2530,NIST0055,1
2531,NIST0055,1
2540,NIST0055,1
2559,NIST0055,1
2556,NIST0055,1
2557,NIST0055,1
2561,NIST0055,1
2552,NIST0055,1
2514,NIST0055,1
2536,NIST0055,1
2520,NIST0055,1
2518,NIST0055,1
2545,NIST0055,1
2516,NIST0055,1
2554,NIST0055,1
2521,NIST0055,1
2524,NIST0055,1
2510,NIST0055,1
2537,NIST0055,1
2512,NIST0055,1
2551,NIST0055,1
2546,NIST0055,1
2549,NIST0055,1
2550,NIST0055,1
2615,NIST0057,1
2604,NIST0057,1
2572,NIST0057,1
2618,NIST0057,1
2582,NIST0057,1
2571,NIST0057,1
2614,NIST0057,1
2569,NIST0057,1
2621,NIST0057,1
2570,NIST0057,1
2568,NIST0057,1
2606,NIST0057,1
2586,NIST0057,1
2589,NIST0057,1
2601,NIST0057,1
2577,NIST0057,1
2620,NIST0057,1
2609,NIST0057,1
2583,NIST0057,1
2576,NIST0057,1
2581,NIST0057,1
2603,NIST0057,1
2599,NIST0057,1
2585,NIST0057,1
2608,NIST0057,1
2584,NIST0057,1
2612,NIST0057,1
2616,NIST0057,1
2610,NIST0057,1
2575,NIST0057,1
2587,NIST0057,1
2565,NIST0057,1
2580,NIST0057,1
2598,NIST0057,1
2591,NIST0057,1
2611,NIST0057,1
2619,NIST0057,1
2597,NIST0057,1
2613,NIST0057,1
2579,NIST0057,1
2593,NIST0057,1
2578,NIST0057,1
2592,NIST0057,1
2600,NIST0057,1
2590,NIST0057,1
2658,NIST0067,1
2633,NIST0067,1
2667,NIST0067,1
2638,NIST0067,1
2642,NIST0067,1
2623,NIST0067,1
2650,NIST0067,1
2634,NIST0067,1
2627,NIST0067,1
2647,NIST0067,1
2669,NIST0067,1
2630,NIST0067,1
2622,NIST0067,1
2624,NIST0067,1
2678,NIST0067,1
2656,NIST0067,1
2677,NIST0067,1
2663,NIST0067,1
2659,NIST0067,1
2670,NIST0067,1
2665,NIST0067,1
2626,NIST0067,1
2648,NIST0067,1
2668,NIST0067,1
2666,NIST0067,1
2631,NIST0067,1
2643,NIST0067,1
2653,NIST0067,1
2652,NIST0067,1
2639,NIST0067,1
2675,NIST0067,1
2628,NIST0067,1
2640,NIST0067,1
2672,NIST0067,1
2657,NIST0067,1
2644,NIST0067,1
2646,NIST0067,1
2636,NIST0067,1
2637,NIST0067,1
2671,NIST0067,1
2635,NIST0067,1
2625,NIST0067,1
2674,NIST0067,1
2662,NIST0067,1
2649,NIST0067,1
2723,NIST0068,1
2725,NIST0068,1
2697,NIST0068,1
2686,NIST0068,1
2705,NIST0068,1
2708,NIST0068,1
2683,NIST0068,1
2720,NIST0068,1
2693,NIST0068,1
2711,NIST0068,1
2688,NIST0068,1
2681,NIST0068,1
2706,NIST0068,1
2695,NIST0068,1
2718,NIST0068,1
2735,NIST0068,1
2730,NIST0068,1
2724,NIST0068,1
2726,NIST0068,1
2685,NIST0068,1
2684,NIST0068,1
2712,NIST0068,1
2734,NIST0068,1
2699,NIST0068,1
2710,NIST0068,1
2679,NIST0068,1
2707,NIST0068,1
2721,NIST0068,1
2709,NIST0068,1
2702,NIST0068,1
2680,NIST0068,1
2703,NIST0068,1
2696,NIST0068,1
2727,NIST0068,1
2701,NIST0068,1
2694,NIST0068,1
2692,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2729,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2698,NIST0068,1
2719,NIST0068,1
2704,NIST0068,1
2737,NIST0070,1
2776,NIST0070,1
2791,NIST0070,1
2759,NIST0070,1
2744,NIST0070,1
2749,NIST0070,1
2748,NIST0070,1
2739,NIST0070,1
2740,NIST0070,1
2785,NIST0070,1
2771,NIST0070,1
2753,NIST0070,1
2764,NIST0070,1
2751,NIST0070,1
2750,NIST0070,1
2745,NIST0070,1
2757,NIST0070,1
2742,NIST0070,1
2752,NIST0070,1
2736,NIST0070,1
2770,NIST0070,1
2774,NIST0070,1
2765,NIST0070,1
2754,NIST0070,1
2747,NIST0070,1
2789,NIST0070,1
2779,NIST0070,1
2773,NIST0070,1
2762,NIST0070,1
2738,NIST0070,1
2769,NIST0070,1
2768,NIST0070,1
2756,NIST0070,1
2790,NIST0070,1
2777,NIST0070,1
2783,NIST0070,1
2786,NIST0070,1
2787,NIST0070,1
2781,NIST0070,1
2741,NIST0070,1
2775,NIST0070,1
2746,NIST0070,1
2766,NIST0070,1
2772,NIST0070,1
2743,NIST0070,1
2811,NIST0072,1
2809,NIST0072,1
2844,NIST0072,1
2796,NIST0072,1
2847,NIST0072,1
2833,NIST0072,1
2841,NIST0072,1
2827,NIST0072,1
2797,NIST0072,1
