index_col,Common Name,Foe
2176,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2280,NIST0015,1
2281,NIST0015,1
2282,NIST0015,1
2283,NIST0015,1
2284,NIST0015,1
2285,NIST0015,1
2286,NIST0015,1
2287,NIST0015,1
2288,NIST0015,1
2289,NIST0015,1
2290,NIST0015,1
2291,NIST0015,1
2292,NIST0015,1
2293,NIST0015,1
2294,NIST0015,1
2295,NIST0015,1
2296,NIST0015,1
2297,NIST0015,1
2298,NIST0015,1
2299,NIST0015,1
2300,NIST0015,1
2301,NIST0015,1
2302,NIST0015,1
2303,NIST0015,1
2304,NIST0015,1
2305,NIST0015,1
2306,NIST0015,1
2307,NIST0015,1
2308,NIST0015,1
2309,NIST0015,1
2310,NIST0015,1
2311,NIST0015,1
2312,NIST0015,1
2313,NIST0015,1
2314,NIST0015,1
2315,NIST0015,1
2316,NIST0015,1
2317,NIST0015,1
2318,NIST0015,1
2319,NIST0015,1
2320,NIST0015,1
2321,NIST0015,1
2322,NIST0015,1
2323,NIST0015,1
2324,NIST0015,1
2325,NIST0015,1
2326,NIST0015,1
2327,NIST0015,1
2328,NIST0015,1
2329,NIST0015,1
2330,NIST0015,1
2331,NIST0015,1
2332,NIST0015,1
2333,NIST0015,1
2334,NIST0015,1
2335,NIST0015,1
2336,NIST0015,1
2337,NIST0016,1
2338,NIST0016,1
2339,NIST0016,1
2340,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2343,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2346,NIST0016,1
2347,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2350,NIST0016,1
2351,NIST0016,1
2352,NIST0016,1
2353,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2356,NIST0016,1
2357,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2364,NIST0016,1
2365,NIST0016,1
2366,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2375,NIST0016,1
2376,NIST0016,1
2377,NIST0016,1
2378,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2381,NIST0016,1
2382,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2385,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2388,NIST0016,1
2389,NIST0016,1
2390,NIST0016,1
2391,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2565,NIST0057,1
2566,NIST0057,1
2567,NIST0057,1
2568,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2571,NIST0057,1
2572,NIST0057,1
2573,NIST0057,1
2574,NIST0057,1
2575,NIST0057,1
2576,NIST0057,1
2577,NIST0057,1
2578,NIST0057,1
2579,NIST0057,1
2580,NIST0057,1
2581,NIST0057,1
2582,NIST0057,1
2583,NIST0057,1
2584,NIST0057,1
2585,NIST0057,1
2586,NIST0057,1
2587,NIST0057,1
2588,NIST0057,1
2589,NIST0057,1
2590,NIST0057,1
2591,NIST0057,1
2592,NIST0057,1
2593,NIST0057,1
2594,NIST0057,1
2595,NIST0057,1
2596,NIST0057,1
2597,NIST0057,1
2598,NIST0057,1
2599,NIST0057,1
2600,NIST0057,1
2601,NIST0057,1
2602,NIST0057,1
2603,NIST0057,1
2604,NIST0057,1
2605,NIST0057,1
2606,NIST0057,1
2607,NIST0057,1
2608,NIST0057,1
2609,NIST0057,1
2610,NIST0057,1
2611,NIST0057,1
2612,NIST0057,1
2613,NIST0057,1
2614,NIST0057,1
2615,NIST0057,1
2616,NIST0057,1
2617,NIST0057,1
2618,NIST0057,1
2619,NIST0057,1
2620,NIST0057,1
2621,NIST0057,1
2793,NIST0072,1
2794,NIST0072,1
2795,NIST0072,1
2796,NIST0072,1
2797,NIST0072,1
2798,NIST0072,1
2799,NIST0072,1
2800,NIST0072,1
2801,NIST0072,1
2802,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2805,NIST0072,1
2806,NIST0072,1
2807,NIST0072,1
2808,NIST0072,1
2809,NIST0072,1
2810,NIST0072,1
2811,NIST0072,1
2812,NIST0072,1
2813,NIST0072,1
2814,NIST0072,1
2815,NIST0072,1
2816,NIST0072,1
2817,NIST0072,1
2818,NIST0072,1
2819,NIST0072,1
2820,NIST0072,1
2821,NIST0072,1
2822,NIST0072,1
2823,NIST0072,1
2824,NIST0072,1
2825,NIST0072,1
2826,NIST0072,1
2827,NIST0072,1
2828,NIST0072,1
2829,NIST0072,1
2830,NIST0072,1
2831,NIST0072,1
2832,NIST0072,1
2833,NIST0072,1
2834,NIST0072,1
2835,NIST0072,1
2836,NIST0072,1
2837,NIST0072,1
2838,NIST0072,1
2839,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2842,NIST0072,1
2843,NIST0072,1
2844,NIST0072,1
2845,NIST0072,1
2846,NIST0072,1
2847,NIST0072,1
2848,NIST0072,1
2849,NIST0072,1
2850,NIST0075,1
2851,NIST0075,1
2852,NIST0075,1
2853,NIST0075,1
2854,NIST0075,1
2855,NIST0075,1
2856,NIST0075,1
2857,NIST0075,1
2858,NIST0075,1
2859,NIST0075,1
2860,NIST0075,1
2861,NIST0075,1
2862,NIST0075,1
2863,NIST0075,1
2864,NIST0075,1
2865,NIST0075,1
2866,NIST0075,1
2867,NIST0075,1
2868,NIST0075,1
2869,NIST0075,1
2870,NIST0075,1
2871,NIST0075,1
2872,NIST0075,1
2873,NIST0075,1
2874,NIST0075,1
2875,NIST0075,1
2876,NIST0075,1
2877,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2880,NIST0075,1
2881,NIST0075,1
2882,NIST0075,1
2883,NIST0075,1
2884,NIST0075,1
2885,NIST0075,1
2886,NIST0075,1
2887,NIST0075,1
2888,NIST0075,1
2889,NIST0075,1
2890,NIST0075,1
2891,NIST0075,1
2892,NIST0075,1
2893,NIST0075,1
2894,NIST0075,1
2895,NIST0075,1
2896,NIST0075,1
2897,NIST0075,1
2898,NIST0075,1
2899,NIST0075,1
2900,NIST0075,1
2901,NIST0075,1
2902,NIST0075,1
2903,NIST0075,1
2904,NIST0075,1
2905,NIST0075,1
2906,NIST0075,1
2964,Salmonella enterica,1
2965,Salmonella enterica,1
2966,Salmonella enterica,1
2967,Salmonella enterica,1
2968,Salmonella enterica,1
2969,Salmonella enterica,1
2970,Salmonella enterica,1
2971,Salmonella enterica,1
2972,Salmonella enterica,1
2973,Salmonella enterica,1
2974,Salmonella enterica,1
2975,Salmonella enterica,1
2976,Salmonella enterica,1
2977,Salmonella enterica,1
2978,Salmonella enterica,1
2979,Salmonella enterica,1
2980,Salmonella enterica,1
2981,Salmonella enterica,1
2982,Salmonella enterica,1
2983,Salmonella enterica,1
2984,Salmonella enterica,1
2985,Salmonella enterica,1
2986,Salmonella enterica,1
2987,Salmonella enterica,1
2988,Salmonella enterica,1
2989,Salmonella enterica,1
2990,Salmonella enterica,1
2991,Salmonella enterica,1
2992,Salmonella enterica,1
2993,Salmonella enterica,1
2994,Salmonella enterica,1
2995,Salmonella enterica,1
2996,Salmonella enterica,1
2997,Salmonella enterica,1
2998,Salmonella enterica,1
2999,Salmonella enterica,1
3000,Salmonella enterica,1
3001,Salmonella enterica,1
3002,Salmonella enterica,1
3003,Salmonella enterica,1
3004,Salmonella enterica,1
3005,Salmonella enterica,1
3006,Salmonella enterica,1
3007,Salmonella enterica,1
3008,Salmonella enterica,1
3009,Salmonella enterica,1
3010,Salmonella enterica,1
3011,Salmonella enterica,1
3012,Salmonella enterica,1
3013,Salmonella enterica,1
3014,Salmonella enterica,1
3015,Salmonella enterica,1
3016,Salmonella enterica,1
3017,Salmonella enterica,1
3018,Salmonella enterica,1
3019,Salmonella enterica,1
3020,Salmonella enterica,1
