index_col,Common Name,Foe
82853,NIST0019,1
81448,NIST0019,1
78735,NIST0019,1
78536,NIST0019,1
81049,NIST0019,1
79333,NIST0019,1
79080,NIST0019,1
78087,NIST0019,1
81437,NIST0019,1
80695,NIST0019,1
82013,NIST0019,1
83295,NIST0019,1
78479,NIST0019,1
78399,NIST0019,1
83221,NIST0019,1
80444,NIST0019,1
82257,NIST0019,1
82336,NIST0019,1
80868,NIST0019,1
79879,NIST0019,1
80966,NIST0019,1
80208,NIST0019,1
82874,NIST0019,1
79547,NIST0019,1
79368,NIST0019,1
81869,NIST0019,1
82064,NIST0019,1
78601,NIST0019,1
78573,NIST0019,1
80923,NIST0019,1
82736,NIST0019,1
80740,NIST0019,1
83594,NIST0019,1
83824,NIST0019,1
79097,NIST0019,1
83524,NIST0019,1
81280,NIST0019,1
82682,NIST0019,1
79342,NIST0019,1
81945,NIST0019,1
80993,NIST0019,1
82178,NIST0019,1
79578,NIST0019,1
83341,NIST0019,1
83190,NIST0019,1
80443,NIST0019,1
83343,NIST0019,1
83622,NIST0019,1
78618,NIST0019,1
80466,NIST0019,1
83576,NIST0019,1
82392,NIST0019,1
83520,NIST0019,1
82226,NIST0019,1
80563,NIST0019,1
83776,NIST0019,1
79354,NIST0019,1
80252,NIST0019,1
83863,NIST0019,1
82320,NIST0019,1
80548,NIST0019,1
83819,NIST0019,1
83858,NIST0019,1
78500,NIST0019,1
80701,NIST0019,1
82417,NIST0019,1
80314,NIST0019,1
80942,NIST0019,1
83509,NIST0019,1
83083,NIST0019,1
80404,NIST0019,1
81996,NIST0019,1
82482,NIST0019,1
83482,NIST0019,1
81824,NIST0019,1
83149,NIST0019,1
78925,NIST0019,1
79926,NIST0019,1
81683,NIST0019,1
78351,NIST0019,1
190798,NIST0020,1
190961,NIST0020,1
191371,NIST0020,1
190434,NIST0020,1
192802,NIST0020,1
194602,NIST0020,1
191472,NIST0020,1
195459,NIST0020,1
192275,NIST0020,1
195298,NIST0020,1
190245,NIST0020,1
195817,NIST0020,1
190182,NIST0020,1
191719,NIST0020,1
192172,NIST0020,1
191359,NIST0020,1
192083,NIST0020,1
190626,NIST0020,1
190493,NIST0020,1
195314,NIST0020,1
195442,NIST0020,1
195786,NIST0020,1
193714,NIST0020,1
194413,NIST0020,1
190134,NIST0020,1
190364,NIST0020,1
193802,NIST0020,1
190170,NIST0020,1
194353,NIST0020,1
191861,NIST0020,1
194366,NIST0020,1
191318,NIST0020,1
190526,NIST0020,1
195986,NIST0020,1
194438,NIST0020,1
192831,NIST0020,1
192460,NIST0020,1
193003,NIST0020,1
190656,NIST0020,1
191200,NIST0020,1
194921,NIST0020,1
193993,NIST0020,1
192128,NIST0020,1
195036,NIST0020,1
193249,NIST0020,1
194738,NIST0020,1
191530,NIST0020,1
192033,NIST0020,1
194605,NIST0020,1
192511,NIST0020,1
191809,NIST0020,1
193477,NIST0020,1
193049,NIST0020,1
193654,NIST0020,1
192942,NIST0020,1
193406,NIST0020,1
191815,NIST0020,1
193948,NIST0020,1
192688,NIST0020,1
195188,NIST0020,1
195303,NIST0020,1
195144,NIST0020,1
193428,NIST0020,1
190376,NIST0020,1
192988,NIST0020,1
193834,NIST0020,1
193062,NIST0020,1
190479,NIST0020,1
191540,NIST0020,1
193519,NIST0020,1
193779,NIST0020,1
191454,NIST0020,1
193954,NIST0020,1
190207,NIST0020,1
196080,NIST0020,1
193502,NIST0020,1
192103,NIST0020,1
191709,NIST0020,1
190468,NIST0020,1
192091,NIST0020,1
194125,NIST0020,1
193701,NIST0020,1
194741,NIST0020,1
193350,NIST0020,1
190525,NIST0020,1
193766,NIST0020,1
190353,NIST0020,1
195623,NIST0020,1
156883,NIST0023,1
157451,NIST0023,1
155552,NIST0023,1
155537,NIST0023,1
154325,NIST0023,1
156698,NIST0023,1
159788,NIST0023,1
159269,NIST0023,1
157282,NIST0023,1
160076,NIST0023,1
157682,NIST0023,1
158549,NIST0023,1
156438,NIST0023,1
158639,NIST0023,1
158744,NIST0023,1
159935,NIST0023,1
156734,NIST0023,1
157702,NIST0023,1
159785,NIST0023,1
155936,NIST0023,1
155281,NIST0023,1
158814,NIST0023,1
156775,NIST0023,1
155795,NIST0023,1
154437,NIST0023,1
154830,NIST0023,1
155482,NIST0023,1
155087,NIST0023,1
154259,NIST0023,1
155267,NIST0023,1
154955,NIST0023,1
156779,NIST0023,1
157838,NIST0023,1
155037,NIST0023,1
157142,NIST0023,1
159186,NIST0023,1
156728,NIST0023,1
154450,NIST0023,1
155591,NIST0023,1
158535,NIST0023,1
156586,NIST0023,1
157003,NIST0023,1
155413,NIST0023,1
159428,NIST0023,1
158024,NIST0023,1
159407,NIST0023,1
159724,NIST0023,1
156047,NIST0023,1
155458,NIST0023,1
155605,NIST0023,1
158559,NIST0023,1
155328,NIST0023,1
158373,NIST0023,1
157549,NIST0023,1
159757,NIST0023,1
154720,NIST0023,1
156093,NIST0023,1
155155,NIST0023,1
159711,NIST0023,1
160004,NIST0023,1
155304,NIST0023,1
155569,NIST0023,1
156401,NIST0023,1
156421,NIST0023,1
154631,NIST0023,1
158428,NIST0023,1
159418,NIST0023,1
157668,NIST0023,1
155677,NIST0023,1
154592,NIST0023,1
158763,NIST0023,1
160140,NIST0023,1
157198,NIST0023,1
155462,NIST0023,1
154399,NIST0023,1
157890,NIST0023,1
154755,NIST0023,1
156109,NIST0023,1
156181,NIST0023,1
154515,NIST0023,1
157615,NIST0023,1
157846,NIST0023,1
160035,NIST0023,1
156722,NIST0023,1
158513,NIST0023,1
157150,NIST0023,1
160094,NIST0023,1
157376,NIST0023,1
157441,NIST0023,1
158830,NIST0023,1
159131,NIST0023,1
34618,NIST0025,1
36813,NIST0025,1
32968,NIST0025,1
34570,NIST0025,1
34141,NIST0025,1
36693,NIST0025,1
35824,NIST0025,1
33515,NIST0025,1
32395,NIST0025,1
36579,NIST0025,1
36394,NIST0025,1
37621,NIST0025,1
37421,NIST0025,1
36900,NIST0025,1
34399,NIST0025,1
33225,NIST0025,1
36797,NIST0025,1
35764,NIST0025,1
33834,NIST0025,1
37324,NIST0025,1
37072,NIST0025,1
37449,NIST0025,1
32963,NIST0025,1
36640,NIST0025,1
37216,NIST0025,1
34682,NIST0025,1
35953,NIST0025,1
37654,NIST0025,1
34443,NIST0025,1
32113,NIST0025,1
32018,NIST0025,1
35548,NIST0025,1
32990,NIST0025,1
34962,NIST0025,1
33678,NIST0025,1
35426,NIST0025,1
37401,NIST0025,1
36037,NIST0025,1
37709,NIST0025,1
32660,NIST0025,1
34798,NIST0025,1
34785,NIST0025,1
32106,NIST0025,1
34555,NIST0025,1
36437,NIST0025,1
35387,NIST0025,1
33805,NIST0025,1
36767,NIST0025,1
32617,NIST0025,1
32807,NIST0025,1
32694,NIST0025,1
32424,NIST0025,1
37514,NIST0025,1
32443,NIST0025,1
35150,NIST0025,1
35720,NIST0025,1
36933,NIST0025,1
36529,NIST0025,1
35050,NIST0025,1
36401,NIST0025,1
34475,NIST0025,1
33342,NIST0025,1
37042,NIST0025,1
32689,NIST0025,1
32382,NIST0025,1
36078,NIST0025,1
33007,NIST0025,1
37864,NIST0025,1
33370,NIST0025,1
34216,NIST0025,1
36492,NIST0025,1
32953,NIST0025,1
33489,NIST0025,1
36670,NIST0025,1
34851,NIST0025,1
36896,NIST0025,1
32197,NIST0025,1
34492,NIST0025,1
32817,NIST0025,1
33765,NIST0025,1
34240,NIST0025,1
36354,NIST0025,1
32231,NIST0025,1
34614,NIST0025,1
33021,NIST0025,1
88711,NIST0026,1
86064,NIST0026,1
87587,NIST0026,1
87377,NIST0026,1
87837,NIST0026,1
88804,NIST0026,1
84069,NIST0026,1
86918,NIST0026,1
88505,NIST0026,1
88645,NIST0026,1
88010,NIST0026,1
86257,NIST0026,1
89847,NIST0026,1
88954,NIST0026,1
88924,NIST0026,1
85560,NIST0026,1
89605,NIST0026,1
89908,NIST0026,1
84761,NIST0026,1
86922,NIST0026,1
89556,NIST0026,1
89425,NIST0026,1
87983,NIST0026,1
88268,NIST0026,1
88651,NIST0026,1
86850,NIST0026,1
84579,NIST0026,1
85571,NIST0026,1
84168,NIST0026,1
85787,NIST0026,1
89236,NIST0026,1
86119,NIST0026,1
87884,NIST0026,1
87663,NIST0026,1
89163,NIST0026,1
89457,NIST0026,1
86126,NIST0026,1
84135,NIST0026,1
87331,NIST0026,1
87756,NIST0026,1
84195,NIST0026,1
86337,NIST0026,1
84939,NIST0026,1
87267,NIST0026,1
85985,NIST0026,1
84395,NIST0026,1
87589,NIST0026,1
87961,NIST0026,1
86274,NIST0026,1
85939,NIST0026,1
89486,NIST0026,1
87397,NIST0026,1
84856,NIST0026,1
85834,NIST0026,1
85532,NIST0026,1
85889,NIST0026,1
89735,NIST0026,1
85891,NIST0026,1
85583,NIST0026,1
86753,NIST0026,1
84051,NIST0026,1
86891,NIST0026,1
89850,NIST0026,1
88052,NIST0026,1
89312,NIST0026,1
87933,NIST0026,1
89585,NIST0026,1
88241,NIST0026,1
88332,NIST0026,1
85255,NIST0026,1
89048,NIST0026,1
86522,NIST0026,1
88960,NIST0026,1
88228,NIST0026,1
87634,NIST0026,1
84553,NIST0026,1
86530,NIST0026,1
86516,NIST0026,1
87226,NIST0026,1
84443,NIST0026,1
85405,NIST0026,1
87320,NIST0026,1
88328,NIST0026,1
84171,NIST0026,1
53583,NIST0027,1
52383,NIST0027,1
54063,NIST0027,1
49989,NIST0027,1
54700,NIST0027,1
54162,NIST0027,1
52849,NIST0027,1
53448,NIST0027,1
54914,NIST0027,1
52863,NIST0027,1
50540,NIST0027,1
50599,NIST0027,1
53468,NIST0027,1
54092,NIST0027,1
52493,NIST0027,1
54362,NIST0027,1
51799,NIST0027,1
54656,NIST0027,1
53875,NIST0027,1
50295,NIST0027,1
55303,NIST0027,1
52605,NIST0027,1
51662,NIST0027,1
51232,NIST0027,1
52002,NIST0027,1
53929,NIST0027,1
53235,NIST0027,1
52928,NIST0027,1
52481,NIST0027,1
50686,NIST0027,1
53833,NIST0027,1
51486,NIST0027,1
54766,NIST0027,1
54492,NIST0027,1
54878,NIST0027,1
54870,NIST0027,1
50922,NIST0027,1
53539,NIST0027,1
52780,NIST0027,1
50605,NIST0027,1
51867,NIST0027,1
50779,NIST0027,1
55878,NIST0027,1
50756,NIST0027,1
52241,NIST0027,1
54968,NIST0027,1
55810,NIST0027,1
51273,NIST0027,1
52468,NIST0027,1
51574,NIST0027,1
50104,NIST0027,1
54850,NIST0027,1
53179,NIST0027,1
52248,NIST0027,1
53723,NIST0027,1
55584,NIST0027,1
53276,NIST0027,1
51375,NIST0027,1
51393,NIST0027,1
51594,NIST0027,1
52867,NIST0027,1
53560,NIST0027,1
49949,NIST0027,1
50894,NIST0027,1
55762,NIST0027,1
55177,NIST0027,1
50017,NIST0027,1
52748,NIST0027,1
55542,NIST0027,1
53244,NIST0027,1
52153,NIST0027,1
52864,NIST0027,1
55845,NIST0027,1
50877,NIST0027,1
54203,NIST0027,1
53559,NIST0027,1
53954,NIST0027,1
50949,NIST0027,1
51685,NIST0027,1
52424,NIST0027,1
52699,NIST0027,1
55063,NIST0027,1
51918,NIST0027,1
53749,NIST0027,1
50167,NIST0027,1
50735,NIST0027,1
55887,NIST0027,1
54628,NIST0027,1
153842,NIST0032,0
152437,NIST0032,0
149787,NIST0032,0
153010,NIST0032,0
152546,NIST0032,0
149654,NIST0032,0
148819,NIST0032,0
153267,NIST0032,0
150371,NIST0032,0
149317,NIST0032,0
153594,NIST0032,0
153006,NIST0032,0
149393,NIST0032,0
148179,NIST0032,0
153945,NIST0032,0
149613,NIST0032,0
149729,NIST0032,0
153238,NIST0032,0
151772,NIST0032,0
152326,NIST0032,0
151548,NIST0032,0
148174,NIST0032,0
150150,NIST0032,0
152865,NIST0032,0
152303,NIST0032,0
151583,NIST0032,0
152444,NIST0032,0
149591,NIST0032,0
152638,NIST0032,0
151320,NIST0032,0
152406,NIST0032,0
150945,NIST0032,0
150036,NIST0032,0
151008,NIST0032,0
153460,NIST0032,0
150537,NIST0032,0
149422,NIST0032,0
153496,NIST0032,0
149084,NIST0032,0
153990,NIST0032,0
150746,NIST0032,0
151780,NIST0032,0
148965,NIST0032,0
150206,NIST0032,0
153333,NIST0032,0
148607,NIST0032,0
149124,NIST0032,0
153711,NIST0032,0
150835,NIST0032,0
151754,NIST0032,0
151298,NIST0032,0
151497,NIST0032,0
148539,NIST0032,0
149313,NIST0032,0
151144,NIST0032,0
152228,NIST0032,0
154042,NIST0032,0
151112,NIST0032,0
152966,NIST0032,0
153527,NIST0032,0
149740,NIST0032,0
149323,NIST0032,0
151355,NIST0032,0
148673,NIST0032,0
153743,NIST0032,0
148672,NIST0032,0
153005,NIST0032,0
150582,NIST0032,0
148467,NIST0032,0
152308,NIST0032,0
150426,NIST0032,0
153948,NIST0032,0
151189,NIST0032,0
151829,NIST0032,0
148724,NIST0032,0
153654,NIST0032,0
152458,NIST0032,0
152681,NIST0032,0
153176,NIST0032,0
149638,NIST0032,0
148668,NIST0032,0
151455,NIST0032,0
148934,NIST0032,0
153157,NIST0032,0
149747,NIST0032,0
151485,NIST0032,0
152292,NIST0032,0
152402,NIST0032,0
150846,NIST0032,0
148215,NIST0032,0
150921,NIST0032,0
154108,NIST0032,0
149616,NIST0032,0
148912,NIST0032,0
153507,NIST0032,0
148343,NIST0032,0
152194,NIST0032,0
149385,NIST0032,0
151302,NIST0032,0
150086,NIST0032,0
148295,NIST0032,0
150308,NIST0032,0
152286,NIST0032,0
151793,NIST0032,0
151270,NIST0032,0
150772,NIST0032,0
152885,NIST0032,0
150816,NIST0032,0
150311,NIST0032,0
151233,NIST0032,0
148979,NIST0032,0
150933,NIST0032,0
153383,NIST0032,0
153520,NIST0032,0
151495,NIST0032,0
149801,NIST0032,0
154096,NIST0032,0
150007,NIST0032,0
150252,NIST0032,0
152351,NIST0032,0
153103,NIST0032,0
150930,NIST0032,0
151960,NIST0032,0
149631,NIST0032,0
149296,NIST0032,0
150275,NIST0032,0
150520,NIST0032,0
151318,NIST0032,0
150289,NIST0032,0
151695,NIST0032,0
148259,NIST0032,0
149156,NIST0032,0
154151,NIST0032,0
149035,NIST0032,0
152236,NIST0032,0
150674,NIST0032,0
151798,NIST0032,0
153819,NIST0032,0
149635,NIST0032,0
150775,NIST0032,0
148733,NIST0032,0
149989,NIST0032,0
153489,NIST0032,0
151939,NIST0032,0
148326,NIST0032,0
148821,NIST0032,0
153524,NIST0032,0
150523,NIST0032,0
152882,NIST0032,0
152979,NIST0032,0
150636,NIST0032,0
151576,NIST0032,0
149702,NIST0032,0
151167,NIST0032,0
151048,NIST0032,0
153414,NIST0032,0
151014,NIST0032,0
151958,NIST0032,0
150658,NIST0032,0
153537,NIST0032,0
152254,NIST0032,0
151157,NIST0032,0
148419,NIST0032,0
149689,NIST0032,0
150296,NIST0032,0
153664,NIST0032,0
148229,NIST0032,0
152435,NIST0032,0
152867,NIST0032,0
149044,NIST0032,0
153622,NIST0032,0
148765,NIST0032,0
153834,NIST0032,0
149479,NIST0032,0
153849,NIST0032,0
148242,NIST0032,0
148740,NIST0032,0
152580,NIST0032,0
150494,NIST0032,0
148256,NIST0032,0
150418,NIST0032,0
152878,NIST0032,0
151853,NIST0032,0
151281,NIST0032,0
149559,NIST0032,0
151398,NIST0032,0
152205,NIST0032,0
149272,NIST0032,0
154074,NIST0032,0
151170,NIST0032,0
152306,NIST0032,0
150843,NIST0032,0
153013,NIST0032,0
150593,NIST0032,0
151948,NIST0032,0
148349,NIST0032,0
153798,NIST0032,0
151060,NIST0032,0
149100,NIST0032,0
148269,NIST0032,0
143505,NIST0045,1
145466,NIST0045,1
147007,NIST0045,1
144669,NIST0045,1
147793,NIST0045,1
143095,NIST0045,1
147036,NIST0045,1
144613,NIST0045,1
143256,NIST0045,1
147148,NIST0045,1
143904,NIST0045,1
145293,NIST0045,1
144924,NIST0045,1
143752,NIST0045,1
147842,NIST0045,1
143220,NIST0045,1
142324,NIST0045,1
144920,NIST0045,1
147588,NIST0045,1
145690,NIST0045,1
142209,NIST0045,1
145963,NIST0045,1
146613,NIST0045,1
142298,NIST0045,1
148044,NIST0045,1
142881,NIST0045,1
145694,NIST0045,1
145102,NIST0045,1
146380,NIST0045,1
147837,NIST0045,1
142995,NIST0045,1
144712,NIST0045,1
148049,NIST0045,1
145865,NIST0045,1
147170,NIST0045,1
143268,NIST0045,1
146326,NIST0045,1
144518,NIST0045,1
142452,NIST0045,1
146723,NIST0045,1
144249,NIST0045,1
144430,NIST0045,1
146952,NIST0045,1
146741,NIST0045,1
145506,NIST0045,1
143425,NIST0045,1
144811,NIST0045,1
145611,NIST0045,1
145046,NIST0045,1
144721,NIST0045,1
142541,NIST0045,1
143453,NIST0045,1
142531,NIST0045,1
142806,NIST0045,1
145163,NIST0045,1
147402,NIST0045,1
147957,NIST0045,1
143371,NIST0045,1
148038,NIST0045,1
144673,NIST0045,1
147973,NIST0045,1
144520,NIST0045,1
144268,NIST0045,1
146466,NIST0045,1
143876,NIST0045,1
143248,NIST0045,1
143508,NIST0045,1
145870,NIST0045,1
147777,NIST0045,1
142805,NIST0045,1
146373,NIST0045,1
148095,NIST0045,1
146640,NIST0045,1
146422,NIST0045,1
146732,NIST0045,1
144928,NIST0045,1
142773,NIST0045,1
145072,NIST0045,1
142444,NIST0045,1
146829,NIST0045,1
143874,NIST0045,1
142859,NIST0045,1
146300,NIST0045,1
125968,NIST0048,1
130672,NIST0048,1
128815,NIST0048,1
129585,NIST0048,1
129315,NIST0048,1
129482,NIST0048,1
128930,NIST0048,1
127216,NIST0048,1
126695,NIST0048,1
125928,NIST0048,1
126249,NIST0048,1
130511,NIST0048,1
131509,NIST0048,1
131823,NIST0048,1
129736,NIST0048,1
129355,NIST0048,1
128095,NIST0048,1
127657,NIST0048,1
131362,NIST0048,1
129118,NIST0048,1
130067,NIST0048,1
131173,NIST0048,1
127702,NIST0048,1
130380,NIST0048,1
131043,NIST0048,1
131470,NIST0048,1
131461,NIST0048,1
129197,NIST0048,1
126668,NIST0048,1
129417,NIST0048,1
129588,NIST0048,1
129945,NIST0048,1
126790,NIST0048,1
127742,NIST0048,1
131850,NIST0048,1
129254,NIST0048,1
128350,NIST0048,1
126587,NIST0048,1
129644,NIST0048,1
131789,NIST0048,1
127386,NIST0048,1
130014,NIST0048,1
128435,NIST0048,1
131741,NIST0048,1
129612,NIST0048,1
129467,NIST0048,1
130877,NIST0048,1
126020,NIST0048,1
127075,NIST0048,1
130519,NIST0048,1
127452,NIST0048,1
129323,NIST0048,1
128268,NIST0048,1
126143,NIST0048,1
131263,NIST0048,1
127539,NIST0048,1
131218,NIST0048,1
130725,NIST0048,1
129800,NIST0048,1
127094,NIST0048,1
129621,NIST0048,1
127449,NIST0048,1
125936,NIST0048,1
129750,NIST0048,1
127241,NIST0048,1
129653,NIST0048,1
127064,NIST0048,1
128383,NIST0048,1
131591,NIST0048,1
127026,NIST0048,1
131779,NIST0048,1
129859,NIST0048,1
130544,NIST0048,1
129039,NIST0048,1
127480,NIST0048,1
128847,NIST0048,1
127717,NIST0048,1
131514,NIST0048,1
130977,NIST0048,1
131196,NIST0048,1
126885,NIST0048,1
127828,NIST0048,1
126170,NIST0048,1
129495,NIST0048,1
129697,NIST0048,1
114934,NIST0049,1
115998,NIST0049,1
119311,NIST0049,1
116392,NIST0049,1
119457,NIST0049,1
116671,NIST0049,1
115278,NIST0049,1
119399,NIST0049,1
117791,NIST0049,1
116860,NIST0049,1
119619,NIST0049,1
118338,NIST0049,1
117440,NIST0049,1
117098,NIST0049,1
115170,NIST0049,1
115173,NIST0049,1
114490,NIST0049,1
115263,NIST0049,1
115707,NIST0049,1
117034,NIST0049,1
116941,NIST0049,1
116564,NIST0049,1
115081,NIST0049,1
117249,NIST0049,1
117152,NIST0049,1
115688,NIST0049,1
117532,NIST0049,1
118881,NIST0049,1
119758,NIST0049,1
116637,NIST0049,1
116161,NIST0049,1
116689,NIST0049,1
119031,NIST0049,1
113929,NIST0049,1
116957,NIST0049,1
115507,NIST0049,1
118361,NIST0049,1
116230,NIST0049,1
116717,NIST0049,1
117319,NIST0049,1
115274,NIST0049,1
117979,NIST0049,1
119346,NIST0049,1
119850,NIST0049,1
116175,NIST0049,1
115223,NIST0049,1
118053,NIST0049,1
117844,NIST0049,1
114945,NIST0049,1
118430,NIST0049,1
116172,NIST0049,1
118130,NIST0049,1
119195,NIST0049,1
114749,NIST0049,1
117295,NIST0049,1
117010,NIST0049,1
115251,NIST0049,1
116012,NIST0049,1
117794,NIST0049,1
116818,NIST0049,1
115054,NIST0049,1
118190,NIST0049,1
117077,NIST0049,1
115559,NIST0049,1
117070,NIST0049,1
118847,NIST0049,1
119363,NIST0049,1
115524,NIST0049,1
119903,NIST0049,1
116679,NIST0049,1
119827,NIST0049,1
114231,NIST0049,1
115120,NIST0049,1
114071,NIST0049,1
116861,NIST0049,1
114943,NIST0049,1
115277,NIST0049,1
118301,NIST0049,1
117644,NIST0049,1
114506,NIST0049,1
114451,NIST0049,1
119277,NIST0049,1
119515,NIST0049,1
114956,NIST0049,1
114496,NIST0049,1
118990,NIST0049,1
117398,NIST0049,1
115926,NIST0049,1
114422,NIST0049,1
11190,NIST0052,1
9637,NIST0052,1
11596,NIST0052,1
7170,NIST0052,1
9998,NIST0052,1
8754,NIST0052,1
10856,NIST0052,1
10324,NIST0052,1
7616,NIST0052,1
7138,NIST0052,1
11508,NIST0052,1
8537,NIST0052,1
8578,NIST0052,1
11198,NIST0052,1
6401,NIST0052,1
8518,NIST0052,1
8729,NIST0052,1
6361,NIST0052,1
8459,NIST0052,1
9675,NIST0052,1
10540,NIST0052,1
7515,NIST0052,1
7251,NIST0052,1
9785,NIST0052,1
11682,NIST0052,1
11519,NIST0052,1
8456,NIST0052,1
6817,NIST0052,1
6363,NIST0052,1
6938,NIST0052,1
10093,NIST0052,1
6731,NIST0052,1
11071,NIST0052,1
7594,NIST0052,1
6579,NIST0052,1
11162,NIST0052,1
8434,NIST0052,1
10082,NIST0052,1
9738,NIST0052,1
11588,NIST0052,1
11610,NIST0052,1
7698,NIST0052,1
7123,NIST0052,1
11283,NIST0052,1
9207,NIST0052,1
8564,NIST0052,1
7619,NIST0052,1
8651,NIST0052,1
8369,NIST0052,1
10122,NIST0052,1
9108,NIST0052,1
10723,NIST0052,1
8374,NIST0052,1
9337,NIST0052,1
10869,NIST0052,1
7511,NIST0052,1
7259,NIST0052,1
11929,NIST0052,1
9223,NIST0052,1
9642,NIST0052,1
7655,NIST0052,1
7665,NIST0052,1
10003,NIST0052,1
11254,NIST0052,1
6498,NIST0052,1
10576,NIST0052,1
8277,NIST0052,1
6491,NIST0052,1
10352,NIST0052,1
11130,NIST0052,1
10316,NIST0052,1
8004,NIST0052,1
7640,NIST0052,1
9992,NIST0052,1
6056,NIST0052,1
7458,NIST0052,1
11391,NIST0052,1
10973,NIST0052,1
11286,NIST0052,1
10463,NIST0052,1
6093,NIST0052,1
11235,NIST0052,1
11815,NIST0052,1
9669,NIST0052,1
10322,NIST0052,1
11155,NIST0052,1
7428,NIST0052,1
162008,NIST0054,1
162515,NIST0054,1
165067,NIST0054,1
165366,NIST0054,1
162553,NIST0054,1
160679,NIST0054,1
164898,NIST0054,1
164827,NIST0054,1
161764,NIST0054,1
163496,NIST0054,1
160704,NIST0054,1
165269,NIST0054,1
164685,NIST0054,1
161440,NIST0054,1
162248,NIST0054,1
162776,NIST0054,1
163026,NIST0054,1
165449,NIST0054,1
161350,NIST0054,1
161089,NIST0054,1
162255,NIST0054,1
165631,NIST0054,1
160802,NIST0054,1
163263,NIST0054,1
165083,NIST0054,1
165530,NIST0054,1
162331,NIST0054,1
161383,NIST0054,1
165904,NIST0054,1
164918,NIST0054,1
160468,NIST0054,1
164939,NIST0054,1
162751,NIST0054,1
162480,NIST0054,1
162009,NIST0054,1
164283,NIST0054,1
161447,NIST0054,1
165840,NIST0054,1
165675,NIST0054,1
162797,NIST0054,1
163098,NIST0054,1
164585,NIST0054,1
164015,NIST0054,1
166103,NIST0054,1
165493,NIST0054,1
160431,NIST0054,1
163172,NIST0054,1
162042,NIST0054,1
166073,NIST0054,1
163488,NIST0054,1
161984,NIST0054,1
163032,NIST0054,1
164795,NIST0054,1
165427,NIST0054,1
161928,NIST0054,1
164404,NIST0054,1
161484,NIST0054,1
165309,NIST0054,1
163426,NIST0054,1
166037,NIST0054,1
163455,NIST0054,1
165451,NIST0054,1
164608,NIST0054,1
165113,NIST0054,1
161553,NIST0054,1
163646,NIST0054,1
165424,NIST0054,1
162546,NIST0054,1
164124,NIST0054,1
162278,NIST0054,1
164291,NIST0054,1
164758,NIST0054,1
161726,NIST0054,1
164488,NIST0054,1
161060,NIST0054,1
165139,NIST0054,1
162287,NIST0054,1
162061,NIST0054,1
161714,NIST0054,1
163009,NIST0054,1
164330,NIST0054,1
165578,NIST0054,1
162388,NIST0054,1
165475,NIST0054,1
164202,NIST0054,1
164374,NIST0054,1
164262,NIST0054,1
163447,NIST0054,1
165746,NIST0054,1
182044,NIST0056,0
183744,NIST0056,0
180885,NIST0056,0
178440,NIST0056,0
179170,NIST0056,0
182777,NIST0056,0
183816,NIST0056,0
180653,NIST0056,0
180687,NIST0056,0
182062,NIST0056,0
179936,NIST0056,0
180837,NIST0056,0
179546,NIST0056,0
179847,NIST0056,0
179520,NIST0056,0
179453,NIST0056,0
183201,NIST0056,0
179642,NIST0056,0
183599,NIST0056,0
183469,NIST0056,0
182839,NIST0056,0
181742,NIST0056,0
183347,NIST0056,0
183506,NIST0056,0
178307,NIST0056,0
180823,NIST0056,0
182280,NIST0056,0
179304,NIST0056,0
183350,NIST0056,0
181182,NIST0056,0
182082,NIST0056,0
178655,NIST0056,0
181652,NIST0056,0
181396,NIST0056,0
182549,NIST0056,0
181496,NIST0056,0
184043,NIST0056,0
182596,NIST0056,0
179696,NIST0056,0
179535,NIST0056,0
180160,NIST0056,0
180206,NIST0056,0
180721,NIST0056,0
178840,NIST0056,0
183572,NIST0056,0
181728,NIST0056,0
182269,NIST0056,0
182828,NIST0056,0
180262,NIST0056,0
180588,NIST0056,0
181850,NIST0056,0
179377,NIST0056,0
178875,NIST0056,0
181170,NIST0056,0
180318,NIST0056,0
181501,NIST0056,0
179163,NIST0056,0
182482,NIST0056,0
183775,NIST0056,0
180563,NIST0056,0
180065,NIST0056,0
179309,NIST0056,0
182383,NIST0056,0
180529,NIST0056,0
179080,NIST0056,0
183025,NIST0056,0
182877,NIST0056,0
179424,NIST0056,0
181654,NIST0056,0
178721,NIST0056,0
183287,NIST0056,0
181787,NIST0056,0
179719,NIST0056,0
178181,NIST0056,0
182739,NIST0056,0
182890,NIST0056,0
178637,NIST0056,0
178839,NIST0056,0
182023,NIST0056,0
178740,NIST0056,0
178445,NIST0056,0
182602,NIST0056,0
183791,NIST0056,0
179999,NIST0056,0
179556,NIST0056,0
178534,NIST0056,0
182761,NIST0056,0
179739,NIST0056,0
183076,NIST0056,0
180252,NIST0056,0
179913,NIST0056,0
181912,NIST0056,0
183764,NIST0056,0
178947,NIST0056,0
178971,NIST0056,0
180526,NIST0056,0
183663,NIST0056,0
178397,NIST0056,0
180627,NIST0056,0
181407,NIST0056,0
179849,NIST0056,0
180315,NIST0056,0
181419,NIST0056,0
178135,NIST0056,0
180250,NIST0056,0
183472,NIST0056,0
179222,NIST0056,0
180982,NIST0056,0
178908,NIST0056,0
183225,NIST0056,0
183434,NIST0056,0
180768,NIST0056,0
182175,NIST0056,0
179257,NIST0056,0
179439,NIST0056,0
180212,NIST0056,0
179869,NIST0056,0
180543,NIST0056,0
180921,NIST0056,0
178577,NIST0056,0
182674,NIST0056,0
180673,NIST0056,0
