index_col,Common Name,Foe
2221,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
1826,Salmonella enterica,1
1823,Salmonella enterica,1
1767,Salmonella enterica,1
2992,Salmonella enterica,1
3017,Salmonella enterica,1
1873,Salmonella enterica,1
1791,Salmonella enterica,1
1803,Salmonella enterica,1
1801,Salmonella enterica,1
2988,Salmonella enterica,1
3007,Salmonella enterica,1
1819,Salmonella enterica,1
1839,Salmonella enterica,1
1777,Salmonella enterica,1
1841,Salmonella enterica,1
3018,Salmonella enterica,1
1858,Salmonella enterica,1
1784,Salmonella enterica,1
1866,Salmonella enterica,1
1809,Salmonella enterica,1
3012,Salmonella enterica,1
1770,Salmonella enterica,1
1813,Salmonella enterica,1
1779,Salmonella enterica,1
1876,Salmonella enterica,1
1835,Salmonella enterica,1
1867,Salmonella enterica,1
1802,Salmonella enterica,1
1780,Salmonella enterica,1
1827,Salmonella enterica,1
1788,Salmonella enterica,1
3003,Salmonella enterica,1
1820,Salmonella enterica,1
1805,Salmonella enterica,1
2998,Salmonella enterica,1
1812,Salmonella enterica,1
1846,Salmonella enterica,1
1776,Salmonella enterica,1
2967,Salmonella enterica,1
1864,Salmonella enterica,1
1875,Salmonella enterica,1
3005,Salmonella enterica,1
1785,Salmonella enterica,1
1855,Salmonella enterica,1
3020,Salmonella enterica,1
1771,Salmonella enterica,1
1796,Salmonella enterica,1
2999,Salmonella enterica,1
1834,Salmonella enterica,1
1874,Salmonella enterica,1
1836,Salmonella enterica,1
1844,Salmonella enterica,1
2986,Salmonella enterica,1
1824,Salmonella enterica,1
2980,Salmonella enterica,1
2977,Salmonella enterica,1
3011,Salmonella enterica,1
1832,Salmonella enterica,1
1794,Salmonella enterica,1
1775,Salmonella enterica,1
1792,Salmonella enterica,1
1847,Salmonella enterica,1
1854,Salmonella enterica,1
2978,Salmonella enterica,1
1868,Salmonella enterica,1
2983,Salmonella enterica,1
1806,Salmonella enterica,1
1845,Salmonella enterica,1
1797,Salmonella enterica,1
1781,Salmonella enterica,1
1810,Salmonella enterica,1
1865,Salmonella enterica,1
1815,Salmonella enterica,1
3009,Salmonella enterica,1
1811,Salmonella enterica,1
1862,Salmonella enterica,1
2997,Salmonella enterica,1
1774,Salmonella enterica,1
3014,Salmonella enterica,1
2996,Salmonella enterica,1
2976,Salmonella enterica,1
2985,Salmonella enterica,1
1837,Salmonella enterica,1
1838,Salmonella enterica,1
3001,Salmonella enterica,1
1772,Salmonella enterica,1
1849,Salmonella enterica,1
2969,Salmonella enterica,1
2974,Salmonella enterica,1
1848,Salmonella enterica,1
1860,Salmonella enterica,1
1814,Salmonella enterica,1
2994,Salmonella enterica,1
1870,Salmonella enterica,1
2990,Salmonella enterica,1
3002,Salmonella enterica,1
2987,Salmonella enterica,1
2995,Salmonella enterica,1
1790,Salmonella enterica,1
1840,Salmonella enterica,1
3004,Salmonella enterica,1
2991,Salmonella enterica,1
1929,Shiga Toxin,1
1952,Shiga Toxin,1
1971,Shiga Toxin,1
1899,Shiga Toxin,1
1986,Shiga Toxin,1
1941,Shiga Toxin,1
1977,Shiga Toxin,1
1956,Shiga Toxin,1
1961,Shiga Toxin,1
1911,Shiga Toxin,1
1919,Shiga Toxin,1
1975,Shiga Toxin,1
1923,Shiga Toxin,1
1914,Shiga Toxin,1
1974,Shiga Toxin,1
1882,Shiga Toxin,1
1940,Shiga Toxin,1
1931,Shiga Toxin,1
1962,Shiga Toxin,1
1964,Shiga Toxin,1
1890,Shiga Toxin,1
1902,Shiga Toxin,1
1921,Shiga Toxin,1
1916,Shiga Toxin,1
1989,Shiga Toxin,1
1908,Shiga Toxin,1
1959,Shiga Toxin,1
1894,Shiga Toxin,1
1935,Shiga Toxin,1
1927,Shiga Toxin,1
1926,Shiga Toxin,1
1886,Shiga Toxin,1
1909,Shiga Toxin,1
1887,Shiga Toxin,1
1983,Shiga Toxin,1
1913,Shiga Toxin,1
1980,Shiga Toxin,1
1885,Shiga Toxin,1
1892,Shiga Toxin,1
1925,Shiga Toxin,1
1944,Shiga Toxin,1
1993,Shiga Toxin,1
1949,Shiga Toxin,1
1888,Shiga Toxin,1
1958,Shiga Toxin,1
1924,Shiga Toxin,1
1994,Shiga Toxin,1
1955,Shiga Toxin,1
1900,Shiga Toxin,1
1895,Shiga Toxin,1
1953,Shiga Toxin,1
1884,Shiga Toxin,1
1960,Shiga Toxin,1
1992,Shiga Toxin,1
1912,Shiga Toxin,1
1939,Shiga Toxin,1
1930,Shiga Toxin,1
1936,Shiga Toxin,1
1966,Shiga Toxin,1
1903,Shiga Toxin,1
1905,Shiga Toxin,1
1988,Shiga Toxin,1
1950,Shiga Toxin,1
1968,Shiga Toxin,1
1896,Shiga Toxin,1
1954,Shiga Toxin,1
1898,Shiga Toxin,1
1881,Shiga Toxin,1
2099,NIST0013,0
2067,NIST0013,0
2106,NIST0013,0
2054,NIST0013,0
2092,NIST0013,0
2088,NIST0013,0
2068,NIST0013,0
2105,NIST0013,0
2077,NIST0013,0
2053,NIST0013,0
2057,NIST0013,0
2081,NIST0013,0
2094,NIST0013,0
2062,NIST0013,0
2059,NIST0013,0
2056,NIST0013,0
2101,NIST0013,0
2072,NIST0013,0
2064,NIST0013,0
2060,NIST0013,0
2074,NIST0013,0
2096,NIST0013,0
2098,NIST0013,0
2070,NIST0013,0
2065,NIST0013,0
2073,NIST0013,0
2082,NIST0013,0
2055,NIST0013,0
2076,NIST0013,0
2087,NIST0013,0
2080,NIST0013,0
2093,NIST0013,0
2079,NIST0013,0
2100,NIST0013,0
2290,NIST0015,1
2303,NIST0015,1
2287,NIST0015,1
2306,NIST0015,1
2284,NIST0015,1
2320,NIST0015,1
2285,NIST0015,1
2323,NIST0015,1
2280,NIST0015,1
2331,NIST0015,1
2324,NIST0015,1
2327,NIST0015,1
2302,NIST0015,1
2295,NIST0015,1
2283,NIST0015,1
2325,NIST0015,1
2305,NIST0015,1
2310,NIST0015,1
2297,NIST0015,1
2328,NIST0015,1
2316,NIST0015,1
2314,NIST0015,1
2304,NIST0015,1
2299,NIST0015,1
2329,NIST0015,1
2293,NIST0015,1
2315,NIST0015,1
2317,NIST0015,1
2313,NIST0015,1
2308,NIST0015,1
2332,NIST0015,1
2333,NIST0015,1
2288,NIST0015,1
2335,NIST0015,1
2364,NIST0016,1
2342,NIST0016,1
2352,NIST0016,1
2384,NIST0016,1
2383,NIST0016,1
2389,NIST0016,1
2350,NIST0016,1
2373,NIST0016,1
2390,NIST0016,1
2375,NIST0016,1
2344,NIST0016,1
2349,NIST0016,1
2386,NIST0016,1
2382,NIST0016,1
2385,NIST0016,1
2339,NIST0016,1
2388,NIST0016,1
2368,NIST0016,1
2340,NIST0016,1
2338,NIST0016,1
2363,NIST0016,1
2337,NIST0016,1
2360,NIST0016,1
2357,NIST0016,1
2381,NIST0016,1
2356,NIST0016,1
2371,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2341,NIST0016,1
2362,NIST0016,1
2369,NIST0016,1
2355,NIST0016,1
2376,NIST0016,1
2130,NIST0041,0
2135,NIST0041,0
2124,NIST0041,0
2155,NIST0041,0
2146,NIST0041,0
2127,NIST0041,0
2120,NIST0041,0
2132,NIST0041,0
2109,NIST0041,0
2142,NIST0041,0
2163,NIST0041,0
2113,NIST0041,0
2139,NIST0041,0
2137,NIST0041,0
2112,NIST0041,0
2162,NIST0041,0
2143,NIST0041,0
2129,NIST0041,0
2148,NIST0041,0
2152,NIST0041,0
2164,NIST0041,0
2159,NIST0041,0
2110,NIST0041,0
2136,NIST0041,0
2133,NIST0041,0
2121,NIST0041,0
2119,NIST0041,0
2122,NIST0041,0
2115,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2126,NIST0041,0
2145,NIST0041,0
2128,NIST0041,0
2410,NIST0046,1
2421,NIST0046,1
2395,NIST0046,1
2428,NIST0046,1
2434,NIST0046,1
2446,NIST0046,1
2432,NIST0046,1
2400,NIST0046,1
2439,NIST0046,1
2412,NIST0046,1
2418,NIST0046,1
2394,NIST0046,1
2442,NIST0046,1
2441,NIST0046,1
2448,NIST0046,1
2413,NIST0046,1
2437,NIST0046,1
2429,NIST0046,1
2406,NIST0046,1
2430,NIST0046,1
2420,NIST0046,1
2422,NIST0046,1
2407,NIST0046,1
2423,NIST0046,1
2415,NIST0046,1
2405,NIST0046,1
2424,NIST0046,1
2397,NIST0046,1
2435,NIST0046,1
2408,NIST0046,1
2444,NIST0046,1
2414,NIST0046,1
2396,NIST0046,1
2450,NIST0046,1
2468,NIST0053,1
2493,NIST0053,1
2461,NIST0053,1
2496,NIST0053,1
2469,NIST0053,1
2463,NIST0053,1
2459,NIST0053,1
2466,NIST0053,1
2480,NIST0053,1
2457,NIST0053,1
2485,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2489,NIST0053,1
2501,NIST0053,1
2478,NIST0053,1
2473,NIST0053,1
2506,NIST0053,1
2451,NIST0053,1
2486,NIST0053,1
2465,NIST0053,1
2491,NIST0053,1
2472,NIST0053,1
2494,NIST0053,1
2484,NIST0053,1
2482,NIST0053,1
2456,NIST0053,1
2455,NIST0053,1
2492,NIST0053,1
2504,NIST0053,1
2497,NIST0053,1
2499,NIST0053,1
2487,NIST0053,1
2481,NIST0053,1
2551,NIST0055,1
2557,NIST0055,1
2517,NIST0055,1
2559,NIST0055,1
2560,NIST0055,1
2553,NIST0055,1
2555,NIST0055,1
2531,NIST0055,1
2521,NIST0055,1
2563,NIST0055,1
2533,NIST0055,1
2547,NIST0055,1
2535,NIST0055,1
2562,NIST0055,1
2548,NIST0055,1
2510,NIST0055,1
2558,NIST0055,1
2539,NIST0055,1
2541,NIST0055,1
2537,NIST0055,1
2515,NIST0055,1
2556,NIST0055,1
2512,NIST0055,1
2554,NIST0055,1
2529,NIST0055,1
2523,NIST0055,1
2519,NIST0055,1
2564,NIST0055,1
2549,NIST0055,1
2534,NIST0055,1
2508,NIST0055,1
2528,NIST0055,1
2542,NIST0055,1
2550,NIST0055,1
2570,NIST0057,1
2610,NIST0057,1
2574,NIST0057,1
2607,NIST0057,1
2569,NIST0057,1
2577,NIST0057,1
2568,NIST0057,1
2609,NIST0057,1
2613,NIST0057,1
2592,NIST0057,1
2612,NIST0057,1
2616,NIST0057,1
2601,NIST0057,1
2608,NIST0057,1
2565,NIST0057,1
2586,NIST0057,1
2582,NIST0057,1
2567,NIST0057,1
2594,NIST0057,1
2581,NIST0057,1
2598,NIST0057,1
2578,NIST0057,1
2593,NIST0057,1
2585,NIST0057,1
2591,NIST0057,1
2618,NIST0057,1
2584,NIST0057,1
2583,NIST0057,1
2596,NIST0057,1
2605,NIST0057,1
2576,NIST0057,1
2575,NIST0057,1
2606,NIST0057,1
2619,NIST0057,1
2634,NIST0067,1
2623,NIST0067,1
2646,NIST0067,1
2673,NIST0067,1
2664,NIST0067,1
2627,NIST0067,1
2655,NIST0067,1
2675,NIST0067,1
2653,NIST0067,1
2648,NIST0067,1
2667,NIST0067,1
2622,NIST0067,1
2670,NIST0067,1
2668,NIST0067,1
2663,NIST0067,1
2656,NIST0067,1
2629,NIST0067,1
2645,NIST0067,1
2678,NIST0067,1
2638,NIST0067,1
2641,NIST0067,1
2660,NIST0067,1
2647,NIST0067,1
2662,NIST0067,1
2640,NIST0067,1
2650,NIST0067,1
2624,NIST0067,1
2636,NIST0067,1
2657,NIST0067,1
2644,NIST0067,1
2676,NIST0067,1
2631,NIST0067,1
2626,NIST0067,1
2630,NIST0067,1
2735,NIST0068,1
2730,NIST0068,1
2703,NIST0068,1
2723,NIST0068,1
2731,NIST0068,1
2691,NIST0068,1
2682,NIST0068,1
2709,NIST0068,1
2694,NIST0068,1
2690,NIST0068,1
2733,NIST0068,1
2717,NIST0068,1
2693,NIST0068,1
2713,NIST0068,1
2712,NIST0068,1
2715,NIST0068,1
2679,NIST0068,1
2734,NIST0068,1
2726,NIST0068,1
2716,NIST0068,1
2686,NIST0068,1
2688,NIST0068,1
2681,NIST0068,1
2714,NIST0068,1
2732,NIST0068,1
2687,NIST0068,1
2698,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2695,NIST0068,1
2692,NIST0068,1
2701,NIST0068,1
2684,NIST0068,1
2711,NIST0068,1
2737,NIST0070,1
2753,NIST0070,1
2744,NIST0070,1
2791,NIST0070,1
2746,NIST0070,1
2776,NIST0070,1
2755,NIST0070,1
2741,NIST0070,1
2790,NIST0070,1
2760,NIST0070,1
2745,NIST0070,1
2754,NIST0070,1
2763,NIST0070,1
2766,NIST0070,1
2787,NIST0070,1
2747,NIST0070,1
2764,NIST0070,1
2752,NIST0070,1
2759,NIST0070,1
2775,NIST0070,1
2767,NIST0070,1
2740,NIST0070,1
2774,NIST0070,1
2785,NIST0070,1
2779,NIST0070,1
2757,NIST0070,1
2777,NIST0070,1
2765,NIST0070,1
2743,NIST0070,1
2768,NIST0070,1
2748,NIST0070,1
2772,NIST0070,1
2778,NIST0070,1
2751,NIST0070,1
2830,NIST0072,1
2841,NIST0072,1
2817,NIST0072,1
2796,NIST0072,1
2812,NIST0072,1
2804,NIST0072,1
2832,NIST0072,1
2810,NIST0072,1
2839,NIST0072,1
2794,NIST0072,1
2825,NIST0072,1
2838,NIST0072,1
2849,NIST0072,1
2800,NIST0072,1
2797,NIST0072,1
2846,NIST0072,1
2816,NIST0072,1
2827,NIST0072,1
2824,NIST0072,1
2843,NIST0072,1
2795,NIST0072,1
2802,NIST0072,1
2835,NIST0072,1
2847,NIST0072,1
2819,NIST0072,1
2803,NIST0072,1
2818,NIST0072,1
2815,NIST0072,1
2845,NIST0072,1
2826,NIST0072,1
2831,NIST0072,1
2848,NIST0072,1
2813,NIST0072,1
2823,NIST0072,1
2891,NIST0075,1
2867,NIST0075,1
2875,NIST0075,1
2874,NIST0075,1
2889,NIST0075,1
2902,NIST0075,1
2873,NIST0075,1
2850,NIST0075,1
2858,NIST0075,1
2866,NIST0075,1
2887,NIST0075,1
2878,NIST0075,1
2901,NIST0075,1
2856,NIST0075,1
2904,NIST0075,1
2863,NIST0075,1
2900,NIST0075,1
2893,NIST0075,1
2894,NIST0075,1
2896,NIST0075,1
2853,NIST0075,1
2903,NIST0075,1
2899,NIST0075,1
2883,NIST0075,1
2881,NIST0075,1
2868,NIST0075,1
2897,NIST0075,1
2855,NIST0075,1
2892,NIST0075,1
2851,NIST0075,1
2905,NIST0075,1
2876,NIST0075,1
2898,NIST0075,1
2879,NIST0075,1
