index_col,Common Name,Foe
2090,NIST0013,0
2097,NIST0013,0
2092,NIST0013,0
2078,NIST0013,0
2075,NIST0013,0
2053,NIST0013,0
2066,NIST0013,0
2063,NIST0013,0
2099,NIST0013,0
2091,NIST0013,0
2104,NIST0013,0
2055,NIST0013,0
2085,NIST0013,0
2068,NIST0013,0
2105,NIST0013,0
2107,NIST0013,0
2060,NIST0013,0
2083,NIST0013,0
2076,NIST0013,0
2056,NIST0013,0
2093,NIST0013,0
2054,NIST0013,0
2108,NIST0013,0
2084,NIST0013,0
2102,NIST0013,0
2057,NIST0013,0
2088,NIST0013,0
2301,NIST0015,1
2307,NIST0015,1
2310,NIST0015,1
2303,NIST0015,1
2335,NIST0015,1
2290,NIST0015,1
2324,NIST0015,1
2333,NIST0015,1
2334,NIST0015,1
2336,NIST0015,1
2318,NIST0015,1
2280,NIST0015,1
2288,NIST0015,1
2283,NIST0015,1
2284,NIST0015,1
2326,NIST0015,1
2305,NIST0015,1
2323,NIST0015,1
2292,NIST0015,1
2302,NIST0015,1
2322,NIST0015,1
2299,NIST0015,1
2308,NIST0015,1
2319,NIST0015,1
2293,NIST0015,1
2294,NIST0015,1
2311,NIST0015,1
2285,NIST0015,1
2393,NIST0016,1
2366,NIST0016,1
2385,NIST0016,1
2382,NIST0016,1
2341,NIST0016,1
2358,NIST0016,1
2373,NIST0016,1
2365,NIST0016,1
2392,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2381,NIST0016,1
2339,NIST0016,1
2346,NIST0016,1
2380,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2376,NIST0016,1
2367,NIST0016,1
2386,NIST0016,1
2353,NIST0016,1
2343,NIST0016,1
2368,NIST0016,1
2351,NIST0016,1
2350,NIST0016,1
2361,NIST0016,1
2347,NIST0016,1
2378,NIST0016,1
2112,NIST0041,0
2131,NIST0041,0
2127,NIST0041,0
2137,NIST0041,0
2157,NIST0041,0
2128,NIST0041,0
2136,NIST0041,0
2122,NIST0041,0
2164,NIST0041,0
2130,NIST0041,0
2160,NIST0041,0
2162,NIST0041,0
2115,NIST0041,0
2139,NIST0041,0
2121,NIST0041,0
2141,NIST0041,0
2155,NIST0041,0
2159,NIST0041,0
2148,NIST0041,0
2165,NIST0041,0
2151,NIST0041,0
2111,NIST0041,0
2125,NIST0041,0
2129,NIST0041,0
2153,NIST0041,0
2145,NIST0041,0
2161,NIST0041,0
2138,NIST0041,0
2394,NIST0046,1
2448,NIST0046,1
2421,NIST0046,1
2435,NIST0046,1
2398,NIST0046,1
2417,NIST0046,1
2441,NIST0046,1
2420,NIST0046,1
2443,NIST0046,1
2416,NIST0046,1
2424,NIST0046,1
2447,NIST0046,1
2399,NIST0046,1
2410,NIST0046,1
2406,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2433,NIST0046,1
2401,NIST0046,1
2446,NIST0046,1
2436,NIST0046,1
2418,NIST0046,1
2425,NIST0046,1
2405,NIST0046,1
2397,NIST0046,1
2395,NIST0046,1
2429,NIST0046,1
2402,NIST0046,1
2478,NIST0053,1
2481,NIST0053,1
2468,NIST0053,1
2485,NIST0053,1
2464,NIST0053,1
2456,NIST0053,1
2491,NIST0053,1
2496,NIST0053,1
2480,NIST0053,1
2467,NIST0053,1
2476,NIST0053,1
2502,NIST0053,1
2504,NIST0053,1
2455,NIST0053,1
2471,NIST0053,1
2500,NIST0053,1
2494,NIST0053,1
2453,NIST0053,1
2458,NIST0053,1
2505,NIST0053,1
2487,NIST0053,1
2473,NIST0053,1
2507,NIST0053,1
2452,NIST0053,1
2466,NIST0053,1
2463,NIST0053,1
2488,NIST0053,1
2461,NIST0053,1
2534,NIST0055,1
2510,NIST0055,1
2552,NIST0055,1
2554,NIST0055,1
2537,NIST0055,1
2523,NIST0055,1
2518,NIST0055,1
2548,NIST0055,1
2525,NIST0055,1
2509,NIST0055,1
2541,NIST0055,1
2522,NIST0055,1
2512,NIST0055,1
2545,NIST0055,1
2549,NIST0055,1
2515,NIST0055,1
2553,NIST0055,1
2517,NIST0055,1
2551,NIST0055,1
2511,NIST0055,1
2533,NIST0055,1
2547,NIST0055,1
2521,NIST0055,1
2528,NIST0055,1
2562,NIST0055,1
2531,NIST0055,1
2559,NIST0055,1
2546,NIST0055,1
2585,NIST0057,1
2576,NIST0057,1
2595,NIST0057,1
2580,NIST0057,1
2584,NIST0057,1
2583,NIST0057,1
2570,NIST0057,1
2603,NIST0057,1
2597,NIST0057,1
2593,NIST0057,1
2577,NIST0057,1
2621,NIST0057,1
2590,NIST0057,1
2606,NIST0057,1
2567,NIST0057,1
2596,NIST0057,1
2609,NIST0057,1
2578,NIST0057,1
2599,NIST0057,1
2592,NIST0057,1
2607,NIST0057,1
2617,NIST0057,1
2602,NIST0057,1
2586,NIST0057,1
2591,NIST0057,1
2605,NIST0057,1
2587,NIST0057,1
2588,NIST0057,1
2658,NIST0067,1
2634,NIST0067,1
2630,NIST0067,1
2659,NIST0067,1
2631,NIST0067,1
2661,NIST0067,1
2648,NIST0067,1
2651,NIST0067,1
2625,NIST0067,1
2667,NIST0067,1
2627,NIST0067,1
2646,NIST0067,1
2663,NIST0067,1
2636,NIST0067,1
2672,NIST0067,1
2666,NIST0067,1
2640,NIST0067,1
2669,NIST0067,1
2637,NIST0067,1
2665,NIST0067,1
2641,NIST0067,1
2633,NIST0067,1
2647,NIST0067,1
2671,NIST0067,1
2654,NIST0067,1
2677,NIST0067,1
2676,NIST0067,1
2639,NIST0067,1
2725,NIST0068,1
2689,NIST0068,1
2724,NIST0068,1
2701,NIST0068,1
2731,NIST0068,1
2717,NIST0068,1
2691,NIST0068,1
2722,NIST0068,1
2683,NIST0068,1
2723,NIST0068,1
2697,NIST0068,1
2700,NIST0068,1
2703,NIST0068,1
2679,NIST0068,1
2694,NIST0068,1
2713,NIST0068,1
2715,NIST0068,1
2726,NIST0068,1
2698,NIST0068,1
2690,NIST0068,1
2709,NIST0068,1
2693,NIST0068,1
2699,NIST0068,1
2714,NIST0068,1
2735,NIST0068,1
2707,NIST0068,1
2681,NIST0068,1
2728,NIST0068,1
2738,NIST0070,1
2764,NIST0070,1
2739,NIST0070,1
2760,NIST0070,1
2755,NIST0070,1
2758,NIST0070,1
2776,NIST0070,1
2771,NIST0070,1
2757,NIST0070,1
2746,NIST0070,1
2766,NIST0070,1
2753,NIST0070,1
2775,NIST0070,1
2765,NIST0070,1
2749,NIST0070,1
2741,NIST0070,1
2783,NIST0070,1
2780,NIST0070,1
2768,NIST0070,1
2742,NIST0070,1
2772,NIST0070,1
2786,NIST0070,1
2748,NIST0070,1
2747,NIST0070,1
2785,NIST0070,1
2744,NIST0070,1
2769,NIST0070,1
2736,NIST0070,1
2812,NIST0072,1
2809,NIST0072,1
2817,NIST0072,1
2833,NIST0072,1
2839,NIST0072,1
2819,NIST0072,1
2813,NIST0072,1
2796,NIST0072,1
2826,NIST0072,1
2840,NIST0072,1
2835,NIST0072,1
2847,NIST0072,1
2815,NIST0072,1
2810,NIST0072,1
2836,NIST0072,1
2844,NIST0072,1
2828,NIST0072,1
2846,NIST0072,1
2800,NIST0072,1
2849,NIST0072,1
2843,NIST0072,1
2808,NIST0072,1
2831,NIST0072,1
2825,NIST0072,1
2837,NIST0072,1
2793,NIST0072,1
2801,NIST0072,1
2823,NIST0072,1
2905,NIST0075,1
2890,NIST0075,1
2899,NIST0075,1
2887,NIST0075,1
2906,NIST0075,1
2898,NIST0075,1
2880,NIST0075,1
2897,NIST0075,1
2871,NIST0075,1
2896,NIST0075,1
2858,NIST0075,1
2882,NIST0075,1
2860,NIST0075,1
2872,NIST0075,1
2873,NIST0075,1
2875,NIST0075,1
2904,NIST0075,1
2886,NIST0075,1
2853,NIST0075,1
2894,NIST0075,1
2856,NIST0075,1
2895,NIST0075,1
2884,NIST0075,1
2869,NIST0075,1
2889,NIST0075,1
2854,NIST0075,1
2881,NIST0075,1
2877,NIST0075,1
