index_col,Common Name,Foe
190097,NIST0012,0
189423,NIST0012,0
184387,NIST0012,0
186244,NIST0012,0
189451,NIST0012,0
185611,NIST0012,0
185571,NIST0012,0
189269,NIST0012,0
185307,NIST0012,0
185541,NIST0012,0
189935,NIST0012,0
188018,NIST0012,0
185514,NIST0012,0
184879,NIST0012,0
190029,NIST0012,0
186200,NIST0012,0
189920,NIST0012,0
186388,NIST0012,0
185808,NIST0012,0
186080,NIST0012,0
186208,NIST0012,0
185601,NIST0012,0
187939,NIST0012,0
187517,NIST0012,0
184580,NIST0012,0
188852,NIST0012,0
187523,NIST0012,0
188894,NIST0012,0
186170,NIST0012,0
185670,NIST0012,0
188690,NIST0012,0
189866,NIST0012,0
185932,NIST0012,0
185798,NIST0012,0
188035,NIST0012,0
187930,NIST0012,0
188776,NIST0012,0
188749,NIST0012,0
187785,NIST0012,0
188580,NIST0012,0
186741,NIST0012,0
184834,NIST0012,0
186546,NIST0012,0
185312,NIST0012,0
185463,NIST0012,0
186455,NIST0012,0
185520,NIST0012,0
185617,NIST0012,0
188254,NIST0012,0
184384,NIST0012,0
185369,NIST0012,0
189621,NIST0012,0
187781,NIST0012,0
186078,NIST0012,0
184363,NIST0012,0
188273,NIST0012,0
188441,NIST0012,0
185530,NIST0012,0
189377,NIST0012,0
189686,NIST0012,0
188412,NIST0012,0
186948,NIST0012,0
188990,NIST0012,0
188121,NIST0012,0
186351,NIST0012,0
185218,NIST0012,0
186547,NIST0012,0
184832,NIST0012,0
189388,NIST0012,0
185330,NIST0012,0
185209,NIST0012,0
187733,NIST0012,0
187297,NIST0012,0
185800,NIST0012,0
184825,NIST0012,0
189530,NIST0012,0
185327,NIST0012,0
184946,NIST0012,0
188104,NIST0012,0
188288,NIST0012,0
187819,NIST0012,0
188116,NIST0012,0
185642,NIST0012,0
184313,NIST0012,0
187225,NIST0012,0
184703,NIST0012,0
190100,NIST0012,0
187022,NIST0012,0
186148,NIST0012,0
188523,NIST0012,0
188162,NIST0012,0
187393,NIST0012,0
187868,NIST0012,0
187648,NIST0012,0
185768,NIST0012,0
184836,NIST0012,0
186246,NIST0012,0
186688,NIST0012,0
189293,NIST0012,0
187177,NIST0012,0
189593,NIST0012,0
189913,NIST0012,0
185825,NIST0012,0
188444,NIST0012,0
188390,NIST0012,0
185199,NIST0012,0
189324,NIST0012,0
190123,NIST0012,0
188367,NIST0012,0
188909,NIST0012,0
188405,NIST0012,0
187779,NIST0012,0
187359,NIST0012,0
190007,NIST0012,0
184762,NIST0012,0
184344,NIST0012,0
189141,NIST0012,0
185165,NIST0012,0
185344,NIST0012,0
184622,NIST0012,0
184161,NIST0012,0
184907,NIST0012,0
185097,NIST0012,0
187462,NIST0012,0
188205,NIST0012,0
184798,NIST0012,0
189716,NIST0012,0
187240,NIST0012,0
184211,NIST0012,0
187162,NIST0012,0
185266,NIST0012,0
186855,NIST0012,0
184636,NIST0012,0
184992,NIST0012,0
188368,NIST0012,0
184996,NIST0012,0
185174,NIST0012,0
186829,NIST0012,0
186874,NIST0012,0
189741,NIST0012,0
185440,NIST0012,0
185236,NIST0012,0
188819,NIST0012,0
185211,NIST0012,0
186827,NIST0012,0
187090,NIST0012,0
184397,NIST0012,0
184725,NIST0012,0
185562,NIST0012,0
190064,NIST0012,0
185574,NIST0012,0
186862,NIST0012,0
188808,NIST0012,0
186336,NIST0012,0
186998,NIST0012,0
186206,NIST0012,0
189260,NIST0012,0
185781,NIST0012,0
185529,NIST0012,0
187151,NIST0012,0
185782,NIST0012,0
188338,NIST0012,0
189292,NIST0012,0
188476,NIST0012,0
185884,NIST0012,0
187141,NIST0012,0
184315,NIST0012,0
187858,NIST0012,0
186756,NIST0012,0
186127,NIST0012,0
186203,NIST0012,0
185005,NIST0012,0
187161,NIST0012,0
185959,NIST0012,0
189711,NIST0012,0
189049,NIST0012,0
186809,NIST0012,0
188213,NIST0012,0
185476,NIST0012,0
184677,NIST0012,0
184570,NIST0012,0
184250,NIST0012,0
188253,NIST0012,0
188972,NIST0012,0
188114,NIST0012,0
184273,NIST0012,0
186743,NIST0012,0
185105,NIST0012,0
187481,NIST0012,0
188285,NIST0012,0
189860,NIST0012,0
184561,NIST0012,0
185037,NIST0012,0
184966,NIST0012,0
187821,NIST0012,0
187763,NIST0012,0
186347,NIST0012,0
186452,NIST0012,0
187302,NIST0012,0
184758,NIST0012,0
187146,NIST0012,0
184880,NIST0012,0
184299,NIST0012,0
187585,NIST0012,0
187205,NIST0012,0
187021,NIST0012,0
188548,NIST0012,0
189469,NIST0012,0
186047,NIST0012,0
186605,NIST0012,0
186812,NIST0012,0
185412,NIST0012,0
187366,NIST0012,0
187317,NIST0012,0
187614,NIST0012,0
187047,NIST0012,0
184913,NIST0012,0
189304,NIST0012,0
186401,NIST0012,0
187689,NIST0012,0
186880,NIST0012,0
188880,NIST0012,0
185644,NIST0012,0
185497,NIST0012,0
188457,NIST0012,0
185469,NIST0012,0
186793,NIST0012,0
186082,NIST0012,0
189001,NIST0012,0
189667,NIST0012,0
188286,NIST0012,0
184178,NIST0012,0
188123,NIST0012,0
187233,NIST0012,0
187126,NIST0012,0
186593,NIST0012,0
189698,NIST0012,0
184458,NIST0012,0
185335,NIST0012,0
185958,NIST0012,0
186364,NIST0012,0
187611,NIST0012,0
187326,NIST0012,0
185080,NIST0012,0
186307,NIST0012,0
184676,NIST0012,0
186986,NIST0012,0
185047,NIST0012,0
184156,NIST0012,0
187131,NIST0012,0
187567,NIST0012,0
187834,NIST0012,0
186537,NIST0012,0
189925,NIST0012,0
187260,NIST0012,0
187555,NIST0012,0
186411,NIST0012,0
185661,NIST0012,0
188480,NIST0012,0
189831,NIST0012,0
185876,NIST0012,0
187512,NIST0012,0
186178,NIST0012,0
188697,NIST0012,0
186142,NIST0012,0
187735,NIST0012,0
187656,NIST0012,0
187343,NIST0012,0
188323,NIST0012,0
189126,NIST0012,0
185371,NIST0012,0
187292,NIST0012,0
187545,NIST0012,0
188010,NIST0012,0
188937,NIST0012,0
187306,NIST0012,0
189194,NIST0012,0
186293,NIST0012,0
188722,NIST0012,0
185128,NIST0012,0
184806,NIST0012,0
186803,NIST0012,0
185027,NIST0012,0
189590,NIST0012,0
184474,NIST0012,0
188567,NIST0012,0
187769,NIST0012,0
190079,NIST0012,0
187142,NIST0012,0
187948,NIST0012,0
190052,NIST0012,0
185082,NIST0012,0
184994,NIST0012,0
190081,NIST0012,0
187672,NIST0012,0
188841,NIST0012,0
186502,NIST0012,0
187286,NIST0012,0
185293,NIST0012,0
185407,NIST0012,0
188655,NIST0012,0
185186,NIST0012,0
187293,NIST0012,0
185393,NIST0012,0
185554,NIST0012,0
187657,NIST0012,0
187430,NIST0012,0
184849,NIST0012,0
187367,NIST0012,0
186274,NIST0012,0
187951,NIST0012,0
188276,NIST0012,0
185311,NIST0012,0
185223,NIST0012,0
185182,NIST0012,0
185779,NIST0012,0
188886,NIST0012,0
187387,NIST0012,0
184353,NIST0012,0
185166,NIST0012,0
184602,NIST0012,0
188529,NIST0012,0
189262,NIST0012,0
187176,NIST0012,0
185187,NIST0012,0
184257,NIST0012,0
189682,NIST0012,0
190078,NIST0012,0
184324,NIST0012,0
186528,NIST0012,0
187566,NIST0012,0
186378,NIST0012,0
185911,NIST0012,0
186009,NIST0012,0
188604,NIST0012,0
185766,NIST0012,0
187796,NIST0012,0
186389,NIST0012,0
186707,NIST0012,0
188428,NIST0012,0
188494,NIST0012,0
187772,NIST0012,0
186412,NIST0012,0
187498,NIST0012,0
187136,NIST0012,0
187410,NIST0012,0
187261,NIST0012,0
186719,NIST0012,0
188811,NIST0012,0
189028,NIST0012,0
187890,NIST0012,0
189308,NIST0012,0
188155,NIST0012,0
185565,NIST0012,0
184717,NIST0012,0
184586,NIST0012,0
186773,NIST0012,0
189863,NIST0012,0
185900,NIST0012,0
189094,NIST0012,0
185418,NIST0012,0
187395,NIST0012,0
187905,NIST0012,0
188516,NIST0012,0
185141,NIST0012,0
190039,NIST0012,0
184490,NIST0012,0
189536,NIST0012,0
188003,NIST0012,0
185501,NIST0012,0
189085,NIST0012,0
188160,NIST0012,0
185564,NIST0012,0
189877,NIST0012,0
188100,NIST0012,0
188343,NIST0012,0
188584,NIST0012,0
184188,NIST0012,0
187564,NIST0012,0
187715,NIST0012,0
188681,NIST0012,0
184168,NIST0012,0
189610,NIST0012,0
189948,NIST0012,0
186083,NIST0012,0
188667,NIST0012,0
188888,NIST0012,0
186727,NIST0012,0
185137,NIST0012,0
189699,NIST0012,0
186647,NIST0012,0
188411,NIST0012,0
185924,NIST0012,0
185690,NIST0012,0
189144,NIST0012,0
189373,NIST0012,0
184857,NIST0012,0
188698,NIST0012,0
188184,NIST0012,0
186481,NIST0012,0
186846,NIST0012,0
184708,NIST0012,0
188025,NIST0012,0
186305,NIST0012,0
185013,NIST0012,0
186386,NIST0012,0
184855,NIST0012,0
186726,NIST0012,0
188041,NIST0012,0
187184,NIST0012,0
189598,NIST0012,0
185404,NIST0012,0
186613,NIST0012,0
186067,NIST0012,0
186229,NIST0012,0
186988,NIST0012,0
190035,NIST0012,0
188866,NIST0012,0
189975,NIST0012,0
188292,NIST0012,0
186587,NIST0012,0
189888,NIST0012,0
185762,NIST0012,0
185055,NIST0012,0
187598,NIST0012,0
189276,NIST0012,0
185059,NIST0012,0
187870,NIST0012,0
188396,NIST0012,0
188971,NIST0012,0
189892,NIST0012,0
186218,NIST0012,0
187019,NIST0012,0
186150,NIST0012,0
185609,NIST0012,0
185177,NIST0012,0
185773,NIST0012,0
188399,NIST0012,0
189369,NIST0012,0
186762,NIST0012,0
189671,NIST0012,0
187450,NIST0012,0
188115,NIST0012,0
186438,NIST0012,0
185637,NIST0012,0
187676,NIST0012,0
185531,NIST0012,0
184500,NIST0012,0
184672,NIST0012,0
188406,NIST0012,0
186538,NIST0012,0
187706,NIST0012,0
189814,NIST0012,0
186488,NIST0012,0
188265,NIST0012,0
186476,NIST0012,0
186621,NIST0012,0
186717,NIST0012,0
189153,NIST0012,0
184668,NIST0012,0
188335,NIST0012,0
186114,NIST0012,0
186380,NIST0012,0
186465,NIST0012,0
189379,NIST0012,0
185094,NIST0012,0
186583,NIST0012,0
187280,NIST0012,0
189636,NIST0012,0
185992,NIST0012,0
188772,NIST0012,0
185767,NIST0012,0
189465,NIST0012,0
189637,NIST0012,0
186191,NIST0012,0
187378,NIST0012,0
186711,NIST0012,0
186698,NIST0012,0
189707,NIST0012,0
187014,NIST0012,0
184770,NIST0012,0
189507,NIST0012,0
187370,NIST0012,0
189336,NIST0012,0
186884,NIST0012,0
189278,NIST0012,0
189664,NIST0012,0
188951,NIST0012,0
186205,NIST0012,0
189964,NIST0012,0
189079,NIST0012,0
188327,NIST0012,0
188645,NIST0012,0
186115,NIST0012,0
186766,NIST0012,0
189471,NIST0012,0
185624,NIST0012,0
190067,NIST0012,0
184471,NIST0012,0
187376,NIST0012,0
189161,NIST0012,0
186482,NIST0012,0
184963,NIST0012,0
189483,NIST0012,0
185154,NIST0012,0
189692,NIST0012,0
187125,NIST0012,0
186444,NIST0012,0
184925,NIST0012,0
184820,NIST0012,0
185891,NIST0012,0
184635,NIST0012,0
187532,NIST0012,0
184886,NIST0012,0
185445,NIST0012,0
187426,NIST0012,0
187888,NIST0012,0
187917,NIST0012,0
184801,NIST0012,0
186664,NIST0012,0
189658,NIST0012,0
189556,NIST0012,0
185738,NIST0012,0
188504,NIST0012,0
186011,NIST0012,0
184926,NIST0012,0
188070,NIST0012,0
184709,NIST0012,0
189044,NIST0012,0
189840,NIST0012,0
185485,NIST0012,0
186548,NIST0012,0
184150,NIST0012,0
187811,NIST0012,0
188095,NIST0012,0
185383,NIST0012,0
187380,NIST0012,0
189137,NIST0012,0
190045,NIST0012,0
186838,NIST0012,0
185703,NIST0012,0
186014,NIST0012,0
184671,NIST0012,0
189765,NIST0012,0
184240,NIST0012,0
189638,NIST0012,0
186611,NIST0012,0
188987,NIST0012,0
185234,NIST0012,0
185848,NIST0012,0
186592,NIST0012,0
189786,NIST0012,0
188187,NIST0012,0
187974,NIST0012,0
189942,NIST0012,0
185653,NIST0012,0
188777,NIST0012,0
189387,NIST0012,0
185727,NIST0012,0
189017,NIST0012,0
189523,NIST0012,0
188496,NIST0012,0
189876,NIST0012,0
184839,NIST0012,0
185436,NIST0012,0
188555,NIST0012,0
189570,NIST0012,0
185270,NIST0012,0
187350,NIST0012,0
185999,NIST0012,0
188474,NIST0012,0
187724,NIST0012,0
187867,NIST0012,0
188248,NIST0012,0
186990,NIST0012,0
190060,NIST0012,0
187522,NIST0012,0
185985,NIST0012,0
185965,NIST0012,0
187561,NIST0012,0
185011,NIST0012,0
188774,NIST0012,0
188830,NIST0012,0
187471,NIST0012,0
185134,NIST0012,0
185579,NIST0012,0
185017,NIST0012,0
187533,NIST0012,0
188320,NIST0012,0
185041,NIST0012,0
187401,NIST0012,0
189133,NIST0012,0
188224,NIST0012,0
185901,NIST0012,0
188470,NIST0012,0
187536,NIST0012,0
190121,NIST0012,0
187678,NIST0012,0
189931,NIST0012,0
189569,NIST0012,0
186608,NIST0012,0
185406,NIST0012,0
187509,NIST0012,0
187838,NIST0012,0
185928,NIST0012,0
188896,NIST0012,0
185709,NIST0012,0
185715,NIST0012,0
184484,NIST0012,0
187028,NIST0012,0
186434,NIST0012,0
187264,NIST0012,0
187487,NIST0012,0
188501,NIST0012,0
184863,NIST0012,0
185000,NIST0012,0
184321,NIST0012,0
188974,NIST0012,0
188134,NIST0012,0
189219,NIST0012,0
184627,NIST0012,0
190055,NIST0012,0
184596,NIST0012,0
189417,NIST0012,0
189303,NIST0012,0
189813,NIST0012,0
185634,NIST0012,0
189805,NIST0012,0
186994,NIST0012,0
189433,NIST0012,0
187966,NIST0012,0
185286,NIST0012,0
187916,NIST0012,0
186486,NIST0012,0
186461,NIST0012,0
185854,NIST0012,0
189734,NIST0012,0
186921,NIST0012,0
190012,NIST0012,0
188950,NIST0012,0
187328,NIST0012,0
187547,NIST0012,0
187077,NIST0012,0
186951,NIST0012,0
186683,NIST0012,0
186121,NIST0012,0
184412,NIST0012,0
187828,NIST0012,0
189669,NIST0012,0
189727,NIST0012,0
188725,NIST0012,0
189346,NIST0012,0
187251,NIST0012,0
185543,NIST0012,0
189096,NIST0012,0
188181,NIST0012,0
187804,NIST0012,0
184803,NIST0012,0
187770,NIST0012,0
188856,NIST0012,0
188739,NIST0012,0
189271,NIST0012,0
184413,NIST0012,0
189599,NIST0012,0
189298,NIST0012,0
187757,NIST0012,0
184792,NIST0012,0
186070,NIST0012,0
187369,NIST0012,0
184476,NIST0012,0
186623,NIST0012,0
189760,NIST0012,0
185713,NIST0012,0
187756,NIST0012,0
186648,NIST0012,0
188683,NIST0012,0
184569,NIST0012,0
187880,NIST0012,0
188544,NIST0012,0
184144,NIST0012,0
188455,NIST0012,0
186330,NIST0012,0
189142,NIST0012,0
187941,NIST0012,0
184219,NIST0012,0
190053,NIST0012,0
187537,NIST0012,0
189608,NIST0012,0
189723,NIST0012,0
187543,NIST0012,0
188634,NIST0012,0
188938,NIST0012,0
189648,NIST0012,0
187124,NIST0012,0
184452,NIST0012,0
188781,NIST0012,0
185871,NIST0012,0
186735,NIST0012,0
189066,NIST0012,0
188675,NIST0012,0
184455,NIST0012,0
189430,NIST0012,0
187752,NIST0012,0
187469,NIST0012,0
185259,NIST0012,0
184391,NIST0012,0
185719,NIST0012,0
187997,NIST0012,0
188340,NIST0012,0
190114,NIST0012,0
187925,NIST0012,0
189614,NIST0012,0
186350,NIST0012,0
189427,NIST0012,0
189089,NIST0012,0
184276,NIST0012,0
186420,NIST0012,0
188298,NIST0012,0
186540,NIST0012,0
185444,NIST0012,0
188741,NIST0012,0
185204,NIST0012,0
185862,NIST0012,0
188828,NIST0012,0
187224,NIST0012,0
187169,NIST0012,0
187465,NIST0012,0
187774,NIST0012,0
189762,NIST0012,0
188936,NIST0012,0
323925,NIST0057,1
5172,NIST0079,1
3606,NIST0079,1
4725,NIST0079,1
126142,NIST0048,1
226379,NIST0016,1
191606,NIST0020,1
222164,NIST0016,1
208736,NIST0015,1
338883,NIST0015,1
213800,NIST0015,1
214554,NIST0015,1
343759,NIST0016,1
230667,NIST0016,1
216128,NIST0015,1
339156,NIST0015,1
225363,NIST0016,1
5149,NIST0079,1
1167,NIST0079,1
344159,NIST0016,1
130469,NIST0048,1
321744,NIST0057,1
216344,NIST0015,1
341538,NIST0015,1
220891,NIST0016,1
324366,NIST0057,1
190835,NIST0020,1
229041,NIST0016,1
324347,NIST0057,1
213098,NIST0015,1
193249,NIST0020,1
340043,NIST0015,1
70534,Salmonella enterica,1
3453,NIST0079,1
227406,NIST0016,1
66312,Salmonella enterica,1
1093,NIST0079,1
1083,NIST0079,1
342856,NIST0016,1
893,NIST0079,1
1852,NIST0079,1
322092,NIST0057,1
192128,NIST0020,1
2050,NIST0079,1
219908,NIST0015,1
76838,Salmonella enterica,1
192007,NIST0020,1
130290,NIST0048,1
343577,NIST0016,1
226009,NIST0016,1
130753,NIST0048,1
195578,NIST0020,1
128220,NIST0048,1
323999,NIST0057,1
193406,NIST0020,1
223219,NIST0016,1
194393,NIST0020,1
323009,NIST0057,1
342287,NIST0016,1
322849,NIST0057,1
75125,Salmonella enterica,1
322811,NIST0057,1
218270,NIST0015,1
193624,NIST0020,1
229025,NIST0016,1
127487,NIST0048,1
190740,NIST0020,1
223592,NIST0016,1
194084,NIST0020,1
350200,Salmonella enterica,1
192603,NIST0020,1
210704,NIST0015,1
222794,NIST0016,1
4459,NIST0079,1
338031,NIST0015,1
126725,NIST0048,1
190468,NIST0020,1
193993,NIST0020,1
5293,NIST0079,1
193759,NIST0020,1
66016,Salmonella enterica,1
75173,Salmonella enterica,1
944,NIST0079,1
321683,NIST0057,1
213555,NIST0015,1
323617,NIST0057,1
128844,NIST0048,1
1030,NIST0079,1
322695,NIST0057,1
351857,Salmonella enterica,1
218207,NIST0015,1
353594,Salmonella enterica,1
193939,NIST0020,1
325241,NIST0057,1
225617,NIST0016,1
3075,NIST0079,1
341104,NIST0015,1
129278,NIST0048,1
351159,Salmonella enterica,1
191731,NIST0020,1
72573,Salmonella enterica,1
226497,NIST0016,1
191405,NIST0020,1
323207,NIST0057,1
322536,NIST0057,1
325532,NIST0057,1
127738,NIST0048,1
321698,NIST0057,1
126074,NIST0048,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
321999,NIST0057,1
341597,NIST0015,1
325263,NIST0057,1
227346,NIST0016,1
225369,NIST0016,1
193761,NIST0020,1
192988,NIST0020,1
323461,NIST0057,1
195817,NIST0020,1
4957,NIST0079,1
341614,NIST0016,1
191845,NIST0020,1
211092,NIST0015,1
339510,NIST0015,1
195453,NIST0020,1
323206,NIST0057,1
219672,NIST0015,1
131509,NIST0048,1
324164,NIST0057,1
77581,Salmonella enterica,1
345027,NIST0016,1
126012,NIST0048,1
353583,Salmonella enterica,1
345160,NIST0016,1
5668,NIST0079,1
339914,NIST0015,1
63017,Salmonella enterica,1
323602,NIST0057,1
340885,NIST0015,1
68062,Salmonella enterica,1
227091,NIST0016,1
324252,NIST0057,1
338752,NIST0015,1
193238,NIST0020,1
193830,NIST0020,1
325308,NIST0057,1
338038,NIST0015,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
5719,NIST0079,1
343985,NIST0016,1
192989,NIST0020,1
218321,NIST0015,1
343401,NIST0016,1
3249,NIST0079,1
192095,NIST0020,1
191392,NIST0020,1
3599,NIST0079,1
431,NIST0079,1
129552,NIST0048,1
1785,NIST0079,1
353319,Salmonella enterica,1
213270,NIST0015,1
350435,Salmonella enterica,1
216859,NIST0015,1
220758,NIST0016,1
130564,NIST0048,1
192444,NIST0020,1
352488,Salmonella enterica,1
193428,NIST0020,1
323412,NIST0057,1
218620,NIST0015,1
193766,NIST0020,1
225208,NIST0016,1
322029,NIST0057,1
228984,NIST0016,1
350527,Salmonella enterica,1
190479,NIST0020,1
323411,NIST0057,1
1659,NIST0079,1
324482,NIST0057,1
324599,NIST0057,1
74142,Salmonella enterica,1
192344,NIST0020,1
192942,NIST0020,1
214998,NIST0015,1
211683,NIST0015,1
225282,NIST0016,1
217979,NIST0015,1
341497,NIST0015,1
2435,NIST0079,1
193345,NIST0020,1
3568,NIST0079,1
195022,NIST0020,1
342608,NIST0016,1
126414,NIST0048,1
4486,NIST0079,1
2604,NIST0079,1
126383,NIST0048,1
1942,NIST0079,1
127,NIST0079,1
75121,Salmonella enterica,1
325372,NIST0057,1
2399,NIST0079,1
215617,NIST0015,1
127869,NIST0048,1
351707,Salmonella enterica,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
222982,NIST0016,1
339844,NIST0015,1
130862,NIST0048,1
324095,NIST0057,1
4622,NIST0079,1
190207,NIST0020,1
324763,NIST0057,1
1917,NIST0079,1
128158,NIST0048,1
341382,NIST0015,1
230565,NIST0016,1
338222,NIST0015,1
401,NIST0079,1
130374,NIST0048,1
350340,Salmonella enterica,1
213485,NIST0015,1
67749,Salmonella enterica,1
325357,NIST0057,1
196058,NIST0020,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
2104,NIST0079,1
324085,NIST0057,1
193714,NIST0020,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
324380,NIST0057,1
220729,NIST0016,1
342173,NIST0016,1
126934,NIST0048,1
192802,NIST0020,1
74378,Salmonella enterica,1
666,NIST0079,1
194605,NIST0020,1
228643,NIST0016,1
193502,NIST0020,1
337741,NIST0015,1
322837,NIST0057,1
194708,NIST0020,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
126395,NIST0048,1
339358,NIST0015,1
2132,NIST0079,1
231221,NIST0016,1
130277,NIST0048,1
195413,NIST0020,1
5090,NIST0079,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
68098,Salmonella enterica,1
321941,NIST0057,1
219746,NIST0015,1
217477,NIST0015,1
4072,NIST0079,1
695,NIST0079,1
66770,Salmonella enterica,1
325151,NIST0057,1
76339,Salmonella enterica,1
323133,NIST0057,1
221749,NIST0016,1
324397,NIST0057,1
192851,NIST0020,1
217343,NIST0015,1
193353,NIST0020,1
127232,NIST0048,1
4400,NIST0079,1
127893,NIST0048,1
67350,Salmonella enterica,1
338803,NIST0015,1
5639,NIST0079,1
73355,Salmonella enterica,1
231240,NIST0016,1
324236,NIST0057,1
193749,NIST0020,1
323390,NIST0057,1
3386,NIST0079,1
191746,NIST0020,1
192114,NIST0020,1
223643,NIST0016,1
194284,NIST0020,1
131173,NIST0048,1
191136,NIST0020,1
195485,NIST0020,1
325202,NIST0057,1
5858,NIST0079,1
128167,NIST0048,1
127742,NIST0048,1
4317,NIST0079,1
62139,Salmonella enterica,1
2725,NIST0079,1
350144,Salmonella enterica,1
322210,NIST0057,1
130158,NIST0048,1
3563,NIST0079,1
212434,NIST0015,1
127040,NIST0048,1
130014,NIST0048,1
4367,NIST0079,1
128909,NIST0048,1
325561,NIST0057,1
323850,NIST0057,1
131470,NIST0048,1
2266,NIST0079,1
2558,NIST0079,1
195144,NIST0020,1
4944,NIST0079,1
193544,NIST0020,1
214635,NIST0015,1
128528,NIST0048,1
194637,NIST0020,1
1996,NIST0079,1
193739,NIST0020,1
324713,NIST0057,1
226642,NIST0016,1
2770,NIST0079,1
4210,NIST0079,1
224941,NIST0016,1
127064,NIST0048,1
224663,NIST0016,1
4519,NIST0079,1
192823,NIST0020,1
229843,NIST0016,1
323967,NIST0057,1
339886,NIST0015,1
476,NIST0079,1
3581,NIST0079,1
191371,NIST0020,1
325576,NIST0057,1
65642,Salmonella enterica,1
341509,NIST0015,1
194438,NIST0020,1
341592,NIST0015,1
220776,NIST0016,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
212157,NIST0015,1
228156,NIST0016,1
343632,NIST0016,1
190351,NIST0020,1
64728,Salmonella enterica,1
344242,NIST0016,1
1414,NIST0079,1
322332,NIST0057,1
192172,NIST0020,1
65095,Salmonella enterica,1
126279,NIST0048,1
1903,NIST0079,1
130300,NIST0048,1
128095,NIST0048,1
193540,NIST0020,1
62171,Salmonella enterica,1
71231,Salmonella enterica,1
339782,NIST0015,1
126406,NIST0048,1
1298,NIST0079,1
345013,NIST0016,1
75293,Salmonella enterica,1
322767,NIST0057,1
226091,NIST0016,1
131465,NIST0048,1
126695,NIST0048,1
193558,NIST0020,1
210233,NIST0015,1
68104,Salmonella enterica,1
323430,NIST0057,1
3307,NIST0079,1
325348,NIST0057,1
129174,NIST0048,1
73004,Salmonella enterica,1
194433,NIST0020,1
324467,NIST0057,1
3884,NIST0079,1
324550,NIST0057,1
1915,NIST0079,1
216243,NIST0015,1
321802,NIST0057,1
192326,NIST0020,1
192117,NIST0020,1
670,NIST0079,1
66474,Salmonella enterica,1
324617,NIST0057,1
192024,NIST0020,1
1895,NIST0079,1
129607,NIST0048,1
194233,NIST0020,1
323866,NIST0057,1
345360,NIST0016,1
3067,NIST0079,1
217115,NIST0015,1
881,NIST0079,1
321674,NIST0057,1
3523,NIST0079,1
340728,NIST0015,1
196080,NIST0020,1
341493,NIST0015,1
344532,NIST0016,1
195303,NIST0020,1
72499,Salmonella enterica,1
194277,NIST0020,1
930,NIST0079,1
323281,NIST0057,1
222910,NIST0016,1
209810,NIST0015,1
76973,Salmonella enterica,1
225050,NIST0016,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
196051,NIST0020,1
222097,NIST0016,1
3296,NIST0079,1
193477,NIST0020,1
193439,NIST0020,1
66316,Salmonella enterica,1
2421,NIST0079,1
192262,NIST0020,1
344555,NIST0016,1
1365,NIST0079,1
1748,NIST0079,1
75399,Salmonella enterica,1
322192,NIST0057,1
322139,NIST0057,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
212693,NIST0015,1
191907,NIST0020,1
219841,NIST0015,1
322699,NIST0057,1
190366,NIST0020,1
224032,NIST0016,1
63738,Salmonella enterica,1
191213,NIST0020,1
227150,NIST0016,1
322980,NIST0057,1
130981,NIST0048,1
5551,NIST0079,1
338419,NIST0015,1
650,NIST0079,1
193189,NIST0020,1
324370,NIST0057,1
64680,Salmonella enterica,1
211123,NIST0015,1
208299,NIST0015,1
796,NIST0079,1
217479,NIST0015,1
192091,NIST0020,1
350462,Salmonella enterica,1
239,NIST0079,1
325279,NIST0057,1
4070,NIST0079,1
191815,NIST0020,1
322828,NIST0057,1
62698,Salmonella enterica,1
215190,NIST0015,1
228746,NIST0016,1
218124,NIST0015,1
341440,NIST0015,1
212288,NIST0015,1
127390,NIST0048,1
344374,NIST0016,1
338799,NIST0015,1
127690,NIST0048,1
349956,Salmonella enterica,1
325355,NIST0057,1
338113,NIST0015,1
323691,NIST0057,1
195114,NIST0020,1
73553,Salmonella enterica,1
226375,NIST0016,1
4674,NIST0079,1
75277,Salmonella enterica,1
344223,NIST0016,1
219132,NIST0015,1
128427,NIST0048,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
193678,NIST0020,1
5220,NIST0079,1
322009,NIST0057,1
63857,Salmonella enterica,1
194395,NIST0020,1
324665,NIST0057,1
125928,NIST0048,1
225486,NIST0016,1
127351,NIST0048,1
191216,NIST0020,1
321970,NIST0057,1
226206,NIST0016,1
190536,NIST0020,1
324573,NIST0057,1
2658,NIST0079,1
195334,NIST0020,1
3385,NIST0079,1
215412,NIST0015,1
5557,NIST0079,1
130051,NIST0048,1
68615,Salmonella enterica,1
325079,NIST0057,1
64781,Salmonella enterica,1
129209,NIST0048,1
191804,NIST0020,1
323733,NIST0057,1
77641,Salmonella enterica,1
192472,NIST0020,1
222889,NIST0016,1
128977,NIST0048,1
131377,NIST0048,1
