index_col,Common Name,Foe
1930,Shiga Toxin,1
1931,Shiga Toxin,1
1932,Shiga Toxin,1
1933,Shiga Toxin,1
1934,Shiga Toxin,1
1935,Shiga Toxin,1
1936,Shiga Toxin,1
1937,Shiga Toxin,1
1938,Shiga Toxin,1
1939,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1943,Shiga Toxin,1
1944,Shiga Toxin,1
1945,Shiga Toxin,1
1946,Shiga Toxin,1
1947,Shiga Toxin,1
1948,Shiga Toxin,1
1949,Shiga Toxin,1
1950,Shiga Toxin,1
1951,Shiga Toxin,1
1952,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1955,Shiga Toxin,1
1956,Shiga Toxin,1
1957,Shiga Toxin,1
1958,Shiga Toxin,1
1959,Shiga Toxin,1
1960,Shiga Toxin,1
1961,Shiga Toxin,1
1962,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
1965,Shiga Toxin,1
1966,Shiga Toxin,1
1967,Shiga Toxin,1
1968,Shiga Toxin,1
1969,Shiga Toxin,1
1970,Shiga Toxin,1
1971,Shiga Toxin,1
1972,Shiga Toxin,1
1973,Shiga Toxin,1
1974,Shiga Toxin,1
1975,Shiga Toxin,1
1976,Shiga Toxin,1
1977,Shiga Toxin,1
1978,Shiga Toxin,1
1979,Shiga Toxin,1
1980,Shiga Toxin,1
1981,Shiga Toxin,1
1982,Shiga Toxin,1
1983,Shiga Toxin,1
1984,Shiga Toxin,1
1985,Shiga Toxin,1
1986,Shiga Toxin,1
1987,Shiga Toxin,1
1988,Shiga Toxin,1
1989,Shiga Toxin,1
1990,Shiga Toxin,1
1991,Shiga Toxin,1
1992,Shiga Toxin,1
1993,Shiga Toxin,1
1994,Shiga Toxin,1
1995,Bacillus subtilis,0
1996,Bacillus subtilis,0
1997,Bacillus subtilis,0
1998,Bacillus subtilis,0
1999,Bacillus subtilis,0
2000,Bacillus subtilis,0
2001,Bacillus subtilis,0
2002,Bacillus subtilis,0
2003,Bacillus subtilis,0
2004,Bacillus subtilis,0
2005,Bacillus subtilis,0
2006,Bacillus subtilis,0
2007,Bacillus subtilis,0
2008,Bacillus subtilis,0
2009,Bacillus subtilis,0
2010,Bacillus subtilis,0
2011,Bacillus subtilis,0
2012,Bacillus subtilis,0
2013,Bacillus subtilis,0
2014,Bacillus subtilis,0
2015,Bacillus subtilis,0
2016,Bacillus subtilis,0
2017,Bacillus subtilis,0
2018,Bacillus subtilis,0
2019,Bacillus subtilis,0
2020,Bacillus subtilis,0
2021,Bacillus subtilis,0
2022,Bacillus subtilis,0
2023,Bacillus subtilis,0
2024,Bacillus subtilis,0
2025,Bacillus subtilis,0
2026,Bacillus subtilis,0
2027,Bacillus subtilis,0
2028,Bacillus subtilis,0
2029,Bacillus subtilis,0
2030,Bacillus subtilis,0
2031,Bacillus subtilis,0
2032,Bacillus subtilis,0
2033,Bacillus subtilis,0
2034,Bacillus subtilis,0
2035,Bacillus subtilis,0
2036,Bacillus subtilis,0
2037,Bacillus subtilis,0
2038,Bacillus subtilis,0
2039,Bacillus subtilis,0
2040,Bacillus subtilis,0
2041,Bacillus subtilis,0
2042,Bacillus subtilis,0
2043,Bacillus subtilis,0
2044,Bacillus subtilis,0
2045,Bacillus subtilis,0
2046,Bacillus subtilis,0
2047,Bacillus subtilis,0
2048,Bacillus subtilis,0
2049,Bacillus subtilis,0
2050,Bacillus subtilis,0
2051,Bacillus subtilis,0
2109,NIST0041,0
2110,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2113,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2120,NIST0041,0
2121,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2126,NIST0041,0
2127,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2135,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2138,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2144,NIST0041,0
2145,NIST0041,0
2146,NIST0041,0
2147,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2154,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2159,NIST0041,0
2160,NIST0041,0
2161,NIST0041,0
2162,NIST0041,0
2163,NIST0041,0
2164,NIST0041,0
2165,NIST0041,0
2223,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2280,NIST0015,1
2281,NIST0015,1
2282,NIST0015,1
2283,NIST0015,1
2284,NIST0015,1
2285,NIST0015,1
2286,NIST0015,1
2287,NIST0015,1
2288,NIST0015,1
2289,NIST0015,1
2290,NIST0015,1
2291,NIST0015,1
2292,NIST0015,1
2293,NIST0015,1
2294,NIST0015,1
2295,NIST0015,1
2296,NIST0015,1
2297,NIST0015,1
2298,NIST0015,1
2299,NIST0015,1
2300,NIST0015,1
2301,NIST0015,1
2302,NIST0015,1
2303,NIST0015,1
2304,NIST0015,1
2305,NIST0015,1
2306,NIST0015,1
2307,NIST0015,1
2308,NIST0015,1
2309,NIST0015,1
2310,NIST0015,1
2311,NIST0015,1
2312,NIST0015,1
2313,NIST0015,1
2314,NIST0015,1
2315,NIST0015,1
2316,NIST0015,1
2317,NIST0015,1
2318,NIST0015,1
2319,NIST0015,1
2320,NIST0015,1
2321,NIST0015,1
2322,NIST0015,1
2323,NIST0015,1
2324,NIST0015,1
2325,NIST0015,1
2326,NIST0015,1
2327,NIST0015,1
2328,NIST0015,1
2329,NIST0015,1
2330,NIST0015,1
2331,NIST0015,1
2332,NIST0015,1
2333,NIST0015,1
2334,NIST0015,1
2335,NIST0015,1
2336,NIST0015,1
2337,NIST0016,1
2338,NIST0016,1
2339,NIST0016,1
2340,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2343,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2346,NIST0016,1
2347,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2350,NIST0016,1
2351,NIST0016,1
2352,NIST0016,1
2353,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2356,NIST0016,1
2357,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2364,NIST0016,1
2365,NIST0016,1
2366,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2375,NIST0016,1
2376,NIST0016,1
2377,NIST0016,1
2378,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2381,NIST0016,1
2382,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2385,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2388,NIST0016,1
2389,NIST0016,1
2390,NIST0016,1
2391,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2394,NIST0046,1
2395,NIST0046,1
2396,NIST0046,1
2397,NIST0046,1
2398,NIST0046,1
2399,NIST0046,1
2400,NIST0046,1
2401,NIST0046,1
2402,NIST0046,1
2403,NIST0046,1
2404,NIST0046,1
2405,NIST0046,1
2406,NIST0046,1
2407,NIST0046,1
2408,NIST0046,1
2409,NIST0046,1
2410,NIST0046,1
2411,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2414,NIST0046,1
2415,NIST0046,1
2416,NIST0046,1
2417,NIST0046,1
2418,NIST0046,1
2419,NIST0046,1
2420,NIST0046,1
2421,NIST0046,1
2422,NIST0046,1
2423,NIST0046,1
2424,NIST0046,1
2425,NIST0046,1
2426,NIST0046,1
2427,NIST0046,1
2428,NIST0046,1
2429,NIST0046,1
2430,NIST0046,1
2431,NIST0046,1
2432,NIST0046,1
2433,NIST0046,1
2434,NIST0046,1
2435,NIST0046,1
2436,NIST0046,1
2437,NIST0046,1
2438,NIST0046,1
2439,NIST0046,1
2440,NIST0046,1
2441,NIST0046,1
2442,NIST0046,1
2443,NIST0046,1
2444,NIST0046,1
2445,NIST0046,1
2446,NIST0046,1
2447,NIST0046,1
2448,NIST0046,1
2449,NIST0046,1
2450,NIST0046,1
2451,NIST0053,1
2452,NIST0053,1
2453,NIST0053,1
2454,NIST0053,1
2455,NIST0053,1
2456,NIST0053,1
2457,NIST0053,1
2458,NIST0053,1
2459,NIST0053,1
2460,NIST0053,1
2461,NIST0053,1
2462,NIST0053,1
2463,NIST0053,1
2464,NIST0053,1
2465,NIST0053,1
2466,NIST0053,1
2467,NIST0053,1
2468,NIST0053,1
2469,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2472,NIST0053,1
2473,NIST0053,1
2474,NIST0053,1
2475,NIST0053,1
2476,NIST0053,1
2477,NIST0053,1
2478,NIST0053,1
2479,NIST0053,1
2480,NIST0053,1
2481,NIST0053,1
2482,NIST0053,1
2483,NIST0053,1
2484,NIST0053,1
2485,NIST0053,1
2486,NIST0053,1
2487,NIST0053,1
2488,NIST0053,1
2489,NIST0053,1
2490,NIST0053,1
2491,NIST0053,1
2492,NIST0053,1
2493,NIST0053,1
2494,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2497,NIST0053,1
2498,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2501,NIST0053,1
2502,NIST0053,1
2503,NIST0053,1
2504,NIST0053,1
2505,NIST0053,1
2506,NIST0053,1
2507,NIST0053,1
2508,NIST0055,1
2509,NIST0055,1
2510,NIST0055,1
2511,NIST0055,1
2512,NIST0055,1
2513,NIST0055,1
2514,NIST0055,1
2515,NIST0055,1
2516,NIST0055,1
2517,NIST0055,1
2518,NIST0055,1
2519,NIST0055,1
2520,NIST0055,1
2521,NIST0055,1
2522,NIST0055,1
2523,NIST0055,1
2524,NIST0055,1
2525,NIST0055,1
2526,NIST0055,1
2527,NIST0055,1
2528,NIST0055,1
2529,NIST0055,1
2530,NIST0055,1
2531,NIST0055,1
2532,NIST0055,1
2533,NIST0055,1
2534,NIST0055,1
2535,NIST0055,1
2536,NIST0055,1
2537,NIST0055,1
2538,NIST0055,1
2539,NIST0055,1
2540,NIST0055,1
2541,NIST0055,1
2542,NIST0055,1
2543,NIST0055,1
2544,NIST0055,1
2545,NIST0055,1
2546,NIST0055,1
2547,NIST0055,1
2548,NIST0055,1
2549,NIST0055,1
2550,NIST0055,1
2551,NIST0055,1
2552,NIST0055,1
2553,NIST0055,1
2554,NIST0055,1
2555,NIST0055,1
2556,NIST0055,1
2557,NIST0055,1
2558,NIST0055,1
2559,NIST0055,1
2560,NIST0055,1
2561,NIST0055,1
2562,NIST0055,1
2563,NIST0055,1
2564,NIST0055,1
2964,Salmonella enterica,1
2965,Salmonella enterica,1
2966,Salmonella enterica,1
2967,Salmonella enterica,1
2968,Salmonella enterica,1
2969,Salmonella enterica,1
2970,Salmonella enterica,1
2971,Salmonella enterica,1
2972,Salmonella enterica,1
2973,Salmonella enterica,1
2974,Salmonella enterica,1
2975,Salmonella enterica,1
2976,Salmonella enterica,1
2977,Salmonella enterica,1
2978,Salmonella enterica,1
2979,Salmonella enterica,1
2980,Salmonella enterica,1
2981,Salmonella enterica,1
2982,Salmonella enterica,1
2983,Salmonella enterica,1
2984,Salmonella enterica,1
2985,Salmonella enterica,1
2986,Salmonella enterica,1
2987,Salmonella enterica,1
2988,Salmonella enterica,1
2989,Salmonella enterica,1
2990,Salmonella enterica,1
2991,Salmonella enterica,1
2992,Salmonella enterica,1
2993,Salmonella enterica,1
2994,Salmonella enterica,1
2995,Salmonella enterica,1
2996,Salmonella enterica,1
2997,Salmonella enterica,1
2998,Salmonella enterica,1
2999,Salmonella enterica,1
3000,Salmonella enterica,1
3001,Salmonella enterica,1
3002,Salmonella enterica,1
3003,Salmonella enterica,1
3004,Salmonella enterica,1
3005,Salmonella enterica,1
3006,Salmonella enterica,1
3007,Salmonella enterica,1
3008,Salmonella enterica,1
3009,Salmonella enterica,1
3010,Salmonella enterica,1
3011,Salmonella enterica,1
3012,Salmonella enterica,1
3013,Salmonella enterica,1
3014,Salmonella enterica,1
3015,Salmonella enterica,1
3016,Salmonella enterica,1
3017,Salmonella enterica,1
3018,Salmonella enterica,1
3019,Salmonella enterica,1
3020,Salmonella enterica,1
