index_col,Common Name,Foe
148627,NIST0032,0
151331,NIST0032,0
152657,NIST0032,0
148186,NIST0032,0
153266,NIST0032,0
150125,NIST0032,0
149747,NIST0032,0
150923,NIST0032,0
153383,NIST0032,0
149385,NIST0032,0
149696,NIST0032,0
152864,NIST0032,0
153155,NIST0032,0
148242,NIST0032,0
150633,NIST0032,0
151112,NIST0032,0
153870,NIST0032,0
151102,NIST0032,0
151666,NIST0032,0
150537,NIST0032,0
152255,NIST0032,0
148239,NIST0032,0
152638,NIST0032,0
152351,NIST0032,0
149638,NIST0032,0
153622,NIST0032,0
148247,NIST0032,0
151950,NIST0032,0
148539,NIST0032,0
152483,NIST0032,0
153778,NIST0032,0
151455,NIST0032,0
151064,NIST0032,0
154075,NIST0032,0
153335,NIST0032,0
150160,NIST0032,0
152207,NIST0032,0
149446,NIST0032,0
153467,NIST0032,0
153520,NIST0032,0
153156,NIST0032,0
148607,NIST0032,0
151781,NIST0032,0
152326,NIST0032,0
154035,NIST0032,0
153633,NIST0032,0
153760,NIST0032,0
152458,NIST0032,0
151233,NIST0032,0
151495,NIST0032,0
150701,NIST0032,0
151352,NIST0032,0
148229,NIST0032,0
151567,NIST0032,0
149129,NIST0032,0
149935,NIST0032,0
149387,NIST0032,0
148445,NIST0032,0
149275,NIST0032,0
150507,NIST0032,0
151635,NIST0032,0
148303,NIST0032,0
152558,NIST0032,0
148485,NIST0032,0
149442,NIST0032,0
153902,NIST0032,0
153120,NIST0032,0
150718,NIST0032,0
152350,NIST0032,0
151069,NIST0032,0
152377,NIST0032,0
151574,NIST0032,0
152226,NIST0032,0
148574,NIST0032,0
153279,NIST0032,0
149158,NIST0032,0
151912,NIST0032,0
150204,NIST0032,0
149613,NIST0032,0
151101,NIST0032,0
153198,NIST0032,0
151540,NIST0032,0
148444,NIST0032,0
149088,NIST0032,0
149805,NIST0032,0
148448,NIST0032,0
149729,NIST0032,0
148785,NIST0032,0
148821,NIST0032,0
150487,NIST0032,0
153489,NIST0032,0
152665,NIST0032,0
148349,NIST0032,0
152699,NIST0032,0
151742,NIST0032,0
150281,NIST0032,0
154074,NIST0032,0
152254,NIST0032,0
153475,NIST0032,0
149841,NIST0032,0
149403,NIST0032,0
148766,NIST0032,0
151052,NIST0032,0
154131,NIST0032,0
149787,NIST0032,0
152965,NIST0032,0
150086,NIST0032,0
152919,NIST0032,0
152838,NIST0032,0
153944,NIST0032,0
150062,NIST0032,0
152355,NIST0032,0
148545,NIST0032,0
150443,NIST0032,0
149748,NIST0032,0
151976,NIST0032,0
153016,NIST0032,0
149323,NIST0032,0
152092,NIST0032,0
151097,NIST0032,0
150017,NIST0032,0
153530,NIST0032,0
149249,NIST0032,0
152813,NIST0032,0
152607,NIST0032,0
153956,NIST0032,0
153977,NIST0032,0
148315,NIST0032,0
153799,NIST0032,0
151683,NIST0032,0
150264,NIST0032,0
148682,NIST0032,0
148669,NIST0032,0
150674,NIST0032,0
150944,NIST0032,0
152933,NIST0032,0
148976,NIST0032,0
152353,NIST0032,0
153969,NIST0032,0
151773,NIST0032,0
149209,NIST0032,0
152681,NIST0032,0
150371,NIST0032,0
154108,NIST0032,0
151684,NIST0032,0
148865,NIST0032,0
152078,NIST0032,0
151964,NIST0032,0
150533,NIST0032,0
153125,NIST0032,0
148723,NIST0032,0
151538,NIST0032,0
149474,NIST0032,0
148672,NIST0032,0
151139,NIST0032,0
150253,NIST0032,0
148415,NIST0032,0
150609,NIST0032,0
150972,NIST0032,0
149983,NIST0032,0
149159,NIST0032,0
151281,NIST0032,0
150254,NIST0032,0
150976,NIST0032,0
151008,NIST0032,0
152413,NIST0032,0
151458,NIST0032,0
152584,NIST0032,0
151762,NIST0032,0
152418,NIST0032,0
148957,NIST0032,0
152911,NIST0032,0
153214,NIST0032,0
153849,NIST0032,0
153268,NIST0032,0
152580,NIST0032,0
149015,NIST0032,0
152844,NIST0032,0
153974,NIST0032,0
149740,NIST0032,0
152590,NIST0032,0
151943,NIST0032,0
152937,NIST0032,0
152071,NIST0032,0
150226,NIST0032,0
149514,NIST0032,0
153091,NIST0032,0
150930,NIST0032,0
152882,NIST0032,0
153103,NIST0032,0
149449,NIST0032,0
153316,NIST0032,0
151155,NIST0032,0
151006,NIST0032,0
153454,NIST0032,0
152858,NIST0032,0
151156,NIST0032,0
148869,NIST0032,0
148932,NIST0032,0
151283,NIST0032,0
151826,NIST0032,0
152718,NIST0032,0
148542,NIST0032,0
150601,NIST0032,0
153258,NIST0032,0
149092,NIST0032,0
151206,NIST0032,0
149616,NIST0032,0
149044,NIST0032,0
149566,NIST0032,0
150429,NIST0032,0
149733,NIST0032,0
151958,NIST0032,0
153954,NIST0032,0
152149,NIST0032,0
148450,NIST0032,0
149989,NIST0032,0
153756,NIST0032,0
149759,NIST0032,0
149551,NIST0032,0
149998,NIST0032,0
150471,NIST0032,0
152797,NIST0032,0
148359,NIST0032,0
148467,NIST0032,0
151267,NIST0032,0
149074,NIST0032,0
150289,NIST0032,0
148819,NIST0032,0
148878,NIST0032,0
152444,NIST0032,0
153821,NIST0032,0
152821,NIST0032,0
150861,NIST0032,0
150971,NIST0032,0
152173,NIST0032,0
149250,NIST0032,0
152960,NIST0032,0
148408,NIST0032,0
152437,NIST0032,0
149262,NIST0032,0
153516,NIST0032,0
149395,NIST0032,0
153798,NIST0032,0
152817,NIST0032,0
151754,NIST0032,0
152637,NIST0032,0
150590,NIST0032,0
152195,NIST0032,0
153525,NIST0032,0
148236,NIST0032,0
148934,NIST0032,0
150950,NIST0032,0
153948,NIST0032,0
148885,NIST0032,0
150035,NIST0032,0
148714,NIST0032,0
153226,NIST0032,0
151583,NIST0032,0
148329,NIST0032,0
150824,NIST0032,0
150653,NIST0032,0
153208,NIST0032,0
150007,NIST0032,0
149139,NIST0032,0
152497,NIST0032,0
153775,NIST0032,0
154076,NIST0032,0
151431,NIST0032,0
152841,NIST0032,0
148959,NIST0032,0
150538,NIST0032,0
149254,NIST0032,0
152664,NIST0032,0
148197,NIST0032,0
152398,NIST0032,0
151163,NIST0032,0
150133,NIST0032,0
150855,NIST0032,0
151046,NIST0032,0
149742,NIST0032,0
150993,NIST0032,0
148424,NIST0032,0
151014,NIST0032,0
148166,NIST0032,0
148740,NIST0032,0
149738,NIST0032,0
152205,NIST0032,0
152523,NIST0032,0
151434,NIST0032,0
152435,NIST0032,0
150954,NIST0032,0
152509,NIST0032,0
150588,NIST0032,0
154030,NIST0032,0
153812,NIST0032,0
152746,NIST0032,0
153157,NIST0032,0
149265,NIST0032,0
152824,NIST0032,0
150079,NIST0032,0
149131,NIST0032,0
150165,NIST0032,0
148998,NIST0032,0
153193,NIST0032,0
150579,NIST0032,0
150831,NIST0032,0
151719,NIST0032,0
152546,NIST0032,0
149298,NIST0032,0
148518,NIST0032,0
152243,NIST0032,0
153584,NIST0032,0
150765,NIST0032,0
152810,NIST0032,0
151609,NIST0032,0
151931,NIST0032,0
149589,NIST0032,0
153281,NIST0032,0
152327,NIST0032,0
153711,NIST0032,0
151355,NIST0032,0
151833,NIST0032,0
153975,NIST0032,0
151505,NIST0032,0
150134,NIST0032,0
149914,NIST0032,0
148459,NIST0032,0
150682,NIST0032,0
150632,NIST0032,0
148724,NIST0032,0
148411,NIST0032,0
148449,NIST0032,0
151890,NIST0032,0
148520,NIST0032,0
148762,NIST0032,0
151548,NIST0032,0
150849,NIST0032,0
149296,NIST0032,0
152060,NIST0032,0
153787,NIST0032,0
148343,NIST0032,0
152156,NIST0032,0
150814,NIST0032,0
153990,NIST0032,0
152952,NIST0032,0
149612,NIST0032,0
149840,NIST0032,0
151881,NIST0032,0
152279,NIST0032,0
152307,NIST0032,0
149317,NIST0032,0
148228,NIST0032,0
151603,NIST0032,0
152358,NIST0032,0
150977,NIST0032,0
153521,NIST0032,0
148168,NIST0032,0
153883,NIST0032,0
153936,NIST0032,0
152981,NIST0032,0
153754,NIST0032,0
154151,NIST0032,0
153093,NIST0032,0
152021,NIST0032,0
150036,NIST0032,0
148842,NIST0032,0
150305,NIST0032,0
151897,NIST0032,0
149441,NIST0032,0
151061,NIST0032,0
149448,NIST0032,0
153393,NIST0032,0
149021,NIST0032,0
149883,NIST0032,0
152979,NIST0032,0
150813,NIST0032,0
150233,NIST0032,0
149793,NIST0032,0
150957,NIST0032,0
153267,NIST0032,0
148621,NIST0032,0
149801,NIST0032,0
148695,NIST0032,0
150087,NIST0032,0
151467,NIST0032,0
150582,NIST0032,0
151157,NIST0032,0
150920,NIST0032,0
151948,NIST0032,0
150847,NIST0032,0
153912,NIST0032,0
151311,NIST0032,0
150212,NIST0032,0
152286,NIST0032,0
149893,NIST0032,0
148432,NIST0032,0
148678,NIST0032,0
149192,NIST0032,0
150844,NIST0032,0
151532,NIST0032,0
150921,NIST0032,0
150620,NIST0032,0
149913,NIST0032,0
151560,NIST0032,0
151960,NIST0032,0
153527,NIST0032,0
150418,NIST0032,0
151703,NIST0032,0
149912,NIST0032,0
150053,NIST0032,0
149689,NIST0032,0
151795,NIST0032,0
150206,NIST0032,0
152563,NIST0032,0
148765,NIST0032,0
150271,NIST0032,0
151403,NIST0032,0
154050,NIST0032,0
151356,NIST0032,0
151009,NIST0032,0
150268,NIST0032,0
152158,NIST0032,0
152311,NIST0032,0
150945,NIST0032,0
151054,NIST0032,0
152772,NIST0032,0
152013,NIST0032,0
148342,NIST0032,0
152887,NIST0032,0
153477,NIST0032,0
152194,NIST0032,0
152463,NIST0032,0
149272,NIST0032,0
149084,NIST0032,0
152710,NIST0032,0
153810,NIST0032,0
151695,NIST0032,0
152644,NIST0032,0
149423,NIST0032,0
151809,NIST0032,0
153081,NIST0032,0
153752,NIST0032,0
153421,NIST0032,0
153945,NIST0032,0
151167,NIST0032,0
149214,NIST0032,0
148280,NIST0032,0
151018,NIST0032,0
150462,NIST0032,0
148965,NIST0032,0
148495,NIST0032,0
149945,NIST0032,0
148466,NIST0032,0
149965,NIST0032,0
151366,NIST0032,0
153628,NIST0032,0
152737,NIST0032,0
148832,NIST0032,0
153460,NIST0032,0
149393,NIST0032,0
151507,NIST0032,0
150636,NIST0032,0
150877,NIST0032,0
152513,NIST0032,0
149568,NIST0032,0
148269,NIST0032,0
151974,NIST0032,0
151813,NIST0032,0
148264,NIST0032,0
152236,NIST0032,0
150156,NIST0032,0
152426,NIST0032,0
149684,NIST0032,0
151787,NIST0032,0
149059,NIST0032,0
151270,NIST0032,0
153507,NIST0032,0
149930,NIST0032,0
151485,NIST0032,0
149307,NIST0032,0
152189,NIST0032,0
149312,NIST0032,0
150510,NIST0032,0
149528,NIST0032,0
152902,NIST0032,0
149910,NIST0032,0
154099,NIST0032,0
150996,NIST0032,0
148493,NIST0032,0
149888,NIST0032,0
153594,NIST0032,0
153147,NIST0032,0
153933,NIST0032,0
151829,NIST0032,0
148804,NIST0032,0
148879,NIST0032,0
148259,NIST0032,0
151299,NIST0032,0
152662,NIST0032,0
151761,NIST0032,0
150015,NIST0032,0
152795,NIST0032,0
150933,NIST0032,0
148550,NIST0032,0
152863,NIST0032,0
149871,NIST0032,0
151481,NIST0032,0
150186,NIST0032,0
149727,NIST0032,0
149460,NIST0032,0
150949,NIST0032,0
148515,NIST0032,0
148757,NIST0032,0
153079,NIST0032,0
151048,NIST0032,0
148494,NIST0032,0
153554,NIST0032,0
151439,NIST0032,0
153929,NIST0032,0
148797,NIST0032,0
148347,NIST0032,0
151638,NIST0032,0
148802,NIST0032,0
150658,NIST0032,0
152225,NIST0032,0
151959,NIST0032,0
149199,NIST0032,0
150554,NIST0032,0
151144,NIST0032,0
152598,NIST0032,0
152248,NIST0032,0
151749,NIST0032,0
149342,NIST0032,0
150843,NIST0032,0
151259,NIST0032,0
153651,NIST0032,0
148461,NIST0032,0
148300,NIST0032,0
148288,NIST0032,0
149654,NIST0032,0
153786,NIST0032,0
151596,NIST0032,0
153496,NIST0032,0
148677,NIST0032,0
151764,NIST0032,0
149178,NIST0032,0
148529,NIST0032,0
153013,NIST0032,0
151497,NIST0032,0
150572,NIST0032,0
151438,NIST0032,0
151572,NIST0032,0
149303,NIST0032,0
150917,NIST0032,0
153839,NIST0032,0
151237,NIST0032,0
150902,NIST0032,0
152402,NIST0032,0
149089,NIST0032,0
149633,NIST0032,0
151170,NIST0032,0
153225,NIST0032,0
149631,NIST0032,0
150191,NIST0032,0
148721,NIST0032,0
151300,NIST0032,0
154096,NIST0032,0
149567,NIST0032,0
152510,NIST0032,0
150260,NIST0032,0
149722,NIST0032,0
148250,NIST0032,0
153484,NIST0032,0
153879,NIST0032,0
148336,NIST0032,0
150690,NIST0032,0
150781,NIST0032,0
153904,NIST0032,0
148749,NIST0032,0
148531,NIST0032,0
148412,NIST0032,0
150308,NIST0032,0
152283,NIST0032,0
150145,NIST0032,0
152384,NIST0032,0
152865,NIST0032,0
150666,NIST0032,0
149702,NIST0032,0
148814,NIST0032,0
149256,NIST0032,0
153737,NIST0032,0
148299,NIST0032,0
150261,NIST0032,0
150296,NIST0032,0
149940,NIST0032,0
150618,NIST0032,0
150746,NIST0032,0
150231,NIST0032,0
151996,NIST0032,0
150419,NIST0032,0
152999,NIST0032,0
150202,NIST0032,0
149422,NIST0032,0
150679,NIST0032,0
151191,NIST0032,0
149807,NIST0032,0
149043,NIST0032,0
149140,NIST0032,0
150310,NIST0032,0
149484,NIST0032,0
154001,NIST0032,0
150611,NIST0032,0
149659,NIST0032,0
153278,NIST0032,0
150083,NIST0032,0
148640,NIST0032,0
153664,NIST0032,0
151084,NIST0032,0
148397,NIST0032,0
150523,NIST0032,0
150000,NIST0032,0
152908,NIST0032,0
149650,NIST0032,0
148306,NIST0032,0
148673,NIST0032,0
149124,NIST0032,0
153073,NIST0032,0
151780,NIST0032,0
149745,NIST0032,0
150767,NIST0032,0
150153,NIST0032,0
153140,NIST0032,0
153571,NIST0032,0
149892,NIST0032,0
153410,NIST0032,0
151298,NIST0032,0
148344,NIST0032,0
150456,NIST0032,0
150065,NIST0032,0
153276,NIST0032,0
153646,NIST0032,0
152966,NIST0032,0
153415,NIST0032,0
150597,NIST0032,0
154093,NIST0032,0
152668,NIST0032,0
150591,NIST0032,0
153348,NIST0032,0
153885,NIST0032,0
150335,NIST0032,0
152204,NIST0032,0
151832,NIST0032,0
151196,NIST0032,0
151717,NIST0032,0
151306,NIST0032,0
150120,NIST0032,0
154061,NIST0032,0
152203,NIST0032,0
151939,NIST0032,0
151677,NIST0032,0
151772,NIST0032,0
150258,NIST0032,0
153828,NIST0032,0
153333,NIST0032,0
153741,NIST0032,0
148875,NIST0032,0
151187,NIST0032,0
149709,NIST0032,0
151667,NIST0032,0
149487,NIST0032,0
153336,NIST0032,0
153431,NIST0032,0
153650,NIST0032,0
148849,NIST0032,0
153174,NIST0032,0
152878,NIST0032,0
148958,NIST0032,0
148169,NIST0032,0
149938,NIST0032,0
148235,NIST0032,0
150034,NIST0032,0
150524,NIST0032,0
150464,NIST0032,0
148688,NIST0032,0
151074,NIST0032,0
151060,NIST0032,0
152868,NIST0032,0
149560,NIST0032,0
148428,NIST0032,0
153072,NIST0032,0
150390,NIST0032,0
152147,NIST0032,0
153414,NIST0032,0
153743,NIST0032,0
148419,NIST0032,0
152827,NIST0032,0
148326,NIST0032,0
150887,NIST0032,0
150873,NIST0032,0
148929,NIST0032,0
148268,NIST0032,0
150494,NIST0032,0
148939,NIST0032,0
150311,NIST0032,0
153300,NIST0032,0
151347,NIST0032,0
154077,NIST0032,0
150520,NIST0032,0
152646,NIST0032,0
153983,NIST0032,0
150114,NIST0032,0
152366,NIST0032,0
151189,NIST0032,0
150670,NIST0032,0
153005,NIST0032,0
151254,NIST0032,0
149622,NIST0032,0
150730,NIST0032,0
150426,NIST0032,0
152589,NIST0032,0
152308,NIST0032,0
152292,NIST0032,0
153537,NIST0032,0
153244,NIST0032,0
151205,NIST0032,0
150772,NIST0032,0
152768,NIST0032,0
150031,NIST0032,0
148733,NIST0032,0
153914,NIST0032,0
150525,NIST0032,0
150246,NIST0032,0
149677,NIST0032,0
152885,NIST0032,0
148282,NIST0032,0
153355,NIST0032,0
148725,NIST0032,0
150752,NIST0032,0
153322,NIST0032,0
149600,NIST0032,0
153238,NIST0032,0
148908,NIST0032,0
148256,NIST0032,0
152560,NIST0032,0
151920,NIST0032,0
151702,NIST0032,0
154042,NIST0032,0
150217,NIST0032,0
149561,NIST0032,0
150671,NIST0032,0
148474,NIST0032,0
151737,NIST0032,0
152073,NIST0032,0
152406,NIST0032,0
152898,NIST0032,0
151333,NIST0032,0
148403,NIST0032,0
150499,NIST0032,0
148912,NIST0032,0
149339,NIST0032,0
151225,NIST0032,0
148979,NIST0032,0
150775,NIST0032,0
152684,NIST0032,0
150808,NIST0032,0
152729,NIST0032,0
148754,NIST0032,0
149417,NIST0032,0
153654,NIST0032,0
151711,NIST0032,0
153794,NIST0032,0
148155,NIST0032,0
148543,NIST0032,0
151393,NIST0032,0
152267,NIST0032,0
150137,NIST0032,0
152588,NIST0032,0
153197,NIST0032,0
152934,NIST0032,0
150500,NIST0032,0
150107,NIST0032,0
152322,NIST0032,0
153313,NIST0032,0
150122,NIST0032,0
150934,NIST0032,0
150577,NIST0032,0
150179,NIST0032,0
148295,NIST0032,0
148427,NIST0032,0
152228,NIST0032,0
149246,NIST0032,0
153522,NIST0032,0
152041,NIST0032,0
153729,NIST0032,0
152303,NIST0032,0
150816,NIST0032,0
153834,NIST0032,0
150557,NIST0032,0
149338,NIST0032,0
152805,NIST0032,0
153819,NIST0032,0
153010,NIST0032,0
150387,NIST0032,0
153655,NIST0032,0
150132,NIST0032,0
153644,NIST0032,0
150431,NIST0032,0
153813,NIST0032,0
150100,NIST0032,0
150685,NIST0032,0
149635,NIST0032,0
152836,NIST0032,0
149336,NIST0032,0
153563,NIST0032,0
150766,NIST0032,0
153435,NIST0032,0
150594,NIST0032,0
148668,NIST0032,0
148737,NIST0032,0
148600,NIST0032,0
151619,NIST0032,0
153878,NIST0032,0
151853,NIST0032,0
149259,NIST0032,0
151318,NIST0032,0
151351,NIST0032,0
151398,NIST0032,0
152198,NIST0032,0
152215,NIST0032,0
151581,NIST0032,0
149100,NIST0032,0
152857,NIST0032,0
148521,NIST0032,0
149971,NIST0032,0
151563,NIST0032,0
150435,NIST0032,0
154083,NIST0032,0
152063,NIST0032,0
153231,NIST0032,0
150872,NIST0032,0
151130,NIST0032,0
152716,NIST0032,0
153006,NIST0032,0
149181,NIST0032,0
148579,NIST0032,0
152310,NIST0032,0
153524,NIST0032,0
150846,NIST0032,0
151337,NIST0032,0
148257,NIST0032,0
150768,NIST0032,0
149297,NIST0032,0
149204,NIST0032,0
148827,NIST0032,0
154066,NIST0032,0
149665,NIST0032,0
150242,NIST0032,0
150797,NIST0032,0
149313,NIST0032,0
153661,NIST0032,0
151585,NIST0032,0
153071,NIST0032,0
153764,NIST0032,0
150984,NIST0032,0
153518,NIST0032,0
149591,NIST0032,0
152110,NIST0032,0
150150,NIST0032,0
148439,NIST0032,0
151849,NIST0032,0
148266,NIST0032,0
148498,NIST0032,0
148571,NIST0032,0
151363,NIST0032,0
152974,NIST0032,0
151869,NIST0032,0
149156,NIST0032,0
153035,NIST0032,0
152306,NIST0032,0
149427,NIST0032,0
150568,NIST0032,0
150778,NIST0032,0
151715,NIST0032,0
152636,NIST0032,0
152422,NIST0032,0
150835,NIST0032,0
151688,NIST0032,0
150593,NIST0032,0
148585,NIST0032,0
151765,NIST0032,0
151879,NIST0032,0
150088,NIST0032,0
150340,NIST0032,0
152036,NIST0032,0
152867,NIST0032,0
151798,NIST0032,0
153379,NIST0032,0
150697,NIST0032,0
148174,NIST0032,0
183512,NIST0056,0
178791,NIST0056,0
178308,NIST0056,0
183807,NIST0056,0
178452,NIST0056,0
178908,NIST0056,0
178930,NIST0056,0
182722,NIST0056,0
178169,NIST0056,0
180999,NIST0056,0
179208,NIST0056,0
180287,NIST0056,0
179336,NIST0056,0
181687,NIST0056,0
180517,NIST0056,0
178681,NIST0056,0
178606,NIST0056,0
183109,NIST0056,0
181989,NIST0056,0
179118,NIST0056,0
180413,NIST0056,0
181204,NIST0056,0
179695,NIST0056,0
180245,NIST0056,0
179484,NIST0056,0
182576,NIST0056,0
182143,NIST0056,0
183764,NIST0056,0
180212,NIST0056,0
180525,NIST0056,0
183963,NIST0056,0
183549,NIST0056,0
183516,NIST0056,0
179692,NIST0056,0
179753,NIST0056,0
178875,NIST0056,0
183392,NIST0056,0
181892,NIST0056,0
178881,NIST0056,0
179673,NIST0056,0
182617,NIST0056,0
180103,NIST0056,0
182557,NIST0056,0
180443,NIST0056,0
181676,NIST0056,0
179338,NIST0056,0
179867,NIST0056,0
180208,NIST0056,0
178746,NIST0056,0
183263,NIST0056,0
179032,NIST0056,0
181037,NIST0056,0
181108,NIST0056,0
179347,NIST0056,0
183434,NIST0056,0
182720,NIST0056,0
183751,NIST0056,0
183370,NIST0056,0
182139,NIST0056,0
182383,NIST0056,0
180817,NIST0056,0
183848,NIST0056,0
181167,NIST0056,0
182056,NIST0056,0
182280,NIST0056,0
182473,NIST0056,0
180127,NIST0056,0
181071,NIST0056,0
179687,NIST0056,0
180120,NIST0056,0
179417,NIST0056,0
179080,NIST0056,0
182991,NIST0056,0
179570,NIST0056,0
178705,NIST0056,0
179092,NIST0056,0
179393,NIST0056,0
181545,NIST0056,0
184124,NIST0056,0
179021,NIST0056,0
180032,NIST0056,0
182379,NIST0056,0
179485,NIST0056,0
182553,NIST0056,0
178203,NIST0056,0
182425,NIST0056,0
180353,NIST0056,0
182503,NIST0056,0
183138,NIST0056,0
180289,NIST0056,0
182319,NIST0056,0
179869,NIST0056,0
178498,NIST0056,0
181370,NIST0056,0
180885,NIST0056,0
182080,NIST0056,0
181551,NIST0056,0
183023,NIST0056,0
183793,NIST0056,0
178971,NIST0056,0
181353,NIST0056,0
178477,NIST0056,0
184043,NIST0056,0
179364,NIST0056,0
183602,NIST0056,0
180085,NIST0056,0
179131,NIST0056,0
178301,NIST0056,0
182537,NIST0056,0
181787,NIST0056,0
183675,NIST0056,0
180909,NIST0056,0
180059,NIST0056,0
183802,NIST0056,0
178588,NIST0056,0
183618,NIST0056,0
181170,NIST0056,0
183332,NIST0056,0
181679,NIST0056,0
180416,NIST0056,0
181946,NIST0056,0
181257,NIST0056,0
184012,NIST0056,0
183070,NIST0056,0
180634,NIST0056,0
179357,NIST0056,0
182725,NIST0056,0
179088,NIST0056,0
181528,NIST0056,0
178704,NIST0056,0
180222,NIST0056,0
180588,NIST0056,0
179578,NIST0056,0
178455,NIST0056,0
181791,NIST0056,0
179168,NIST0056,0
178772,NIST0056,0
179840,NIST0056,0
179549,NIST0056,0
180225,NIST0056,0
179535,NIST0056,0
183877,NIST0056,0
178376,NIST0056,0
179696,NIST0056,0
183279,NIST0056,0
182185,NIST0056,0
182602,NIST0056,0
181887,NIST0056,0
183663,NIST0056,0
182902,NIST0056,0
179331,NIST0056,0
181181,NIST0056,0
179674,NIST0056,0
179280,NIST0056,0
181650,NIST0056,0
183057,NIST0056,0
180425,NIST0056,0
178584,NIST0056,0
183672,NIST0056,0
178587,NIST0056,0
180878,NIST0056,0
183939,NIST0056,0
179517,NIST0056,0
183980,NIST0056,0
180709,NIST0056,0
179083,NIST0056,0
178206,NIST0056,0
181973,NIST0056,0
180490,NIST0056,0
179829,NIST0056,0
179707,NIST0056,0
183289,NIST0056,0
178747,NIST0056,0
180065,NIST0056,0
181085,NIST0056,0
178571,NIST0056,0
178637,NIST0056,0
180865,NIST0056,0
181654,NIST0056,0
182035,NIST0056,0
183789,NIST0056,0
178445,NIST0056,0
181442,NIST0056,0
181016,NIST0056,0
183878,NIST0056,0
183655,NIST0056,0
182778,NIST0056,0
179042,NIST0056,0
182403,NIST0056,0
178207,NIST0056,0
181503,NIST0056,0
182846,NIST0056,0
179281,NIST0056,0
182549,NIST0056,0
183541,NIST0056,0
180606,NIST0056,0
178740,NIST0056,0
180548,NIST0056,0
179763,NIST0056,0
181667,NIST0056,0
179398,NIST0056,0
179446,NIST0056,0
181966,NIST0056,0
178303,NIST0056,0
180278,NIST0056,0
182443,NIST0056,0
181702,NIST0056,0
178625,NIST0056,0
180659,NIST0056,0
178810,NIST0056,0
182823,NIST0056,0
178274,NIST0056,0
179411,NIST0056,0
179339,NIST0056,0
183201,NIST0056,0
180798,NIST0056,0
179662,NIST0056,0
180777,NIST0056,0
179575,NIST0056,0
178640,NIST0056,0
184024,NIST0056,0
183639,NIST0056,0
178554,NIST0056,0
183682,NIST0056,0
180128,NIST0056,0
183794,NIST0056,0
180422,NIST0056,0
179122,NIST0056,0
182552,NIST0056,0
180155,NIST0056,0
179279,NIST0056,0
181474,NIST0056,0
179458,NIST0056,0
179422,NIST0056,0
180198,NIST0056,0
179291,NIST0056,0
180647,NIST0056,0
183596,NIST0056,0
179324,NIST0056,0
181627,NIST0056,0
178695,NIST0056,0
181331,NIST0056,0
179145,NIST0056,0
181662,NIST0056,0
183420,NIST0056,0
179586,NIST0056,0
180464,NIST0056,0
179475,NIST0056,0
181501,NIST0056,0
179182,NIST0056,0
183294,NIST0056,0
180806,NIST0056,0
181223,NIST0056,0
183022,NIST0056,0
183819,NIST0056,0
182405,NIST0056,0
181110,NIST0056,0
181496,NIST0056,0
178981,NIST0056,0
182065,NIST0056,0
182482,NIST0056,0
183775,NIST0056,0
181978,NIST0056,0
182937,NIST0056,0
178932,NIST0056,0
183605,NIST0056,0
180033,NIST0056,0
183689,NIST0056,0
179986,NIST0056,0
183196,NIST0056,0
178568,NIST0056,0
181235,NIST0056,0
183209,NIST0056,0
182059,NIST0056,0
182062,NIST0056,0
182908,NIST0056,0
180421,NIST0056,0
180599,NIST0056,0
181177,NIST0056,0
178136,NIST0056,0
179482,NIST0056,0
181965,NIST0056,0
180021,NIST0056,0
182640,NIST0056,0
183160,NIST0056,0
180034,NIST0056,0
180231,NIST0056,0
179253,NIST0056,0
180595,NIST0056,0
178397,NIST0056,0
181258,NIST0056,0
179843,NIST0056,0
179222,NIST0056,0
180493,NIST0056,0
179634,NIST0056,0
182952,NIST0056,0
179309,NIST0056,0
181025,NIST0056,0
180270,NIST0056,0
179571,NIST0056,0
183350,NIST0056,0
178307,NIST0056,0
179242,NIST0056,0
180843,NIST0056,0
180243,NIST0056,0
178524,NIST0056,0
183360,NIST0056,0
182224,NIST0056,0
183815,NIST0056,0
181810,NIST0056,0
181344,NIST0056,0
182744,NIST0056,0
180555,NIST0056,0
181412,NIST0056,0
178450,NIST0056,0
180546,NIST0056,0
182296,NIST0056,0
179476,NIST0056,0
182696,NIST0056,0
178913,NIST0056,0
179055,NIST0056,0
180459,NIST0056,0
180556,NIST0056,0
181901,NIST0056,0
178592,NIST0056,0
183016,NIST0056,0
178432,NIST0056,0
182954,NIST0056,0
183816,NIST0056,0
181236,NIST0056,0
179455,NIST0056,0
180317,NIST0056,0
183637,NIST0056,0
183896,NIST0056,0
183623,NIST0056,0
184127,NIST0056,0
183404,NIST0056,0
179486,NIST0056,0
182458,NIST0056,0
182416,NIST0056,0
180933,NIST0056,0
179716,NIST0056,0
183472,NIST0056,0
182529,NIST0056,0
178534,NIST0056,0
180900,NIST0056,0
180052,NIST0056,0
180405,NIST0056,0
178209,NIST0056,0
178217,NIST0056,0
182397,NIST0056,0
181019,NIST0056,0
182208,NIST0056,0
183247,NIST0056,0
180711,NIST0056,0
178773,NIST0056,0
180035,NIST0056,0
180382,NIST0056,0
183716,NIST0056,0
182603,NIST0056,0
184075,NIST0056,0
178226,NIST0056,0
179152,NIST0056,0
180371,NIST0056,0
179536,NIST0056,0
179534,NIST0056,0
178591,NIST0056,0
183021,NIST0056,0
182569,NIST0056,0
180528,NIST0056,0
183158,NIST0056,0
