index_col,Common Name,Foe
112839,NIST0018,0
111722,NIST0018,0
109642,NIST0018,0
111522,NIST0018,0
112198,NIST0018,0
113126,NIST0018,0
108466,NIST0018,0
110176,NIST0018,0
111312,NIST0018,0
109923,NIST0018,0
109011,NIST0018,0
112323,NIST0018,0
108090,NIST0018,0
111221,NIST0018,0
108774,NIST0018,0
109609,NIST0018,0
110320,NIST0018,0
110527,NIST0018,0
109630,NIST0018,0
113907,NIST0018,0
111905,NIST0018,0
110751,NIST0018,0
112551,NIST0018,0
108508,NIST0018,0
109525,NIST0018,0
109173,NIST0018,0
109685,NIST0018,0
109181,NIST0018,0
109997,NIST0018,0
111084,NIST0018,0
113412,NIST0018,0
110279,NIST0018,0
113302,NIST0018,0
111668,NIST0018,0
109944,NIST0018,0
108557,NIST0018,0
113304,NIST0018,0
108625,NIST0018,0
112883,NIST0018,0
112416,NIST0018,0
110657,NIST0018,0
111434,NIST0018,0
113393,NIST0018,0
111110,NIST0018,0
108235,NIST0018,0
110203,NIST0018,0
108089,NIST0018,0
112779,NIST0018,0
78227,NIST0019,1
80491,NIST0019,1
82286,NIST0019,1
79060,NIST0019,1
80275,NIST0019,1
79658,NIST0019,1
80119,NIST0019,1
79368,NIST0019,1
82504,NIST0019,1
81229,NIST0019,1
78049,NIST0019,1
81625,NIST0019,1
80431,NIST0019,1
78214,NIST0019,1
78483,NIST0019,1
79587,NIST0019,1
82874,NIST0019,1
82567,NIST0019,1
81162,NIST0019,1
81646,NIST0019,1
80694,NIST0019,1
80435,NIST0019,1
81000,NIST0019,1
80351,NIST0019,1
80695,NIST0019,1
83375,NIST0019,1
80208,NIST0019,1
77990,NIST0019,1
82728,NIST0019,1
83910,NIST0019,1
81437,NIST0019,1
78116,NIST0019,1
79130,NIST0019,1
81786,NIST0019,1
83149,NIST0019,1
79444,NIST0019,1
79965,NIST0019,1
80443,NIST0019,1
83167,NIST0019,1
83836,NIST0019,1
82653,NIST0019,1
80557,NIST0019,1
83858,NIST0019,1
78618,NIST0019,1
83811,NIST0019,1
78900,NIST0019,1
83349,NIST0019,1
78087,NIST0019,1
78376,NIST0019,1
82120,NIST0019,1
78573,NIST0019,1
81945,NIST0019,1
77960,NIST0019,1
78981,NIST0019,1
79749,NIST0019,1
83404,NIST0019,1
81683,NIST0019,1
81635,NIST0019,1
83587,NIST0019,1
83450,NIST0019,1
80977,NIST0019,1
78870,NIST0019,1
78636,NIST0019,1
83482,NIST0019,1
78500,NIST0019,1
81827,NIST0019,1
82474,NIST0019,1
80877,NIST0019,1
78285,NIST0019,1
78912,NIST0019,1
80362,NIST0019,1
81360,NIST0019,1
83503,NIST0019,1
78925,NIST0019,1
78013,NIST0019,1
83580,NIST0019,1
78860,NIST0019,1
78022,NIST0019,1
80444,NIST0019,1
77956,NIST0019,1
81797,NIST0019,1
79159,NIST0019,1
83076,NIST0019,1
81559,NIST0019,1
81258,NIST0019,1
82314,NIST0019,1
78415,NIST0019,1
80474,NIST0019,1
79080,NIST0019,1
80644,NIST0019,1
83248,NIST0019,1
82682,NIST0019,1
80666,NIST0019,1
79354,NIST0019,1
79396,NIST0019,1
78390,NIST0019,1
82822,NIST0019,1
78222,NIST0019,1
78336,NIST0019,1
79463,NIST0019,1
80524,NIST0019,1
81216,NIST0019,1
79728,NIST0019,1
78839,NIST0019,1
80094,NIST0019,1
80068,NIST0019,1
78254,NIST0019,1
81566,NIST0019,1
79596,NIST0019,1
78566,NIST0019,1
81502,NIST0019,1
79342,NIST0019,1
82552,NIST0019,1
78485,NIST0019,1
83530,NIST0019,1
80599,NIST0019,1
79509,NIST0019,1
81656,NIST0019,1
78536,NIST0019,1
78165,NIST0019,1
83509,NIST0019,1
82007,NIST0019,1
82178,NIST0019,1
80257,NIST0019,1
78962,NIST0019,1
80548,NIST0019,1
80366,NIST0019,1
83172,NIST0019,1
78601,NIST0019,1
82257,NIST0019,1
81868,NIST0019,1
79910,NIST0019,1
83083,NIST0019,1
78637,NIST0019,1
80266,NIST0019,1
81138,NIST0019,1
79926,NIST0019,1
79145,NIST0019,1
79894,NIST0019,1
83319,NIST0019,1
83209,NIST0019,1
81448,NIST0019,1
77966,NIST0019,1
81510,NIST0019,1
79985,NIST0019,1
80503,NIST0019,1
80429,NIST0019,1
81244,NIST0019,1
82054,NIST0019,1
78351,NIST0019,1
82047,NIST0019,1
80758,NIST0019,1
78574,NIST0019,1
79722,NIST0019,1
83295,NIST0019,1
83813,NIST0019,1
80450,NIST0019,1
83089,NIST0019,1
83776,NIST0019,1
78315,NIST0019,1
78683,NIST0019,1
80966,NIST0019,1
81214,NIST0019,1
78933,NIST0019,1
80317,NIST0019,1
80993,NIST0019,1
79874,NIST0019,1
81400,NIST0019,1
80734,NIST0019,1
82513,NIST0019,1
78786,NIST0019,1
82664,NIST0019,1
78735,NIST0019,1
195629,NIST0020,1
192010,NIST0020,1
193511,NIST0020,1
192989,NIST0020,1
195674,NIST0020,1
192033,NIST0020,1
190366,NIST0020,1
193367,NIST0020,1
195459,NIST0020,1
193238,NIST0020,1
190961,NIST0020,1
191530,NIST0020,1
192926,NIST0020,1
196053,NIST0020,1
192038,NIST0020,1
191993,NIST0020,1
191045,NIST0020,1
193741,NIST0020,1
190351,NIST0020,1
195193,NIST0020,1
193283,NIST0020,1
193816,NIST0020,1
192713,NIST0020,1
191108,NIST0020,1
193830,NIST0020,1
191136,NIST0020,1
195892,NIST0020,1
192024,NIST0020,1
195122,NIST0020,1
191719,NIST0020,1
195545,NIST0020,1
191216,NIST0020,1
195594,NIST0020,1
192533,NIST0020,1
193357,NIST0020,1
190609,NIST0020,1
191887,NIST0020,1
191606,NIST0020,1
194290,NIST0020,1
190468,NIST0020,1
190526,NIST0020,1
191405,NIST0020,1
195578,NIST0020,1
193714,NIST0020,1
191454,NIST0020,1
195796,NIST0020,1
192057,NIST0020,1
193301,NIST0020,1
195485,NIST0020,1
192947,NIST0020,1
191318,NIST0020,1
190465,NIST0020,1
193826,NIST0020,1
190493,NIST0020,1
192612,NIST0020,1
191822,NIST0020,1
191528,NIST0020,1
194048,NIST0020,1
190376,NIST0020,1
190134,NIST0020,1
193869,NIST0020,1
192460,NIST0020,1
195224,NIST0020,1
192722,NIST0020,1
192585,NIST0020,1
194299,NIST0020,1
193408,NIST0020,1
190980,NIST0020,1
192523,NIST0020,1
194324,NIST0020,1
193766,NIST0020,1
194249,NIST0020,1
193353,NIST0020,1
192402,NIST0020,1
193477,NIST0020,1
195680,NIST0020,1
195986,NIST0020,1
192788,NIST0020,1
193350,NIST0020,1
192867,NIST0020,1
194438,NIST0020,1
194065,NIST0020,1
191384,NIST0020,1
194366,NIST0020,1
193624,NIST0020,1
191745,NIST0020,1
195298,NIST0020,1
191810,NIST0020,1
194084,NIST0020,1
195771,NIST0020,1
195029,NIST0020,1
193847,NIST0020,1
193520,NIST0020,1
193928,NIST0020,1
192117,NIST0020,1
190848,NIST0020,1
194711,NIST0020,1
192603,NIST0020,1
195314,NIST0020,1
191657,NIST0020,1
195952,NIST0020,1
195623,NIST0020,1
192851,NIST0020,1
194443,NIST0020,1
193023,NIST0020,1
193993,NIST0020,1
195303,NIST0020,1
195869,NIST0020,1
192770,NIST0020,1
191800,NIST0020,1
193519,NIST0020,1
193049,NIST0020,1
191313,NIST0020,1
194105,NIST0020,1
191709,NIST0020,1
192226,NIST0020,1
190740,NIST0020,1
195114,NIST0020,1
194395,NIST0020,1
193478,NIST0020,1
194255,NIST0020,1
193654,NIST0020,1
193228,NIST0020,1
193929,NIST0020,1
190434,NIST0020,1
190640,NIST0020,1
190457,NIST0020,1
191200,NIST0020,1
192610,NIST0020,1
193643,NIST0020,1
193761,NIST0020,1
193055,NIST0020,1
193016,NIST0020,1
193401,NIST0020,1
191845,NIST0020,1
192262,NIST0020,1
192112,NIST0020,1
192444,NIST0020,1
194999,NIST0020,1
192275,NIST0020,1
192344,NIST0020,1
195137,NIST0020,1
194729,NIST0020,1
192942,NIST0020,1
194921,NIST0020,1
193440,NIST0020,1
192083,NIST0020,1
192242,NIST0020,1
196051,NIST0020,1
191321,NIST0020,1
195144,NIST0020,1
192661,NIST0020,1
190626,NIST0020,1
195222,NIST0020,1
193428,NIST0020,1
194929,NIST0020,1
191049,NIST0020,1
194388,NIST0020,1
193269,NIST0020,1
193840,NIST0020,1
190911,NIST0020,1
191532,NIST0020,1
193406,NIST0020,1
194310,NIST0020,1
192831,NIST0020,1
193791,NIST0020,1
195343,NIST0020,1
192511,NIST0020,1
195497,NIST0020,1
191815,NIST0020,1
194547,NIST0020,1
191392,NIST0020,1
192399,NIST0020,1
190389,NIST0020,1
191359,NIST0020,1
193458,NIST0020,1
193605,NIST0020,1
155851,NIST0023,1
154814,NIST0023,1
154325,NIST0023,1
157621,NIST0023,1
157987,NIST0023,1
154403,NIST0023,1
155702,NIST0023,1
154755,NIST0023,1
159269,NIST0023,1
154515,NIST0023,1
155022,NIST0023,1
156666,NIST0023,1
159573,NIST0023,1
159279,NIST0023,1
154527,NIST0023,1
157192,NIST0023,1
158526,NIST0023,1
154437,NIST0023,1
156806,NIST0023,1
157838,NIST0023,1
155006,NIST0023,1
154938,NIST0023,1
157924,NIST0023,1
155285,NIST0023,1
155501,NIST0023,1
156658,NIST0023,1
159759,NIST0023,1
159724,NIST0023,1
158998,NIST0023,1
157649,NIST0023,1
154904,NIST0023,1
155283,NIST0023,1
158896,NIST0023,1
156438,NIST0023,1
157668,NIST0023,1
157605,NIST0023,1
157798,NIST0023,1
154592,NIST0023,1
155763,NIST0023,1
159787,NIST0023,1
157714,NIST0023,1
154760,NIST0023,1
159637,NIST0023,1
155677,NIST0023,1
154443,NIST0023,1
158048,NIST0023,1
159763,NIST0023,1
157075,NIST0023,1
158253,NIST0023,1
158639,NIST0023,1
157198,NIST0023,1
159853,NIST0023,1
158830,NIST0023,1
157451,NIST0023,1
155518,NIST0023,1
159918,NIST0023,1
157636,NIST0023,1
157376,NIST0023,1
156622,NIST0023,1
159799,NIST0023,1
157142,NIST0023,1
158559,NIST0023,1
156181,NIST0023,1
155304,NIST0023,1
154486,NIST0023,1
159019,NIST0023,1
157549,NIST0023,1
154193,NIST0023,1
157568,NIST0023,1
158824,NIST0023,1
156083,NIST0023,1
160140,NIST0023,1
159949,NIST0023,1
155005,NIST0023,1
157300,NIST0023,1
158473,NIST0023,1
155515,NIST0023,1
158121,NIST0023,1
154944,NIST0023,1
158553,NIST0023,1
154280,NIST0023,1
159461,NIST0023,1
155388,NIST0023,1
158680,NIST0023,1
156336,NIST0023,1
156379,NIST0023,1
157276,NIST0023,1
159219,NIST0023,1
154526,NIST0023,1
157463,NIST0023,1
155328,NIST0023,1
159131,NIST0023,1
158422,NIST0023,1
158241,NIST0023,1
159013,NIST0023,1
160035,NIST0023,1
158861,NIST0023,1
158011,NIST0023,1
155968,NIST0023,1
160063,NIST0023,1
156484,NIST0023,1
159428,NIST0023,1
159732,NIST0023,1
156665,NIST0023,1
154206,NIST0023,1
159735,NIST0023,1
158208,NIST0023,1
159091,NIST0023,1
156773,NIST0023,1
155267,NIST0023,1
158536,NIST0023,1
156568,NIST0023,1
158642,NIST0023,1
158793,NIST0023,1
154970,NIST0023,1
155155,NIST0023,1
158763,NIST0023,1
157703,NIST0023,1
158112,NIST0023,1
157841,NIST0023,1
155549,NIST0023,1
154497,NIST0023,1
154463,NIST0023,1
158081,NIST0023,1
154202,NIST0023,1
157579,NIST0023,1
156774,NIST0023,1
160145,NIST0023,1
157165,NIST0023,1
157170,NIST0023,1
155413,NIST0023,1
159483,NIST0023,1
158568,NIST0023,1
158888,NIST0023,1
155936,NIST0023,1
156775,NIST0023,1
159407,NIST0023,1
155608,NIST0023,1
157961,NIST0023,1
158673,NIST0023,1
156728,NIST0023,1
158855,NIST0023,1
155523,NIST0023,1
157055,NIST0023,1
157695,NIST0023,1
159896,NIST0023,1
159804,NIST0023,1
157563,NIST0023,1
158744,NIST0023,1
156076,NIST0023,1
159935,NIST0023,1
156984,NIST0023,1
156698,NIST0023,1
156974,NIST0023,1
156542,NIST0023,1
154620,NIST0023,1
158513,NIST0023,1
159128,NIST0023,1
157432,NIST0023,1
158076,NIST0023,1
155685,NIST0023,1
156538,NIST0023,1
160069,NIST0023,1
160076,NIST0023,1
155443,NIST0023,1
155102,NIST0023,1
159919,NIST0023,1
159395,NIST0023,1
154952,NIST0023,1
154399,NIST0023,1
155270,NIST0023,1
154284,NIST0023,1
155793,NIST0023,1
156785,NIST0023,1
154483,NIST0023,1
154185,NIST0023,1
155569,NIST0023,1
154832,NIST0023,1
155810,NIST0023,1
158688,NIST0023,1
156639,NIST0023,1
155613,NIST0023,1
157228,NIST0023,1
34511,NIST0025,1
32425,NIST0025,1
33298,NIST0025,1
32629,NIST0025,1
34785,NIST0025,1
32607,NIST0025,1
37137,NIST0025,1
33370,NIST0025,1
34618,NIST0025,1
36891,NIST0025,1
34120,NIST0025,1
36518,NIST0025,1
37771,NIST0025,1
33662,NIST0025,1
32157,NIST0025,1
33892,NIST0025,1
32668,NIST0025,1
35298,NIST0025,1
34114,NIST0025,1
36251,NIST0025,1
33125,NIST0025,1
37676,NIST0025,1
37401,NIST0025,1
36976,NIST0025,1
33632,NIST0025,1
32693,NIST0025,1
37368,NIST0025,1
36535,NIST0025,1
37460,NIST0025,1
33719,NIST0025,1
35429,NIST0025,1
37096,NIST0025,1
34470,NIST0025,1
33127,NIST0025,1
34959,NIST0025,1
36582,NIST0025,1
35804,NIST0025,1
32274,NIST0025,1
34839,NIST0025,1
33117,NIST0025,1
35426,NIST0025,1
35107,NIST0025,1
32587,NIST0025,1
37191,NIST0025,1
36492,NIST0025,1
33938,NIST0025,1
35395,NIST0025,1
37629,NIST0025,1
33469,NIST0025,1
32934,NIST0025,1
33678,NIST0025,1
32113,NIST0025,1
32424,NIST0025,1
37463,NIST0025,1
37216,NIST0025,1
35576,NIST0025,1
35111,NIST0025,1
34182,NIST0025,1
36943,NIST0025,1
36284,NIST0025,1
32193,NIST0025,1
35213,NIST0025,1
35493,NIST0025,1
35817,NIST0025,1
35948,NIST0025,1
33361,NIST0025,1
36980,NIST0025,1
35821,NIST0025,1
33231,NIST0025,1
33782,NIST0025,1
37376,NIST0025,1
35460,NIST0025,1
37072,NIST0025,1
34555,NIST0025,1
35988,NIST0025,1
34240,NIST0025,1
34008,NIST0025,1
37782,NIST0025,1
35129,NIST0025,1
34829,NIST0025,1
37618,NIST0025,1
34740,NIST0025,1
34002,NIST0025,1
36981,NIST0025,1
37141,NIST0025,1
34621,NIST0025,1
33507,NIST0025,1
35055,NIST0025,1
34614,NIST0025,1
33436,NIST0025,1
32106,NIST0025,1
35680,NIST0025,1
35430,NIST0025,1
36401,NIST0025,1
33310,NIST0025,1
35684,NIST0025,1
32689,NIST0025,1
34782,NIST0025,1
32676,NIST0025,1
36324,NIST0025,1
33007,NIST0025,1
32172,NIST0025,1
36018,NIST0025,1
34247,NIST0025,1
32142,NIST0025,1
35742,NIST0025,1
36716,NIST0025,1
35387,NIST0025,1
34798,NIST0025,1
37348,NIST0025,1
33357,NIST0025,1
33026,NIST0025,1
34701,NIST0025,1
32231,NIST0025,1
35182,NIST0025,1
32995,NIST0025,1
34248,NIST0025,1
34729,NIST0025,1
37317,NIST0025,1
33865,NIST0025,1
37888,NIST0025,1
33763,NIST0025,1
36579,NIST0025,1
37820,NIST0025,1
34233,NIST0025,1
33489,NIST0025,1
32519,NIST0025,1
32033,NIST0025,1
36437,NIST0025,1
34085,NIST0025,1
37462,NIST0025,1
32043,NIST0025,1
32660,NIST0025,1
34696,NIST0025,1
34991,NIST0025,1
34801,NIST0025,1
37695,NIST0025,1
35010,NIST0025,1
37864,NIST0025,1
36693,NIST0025,1
36900,NIST0025,1
37752,NIST0025,1
34712,NIST0025,1
33291,NIST0025,1
36319,NIST0025,1
33723,NIST0025,1
33860,NIST0025,1
34810,NIST0025,1
32700,NIST0025,1
35345,NIST0025,1
33342,NIST0025,1
33416,NIST0025,1
36572,NIST0025,1
34402,NIST0025,1
32744,NIST0025,1
32707,NIST0025,1
33583,NIST0025,1
36813,NIST0025,1
32498,NIST0025,1
36014,NIST0025,1
34886,NIST0025,1
33037,NIST0025,1
34145,NIST0025,1
34345,NIST0025,1
33785,NIST0025,1
36797,NIST0025,1
33526,NIST0025,1
37171,NIST0025,1
35235,NIST0025,1
35776,NIST0025,1
89236,NIST0026,1
86398,NIST0026,1
89386,NIST0026,1
84639,NIST0026,1
86119,NIST0026,1
88250,NIST0026,1
87847,NIST0026,1
85889,NIST0026,1
84592,NIST0026,1
88194,NIST0026,1
88725,NIST0026,1
87057,NIST0026,1
86040,NIST0026,1
85808,NIST0026,1
87884,NIST0026,1
88241,NIST0026,1
87017,NIST0026,1
87031,NIST0026,1
84362,NIST0026,1
89414,NIST0026,1
86654,NIST0026,1
88645,NIST0026,1
86734,NIST0026,1
89698,NIST0026,1
87733,NIST0026,1
88419,NIST0026,1
87830,NIST0026,1
84069,NIST0026,1
86020,NIST0026,1
86705,NIST0026,1
88316,NIST0026,1
89459,NIST0026,1
87250,NIST0026,1
88289,NIST0026,1
86064,NIST0026,1
85939,NIST0026,1
85251,NIST0026,1
89500,NIST0026,1
89600,NIST0026,1
85787,NIST0026,1
88949,NIST0026,1
84236,NIST0026,1
89556,NIST0026,1
88468,NIST0026,1
87731,NIST0026,1
88008,NIST0026,1
86516,NIST0026,1
84939,NIST0026,1
86727,NIST0026,1
84210,NIST0026,1
88385,NIST0026,1
89616,NIST0026,1
85875,NIST0026,1
84867,NIST0026,1
86186,NIST0026,1
89457,NIST0026,1
88890,NIST0026,1
87304,NIST0026,1
85572,NIST0026,1
84549,NIST0026,1
86037,NIST0026,1
84410,NIST0026,1
85891,NIST0026,1
88224,NIST0026,1
86274,NIST0026,1
88605,NIST0026,1
89582,NIST0026,1
87143,NIST0026,1
86661,NIST0026,1
89038,NIST0026,1
86968,NIST0026,1
84814,NIST0026,1
85675,NIST0026,1
89847,NIST0026,1
84740,NIST0026,1
89580,NIST0026,1
84051,NIST0026,1
83959,NIST0026,1
85405,NIST0026,1
89192,NIST0026,1
86128,NIST0026,1
89569,NIST0026,1
87295,NIST0026,1
85070,NIST0026,1
84344,NIST0026,1
87315,NIST0026,1
88228,NIST0026,1
88169,NIST0026,1
89655,NIST0026,1
84395,NIST0026,1
84859,NIST0026,1
85583,NIST0026,1
87485,NIST0026,1
89105,NIST0026,1
88091,NIST0026,1
84886,NIST0026,1
86706,NIST0026,1
89635,NIST0026,1
84640,NIST0026,1
88287,NIST0026,1
87984,NIST0026,1
88478,NIST0026,1
84261,NIST0026,1
89425,NIST0026,1
89543,NIST0026,1
88675,NIST0026,1
87648,NIST0026,1
84919,NIST0026,1
88886,NIST0026,1
88141,NIST0026,1
84086,NIST0026,1
88960,NIST0026,1
88010,NIST0026,1
86708,NIST0026,1
88924,NIST0026,1
86126,NIST0026,1
89599,NIST0026,1
87533,NIST0026,1
88052,NIST0026,1
87837,NIST0026,1
89466,NIST0026,1
85532,NIST0026,1
89835,NIST0026,1
88628,NIST0026,1
84719,NIST0026,1
85325,NIST0026,1
88449,NIST0026,1
87246,NIST0026,1
86205,NIST0026,1
86327,NIST0026,1
84646,NIST0026,1
84195,NIST0026,1
86337,NIST0026,1
85760,NIST0026,1
85630,NIST0026,1
85014,NIST0026,1
87070,NIST0026,1
86477,NIST0026,1
87167,NIST0026,1
84487,NIST0026,1
86675,NIST0026,1
87377,NIST0026,1
86731,NIST0026,1
88961,NIST0026,1
84011,NIST0026,1
85278,NIST0026,1
84193,NIST0026,1
87587,NIST0026,1
86908,NIST0026,1
86982,NIST0026,1
89399,NIST0026,1
89816,NIST0026,1
86770,NIST0026,1
85674,NIST0026,1
88712,NIST0026,1
87320,NIST0026,1
89648,NIST0026,1
86753,NIST0026,1
89752,NIST0026,1
89605,NIST0026,1
84306,NIST0026,1
88328,NIST0026,1
87634,NIST0026,1
84447,NIST0026,1
89878,NIST0026,1
86390,NIST0026,1
86088,NIST0026,1
87947,NIST0026,1
50153,NIST0027,1
54777,NIST0027,1
55462,NIST0027,1
51486,NIST0027,1
53895,NIST0027,1
54095,NIST0027,1
55627,NIST0027,1
55182,NIST0027,1
53833,NIST0027,1
55929,NIST0027,1
53339,NIST0027,1
54203,NIST0027,1
53252,NIST0027,1
50467,NIST0027,1
52394,NIST0027,1
50599,NIST0027,1
51885,NIST0027,1
55942,NIST0027,1
52604,NIST0027,1
54800,NIST0027,1
51641,NIST0027,1
55334,NIST0027,1
54973,NIST0027,1
51273,NIST0027,1
54362,NIST0027,1
50537,NIST0027,1
53008,NIST0027,1
54352,NIST0027,1
53330,NIST0027,1
51578,NIST0027,1
51250,NIST0027,1
52070,NIST0027,1
55563,NIST0027,1
50735,NIST0027,1
54088,NIST0027,1
53378,NIST0027,1
50853,NIST0027,1
55517,NIST0027,1
55470,NIST0027,1
54543,NIST0027,1
51203,NIST0027,1
52748,NIST0027,1
53112,NIST0027,1
54477,NIST0027,1
55331,NIST0027,1
54665,NIST0027,1
55807,NIST0027,1
55280,NIST0027,1
54102,NIST0027,1
52114,NIST0027,1
53444,NIST0027,1
54688,NIST0027,1
50096,NIST0027,1
53000,NIST0027,1
53244,NIST0027,1
52543,NIST0027,1
50736,NIST0027,1
52593,NIST0027,1
51899,NIST0027,1
54628,NIST0027,1
52454,NIST0027,1
53122,NIST0027,1
51393,NIST0027,1
54061,NIST0027,1
50456,NIST0027,1
55878,NIST0027,1
50554,NIST0027,1
51685,NIST0027,1
50164,NIST0027,1
53236,NIST0027,1
53912,NIST0027,1
53276,NIST0027,1
53926,NIST0027,1
54900,NIST0027,1
51255,NIST0027,1
55121,NIST0027,1
53996,NIST0027,1
51791,NIST0027,1
50632,NIST0027,1
52391,NIST0027,1
52513,NIST0027,1
52566,NIST0027,1
52679,NIST0027,1
50465,NIST0027,1
50155,NIST0027,1
50118,NIST0027,1
55239,NIST0027,1
55548,NIST0027,1
53616,NIST0027,1
55584,NIST0027,1
52605,NIST0027,1
55845,NIST0027,1
53605,NIST0027,1
53559,NIST0027,1
51594,NIST0027,1
50540,NIST0027,1
53929,NIST0027,1
52584,NIST0027,1
53553,NIST0027,1
53398,NIST0027,1
55824,NIST0027,1
53235,NIST0027,1
53282,NIST0027,1
54968,NIST0027,1
53168,NIST0027,1
52153,NIST0027,1
51763,NIST0027,1
53468,NIST0027,1
55794,NIST0027,1
51390,NIST0027,1
53622,NIST0027,1
52864,NIST0027,1
51175,NIST0027,1
54610,NIST0027,1
55810,NIST0027,1
52863,NIST0027,1
51860,NIST0027,1
50167,NIST0027,1
55087,NIST0027,1
49977,NIST0027,1
55722,NIST0027,1
50787,NIST0027,1
52907,NIST0027,1
50213,NIST0027,1
55555,NIST0027,1
53758,NIST0027,1
54903,NIST0027,1
54743,NIST0027,1
50883,NIST0027,1
51595,NIST0027,1
54115,NIST0027,1
50756,NIST0027,1
55230,NIST0027,1
55453,NIST0027,1
54782,NIST0027,1
52742,NIST0027,1
55439,NIST0027,1
54634,NIST0027,1
51082,NIST0027,1
54621,NIST0027,1
55305,NIST0027,1
54656,NIST0027,1
51140,NIST0027,1
50319,NIST0027,1
52427,NIST0027,1
52341,NIST0027,1
53037,NIST0027,1
50753,NIST0027,1
54884,NIST0027,1
50851,NIST0027,1
53660,NIST0027,1
55498,NIST0027,1
53435,NIST0027,1
54523,NIST0027,1
53546,NIST0027,1
53155,NIST0027,1
53954,NIST0027,1
50293,NIST0027,1
52493,NIST0027,1
54766,NIST0027,1
53565,NIST0027,1
50779,NIST0027,1
54816,NIST0027,1
53389,NIST0027,1
55265,NIST0027,1
53241,NIST0027,1
55692,NIST0027,1
53352,NIST0027,1
54217,NIST0027,1
53343,NIST0027,1
52867,NIST0027,1
51856,NIST0027,1
54565,NIST0027,1
50761,NIST0027,1
52023,NIST0027,1
55481,NIST0027,1
150923,NIST0032,0
150088,NIST0032,0
154108,NIST0032,0
152904,NIST0032,0
153787,NIST0032,0
152857,NIST0032,0
149914,NIST0032,0
149209,NIST0032,0
150147,NIST0032,0
153646,NIST0032,0
151060,NIST0032,0
148908,NIST0032,0
149938,NIST0032,0
149442,NIST0032,0
150674,NIST0032,0
148411,NIST0032,0
153563,NIST0032,0
149275,NIST0032,0
151964,NIST0032,0
151505,NIST0032,0
148461,NIST0032,0
150976,NIST0032,0
152132,NIST0032,0
150268,NIST0032,0
150582,NIST0032,0
150252,NIST0032,0
150271,NIST0032,0
151156,NIST0032,0
152937,NIST0032,0
151948,NIST0032,0
148579,NIST0032,0
152092,NIST0032,0
149124,NIST0032,0
150281,NIST0032,0
148295,NIST0032,0
149559,NIST0032,0
152974,NIST0032,0
152013,NIST0032,0
151677,NIST0032,0
148287,NIST0032,0
149738,NIST0032,0
153974,NIST0032,0
151506,NIST0032,0
153729,NIST0032,0
153813,NIST0032,0
149912,NIST0032,0
150978,NIST0032,0
153072,NIST0032,0
151688,NIST0032,0
150132,NIST0032,0
150685,NIST0032,0
152952,NIST0032,0
150087,NIST0032,0
153849,NIST0032,0
149801,NIST0032,0
152664,NIST0032,0
149339,NIST0032,0
148343,NIST0032,0
150554,NIST0032,0
148247,NIST0032,0
149945,NIST0032,0
150718,NIST0032,0
153885,NIST0032,0
148832,NIST0032,0
148754,NIST0032,0
151302,NIST0032,0
148415,NIST0032,0
151167,NIST0032,0
149668,NIST0032,0
153655,NIST0032,0
153010,NIST0032,0
149989,NIST0032,0
152911,NIST0032,0
150145,NIST0032,0
153267,NIST0032,0
152636,NIST0032,0
149297,NIST0032,0
151762,NIST0032,0
151717,NIST0032,0
153521,NIST0032,0
150435,NIST0032,0
149036,NIST0032,0
152228,NIST0032,0
153786,NIST0032,0
151320,NIST0032,0
152844,NIST0032,0
153527,NIST0032,0
149589,NIST0032,0
148485,NIST0032,0
151754,NIST0032,0
150767,NIST0032,0
154061,NIST0032,0
152810,NIST0032,0
153155,NIST0032,0
148452,NIST0032,0
148574,NIST0032,0
152523,NIST0032,0
152797,NIST0032,0
148266,NIST0032,0
151299,NIST0032,0
151052,NIST0032,0
152402,NIST0032,0
152406,NIST0032,0
151356,NIST0032,0
148677,NIST0032,0
151643,NIST0032,0
148493,NIST0032,0
149246,NIST0032,0
148934,NIST0032,0
152965,NIST0032,0
152327,NIST0032,0
153071,NIST0032,0
149672,NIST0032,0
149140,NIST0032,0
150797,NIST0032,0
153842,NIST0032,0
153489,NIST0032,0
148299,NIST0032,0
151233,NIST0032,0
152867,NIST0032,0
148695,NIST0032,0
150179,NIST0032,0
149427,NIST0032,0
150165,NIST0032,0
150253,NIST0032,0
153238,NIST0032,0
153977,NIST0032,0
153335,NIST0032,0
149616,NIST0032,0
149313,NIST0032,0
148965,NIST0032,0
151638,NIST0032,0
150620,NIST0032,0
148849,NIST0032,0
151355,NIST0032,0
148827,NIST0032,0
151008,NIST0032,0
150310,NIST0032,0
149323,NIST0032,0
150706,NIST0032,0
151958,NIST0032,0
153819,NIST0032,0
153484,NIST0032,0
148797,NIST0032,0
151581,NIST0032,0
153945,NIST0032,0
152195,NIST0032,0
150258,NIST0032,0
151540,NIST0032,0
151833,NIST0032,0
153214,NIST0032,0
151205,NIST0032,0
149913,NIST0032,0
153954,NIST0032,0
152510,NIST0032,0
152768,NIST0032,0
151009,NIST0032,0
149633,NIST0032,0
151337,NIST0032,0
151667,NIST0032,0
148397,NIST0032,0
149551,NIST0032,0
149129,NIST0032,0
148518,NIST0032,0
149460,NIST0032,0
149807,NIST0032,0
148785,NIST0032,0
150775,NIST0032,0
148929,NIST0032,0
151596,NIST0032,0
152463,NIST0032,0
152272,NIST0032,0
149740,NIST0032,0
153983,NIST0032,0
148444,NIST0032,0
153215,NIST0032,0
