index_col,Common Name,Foe
82180,NIST0019,1
79159,NIST0019,1
78601,NIST0019,1
80244,NIST0019,1
78401,NIST0019,1
83576,NIST0019,1
81436,NIST0019,1
79444,NIST0019,1
82874,NIST0019,1
83517,NIST0019,1
80993,NIST0019,1
83776,NIST0019,1
82442,NIST0019,1
78912,NIST0019,1
83327,NIST0019,1
81019,NIST0019,1
78831,NIST0019,1
78717,NIST0019,1
78222,NIST0019,1
80112,NIST0019,1
83509,NIST0019,1
82356,NIST0019,1
78415,NIST0019,1
78146,NIST0019,1
82822,NIST0019,1
82013,NIST0019,1
80563,NIST0019,1
80119,NIST0019,1
82504,NIST0019,1
81502,NIST0019,1
79097,NIST0019,1
82863,NIST0019,1
82218,NIST0019,1
79965,NIST0019,1
80400,NIST0019,1
78577,NIST0019,1
79910,NIST0019,1
81201,NIST0019,1
79841,NIST0019,1
78315,NIST0019,1
80398,NIST0019,1
82047,NIST0019,1
82489,NIST0019,1
81868,NIST0019,1
83349,NIST0019,1
81635,NIST0019,1
82336,NIST0019,1
80431,NIST0019,1
83811,NIST0019,1
79749,NIST0019,1
80217,NIST0019,1
80691,NIST0019,1
83503,NIST0019,1
78735,NIST0019,1
83678,NIST0019,1
81216,NIST0019,1
79874,NIST0019,1
82320,NIST0019,1
78376,NIST0019,1
80599,NIST0019,1
80275,NIST0019,1
81244,NIST0019,1
83375,NIST0019,1
79782,NIST0019,1
78933,NIST0019,1
80694,NIST0019,1
81214,NIST0019,1
78730,NIST0019,1
83138,NIST0019,1
82019,NIST0019,1
80933,NIST0019,1
81304,NIST0019,1
78069,NIST0019,1
83045,NIST0019,1
82178,NIST0019,1
81656,NIST0019,1
81115,NIST0019,1
80731,NIST0019,1
78500,NIST0019,1
82054,NIST0019,1
193653,NIST0020,1
191359,NIST0020,1
191514,NIST0020,1
193779,NIST0020,1
193301,NIST0020,1
190353,NIST0020,1
191179,NIST0020,1
194730,NIST0020,1
192427,NIST0020,1
195092,NIST0020,1
195221,NIST0020,1
194464,NIST0020,1
190598,NIST0020,1
191804,NIST0020,1
193759,NIST0020,1
194065,NIST0020,1
192610,NIST0020,1
190389,NIST0020,1
193622,NIST0020,1
191454,NIST0020,1
194048,NIST0020,1
195343,NIST0020,1
190261,NIST0020,1
192802,NIST0020,1
194999,NIST0020,1
192024,NIST0020,1
194084,NIST0020,1
193049,NIST0020,1
190170,NIST0020,1
192057,NIST0020,1
192942,NIST0020,1
191045,NIST0020,1
195812,NIST0020,1
195122,NIST0020,1
192091,NIST0020,1
193016,NIST0020,1
193228,NIST0020,1
191845,NIST0020,1
194125,NIST0020,1
194233,NIST0020,1
191887,NIST0020,1
190726,NIST0020,1
193269,NIST0020,1
193739,NIST0020,1
195239,NIST0020,1
195914,NIST0020,1
190214,NIST0020,1
193540,NIST0020,1
191742,NIST0020,1
195868,NIST0020,1
192242,NIST0020,1
190479,NIST0020,1
195661,NIST0020,1
191371,NIST0020,1
190366,NIST0020,1
192612,NIST0020,1
194277,NIST0020,1
193816,NIST0020,1
191738,NIST0020,1
194240,NIST0020,1
195986,NIST0020,1
192033,NIST0020,1
193807,NIST0020,1
194664,NIST0020,1
194549,NIST0020,1
190207,NIST0020,1
190770,NIST0020,1
192687,NIST0020,1
193401,NIST0020,1
196066,NIST0020,1
195689,NIST0020,1
192153,NIST0020,1
191256,NIST0020,1
191197,NIST0020,1
196025,NIST0020,1
194741,NIST0020,1
195309,NIST0020,1
191709,NIST0020,1
194284,NIST0020,1
192599,NIST0020,1
195314,NIST0020,1
196051,NIST0020,1
191532,NIST0020,1
192074,NIST0020,1
191321,NIST0020,1
195137,NIST0020,1
195022,NIST0020,1
193478,NIST0020,1
155901,NIST0023,1
157987,NIST0023,1
160140,NIST0023,1
160014,NIST0023,1
157276,NIST0023,1
158559,NIST0023,1
159530,NIST0023,1
159683,NIST0023,1
156128,NIST0023,1
155308,NIST0023,1
154213,NIST0023,1
159407,NIST0023,1
156421,NIST0023,1
155936,NIST0023,1
154185,NIST0023,1
155841,NIST0023,1
159830,NIST0023,1
159673,NIST0023,1
158549,NIST0023,1
155372,NIST0023,1
154208,NIST0023,1
156907,NIST0023,1
159418,NIST0023,1
154907,NIST0023,1
155911,NIST0023,1
159713,NIST0023,1
156050,NIST0023,1
158727,NIST0023,1
160076,NIST0023,1
158566,NIST0023,1
157538,NIST0023,1
159694,NIST0023,1
158921,NIST0023,1
158793,NIST0023,1
154497,NIST0023,1
154313,NIST0023,1
159515,NIST0023,1
158383,NIST0023,1
157167,NIST0023,1
156779,NIST0023,1
154814,NIST0023,1
157621,NIST0023,1
159828,NIST0023,1
155662,NIST0023,1
158830,NIST0023,1
159422,NIST0023,1
156484,NIST0023,1
157075,NIST0023,1
158231,NIST0023,1
154895,NIST0023,1
154173,NIST0023,1
155045,NIST0023,1
154739,NIST0023,1
158428,NIST0023,1
154850,NIST0023,1
158031,NIST0023,1
154284,NIST0023,1
157071,NIST0023,1
156083,NIST0023,1
158861,NIST0023,1
156181,NIST0023,1
158639,NIST0023,1
159474,NIST0023,1
158328,NIST0023,1
156806,NIST0023,1
157142,NIST0023,1
159788,NIST0023,1
156974,NIST0023,1
154675,NIST0023,1
156612,NIST0023,1
155685,NIST0023,1
158513,NIST0023,1
154592,NIST0023,1
157055,NIST0023,1
158339,NIST0023,1
155677,NIST0023,1
156149,NIST0023,1
155968,NIST0023,1
158016,NIST0023,1
156317,NIST0023,1
154720,NIST0023,1
154206,NIST0023,1
157682,NIST0023,1
155454,NIST0023,1
158422,NIST0023,1
157441,NIST0023,1
159239,NIST0023,1
159279,NIST0023,1
155804,NIST0023,1
156109,NIST0023,1
158011,NIST0023,1
37605,NIST0025,1
37632,NIST0025,1
37765,NIST0025,1
36700,NIST0025,1
35559,NIST0025,1
36005,NIST0025,1
37212,NIST0025,1
35387,NIST0025,1
37370,NIST0025,1
35010,NIST0025,1
34614,NIST0025,1
32990,NIST0025,1
32113,NIST0025,1
36394,NIST0025,1
33768,NIST0025,1
32943,NIST0025,1
32907,NIST0025,1
34798,NIST0025,1
33021,NIST0025,1
33473,NIST0025,1
32044,NIST0025,1
33477,NIST0025,1
33576,NIST0025,1
34216,NIST0025,1
34291,NIST0025,1
37348,NIST0025,1
37096,NIST0025,1
37442,NIST0025,1
35378,NIST0025,1
32988,NIST0025,1
34696,NIST0025,1
32629,NIST0025,1
36334,NIST0025,1
32880,NIST0025,1
34358,NIST0025,1
37463,NIST0025,1
37107,NIST0025,1
33342,NIST0025,1
35093,NIST0025,1
35058,NIST0025,1
34782,NIST0025,1
34703,NIST0025,1
35281,NIST0025,1
34827,NIST0025,1
37709,NIST0025,1
33416,NIST0025,1
35895,NIST0025,1
32811,NIST0025,1
33782,NIST0025,1
36018,NIST0025,1
37654,NIST0025,1
32995,NIST0025,1
32882,NIST0025,1
36256,NIST0025,1
36640,NIST0025,1
32197,NIST0025,1
35429,NIST0025,1
33363,NIST0025,1
36319,NIST0025,1
33746,NIST0025,1
33583,NIST0025,1
34785,NIST0025,1
36393,NIST0025,1
37695,NIST0025,1
37694,NIST0025,1
36251,NIST0025,1
36098,NIST0025,1
37618,NIST0025,1
34114,NIST0025,1
37920,NIST0025,1
35576,NIST0025,1
33127,NIST0025,1
36858,NIST0025,1
34789,NIST0025,1
34356,NIST0025,1
36896,NIST0025,1
36529,NIST0025,1
35669,NIST0025,1
37864,NIST0025,1
32417,NIST0025,1
34729,NIST0025,1
32157,NIST0025,1
33217,NIST0025,1
33723,NIST0025,1
33403,NIST0025,1
87397,NIST0026,1
84631,NIST0026,1
84639,NIST0026,1
84719,NIST0026,1
86779,NIST0026,1
87384,NIST0026,1
89888,NIST0026,1
84553,NIST0026,1
88505,NIST0026,1
89268,NIST0026,1
86020,NIST0026,1
89572,NIST0026,1
84345,NIST0026,1
88228,NIST0026,1
85532,NIST0026,1
89587,NIST0026,1
88924,NIST0026,1
86891,NIST0026,1
86951,NIST0026,1
87267,NIST0026,1
84135,NIST0026,1
86994,NIST0026,1
84761,NIST0026,1
88133,NIST0026,1
84144,NIST0026,1
86621,NIST0026,1
88302,NIST0026,1
89585,NIST0026,1
86128,NIST0026,1
87756,NIST0026,1
89605,NIST0026,1
89374,NIST0026,1
86522,NIST0026,1
86922,NIST0026,1
88332,NIST0026,1
86223,NIST0026,1
84011,NIST0026,1
89312,NIST0026,1
84572,NIST0026,1
88651,NIST0026,1
84500,NIST0026,1
89543,NIST0026,1
84455,NIST0026,1
88331,NIST0026,1
88476,NIST0026,1
87515,NIST0026,1
86186,NIST0026,1
87624,NIST0026,1
87057,NIST0026,1
84867,NIST0026,1
89048,NIST0026,1
89403,NIST0026,1
89357,NIST0026,1
84512,NIST0026,1
86850,NIST0026,1
84362,NIST0026,1
88618,NIST0026,1
88712,NIST0026,1
84193,NIST0026,1
86050,NIST0026,1
86274,NIST0026,1
84261,NIST0026,1
86742,NIST0026,1
88141,NIST0026,1
88688,NIST0026,1
86715,NIST0026,1
87961,NIST0026,1
85953,NIST0026,1
84898,NIST0026,1
84233,NIST0026,1
86067,NIST0026,1
86753,NIST0026,1
88879,NIST0026,1
84579,NIST0026,1
88939,NIST0026,1
84410,NIST0026,1
83960,NIST0026,1
89849,NIST0026,1
88804,NIST0026,1
89135,NIST0026,1
84051,NIST0026,1
85091,NIST0026,1
87258,NIST0026,1
87847,NIST0026,1
54623,NIST0027,1
52241,NIST0027,1
50054,NIST0027,1
54968,NIST0027,1
50164,NIST0027,1
52427,NIST0027,1
52035,NIST0027,1
50632,NIST0027,1
54766,NIST0027,1
54051,NIST0027,1
51981,NIST0027,1
50387,NIST0027,1
53377,NIST0027,1
50290,NIST0027,1
53435,NIST0027,1
54824,NIST0027,1
50959,NIST0027,1
53583,NIST0027,1
53317,NIST0027,1
53244,NIST0027,1
50932,NIST0027,1
50851,NIST0027,1
54973,NIST0027,1
50053,NIST0027,1
50118,NIST0027,1
54621,NIST0027,1
50100,NIST0027,1
55794,NIST0027,1
51425,NIST0027,1
55060,NIST0027,1
51082,NIST0027,1
51375,NIST0027,1
55198,NIST0027,1
50649,NIST0027,1
50096,NIST0027,1
50686,NIST0027,1
50949,NIST0027,1
53539,NIST0027,1
49979,NIST0027,1
54701,NIST0027,1
52605,NIST0027,1
50187,NIST0027,1
51601,NIST0027,1
51273,NIST0027,1
51578,NIST0027,1
55230,NIST0027,1
51441,NIST0027,1
52248,NIST0027,1
54287,NIST0027,1
53895,NIST0027,1
55627,NIST0027,1
55239,NIST0027,1
50030,NIST0027,1
52907,NIST0027,1
54088,NIST0027,1
50787,NIST0027,1
51662,NIST0027,1
55413,NIST0027,1
50599,NIST0027,1
54184,NIST0027,1
51140,NIST0027,1
54943,NIST0027,1
51219,NIST0027,1
52341,NIST0027,1
53553,NIST0027,1
54203,NIST0027,1
53236,NIST0027,1
54878,NIST0027,1
55094,NIST0027,1
55947,NIST0027,1
51175,NIST0027,1
52255,NIST0027,1
55453,NIST0027,1
53929,NIST0027,1
51451,NIST0027,1
55063,NIST0027,1
55742,NIST0027,1
52008,NIST0027,1
52424,NIST0027,1
53565,NIST0027,1
53560,NIST0027,1
52429,NIST0027,1
51180,NIST0027,1
51809,NIST0027,1
53241,NIST0027,1
53721,NIST0027,1
53833,NIST0027,1
51344,NIST0027,1
148959,NIST0032,0
150843,NIST0032,0
148359,NIST0032,0
148498,NIST0032,0
152664,NIST0032,0
148264,NIST0032,0
148326,NIST0032,0
153810,NIST0032,0
152204,NIST0032,0
148495,NIST0032,0
150765,NIST0032,0
150831,NIST0032,0
150701,NIST0032,0
153764,NIST0032,0
153475,NIST0032,0
151879,NIST0032,0
148344,NIST0032,0
152319,NIST0032,0
153091,NIST0032,0
151169,NIST0032,0
150632,NIST0032,0
148673,NIST0032,0
151356,NIST0032,0
148518,NIST0032,0
150308,NIST0032,0
154066,NIST0032,0
152398,NIST0032,0
149935,NIST0032,0
148879,NIST0032,0
152589,NIST0032,0
152523,NIST0032,0
149636,NIST0032,0
151393,NIST0032,0
152598,NIST0032,0
152737,NIST0032,0
153644,NIST0032,0
149250,NIST0032,0
152722,NIST0032,0
148640,NIST0032,0
153983,NIST0032,0
152366,NIST0032,0
153651,NIST0032,0
152130,NIST0032,0
152248,NIST0032,0
151781,NIST0032,0
152267,NIST0032,0
152772,NIST0032,0
152637,NIST0032,0
150902,NIST0032,0
151163,NIST0032,0
148450,NIST0032,0
148295,NIST0032,0
153035,NIST0032,0
149600,NIST0032,0
153530,NIST0032,0
150272,NIST0032,0
148428,NIST0032,0
148724,NIST0032,0
152607,NIST0032,0
152882,NIST0032,0
151196,NIST0032,0
151916,NIST0032,0
153140,NIST0032,0
153225,NIST0032,0
148168,NIST0032,0
151009,NIST0032,0
152898,NIST0032,0
153404,NIST0032,0
152073,NIST0032,0
152272,NIST0032,0
151048,NIST0032,0
153489,NIST0032,0
153904,NIST0032,0
149159,NIST0032,0
150808,NIST0032,0
151772,NIST0032,0
150666,NIST0032,0
152817,NIST0032,0
154002,NIST0032,0
149043,NIST0032,0
153655,NIST0032,0
153415,NIST0032,0
152292,NIST0032,0
152952,NIST0032,0
150538,NIST0032,0
152638,NIST0032,0
153313,NIST0032,0
152710,NIST0032,0
152426,NIST0032,0
148785,NIST0032,0
149035,NIST0032,0
153885,NIST0032,0
150949,NIST0032,0
151795,NIST0032,0
152878,NIST0032,0
149254,NIST0032,0
150849,NIST0032,0
151939,NIST0032,0
149638,NIST0032,0
151793,NIST0032,0
154050,NIST0032,0
148467,NIST0032,0
150873,NIST0032,0
148842,NIST0032,0
153717,NIST0032,0
151638,NIST0032,0
151635,NIST0032,0
152207,NIST0032,0
148415,NIST0032,0
150568,NIST0032,0
153975,NIST0032,0
152844,NIST0032,0
152422,NIST0032,0
151267,NIST0032,0
153336,NIST0032,0
148259,NIST0032,0
148342,NIST0032,0
150917,NIST0032,0
148174,NIST0032,0
150591,NIST0032,0
153537,NIST0032,0
148814,NIST0032,0
148976,NIST0032,0
149631,NIST0032,0
150418,NIST0032,0
149129,NIST0032,0
153784,NIST0032,0
153752,NIST0032,0
148448,NIST0032,0
152813,NIST0032,0
151074,NIST0032,0
153348,NIST0032,0
152132,NIST0032,0
151754,NIST0032,0
152225,NIST0032,0
150296,NIST0032,0
153335,NIST0032,0
150289,NIST0032,0
152868,NIST0032,0
152497,NIST0032,0
153902,NIST0032,0
150772,NIST0032,0
149021,NIST0032,0
149650,NIST0032,0
153484,NIST0032,0
152805,NIST0032,0
154096,NIST0032,0
151796,NIST0032,0
150768,NIST0032,0
152194,NIST0032,0
150887,NIST0032,0
151719,NIST0032,0
148678,NIST0032,0
150844,NIST0032,0
150254,NIST0032,0
152243,NIST0032,0
151853,NIST0032,0
152358,NIST0032,0
148256,NIST0032,0
151666,NIST0032,0
150861,NIST0032,0
148543,NIST0032,0
152864,NIST0032,0
152444,NIST0032,0
150433,NIST0032,0
152933,NIST0032,0
150246,NIST0032,0
152036,NIST0032,0
148740,NIST0032,0
148991,NIST0032,0
153799,NIST0032,0
149342,NIST0032,0
151715,NIST0032,0
153197,NIST0032,0
153524,NIST0032,0
149100,NIST0032,0
150525,NIST0032,0
150371,NIST0032,0
153775,NIST0032,0
151347,NIST0032,0
152684,NIST0032,0
150814,NIST0032,0
150431,NIST0032,0
151988,NIST0032,0
150435,NIST0032,0
148408,NIST0032,0
148299,NIST0032,0
151749,NIST0032,0
153125,NIST0032,0
153778,NIST0032,0
153754,NIST0032,0
153215,NIST0032,0
152327,NIST0032,0
152173,NIST0032,0
149158,NIST0032,0
148445,NIST0032,0
149945,NIST0032,0
149181,NIST0032,0
148268,NIST0032,0
151798,NIST0032,0
145276,NIST0045,1
146051,NIST0045,1
145154,NIST0045,1
142956,NIST0045,1
146531,NIST0045,1
147539,NIST0045,1
142902,NIST0045,1
142273,NIST0045,1
142272,NIST0045,1
145881,NIST0045,1
144340,NIST0045,1
146014,NIST0045,1
143091,NIST0045,1
147188,NIST0045,1
144249,NIST0045,1
148049,NIST0045,1
145782,NIST0045,1
145691,NIST0045,1
143863,NIST0045,1
143256,NIST0045,1
142533,NIST0045,1
145736,NIST0045,1
145870,NIST0045,1
144259,NIST0045,1
144739,NIST0045,1
146788,NIST0045,1
143229,NIST0045,1
143362,NIST0045,1
145409,NIST0045,1
147578,NIST0045,1
142157,NIST0045,1
143371,NIST0045,1
142324,NIST0045,1
144985,NIST0045,1
143247,NIST0045,1
146422,NIST0045,1
144920,NIST0045,1
144432,NIST0045,1
143203,NIST0045,1
146404,NIST0045,1
147954,NIST0045,1
147036,NIST0045,1
143220,NIST0045,1
143268,NIST0045,1
144723,NIST0045,1
146739,NIST0045,1
145694,NIST0045,1
145536,NIST0045,1
144673,NIST0045,1
145089,NIST0045,1
142505,NIST0045,1
145163,NIST0045,1
144460,NIST0045,1
146250,NIST0045,1
143622,NIST0045,1
145232,NIST0045,1
147184,NIST0045,1
146328,NIST0045,1
148034,NIST0045,1
145688,NIST0045,1
147466,NIST0045,1
146421,NIST0045,1
143272,NIST0045,1
147483,NIST0045,1
148069,NIST0045,1
144083,NIST0045,1
143855,NIST0045,1
143753,NIST0045,1
145690,NIST0045,1
147310,NIST0045,1
142741,NIST0045,1
144924,NIST0045,1
147794,NIST0045,1
144327,NIST0045,1
144712,NIST0045,1
145446,NIST0045,1
145501,NIST0045,1
143696,NIST0045,1
143508,NIST0045,1
145363,NIST0045,1
143889,NIST0045,1
145026,NIST0045,1
142238,NIST0045,1
130255,NIST0048,1
125975,NIST0048,1
131624,NIST0048,1
128652,NIST0048,1
126608,NIST0048,1
126383,NIST0048,1
126695,NIST0048,1
128344,NIST0048,1
126142,NIST0048,1
127351,NIST0048,1
128268,NIST0048,1
130362,NIST0048,1
130921,NIST0048,1
131645,NIST0048,1
129647,NIST0048,1
126947,NIST0048,1
126141,NIST0048,1
128781,NIST0048,1
130117,NIST0048,1
130314,NIST0048,1
127292,NIST0048,1
129532,NIST0048,1
129541,NIST0048,1
125968,NIST0048,1
128291,NIST0048,1
128660,NIST0048,1
128220,NIST0048,1
130852,NIST0048,1
127738,NIST0048,1
127026,NIST0048,1
125928,NIST0048,1
131636,NIST0048,1
127957,NIST0048,1
126803,NIST0048,1
126729,NIST0048,1
126652,NIST0048,1
127120,NIST0048,1
126249,NIST0048,1
130617,NIST0048,1
128556,NIST0048,1
130782,NIST0048,1
127742,NIST0048,1
130539,NIST0048,1
128435,NIST0048,1
129635,NIST0048,1
128274,NIST0048,1
128350,NIST0048,1
127075,NIST0048,1
127064,NIST0048,1
131736,NIST0048,1
131362,NIST0048,1
130753,NIST0048,1
131741,NIST0048,1
126911,NIST0048,1
129517,NIST0048,1
128374,NIST0048,1
126790,NIST0048,1
130977,NIST0048,1
130890,NIST0048,1
129451,NIST0048,1
130144,NIST0048,1
126114,NIST0048,1
127232,NIST0048,1
126593,NIST0048,1
129890,NIST0048,1
127256,NIST0048,1
131850,NIST0048,1
126810,NIST0048,1
130554,NIST0048,1
128528,NIST0048,1
130305,NIST0048,1
126989,NIST0048,1
128815,NIST0048,1
131470,NIST0048,1
130423,NIST0048,1
126412,NIST0048,1
130628,NIST0048,1
131529,NIST0048,1
130522,NIST0048,1
131802,NIST0048,1
130862,NIST0048,1
127309,NIST0048,1
129065,NIST0048,1
126143,NIST0048,1
127869,NIST0048,1
119031,NIST0049,1
116359,NIST0049,1
115434,NIST0049,1
114451,NIST0049,1
114421,NIST0049,1
117504,NIST0049,1
119912,NIST0049,1
115926,NIST0049,1
118361,NIST0049,1
114484,NIST0049,1
118944,NIST0049,1
118624,NIST0049,1
117415,NIST0049,1
114520,NIST0049,1
118742,NIST0049,1
118820,NIST0049,1
113972,NIST0049,1
119001,NIST0049,1
115320,NIST0049,1
119320,NIST0049,1
114231,NIST0049,1
118682,NIST0049,1
113929,NIST0049,1
116861,NIST0049,1
116717,NIST0049,1
119356,NIST0049,1
115638,NIST0049,1
116315,NIST0049,1
116927,NIST0049,1
118676,NIST0049,1
119384,NIST0049,1
119408,NIST0049,1
115492,NIST0049,1
116610,NIST0049,1
119500,NIST0049,1
119376,NIST0049,1
116564,NIST0049,1
119573,NIST0049,1
114042,NIST0049,1
119464,NIST0049,1
116214,NIST0049,1
117559,NIST0049,1
118532,NIST0049,1
116967,NIST0049,1
116672,NIST0049,1
117175,NIST0049,1
116705,NIST0049,1
117440,NIST0049,1
117298,NIST0049,1
116127,NIST0049,1
118873,NIST0049,1
115274,NIST0049,1
114011,NIST0049,1
115114,NIST0049,1
118847,NIST0049,1
114945,NIST0049,1
119327,NIST0049,1
114656,NIST0049,1
118113,NIST0049,1
119363,NIST0049,1
118754,NIST0049,1
117152,NIST0049,1
118735,NIST0049,1
115559,NIST0049,1
119000,NIST0049,1
117983,NIST0049,1
116834,NIST0049,1
118614,NIST0049,1
119042,NIST0049,1
118672,NIST0049,1
117760,NIST0049,1
116087,NIST0049,1
116765,NIST0049,1
115986,NIST0049,1
116818,NIST0049,1
116909,NIST0049,1
118301,NIST0049,1
118322,NIST0049,1
114204,NIST0049,1
115251,NIST0049,1
116532,NIST0049,1
114573,NIST0049,1
119391,NIST0049,1
119433,NIST0049,1
114821,NIST0049,1
117794,NIST0049,1
117366,NIST0049,1
119457,NIST0049,1
118525,NIST0049,1
6964,NIST0052,1
11286,NIST0052,1
8369,NIST0052,1
8257,NIST0052,1
6119,NIST0052,1
10856,NIST0052,1
7358,NIST0052,1
8127,NIST0052,1
7011,NIST0052,1
7493,NIST0052,1
6155,NIST0052,1
10852,NIST0052,1
10564,NIST0052,1
10829,NIST0052,1
10781,NIST0052,1
11028,NIST0052,1
9384,NIST0052,1
10184,NIST0052,1
6579,NIST0052,1
7535,NIST0052,1
6070,NIST0052,1
9108,NIST0052,1
11304,NIST0052,1
11103,NIST0052,1
7136,NIST0052,1
7956,NIST0052,1
6559,NIST0052,1
9223,NIST0052,1
8245,NIST0052,1
11610,NIST0052,1
7955,NIST0052,1
11235,NIST0052,1
11622,NIST0052,1
10906,NIST0052,1
8651,NIST0052,1
10195,NIST0052,1
11931,NIST0052,1
7259,NIST0052,1
11820,NIST0052,1
6871,NIST0052,1
6401,NIST0052,1
7254,NIST0052,1
7479,NIST0052,1
10164,NIST0052,1
9051,NIST0052,1
7048,NIST0052,1
8374,NIST0052,1
7594,NIST0052,1
10122,NIST0052,1
11519,NIST0052,1
6825,NIST0052,1
6696,NIST0052,1
9826,NIST0052,1
7441,NIST0052,1
9140,NIST0052,1
10083,NIST0052,1
7171,NIST0052,1
11254,NIST0052,1
11101,NIST0052,1
7193,NIST0052,1
10973,NIST0052,1
8582,NIST0052,1
6413,NIST0052,1
8778,NIST0052,1
11324,NIST0052,1
10643,NIST0052,1
9975,NIST0052,1
8017,NIST0052,1
11606,NIST0052,1
8556,NIST0052,1
6842,NIST0052,1
11220,NIST0052,1
10097,NIST0052,1
9452,NIST0052,1
10406,NIST0052,1
6054,NIST0052,1
10427,NIST0052,1
11396,NIST0052,1
10155,NIST0052,1
7350,NIST0052,1
6816,NIST0052,1
11268,NIST0052,1
10825,NIST0052,1
6566,NIST0052,1
6455,NIST0052,1
11455,NIST0052,1
6144,NIST0052,1
163488,NIST0054,1
165476,NIST0054,1
165759,NIST0054,1
163603,NIST0054,1
161542,NIST0054,1
161223,NIST0054,1
164842,NIST0054,1
160565,NIST0054,1
161350,NIST0054,1
164004,NIST0054,1
164135,NIST0054,1
162009,NIST0054,1
163703,NIST0054,1
164589,NIST0054,1
164538,NIST0054,1
164396,NIST0054,1
165167,NIST0054,1
161220,NIST0054,1
161838,NIST0054,1
163171,NIST0054,1
160968,NIST0054,1
163292,NIST0054,1
165366,NIST0054,1
163403,NIST0054,1
165038,NIST0054,1
163584,NIST0054,1
160792,NIST0054,1
165169,NIST0054,1
161982,NIST0054,1
161665,NIST0054,1
163749,NIST0054,1
161633,NIST0054,1
165359,NIST0054,1
164495,NIST0054,1
165689,NIST0054,1
164276,NIST0054,1
162765,NIST0054,1
163090,NIST0054,1
162575,NIST0054,1
164052,NIST0054,1
165427,NIST0054,1
163473,NIST0054,1
162331,NIST0054,1
164758,NIST0054,1
163058,NIST0054,1
165779,NIST0054,1
160576,NIST0054,1
160873,NIST0054,1
161689,NIST0054,1
164980,NIST0054,1
162952,NIST0054,1
162155,NIST0054,1
163639,NIST0054,1
163856,NIST0054,1
163915,NIST0054,1
165048,NIST0054,1
165556,NIST0054,1
165425,NIST0054,1
165113,NIST0054,1
162363,NIST0054,1
161253,NIST0054,1
164291,NIST0054,1
163278,NIST0054,1
161736,NIST0054,1
163369,NIST0054,1
161308,NIST0054,1
164350,NIST0054,1
162192,NIST0054,1
161229,NIST0054,1
164202,NIST0054,1
165372,NIST0054,1
166103,NIST0054,1
166069,NIST0054,1
165772,NIST0054,1
161877,NIST0054,1
161364,NIST0054,1
161556,NIST0054,1
164901,NIST0054,1
165473,NIST0054,1
161466,NIST0054,1
165449,NIST0054,1
160760,NIST0054,1
163701,NIST0054,1
162849,NIST0054,1
162749,NIST0054,1
165475,NIST0054,1
164459,NIST0054,1
164558,NIST0054,1
164803,NIST0054,1
180036,NIST0056,0
181396,NIST0056,0
179266,NIST0056,0
181840,NIST0056,0
179642,NIST0056,0
181155,NIST0056,0
180862,NIST0056,0
178203,NIST0056,0
179822,NIST0056,0
183076,NIST0056,0
183387,NIST0056,0
182370,NIST0056,0
178577,NIST0056,0
179673,NIST0056,0
181654,NIST0056,0
181044,NIST0056,0
178846,NIST0056,0
182957,NIST0056,0
180762,NIST0056,0
181421,NIST0056,0
180425,NIST0056,0
183802,NIST0056,0
183138,NIST0056,0
179509,NIST0056,0
180008,NIST0056,0
181978,NIST0056,0
183516,NIST0056,0
178881,NIST0056,0
179080,NIST0056,0
182035,NIST0056,0
178552,NIST0056,0
182015,NIST0056,0
180051,NIST0056,0
182044,NIST0056,0
179131,NIST0056,0
178169,NIST0056,0
181110,NIST0056,0
180721,NIST0056,0
182586,NIST0056,0
179222,NIST0056,0
179309,NIST0056,0
183115,NIST0056,0
180303,NIST0056,0
179028,NIST0056,0
181257,NIST0056,0
184054,NIST0056,0
179451,NIST0056,0
178897,NIST0056,0
178960,NIST0056,0
180126,NIST0056,0
180206,NIST0056,0
183067,NIST0056,0
182777,NIST0056,0
180182,NIST0056,0
178584,NIST0056,0
179936,NIST0056,0
180824,NIST0056,0
179575,NIST0056,0
179083,NIST0056,0
181251,NIST0056,0
178606,NIST0056,0
182017,NIST0056,0
182991,NIST0056,0
179491,NIST0056,0
178551,NIST0056,0
182908,NIST0056,0
179331,NIST0056,0
179455,NIST0056,0
182696,NIST0056,0
183404,NIST0056,0
180231,NIST0056,0
178704,NIST0056,0
180535,NIST0056,0
182503,NIST0056,0
181474,NIST0056,0
182634,NIST0056,0
183578,NIST0056,0
179123,NIST0056,0
180798,NIST0056,0
183849,NIST0056,0
180731,NIST0056,0
183716,NIST0056,0
181103,NIST0056,0
182168,NIST0056,0
182549,NIST0056,0
183572,NIST0056,0
183158,NIST0056,0
181743,NIST0056,0
181827,NIST0056,0
183596,NIST0056,0
180542,NIST0056,0
181702,NIST0056,0
179578,NIST0056,0
180999,NIST0056,0
180817,NIST0056,0
183129,NIST0056,0
180889,NIST0056,0
179350,NIST0056,0
179364,NIST0056,0
182423,NIST0056,0
179912,NIST0056,0
182397,NIST0056,0
183379,NIST0056,0
182858,NIST0056,0
183023,NIST0056,0
179127,NIST0056,0
178571,NIST0056,0
182832,NIST0056,0
183506,NIST0056,0
182546,NIST0056,0
178922,NIST0056,0
184098,NIST0056,0
180606,NIST0056,0
180236,NIST0056,0
179984,NIST0056,0
182175,NIST0056,0
180146,NIST0056,0
182217,NIST0056,0
180837,NIST0056,0
181640,NIST0056,0
181254,NIST0056,0
179845,NIST0056,0
