index_col,Common Name,Foe
2459,NIST0053,1
2460,NIST0053,1
2461,NIST0053,1
2462,NIST0053,1
2463,NIST0053,1
2464,NIST0053,1
2465,NIST0053,1
2466,NIST0053,1
2467,NIST0053,1
2468,NIST0053,1
2469,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2472,NIST0053,1
2473,NIST0053,1
2474,NIST0053,1
2475,NIST0053,1
2476,NIST0053,1
2477,NIST0053,1
2478,NIST0053,1
2479,NIST0053,1
2480,NIST0053,1
2481,NIST0053,1
2482,NIST0053,1
2483,NIST0053,1
2484,NIST0053,1
2485,NIST0053,1
2486,NIST0053,1
2487,NIST0053,1
2488,NIST0053,1
2489,NIST0053,1
2490,NIST0053,1
2491,NIST0053,1
2492,NIST0053,1
2493,NIST0053,1
2494,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2497,NIST0053,1
2498,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2501,NIST0053,1
2502,NIST0053,1
2503,NIST0053,1
2504,NIST0053,1
2505,NIST0053,1
2506,NIST0053,1
2507,NIST0053,1
2565,NIST0057,1
2566,NIST0057,1
2567,NIST0057,1
2568,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2571,NIST0057,1
2572,NIST0057,1
2573,NIST0057,1
2574,NIST0057,1
2575,NIST0057,1
2576,NIST0057,1
2577,NIST0057,1
2578,NIST0057,1
2579,NIST0057,1
2580,NIST0057,1
2581,NIST0057,1
2582,NIST0057,1
2583,NIST0057,1
2584,NIST0057,1
2585,NIST0057,1
2586,NIST0057,1
2587,NIST0057,1
2588,NIST0057,1
2589,NIST0057,1
2590,NIST0057,1
2591,NIST0057,1
2592,NIST0057,1
2593,NIST0057,1
2594,NIST0057,1
2595,NIST0057,1
2596,NIST0057,1
2597,NIST0057,1
2598,NIST0057,1
2599,NIST0057,1
2600,NIST0057,1
2601,NIST0057,1
2602,NIST0057,1
2603,NIST0057,1
2604,NIST0057,1
2605,NIST0057,1
2606,NIST0057,1
2607,NIST0057,1
2608,NIST0057,1
2609,NIST0057,1
2610,NIST0057,1
2611,NIST0057,1
2612,NIST0057,1
2613,NIST0057,1
2614,NIST0057,1
2615,NIST0057,1
2616,NIST0057,1
2617,NIST0057,1
2618,NIST0057,1
2619,NIST0057,1
2620,NIST0057,1
2621,NIST0057,1
2679,NIST0068,1
2680,NIST0068,1
2681,NIST0068,1
2682,NIST0068,1
2683,NIST0068,1
2684,NIST0068,1
2685,NIST0068,1
2686,NIST0068,1
2687,NIST0068,1
2688,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2691,NIST0068,1
2692,NIST0068,1
2693,NIST0068,1
2694,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2697,NIST0068,1
2698,NIST0068,1
2699,NIST0068,1
2700,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2703,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2706,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2709,NIST0068,1
2710,NIST0068,1
2711,NIST0068,1
2712,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2715,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2718,NIST0068,1
2719,NIST0068,1
2720,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2725,NIST0068,1
2726,NIST0068,1
2727,NIST0068,1
2728,NIST0068,1
2729,NIST0068,1
2730,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2733,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2736,NIST0070,1
2737,NIST0070,1
2738,NIST0070,1
2739,NIST0070,1
2740,NIST0070,1
2741,NIST0070,1
2742,NIST0070,1
2743,NIST0070,1
2744,NIST0070,1
2745,NIST0070,1
2746,NIST0070,1
2747,NIST0070,1
2748,NIST0070,1
2749,NIST0070,1
2750,NIST0070,1
2751,NIST0070,1
2752,NIST0070,1
2753,NIST0070,1
2754,NIST0070,1
2755,NIST0070,1
2756,NIST0070,1
2757,NIST0070,1
2758,NIST0070,1
2759,NIST0070,1
2760,NIST0070,1
2761,NIST0070,1
2762,NIST0070,1
2763,NIST0070,1
2764,NIST0070,1
2765,NIST0070,1
2766,NIST0070,1
2767,NIST0070,1
2768,NIST0070,1
2769,NIST0070,1
2770,NIST0070,1
2771,NIST0070,1
2772,NIST0070,1
2773,NIST0070,1
2774,NIST0070,1
2775,NIST0070,1
2776,NIST0070,1
2777,NIST0070,1
2778,NIST0070,1
2779,NIST0070,1
2780,NIST0070,1
2781,NIST0070,1
2782,NIST0070,1
2783,NIST0070,1
2784,NIST0070,1
2785,NIST0070,1
2786,NIST0070,1
2787,NIST0070,1
2788,NIST0070,1
2789,NIST0070,1
2790,NIST0070,1
2791,NIST0070,1
2792,NIST0070,1
