index_col,Common Name,Foe
148957,NIST0032,0
152911,NIST0032,0
153214,NIST0032,0
153849,NIST0032,0
153268,NIST0032,0
152580,NIST0032,0
149015,NIST0032,0
152844,NIST0032,0
153974,NIST0032,0
149740,NIST0032,0
152590,NIST0032,0
151943,NIST0032,0
152937,NIST0032,0
152071,NIST0032,0
150226,NIST0032,0
149514,NIST0032,0
153091,NIST0032,0
150930,NIST0032,0
152882,NIST0032,0
153103,NIST0032,0
149449,NIST0032,0
153316,NIST0032,0
151155,NIST0032,0
151006,NIST0032,0
153454,NIST0032,0
152858,NIST0032,0
151156,NIST0032,0
148869,NIST0032,0
148932,NIST0032,0
151283,NIST0032,0
151826,NIST0032,0
152718,NIST0032,0
148542,NIST0032,0
150601,NIST0032,0
153258,NIST0032,0
149092,NIST0032,0
151206,NIST0032,0
149616,NIST0032,0
149044,NIST0032,0
149566,NIST0032,0
150429,NIST0032,0
149733,NIST0032,0
151958,NIST0032,0
153954,NIST0032,0
152149,NIST0032,0
148450,NIST0032,0
149989,NIST0032,0
153756,NIST0032,0
149759,NIST0032,0
149551,NIST0032,0
149998,NIST0032,0
150471,NIST0032,0
152797,NIST0032,0
148359,NIST0032,0
148467,NIST0032,0
151267,NIST0032,0
149074,NIST0032,0
150289,NIST0032,0
148819,NIST0032,0
148878,NIST0032,0
152444,NIST0032,0
153821,NIST0032,0
152821,NIST0032,0
150861,NIST0032,0
150971,NIST0032,0
152173,NIST0032,0
149250,NIST0032,0
152960,NIST0032,0
148408,NIST0032,0
152437,NIST0032,0
149262,NIST0032,0
153516,NIST0032,0
149395,NIST0032,0
153798,NIST0032,0
152817,NIST0032,0
151754,NIST0032,0
152637,NIST0032,0
150590,NIST0032,0
152195,NIST0032,0
153525,NIST0032,0
148236,NIST0032,0
148934,NIST0032,0
150950,NIST0032,0
153948,NIST0032,0
148885,NIST0032,0
150035,NIST0032,0
148714,NIST0032,0
153226,NIST0032,0
151583,NIST0032,0
148329,NIST0032,0
150824,NIST0032,0
150653,NIST0032,0
153208,NIST0032,0
150007,NIST0032,0
149139,NIST0032,0
152497,NIST0032,0
153775,NIST0032,0
154076,NIST0032,0
151431,NIST0032,0
152841,NIST0032,0
148959,NIST0032,0
150538,NIST0032,0
149254,NIST0032,0
152664,NIST0032,0
148197,NIST0032,0
152398,NIST0032,0
151163,NIST0032,0
150133,NIST0032,0
150855,NIST0032,0
151046,NIST0032,0
149742,NIST0032,0
150993,NIST0032,0
148424,NIST0032,0
151014,NIST0032,0
148166,NIST0032,0
148740,NIST0032,0
149738,NIST0032,0
152205,NIST0032,0
152523,NIST0032,0
151434,NIST0032,0
152435,NIST0032,0
150954,NIST0032,0
152509,NIST0032,0
150588,NIST0032,0
154030,NIST0032,0
153812,NIST0032,0
152746,NIST0032,0
153157,NIST0032,0
149265,NIST0032,0
152824,NIST0032,0
150079,NIST0032,0
149131,NIST0032,0
150165,NIST0032,0
148998,NIST0032,0
153193,NIST0032,0
150579,NIST0032,0
150831,NIST0032,0
151719,NIST0032,0
152546,NIST0032,0
149298,NIST0032,0
148518,NIST0032,0
152243,NIST0032,0
153584,NIST0032,0
150765,NIST0032,0
152810,NIST0032,0
151609,NIST0032,0
151931,NIST0032,0
149589,NIST0032,0
153281,NIST0032,0
152327,NIST0032,0
153711,NIST0032,0
151355,NIST0032,0
151833,NIST0032,0
153975,NIST0032,0
151505,NIST0032,0
150134,NIST0032,0
149914,NIST0032,0
148459,NIST0032,0
150682,NIST0032,0
150632,NIST0032,0
148724,NIST0032,0
148411,NIST0032,0
148449,NIST0032,0
151890,NIST0032,0
148520,NIST0032,0
148762,NIST0032,0
151548,NIST0032,0
150849,NIST0032,0
149296,NIST0032,0
152060,NIST0032,0
153787,NIST0032,0
148343,NIST0032,0
152156,NIST0032,0
150814,NIST0032,0
153990,NIST0032,0
152952,NIST0032,0
149612,NIST0032,0
149840,NIST0032,0
151881,NIST0032,0
152279,NIST0032,0
152307,NIST0032,0
149317,NIST0032,0
148228,NIST0032,0
151603,NIST0032,0
152358,NIST0032,0
150977,NIST0032,0
153521,NIST0032,0
148168,NIST0032,0
153883,NIST0032,0
153936,NIST0032,0
152981,NIST0032,0
153754,NIST0032,0
154151,NIST0032,0
153093,NIST0032,0
152021,NIST0032,0
150036,NIST0032,0
148842,NIST0032,0
150305,NIST0032,0
151897,NIST0032,0
149441,NIST0032,0
151061,NIST0032,0
149448,NIST0032,0
153393,NIST0032,0
149021,NIST0032,0
149883,NIST0032,0
152979,NIST0032,0
150813,NIST0032,0
150233,NIST0032,0
149793,NIST0032,0
150957,NIST0032,0
153267,NIST0032,0
148621,NIST0032,0
149801,NIST0032,0
148695,NIST0032,0
150087,NIST0032,0
151467,NIST0032,0
150582,NIST0032,0
151157,NIST0032,0
150920,NIST0032,0
151948,NIST0032,0
150847,NIST0032,0
153912,NIST0032,0
151311,NIST0032,0
150212,NIST0032,0
152286,NIST0032,0
149893,NIST0032,0
148432,NIST0032,0
148678,NIST0032,0
149192,NIST0032,0
150844,NIST0032,0
151532,NIST0032,0
150921,NIST0032,0
150620,NIST0032,0
149913,NIST0032,0
151560,NIST0032,0
151960,NIST0032,0
153527,NIST0032,0
150418,NIST0032,0
151703,NIST0032,0
149912,NIST0032,0
150053,NIST0032,0
149689,NIST0032,0
151795,NIST0032,0
150206,NIST0032,0
152563,NIST0032,0
148765,NIST0032,0
150271,NIST0032,0
151403,NIST0032,0
154050,NIST0032,0
151356,NIST0032,0
151009,NIST0032,0
150268,NIST0032,0
152158,NIST0032,0
152311,NIST0032,0
150945,NIST0032,0
151054,NIST0032,0
152772,NIST0032,0
152013,NIST0032,0
148342,NIST0032,0
152887,NIST0032,0
153477,NIST0032,0
152194,NIST0032,0
152463,NIST0032,0
149272,NIST0032,0
149084,NIST0032,0
152710,NIST0032,0
153810,NIST0032,0
151695,NIST0032,0
152644,NIST0032,0
149423,NIST0032,0
151809,NIST0032,0
153081,NIST0032,0
153752,NIST0032,0
153421,NIST0032,0
153945,NIST0032,0
151167,NIST0032,0
149214,NIST0032,0
148280,NIST0032,0
151018,NIST0032,0
150462,NIST0032,0
148965,NIST0032,0
148495,NIST0032,0
149945,NIST0032,0
148466,NIST0032,0
149965,NIST0032,0
151366,NIST0032,0
153628,NIST0032,0
152737,NIST0032,0
148832,NIST0032,0
153460,NIST0032,0
149393,NIST0032,0
151507,NIST0032,0
150636,NIST0032,0
150877,NIST0032,0
152513,NIST0032,0
149568,NIST0032,0
148269,NIST0032,0
151974,NIST0032,0
151813,NIST0032,0
148264,NIST0032,0
152236,NIST0032,0
150156,NIST0032,0
152426,NIST0032,0
149684,NIST0032,0
151787,NIST0032,0
149059,NIST0032,0
151270,NIST0032,0
153507,NIST0032,0
149930,NIST0032,0
151485,NIST0032,0
149307,NIST0032,0
152189,NIST0032,0
149312,NIST0032,0
150510,NIST0032,0
149528,NIST0032,0
152902,NIST0032,0
149910,NIST0032,0
154099,NIST0032,0
150996,NIST0032,0
148493,NIST0032,0
149888,NIST0032,0
153594,NIST0032,0
153147,NIST0032,0
153933,NIST0032,0
151829,NIST0032,0
148804,NIST0032,0
148879,NIST0032,0
148259,NIST0032,0
151299,NIST0032,0
152662,NIST0032,0
151761,NIST0032,0
150015,NIST0032,0
152795,NIST0032,0
150933,NIST0032,0
148550,NIST0032,0
152863,NIST0032,0
149871,NIST0032,0
151481,NIST0032,0
150186,NIST0032,0
149727,NIST0032,0
149460,NIST0032,0
150949,NIST0032,0
148515,NIST0032,0
148757,NIST0032,0
153079,NIST0032,0
151048,NIST0032,0
148494,NIST0032,0
153554,NIST0032,0
151439,NIST0032,0
153929,NIST0032,0
148797,NIST0032,0
148347,NIST0032,0
151638,NIST0032,0
148802,NIST0032,0
150658,NIST0032,0
152225,NIST0032,0
151959,NIST0032,0
149199,NIST0032,0
150554,NIST0032,0
151144,NIST0032,0
152598,NIST0032,0
152248,NIST0032,0
151749,NIST0032,0
149342,NIST0032,0
150843,NIST0032,0
151259,NIST0032,0
153651,NIST0032,0
148461,NIST0032,0
148300,NIST0032,0
148288,NIST0032,0
149654,NIST0032,0
153786,NIST0032,0
151596,NIST0032,0
153496,NIST0032,0
148677,NIST0032,0
151764,NIST0032,0
149178,NIST0032,0
148529,NIST0032,0
153013,NIST0032,0
151497,NIST0032,0
150572,NIST0032,0
151438,NIST0032,0
151572,NIST0032,0
149303,NIST0032,0
150917,NIST0032,0
153839,NIST0032,0
151237,NIST0032,0
150902,NIST0032,0
152402,NIST0032,0
149089,NIST0032,0
149633,NIST0032,0
151170,NIST0032,0
153225,NIST0032,0
149631,NIST0032,0
150191,NIST0032,0
148721,NIST0032,0
151300,NIST0032,0
154096,NIST0032,0
149567,NIST0032,0
152510,NIST0032,0
150260,NIST0032,0
149722,NIST0032,0
148250,NIST0032,0
153484,NIST0032,0
153879,NIST0032,0
148336,NIST0032,0
150690,NIST0032,0
150781,NIST0032,0
153904,NIST0032,0
148749,NIST0032,0
148531,NIST0032,0
148412,NIST0032,0
150308,NIST0032,0
152283,NIST0032,0
150145,NIST0032,0
152384,NIST0032,0
152865,NIST0032,0
150666,NIST0032,0
149702,NIST0032,0
148814,NIST0032,0
149256,NIST0032,0
153737,NIST0032,0
148299,NIST0032,0
150261,NIST0032,0
150296,NIST0032,0
149940,NIST0032,0
150618,NIST0032,0
150746,NIST0032,0
150231,NIST0032,0
151996,NIST0032,0
150419,NIST0032,0
152999,NIST0032,0
150202,NIST0032,0
149422,NIST0032,0
150679,NIST0032,0
151191,NIST0032,0
149807,NIST0032,0
149043,NIST0032,0
149140,NIST0032,0
150310,NIST0032,0
149484,NIST0032,0
154001,NIST0032,0
150611,NIST0032,0
149659,NIST0032,0
153278,NIST0032,0
150083,NIST0032,0
148640,NIST0032,0
153664,NIST0032,0
151084,NIST0032,0
148397,NIST0032,0
150523,NIST0032,0
150000,NIST0032,0
152908,NIST0032,0
149650,NIST0032,0
148306,NIST0032,0
148673,NIST0032,0
149124,NIST0032,0
153073,NIST0032,0
151780,NIST0032,0
149745,NIST0032,0
150767,NIST0032,0
150153,NIST0032,0
153140,NIST0032,0
153571,NIST0032,0
149892,NIST0032,0
153410,NIST0032,0
151298,NIST0032,0
148344,NIST0032,0
150456,NIST0032,0
150065,NIST0032,0
153276,NIST0032,0
153646,NIST0032,0
152966,NIST0032,0
153415,NIST0032,0
150597,NIST0032,0
154093,NIST0032,0
152668,NIST0032,0
150591,NIST0032,0
153348,NIST0032,0
153885,NIST0032,0
150335,NIST0032,0
152204,NIST0032,0
151832,NIST0032,0
151196,NIST0032,0
151717,NIST0032,0
151306,NIST0032,0
150120,NIST0032,0
154061,NIST0032,0
152203,NIST0032,0
151939,NIST0032,0
151677,NIST0032,0
151772,NIST0032,0
150258,NIST0032,0
153828,NIST0032,0
153333,NIST0032,0
153741,NIST0032,0
148875,NIST0032,0
151187,NIST0032,0
149709,NIST0032,0
151667,NIST0032,0
149487,NIST0032,0
153336,NIST0032,0
153431,NIST0032,0
153650,NIST0032,0
148849,NIST0032,0
153174,NIST0032,0
152878,NIST0032,0
148958,NIST0032,0
148169,NIST0032,0
149938,NIST0032,0
148235,NIST0032,0
150034,NIST0032,0
150524,NIST0032,0
150464,NIST0032,0
148688,NIST0032,0
151074,NIST0032,0
151060,NIST0032,0
152868,NIST0032,0
149560,NIST0032,0
148428,NIST0032,0
153072,NIST0032,0
150390,NIST0032,0
152147,NIST0032,0
153414,NIST0032,0
153743,NIST0032,0
148419,NIST0032,0
152827,NIST0032,0
148326,NIST0032,0
150887,NIST0032,0
150873,NIST0032,0
148929,NIST0032,0
148268,NIST0032,0
150494,NIST0032,0
148939,NIST0032,0
150311,NIST0032,0
153300,NIST0032,0
151347,NIST0032,0
154077,NIST0032,0
150520,NIST0032,0
152646,NIST0032,0
153983,NIST0032,0
150114,NIST0032,0
152366,NIST0032,0
151189,NIST0032,0
150670,NIST0032,0
153005,NIST0032,0
151254,NIST0032,0
149622,NIST0032,0
150730,NIST0032,0
150426,NIST0032,0
152589,NIST0032,0
152308,NIST0032,0
152292,NIST0032,0
153537,NIST0032,0
153244,NIST0032,0
151205,NIST0032,0
150772,NIST0032,0
152768,NIST0032,0
150031,NIST0032,0
148733,NIST0032,0
153914,NIST0032,0
150525,NIST0032,0
150246,NIST0032,0
149677,NIST0032,0
152885,NIST0032,0
148282,NIST0032,0
153355,NIST0032,0
148725,NIST0032,0
150752,NIST0032,0
153322,NIST0032,0
149600,NIST0032,0
153238,NIST0032,0
148908,NIST0032,0
148256,NIST0032,0
152560,NIST0032,0
151920,NIST0032,0
151702,NIST0032,0
154042,NIST0032,0
150217,NIST0032,0
149561,NIST0032,0
150671,NIST0032,0
148474,NIST0032,0
151737,NIST0032,0
152073,NIST0032,0
152406,NIST0032,0
152898,NIST0032,0
151333,NIST0032,0
148403,NIST0032,0
150499,NIST0032,0
148912,NIST0032,0
149339,NIST0032,0
151225,NIST0032,0
148979,NIST0032,0
150775,NIST0032,0
152684,NIST0032,0
150808,NIST0032,0
152729,NIST0032,0
148754,NIST0032,0
149417,NIST0032,0
153654,NIST0032,0
151711,NIST0032,0
153794,NIST0032,0
148155,NIST0032,0
148543,NIST0032,0
151393,NIST0032,0
152267,NIST0032,0
150137,NIST0032,0
152588,NIST0032,0
153197,NIST0032,0
152934,NIST0032,0
150500,NIST0032,0
150107,NIST0032,0
152322,NIST0032,0
153313,NIST0032,0
150122,NIST0032,0
150934,NIST0032,0
150577,NIST0032,0
150179,NIST0032,0
148295,NIST0032,0
148427,NIST0032,0
152228,NIST0032,0
149246,NIST0032,0
153522,NIST0032,0
152041,NIST0032,0
153729,NIST0032,0
152303,NIST0032,0
150816,NIST0032,0
153834,NIST0032,0
150557,NIST0032,0
149338,NIST0032,0
152805,NIST0032,0
153819,NIST0032,0
153010,NIST0032,0
150387,NIST0032,0
153655,NIST0032,0
150132,NIST0032,0
153644,NIST0032,0
150431,NIST0032,0
153813,NIST0032,0
150100,NIST0032,0
150685,NIST0032,0
149635,NIST0032,0
152836,NIST0032,0
149336,NIST0032,0
153563,NIST0032,0
150766,NIST0032,0
153435,NIST0032,0
150594,NIST0032,0
148668,NIST0032,0
148737,NIST0032,0
148600,NIST0032,0
151619,NIST0032,0
153878,NIST0032,0
151853,NIST0032,0
149259,NIST0032,0
151318,NIST0032,0
151351,NIST0032,0
151398,NIST0032,0
152198,NIST0032,0
152215,NIST0032,0
151581,NIST0032,0
149100,NIST0032,0
152857,NIST0032,0
148521,NIST0032,0
149971,NIST0032,0
151563,NIST0032,0
150435,NIST0032,0
154083,NIST0032,0
152063,NIST0032,0
153231,NIST0032,0
150872,NIST0032,0
151130,NIST0032,0
152716,NIST0032,0
153006,NIST0032,0
149181,NIST0032,0
148579,NIST0032,0
152310,NIST0032,0
153524,NIST0032,0
150846,NIST0032,0
151337,NIST0032,0
148257,NIST0032,0
150768,NIST0032,0
149297,NIST0032,0
149204,NIST0032,0
148827,NIST0032,0
154066,NIST0032,0
149665,NIST0032,0
150242,NIST0032,0
150797,NIST0032,0
149313,NIST0032,0
153661,NIST0032,0
151585,NIST0032,0
153071,NIST0032,0
153764,NIST0032,0
150984,NIST0032,0
153518,NIST0032,0
149591,NIST0032,0
152110,NIST0032,0
150150,NIST0032,0
148439,NIST0032,0
151849,NIST0032,0
148266,NIST0032,0
148498,NIST0032,0
148571,NIST0032,0
151363,NIST0032,0
152974,NIST0032,0
151869,NIST0032,0
149156,NIST0032,0
153035,NIST0032,0
152306,NIST0032,0
149427,NIST0032,0
150568,NIST0032,0
150778,NIST0032,0
151715,NIST0032,0
152636,NIST0032,0
152422,NIST0032,0
150835,NIST0032,0
151688,NIST0032,0
150593,NIST0032,0
148585,NIST0032,0
151765,NIST0032,0
151879,NIST0032,0
150088,NIST0032,0
150340,NIST0032,0
152036,NIST0032,0
152867,NIST0032,0
151798,NIST0032,0
153379,NIST0032,0
150697,NIST0032,0
148174,NIST0032,0
349174,NIST0041,0
253459,NIST0041,0
246077,NIST0041,0
252645,NIST0041,0
257195,NIST0041,0
347240,NIST0041,0
345967,NIST0041,0
346806,NIST0041,0
252751,NIST0041,0
256238,NIST0041,0
250215,NIST0041,0
346959,NIST0041,0
257571,NIST0041,0
256019,NIST0041,0
345831,NIST0041,0
253565,NIST0041,0
347937,NIST0041,0
349066,NIST0041,0
248033,NIST0041,0
248240,NIST0041,0
248814,NIST0041,0
250745,NIST0041,0
254795,NIST0041,0
257303,NIST0041,0
257957,NIST0041,0
253146,NIST0041,0
246669,NIST0041,0
249168,NIST0041,0
257553,NIST0041,0
246229,NIST0041,0
257160,NIST0041,0
348014,NIST0041,0
250623,NIST0041,0
251042,NIST0041,0
250793,NIST0041,0
249991,NIST0041,0
252906,NIST0041,0
254580,NIST0041,0
254024,NIST0041,0
251356,NIST0041,0
250706,NIST0041,0
349469,NIST0041,0
247402,NIST0041,0
251270,NIST0041,0
246854,NIST0041,0
253600,NIST0041,0
255110,NIST0041,0
249393,NIST0041,0
347945,NIST0041,0
251880,NIST0041,0
348870,NIST0041,0
257226,NIST0041,0
248149,NIST0041,0
250257,NIST0041,0
250635,NIST0041,0
251394,NIST0041,0
246477,NIST0041,0
346096,NIST0041,0
250768,NIST0041,0
246696,NIST0041,0
254368,NIST0041,0
348700,NIST0041,0
248175,NIST0041,0
247984,NIST0041,0
346471,NIST0041,0
256267,NIST0041,0
252728,NIST0041,0
347182,NIST0041,0
348402,NIST0041,0
347296,NIST0041,0
348092,NIST0041,0
250443,NIST0041,0
250342,NIST0041,0
347045,NIST0041,0
250081,NIST0041,0
249751,NIST0041,0
247927,NIST0041,0
248509,NIST0041,0
255332,NIST0041,0
255409,NIST0041,0
256958,NIST0041,0
246685,NIST0041,0
257275,NIST0041,0
254392,NIST0041,0
246824,NIST0041,0
250492,NIST0041,0
246372,NIST0041,0
251955,NIST0041,0
347630,NIST0041,0
346624,NIST0041,0
250885,NIST0041,0
348056,NIST0041,0
255679,NIST0041,0
257377,NIST0041,0
246240,NIST0041,0
347095,NIST0041,0
248756,NIST0041,0
348380,NIST0041,0
247727,NIST0041,0
349520,NIST0041,0
347103,NIST0041,0
348394,NIST0041,0
254018,NIST0041,0
248691,NIST0041,0
252357,NIST0041,0
252897,NIST0041,0
255965,NIST0041,0
347635,NIST0041,0
250516,NIST0041,0
247218,NIST0041,0
248327,NIST0041,0
249317,NIST0041,0
347730,NIST0041,0
255291,NIST0041,0
347277,NIST0041,0
256149,NIST0041,0
257228,NIST0041,0
250828,NIST0041,0
257124,NIST0041,0
347356,NIST0041,0
347685,NIST0041,0
248901,NIST0041,0
346944,NIST0041,0
254780,NIST0041,0
246200,NIST0041,0
255398,NIST0041,0
348075,NIST0041,0
348587,NIST0041,0
345839,NIST0041,0
346530,NIST0041,0
254006,NIST0041,0
253746,NIST0041,0
347880,NIST0041,0
252801,NIST0041,0
345777,NIST0041,0
346880,NIST0041,0
257948,NIST0041,0
253046,NIST0041,0
349274,NIST0041,0
256678,NIST0041,0
257678,NIST0041,0
247451,NIST0041,0
247854,NIST0041,0
250811,NIST0041,0
250914,NIST0041,0
248353,NIST0041,0
250212,NIST0041,0
256965,NIST0041,0
249831,NIST0041,0
345998,NIST0041,0
346804,NIST0041,0
253661,NIST0041,0
250690,NIST0041,0
257098,NIST0041,0
250194,NIST0041,0
349383,NIST0041,0
255977,NIST0041,0
257622,NIST0041,0
348385,NIST0041,0
250806,NIST0041,0
251140,NIST0041,0
347061,NIST0041,0
254959,NIST0041,0
253530,NIST0041,0
246090,NIST0041,0
253923,NIST0041,0
347607,NIST0041,0
256608,NIST0041,0
248054,NIST0041,0
349565,NIST0041,0
253157,NIST0041,0
251252,NIST0041,0
246911,NIST0041,0
256600,NIST0041,0
349357,NIST0041,0
255967,NIST0041,0
247032,NIST0041,0
246251,NIST0041,0
253352,NIST0041,0
255570,NIST0041,0
246260,NIST0041,0
346799,NIST0041,0
255263,NIST0041,0
246308,NIST0041,0
248493,NIST0041,0
257178,NIST0041,0
250350,NIST0041,0
349571,NIST0041,0
349451,NIST0041,0
251504,NIST0041,0
347575,NIST0041,0
250723,NIST0041,0
255362,NIST0041,0
254670,NIST0041,0
253095,NIST0041,0
246800,NIST0041,0
251464,NIST0041,0
247696,NIST0041,0
253162,NIST0041,0
252788,NIST0041,0
348414,NIST0041,0
254283,NIST0041,0
246883,NIST0041,0
346575,NIST0041,0
247491,NIST0041,0
250823,NIST0041,0
250372,NIST0041,0
347839,NIST0041,0
254246,NIST0041,0
347618,NIST0041,0
349425,NIST0041,0
256243,NIST0041,0
251051,NIST0041,0
250910,NIST0041,0
346729,NIST0041,0
247825,NIST0041,0
349010,NIST0041,0
252130,NIST0041,0
250336,NIST0041,0
346139,NIST0041,0
252306,NIST0041,0
348690,NIST0041,0
250557,NIST0041,0
250085,NIST0041,0
254514,NIST0041,0
253748,NIST0041,0
348777,NIST0041,0
255827,NIST0041,0
249334,NIST0041,0
251347,NIST0041,0
346512,NIST0041,0
247597,NIST0041,0
347164,NIST0041,0
248345,NIST0041,0
255518,NIST0041,0
253949,NIST0041,0
348818,NIST0041,0
254297,NIST0041,0
349210,NIST0041,0
253326,NIST0041,0
251694,NIST0041,0
254090,NIST0041,0
253878,NIST0041,0
248744,NIST0041,0
253757,NIST0041,0
247793,NIST0041,0
247765,NIST0041,0
254898,NIST0041,0
253215,NIST0041,0
250573,NIST0041,0
250604,NIST0041,0
249498,NIST0041,0
248754,NIST0041,0
347514,NIST0041,0
257930,NIST0041,0
246215,NIST0041,0
349370,NIST0041,0
251960,NIST0041,0
346224,NIST0041,0
251204,NIST0041,0
255642,NIST0041,0
348079,NIST0041,0
349128,NIST0041,0
248978,NIST0041,0
346768,NIST0041,0
256161,NIST0041,0
248016,NIST0041,0
253729,NIST0041,0
249134,NIST0041,0
252444,NIST0041,0
252210,NIST0041,0
249577,NIST0041,0
248628,NIST0041,0
248568,NIST0041,0
256755,NIST0041,0
255203,NIST0041,0
346181,NIST0041,0
347115,NIST0041,0
347932,NIST0041,0
347844,NIST0041,0
257737,NIST0041,0
349533,NIST0041,0
346790,NIST0041,0
257870,NIST0041,0
346642,NIST0041,0
248760,NIST0041,0
252661,NIST0041,0
247779,NIST0041,0
246666,NIST0041,0
246625,NIST0041,0
249075,NIST0041,0
254985,NIST0041,0
246849,NIST0041,0
255958,NIST0041,0
246833,NIST0041,0
346866,NIST0041,0
255375,NIST0041,0
347581,NIST0041,0
253000,NIST0041,0
347889,NIST0041,0
348884,NIST0041,0
346827,NIST0041,0
255220,NIST0041,0
248888,NIST0041,0
348011,NIST0041,0
348346,NIST0041,0
257550,NIST0041,0
253261,NIST0041,0
246093,NIST0041,0
255831,NIST0041,0
348309,NIST0041,0
348008,NIST0041,0
256998,NIST0041,0
256058,NIST0041,0
348203,NIST0041,0
346412,NIST0041,0
249025,NIST0041,0
248918,NIST0041,0
345919,NIST0041,0
246597,NIST0041,0
250560,NIST0041,0
257352,NIST0041,0
257970,NIST0041,0
249158,NIST0041,0
349249,NIST0041,0
349340,NIST0041,0
349051,NIST0041,0
257958,NIST0041,0
253437,NIST0041,0
249951,NIST0041,0
253456,NIST0041,0
253294,NIST0041,0
250035,NIST0041,0
345862,NIST0041,0
346606,NIST0041,0
256745,NIST0041,0
246852,NIST0041,0
255359,NIST0041,0
347198,NIST0041,0
248266,NIST0041,0
345609,NIST0041,0
251598,NIST0041,0
246596,NIST0041,0
255367,NIST0041,0
247122,NIST0041,0
250136,NIST0041,0
256748,NIST0041,0
255322,NIST0041,0
346893,NIST0041,0
249098,NIST0041,0
250017,NIST0041,0
254140,NIST0041,0
255100,NIST0041,0
252398,NIST0041,0
347022,NIST0041,0
247075,NIST0041,0
248702,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
251946,NIST0041,0
255949,NIST0041,0
346100,NIST0041,0
253404,NIST0041,0
255294,NIST0041,0
247544,NIST0041,0
253717,NIST0041,0
255957,NIST0041,0
253642,NIST0041,0
253732,NIST0041,0
247717,NIST0041,0
246380,NIST0041,0
248141,NIST0041,0
348143,NIST0041,0
347907,NIST0041,0
255010,NIST0041,0
346856,NIST0041,0
254837,NIST0041,0
255235,NIST0041,0
256333,NIST0041,0
249311,NIST0041,0
252787,NIST0041,0
347743,NIST0041,0
248241,NIST0041,0
248204,NIST0041,0
346634,NIST0041,0
246439,NIST0041,0
254282,NIST0041,0
348400,NIST0041,0
254640,NIST0041,0
253328,NIST0041,0
256080,NIST0041,0
256244,NIST0041,0
252711,NIST0041,0
347018,NIST0041,0
251844,NIST0041,0
250665,NIST0041,0
251463,NIST0041,0
349091,NIST0041,0
252985,NIST0041,0
253402,NIST0041,0
254769,NIST0041,0
249842,NIST0041,0
345738,NIST0041,0
255347,NIST0041,0
255651,NIST0041,0
346041,NIST0041,0
250846,NIST0041,0
253291,NIST0041,0
257677,NIST0041,0
246494,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
253803,NIST0041,0
251826,NIST0041,0
253955,NIST0041,0
346889,NIST0041,0
254694,NIST0041,0
248210,NIST0041,0
254958,NIST0041,0
249822,NIST0041,0
348023,NIST0041,0
248223,NIST0041,0
253465,NIST0041,0
348934,NIST0041,0
251679,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
254210,NIST0041,0
249673,NIST0041,0
250968,NIST0041,0
346554,NIST0041,0
255438,NIST0041,0
251695,NIST0041,0
246881,NIST0041,0
254317,NIST0041,0
257446,NIST0041,0
247951,NIST0041,0
254405,NIST0041,0
251635,NIST0041,0
249486,NIST0041,0
348112,NIST0041,0
248776,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
252034,NIST0041,0
253535,NIST0041,0
349028,NIST0041,0
254886,NIST0041,0
347020,NIST0041,0
251669,NIST0041,0
348625,NIST0041,0
346835,NIST0041,0
254839,NIST0041,0
348024,NIST0041,0
252053,NIST0041,0
246848,NIST0041,0
249633,NIST0041,0
346579,NIST0041,0
251219,NIST0041,0
257061,NIST0041,0
255342,NIST0041,0
255801,NIST0041,0
250191,NIST0041,0
249509,NIST0041,0
347789,NIST0041,0
248319,NIST0041,0
256772,NIST0041,0
253478,NIST0041,0
247536,NIST0041,0
254755,NIST0041,0
253555,NIST0041,0
252759,NIST0041,0
254628,NIST0041,0
256805,NIST0041,0
249876,NIST0041,0
252662,NIST0041,0
252504,NIST0041,0
346991,NIST0041,0
253329,NIST0041,0
248543,NIST0041,0
252420,NIST0041,0
253687,NIST0041,0
250851,NIST0041,0
250348,NIST0041,0
250809,NIST0041,0
254217,NIST0041,0
248007,NIST0041,0
251803,NIST0041,0
252506,NIST0041,0
255581,NIST0041,0
348630,NIST0041,0
250451,NIST0041,0
255843,NIST0041,0
347847,NIST0041,0
349227,NIST0041,0
346079,NIST0041,0
251692,NIST0041,0
349374,NIST0041,0
252507,NIST0041,0
348234,NIST0041,0
257371,NIST0041,0
247918,NIST0041,0
255973,NIST0041,0
346593,NIST0041,0
257801,NIST0041,0
345833,NIST0041,0
249865,NIST0041,0
349098,NIST0041,0
347687,NIST0041,0
254615,NIST0041,0
257130,NIST0041,0
249906,NIST0041,0
257588,NIST0041,0
248893,NIST0041,0
257417,NIST0041,0
251090,NIST0041,0
257041,NIST0041,0
251746,NIST0041,0
348050,NIST0041,0
250001,NIST0041,0
347599,NIST0041,0
348361,NIST0041,0
256623,NIST0041,0
349559,NIST0041,0
252139,NIST0041,0
257690,NIST0041,0
346097,NIST0041,0
257745,NIST0041,0
349282,NIST0041,0
347961,NIST0041,0
256498,NIST0041,0
257615,NIST0041,0
252174,NIST0041,0
253180,NIST0041,0
349491,NIST0041,0
250952,NIST0041,0
254698,NIST0041,0
247449,NIST0041,0
257456,NIST0041,0
256190,NIST0041,0
349243,NIST0041,0
