index_col,Common Name,Foe
2087,NIST0013,0
2061,NIST0013,0
2069,NIST0013,0
2057,NIST0013,0
2076,NIST0013,0
2085,NIST0013,0
2058,NIST0013,0
2052,NIST0013,0
2097,NIST0013,0
2060,NIST0013,0
2054,NIST0013,0
2102,NIST0013,0
2107,NIST0013,0
2088,NIST0013,0
2105,NIST0013,0
2103,NIST0013,0
2068,NIST0013,0
2090,NIST0013,0
2055,NIST0013,0
2070,NIST0013,0
2080,NIST0013,0
2093,NIST0013,0
2100,NIST0013,0
2083,NIST0013,0
2053,NIST0013,0
2072,NIST0013,0
2075,NIST0013,0
2098,NIST0013,0
2311,NIST0015,1
2321,NIST0015,1
2297,NIST0015,1
2327,NIST0015,1
2308,NIST0015,1
2305,NIST0015,1
2323,NIST0015,1
2319,NIST0015,1
2318,NIST0015,1
2301,NIST0015,1
2287,NIST0015,1
2283,NIST0015,1
2288,NIST0015,1
2298,NIST0015,1
2302,NIST0015,1
2304,NIST0015,1
2280,NIST0015,1
2312,NIST0015,1
2294,NIST0015,1
2324,NIST0015,1
2316,NIST0015,1
2314,NIST0015,1
2328,NIST0015,1
2282,NIST0015,1
2322,NIST0015,1
2333,NIST0015,1
2329,NIST0015,1
2332,NIST0015,1
2381,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2352,NIST0016,1
2367,NIST0016,1
2358,NIST0016,1
2341,NIST0016,1
2375,NIST0016,1
2357,NIST0016,1
2393,NIST0016,1
2363,NIST0016,1
2365,NIST0016,1
2368,NIST0016,1
2386,NIST0016,1
2346,NIST0016,1
2390,NIST0016,1
2374,NIST0016,1
2370,NIST0016,1
2345,NIST0016,1
2380,NIST0016,1
2347,NIST0016,1
2388,NIST0016,1
2384,NIST0016,1
2391,NIST0016,1
2376,NIST0016,1
2385,NIST0016,1
2369,NIST0016,1
2350,NIST0016,1
2150,NIST0041,0
2131,NIST0041,0
2146,NIST0041,0
2115,NIST0041,0
2137,NIST0041,0
2145,NIST0041,0
2138,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2133,NIST0041,0
2154,NIST0041,0
2121,NIST0041,0
2125,NIST0041,0
2136,NIST0041,0
2120,NIST0041,0
2143,NIST0041,0
2165,NIST0041,0
2117,NIST0041,0
2148,NIST0041,0
2119,NIST0041,0
2127,NIST0041,0
2155,NIST0041,0
2110,NIST0041,0
2124,NIST0041,0
2126,NIST0041,0
2142,NIST0041,0
2129,NIST0041,0
2116,NIST0041,0
2401,NIST0046,1
2447,NIST0046,1
2440,NIST0046,1
2405,NIST0046,1
2427,NIST0046,1
2414,NIST0046,1
2415,NIST0046,1
2398,NIST0046,1
2425,NIST0046,1
2421,NIST0046,1
2434,NIST0046,1
2436,NIST0046,1
2404,NIST0046,1
2433,NIST0046,1
2431,NIST0046,1
2430,NIST0046,1
2411,NIST0046,1
2429,NIST0046,1
2423,NIST0046,1
2445,NIST0046,1
2408,NIST0046,1
2437,NIST0046,1
2419,NIST0046,1
2432,NIST0046,1
2417,NIST0046,1
2409,NIST0046,1
2416,NIST0046,1
2413,NIST0046,1
2459,NIST0053,1
2451,NIST0053,1
2506,NIST0053,1
2453,NIST0053,1
2491,NIST0053,1
2496,NIST0053,1
2497,NIST0053,1
2499,NIST0053,1
2480,NIST0053,1
2505,NIST0053,1
2486,NIST0053,1
2473,NIST0053,1
2498,NIST0053,1
2503,NIST0053,1
2487,NIST0053,1
2466,NIST0053,1
2457,NIST0053,1
2489,NIST0053,1
2500,NIST0053,1
2484,NIST0053,1
2481,NIST0053,1
2465,NIST0053,1
2461,NIST0053,1
2472,NIST0053,1
2476,NIST0053,1
2483,NIST0053,1
2474,NIST0053,1
2485,NIST0053,1
2552,NIST0055,1
2558,NIST0055,1
2517,NIST0055,1
2561,NIST0055,1
2510,NIST0055,1
2516,NIST0055,1
2530,NIST0055,1
2554,NIST0055,1
2534,NIST0055,1
2512,NIST0055,1
2531,NIST0055,1
2563,NIST0055,1
2546,NIST0055,1
2551,NIST0055,1
2556,NIST0055,1
2508,NIST0055,1
2562,NIST0055,1
2525,NIST0055,1
2529,NIST0055,1
2515,NIST0055,1
2559,NIST0055,1
2511,NIST0055,1
2532,NIST0055,1
2535,NIST0055,1
2518,NIST0055,1
2522,NIST0055,1
2547,NIST0055,1
2513,NIST0055,1
2617,NIST0057,1
2596,NIST0057,1
2577,NIST0057,1
2618,NIST0057,1
2612,NIST0057,1
2601,NIST0057,1
2598,NIST0057,1
2589,NIST0057,1
2594,NIST0057,1
2587,NIST0057,1
2574,NIST0057,1
2595,NIST0057,1
2578,NIST0057,1
2621,NIST0057,1
2568,NIST0057,1
2569,NIST0057,1
2580,NIST0057,1
2570,NIST0057,1
2608,NIST0057,1
2593,NIST0057,1
2572,NIST0057,1
2584,NIST0057,1
2615,NIST0057,1
2607,NIST0057,1
2573,NIST0057,1
2611,NIST0057,1
2576,NIST0057,1
2619,NIST0057,1
2627,NIST0067,1
2636,NIST0067,1
2658,NIST0067,1
2666,NIST0067,1
2644,NIST0067,1
2640,NIST0067,1
2643,NIST0067,1
2661,NIST0067,1
2638,NIST0067,1
2656,NIST0067,1
2651,NIST0067,1
2641,NIST0067,1
2634,NIST0067,1
2624,NIST0067,1
2674,NIST0067,1
2650,NIST0067,1
2672,NIST0067,1
2653,NIST0067,1
2664,NIST0067,1
2678,NIST0067,1
2648,NIST0067,1
2671,NIST0067,1
2670,NIST0067,1
2647,NIST0067,1
2630,NIST0067,1
2673,NIST0067,1
2645,NIST0067,1
2659,NIST0067,1
2703,NIST0068,1
2701,NIST0068,1
2734,NIST0068,1
2727,NIST0068,1
2682,NIST0068,1
2732,NIST0068,1
2717,NIST0068,1
2707,NIST0068,1
2723,NIST0068,1
2728,NIST0068,1
2726,NIST0068,1
2702,NIST0068,1
2720,NIST0068,1
2735,NIST0068,1
2680,NIST0068,1
2691,NIST0068,1
2711,NIST0068,1
2700,NIST0068,1
2687,NIST0068,1
2731,NIST0068,1
2692,NIST0068,1
2708,NIST0068,1
2725,NIST0068,1
2716,NIST0068,1
2705,NIST0068,1
2685,NIST0068,1
2699,NIST0068,1
2683,NIST0068,1
2768,NIST0070,1
2756,NIST0070,1
2783,NIST0070,1
2774,NIST0070,1
2784,NIST0070,1
2758,NIST0070,1
2767,NIST0070,1
2786,NIST0070,1
2761,NIST0070,1
2742,NIST0070,1
2766,NIST0070,1
2791,NIST0070,1
2769,NIST0070,1
2757,NIST0070,1
2765,NIST0070,1
2776,NIST0070,1
2751,NIST0070,1
2777,NIST0070,1
2745,NIST0070,1
2780,NIST0070,1
2775,NIST0070,1
2779,NIST0070,1
2789,NIST0070,1
2739,NIST0070,1
2773,NIST0070,1
2755,NIST0070,1
2785,NIST0070,1
2781,NIST0070,1
2846,NIST0072,1
2793,NIST0072,1
2802,NIST0072,1
2816,NIST0072,1
2848,NIST0072,1
2843,NIST0072,1
2829,NIST0072,1
2832,NIST0072,1
2804,NIST0072,1
2839,NIST0072,1
2815,NIST0072,1
2805,NIST0072,1
2810,NIST0072,1
2847,NIST0072,1
2836,NIST0072,1
2830,NIST0072,1
2813,NIST0072,1
2809,NIST0072,1
2801,NIST0072,1
2798,NIST0072,1
2811,NIST0072,1
2838,NIST0072,1
2837,NIST0072,1
2828,NIST0072,1
2821,NIST0072,1
2833,NIST0072,1
2814,NIST0072,1
2800,NIST0072,1
2887,NIST0075,1
2873,NIST0075,1
2879,NIST0075,1
2902,NIST0075,1
2858,NIST0075,1
2864,NIST0075,1
2871,NIST0075,1
2898,NIST0075,1
2885,NIST0075,1
2882,NIST0075,1
2853,NIST0075,1
2883,NIST0075,1
2867,NIST0075,1
2863,NIST0075,1
2884,NIST0075,1
2903,NIST0075,1
2860,NIST0075,1
2851,NIST0075,1
2856,NIST0075,1
2894,NIST0075,1
2888,NIST0075,1
2859,NIST0075,1
2868,NIST0075,1
2881,NIST0075,1
2869,NIST0075,1
2886,NIST0075,1
2895,NIST0075,1
2870,NIST0075,1
