index_col,Common Name,Foe
188160,NIST0012,0
184820,NIST0012,0
190052,NIST0012,0
187770,NIST0012,0
187022,NIST0012,0
185911,NIST0012,0
186115,NIST0012,0
185530,NIST0012,0
188115,NIST0012,0
185617,NIST0012,0
184344,NIST0012,0
186701,NIST0012,0
184508,NIST0012,0
185884,NIST0012,0
189278,NIST0012,0
189741,NIST0012,0
189648,NIST0012,0
189831,NIST0012,0
188335,NIST0012,0
186727,NIST0012,0
187756,NIST0012,0
190123,NIST0012,0
187567,NIST0012,0
188698,NIST0012,0
187715,NIST0012,0
189262,NIST0012,0
185900,NIST0012,0
188444,NIST0012,0
185005,NIST0012,0
187735,NIST0012,0
185356,NIST0012,0
185011,NIST0012,0
185738,NIST0012,0
190035,NIST0012,0
189535,NIST0012,0
186874,NIST0012,0
185059,NIST0012,0
187306,NIST0012,0
185436,NIST0012,0
187838,NIST0012,0
187718,NIST0012,0
187908,NIST0012,0
186067,NIST0012,0
188529,NIST0012,0
190012,NIST0012,0
187763,NIST0012,0
185727,NIST0012,0
184725,NIST0012,0
189551,NIST0012,0
186336,NIST0012,0
188936,NIST0012,0
188134,NIST0012,0
189698,NIST0012,0
186838,NIST0012,0
187260,NIST0012,0
186726,NIST0012,0
185514,NIST0012,0
188634,NIST0012,0
189581,NIST0012,0
185082,NIST0012,0
188330,NIST0012,0
189423,NIST0012,0
189786,NIST0012,0
184353,NIST0012,0
185330,NIST0012,0
188253,NIST0012,0
188224,NIST0012,0
184963,NIST0012,0
190055,NIST0012,0
185174,NIST0012,0
187410,NIST0012,0
187834,NIST0012,0
188655,NIST0012,0
186412,NIST0012,0
189336,NIST0012,0
190029,NIST0012,0
189134,NIST0012,0
184801,NIST0012,0
189161,NIST0012,0
187376,NIST0012,0
186698,NIST0012,0
188455,NIST0012,0
189876,NIST0012,0
188286,NIST0012,0
188265,NIST0012,0
186178,NIST0012,0
187509,NIST0012,0
185443,NIST0012,0
189113,NIST0012,0
185177,NIST0012,0
187796,NIST0012,0
186910,NIST0012,0
189637,NIST0012,0
185094,NIST0012,0
184321,NIST0012,0
187469,NIST0012,0
188412,NIST0012,0
184324,NIST0012,0
186546,NIST0012,0
189141,NIST0012,0
188974,NIST0012,0
186878,NIST0012,0
187595,NIST0012,0
187671,NIST0012,0
188830,NIST0012,0
188785,NIST0012,0
184561,NIST0012,0
188675,NIST0012,0
186628,NIST0012,0
188686,NIST0012,0
189304,NIST0012,0
189913,NIST0012,0
188567,NIST0012,0
186148,NIST0012,0
189868,NIST0012,0
188470,NIST0012,0
186767,NIST0012,0
185670,NIST0012,0
185211,NIST0012,0
189044,NIST0012,0
186473,NIST0012,0
188560,NIST0012,0
189814,NIST0012,0
189636,NIST0012,0
185624,NIST0012,0
187836,NIST0012,0
185644,NIST0012,0
188017,NIST0012,0
189920,NIST0012,0
190078,NIST0012,0
185186,NIST0012,0
187772,NIST0012,0
187517,NIST0012,0
186556,NIST0012,0
184863,NIST0012,0
187134,NIST0012,0
188072,NIST0012,0
187003,NIST0012,0
190045,NIST0012,0
185745,NIST0012,0
187326,NIST0012,0
184156,NIST0012,0
184616,NIST0012,0
187302,NIST0012,0
185105,NIST0012,0
189417,NIST0012,0
187015,NIST0012,0
188007,NIST0012,0
189346,NIST0012,0
189530,NIST0012,0
186958,NIST0012,0
189168,NIST0012,0
189425,NIST0012,0
189762,NIST0012,0
187598,NIST0012,0
189813,NIST0012,0
185238,NIST0012,0
188828,NIST0012,0
184476,NIST0012,0
186080,NIST0012,0
187717,NIST0012,0
189451,NIST0012,0
186756,NIST0012,0
188549,NIST0012,0
185134,NIST0012,0
190048,NIST0012,0
187184,NIST0012,0
188390,NIST0012,0
188035,NIST0012,0
188170,NIST0012,0
188523,NIST0012,0
189692,NIST0012,0
185634,NIST0012,0
184301,NIST0012,0
187286,NIST0012,0
189433,NIST0012,0
187656,NIST0012,0
186370,NIST0012,0
185286,NIST0012,0
185762,NIST0012,0
189212,NIST0012,0
186587,NIST0012,0
186990,NIST0012,0
188179,NIST0012,0
189962,NIST0012,0
185208,NIST0012,0
188121,NIST0012,0
185034,NIST0012,0
188819,NIST0012,0
185601,NIST0012,0
188340,NIST0012,0
185517,NIST0012,0
188781,NIST0012,0
187523,NIST0012,0
188213,NIST0012,0
185703,NIST0012,0
187243,NIST0012,0
189079,NIST0012,0
185571,NIST0012,0
185440,NIST0012,0
186229,NIST0012,0
184161,NIST0012,0
185423,NIST0012,0
184291,NIST0012,0
188298,NIST0012,0
187205,NIST0012,0
184224,NIST0012,0
188580,NIST0012,0
188114,NIST0012,0
190064,NIST0012,0
188062,NIST0012,0
184926,NIST0012,0
190097,NIST0012,0
185705,NIST0012,0
187585,NIST0012,0
185461,NIST0012,0
189001,NIST0012,0
185781,NIST0012,0
184557,NIST0012,0
186386,NIST0012,0
185154,NIST0012,0
189202,NIST0012,0
188687,NIST0012,0
188516,NIST0012,0
188504,NIST0012,0
189164,NIST0012,0
188184,NIST0012,0
184668,NIST0012,0
185800,NIST0012,0
185270,NIST0012,0
187543,NIST0012,0
189324,NIST0012,0
189716,NIST0012,0
189292,NIST0012,0
185947,NIST0012,0
185000,NIST0012,0
190100,NIST0012,0
188894,NIST0012,0
189649,NIST0012,0
186150,NIST0012,0
188074,NIST0012,0
185055,NIST0012,0
185497,NIST0012,0
185165,NIST0012,0
189142,NIST0012,0
186070,NIST0012,0
188804,NIST0012,0
188474,NIST0012,0
188311,NIST0012,0
184729,NIST0012,0
189682,NIST0012,0
185609,NIST0012,0
186921,NIST0012,0
185017,NIST0012,0
185037,NIST0012,0
186013,NIST0012,0
186383,NIST0012,0
187857,NIST0012,0
186465,NIST0012,0
187888,NIST0012,0
187450,NIST0012,0
186611,NIST0012,0
184279,NIST0012,0
185187,NIST0012,0
184168,NIST0012,0
189536,NIST0012,0
188203,NIST0012,0
188406,NIST0012,0
189523,NIST0012,0
188181,NIST0012,0
184240,NIST0012,0
186829,NIST0012,0
185476,NIST0012,0
187532,NIST0012,0
186389,NIST0012,0
188886,NIST0012,0
190081,NIST0012,0
188909,NIST0012,0
185041,NIST0012,0
187853,NIST0012,0
185392,NIST0012,0
184676,NIST0012,0
188285,NIST0012,0
185097,NIST0012,0
185406,NIST0012,0
190039,NIST0012,0
188681,NIST0012,0
185836,NIST0012,0
189599,NIST0012,0
189373,NIST0012,0
184636,NIST0012,0
184299,NIST0012,0
184849,NIST0012,0
186523,NIST0012,0
186127,NIST0012,0
184839,NIST0012,0
186528,NIST0012,0
186203,NIST0012,0
185331,NIST0012,0
185047,NIST0012,0
185808,NIST0012,0
185826,NIST0012,0
184994,NIST0012,0
188086,NIST0012,0
189723,NIST0012,0
189686,NIST0012,0
188288,NIST0012,0
189638,NIST0012,0
184413,NIST0012,0
184879,NIST0012,0
188667,NIST0012,0
188565,NIST0012,0
187974,NIST0012,0
188501,NIST0012,0
184391,NIST0012,0
187917,NIST0012,0
187564,NIST0012,0
187890,NIST0012,0
188888,NIST0012,0
189556,NIST0012,0
185463,NIST0012,0
184425,NIST0012,0
186083,NIST0012,0
189094,NIST0012,0
187678,NIST0012,0
184136,NIST0012,0
184596,NIST0012,0
188273,NIST0012,0
184819,NIST0012,0
185901,NIST0012,0
184533,NIST0012,0
188866,NIST0012,0
188985,NIST0012,0
185628,NIST0012,0
186860,NIST0012,0
184700,NIST0012,0
187380,NIST0012,0
186434,NIST0012,0
186404,NIST0012,0
188665,NIST0012,0
187169,NIST0012,0
186208,NIST0012,0
189664,NIST0012,0
184812,NIST0012,0
187381,NIST0012,0
187537,NIST0012,0
186047,NIST0012,0
186206,NIST0012,0
187251,NIST0012,0
186735,NIST0012,0
187819,NIST0012,0
188960,NIST0012,0
188950,NIST0012,0
189066,NIST0012,0
187133,NIST0012,0
185209,NIST0012,0
190114,NIST0012,0
187593,NIST0012,0
186374,NIST0012,0
188202,NIST0012,0
189276,NIST0012,0
187648,NIST0012,0
184708,NIST0012,0
186803,NIST0012,0
187880,NIST0012,0
184857,NIST0012,0
185767,NIST0012,0
189017,NIST0012,0
185782,NIST0012,0
184627,NIST0012,0
187077,NIST0012,0
187162,NIST0012,0
189133,NIST0012,0
186592,NIST0012,0
187369,NIST0012,0
185959,NIST0012,0
184570,NIST0012,0
188898,NIST0012,0
187201,NIST0012,0
184500,NIST0012,0
189888,NIST0012,0
188248,NIST0012,0
187366,NIST0012,0
189608,NIST0012,0
188597,NIST0012,0
189096,NIST0012,0
187948,NIST0012,0
189153,NIST0012,0
186172,NIST0012,0
185223,NIST0012,0
187261,NIST0012,0
188990,NIST0012,0
187868,NIST0012,0
185798,NIST0012,0
189707,NIST0012,0
186680,NIST0012,0
185848,NIST0012,0
189986,NIST0012,0
186305,NIST0012,0
187166,NIST0012,0
184613,NIST0012,0
188975,NIST0012,0
187876,NIST0012,0
186300,NIST0012,0
187367,NIST0012,0
184586,NIST0012,0
185891,NIST0012,0
189590,NIST0012,0
187781,NIST0012,0
188863,NIST0012,0
187125,NIST0012,0
185862,NIST0012,0
186476,NIST0012,0
186721,NIST0012,0
189260,NIST0012,0
185166,NIST0012,0
188852,NIST0012,0
184484,NIST0012,0
189049,NIST0012,0
187858,NIST0012,0
189892,NIST0012,0
184428,NIST0012,0
187487,NIST0012,0
184643,NIST0012,0
184880,NIST0012,0
185766,NIST0012,0
184316,NIST0012,0
188003,NIST0012,0
184408,NIST0012,0
185642,NIST0012,0
187161,NIST0012,0
188405,NIST0012,0
186540,NIST0012,0
188972,NIST0012,0
189963,NIST0012,0
189033,NIST0012,0
187916,NIST0012,0
189339,NIST0012,0
185027,NIST0012,0
189822,NIST0012,0
186481,NIST0012,0
185418,NIST0012,0
187623,NIST0012,0
188788,NIST0012,0
185927,NIST0012,0
187939,NIST0012,0
186121,NIST0012,0
189695,NIST0012,0
185574,NIST0012,0
187512,NIST0012,0
187867,NIST0012,0
187561,NIST0012,0
186455,NIST0012,0
184608,NIST0012,0
188399,NIST0012,0
186621,NIST0012,0
184515,NIST0012,0
184178,NIST0012,0
189303,NIST0012,0
185412,NIST0012,0
189953,NIST0012,0
190121,NIST0012,0
188338,NIST0012,0
189387,NIST0012,0
187233,NIST0012,0
188777,NIST0012,0
184907,NIST0012,0
185371,NIST0012,0
187359,NIST0012,0
189935,NIST0012,0
186538,NIST0012,0
188880,NIST0012,0
186934,NIST0012,0
184183,NIST0012,0
185565,NIST0012,0
188917,NIST0012,0
189663,NIST0012,0
189026,NIST0012,0
188104,NIST0012,0
186827,NIST0012,0
188343,NIST0012,0
187337,NIST0012,0
186351,NIST0012,0
184452,NIST0012,0
186743,NIST0012,0
187752,NIST0012,0
186307,NIST0012,0
184453,NIST0012,0
188697,NIST0012,0
190067,NIST0012,0
187769,NIST0012,0
189690,NIST0012,0
188367,NIST0012,0
187774,NIST0012,0
189200,NIST0012,0
186605,NIST0012,0
187536,NIST0012,0
186293,NIST0012,0
185326,NIST0012,0
188398,NIST0012,0
189298,NIST0012,0
186468,NIST0012,0
185992,NIST0012,0
187900,NIST0012,0
184233,NIST0012,0
185137,NIST0012,0
188428,NIST0012,0
187225,NIST0012,0
189614,NIST0012,0
186403,NIST0012,0
189765,NIST0012,0
189268,NIST0012,0
189341,NIST0012,0
187822,NIST0012,0
188604,NIST0012,0
184966,NIST0012,0
184886,NIST0012,0
188010,NIST0012,0
186420,NIST0012,0
189271,NIST0012,0
186082,NIST0012,0
184397,NIST0012,0
188741,NIST0012,0
187821,NIST0012,0
187028,NIST0012,0
187984,NIST0012,0
185445,NIST0012,0
186218,NIST0012,0
189699,NIST0012,0
188786,NIST0012,0
189379,NIST0012,0
185757,NIST0012,0
187555,NIST0012,0
187048,NIST0012,0
184671,NIST0012,0
188722,NIST0012,0
187014,NIST0012,0
188097,NIST0012,0
184412,NIST0012,0
187789,NIST0012,0
186948,NIST0012,0
184914,NIST0012,0
187657,NIST0012,0
187325,NIST0012,0
187530,NIST0012,0
189465,NIST0012,0
184792,NIST0012,0
189760,NIST0012,0
189840,NIST0012,0
184349,NIST0012,0
186766,NIST0012,0
189269,NIST0012,0
188808,NIST0012,0
185965,NIST0012,0
184731,NIST0012,0
187343,NIST0012,0
186570,NIST0012,0
189128,NIST0012,0
188404,NIST0012,0
185236,NIST0012,0
188333,NIST0012,0
188155,NIST0012,0
187676,NIST0012,0
189610,NIST0012,0
185924,NIST0012,0
187757,NIST0012,0
185485,NIST0012,0
184672,NIST0012,0
184458,NIST0012,0
186078,NIST0012,0
185216,NIST0012,0
188183,NIST0012,0
186502,NIST0012,0
185579,NIST0012,0
184677,NIST0012,0
187733,NIST0012,0
186191,NIST0012,0
185653,NIST0012,0
184996,NIST0012,0
187426,NIST0012,0
184188,NIST0012,0
187944,NIST0012,0
186009,NIST0012,0
125085,NIST0014,0
125340,NIST0014,0
123700,NIST0014,0
120769,NIST0014,0
125231,NIST0014,0
122297,NIST0014,0
123887,NIST0014,0
122477,NIST0014,0
123606,NIST0014,0
121334,NIST0014,0
124297,NIST0014,0
125833,NIST0014,0
125724,NIST0014,0
124257,NIST0014,0
122598,NIST0014,0
122869,NIST0014,0
124761,NIST0014,0
120445,NIST0014,0
124837,NIST0014,0
124477,NIST0014,0
122709,NIST0014,0
125215,NIST0014,0
122693,NIST0014,0
124783,NIST0014,0
124659,NIST0014,0
124088,NIST0014,0
120716,NIST0014,0
122808,NIST0014,0
125662,NIST0014,0
124577,NIST0014,0
124848,NIST0014,0
122478,NIST0014,0
125553,NIST0014,0
121424,NIST0014,0
124064,NIST0014,0
122559,NIST0014,0
121532,NIST0014,0
124941,NIST0014,0
125895,NIST0014,0
120083,NIST0014,0
125822,NIST0014,0
124000,NIST0014,0
122027,NIST0014,0
121732,NIST0014,0
123546,NIST0014,0
120989,NIST0014,0
120639,NIST0014,0
124416,NIST0014,0
125109,NIST0014,0
120658,NIST0014,0
122402,NIST0014,0
120055,NIST0014,0
122156,NIST0014,0
122109,NIST0014,0
123612,NIST0014,0
124595,NIST0014,0
120103,NIST0014,0
125580,NIST0014,0
124635,NIST0014,0
124558,NIST0014,0
120626,NIST0014,0
125651,NIST0014,0
125089,NIST0014,0
125690,NIST0014,0
120714,NIST0014,0
120670,NIST0014,0
121312,NIST0014,0
123952,NIST0014,0
122200,NIST0014,0
121529,NIST0014,0
119936,NIST0014,0
122011,NIST0014,0
120494,NIST0014,0
120609,NIST0014,0
123805,NIST0014,0
121638,NIST0014,0
121935,NIST0014,0
121083,NIST0014,0
122190,NIST0014,0
125786,NIST0014,0
121317,NIST0014,0
124151,NIST0014,0
123785,NIST0014,0
120313,NIST0014,0
121785,NIST0014,0
121702,NIST0014,0
122368,NIST0014,0
124715,NIST0014,0
123744,NIST0014,0
122348,NIST0014,0
123676,NIST0014,0
121265,NIST0014,0
120162,NIST0014,0
121858,NIST0014,0
119990,NIST0014,0
124760,NIST0014,0
124828,NIST0014,0
120050,NIST0014,0
119926,NIST0014,0
122863,NIST0014,0
125689,NIST0014,0
122453,NIST0014,0
120822,NIST0014,0
124036,NIST0014,0
123359,NIST0014,0
124444,NIST0014,0
120159,NIST0014,0
125201,NIST0014,0
122019,NIST0014,0
121175,NIST0014,0
123083,NIST0014,0
119919,NIST0014,0
123769,NIST0014,0
120326,NIST0014,0
123638,NIST0014,0
121313,NIST0014,0
121281,NIST0014,0
121793,NIST0014,0
123408,NIST0014,0
120916,NIST0014,0
121186,NIST0014,0
122865,NIST0014,0
123340,NIST0014,0
122836,NIST0014,0
123249,NIST0014,0
124047,NIST0014,0
119960,NIST0014,0
120131,NIST0014,0
125818,NIST0014,0
121804,NIST0014,0
124662,NIST0014,0
120357,NIST0014,0
122475,NIST0014,0
123626,NIST0014,0
123381,NIST0014,0
122692,NIST0014,0
121177,NIST0014,0
120292,NIST0014,0
123366,NIST0014,0
120986,NIST0014,0
122646,NIST0014,0
124056,NIST0014,0
121929,NIST0014,0
121792,NIST0014,0
123177,NIST0014,0
123723,NIST0014,0
125275,NIST0014,0
124994,NIST0014,0
123510,NIST0014,0
122946,NIST0014,0
123117,NIST0014,0
120747,NIST0014,0
124847,NIST0014,0
124991,NIST0014,0
122180,NIST0014,0
124288,NIST0014,0
122678,NIST0014,0
125096,NIST0014,0
125094,NIST0014,0
125799,NIST0014,0
123070,NIST0014,0
124710,NIST0014,0
122192,NIST0014,0
125474,NIST0014,0
123761,NIST0014,0
125326,NIST0014,0
124309,NIST0014,0
122703,NIST0014,0
122172,NIST0014,0
124955,NIST0014,0
121567,NIST0014,0
124422,NIST0014,0
125295,NIST0014,0
123969,NIST0014,0
123933,NIST0014,0
124587,NIST0014,0
120006,NIST0014,0
120682,NIST0014,0
124756,NIST0014,0
122788,NIST0014,0
124417,NIST0014,0
123458,NIST0014,0
122162,NIST0014,0
123560,NIST0014,0
125658,NIST0014,0
123111,NIST0014,0
122701,NIST0014,0
121478,NIST0014,0
123891,NIST0014,0
121864,NIST0014,0
123309,NIST0014,0
123180,NIST0014,0
125492,NIST0014,0
121342,NIST0014,0
120672,NIST0014,0
121353,NIST0014,0
125179,NIST0014,0
125413,NIST0014,0
123099,NIST0014,0
121394,NIST0014,0
122025,NIST0014,0
125456,NIST0014,0
122452,NIST0014,0
125075,NIST0014,0
124677,NIST0014,0
122208,NIST0014,0
122698,NIST0014,0
123583,NIST0014,0
124523,NIST0014,0
124120,NIST0014,0
123299,NIST0014,0
124516,NIST0014,0
125653,NIST0014,0
120377,NIST0014,0
124969,NIST0014,0
122728,NIST0014,0
124076,NIST0014,0
122979,NIST0014,0
125379,NIST0014,0
120977,NIST0014,0
123705,NIST0014,0
120187,NIST0014,0
123552,NIST0014,0
123165,NIST0014,0
123942,NIST0014,0
123104,NIST0014,0
120457,NIST0014,0
124868,NIST0014,0
124892,NIST0014,0
125398,NIST0014,0
124963,NIST0014,0
121979,NIST0014,0
123276,NIST0014,0
125113,NIST0014,0
122832,NIST0014,0
125807,NIST0014,0
120075,NIST0014,0
120048,NIST0014,0
125347,NIST0014,0
121951,NIST0014,0
122602,NIST0014,0
122123,NIST0014,0
122737,NIST0014,0
124758,NIST0014,0
124470,NIST0014,0
124544,NIST0014,0
122255,NIST0014,0
122535,NIST0014,0
120871,NIST0014,0
120115,NIST0014,0
122804,NIST0014,0
121106,NIST0014,0
123499,NIST0014,0
122081,NIST0014,0
121126,NIST0014,0
122182,NIST0014,0
123618,NIST0014,0
120309,NIST0014,0
125079,NIST0014,0
125819,NIST0014,0
125156,NIST0014,0
123726,NIST0014,0
122387,NIST0014,0
124129,NIST0014,0
122186,NIST0014,0
120016,NIST0014,0
120294,NIST0014,0
124049,NIST0014,0
124001,NIST0014,0
124912,NIST0014,0
121208,NIST0014,0
122835,NIST0014,0
121272,NIST0014,0
124851,NIST0014,0
123642,NIST0014,0
123983,NIST0014,0
125374,NIST0014,0
122573,NIST0014,0
120316,NIST0014,0
122630,NIST0014,0
124939,NIST0014,0
120352,NIST0014,0
120229,NIST0014,0
123152,NIST0014,0
120205,NIST0014,0
123330,NIST0014,0
122843,NIST0014,0
124952,NIST0014,0
122273,NIST0014,0
121516,NIST0014,0
123920,NIST0014,0
122032,NIST0014,0
125193,NIST0014,0
119963,NIST0014,0
125425,NIST0014,0
123093,NIST0014,0
120798,NIST0014,0
120254,NIST0014,0
124073,NIST0014,0
125147,NIST0014,0
122898,NIST0014,0
122414,NIST0014,0
124919,NIST0014,0
123306,NIST0014,0
122974,NIST0014,0
123250,NIST0014,0
125343,NIST0014,0
120641,NIST0014,0
125610,NIST0014,0
124067,NIST0014,0
122022,NIST0014,0
124856,NIST0014,0
124344,NIST0014,0
121165,NIST0014,0
125567,NIST0014,0
123725,NIST0014,0
123861,NIST0014,0
122917,NIST0014,0
120354,NIST0014,0
124485,NIST0014,0
121977,NIST0014,0
121750,NIST0014,0
123073,NIST0014,0
125515,NIST0014,0
121867,NIST0014,0
124406,NIST0014,0
122087,NIST0014,0
122965,NIST0014,0
123500,NIST0014,0
124616,NIST0014,0
122976,NIST0014,0
125125,NIST0014,0
123838,NIST0014,0
123035,NIST0014,0
123991,NIST0014,0
125226,NIST0014,0
124142,NIST0014,0
120706,NIST0014,0
122112,NIST0014,0
121896,NIST0014,0
122231,NIST0014,0
123355,NIST0014,0
120380,NIST0014,0
121091,NIST0014,0
123928,NIST0014,0
124838,NIST0014,0
121845,NIST0014,0
125453,NIST0014,0
122619,NIST0014,0
123452,NIST0014,0
122888,NIST0014,0
121565,NIST0014,0
120371,NIST0014,0
121382,NIST0014,0
121527,NIST0014,0
124598,NIST0014,0
123171,NIST0014,0
121290,NIST0014,0
122135,NIST0014,0
121240,NIST0014,0
125478,NIST0014,0
123621,NIST0014,0
120252,NIST0014,0
124276,NIST0014,0
123788,NIST0014,0
121404,NIST0014,0
122691,NIST0014,0
123261,NIST0014,0
120756,NIST0014,0
120049,NIST0014,0
120247,NIST0014,0
120956,NIST0014,0
121260,NIST0014,0
122323,NIST0014,0
123890,NIST0014,0
120248,NIST0014,0
121603,NIST0014,0
121358,NIST0014,0
122064,NIST0014,0
122285,NIST0014,0
121387,NIST0014,0
121810,NIST0014,0
123699,NIST0014,0
120858,NIST0014,0
124822,NIST0014,0
120033,NIST0014,0
124736,NIST0014,0
124432,NIST0014,0
120889,NIST0014,0
124148,NIST0014,0
122746,NIST0014,0
125777,NIST0014,0
122566,NIST0014,0
123307,NIST0014,0
120118,NIST0014,0
124196,NIST0014,0
123312,NIST0014,0
125335,NIST0014,0
122607,NIST0014,0
125084,NIST0014,0
125158,NIST0014,0
122333,NIST0014,0
120733,NIST0014,0
123531,NIST0014,0
122902,NIST0014,0
123185,NIST0014,0
122903,NIST0014,0
120744,NIST0014,0
125869,NIST0014,0
120112,NIST0014,0
123052,NIST0014,0
123604,NIST0014,0
120367,NIST0014,0
125305,NIST0014,0
120547,NIST0014,0
120515,NIST0014,0
120039,NIST0014,0
122601,NIST0014,0
121660,NIST0014,0
122618,NIST0014,0
124045,NIST0014,0
123908,NIST0014,0
125390,NIST0014,0
125872,NIST0014,0
120795,NIST0014,0
121067,NIST0014,0
123089,NIST0014,0
119939,NIST0014,0
123082,NIST0014,0
120300,NIST0014,0
122290,NIST0014,0
120467,NIST0014,0
124115,NIST0014,0
125518,NIST0014,0
124146,NIST0014,0
122582,NIST0014,0
121798,NIST0014,0
121962,NIST0014,0
122499,NIST0014,0
122054,NIST0014,0
120565,NIST0014,0
124744,NIST0014,0
120694,NIST0014,0
120518,NIST0014,0
123445,NIST0014,0
120755,NIST0014,0
122554,NIST0014,0
120135,NIST0014,0
123491,NIST0014,0
121583,NIST0014,0
123475,NIST0014,0
120583,NIST0014,0
122790,NIST0014,0
124006,NIST0014,0
124510,NIST0014,0
124468,NIST0014,0
123748,NIST0014,0
120286,NIST0014,0
119998,NIST0014,0
120274,NIST0014,0
120954,NIST0014,0
121647,NIST0014,0
124937,NIST0014,0
125877,NIST0014,0
123907,NIST0014,0
124135,NIST0014,0
121834,NIST0014,0
120917,NIST0014,0
122426,NIST0014,0
122119,NIST0014,0
122178,NIST0014,0
125318,NIST0014,0
125324,NIST0014,0
123253,NIST0014,0
122177,NIST0014,0
124570,NIST0014,0
124242,NIST0014,0
124195,NIST0014,0
124132,NIST0014,0
125775,NIST0014,0
125472,NIST0014,0
122994,NIST0014,0
123231,NIST0014,0
125899,NIST0014,0
121669,NIST0014,0
122106,NIST0014,0
123964,NIST0014,0
120728,NIST0014,0
120978,NIST0014,0
120950,NIST0014,0
123007,NIST0014,0
123265,NIST0014,0
121948,NIST0014,0
125195,NIST0014,0
122704,NIST0014,0
121259,NIST0014,0
125214,NIST0014,0
122589,NIST0014,0
121386,NIST0014,0
122384,NIST0014,0
119976,NIST0014,0
122102,NIST0014,0
123285,NIST0014,0
124591,NIST0014,0
123593,NIST0014,0
123150,NIST0014,0
125622,NIST0014,0
123419,NIST0014,0
125145,NIST0014,0
124369,NIST0014,0
123587,NIST0014,0
125404,NIST0014,0
121322,NIST0014,0
123840,NIST0014,0
119953,NIST0014,0
124701,NIST0014,0
121153,NIST0014,0
124284,NIST0014,0
124319,NIST0014,0
122909,NIST0014,0
121417,NIST0014,0
120761,NIST0014,0
122936,NIST0014,0
123106,NIST0014,0
124133,NIST0014,0
122821,NIST0014,0
124004,NIST0014,0
121985,NIST0014,0
124533,NIST0014,0
123853,NIST0014,0
122154,NIST0014,0
120509,NIST0014,0
124500,NIST0014,0
125691,NIST0014,0
121364,NIST0014,0
121028,NIST0014,0
121244,NIST0014,0
123127,NIST0014,0
123241,NIST0014,0
124356,NIST0014,0
122816,NIST0014,0
122225,NIST0014,0
121617,NIST0014,0
124384,NIST0014,0
121430,NIST0014,0
122243,NIST0014,0
119959,NIST0014,0
122369,NIST0014,0
121889,NIST0014,0
123846,NIST0014,0
121657,NIST0014,0
120608,NIST0014,0
125375,NIST0014,0
123182,NIST0014,0
123968,NIST0014,0
121620,NIST0014,0
121900,NIST0014,0
125753,NIST0014,0
123343,NIST0014,0
125202,NIST0014,0
121439,NIST0014,0
122690,NIST0014,0
125183,NIST0014,0
124085,NIST0014,0
125508,NIST0014,0
121210,NIST0014,0
125419,NIST0014,0
125889,NIST0014,0
123374,NIST0014,0
124979,NIST0014,0
123597,NIST0014,0
123798,NIST0014,0
121577,NIST0014,0
120213,NIST0014,0
121636,NIST0014,0
122854,NIST0014,0
121730,NIST0014,0
121222,NIST0014,0
120373,NIST0014,0
121692,NIST0014,0
120338,NIST0014,0
122528,NIST0014,0
122306,NIST0014,0
125196,NIST0014,0
124357,NIST0014,0
121676,NIST0014,0
121289,NIST0014,0
123441,NIST0014,0
120841,NIST0014,0
122211,NIST0014,0
121273,NIST0014,0
123011,NIST0014,0
124002,NIST0014,0
124131,NIST0014,0
123120,NIST0014,0
122802,NIST0014,0
120523,NIST0014,0
124314,NIST0014,0
125339,NIST0014,0
125139,NIST0014,0
124400,NIST0014,0
122765,NIST0014,0
122634,NIST0014,0
124293,NIST0014,0
122580,NIST0014,0
123331,NIST0014,0
123681,NIST0014,0
125280,NIST0014,0
123692,NIST0014,0
123556,NIST0014,0
123327,NIST0014,0
121253,NIST0014,0
124086,NIST0014,0
120155,NIST0014,0
121305,NIST0014,0
120893,NIST0014,0
121495,NIST0014,0
122620,NIST0014,0
124719,NIST0014,0
123911,NIST0014,0
121203,NIST0014,0
123375,NIST0014,0
120599,NIST0014,0
123273,NIST0014,0
120116,NIST0014,0
121999,NIST0014,0
121429,NIST0014,0
122264,NIST0014,0
125497,NIST0014,0
125439,NIST0014,0
122522,NIST0014,0
121218,NIST0014,0
122198,NIST0014,0
122575,NIST0014,0
124961,NIST0014,0
121509,NIST0014,0
123416,NIST0014,0
120045,NIST0014,0
122971,NIST0014,0
123168,NIST0014,0
122144,NIST0014,0
122809,NIST0014,0
122525,NIST0014,0
123620,NIST0014,0
125236,NIST0014,0
124545,NIST0014,0
122899,NIST0014,0
124742,NIST0014,0
125744,NIST0014,0
122856,NIST0014,0
124315,NIST0014,0
120899,NIST0014,0
124708,NIST0014,0
119932,NIST0014,0
125181,NIST0014,0
121670,NIST0014,0
123538,NIST0014,0
120495,NIST0014,0
122353,NIST0014,0
123264,NIST0014,0
125186,NIST0014,0
123042,NIST0014,0
122911,NIST0014,0
120723,NIST0014,0
124365,NIST0014,0
121243,NIST0014,0
120220,NIST0014,0
124556,NIST0014,0
125604,NIST0014,0
125561,NIST0014,0
120891,NIST0014,0
123486,NIST0014,0
122930,NIST0014,0
124482,NIST0014,0
124012,NIST0014,0
125022,NIST0014,0
123403,NIST0014,0
124526,NIST0014,0
120655,NIST0014,0
120627,NIST0014,0
120773,NIST0014,0
120981,NIST0014,0
123841,NIST0014,0
122558,NIST0014,0
125121,NIST0014,0
120384,NIST0014,0
120214,NIST0014,0
125519,NIST0014,0
