index_col,Common Name,Foe
108694,NIST0018,0
111247,NIST0018,0
112535,NIST0018,0
108264,NIST0018,0
109153,NIST0018,0
113884,NIST0018,0
110137,NIST0018,0
110865,NIST0018,0
112633,NIST0018,0
111218,NIST0018,0
110327,NIST0018,0
111905,NIST0018,0
112347,NIST0018,0
110527,NIST0018,0
113517,NIST0018,0
109335,NIST0018,0
113076,NIST0018,0
108449,NIST0018,0
109615,NIST0018,0
108197,NIST0018,0
111776,NIST0018,0
109277,NIST0018,0
110263,NIST0018,0
111419,NIST0018,0
112497,NIST0018,0
110087,NIST0018,0
113741,NIST0018,0
112476,NIST0018,0
110585,NIST0018,0
113388,NIST0018,0
111807,NIST0018,0
110651,NIST0018,0
108235,NIST0018,0
113151,NIST0018,0
108064,NIST0018,0
111820,NIST0018,0
113263,NIST0018,0
110287,NIST0018,0
110513,NIST0018,0
110433,NIST0018,0
113093,NIST0018,0
109058,NIST0018,0
111332,NIST0018,0
112839,NIST0018,0
109896,NIST0018,0
108736,NIST0018,0
111438,NIST0018,0
108957,NIST0018,0
112956,NIST0018,0
113397,NIST0018,0
108621,NIST0018,0
111513,NIST0018,0
109232,NIST0018,0
112513,NIST0018,0
109667,NIST0018,0
111789,NIST0018,0
108634,NIST0018,0
113011,NIST0018,0
109240,NIST0018,0
110748,NIST0018,0
110048,NIST0018,0
113382,NIST0018,0
108476,NIST0018,0
110312,NIST0018,0
108568,NIST0018,0
113811,NIST0018,0
111241,NIST0018,0
109487,NIST0018,0
111459,NIST0018,0
108165,NIST0018,0
110146,NIST0018,0
112859,NIST0018,0
109855,NIST0018,0
112339,NIST0018,0
108876,NIST0018,0
110628,NIST0018,0
109231,NIST0018,0
112883,NIST0018,0
109372,NIST0018,0
113213,NIST0018,0
111680,NIST0018,0
111390,NIST0018,0
111814,NIST0018,0
109500,NIST0018,0
113862,NIST0018,0
111342,NIST0018,0
110756,NIST0018,0
111129,NIST0018,0
108625,NIST0018,0
111461,NIST0018,0
108058,NIST0018,0
113756,NIST0018,0
110551,NIST0018,0
110128,NIST0018,0
113477,NIST0018,0
110533,NIST0018,0
110186,NIST0018,0
108623,NIST0018,0
108139,NIST0018,0
112291,NIST0018,0
111183,NIST0018,0
112170,NIST0018,0
113194,NIST0018,0
113733,NIST0018,0
113383,NIST0018,0
108577,NIST0018,0
111451,NIST0018,0
112917,NIST0018,0
110712,NIST0018,0
111313,NIST0018,0
111929,NIST0018,0
112029,NIST0018,0
111379,NIST0018,0
112684,NIST0018,0
111970,NIST0018,0
111104,NIST0018,0
113051,NIST0018,0
109106,NIST0018,0
111879,NIST0018,0
110782,NIST0018,0
113622,NIST0018,0
110773,NIST0018,0
112494,NIST0018,0
112230,NIST0018,0
113549,NIST0018,0
109281,NIST0018,0
112097,NIST0018,0
111312,NIST0018,0
110595,NIST0018,0
108597,NIST0018,0
109148,NIST0018,0
108990,NIST0018,0
109035,NIST0018,0
108083,NIST0018,0
111571,NIST0018,0
110676,NIST0018,0
110705,NIST0018,0
108557,NIST0018,0
110843,NIST0018,0
113271,NIST0018,0
109784,NIST0018,0
109005,NIST0018,0
108367,NIST0018,0
108276,NIST0018,0
112273,NIST0018,0
111522,NIST0018,0
112245,NIST0018,0
108995,NIST0018,0
110751,NIST0018,0
112596,NIST0018,0
113430,NIST0018,0
113490,NIST0018,0
113433,NIST0018,0
109757,NIST0018,0
113596,NIST0018,0
109822,NIST0018,0
109617,NIST0018,0
110895,NIST0018,0
110747,NIST0018,0
110051,NIST0018,0
113796,NIST0018,0
108880,NIST0018,0
112122,NIST0018,0
112715,NIST0018,0
112024,NIST0018,0
112231,NIST0018,0
109530,NIST0018,0
109611,NIST0018,0
111194,NIST0018,0
110041,NIST0018,0
111101,NIST0018,0
112094,NIST0018,0
108932,NIST0018,0
108201,NIST0018,0
111742,NIST0018,0
109033,NIST0018,0
109138,NIST0018,0
111928,NIST0018,0
109633,NIST0018,0
112345,NIST0018,0
111960,NIST0018,0
113736,NIST0018,0
110259,NIST0018,0
109801,NIST0018,0
113647,NIST0018,0
109365,NIST0018,0
110246,NIST0018,0
110422,NIST0018,0
108854,NIST0018,0
111018,NIST0018,0
109152,NIST0018,0
112648,NIST0018,0
108039,NIST0018,0
108899,NIST0018,0
112589,NIST0018,0
108044,NIST0018,0
110131,NIST0018,0
113731,NIST0018,0
111434,NIST0018,0
108100,NIST0018,0
108088,NIST0018,0
112022,NIST0018,0
110180,NIST0018,0
109645,NIST0018,0
108145,NIST0018,0
110529,NIST0018,0
108398,NIST0018,0
110723,NIST0018,0
110283,NIST0018,0
108393,NIST0018,0
110262,NIST0018,0
109162,NIST0018,0
109415,NIST0018,0
111091,NIST0018,0
112416,NIST0018,0
112355,NIST0018,0
108103,NIST0018,0
112323,NIST0018,0
108066,NIST0018,0
111965,NIST0018,0
109793,NIST0018,0
111266,NIST0018,0
111826,NIST0018,0
113877,NIST0018,0
109818,NIST0018,0
110803,NIST0018,0
113110,NIST0018,0
112252,NIST0018,0
112041,NIST0018,0
109080,NIST0018,0
113393,NIST0018,0
112942,NIST0018,0
108341,NIST0018,0
108158,NIST0018,0
111110,NIST0018,0
108548,NIST0018,0
113304,NIST0018,0
113311,NIST0018,0
110524,NIST0018,0
109630,NIST0018,0
113469,NIST0018,0
112123,NIST0018,0
108874,NIST0018,0
110699,NIST0018,0
113695,NIST0018,0
109336,NIST0018,0
110811,NIST0018,0
112348,NIST0018,0
108471,NIST0018,0
110857,NIST0018,0
112099,NIST0018,0
110138,NIST0018,0
112892,NIST0018,0
109121,NIST0018,0
109570,NIST0018,0
110506,NIST0018,0
109455,NIST0018,0
111944,NIST0018,0
107984,NIST0018,0
111662,NIST0018,0
113729,NIST0018,0
110526,NIST0018,0
109832,NIST0018,0
110384,NIST0018,0
108674,NIST0018,0
112934,NIST0018,0
109108,NIST0018,0
109830,NIST0018,0
110911,NIST0018,0
113134,NIST0018,0
109287,NIST0018,0
110505,NIST0018,0
113855,NIST0018,0
109563,NIST0018,0
109930,NIST0018,0
108806,NIST0018,0
112994,NIST0018,0
111560,NIST0018,0
111145,NIST0018,0
112165,NIST0018,0
109328,NIST0018,0
109656,NIST0018,0
110176,NIST0018,0
108524,NIST0018,0
110896,NIST0018,0
109941,NIST0018,0
108952,NIST0018,0
111209,NIST0018,0
109555,NIST0018,0
111497,NIST0018,0
113533,NIST0018,0
113247,NIST0018,0
113721,NIST0018,0
109105,NIST0018,0
112133,NIST0018,0
108742,NIST0018,0
110796,NIST0018,0
112381,NIST0018,0
113284,NIST0018,0
111427,NIST0018,0
109759,NIST0018,0
109355,NIST0018,0
108582,NIST0018,0
113096,NIST0018,0
108207,NIST0018,0
108430,NIST0018,0
108505,NIST0018,0
110279,NIST0018,0
111219,NIST0018,0
113164,NIST0018,0
110657,NIST0018,0
112161,NIST0018,0
111048,NIST0018,0
111565,NIST0018,0
108646,NIST0018,0
111031,NIST0018,0
111121,NIST0018,0
109756,NIST0018,0
111326,NIST0018,0
113248,NIST0018,0
110897,NIST0018,0
109996,NIST0018,0
112978,NIST0018,0
113303,NIST0018,0
113601,NIST0018,0
112607,NIST0018,0
108822,NIST0018,0
110794,NIST0018,0
109008,NIST0018,0
112088,NIST0018,0
110031,NIST0018,0
113367,NIST0018,0
112375,NIST0018,0
111492,NIST0018,0
108381,NIST0018,0
113126,NIST0018,0
111862,NIST0018,0
111331,NIST0018,0
111694,NIST0018,0
110510,NIST0018,0
111703,NIST0018,0
110550,NIST0018,0
108908,NIST0018,0
108603,NIST0018,0
111569,NIST0018,0
112205,NIST0018,0
110040,NIST0018,0
108722,NIST0018,0
112916,NIST0018,0
109406,NIST0018,0
111677,NIST0018,0
112979,NIST0018,0
110515,NIST0018,0
113079,NIST0018,0
111298,NIST0018,0
112544,NIST0018,0
112949,NIST0018,0
108072,NIST0018,0
113528,NIST0018,0
108194,NIST0018,0
113021,NIST0018,0
111280,NIST0018,0
108738,NIST0018,0
113815,NIST0018,0
108313,NIST0018,0
111087,NIST0018,0
109730,NIST0018,0
113380,NIST0018,0
112509,NIST0018,0
110636,NIST0018,0
113299,NIST0018,0
108413,NIST0018,0
112734,NIST0018,0
112945,NIST0018,0
112794,NIST0018,0
113037,NIST0018,0
113574,NIST0018,0
113580,NIST0018,0
112019,NIST0018,0
112657,NIST0018,0
111578,NIST0018,0
109540,NIST0018,0
111198,NIST0018,0
109136,NIST0018,0
112788,NIST0018,0
110787,NIST0018,0
109293,NIST0018,0
108749,NIST0018,0
111622,NIST0018,0
112862,NIST0018,0
110318,NIST0018,0
108873,NIST0018,0
113875,NIST0018,0
109463,NIST0018,0
112929,NIST0018,0
111668,NIST0018,0
108673,NIST0018,0
109528,NIST0018,0
109603,NIST0018,0
109640,NIST0018,0
112072,NIST0018,0
109934,NIST0018,0
108511,NIST0018,0
110333,NIST0018,0
109944,NIST0018,0
108466,NIST0018,0
113353,NIST0018,0
109307,NIST0018,0
110207,NIST0018,0
113899,NIST0018,0
113878,NIST0018,0
110077,NIST0018,0
112943,NIST0018,0
110957,NIST0018,0
111466,NIST0018,0
108570,NIST0018,0
109424,NIST0018,0
112779,NIST0018,0
111221,NIST0018,0
113651,NIST0018,0
109073,NIST0018,0
109823,NIST0018,0
111645,NIST0018,0
108672,NIST0018,0
110720,NIST0018,0
113523,NIST0018,0
111797,NIST0018,0
111606,NIST0018,0
110105,NIST0018,0
111188,NIST0018,0
109137,NIST0018,0
110983,NIST0018,0
110420,NIST0018,0
108525,NIST0018,0
108442,NIST0018,0
112152,NIST0018,0
110502,NIST0018,0
109768,NIST0018,0
110584,NIST0018,0
110879,NIST0018,0
109578,NIST0018,0
108090,NIST0018,0
112628,NIST0018,0
109387,NIST0018,0
110168,NIST0018,0
109177,NIST0018,0
109522,NIST0018,0
111208,NIST0018,0
112652,NIST0018,0
110382,NIST0018,0
108386,NIST0018,0
112732,NIST0018,0
109979,NIST0018,0
113054,NIST0018,0
112383,NIST0018,0
110021,NIST0018,0
109181,NIST0018,0
110172,NIST0018,0
111452,NIST0018,0
112510,NIST0018,0
108373,NIST0018,0
111190,NIST0018,0
111099,NIST0018,0
110458,NIST0018,0
109881,NIST0018,0
112827,NIST0018,0
112233,NIST0018,0
109011,NIST0018,0
108679,NIST0018,0
111532,NIST0018,0
109926,NIST0018,0
112976,NIST0018,0
109577,NIST0018,0
113474,NIST0018,0
110530,NIST0018,0
111283,NIST0018,0
109448,NIST0018,0
109388,NIST0018,0
110597,NIST0018,0
108600,NIST0018,0
111943,NIST0018,0
110693,NIST0018,0
111724,NIST0018,0
113652,NIST0018,0
113191,NIST0018,0
110800,NIST0018,0
107971,NIST0018,0
112308,NIST0018,0
112560,NIST0018,0
110406,NIST0018,0
113683,NIST0018,0
109791,NIST0018,0
111932,NIST0018,0
78198,NIST0019,1
82863,NIST0019,1
78860,NIST0019,1
83295,NIST0019,1
80217,NIST0019,1
78737,NIST0019,1
78587,NIST0019,1
82913,NIST0019,1
80694,NIST0019,1
77966,NIST0019,1
82392,NIST0019,1
79199,NIST0019,1
79578,NIST0019,1
81214,NIST0019,1
79126,NIST0019,1
79926,NIST0019,1
80977,NIST0019,1
79782,NIST0019,1
79046,NIST0019,1
79587,NIST0019,1
81216,NIST0019,1
78912,NIST0019,1
81049,NIST0019,1
82853,NIST0019,1
78069,NIST0019,1
78399,NIST0019,1
81554,NIST0019,1
80431,NIST0019,1
80455,NIST0019,1
83343,NIST0019,1
79981,NIST0019,1
83190,NIST0019,1
81320,NIST0019,1
82908,NIST0019,1
78105,NIST0019,1
80362,NIST0019,1
82432,NIST0019,1
82634,NIST0019,1
83638,NIST0019,1
80094,NIST0019,1
83678,NIST0019,1
83856,NIST0019,1
80366,NIST0019,1
82178,NIST0019,1
81138,NIST0019,1
78683,NIST0019,1
78054,NIST0019,1
78485,NIST0019,1
78022,NIST0019,1
81510,NIST0019,1
83910,NIST0019,1
82191,NIST0019,1
80466,NIST0019,1
82478,NIST0019,1
78548,NIST0019,1
78483,NIST0019,1
80868,NIST0019,1
80095,NIST0019,1
78203,NIST0019,1
80989,NIST0019,1
82702,NIST0019,1
77990,NIST0019,1
78049,NIST0019,1
83172,NIST0019,1
79547,NIST0019,1
78083,NIST0019,1
82423,NIST0019,1
83319,NIST0019,1
78981,NIST0019,1
78730,NIST0019,1
81019,NIST0019,1
80752,NIST0019,1
78577,NIST0019,1
81889,NIST0019,1
83622,NIST0019,1
79658,NIST0019,1
81436,NIST0019,1
81030,NIST0019,1
78717,NIST0019,1
82552,NIST0019,1
82394,NIST0019,1
82314,NIST0019,1
81162,NIST0019,1
79999,NIST0019,1
81115,NIST0019,1
82336,NIST0019,1
81228,NIST0019,1
78735,NIST0019,1
78285,NIST0019,1
79193,NIST0019,1
80826,NIST0019,1
83791,NIST0019,1
82040,NIST0019,1
83580,NIST0019,1
81869,NIST0019,1
78034,NIST0019,1
81439,NIST0019,1
82509,NIST0019,1
79816,NIST0019,1
80563,NIST0019,1
79130,NIST0019,1
83520,NIST0019,1
80524,NIST0019,1
77981,NIST0019,1
81056,NIST0019,1
79603,NIST0019,1
78510,NIST0019,1
82286,NIST0019,1
80444,NIST0019,1
81201,NIST0019,1
78962,NIST0019,1
83716,NIST0019,1
81281,NIST0019,1
83327,NIST0019,1
78505,NIST0019,1
78046,NIST0019,1
83654,NIST0019,1
78165,NIST0019,1
82821,NIST0019,1
81646,NIST0019,1
80450,NIST0019,1
78791,NIST0019,1
78733,NIST0019,1
81085,NIST0019,1
78336,NIST0019,1
80849,NIST0019,1
83022,NIST0019,1
79197,NIST0019,1
80877,NIST0019,1
78688,NIST0019,1
79271,NIST0019,1
83863,NIST0019,1
78839,NIST0019,1
78599,NIST0019,1
82054,NIST0019,1
82605,NIST0019,1
81313,NIST0019,1
81773,NIST0019,1
78087,NIST0019,1
81716,NIST0019,1
82639,NIST0019,1
80734,NIST0019,1
82417,NIST0019,1
82084,NIST0019,1
82226,NIST0019,1
83482,NIST0019,1
82341,NIST0019,1
81360,NIST0019,1
82442,NIST0019,1
80500,NIST0019,1
79874,NIST0019,1
82822,NIST0019,1
80548,NIST0019,1
79726,NIST0019,1
81559,NIST0019,1
78601,NIST0019,1
78618,NIST0019,1
81108,NIST0019,1
79043,NIST0019,1
78376,NIST0019,1
80474,NIST0019,1
78566,NIST0019,1
83083,NIST0019,1
82046,NIST0019,1
78573,NIST0019,1
81319,NIST0019,1
79979,NIST0019,1
79447,NIST0019,1
82425,NIST0019,1
80252,NIST0019,1
82535,NIST0019,1
81477,NIST0019,1
79179,NIST0019,1
78536,NIST0019,1
81083,NIST0019,1
79169,NIST0019,1
79463,NIST0019,1
78418,NIST0019,1
82218,NIST0019,1
82320,NIST0019,1
81101,NIST0019,1
79078,NIST0019,1
80749,NIST0019,1
83375,NIST0019,1
80400,NIST0019,1
78146,NIST0019,1
83811,NIST0019,1
81400,NIST0019,1
81502,NIST0019,1
78659,NIST0019,1
80415,NIST0019,1
82567,NIST0019,1
81258,NIST0019,1
80644,NIST0019,1
80549,NIST0019,1
81996,NIST0019,1
81104,NIST0019,1
79509,NIST0019,1
83349,NIST0019,1
80491,NIST0019,1
80920,NIST0019,1
78270,NIST0019,1
78214,NIST0019,1
83016,NIST0019,1
83248,NIST0019,1
78479,NIST0019,1
78315,NIST0019,1
80493,NIST0019,1
83656,NIST0019,1
80435,NIST0019,1
80987,NIST0019,1
79403,NIST0019,1
83404,NIST0019,1
80119,NIST0019,1
82280,NIST0019,1
82736,NIST0019,1
82489,NIST0019,1
195806,NIST0020,1
195078,NIST0020,1
191870,NIST0020,1
190598,NIST0020,1
190258,NIST0020,1
190726,NIST0020,1
192994,NIST0020,1
194052,NIST0020,1
193739,NIST0020,1
192114,NIST0020,1
192057,NIST0020,1
193826,NIST0020,1
195178,NIST0020,1
193630,NIST0020,1
194923,NIST0020,1
191218,NIST0020,1
193925,NIST0020,1
192967,NIST0020,1
190536,NIST0020,1
193003,NIST0020,1
191472,NIST0020,1
195193,NIST0020,1
192997,NIST0020,1
194048,NIST0020,1
195453,NIST0020,1
195243,NIST0020,1
190980,NIST0020,1
195154,NIST0020,1
193478,NIST0020,1
193605,NIST0020,1
191136,NIST0020,1
195914,NIST0020,1
194105,NIST0020,1
194366,NIST0020,1
191359,NIST0020,1
196080,NIST0020,1
193033,NIST0020,1
191454,NIST0020,1
193296,NIST0020,1
190222,NIST0020,1
192117,NIST0020,1
191861,NIST0020,1
192802,NIST0020,1
191709,NIST0020,1
192926,NIST0020,1
194240,NIST0020,1
190915,NIST0020,1
192162,NIST0020,1
195674,NIST0020,1
193018,NIST0020,1
193741,NIST0020,1
194393,NIST0020,1
192103,NIST0020,1
190961,NIST0020,1
195022,NIST0020,1
194879,NIST0020,1
193301,NIST0020,1
196005,NIST0020,1
193502,NIST0020,1
195644,NIST0020,1
195497,NIST0020,1
191016,NIST0020,1
194625,NIST0020,1
195945,NIST0020,1
193353,NIST0020,1
195144,NIST0020,1
195196,NIST0020,1
194443,NIST0020,1
193839,NIST0020,1
192687,NIST0020,1
191810,NIST0020,1
190389,NIST0020,1
191887,NIST0020,1
192603,NIST0020,1
196058,NIST0020,1
192427,NIST0020,1
195466,NIST0020,1
193929,NIST0020,1
192533,NIST0020,1
192851,NIST0020,1
190629,NIST0020,1
195680,NIST0020,1
193055,NIST0020,1
191520,NIST0020,1
190481,NIST0020,1
194602,NIST0020,1
191108,NIST0020,1
193802,NIST0020,1
193519,NIST0020,1
195036,NIST0020,1
191532,NIST0020,1
190353,NIST0020,1
191800,NIST0020,1
191179,NIST0020,1
191494,NIST0020,1
195956,NIST0020,1
192172,NIST0020,1
191657,NIST0020,1
194711,NIST0020,1
193966,NIST0020,1
195672,NIST0020,1
190599,NIST0020,1
190214,NIST0020,1
194609,NIST0020,1
191045,NIST0020,1
193367,NIST0020,1
195459,NIST0020,1
193531,NIST0020,1
190793,NIST0020,1
194656,NIST0020,1
194277,NIST0020,1
193186,NIST0020,1
193283,NIST0020,1
195239,NIST0020,1
192399,NIST0020,1
195170,NIST0020,1
191540,NIST0020,1
190434,NIST0020,1
193189,NIST0020,1
192460,NIST0020,1
192472,NIST0020,1
195099,NIST0020,1
193544,NIST0020,1
193535,NIST0020,1
192523,NIST0020,1
192024,NIST0020,1
190740,NIST0020,1
192722,NIST0020,1
192112,NIST0020,1
192610,NIST0020,1
194233,NIST0020,1
193714,NIST0020,1
195545,NIST0020,1
193954,NIST0020,1
190848,NIST0020,1
192082,NIST0020,1
194931,NIST0020,1
192867,NIST0020,1
192046,NIST0020,1
193939,NIST0020,1
191847,NIST0020,1
194595,NIST0020,1
193948,NIST0020,1
190351,NIST0020,1
193486,NIST0020,1
191159,NIST0020,1
195137,NIST0020,1
191815,NIST0020,1
193062,NIST0020,1
196033,NIST0020,1
194299,NIST0020,1
194395,NIST0020,1
193759,NIST0020,1
194125,NIST0020,1
195042,NIST0020,1
195796,NIST0020,1
194353,NIST0020,1
193758,NIST0020,1
195578,NIST0020,1
193023,NIST0020,1
193439,NIST0020,1
192326,NIST0020,1
195334,NIST0020,1
191197,NIST0020,1
193622,NIST0020,1
193068,NIST0020,1
193249,NIST0020,1
190182,NIST0020,1
190245,NIST0020,1
192599,NIST0020,1
193678,NIST0020,1
195869,NIST0020,1
191467,NIST0020,1
194831,NIST0020,1
192321,NIST0020,1
190479,NIST0020,1
195918,NIST0020,1
191392,NIST0020,1
195342,NIST0020,1
192262,NIST0020,1
192947,NIST0020,1
190457,NIST0020,1
192007,NIST0020,1
193910,NIST0020,1
191087,NIST0020,1
192511,NIST0020,1
190626,NIST0020,1
191731,NIST0020,1
196066,NIST0020,1
190609,NIST0020,1
193406,NIST0020,1
190207,NIST0020,1
194547,NIST0020,1
194489,NIST0020,1
192033,NIST0020,1
194228,NIST0020,1
192542,NIST0020,1
193749,NIST0020,1
192226,NIST0020,1
195507,NIST0020,1
194629,NIST0020,1
190134,NIST0020,1
195222,NIST0020,1
193766,NIST0020,1
195368,NIST0020,1
196094,NIST0020,1
194310,NIST0020,1
193458,NIST0020,1
192010,NIST0020,1
195851,NIST0020,1
195155,NIST0020,1
194084,NIST0020,1
195941,NIST0020,1
195303,NIST0020,1
191530,NIST0020,1
190366,NIST0020,1
195140,NIST0020,1
195092,NIST0020,1
192167,NIST0020,1
192344,NIST0020,1
194664,NIST0020,1
159711,NIST0023,1
158427,NIST0023,1
155762,NIST0023,1
158339,NIST0023,1
154907,NIST0023,1
160140,NIST0023,1
157019,NIST0023,1
155555,NIST0023,1
155804,NIST0023,1
154193,NIST0023,1
156093,NIST0023,1
155273,NIST0023,1
155388,NIST0023,1
155552,NIST0023,1
156336,NIST0023,1
154814,NIST0023,1
155347,NIST0023,1
160076,NIST0023,1
157451,NIST0023,1
160014,NIST0023,1
157037,NIST0023,1
157975,NIST0023,1
157846,NIST0023,1
156050,NIST0023,1
155915,NIST0023,1
156264,NIST0023,1
158241,NIST0023,1
154937,NIST0023,1
154760,NIST0023,1
155372,NIST0023,1
154899,NIST0023,1
155523,NIST0023,1
154945,NIST0023,1
158861,NIST0023,1
158855,NIST0023,1
154952,NIST0023,1
158536,NIST0023,1
155005,NIST0023,1
158824,NIST0023,1
156607,NIST0023,1
154863,NIST0023,1
159013,NIST0023,1
155270,NIST0023,1
157703,NIST0023,1
154338,NIST0023,1
157649,NIST0023,1
157376,NIST0023,1
156745,NIST0023,1
159706,NIST0023,1
158793,NIST0023,1
157383,NIST0023,1
157071,NIST0023,1
154173,NIST0023,1
155037,NIST0023,1
159215,NIST0023,1
155411,NIST0023,1
158178,NIST0023,1
159507,NIST0023,1
159853,NIST0023,1
154280,NIST0023,1
158921,NIST0023,1
159219,NIST0023,1
155968,NIST0023,1
159643,NIST0023,1
155221,NIST0023,1
159266,NIST0023,1
159724,NIST0023,1
157602,NIST0023,1
158208,NIST0023,1
154592,NIST0023,1
159483,NIST0023,1
154631,NIST0023,1
159125,NIST0023,1
156324,NIST0023,1
155481,NIST0023,1
157198,NIST0023,1
158150,NIST0023,1
156773,NIST0023,1
158549,NIST0023,1
157266,NIST0023,1
154609,NIST0023,1
154452,NIST0023,1
158317,NIST0023,1
155677,NIST0023,1
159530,NIST0023,1
154944,NIST0023,1
157504,NIST0023,1
156728,NIST0023,1
155102,NIST0023,1
156481,NIST0023,1
154568,NIST0023,1
159683,NIST0023,1
154208,NIST0023,1
154486,NIST0023,1
154527,NIST0023,1
154832,NIST0023,1
159637,NIST0023,1
157798,NIST0023,1
154895,NIST0023,1
156300,NIST0023,1
154497,NIST0023,1
159787,NIST0023,1
154680,NIST0023,1
155283,NIST0023,1
155935,NIST0023,1
154955,NIST0023,1
159422,NIST0023,1
156883,NIST0023,1
158513,NIST0023,1
159461,NIST0023,1
154694,NIST0023,1
154431,NIST0023,1
158253,NIST0023,1
157952,NIST0023,1
154185,NIST0023,1
157961,NIST0023,1
157990,NIST0023,1
159634,NIST0023,1
159418,NIST0023,1
158473,NIST0023,1
159919,NIST0023,1
155793,NIST0023,1
159735,NIST0023,1
159005,NIST0023,1
156568,NIST0023,1
157167,NIST0023,1
157605,NIST0023,1
156235,NIST0023,1
156421,NIST0023,1
159788,NIST0023,1
156401,NIST0023,1
156438,NIST0023,1
159279,NIST0023,1
157276,NIST0023,1
155094,NIST0023,1
159567,NIST0023,1
155078,NIST0023,1
156774,NIST0023,1
157192,NIST0023,1
155608,NIST0023,1
155458,NIST0023,1
158553,NIST0023,1
157193,NIST0023,1
160004,NIST0023,1
154739,NIST0023,1
156886,NIST0023,1
158373,NIST0023,1
154904,NIST0023,1
155045,NIST0023,1
155591,NIST0023,1
157075,NIST0023,1
158112,NIST0023,1
157928,NIST0023,1
155605,NIST0023,1
159830,NIST0023,1
157432,NIST0023,1
155662,NIST0023,1
154443,NIST0023,1
159014,NIST0023,1
157300,NIST0023,1
159573,NIST0023,1
157079,NIST0023,1
158364,NIST0023,1
156974,NIST0023,1
156130,NIST0023,1
156149,NIST0023,1
155358,NIST0023,1
159759,NIST0023,1
154284,NIST0023,1
156422,NIST0023,1
154330,NIST0023,1
155281,NIST0023,1
155569,NIST0023,1
155462,NIST0023,1
155702,NIST0023,1
159525,NIST0023,1
157053,NIST0023,1
159785,NIST0023,1
156722,NIST0023,1
155771,NIST0023,1
155501,NIST0023,1
158024,NIST0023,1
154202,NIST0023,1
156181,NIST0023,1
159694,NIST0023,1
155482,NIST0023,1
160011,NIST0023,1
158076,NIST0023,1
156922,NIST0023,1
155841,NIST0023,1
154450,NIST0023,1
158688,NIST0023,1
158639,NIST0023,1
158952,NIST0023,1
155088,NIST0023,1
158472,NIST0023,1
158568,NIST0023,1
158570,NIST0023,1
158535,NIST0023,1
159896,NIST0023,1
155909,NIST0023,1
157332,NIST0023,1
160035,NIST0023,1
159736,NIST0023,1
154514,NIST0023,1
157568,NIST0023,1
157615,NIST0023,1
156806,NIST0023,1
159539,NIST0023,1
156639,NIST0023,1
155515,NIST0023,1
156640,NIST0023,1
158231,NIST0023,1
154163,NIST0023,1
155087,NIST0023,1
154925,NIST0023,1
158011,NIST0023,1
157577,NIST0023,1
159091,NIST0023,1
154297,NIST0023,1
158896,NIST0023,1
155304,NIST0023,1
157309,NIST0023,1
158642,NIST0023,1
159673,NIST0023,1
155155,NIST0023,1
159366,NIST0023,1
159763,NIST0023,1
160137,NIST0023,1
33357,NIST0025,1
32654,NIST0025,1
34789,NIST0025,1
35058,NIST0025,1
33805,NIST0025,1
37676,NIST0025,1
35298,NIST0025,1
36774,NIST0025,1
33471,NIST0025,1
35468,NIST0025,1
36896,NIST0025,1
37171,NIST0025,1
32693,NIST0025,1
35726,NIST0025,1
36014,NIST0025,1
35387,NIST0025,1
36098,NIST0025,1
36981,NIST0025,1
35318,NIST0025,1
35948,NIST0025,1
32043,NIST0025,1
37864,NIST0025,1
34184,NIST0025,1
33662,NIST0025,1
35219,NIST0025,1
32142,NIST0025,1
32443,NIST0025,1
36304,NIST0025,1
34703,NIST0025,1
36005,NIST0025,1
37147,NIST0025,1
33135,NIST0025,1
36492,NIST0025,1
37715,NIST0025,1
36858,NIST0025,1
36815,NIST0025,1
34339,NIST0025,1
37212,NIST0025,1
35953,NIST0025,1
35834,NIST0025,1
32083,NIST0025,1
36078,NIST0025,1
33632,NIST0025,1
34358,NIST0025,1
33763,NIST0025,1
35235,NIST0025,1
37695,NIST0025,1
36735,NIST0025,1
35764,NIST0025,1
35680,NIST0025,1
37129,NIST0025,1
32382,NIST0025,1
37206,NIST0025,1
36018,NIST0025,1
35347,NIST0025,1
37447,NIST0025,1
36401,NIST0025,1
33436,NIST0025,1
33026,NIST0025,1
36284,NIST0025,1
36670,NIST0025,1
37771,NIST0025,1
36498,NIST0025,1
36166,NIST0025,1
35720,NIST0025,1
35572,NIST0025,1
34570,NIST0025,1
37752,NIST0025,1
32172,NIST0025,1
34696,NIST0025,1
33960,NIST0025,1
32744,NIST0025,1
34839,NIST0025,1
34938,NIST0025,1
36253,NIST0025,1
33466,NIST0025,1
36767,NIST0025,1
35238,NIST0025,1
35260,NIST0025,1
37720,NIST0025,1
35345,NIST0025,1
35111,NIST0025,1
36590,NIST0025,1
35055,NIST0025,1
35754,NIST0025,1
33787,NIST0025,1
36251,NIST0025,1
32293,NIST0025,1
34649,NIST0025,1
37928,NIST0025,1
34886,NIST0025,1
32607,NIST0025,1
34878,NIST0025,1
34247,NIST0025,1
32807,NIST0025,1
35378,NIST0025,1
32424,NIST0025,1
33112,NIST0025,1
33361,NIST0025,1
37621,NIST0025,1
32621,NIST0025,1
37453,NIST0025,1
34402,NIST0025,1
32395,NIST0025,1
35418,NIST0025,1
34356,NIST0025,1
35952,NIST0025,1
37376,NIST0025,1
33765,NIST0025,1
37317,NIST0025,1
33217,NIST0025,1
