index_col,Common Name,Foe
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1767,Salmonella enterica,1
1768,Salmonella enterica,1
1769,Salmonella enterica,1
1770,Salmonella enterica,1
1771,Salmonella enterica,1
1772,Salmonella enterica,1
1773,Salmonella enterica,1
1774,Salmonella enterica,1
1775,Salmonella enterica,1
1776,Salmonella enterica,1
1777,Salmonella enterica,1
1778,Salmonella enterica,1
1779,Salmonella enterica,1
1780,Salmonella enterica,1
1781,Salmonella enterica,1
1782,Salmonella enterica,1
1783,Salmonella enterica,1
1784,Salmonella enterica,1
1785,Salmonella enterica,1
1786,Salmonella enterica,1
1787,Salmonella enterica,1
1788,Salmonella enterica,1
1789,Salmonella enterica,1
1790,Salmonella enterica,1
1791,Salmonella enterica,1
1792,Salmonella enterica,1
1793,Salmonella enterica,1
1794,Salmonella enterica,1
1795,Salmonella enterica,1
1796,Salmonella enterica,1
1797,Salmonella enterica,1
1798,Salmonella enterica,1
1799,Salmonella enterica,1
1800,Salmonella enterica,1
1801,Salmonella enterica,1
1802,Salmonella enterica,1
1803,Salmonella enterica,1
1804,Salmonella enterica,1
1805,Salmonella enterica,1
1806,Salmonella enterica,1
1807,Salmonella enterica,1
1808,Salmonella enterica,1
1809,Salmonella enterica,1
1810,Salmonella enterica,1
1811,Salmonella enterica,1
1812,Salmonella enterica,1
1813,Salmonella enterica,1
1814,Salmonella enterica,1
1815,Salmonella enterica,1
1816,Salmonella enterica,1
1817,Salmonella enterica,1
1818,Salmonella enterica,1
1819,Salmonella enterica,1
1820,Salmonella enterica,1
1821,Salmonella enterica,1
1822,Salmonella enterica,1
1823,Salmonella enterica,1
1824,Salmonella enterica,1
1825,Salmonella enterica,1
1826,Salmonella enterica,1
1827,Salmonella enterica,1
1828,Salmonella enterica,1
1829,Salmonella enterica,1
1830,Salmonella enterica,1
1831,Salmonella enterica,1
1832,Salmonella enterica,1
1833,Salmonella enterica,1
1834,Salmonella enterica,1
1835,Salmonella enterica,1
1836,Salmonella enterica,1
1837,Salmonella enterica,1
1838,Salmonella enterica,1
1839,Salmonella enterica,1
1840,Salmonella enterica,1
1841,Salmonella enterica,1
1842,Salmonella enterica,1
1843,Salmonella enterica,1
1844,Salmonella enterica,1
1845,Salmonella enterica,1
1846,Salmonella enterica,1
1847,Salmonella enterica,1
1848,Salmonella enterica,1
1849,Salmonella enterica,1
1850,Salmonella enterica,1
1851,Salmonella enterica,1
1852,Salmonella enterica,1
1853,Salmonella enterica,1
1854,Salmonella enterica,1
1855,Salmonella enterica,1
1856,Salmonella enterica,1
1857,Salmonella enterica,1
1858,Salmonella enterica,1
1859,Salmonella enterica,1
1860,Salmonella enterica,1
1861,Salmonella enterica,1
1862,Salmonella enterica,1
1863,Salmonella enterica,1
1864,Salmonella enterica,1
1865,Salmonella enterica,1
1866,Salmonella enterica,1
1867,Salmonella enterica,1
1868,Salmonella enterica,1
1869,Salmonella enterica,1
1870,Salmonella enterica,1
1871,Salmonella enterica,1
1872,Salmonella enterica,1
1873,Salmonella enterica,1
1874,Salmonella enterica,1
1875,Salmonella enterica,1
1876,Salmonella enterica,1
1877,Salmonella enterica,1
1878,Salmonella enterica,1
1879,Salmonella enterica,1
1880,Salmonella enterica,1
2052,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2055,NIST0013,0
2056,NIST0013,0
2057,NIST0013,0
2058,NIST0013,0
2059,NIST0013,0
2060,NIST0013,0
2061,NIST0013,0
2062,NIST0013,0
2063,NIST0013,0
2064,NIST0013,0
2065,NIST0013,0
2066,NIST0013,0
2067,NIST0013,0
2068,NIST0013,0
2069,NIST0013,0
2070,NIST0013,0
2071,NIST0013,0
2072,NIST0013,0
2073,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2076,NIST0013,0
2077,NIST0013,0
2078,NIST0013,0
2079,NIST0013,0
2080,NIST0013,0
2081,NIST0013,0
2082,NIST0013,0
2083,NIST0013,0
2084,NIST0013,0
2085,NIST0013,0
2086,NIST0013,0
2087,NIST0013,0
2088,NIST0013,0
2089,NIST0013,0
2090,NIST0013,0
2091,NIST0013,0
2092,NIST0013,0
2093,NIST0013,0
2094,NIST0013,0
2095,NIST0013,0
2096,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2099,NIST0013,0
2100,NIST0013,0
2101,NIST0013,0
2102,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2105,NIST0013,0
2106,NIST0013,0
2107,NIST0013,0
2108,NIST0013,0
2223,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2451,NIST0053,1
2452,NIST0053,1
2453,NIST0053,1
2454,NIST0053,1
2455,NIST0053,1
2456,NIST0053,1
2457,NIST0053,1
2458,NIST0053,1
2459,NIST0053,1
2460,NIST0053,1
2461,NIST0053,1
2462,NIST0053,1
2463,NIST0053,1
2464,NIST0053,1
2465,NIST0053,1
2466,NIST0053,1
2467,NIST0053,1
2468,NIST0053,1
2469,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2472,NIST0053,1
2473,NIST0053,1
2474,NIST0053,1
2475,NIST0053,1
2476,NIST0053,1
2477,NIST0053,1
2478,NIST0053,1
2479,NIST0053,1
2480,NIST0053,1
2481,NIST0053,1
2482,NIST0053,1
2483,NIST0053,1
2484,NIST0053,1
2485,NIST0053,1
2486,NIST0053,1
2487,NIST0053,1
2488,NIST0053,1
2489,NIST0053,1
2490,NIST0053,1
2491,NIST0053,1
2492,NIST0053,1
2493,NIST0053,1
2494,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2497,NIST0053,1
2498,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2501,NIST0053,1
2502,NIST0053,1
2503,NIST0053,1
2504,NIST0053,1
2505,NIST0053,1
2506,NIST0053,1
2507,NIST0053,1
2679,NIST0068,1
2680,NIST0068,1
2681,NIST0068,1
2682,NIST0068,1
2683,NIST0068,1
2684,NIST0068,1
2685,NIST0068,1
2686,NIST0068,1
2687,NIST0068,1
2688,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2691,NIST0068,1
2692,NIST0068,1
2693,NIST0068,1
2694,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2697,NIST0068,1
2698,NIST0068,1
2699,NIST0068,1
2700,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2703,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2706,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2709,NIST0068,1
2710,NIST0068,1
2711,NIST0068,1
2712,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2715,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2718,NIST0068,1
2719,NIST0068,1
2720,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2725,NIST0068,1
2726,NIST0068,1
2727,NIST0068,1
2728,NIST0068,1
2729,NIST0068,1
2730,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2733,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2850,NIST0075,1
2851,NIST0075,1
2852,NIST0075,1
2853,NIST0075,1
2854,NIST0075,1
2855,NIST0075,1
2856,NIST0075,1
2857,NIST0075,1
2858,NIST0075,1
2859,NIST0075,1
2860,NIST0075,1
2861,NIST0075,1
2862,NIST0075,1
2863,NIST0075,1
2864,NIST0075,1
2865,NIST0075,1
2866,NIST0075,1
2867,NIST0075,1
2868,NIST0075,1
2869,NIST0075,1
2870,NIST0075,1
2871,NIST0075,1
2872,NIST0075,1
2873,NIST0075,1
2874,NIST0075,1
2875,NIST0075,1
2876,NIST0075,1
2877,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2880,NIST0075,1
2881,NIST0075,1
2882,NIST0075,1
2883,NIST0075,1
2884,NIST0075,1
2885,NIST0075,1
2886,NIST0075,1
2887,NIST0075,1
2888,NIST0075,1
2889,NIST0075,1
2890,NIST0075,1
2891,NIST0075,1
2892,NIST0075,1
2893,NIST0075,1
2894,NIST0075,1
2895,NIST0075,1
2896,NIST0075,1
2897,NIST0075,1
2898,NIST0075,1
2899,NIST0075,1
2900,NIST0075,1
2901,NIST0075,1
2902,NIST0075,1
2903,NIST0075,1
2904,NIST0075,1
2905,NIST0075,1
2906,NIST0075,1
2907,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2964,Salmonella enterica,1
2965,Salmonella enterica,1
2966,Salmonella enterica,1
2967,Salmonella enterica,1
2968,Salmonella enterica,1
2969,Salmonella enterica,1
2970,Salmonella enterica,1
2971,Salmonella enterica,1
2972,Salmonella enterica,1
2973,Salmonella enterica,1
2974,Salmonella enterica,1
2975,Salmonella enterica,1
2976,Salmonella enterica,1
2977,Salmonella enterica,1
2978,Salmonella enterica,1
2979,Salmonella enterica,1
2980,Salmonella enterica,1
2981,Salmonella enterica,1
2982,Salmonella enterica,1
2983,Salmonella enterica,1
2984,Salmonella enterica,1
2985,Salmonella enterica,1
2986,Salmonella enterica,1
2987,Salmonella enterica,1
2988,Salmonella enterica,1
2989,Salmonella enterica,1
2990,Salmonella enterica,1
2991,Salmonella enterica,1
2992,Salmonella enterica,1
2993,Salmonella enterica,1
2994,Salmonella enterica,1
2995,Salmonella enterica,1
2996,Salmonella enterica,1
2997,Salmonella enterica,1
2998,Salmonella enterica,1
2999,Salmonella enterica,1
3000,Salmonella enterica,1
3001,Salmonella enterica,1
3002,Salmonella enterica,1
3003,Salmonella enterica,1
3004,Salmonella enterica,1
3005,Salmonella enterica,1
3006,Salmonella enterica,1
3007,Salmonella enterica,1
3008,Salmonella enterica,1
3009,Salmonella enterica,1
3010,Salmonella enterica,1
3011,Salmonella enterica,1
3012,Salmonella enterica,1
3013,Salmonella enterica,1
3014,Salmonella enterica,1
3015,Salmonella enterica,1
3016,Salmonella enterica,1
3017,Salmonella enterica,1
3018,Salmonella enterica,1
3019,Salmonella enterica,1
3020,Salmonella enterica,1
