index_col,Common Name,Foe
168973,NIST0087,0
171258,NIST0087,0
171077,NIST0087,0
171102,NIST0087,0
170226,NIST0087,0
169907,NIST0087,0
172138,NIST0087,0
166678,NIST0087,0
170685,NIST0087,0
171182,NIST0087,0
169124,NIST0087,0
169327,NIST0087,0
168334,NIST0087,0
169138,NIST0087,0
171534,NIST0087,0
172120,NIST0087,0
171902,NIST0087,0
166910,NIST0087,0
171858,NIST0087,0
171604,NIST0087,0
170565,NIST0087,0
169928,NIST0087,0
169983,NIST0087,0
171782,NIST0087,0
171778,NIST0087,0
171211,NIST0087,0
171122,NIST0087,0
168873,NIST0087,0
167848,NIST0087,0
168647,NIST0087,0
170905,NIST0087,0
168072,NIST0087,0
168830,NIST0087,0
167701,NIST0087,0
168868,NIST0087,0
171349,NIST0087,0
170185,NIST0087,0
169882,NIST0087,0
168508,NIST0087,0
166237,NIST0087,0
169429,NIST0087,0
170466,NIST0087,0
171378,NIST0087,0
167558,NIST0087,0
167405,NIST0087,0
168675,NIST0087,0
170386,NIST0087,0
172128,NIST0087,0
167360,NIST0087,0
167616,NIST0087,0
169825,NIST0087,0
167727,NIST0087,0
171881,NIST0087,0
166559,NIST0087,0
171313,NIST0087,0
168841,NIST0087,0
170976,NIST0087,0
168773,NIST0087,0
171697,NIST0087,0
166178,NIST0087,0
170079,NIST0087,0
170029,NIST0087,0
166386,NIST0087,0
169270,NIST0087,0
171020,NIST0087,0
172135,NIST0087,0
170919,NIST0087,0
170250,NIST0087,0
169522,NIST0087,0
169790,NIST0087,0
171947,NIST0087,0
168065,NIST0087,0
169910,NIST0087,0
168208,NIST0087,0
168871,NIST0087,0
171023,NIST0087,0
169414,NIST0087,0
166648,NIST0087,0
169159,NIST0087,0
166875,NIST0087,0
171625,NIST0087,0
168237,NIST0087,0
167300,NIST0087,0
166906,NIST0087,0
170462,NIST0087,0
172072,NIST0087,0
167470,NIST0087,0
169767,NIST0087,0
169556,NIST0087,0
169176,NIST0087,0
171486,NIST0087,0
167127,NIST0087,0
168220,NIST0087,0
171910,NIST0087,0
169102,NIST0087,0
169406,NIST0087,0
172003,NIST0087,0
168607,NIST0087,0
166868,NIST0087,0
167903,NIST0087,0
167182,NIST0087,0
170755,NIST0087,0
166932,NIST0087,0
169610,NIST0087,0
169053,NIST0087,0
167913,NIST0087,0
168153,NIST0087,0
168297,NIST0087,0
172049,NIST0087,0
168414,NIST0087,0
167773,NIST0087,0
167546,NIST0087,0
170316,NIST0087,0
167780,NIST0087,0
166289,NIST0087,0
170510,NIST0087,0
167838,NIST0087,0
170760,NIST0087,0
171699,NIST0087,0
169283,NIST0087,0
167048,NIST0087,0
171923,NIST0087,0
168150,NIST0087,0
166959,NIST0087,0
168502,NIST0087,0
166332,NIST0087,0
171354,NIST0087,0
167222,NIST0087,0
166756,NIST0087,0
168687,NIST0087,0
171208,NIST0087,0
167371,NIST0087,0
169274,NIST0087,0
167812,NIST0087,0
168371,NIST0087,0
170107,NIST0087,0
167468,NIST0087,0
170433,NIST0087,0
171981,NIST0087,0
172061,NIST0087,0
171050,NIST0087,0
169597,NIST0087,0
169777,NIST0087,0
167911,NIST0087,0
169180,NIST0087,0
167748,NIST0087,0
167559,NIST0087,0
170221,NIST0087,0
170480,NIST0087,0
170490,NIST0087,0
172122,NIST0087,0
169913,NIST0087,0
170604,NIST0087,0
169769,NIST0087,0
171613,NIST0087,0
171281,NIST0087,0
169921,NIST0087,0
168875,NIST0087,0
167425,NIST0087,0
167753,NIST0087,0
172118,NIST0087,0
166216,NIST0087,0
167172,NIST0087,0
171760,NIST0087,0
166170,NIST0087,0
171877,NIST0087,0
169442,NIST0087,0
168200,NIST0087,0
169606,NIST0087,0
167697,NIST0087,0
171597,NIST0087,0
170280,NIST0087,0
171045,NIST0087,0
171282,NIST0087,0
170307,NIST0087,0
171839,NIST0087,0
171410,NIST0087,0
169363,NIST0087,0
167394,NIST0087,0
170776,NIST0087,0
169709,NIST0087,0
166621,NIST0087,0
169222,NIST0087,0
170298,NIST0087,0
168575,NIST0087,0
167611,NIST0087,0
171978,NIST0087,0
166432,NIST0087,0
166293,NIST0087,0
169364,NIST0087,0
169150,NIST0087,0
168844,NIST0087,0
169113,NIST0087,0
171430,NIST0087,0
168762,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
171844,NIST0087,0
167572,NIST0087,0
167498,NIST0087,0
168232,NIST0087,0
171807,NIST0087,0
170957,NIST0087,0
167991,NIST0087,0
170383,NIST0087,0
170994,NIST0087,0
171252,NIST0087,0
170097,NIST0087,0
171027,NIST0087,0
169975,NIST0087,0
170537,NIST0087,0
169166,NIST0087,0
166658,NIST0087,0
172023,NIST0087,0
166155,NIST0087,0
168918,NIST0087,0
170675,NIST0087,0
172039,NIST0087,0
167482,NIST0087,0
171403,NIST0087,0
166806,NIST0087,0
170809,NIST0087,0
170939,NIST0087,0
170187,NIST0087,0
167159,NIST0087,0
168665,NIST0087,0
169077,NIST0087,0
172094,NIST0087,0
166931,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
170817,NIST0087,0
167594,NIST0087,0
166597,NIST0087,0
166553,NIST0087,0
166168,NIST0087,0
170812,NIST0087,0
168073,NIST0087,0
166781,NIST0087,0
169227,NIST0087,0
169385,NIST0087,0
166569,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
169545,NIST0087,0
168553,NIST0087,0
166620,NIST0087,0
168619,NIST0087,0
168771,NIST0087,0
168171,NIST0087,0
168100,NIST0087,0
167505,NIST0087,0
171279,NIST0087,0
166902,NIST0087,0
166632,NIST0087,0
171713,NIST0087,0
171507,NIST0087,0
167821,NIST0087,0
166412,NIST0087,0
170456,NIST0087,0
166746,NIST0087,0
167143,NIST0087,0
167285,NIST0087,0
166901,NIST0087,0
170014,NIST0087,0
167894,NIST0087,0
166883,NIST0087,0
169860,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
168452,NIST0087,0
166339,NIST0087,0
169170,NIST0087,0
168903,NIST0087,0
170238,NIST0087,0
169256,NIST0087,0
171828,NIST0087,0
166483,NIST0087,0
170669,NIST0087,0
171717,NIST0087,0
171957,NIST0087,0
170220,NIST0087,0
166413,NIST0087,0
168082,NIST0087,0
169025,NIST0087,0
170635,NIST0087,0
170349,NIST0087,0
170906,NIST0087,0
168464,NIST0087,0
166885,NIST0087,0
170682,NIST0087,0
167391,NIST0087,0
166970,NIST0087,0
167619,NIST0087,0
166469,NIST0087,0
166879,NIST0087,0
168688,NIST0087,0
167940,NIST0087,0
167273,NIST0087,0
169784,NIST0087,0
172137,NIST0087,0
167887,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
170101,NIST0087,0
169853,NIST0087,0
168147,NIST0087,0
166430,NIST0087,0
166288,NIST0087,0
171966,NIST0087,0
170709,NIST0087,0
166576,NIST0087,0
168915,NIST0087,0
171019,NIST0087,0
170811,NIST0087,0
169899,NIST0087,0
168032,NIST0087,0
166796,NIST0087,0
170670,NIST0087,0
166897,NIST0087,0
169350,NIST0087,0
171125,NIST0087,0
171895,NIST0087,0
166750,NIST0087,0
171261,NIST0087,0
168976,NIST0087,0
168748,NIST0087,0
168974,NIST0087,0
170989,NIST0087,0
166760,NIST0087,0
167722,NIST0087,0
167034,NIST0087,0
171247,NIST0087,0
170853,NIST0087,0
170407,NIST0087,0
166315,NIST0087,0
168954,NIST0087,0
167237,NIST0087,0
166745,NIST0087,0
167418,NIST0087,0
169140,NIST0087,0
169582,NIST0087,0
168367,NIST0087,0
172062,NIST0087,0
168014,NIST0087,0
166395,NIST0087,0
167514,NIST0087,0
169391,NIST0087,0
168671,NIST0087,0
171425,NIST0087,0
167221,NIST0087,0
168556,NIST0087,0
170170,NIST0087,0
170112,NIST0087,0
168214,NIST0087,0
168577,NIST0087,0
171047,NIST0087,0
171180,NIST0087,0
166847,NIST0087,0
170020,NIST0087,0
166841,NIST0087,0
168734,NIST0087,0
170836,NIST0087,0
166229,NIST0087,0
167324,NIST0087,0
170725,NIST0087,0
172052,NIST0087,0
169959,NIST0087,0
166464,NIST0087,0
167307,NIST0087,0
169476,NIST0087,0
166955,NIST0087,0
171271,NIST0087,0
171206,NIST0087,0
171294,NIST0087,0
167078,NIST0087,0
168015,NIST0087,0
171872,NIST0087,0
166571,NIST0087,0
167606,NIST0087,0
171214,NIST0087,0
169492,NIST0087,0
171039,NIST0087,0
170866,NIST0087,0
171927,NIST0087,0
167729,NIST0087,0
166179,NIST0087,0
170863,NIST0087,0
168660,NIST0087,0
171645,NIST0087,0
171300,NIST0087,0
171491,NIST0087,0
168596,NIST0087,0
166935,NIST0087,0
171820,NIST0087,0
169002,NIST0087,0
170153,NIST0087,0
167481,NIST0087,0
171863,NIST0087,0
170598,NIST0087,0
171005,NIST0087,0
170642,NIST0087,0
171153,NIST0087,0
169486,NIST0087,0
170268,NIST0087,0
166789,NIST0087,0
168035,NIST0087,0
169801,NIST0087,0
168415,NIST0087,0
167975,NIST0087,0
172001,NIST0087,0
169925,NIST0087,0
168988,NIST0087,0
169287,NIST0087,0
167994,NIST0087,0
168001,NIST0087,0
169240,NIST0087,0
172029,NIST0087,0
168817,NIST0087,0
169689,NIST0087,0
166278,NIST0087,0
168253,NIST0087,0
169785,NIST0087,0
166490,NIST0087,0
170468,NIST0087,0
169982,NIST0087,0
168515,NIST0087,0
168610,NIST0087,0
167493,NIST0087,0
167235,NIST0087,0
168919,NIST0087,0
171640,NIST0087,0
171489,NIST0087,0
169650,NIST0087,0
169521,NIST0087,0
169822,NIST0087,0
166450,NIST0087,0
170235,NIST0087,0
166320,NIST0087,0
167571,NIST0087,0
170108,NIST0087,0
170674,NIST0087,0
171166,NIST0087,0
168597,NIST0087,0
166247,NIST0087,0
171709,NIST0087,0
167161,NIST0087,0
169530,NIST0087,0
166915,NIST0087,0
166859,NIST0087,0
171188,NIST0087,0
166934,NIST0087,0
169033,NIST0087,0
169542,NIST0087,0
169062,NIST0087,0
166162,NIST0087,0
170732,NIST0087,0
167503,NIST0087,0
169306,NIST0087,0
167875,NIST0087,0
168857,NIST0087,0
169634,NIST0087,0
167106,NIST0087,0
166714,NIST0087,0
168636,NIST0087,0
166234,NIST0087,0
167163,NIST0087,0
167789,NIST0087,0
168054,NIST0087,0
169497,NIST0087,0
168960,NIST0087,0
168427,NIST0087,0
167974,NIST0087,0
168187,NIST0087,0
166803,NIST0087,0
168485,NIST0087,0
172086,NIST0087,0
172132,NIST0087,0
170439,NIST0087,0
169056,NIST0087,0
171525,NIST0087,0
169408,NIST0087,0
166919,NIST0087,0
167387,NIST0087,0
171323,NIST0087,0
170966,NIST0087,0
169663,NIST0087,0
166358,NIST0087,0
170590,NIST0087,0
166937,NIST0087,0
170936,NIST0087,0
169808,NIST0087,0
171139,NIST0087,0
171219,NIST0087,0
167199,NIST0087,0
171370,NIST0087,0
167863,NIST0087,0
169770,NIST0087,0
170257,NIST0087,0
168795,NIST0087,0
171873,NIST0087,0
171194,NIST0087,0
166776,NIST0087,0
168922,NIST0087,0
171175,NIST0087,0
168561,NIST0087,0
169969,NIST0087,0
170875,NIST0087,0
170381,NIST0087,0
167640,NIST0087,0
167319,NIST0087,0
170124,NIST0087,0
166537,NIST0087,0
168183,NIST0087,0
169632,NIST0087,0
167731,NIST0087,0
171610,NIST0087,0
169008,NIST0087,0
171833,NIST0087,0
168568,NIST0087,0
171629,NIST0087,0
168310,NIST0087,0
169562,NIST0087,0
170271,NIST0087,0
171063,NIST0087,0
166785,NIST0087,0
171358,NIST0087,0
169083,NIST0087,0
170279,NIST0087,0
168524,NIST0087,0
167392,NIST0087,0
168293,NIST0087,0
168273,NIST0087,0
166227,NIST0087,0
168130,NIST0087,0
168447,NIST0087,0
169304,NIST0087,0
168245,NIST0087,0
168945,NIST0087,0
167449,NIST0087,0
168031,NIST0087,0
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
165812,NIST0054,1
273377,NIST0053,1
55503,NIST0027,1
289486,NIST0070,1
273330,NIST0053,1
294056,NIST0072,1
270857,NIST0053,1
119277,NIST0049,1
81201,NIST0019,1
333089,NIST0068,1
119464,NIST0049,1
285416,NIST0070,1
117298,NIST0049,1
78116,NIST0019,1
83811,NIST0019,1
82229,NIST0019,1
332684,NIST0068,1
80443,NIST0019,1
116936,NIST0049,1
332972,NIST0068,1
55613,NIST0027,1
117791,NIST0049,1
80131,NIST0019,1
116172,NIST0049,1
333179,NIST0068,1
119311,NIST0049,1
50815,NIST0027,1
50774,NIST0027,1
54878,NIST0027,1
329841,NIST0068,1
80107,NIST0019,1
40854,NIST0059,1
332929,NIST0068,1
80993,NIST0019,1
278292,NIST0053,1
41076,NIST0059,1
299915,NIST0072,1
330448,NIST0068,1
291776,NIST0070,1
291560,NIST0070,1
165630,NIST0054,1
331103,NIST0068,1
78459,NIST0019,1
50456,NIST0027,1
330028,NIST0068,1
116610,NIST0049,1
273281,NIST0053,1
118067,NIST0049,1
330427,NIST0068,1
280526,NIST0053,1
43511,NIST0059,1
117762,NIST0049,1
78500,NIST0019,1
329749,NIST0068,1
80987,NIST0019,1
117294,NIST0049,1
78601,NIST0019,1
79447,NIST0019,1
117152,NIST0049,1
331152,NIST0068,1
163793,NIST0054,1
279468,NIST0053,1
162363,NIST0054,1
116370,NIST0049,1
303169,NIST0072,1
161220,NIST0054,1
40031,NIST0059,1
329786,NIST0068,1
300310,NIST0072,1
55176,NIST0027,1
38180,NIST0059,1
291408,NIST0070,1
50293,NIST0027,1
162147,NIST0054,1
114224,NIST0049,1
163452,NIST0054,1
41153,NIST0059,1
296003,NIST0072,1
164851,NIST0054,1
276139,NIST0053,1
329707,NIST0068,1
55280,NIST0027,1
42387,NIST0059,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
292541,NIST0070,1
330554,NIST0068,1
284533,NIST0070,1
115120,NIST0049,1
116315,NIST0049,1
274960,NIST0053,1
303033,NIST0072,1
331659,NIST0068,1
272028,NIST0053,1
165302,NIST0054,1
273468,NIST0053,1
161542,NIST0054,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
81119,NIST0019,1
287247,NIST0070,1
163473,NIST0054,1
289671,NIST0070,1
281358,NIST0053,1
275445,NIST0053,1
332071,NIST0068,1
270367,NIST0053,1
115188,NIST0049,1
53063,NIST0027,1
272865,NIST0053,1
290886,NIST0070,1
53955,NIST0027,1
283722,NIST0070,1
81244,NIST0019,1
42928,NIST0059,1
55563,NIST0027,1
82567,NIST0019,1
40137,NIST0059,1
164621,NIST0054,1
270141,NIST0053,1
163393,NIST0054,1
82320,NIST0019,1
304644,NIST0072,1
81448,NIST0019,1
332203,NIST0068,1
162126,NIST0054,1
332837,NIST0068,1
43491,NIST0059,1
304072,NIST0072,1
55088,NIST0027,1
55182,NIST0027,1
40737,NIST0059,1
116136,NIST0049,1
277445,NIST0053,1
292821,NIST0070,1
163116,NIST0054,1
277551,NIST0053,1
38705,NIST0059,1
278363,NIST0053,1
333451,NIST0068,1
297323,NIST0072,1
164585,NIST0054,1
285978,NIST0070,1
54565,NIST0027,1
295035,NIST0072,1
82577,NIST0019,1
40082,NIST0059,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
287198,NIST0070,1
115251,NIST0049,1
281750,NIST0053,1
165702,NIST0054,1
300052,NIST0072,1
55542,NIST0027,1
330128,NIST0068,1
165817,NIST0054,1
82482,NIST0019,1
330065,NIST0068,1
115638,NIST0049,1
161781,NIST0054,1
289069,NIST0070,1
53444,NIST0027,1
54800,NIST0027,1
40215,NIST0059,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
41613,NIST0059,1
119664,NIST0049,1
40754,NIST0059,1
285705,NIST0070,1
39091,NIST0059,1
55344,NIST0027,1
81104,NIST0019,1
80252,NIST0019,1
43081,NIST0059,1
114331,NIST0049,1
303137,NIST0072,1
81559,NIST0019,1
162475,NIST0054,1
295964,NIST0072,1
331043,NIST0068,1
80557,NIST0019,1
298485,NIST0072,1
274803,NIST0053,1
162431,NIST0054,1
272128,NIST0053,1
288100,NIST0070,1
78900,NIST0019,1
331006,NIST0068,1
289795,NIST0070,1
291007,NIST0070,1
332546,NIST0068,1
50837,NIST0027,1
289901,NIST0070,1
282198,NIST0070,1
274008,NIST0053,1
78636,NIST0019,1
303041,NIST0072,1
305117,NIST0072,1
294440,NIST0072,1
114002,NIST0049,1
38195,NIST0059,1
333072,NIST0068,1
329922,NIST0068,1
42516,NIST0059,1
333013,NIST0068,1
43326,NIST0059,1
40848,NIST0059,1
119391,NIST0049,1
330763,NIST0068,1
82568,NIST0019,1
119703,NIST0049,1
274027,NIST0053,1
333450,NIST0068,1
53723,NIST0027,1
54743,NIST0027,1
300340,NIST0072,1
297349,NIST0072,1
164082,NIST0054,1
162089,NIST0054,1
331021,NIST0068,1
51918,NIST0027,1
333558,NIST0068,1
53244,NIST0027,1
114626,NIST0049,1
301349,NIST0072,1
38323,NIST0059,1
304194,NIST0072,1
162424,NIST0054,1
274381,NIST0053,1
304678,NIST0072,1
116994,NIST0049,1
54492,NIST0027,1
287825,NIST0070,1
40681,NIST0059,1
165746,NIST0054,1
163357,NIST0054,1
296577,NIST0072,1
304309,NIST0072,1
118972,NIST0049,1
118397,NIST0049,1
330106,NIST0068,1
118798,NIST0049,1
160873,NIST0054,1
55265,NIST0027,1
284278,NIST0070,1
80644,NIST0019,1
41458,NIST0059,1
272445,NIST0053,1
79052,NIST0019,1
293666,NIST0070,1
296786,NIST0072,1
165067,NIST0054,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
80691,NIST0019,1
39587,NIST0059,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
329766,NIST0068,1
165442,NIST0054,1
294965,NIST0072,1
279538,NIST0053,1
41907,NIST0059,1
118660,NIST0049,1
116413,NIST0049,1
50465,NIST0027,1
40745,NIST0059,1
276310,NIST0053,1
79139,NIST0019,1
41544,NIST0059,1
160546,NIST0054,1
55060,NIST0027,1
282561,NIST0070,1
333141,NIST0068,1
115604,NIST0049,1
332918,NIST0068,1
55462,NIST0027,1
271994,NIST0053,1
333060,NIST0068,1
115998,NIST0049,1
115054,NIST0049,1
279867,NIST0053,1
83076,NIST0019,1
164375,NIST0054,1
300535,NIST0072,1
273736,NIST0053,1
39758,NIST0059,1
38370,NIST0059,1
83503,NIST0019,1
280153,NIST0053,1
303407,NIST0072,1
271182,NIST0053,1
54850,NIST0027,1
160971,NIST0054,1
116339,NIST0049,1
329928,NIST0068,1
81320,NIST0019,1
303355,NIST0072,1
274318,NIST0053,1
280168,NIST0053,1
300498,NIST0072,1
77981,NIST0019,1
280533,NIST0053,1
288887,NIST0070,1
161726,NIST0054,1
80666,NIST0019,1
303437,NIST0072,1
271836,NIST0053,1
117398,NIST0049,1
331572,NIST0068,1
275263,NIST0053,1
54578,NIST0027,1
271480,NIST0053,1
117638,NIST0049,1
116087,NIST0049,1
119408,NIST0049,1
286450,NIST0070,1
38729,NIST0059,1
40556,NIST0059,1
292702,NIST0070,1
40847,NIST0059,1
53749,NIST0027,1
165248,NIST0054,1
166006,NIST0054,1
330503,NIST0068,1
42167,NIST0059,1
284554,NIST0070,1
331230,NIST0068,1
332197,NIST0068,1
53251,NIST0027,1
330747,NIST0068,1
81108,NIST0019,1
115559,NIST0049,1
271243,NIST0053,1
280842,NIST0053,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
79130,NIST0019,1
162388,NIST0054,1
53252,NIST0027,1
78054,NIST0019,1
279616,NIST0053,1
54943,NIST0027,1
116253,NIST0049,1
116679,NIST0049,1
81313,NIST0019,1
290294,NIST0070,1
274047,NIST0053,1
332723,NIST0068,1
116957,NIST0049,1
302725,NIST0072,1
52863,NIST0027,1
329977,NIST0068,1
295642,NIST0072,1
277071,NIST0053,1
40465,NIST0059,1
160415,NIST0054,1
329970,NIST0068,1
287826,NIST0070,1
296694,NIST0072,1
55439,NIST0027,1
162708,NIST0054,1
333026,NIST0068,1
115372,NIST0049,1
331786,NIST0068,1
290403,NIST0070,1
331595,NIST0068,1
300216,NIST0072,1
116927,NIST0049,1
271672,NIST0053,1
333087,NIST0068,1
43934,NIST0059,1
278859,NIST0053,1
41507,NIST0059,1
118027,NIST0049,1
114172,NIST0049,1
161097,NIST0054,1
298938,NIST0072,1
280847,NIST0053,1
79046,NIST0019,1
304403,NIST0072,1
300442,NIST0072,1
331656,NIST0068,1
39542,NIST0059,1
332162,NIST0068,1
165074,NIST0054,1
294957,NIST0072,1
54870,NIST0027,1
293648,NIST0070,1
279353,NIST0053,1
331096,NIST0068,1
165139,NIST0054,1
330608,NIST0068,1
42836,NIST0059,1
303066,NIST0072,1
165850,NIST0054,1
118504,NIST0049,1
49989,NIST0027,1
282583,NIST0070,1
299137,NIST0072,1
42931,NIST0059,1
116545,NIST0049,1
119748,NIST0049,1
38695,NIST0059,1
293385,NIST0070,1
329783,NIST0068,1
275891,NIST0053,1
52948,NIST0027,1
286557,NIST0070,1
81827,NIST0019,1
51899,NIST0027,1
270164,NIST0053,1
287221,NIST0070,1
81692,NIST0019,1
82040,NIST0019,1
117249,NIST0049,1
270084,NIST0053,1
278122,NIST0053,1
119275,NIST0049,1
278811,NIST0053,1
41777,NIST0059,1
270059,NIST0053,1
117644,NIST0049,1
332207,NIST0068,1
293169,NIST0070,1
271781,NIST0053,1
163032,NIST0054,1
160678,NIST0054,1
279339,NIST0053,1
332745,NIST0068,1
274382,NIST0053,1
303670,NIST0072,1
115319,NIST0049,1
162120,NIST0054,1
298218,NIST0072,1
115127,NIST0049,1
52213,NIST0027,1
79772,NIST0019,1
286926,NIST0070,1
42729,NIST0059,1
119186,NIST0049,1
289337,NIST0070,1
329801,NIST0068,1
294605,NIST0072,1
119042,NIST0049,1
116717,NIST0049,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
118562,NIST0049,1
333306,NIST0068,1
279978,NIST0053,1
119302,NIST0049,1
333463,NIST0068,1
114665,NIST0049,1
78083,NIST0019,1
54968,NIST0027,1
296301,NIST0072,1
82702,NIST0019,1
274766,NIST0053,1
40458,NIST0059,1
83045,NIST0019,1
296787,NIST0072,1
50540,NIST0027,1
330722,NIST0068,1
282325,NIST0070,1
271174,NIST0053,1
38662,NIST0059,1
38813,NIST0059,1
163910,NIST0054,1
330420,NIST0068,1
284513,NIST0070,1
164728,NIST0054,1
41273,NIST0059,1
288352,NIST0070,1
54549,NIST0027,1
280261,NIST0053,1
276424,NIST0053,1
273349,NIST0053,1
80989,NIST0019,1
160565,NIST0054,1
114289,NIST0049,1
165840,NIST0054,1
293068,NIST0070,1
277890,NIST0053,1
118624,NIST0049,1
330625,NIST0068,1
298789,NIST0072,1
163949,NIST0054,1
285957,NIST0070,1
50922,NIST0027,1
39627,NIST0059,1
82178,NIST0019,1
81868,NIST0019,1
332236,NIST0068,1
330457,NIST0068,1
115986,NIST0049,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
40922,NIST0059,1
289866,NIST0070,1
82336,NIST0019,1
331973,NIST0068,1
53377,NIST0027,1
163090,NIST0054,1
272692,NIST0053,1
116861,NIST0049,1
81228,NIST0019,1
165359,NIST0054,1
83678,NIST0019,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
162303,NIST0054,1
53282,NIST0027,1
160770,NIST0054,1
278797,NIST0053,1
39544,NIST0059,1
43039,NIST0059,1
272232,NIST0053,1
39735,NIST0059,1
330679,NIST0068,1
83596,NIST0019,1
41682,NIST0059,1
115881,NIST0049,1
80450,NIST0019,1
54623,NIST0027,1
161736,NIST0054,1
286773,NIST0070,1
78981,NIST0019,1
