index_col,Common Name,Foe
13075,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
12810,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
