index_col,Common Name,Foe
2212,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
1770,Salmonella enterica,1
1779,Salmonella enterica,1
1793,Salmonella enterica,1
2983,Salmonella enterica,1
1772,Salmonella enterica,1
2977,Salmonella enterica,1
1864,Salmonella enterica,1
3004,Salmonella enterica,1
1809,Salmonella enterica,1
1844,Salmonella enterica,1
1845,Salmonella enterica,1
1767,Salmonella enterica,1
1798,Salmonella enterica,1
1787,Salmonella enterica,1
1877,Salmonella enterica,1
1825,Salmonella enterica,1
1836,Salmonella enterica,1
2984,Salmonella enterica,1
1827,Salmonella enterica,1
1785,Salmonella enterica,1
1804,Salmonella enterica,1
1786,Salmonella enterica,1
1780,Salmonella enterica,1
1803,Salmonella enterica,1
3014,Salmonella enterica,1
1865,Salmonella enterica,1
3017,Salmonella enterica,1
1851,Salmonella enterica,1
1775,Salmonella enterica,1
3002,Salmonella enterica,1
1868,Salmonella enterica,1
1774,Salmonella enterica,1
3009,Salmonella enterica,1
1854,Salmonella enterica,1
1866,Salmonella enterica,1
1871,Salmonella enterica,1
1830,Salmonella enterica,1
1818,Salmonella enterica,1
1847,Salmonella enterica,1
1783,Salmonella enterica,1
1773,Salmonella enterica,1
1815,Salmonella enterica,1
2986,Salmonella enterica,1
1837,Salmonella enterica,1
1782,Salmonella enterica,1
3007,Salmonella enterica,1
1771,Salmonella enterica,1
1835,Salmonella enterica,1
1841,Salmonella enterica,1
1822,Salmonella enterica,1
2995,Salmonella enterica,1
1790,Salmonella enterica,1
2992,Salmonella enterica,1
1855,Salmonella enterica,1
1824,Salmonella enterica,1
2975,Salmonella enterica,1
2979,Salmonella enterica,1
2996,Salmonella enterica,1
1819,Salmonella enterica,1
1833,Salmonella enterica,1
3013,Salmonella enterica,1
2964,Salmonella enterica,1
3006,Salmonella enterica,1
2988,Salmonella enterica,1
1812,Salmonella enterica,1
1784,Salmonella enterica,1
1840,Salmonella enterica,1
1852,Salmonella enterica,1
1859,Salmonella enterica,1
1789,Salmonella enterica,1
1846,Salmonella enterica,1
2980,Salmonella enterica,1
2973,Salmonella enterica,1
1792,Salmonella enterica,1
2971,Salmonella enterica,1
1795,Salmonella enterica,1
1769,Salmonella enterica,1
3018,Salmonella enterica,1
2994,Salmonella enterica,1
2978,Salmonella enterica,1
1829,Salmonella enterica,1
1820,Salmonella enterica,1
2998,Salmonella enterica,1
1842,Salmonella enterica,1
1856,Salmonella enterica,1
2966,Salmonella enterica,1
3005,Salmonella enterica,1
3001,Salmonella enterica,1
1805,Salmonella enterica,1
1814,Salmonella enterica,1
1794,Salmonella enterica,1
2967,Salmonella enterica,1
2999,Salmonella enterica,1
1777,Salmonella enterica,1
1791,Salmonella enterica,1
2990,Salmonella enterica,1
3019,Salmonella enterica,1
1873,Salmonella enterica,1
1808,Salmonella enterica,1
1811,Salmonella enterica,1
1853,Salmonella enterica,1
1807,Salmonella enterica,1
1929,Shiga Toxin,1
1934,Shiga Toxin,1
1991,Shiga Toxin,1
1975,Shiga Toxin,1
1890,Shiga Toxin,1
1901,Shiga Toxin,1
1963,Shiga Toxin,1
1933,Shiga Toxin,1
1893,Shiga Toxin,1
1902,Shiga Toxin,1
1985,Shiga Toxin,1
1969,Shiga Toxin,1
1881,Shiga Toxin,1
1945,Shiga Toxin,1
1942,Shiga Toxin,1
1919,Shiga Toxin,1
1922,Shiga Toxin,1
1908,Shiga Toxin,1
1938,Shiga Toxin,1
1993,Shiga Toxin,1
1943,Shiga Toxin,1
1888,Shiga Toxin,1
1924,Shiga Toxin,1
1951,Shiga Toxin,1
1887,Shiga Toxin,1
1914,Shiga Toxin,1
1958,Shiga Toxin,1
1883,Shiga Toxin,1
1910,Shiga Toxin,1
1937,Shiga Toxin,1
1990,Shiga Toxin,1
1976,Shiga Toxin,1
1952,Shiga Toxin,1
1921,Shiga Toxin,1
1915,Shiga Toxin,1
1946,Shiga Toxin,1
1957,Shiga Toxin,1
1885,Shiga Toxin,1
1897,Shiga Toxin,1
1978,Shiga Toxin,1
1986,Shiga Toxin,1
1992,Shiga Toxin,1
1944,Shiga Toxin,1
1884,Shiga Toxin,1
1898,Shiga Toxin,1
1979,Shiga Toxin,1
1947,Shiga Toxin,1
1935,Shiga Toxin,1
1961,Shiga Toxin,1
1968,Shiga Toxin,1
1967,Shiga Toxin,1
1936,Shiga Toxin,1
1981,Shiga Toxin,1
1941,Shiga Toxin,1
1988,Shiga Toxin,1
1906,Shiga Toxin,1
1983,Shiga Toxin,1
1984,Shiga Toxin,1
1913,Shiga Toxin,1
1970,Shiga Toxin,1
1989,Shiga Toxin,1
1907,Shiga Toxin,1
1965,Shiga Toxin,1
1925,Shiga Toxin,1
1905,Shiga Toxin,1
1932,Shiga Toxin,1
1953,Shiga Toxin,1
1973,Shiga Toxin,1
2099,NIST0013,0
2052,NIST0013,0
2077,NIST0013,0
2066,NIST0013,0
2101,NIST0013,0
2080,NIST0013,0
2105,NIST0013,0
2059,NIST0013,0
2089,NIST0013,0
2058,NIST0013,0
2070,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2102,NIST0013,0
2090,NIST0013,0
2061,NIST0013,0
2103,NIST0013,0
2091,NIST0013,0
2081,NIST0013,0
2096,NIST0013,0
2088,NIST0013,0
2092,NIST0013,0
2069,NIST0013,0
2071,NIST0013,0
2055,NIST0013,0
2093,NIST0013,0
2065,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2078,NIST0013,0
2107,NIST0013,0
2084,NIST0013,0
2060,NIST0013,0
2068,NIST0013,0
2293,NIST0015,1
2331,NIST0015,1
2317,NIST0015,1
2281,NIST0015,1
2321,NIST0015,1
2290,NIST0015,1
2289,NIST0015,1
2324,NIST0015,1
2282,NIST0015,1
2296,NIST0015,1
2332,NIST0015,1
2328,NIST0015,1
2325,NIST0015,1
2335,NIST0015,1
2288,NIST0015,1
2295,NIST0015,1
2323,NIST0015,1
2287,NIST0015,1
2318,NIST0015,1
2312,NIST0015,1
2306,NIST0015,1
2308,NIST0015,1
2309,NIST0015,1
2280,NIST0015,1
2305,NIST0015,1
2326,NIST0015,1
2297,NIST0015,1
2316,NIST0015,1
2320,NIST0015,1
2329,NIST0015,1
2292,NIST0015,1
2311,NIST0015,1
2300,NIST0015,1
2294,NIST0015,1
2367,NIST0016,1
2384,NIST0016,1
2366,NIST0016,1
2353,NIST0016,1
2349,NIST0016,1
2362,NIST0016,1
2377,NIST0016,1
2388,NIST0016,1
2370,NIST0016,1
2383,NIST0016,1
2378,NIST0016,1
2364,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2371,NIST0016,1
2356,NIST0016,1
2341,NIST0016,1
2355,NIST0016,1
2382,NIST0016,1
2338,NIST0016,1
2358,NIST0016,1
2337,NIST0016,1
2346,NIST0016,1
2375,NIST0016,1
2354,NIST0016,1
2372,NIST0016,1
2363,NIST0016,1
2385,NIST0016,1
2343,NIST0016,1
2348,NIST0016,1
2387,NIST0016,1
2368,NIST0016,1
2393,NIST0016,1
2359,NIST0016,1
2154,NIST0041,0
2124,NIST0041,0
2119,NIST0041,0
2136,NIST0041,0
2147,NIST0041,0
2127,NIST0041,0
2117,NIST0041,0
2142,NIST0041,0
2164,NIST0041,0
2133,NIST0041,0
2114,NIST0041,0
2155,NIST0041,0
2128,NIST0041,0
2141,NIST0041,0
2134,NIST0041,0
2137,NIST0041,0
2120,NIST0041,0
2118,NIST0041,0
2132,NIST0041,0
2159,NIST0041,0
2131,NIST0041,0
2157,NIST0041,0
2149,NIST0041,0
2145,NIST0041,0
2126,NIST0041,0
2110,NIST0041,0
2135,NIST0041,0
2160,NIST0041,0
2130,NIST0041,0
2161,NIST0041,0
2140,NIST0041,0
2139,NIST0041,0
2129,NIST0041,0
2153,NIST0041,0
2394,NIST0046,1
2426,NIST0046,1
2402,NIST0046,1
2420,NIST0046,1
2415,NIST0046,1
2413,NIST0046,1
2428,NIST0046,1
2429,NIST0046,1
2443,NIST0046,1
2450,NIST0046,1
2408,NIST0046,1
2423,NIST0046,1
2406,NIST0046,1
2422,NIST0046,1
2447,NIST0046,1
2412,NIST0046,1
2404,NIST0046,1
2414,NIST0046,1
2397,NIST0046,1
2438,NIST0046,1
2432,NIST0046,1
2411,NIST0046,1
2403,NIST0046,1
2441,NIST0046,1
2442,NIST0046,1
2417,NIST0046,1
2399,NIST0046,1
2398,NIST0046,1
2425,NIST0046,1
2424,NIST0046,1
2435,NIST0046,1
2449,NIST0046,1
2410,NIST0046,1
2430,NIST0046,1
2466,NIST0053,1
2452,NIST0053,1
2475,NIST0053,1
2493,NIST0053,1
2480,NIST0053,1
2456,NIST0053,1
2504,NIST0053,1
2489,NIST0053,1
2477,NIST0053,1
2468,NIST0053,1
2502,NIST0053,1
2463,NIST0053,1
2474,NIST0053,1
2500,NIST0053,1
2494,NIST0053,1
2458,NIST0053,1
2482,NIST0053,1
2476,NIST0053,1
2486,NIST0053,1
2484,NIST0053,1
2503,NIST0053,1
2467,NIST0053,1
2460,NIST0053,1
2451,NIST0053,1
2465,NIST0053,1
2506,NIST0053,1
2492,NIST0053,1
2497,NIST0053,1
2481,NIST0053,1
2469,NIST0053,1
2455,NIST0053,1
2485,NIST0053,1
2462,NIST0053,1
2496,NIST0053,1
2513,NIST0055,1
2524,NIST0055,1
2508,NIST0055,1
2511,NIST0055,1
2541,NIST0055,1
2549,NIST0055,1
2517,NIST0055,1
2509,NIST0055,1
2558,NIST0055,1
2519,NIST0055,1
2553,NIST0055,1
2545,NIST0055,1
2562,NIST0055,1
2512,NIST0055,1
2518,NIST0055,1
2550,NIST0055,1
2521,NIST0055,1
2544,NIST0055,1
2556,NIST0055,1
2535,NIST0055,1
2534,NIST0055,1
2529,NIST0055,1
2528,NIST0055,1
2540,NIST0055,1
2547,NIST0055,1
2516,NIST0055,1
2543,NIST0055,1
2526,NIST0055,1
2560,NIST0055,1
2546,NIST0055,1
2557,NIST0055,1
2523,NIST0055,1
2514,NIST0055,1
2551,NIST0055,1
2577,NIST0057,1
2586,NIST0057,1
2610,NIST0057,1
2583,NIST0057,1
2606,NIST0057,1
2588,NIST0057,1
2568,NIST0057,1
2567,NIST0057,1
2595,NIST0057,1
2573,NIST0057,1
2591,NIST0057,1
2612,NIST0057,1
2579,NIST0057,1
2590,NIST0057,1
2596,NIST0057,1
2587,NIST0057,1
2604,NIST0057,1
2592,NIST0057,1
2611,NIST0057,1
2585,NIST0057,1
2594,NIST0057,1
2593,NIST0057,1
2599,NIST0057,1
2608,NIST0057,1
2582,NIST0057,1
2575,NIST0057,1
2566,NIST0057,1
2616,NIST0057,1
2581,NIST0057,1
2570,NIST0057,1
2601,NIST0057,1
2619,NIST0057,1
2600,NIST0057,1
2598,NIST0057,1
2623,NIST0067,1
2659,NIST0067,1
2631,NIST0067,1
2636,NIST0067,1
2646,NIST0067,1
2625,NIST0067,1
2649,NIST0067,1
2678,NIST0067,1
2654,NIST0067,1
2634,NIST0067,1
2666,NIST0067,1
2638,NIST0067,1
2626,NIST0067,1
2648,NIST0067,1
2664,NIST0067,1
2675,NIST0067,1
2674,NIST0067,1
2640,NIST0067,1
2624,NIST0067,1
2673,NIST0067,1
2665,NIST0067,1
2668,NIST0067,1
2670,NIST0067,1
2641,NIST0067,1
2677,NIST0067,1
2643,NIST0067,1
2651,NIST0067,1
2676,NIST0067,1
2662,NIST0067,1
2672,NIST0067,1
2656,NIST0067,1
2653,NIST0067,1
2627,NIST0067,1
2639,NIST0067,1
2680,NIST0068,1
2732,NIST0068,1
2730,NIST0068,1
2697,NIST0068,1
2715,NIST0068,1
2682,NIST0068,1
2706,NIST0068,1
2703,NIST0068,1
2709,NIST0068,1
2685,NIST0068,1
2719,NIST0068,1
2701,NIST0068,1
2727,NIST0068,1
2681,NIST0068,1
2717,NIST0068,1
2733,NIST0068,1
2710,NIST0068,1
2694,NIST0068,1
2716,NIST0068,1
2679,NIST0068,1
2721,NIST0068,1
2720,NIST0068,1
2708,NIST0068,1
2688,NIST0068,1
2718,NIST0068,1
2725,NIST0068,1
2705,NIST0068,1
2700,NIST0068,1
2699,NIST0068,1
2728,NIST0068,1
2691,NIST0068,1
2702,NIST0068,1
2735,NIST0068,1
2724,NIST0068,1
2786,NIST0070,1
2789,NIST0070,1
2767,NIST0070,1
2736,NIST0070,1
2751,NIST0070,1
2756,NIST0070,1
2781,NIST0070,1
2742,NIST0070,1
2741,NIST0070,1
2773,NIST0070,1
2766,NIST0070,1
2768,NIST0070,1
2791,NIST0070,1
2771,NIST0070,1
2748,NIST0070,1
2745,NIST0070,1
2762,NIST0070,1
2761,NIST0070,1
2765,NIST0070,1
2782,NIST0070,1
2737,NIST0070,1
2775,NIST0070,1
2792,NIST0070,1
2747,NIST0070,1
2739,NIST0070,1
2755,NIST0070,1
2780,NIST0070,1
2783,NIST0070,1
2779,NIST0070,1
2776,NIST0070,1
2764,NIST0070,1
2760,NIST0070,1
2746,NIST0070,1
2763,NIST0070,1
2813,NIST0072,1
2812,NIST0072,1
2828,NIST0072,1
2845,NIST0072,1
2802,NIST0072,1
2849,NIST0072,1
2836,NIST0072,1
2809,NIST0072,1
2823,NIST0072,1
2822,NIST0072,1
2803,NIST0072,1
2844,NIST0072,1
2842,NIST0072,1
2839,NIST0072,1
2814,NIST0072,1
2818,NIST0072,1
2843,NIST0072,1
2837,NIST0072,1
2838,NIST0072,1
2804,NIST0072,1
2848,NIST0072,1
2794,NIST0072,1
2810,NIST0072,1
2832,NIST0072,1
2840,NIST0072,1
2808,NIST0072,1
2806,NIST0072,1
2811,NIST0072,1
2821,NIST0072,1
2796,NIST0072,1
2835,NIST0072,1
2831,NIST0072,1
2801,NIST0072,1
2798,NIST0072,1
2897,NIST0075,1
2900,NIST0075,1
2891,NIST0075,1
2894,NIST0075,1
2857,NIST0075,1
2906,NIST0075,1
2877,NIST0075,1
2860,NIST0075,1
2865,NIST0075,1
2871,NIST0075,1
2893,NIST0075,1
2904,NIST0075,1
2851,NIST0075,1
2886,NIST0075,1
2887,NIST0075,1
2850,NIST0075,1
2879,NIST0075,1
2885,NIST0075,1
2876,NIST0075,1
2870,NIST0075,1
2866,NIST0075,1
2882,NIST0075,1
2905,NIST0075,1
2873,NIST0075,1
2902,NIST0075,1
2890,NIST0075,1
2875,NIST0075,1
2899,NIST0075,1
2859,NIST0075,1
2883,NIST0075,1
2863,NIST0075,1
2852,NIST0075,1
2869,NIST0075,1
2858,NIST0075,1
