index_col,Common Name,Foe
80933,NIST0019,1
78479,NIST0019,1
80987,NIST0019,1
83813,NIST0019,1
78052,NIST0019,1
82567,NIST0019,1
82355,NIST0019,1
83594,NIST0019,1
83319,NIST0019,1
80877,NIST0019,1
80455,NIST0019,1
81049,NIST0019,1
83824,NIST0019,1
79578,NIST0019,1
83622,NIST0019,1
80520,NIST0019,1
81462,NIST0019,1
80549,NIST0019,1
80102,NIST0019,1
83863,NIST0019,1
82908,NIST0019,1
78510,NIST0019,1
80014,NIST0019,1
78574,NIST0019,1
79376,NIST0019,1
82821,NIST0019,1
81827,NIST0019,1
81554,NIST0019,1
79512,NIST0019,1
79926,NIST0019,1
79894,NIST0019,1
81101,NIST0019,1
81824,NIST0019,1
81162,NIST0019,1
81214,NIST0019,1
80731,NIST0019,1
81559,NIST0019,1
79271,NIST0019,1
83520,NIST0019,1
82064,NIST0019,1
83691,NIST0019,1
83264,NIST0019,1
81477,NIST0019,1
82356,NIST0019,1
83656,NIST0019,1
78601,NIST0019,1
83341,NIST0019,1
81304,NIST0019,1
78034,NIST0019,1
79841,NIST0019,1
83045,NIST0019,1
82863,NIST0019,1
81889,NIST0019,1
78418,NIST0019,1
83248,NIST0019,1
79046,NIST0019,1
80734,NIST0019,1
80107,NIST0019,1
79129,NIST0019,1
78483,NIST0019,1
83327,NIST0019,1
78116,NIST0019,1
79342,NIST0019,1
79944,NIST0019,1
82822,NIST0019,1
81945,NIST0019,1
81019,NIST0019,1
80208,NIST0019,1
78351,NIST0019,1
83482,NIST0019,1
80749,NIST0019,1
81228,NIST0019,1
80752,NIST0019,1
78401,NIST0019,1
82478,NIST0019,1
80563,NIST0019,1
80094,NIST0019,1
83353,NIST0019,1
80362,NIST0019,1
80474,NIST0019,1
190692,NIST0020,1
194174,NIST0020,1
195298,NIST0020,1
194656,NIST0020,1
195342,NIST0020,1
194940,NIST0020,1
194879,NIST0020,1
191530,NIST0020,1
194395,NIST0020,1
193626,NIST0020,1
192416,NIST0020,1
195322,NIST0020,1
192661,NIST0020,1
196056,NIST0020,1
190582,NIST0020,1
195022,NIST0020,1
193049,NIST0020,1
193834,NIST0020,1
192117,NIST0020,1
195941,NIST0020,1
192128,NIST0020,1
190389,NIST0020,1
195986,NIST0020,1
195764,NIST0020,1
193023,NIST0020,1
191822,NIST0020,1
190261,NIST0020,1
196094,NIST0020,1
196025,NIST0020,1
190740,NIST0020,1
192024,NIST0020,1
195114,NIST0020,1
194233,NIST0020,1
191087,NIST0020,1
192344,NIST0020,1
193401,NIST0020,1
191359,NIST0020,1
193653,NIST0020,1
193440,NIST0020,1
192988,NIST0020,1
192542,NIST0020,1
195956,NIST0020,1
194052,NIST0020,1
194084,NIST0020,1
191441,NIST0020,1
190526,NIST0020,1
193948,NIST0020,1
192603,NIST0020,1
191809,NIST0020,1
191308,NIST0020,1
191467,NIST0020,1
194921,NIST0020,1
192788,NIST0020,1
195137,NIST0020,1
194413,NIST0020,1
195786,NIST0020,1
194999,NIST0020,1
193558,NIST0020,1
195594,NIST0020,1
193068,NIST0020,1
194228,NIST0020,1
190402,NIST0020,1
191742,NIST0020,1
192402,NIST0020,1
193458,NIST0020,1
192523,NIST0020,1
193701,NIST0020,1
193003,NIST0020,1
193367,NIST0020,1
190175,NIST0020,1
192074,NIST0020,1
194547,NIST0020,1
194249,NIST0020,1
193910,NIST0020,1
195578,NIST0020,1
193759,NIST0020,1
192444,NIST0020,1
190207,NIST0020,1
193925,NIST0020,1
193807,NIST0020,1
192989,NIST0020,1
191738,NIST0020,1
192172,NIST0020,1
192326,NIST0020,1
191845,NIST0020,1
192114,NIST0020,1
195442,NIST0020,1
194605,NIST0020,1
158888,NIST0023,1
160063,NIST0023,1
158526,NIST0023,1
159788,NIST0023,1
155887,NIST0023,1
159643,NIST0023,1
155347,NIST0023,1
156745,NIST0023,1
160098,NIST0023,1
155022,NIST0023,1
155968,NIST0023,1
155006,NIST0023,1
157563,NIST0023,1
156907,NIST0023,1
155462,NIST0023,1
158732,NIST0023,1
158855,NIST0023,1
155454,NIST0023,1
157376,NIST0023,1
157432,NIST0023,1
154514,NIST0023,1
158373,NIST0023,1
156153,NIST0023,1
158291,NIST0023,1
154497,NIST0023,1
155537,NIST0023,1
154431,NIST0023,1
156317,NIST0023,1
158727,NIST0023,1
156568,NIST0023,1
157071,NIST0023,1
159422,NIST0023,1
155177,NIST0023,1
155005,NIST0023,1
154576,NIST0023,1
155413,NIST0023,1
156128,NIST0023,1
156481,NIST0023,1
157602,NIST0023,1
155298,NIST0023,1
158692,NIST0023,1
155771,NIST0023,1
155613,NIST0023,1
155935,NIST0023,1
160011,NIST0023,1
158749,NIST0023,1
157080,NIST0023,1
155677,NIST0023,1
157990,NIST0023,1
159949,NIST0023,1
159407,NIST0023,1
158642,NIST0023,1
154823,NIST0023,1
154443,NIST0023,1
156586,NIST0023,1
159418,NIST0023,1
158972,NIST0023,1
157170,NIST0023,1
158830,NIST0023,1
155395,NIST0023,1
155590,NIST0023,1
159019,NIST0023,1
159519,NIST0023,1
156666,NIST0023,1
159266,NIST0023,1
158553,NIST0023,1
158570,NIST0023,1
159474,NIST0023,1
155515,NIST0023,1
157126,NIST0023,1
154814,NIST0023,1
159736,NIST0023,1
156922,NIST0023,1
157319,NIST0023,1
159804,NIST0023,1
157228,NIST0023,1
160046,NIST0023,1
155555,NIST0023,1
158317,NIST0023,1
155793,NIST0023,1
155916,NIST0023,1
154399,NIST0023,1
155102,NIST0023,1
158763,NIST0023,1
154450,NIST0023,1
159525,NIST0023,1
154755,NIST0023,1
158473,NIST0023,1
154944,NIST0023,1
159757,NIST0023,1
154163,NIST0023,1
34951,NIST0025,1
32172,NIST0025,1
36891,NIST0025,1
33412,NIST0025,1
35111,NIST0025,1
33805,NIST0025,1
36767,NIST0025,1
33542,NIST0025,1
35238,NIST0025,1
33363,NIST0025,1
37447,NIST0025,1
36579,NIST0025,1
37303,NIST0025,1
37695,NIST0025,1
32943,NIST0025,1
35050,NIST0025,1
35684,NIST0025,1
34598,NIST0025,1
35742,NIST0025,1
32893,NIST0025,1
35559,NIST0025,1
35107,NIST0025,1
37706,NIST0025,1
37109,NIST0025,1
35669,NIST0025,1
32694,NIST0025,1
32424,NIST0025,1
33938,NIST0025,1
36716,NIST0025,1
36572,NIST0025,1
34887,NIST0025,1
33477,NIST0025,1
37348,NIST0025,1
32342,NIST0025,1
36774,NIST0025,1
33576,NIST0025,1
35064,NIST0025,1
36218,NIST0025,1
37907,NIST0025,1
34002,NIST0025,1
35055,NIST0025,1
35248,NIST0025,1
34740,NIST0025,1
34193,NIST0025,1
32040,NIST0025,1
37621,NIST0025,1
34614,NIST0025,1
37077,NIST0025,1
37317,NIST0025,1
32382,NIST0025,1
32153,NIST0025,1
34850,NIST0025,1
36980,NIST0025,1
34696,NIST0025,1
37341,NIST0025,1
34507,NIST0025,1
33471,NIST0025,1
37629,NIST0025,1
37336,NIST0025,1
34511,NIST0025,1
32744,NIST0025,1
37928,NIST0025,1
35726,NIST0025,1
32293,NIST0025,1
32157,NIST0025,1
33698,NIST0025,1
36587,NIST0025,1
35219,NIST0025,1
35754,NIST0025,1
36319,NIST0025,1
32587,NIST0025,1
37141,NIST0025,1
37129,NIST0025,1
32693,NIST0025,1
37708,NIST0025,1
36083,NIST0025,1
33112,NIST0025,1
32443,NIST0025,1
32834,NIST0025,1
32106,NIST0025,1
33135,NIST0025,1
36670,NIST0025,1
34729,NIST0025,1
33021,NIST0025,1
32621,NIST0025,1
86742,NIST0026,1
87962,NIST0026,1
86675,NIST0026,1
85675,NIST0026,1
85070,NIST0026,1
87066,NIST0026,1
85236,NIST0026,1
86186,NIST0026,1
86908,NIST0026,1
86193,NIST0026,1
87315,NIST0026,1
86731,NIST0026,1
88961,NIST0026,1
89835,NIST0026,1
88628,NIST0026,1
84856,NIST0026,1
85155,NIST0026,1
85728,NIST0026,1
87641,NIST0026,1
86223,NIST0026,1
84640,NIST0026,1
87250,NIST0026,1
88398,NIST0026,1
87589,NIST0026,1
89698,NIST0026,1
87984,NIST0026,1
87587,NIST0026,1
87733,NIST0026,1
83959,NIST0026,1
88576,NIST0026,1
87246,NIST0026,1
86522,NIST0026,1
89599,NIST0026,1
87837,NIST0026,1
88725,NIST0026,1
85031,NIST0026,1
86385,NIST0026,1
86951,NIST0026,1
88960,NIST0026,1
86770,NIST0026,1
89048,NIST0026,1
84071,NIST0026,1
88328,NIST0026,1
89374,NIST0026,1
86661,NIST0026,1
84395,NIST0026,1
84233,NIST0026,1
89790,NIST0026,1
86011,NIST0026,1
86918,NIST0026,1
89808,NIST0026,1
88966,NIST0026,1
86922,NIST0026,1
86715,NIST0026,1
84630,NIST0026,1
88373,NIST0026,1
88613,NIST0026,1
88316,NIST0026,1
87830,NIST0026,1
84631,NIST0026,1
84443,NIST0026,1
84761,NIST0026,1
84193,NIST0026,1
86502,NIST0026,1
86128,NIST0026,1
89373,NIST0026,1
86891,NIST0026,1
86340,NIST0026,1
86534,NIST0026,1
84294,NIST0026,1
86654,NIST0026,1
89465,NIST0026,1
85693,NIST0026,1
85875,NIST0026,1
89543,NIST0026,1
89502,NIST0026,1
87731,NIST0026,1
86779,NIST0026,1
86968,NIST0026,1
84796,NIST0026,1
84477,NIST0026,1
86982,NIST0026,1
89655,NIST0026,1
87634,NIST0026,1
55481,NIST0027,1
55613,NIST0027,1
51231,NIST0027,1
54755,NIST0027,1
55198,NIST0027,1
51390,NIST0027,1
50465,NIST0027,1
50395,NIST0027,1
55045,NIST0027,1
55824,NIST0027,1
50753,NIST0027,1
55942,NIST0027,1
52300,NIST0027,1
53352,NIST0027,1
53317,NIST0027,1
52653,NIST0027,1
52690,NIST0027,1
55265,NIST0027,1
50894,NIST0027,1
54296,NIST0027,1
52928,NIST0027,1
53669,NIST0027,1
54312,NIST0027,1
55542,NIST0027,1
50164,NIST0027,1
53926,NIST0027,1
51082,NIST0027,1
54492,NIST0027,1
50030,NIST0027,1
55331,NIST0027,1
50877,NIST0027,1
54477,NIST0027,1
55947,NIST0027,1
54656,NIST0027,1
54407,NIST0027,1
50100,NIST0027,1
54376,NIST0027,1
50853,NIST0027,1
51880,NIST0027,1
52711,NIST0027,1
50456,NIST0027,1
51255,NIST0027,1
50779,NIST0027,1
50551,NIST0027,1
54994,NIST0027,1
52481,NIST0027,1
50017,NIST0027,1
51180,NIST0027,1
50830,NIST0027,1
51113,NIST0027,1
54352,NIST0027,1
50537,NIST0027,1
50851,NIST0027,1
51997,NIST0027,1
50898,NIST0027,1
51685,NIST0027,1
54093,NIST0027,1
55285,NIST0027,1
54766,NIST0027,1
52391,NIST0027,1
53390,NIST0027,1
50237,NIST0027,1
50541,NIST0027,1
49989,NIST0027,1
50421,NIST0027,1
50467,NIST0027,1
54891,NIST0027,1
55794,NIST0027,1
55182,NIST0027,1
54665,NIST0027,1
51225,NIST0027,1
55722,NIST0027,1
51219,NIST0027,1
55334,NIST0027,1
51203,NIST0027,1
51469,NIST0027,1
55584,NIST0027,1
54824,NIST0027,1
52817,NIST0027,1
50123,NIST0027,1
51396,NIST0027,1
51574,NIST0027,1
55828,NIST0027,1
51440,NIST0027,1
54701,NIST0027,1
52870,NIST0027,1
54103,NIST0027,1
51175,NIST0027,1
150311,NIST0032,0
150053,NIST0032,0
148627,NIST0032,0
151167,NIST0032,0
149259,NIST0032,0
151233,NIST0032,0
151237,NIST0032,0
150766,NIST0032,0
148403,NIST0032,0
148229,NIST0032,0
151008,NIST0032,0
153622,NIST0032,0
151793,NIST0032,0
151619,NIST0032,0
152772,NIST0032,0
150577,NIST0032,0
151560,NIST0032,0
150978,NIST0032,0
151333,NIST0032,0
151920,NIST0032,0
150035,NIST0032,0
152247,NIST0032,0
153279,NIST0032,0
152588,NIST0032,0
149654,NIST0032,0
149631,NIST0032,0
151529,NIST0032,0
152463,NIST0032,0
153379,NIST0032,0
154131,NIST0032,0
149015,NIST0032,0
153404,NIST0032,0
151762,NIST0032,0
150217,NIST0032,0
153454,NIST0032,0
154074,NIST0032,0
149393,NIST0032,0
151772,NIST0032,0
153810,NIST0032,0
151225,NIST0032,0
150579,NIST0032,0
149888,NIST0032,0
152243,NIST0032,0
154001,NIST0032,0
151596,NIST0032,0
149840,NIST0032,0
148574,NIST0032,0
151749,NIST0032,0
152156,NIST0032,0
149296,NIST0032,0
150590,NIST0032,0
150945,NIST0032,0
150390,NIST0032,0
149265,NIST0032,0
151331,NIST0032,0
150921,NIST0032,0
152198,NIST0032,0
152824,NIST0032,0
150557,NIST0032,0
153518,NIST0032,0
149139,NIST0032,0
148762,NIST0032,0
151060,NIST0032,0
154077,NIST0032,0
151144,NIST0032,0
153336,NIST0032,0
148842,NIST0032,0
151875,NIST0032,0
153969,NIST0032,0
152797,NIST0032,0
153155,NIST0032,0
151458,NIST0032,0
149759,NIST0032,0
148766,NIST0032,0
153522,NIST0032,0
152509,NIST0032,0
150620,NIST0032,0
150487,NIST0032,0
151974,NIST0032,0
151666,NIST0032,0
151299,NIST0032,0
153633,NIST0032,0
151849,NIST0032,0
150920,NIST0032,0
151943,NIST0032,0
152510,NIST0032,0
149250,NIST0032,0
149659,NIST0032,0
153537,NIST0032,0
149277,NIST0032,0
153775,NIST0032,0
152795,NIST0032,0
152684,NIST0032,0
150902,NIST0032,0
149487,NIST0032,0
150597,NIST0032,0
150268,NIST0032,0
151481,NIST0032,0
148600,NIST0032,0
149745,NIST0032,0
151603,NIST0032,0
149088,NIST0032,0
153530,NIST0032,0
153525,NIST0032,0
150679,NIST0032,0
149246,NIST0032,0
150305,NIST0032,0
148401,NIST0032,0
148439,NIST0032,0
151538,NIST0032,0
153140,NIST0032,0
153013,NIST0032,0
154035,NIST0032,0
151540,NIST0032,0
152999,NIST0032,0
150954,NIST0032,0
149567,NIST0032,0
152722,NIST0032,0
148174,NIST0032,0
152904,NIST0032,0
153594,NIST0032,0
153717,NIST0032,0
152406,NIST0032,0
149738,NIST0032,0
148242,NIST0032,0
154099,NIST0032,0
152366,NIST0032,0
152286,NIST0032,0
149589,NIST0032,0
149159,NIST0032,0
150671,NIST0032,0
150250,NIST0032,0
148832,NIST0032,0
150083,NIST0032,0
148239,NIST0032,0
149204,NIST0032,0
150308,NIST0032,0
152071,NIST0032,0
150231,NIST0032,0
152060,NIST0032,0
151163,NIST0032,0
151438,NIST0032,0
150768,NIST0032,0
151832,NIST0032,0
151912,NIST0032,0
153520,NIST0032,0
149591,NIST0032,0
150242,NIST0032,0
152960,NIST0032,0
149303,NIST0032,0
149568,NIST0032,0
152398,NIST0032,0
152746,NIST0032,0
152546,NIST0032,0
151061,NIST0032,0
151311,NIST0032,0
151585,NIST0032,0
152038,NIST0032,0
151300,NIST0032,0
150843,NIST0032,0
149131,NIST0032,0
150456,NIST0032,0
153878,NIST0032,0
151351,NIST0032,0
149930,NIST0032,0
153410,NIST0032,0
152933,NIST0032,0
151576,NIST0032,0
151764,NIST0032,0
148467,NIST0032,0
153091,NIST0032,0
153174,NIST0032,0
151403,NIST0032,0
153258,NIST0032,0
148827,NIST0032,0
149712,NIST0032,0
153281,NIST0032,0
150835,NIST0032,0
152437,NIST0032,0
152965,NIST0032,0
152598,NIST0032,0
153238,NIST0032,0
154151,NIST0032,0
152853,NIST0032,0
153842,NIST0032,0
149124,NIST0032,0
150507,NIST0032,0
153983,NIST0032,0
151703,NIST0032,0
148695,NIST0032,0
148879,NIST0032,0
151205,NIST0032,0
154066,NIST0032,0
153125,NIST0032,0
150934,NIST0032,0
150831,NIST0032,0
153475,NIST0032,0
148733,NIST0032,0
152350,NIST0032,0
148326,NIST0032,0
145592,NIST0045,1
144928,NIST0045,1
143005,NIST0045,1
144587,NIST0045,1
143091,NIST0045,1
144114,NIST0045,1
143765,NIST0045,1
143642,NIST0045,1
146147,NIST0045,1
143425,NIST0045,1
143498,NIST0045,1
143256,NIST0045,1
147539,NIST0045,1
146250,NIST0045,1
144269,NIST0045,1
145089,NIST0045,1
147913,NIST0045,1
144520,NIST0045,1
142860,NIST0045,1
146531,NIST0045,1
143417,NIST0045,1
142965,NIST0045,1
146606,NIST0045,1
143719,NIST0045,1
143022,NIST0045,1
142506,NIST0045,1
144340,NIST0045,1
148049,NIST0045,1
148048,NIST0045,1
144613,NIST0045,1
142761,NIST0045,1
143340,NIST0045,1
142849,NIST0045,1
143970,NIST0045,1
144260,NIST0045,1
145611,NIST0045,1
147036,NIST0045,1
142224,NIST0045,1
148014,NIST0045,1
142157,NIST0045,1
146534,NIST0045,1
147188,NIST0045,1
148034,NIST0045,1
144512,NIST0045,1
143687,NIST0045,1
142995,NIST0045,1
143981,NIST0045,1
142778,NIST0045,1
144407,NIST0045,1
144195,NIST0045,1
143508,NIST0045,1
147134,NIST0045,1
143931,NIST0045,1
147504,NIST0045,1
142495,NIST0045,1
148038,NIST0045,1
145180,NIST0045,1
142557,NIST0045,1
143247,NIST0045,1
144578,NIST0045,1
147314,NIST0045,1
146014,NIST0045,1
145646,NIST0045,1
143396,NIST0045,1
143300,NIST0045,1
148091,NIST0045,1
145763,NIST0045,1
143753,NIST0045,1
143621,NIST0045,1
144507,NIST0045,1
142867,NIST0045,1
144834,NIST0045,1
144632,NIST0045,1
146275,NIST0045,1
147066,NIST0045,1
147647,NIST0045,1
148044,NIST0045,1
145163,NIST0045,1
147877,NIST0045,1
145272,NIST0045,1
147564,NIST0045,1
146461,NIST0045,1
147597,NIST0045,1
126849,NIST0048,1
130511,NIST0048,1
128003,NIST0048,1
127179,NIST0048,1
130672,NIST0048,1
131802,NIST0048,1
129111,NIST0048,1
127292,NIST0048,1
127855,NIST0048,1
126695,NIST0048,1
126947,NIST0048,1
127351,NIST0048,1
129422,NIST0048,1
128159,NIST0048,1
128556,NIST0048,1
127316,NIST0048,1
127835,NIST0048,1
131894,NIST0048,1
129467,NIST0048,1
128427,NIST0048,1
131173,NIST0048,1
130607,NIST0048,1
126430,NIST0048,1
125975,NIST0048,1
128818,NIST0048,1
130423,NIST0048,1
130305,NIST0048,1
129323,NIST0048,1
126255,NIST0048,1
126225,NIST0048,1
126964,NIST0048,1
127539,NIST0048,1
130158,NIST0048,1
126725,NIST0048,1
129650,NIST0048,1
128367,NIST0048,1
131470,NIST0048,1
130522,NIST0048,1
126013,NIST0048,1
131716,NIST0048,1
130938,NIST0048,1
127730,NIST0048,1
131255,NIST0048,1
130890,NIST0048,1
127005,NIST0048,1
126170,NIST0048,1
129461,NIST0048,1
127958,NIST0048,1
126238,NIST0048,1
130974,NIST0048,1
128177,NIST0048,1
128652,NIST0048,1
130753,NIST0048,1
129653,NIST0048,1
129254,NIST0048,1
131181,NIST0048,1
125936,NIST0048,1
129647,NIST0048,1
129456,NIST0048,1
129315,NIST0048,1
128435,NIST0048,1
129588,NIST0048,1
129621,NIST0048,1
127100,NIST0048,1
127725,NIST0048,1
131529,NIST0048,1
127244,NIST0048,1
127589,NIST0048,1
127027,NIST0048,1
128454,NIST0048,1
126049,NIST0048,1
131017,NIST0048,1
130374,NIST0048,1
129270,NIST0048,1
131634,NIST0048,1
127091,NIST0048,1
130906,NIST0048,1
130747,NIST0048,1
126051,NIST0048,1
131636,NIST0048,1
128847,NIST0048,1
131273,NIST0048,1
130524,NIST0048,1
129966,NIST0048,1
130782,NIST0048,1
117344,NIST0049,1
118530,NIST0049,1
118873,NIST0049,1
115787,NIST0049,1
115114,NIST0049,1
118430,NIST0049,1
115170,NIST0049,1
114819,NIST0049,1
119051,NIST0049,1
118526,NIST0049,1
116172,NIST0049,1
118847,NIST0049,1
119391,NIST0049,1
114521,NIST0049,1
119109,NIST0049,1
119195,NIST0049,1
118504,NIST0049,1
118754,NIST0049,1
116994,NIST0049,1
118742,NIST0049,1
115278,NIST0049,1
119377,NIST0049,1
118339,NIST0049,1
116196,NIST0049,1
119545,NIST0049,1
119832,NIST0049,1
119415,NIST0049,1
119376,NIST0049,1
118774,NIST0049,1
118349,NIST0049,1
114231,NIST0049,1
117245,NIST0049,1
116403,NIST0049,1
116927,NIST0049,1
117471,NIST0049,1
118208,NIST0049,1
118798,NIST0049,1
115261,NIST0049,1
116202,NIST0049,1
118114,NIST0049,1
117319,NIST0049,1
116679,NIST0049,1
117298,NIST0049,1
114665,NIST0049,1
116327,NIST0049,1
114803,NIST0049,1
118990,NIST0049,1
115517,NIST0049,1
119758,NIST0049,1
114910,NIST0049,1
117504,NIST0049,1
115062,NIST0049,1
116624,NIST0049,1
114204,NIST0049,1
116861,NIST0049,1
114283,NIST0049,1
118320,NIST0049,1
116554,NIST0049,1
118909,NIST0049,1
116941,NIST0049,1
119515,NIST0049,1
119469,NIST0049,1
117638,NIST0049,1
116967,NIST0049,1
118672,NIST0049,1
116152,NIST0049,1
115981,NIST0049,1
115717,NIST0049,1
115778,NIST0049,1
117582,NIST0049,1
115233,NIST0049,1
116370,NIST0049,1
117015,NIST0049,1
118972,NIST0049,1
119031,NIST0049,1
116454,NIST0049,1
117098,NIST0049,1
116681,NIST0049,1
115524,NIST0049,1
119433,NIST0049,1
113924,NIST0049,1
115320,NIST0049,1
115049,NIST0049,1
117448,NIST0049,1
118159,NIST0049,1
115277,NIST0049,1
114002,NIST0049,1
118190,NIST0049,1
118535,NIST0049,1
10973,NIST0052,1
11396,NIST0052,1
10464,NIST0052,1
7230,NIST0052,1
11283,NIST0052,1
6093,NIST0052,1
10831,NIST0052,1
11268,NIST0052,1
6190,NIST0052,1
6029,NIST0052,1
9257,NIST0052,1
10906,NIST0052,1
9992,NIST0052,1
6132,NIST0052,1
11610,NIST0052,1
9031,NIST0052,1
9998,NIST0052,1
8518,NIST0052,1
8881,NIST0052,1
11304,NIST0052,1
6690,NIST0052,1
10195,NIST0052,1
7427,NIST0052,1
11305,NIST0052,1
8405,NIST0052,1
9738,NIST0052,1
7722,NIST0052,1
8207,NIST0052,1
9060,NIST0052,1
10579,NIST0052,1
9637,NIST0052,1
8356,NIST0052,1
8564,NIST0052,1
7515,NIST0052,1
8244,NIST0052,1
8716,NIST0052,1
9859,NIST0052,1
10826,NIST0052,1
8556,NIST0052,1
7418,NIST0052,1
8505,NIST0052,1
8438,NIST0052,1
9207,NIST0052,1
6618,NIST0052,1
7350,NIST0052,1
6579,NIST0052,1
7619,NIST0052,1
10616,NIST0052,1
10164,NIST0052,1
8748,NIST0052,1
10275,NIST0052,1
7283,NIST0052,1
8026,NIST0052,1
8733,NIST0052,1
7358,NIST0052,1
7454,NIST0052,1
8739,NIST0052,1
10083,NIST0052,1
10155,NIST0052,1
10166,NIST0052,1
10728,NIST0052,1
8306,NIST0052,1
7844,NIST0052,1
11360,NIST0052,1
10316,NIST0052,1
8092,NIST0052,1
10407,NIST0052,1
11858,NIST0052,1
10779,NIST0052,1
9937,NIST0052,1
9342,NIST0052,1
8382,NIST0052,1
10097,NIST0052,1
10499,NIST0052,1
9000,NIST0052,1
9452,NIST0052,1
7925,NIST0052,1
10989,NIST0052,1
6678,NIST0052,1
11237,NIST0052,1
11579,NIST0052,1
7259,NIST0052,1
10588,NIST0052,1
11162,NIST0052,1
6704,NIST0052,1
11254,NIST0052,1
9285,NIST0052,1
166023,NIST0054,1
160759,NIST0054,1
166058,NIST0054,1
161097,NIST0054,1
163447,NIST0054,1
164728,NIST0054,1
162614,NIST0054,1
163525,NIST0054,1
163106,NIST0054,1
161723,NIST0054,1
164980,NIST0054,1
163233,NIST0054,1
161736,NIST0054,1
164015,NIST0054,1
161308,NIST0054,1
161841,NIST0054,1
162405,NIST0054,1
162030,NIST0054,1
165427,NIST0054,1
164827,NIST0054,1
165772,NIST0054,1
165675,NIST0054,1
162126,NIST0054,1
163090,NIST0054,1
163856,NIST0054,1
164262,NIST0054,1
163496,NIST0054,1
165237,NIST0054,1
165169,NIST0054,1
161379,NIST0054,1
161730,NIST0054,1
164447,NIST0054,1
163426,NIST0054,1
162871,NIST0054,1
164052,NIST0054,1
160576,NIST0054,1
161153,NIST0054,1
165922,NIST0054,1
160621,NIST0054,1
164929,NIST0054,1
163625,NIST0054,1
164464,NIST0054,1
162927,NIST0054,1
164795,NIST0054,1
164495,NIST0054,1
165612,NIST0054,1
161726,NIST0054,1
162909,NIST0054,1
164200,NIST0054,1
164634,NIST0054,1
165746,NIST0054,1
162061,NIST0054,1
163430,NIST0054,1
162334,NIST0054,1
161387,NIST0054,1
162863,NIST0054,1
161746,NIST0054,1
161616,NIST0054,1
162323,NIST0054,1
162575,NIST0054,1
165366,NIST0054,1
165359,NIST0054,1
165026,NIST0054,1
165760,NIST0054,1
161928,NIST0054,1
161089,NIST0054,1
164405,NIST0054,1
160792,NIST0054,1
160525,NIST0054,1
165302,NIST0054,1
165493,NIST0054,1
164177,NIST0054,1
165067,NIST0054,1
165899,NIST0054,1
164535,NIST0054,1
163017,NIST0054,1
165038,NIST0054,1
163403,NIST0054,1
162303,NIST0054,1
165924,NIST0054,1
163452,NIST0054,1
164172,NIST0054,1
163646,NIST0054,1
164056,NIST0054,1
160459,NIST0054,1
163393,NIST0054,1
164183,NIST0054,1
160730,NIST0054,1
162749,NIST0054,1
179654,NIST0056,0
180878,NIST0056,0
180659,NIST0056,0
182832,NIST0056,0
179814,NIST0056,0
181920,NIST0056,0
182549,NIST0056,0
182828,NIST0056,0
179429,NIST0056,0
180999,NIST0056,0
179840,NIST0056,0
181990,NIST0056,0
183404,NIST0056,0
181501,NIST0056,0
181506,NIST0056,0
182369,NIST0056,0
183497,NIST0056,0
182901,NIST0056,0
178913,NIST0056,0
183370,NIST0056,0
180167,NIST0056,0
178416,NIST0056,0
181229,NIST0056,0
181742,NIST0056,0
183624,NIST0056,0
181155,NIST0056,0
183019,NIST0056,0
178711,NIST0056,0
183516,NIST0056,0
179585,NIST0056,0
181988,NIST0056,0
180909,NIST0056,0
184127,NIST0056,0
179476,NIST0056,0
183958,NIST0056,0
181108,NIST0056,0
181313,NIST0056,0
179168,NIST0056,0
178640,NIST0056,0
179208,NIST0056,0
181850,NIST0056,0
182656,NIST0056,0
180677,NIST0056,0
179963,NIST0056,0
178704,NIST0056,0
182201,NIST0056,0
180270,NIST0056,0
178283,NIST0056,0
181355,NIST0056,0
179957,NIST0056,0
180921,NIST0056,0
179673,NIST0056,0
181010,NIST0056,0
183623,NIST0056,0
178523,NIST0056,0
181371,NIST0056,0
180421,NIST0056,0
183683,NIST0056,0
179794,NIST0056,0
181443,NIST0056,0
182991,NIST0056,0
182937,NIST0056,0
178598,NIST0056,0
179219,NIST0056,0
179609,NIST0056,0
178169,NIST0056,0
181887,NIST0056,0
180711,NIST0056,0
178959,NIST0056,0
183921,NIST0056,0
181503,NIST0056,0
179355,NIST0056,0
179779,NIST0056,0
180806,NIST0056,0
181291,NIST0056,0
180120,NIST0056,0
182700,NIST0056,0
178591,NIST0056,0
179984,NIST0056,0
183462,NIST0056,0
180640,NIST0056,0
182404,NIST0056,0
181407,NIST0056,0
182640,NIST0056,0
183980,NIST0056,0
179101,NIST0056,0
179218,NIST0056,0
184124,NIST0056,0
179562,NIST0056,0
178203,NIST0056,0
179867,NIST0056,0
180493,NIST0056,0
178684,NIST0056,0
180016,NIST0056,0
181057,NIST0056,0
182458,NIST0056,0
179280,NIST0056,0
183680,NIST0056,0
181381,NIST0056,0
183675,NIST0056,0
179081,NIST0056,0
182443,NIST0056,0
180526,NIST0056,0
179338,NIST0056,0
180588,NIST0056,0
181356,NIST0056,0
180175,NIST0056,0
183387,NIST0056,0
182185,NIST0056,0
179945,NIST0056,0
183578,NIST0056,0
182603,NIST0056,0
183714,NIST0056,0
179716,NIST0056,0
178870,NIST0056,0
179829,NIST0056,0
180058,NIST0056,0
181627,NIST0056,0
179163,NIST0056,0
183518,NIST0056,0
180957,NIST0056,0
180182,NIST0056,0
