index_col,Common Name,Foe
109353,NIST0018,0
111273,NIST0018,0
111452,NIST0018,0
109326,NIST0018,0
109971,NIST0018,0
109281,NIST0018,0
110639,NIST0018,0
110807,NIST0018,0
109640,NIST0018,0
110879,NIST0018,0
110253,NIST0018,0
113247,NIST0018,0
113568,NIST0018,0
110262,NIST0018,0
109975,NIST0018,0
110670,NIST0018,0
110699,NIST0018,0
110866,NIST0018,0
112934,NIST0018,0
110484,NIST0018,0
110349,NIST0018,0
113596,NIST0018,0
111453,NIST0018,0
110691,NIST0018,0
110584,NIST0018,0
111965,NIST0018,0
112589,NIST0018,0
109465,NIST0018,0
109201,NIST0018,0
111018,NIST0018,0
111677,NIST0018,0
109307,NIST0018,0
113618,NIST0018,0
112252,NIST0018,0
112731,NIST0018,0
110717,NIST0018,0
108504,NIST0018,0
108932,NIST0018,0
112360,NIST0018,0
110313,NIST0018,0
112949,NIST0018,0
110920,NIST0018,0
113741,NIST0018,0
112994,NIST0018,0
109752,NIST0018,0
113658,NIST0018,0
111492,NIST0018,0
109923,NIST0018,0
109155,NIST0018,0
109406,NIST0018,0
113586,NIST0018,0
108571,NIST0018,0
111208,NIST0018,0
110550,NIST0018,0
108854,NIST0018,0
110590,NIST0018,0
108066,NIST0018,0
113469,NIST0018,0
113291,NIST0018,0
111405,NIST0018,0
108390,NIST0018,0
111001,NIST0018,0
109944,NIST0018,0
110077,NIST0018,0
108990,NIST0018,0
110895,NIST0018,0
111207,NIST0018,0
111188,NIST0018,0
113218,NIST0018,0
108995,NIST0018,0
108549,NIST0018,0
110087,NIST0018,0
109153,NIST0018,0
111584,NIST0018,0
109873,NIST0018,0
113037,NIST0018,0
109362,NIST0018,0
108373,NIST0018,0
111497,NIST0018,0
110168,NIST0018,0
110223,NIST0018,0
109749,NIST0018,0
113652,NIST0018,0
113399,NIST0018,0
108608,NIST0018,0
108583,NIST0018,0
112777,NIST0018,0
109272,NIST0018,0
113747,NIST0018,0
109685,NIST0018,0
109372,NIST0018,0
110457,NIST0018,0
112832,NIST0018,0
108494,NIST0018,0
107985,NIST0018,0
113340,NIST0018,0
113011,NIST0018,0
111724,NIST0018,0
113516,NIST0018,0
110933,NIST0018,0
110031,NIST0018,0
113855,NIST0018,0
111330,NIST0018,0
113412,NIST0018,0
109226,NIST0018,0
112633,NIST0018,0
110865,NIST0018,0
112578,NIST0018,0
109620,NIST0018,0
111931,NIST0018,0
113867,NIST0018,0
112099,NIST0018,0
111051,NIST0018,0
108072,NIST0018,0
109134,NIST0018,0
110775,NIST0018,0
113284,NIST0018,0
109293,NIST0018,0
110422,NIST0018,0
112652,NIST0018,0
110053,NIST0018,0
110720,NIST0018,0
112506,NIST0018,0
111396,NIST0018,0
110246,NIST0018,0
109192,NIST0018,0
109785,NIST0018,0
108582,NIST0018,0
108876,NIST0018,0
111735,NIST0018,0
111973,NIST0018,0
109449,NIST0018,0
112232,NIST0018,0
110773,NIST0018,0
108562,NIST0018,0
109231,NIST0018,0
113433,NIST0018,0
107971,NIST0018,0
109996,NIST0018,0
111577,NIST0018,0
111407,NIST0018,0
113651,NIST0018,0
108773,NIST0018,0
111821,NIST0018,0
109672,NIST0018,0
111693,NIST0018,0
111321,NIST0018,0
113622,NIST0018,0
108525,NIST0018,0
108790,NIST0018,0
109838,NIST0018,0
111363,NIST0018,0
109734,NIST0018,0
109137,NIST0018,0
110903,NIST0018,0
110530,NIST0018,0
109424,NIST0018,0
113201,NIST0018,0
113110,NIST0018,0
108089,NIST0018,0
112976,NIST0018,0
111313,NIST0018,0
112172,NIST0018,0
112323,NIST0018,0
110943,NIST0018,0
110515,NIST0018,0
109766,NIST0018,0
113714,NIST0018,0
110686,NIST0018,0
109060,NIST0018,0
109630,NIST0018,0
113206,NIST0018,0
113303,NIST0018,0
108364,NIST0018,0
112888,NIST0018,0
112067,NIST0018,0
110320,NIST0018,0
112198,NIST0018,0
113733,NIST0018,0
109528,NIST0018,0
112381,NIST0018,0
109388,NIST0018,0
113729,NIST0018,0
108088,NIST0018,0
112072,NIST0018,0
110119,NIST0018,0
110851,NIST0018,0
112839,NIST0018,0
113523,NIST0018,0
109791,NIST0018,0
108874,NIST0018,0
108341,NIST0018,0
111327,NIST0018,0
109522,NIST0018,0
112596,NIST0018,0
111535,NIST0018,0
108977,NIST0018,0
108291,NIST0018,0
108416,NIST0018,0
111516,NIST0018,0
113552,NIST0018,0
108646,NIST0018,0
112165,NIST0018,0
111645,NIST0018,0
112942,NIST0018,0
109855,NIST0018,0
108928,NIST0018,0
111637,NIST0018,0
108413,NIST0018,0
112937,NIST0018,0
111099,NIST0018,0
108157,NIST0018,0
113213,NIST0018,0
111182,NIST0018,0
110382,NIST0018,0
110420,NIST0018,0
110796,NIST0018,0
108568,NIST0018,0
107963,NIST0018,0
111865,NIST0018,0
109960,NIST0018,0
112416,NIST0018,0
108438,NIST0018,0
110207,NIST0018,0
110465,NIST0018,0
110751,NIST0018,0
108623,NIST0018,0
111127,NIST0018,0
111665,NIST0018,0
112957,NIST0018,0
108597,NIST0018,0
113756,NIST0018,0
113576,NIST0018,0
110287,NIST0018,0
108591,NIST0018,0
109125,NIST0018,0
110843,NIST0018,0
111650,NIST0018,0
109152,NIST0018,0
112722,NIST0018,0
112111,NIST0018,0
111742,NIST0018,0
111266,NIST0018,0
108234,NIST0018,0
109121,NIST0018,0
113511,NIST0018,0
111005,NIST0018,0
112648,NIST0018,0
112823,NIST0018,0
111438,NIST0018,0
111221,NIST0018,0
107978,NIST0018,0
108365,NIST0018,0
108340,NIST0018,0
110897,NIST0018,0
112122,NIST0018,0
108767,NIST0018,0
110273,NIST0018,0
111826,NIST0018,0
112684,NIST0018,0
107975,NIST0018,0
113731,NIST0018,0
112509,NIST0018,0
109542,NIST0018,0
108303,NIST0018,0
109050,NIST0018,0
109302,NIST0018,0
108758,NIST0018,0
109336,NIST0018,0
113107,NIST0018,0
111052,NIST0018,0
109979,NIST0018,0
108873,NIST0018,0
111959,NIST0018,0
113721,NIST0018,0
110458,NIST0018,0
109622,NIST0018,0
112022,NIST0018,0
110601,NIST0018,0
112374,NIST0018,0
112152,NIST0018,0
113686,NIST0018,0
112233,NIST0018,0
108264,NIST0018,0
109288,NIST0018,0
112225,NIST0018,0
110801,NIST0018,0
108007,NIST0018,0
108076,NIST0018,0
108367,NIST0018,0
109562,NIST0018,0
111776,NIST0018,0
109013,NIST0018,0
112245,NIST0018,0
109298,NIST0018,0
111694,NIST0018,0
109756,NIST0018,0
110504,NIST0018,0
109177,NIST0018,0
109603,NIST0018,0
113021,NIST0018,0
112464,NIST0018,0
111419,NIST0018,0
111331,NIST0018,0
113489,NIST0018,0
112495,NIST0018,0
110252,NIST0018,0
112928,NIST0018,0
109148,NIST0018,0
109681,NIST0018,0
112715,NIST0018,0
112190,NIST0018,0
109881,NIST0018,0
112019,NIST0018,0
108257,NIST0018,0
112448,NIST0018,0
107945,NIST0018,0
109463,NIST0018,0
110094,NIST0018,0
108425,NIST0018,0
109709,NIST0018,0
111628,NIST0018,0
111797,NIST0018,0
111298,NIST0018,0
113191,NIST0018,0
108194,NIST0018,0
108172,NIST0018,0
111913,NIST0018,0
113862,NIST0018,0
110611,NIST0018,0
110787,NIST0018,0
112041,NIST0018,0
110756,NIST0018,0
113683,NIST0018,0
109105,NIST0018,0
108138,NIST0018,0
108899,NIST0018,0
113120,NIST0018,0
108197,NIST0018,0
111145,NIST0018,0
109768,NIST0018,0
111076,NIST0018,0
109005,NIST0018,0
111806,NIST0018,0
110595,NIST0018,0
112598,NIST0018,0
108476,NIST0018,0
109008,NIST0018,0
111601,NIST0018,0
107951,NIST0018,0
111451,NIST0018,0
112513,NIST0018,0
111905,NIST0018,0
113308,NIST0018,0
110293,NIST0018,0
109934,NIST0018,0
109592,NIST0018,0
109998,NIST0018,0
113035,NIST0018,0
108271,NIST0018,0
113430,NIST0018,0
110137,NIST0018,0
109387,NIST0018,0
112911,NIST0018,0
108703,NIST0018,0
112665,NIST0018,0
108511,NIST0018,0
109617,NIST0018,0
110114,NIST0018,0
110739,NIST0018,0
108008,NIST0018,0
112029,NIST0018,0
111680,NIST0018,0
112917,NIST0018,0
113079,NIST0018,0
110930,NIST0018,0
113076,NIST0018,0
113570,NIST0018,0
110384,NIST0018,0
112622,NIST0018,0
112860,NIST0018,0
107955,NIST0018,0
111820,NIST0018,0
109096,NIST0018,0
111862,NIST0018,0
110118,NIST0018,0
113533,NIST0018,0
111218,NIST0018,0
110712,NIST0018,0
113032,NIST0018,0
111668,NIST0018,0
112788,NIST0018,0
111784,NIST0018,0
110551,NIST0018,0
111380,NIST0018,0
110155,NIST0018,0
111242,NIST0018,0
110803,NIST0018,0
112097,NIST0018,0
110146,NIST0018,0
110505,NIST0018,0
108103,NIST0018,0
108313,NIST0018,0
112510,NIST0018,0
110529,NIST0018,0
109673,NIST0018,0
110365,NIST0018,0
113402,NIST0018,0
110084,NIST0018,0
109101,NIST0018,0
109997,NIST0018,0
113397,NIST0018,0
109730,NIST0018,0
112128,NIST0018,0
113797,NIST0018,0
110366,NIST0018,0
110597,NIST0018,0
111068,NIST0018,0
112975,NIST0018,0
109967,NIST0018,0
112339,NIST0018,0
110060,NIST0018,0
111190,NIST0018,0
111565,NIST0018,0
110088,NIST0018,0
112347,NIST0018,0
113601,NIST0018,0
113118,NIST0018,0
113752,NIST0018,0
110911,NIST0018,0
109136,NIST0018,0
111749,NIST0018,0
111970,NIST0018,0
112410,NIST0018,0
111505,NIST0018,0
112535,NIST0018,0
108822,NIST0018,0
108386,NIST0018,0
109460,NIST0018,0
109784,NIST0018,0
113736,NIST0018,0
113517,NIST0018,0
111280,NIST0018,0
110176,NIST0018,0
109667,NIST0018,0
109209,NIST0018,0
111219,NIST0018,0
108774,NIST0018,0
110303,NIST0018,0
109926,NIST0018,0
109058,NIST0018,0
113549,NIST0018,0
111495,NIST0018,0
108833,NIST0018,0
110818,NIST0018,0
112497,NIST0018,0
111611,NIST0018,0
113367,NIST0018,0
111606,NIST0018,0
110263,NIST0018,0
111209,NIST0018,0
113477,NIST0018,0
110662,NIST0018,0
112148,NIST0018,0
108550,NIST0018,0
112859,NIST0018,0
112167,NIST0018,0
109745,NIST0018,0
112230,NIST0018,0
110187,NIST0018,0
112291,NIST0018,0
113051,NIST0018,0
109108,NIST0018,0
111885,NIST0018,0
107934,NIST0018,0
113635,NIST0018,0
113270,NIST0018,0
111198,NIST0018,0
111746,NIST0018,0
109633,NIST0018,0
112278,NIST0018,0
112732,NIST0018,0
109676,NIST0018,0
110527,NIST0018,0
108924,NIST0018,0
110343,NIST0018,0
111571,NIST0018,0
108806,NIST0018,0
108442,NIST0018,0
112094,NIST0018,0
111944,NIST0018,0
111722,NIST0018,0
113290,NIST0018,0
113321,NIST0018,0
111461,NIST0018,0
108901,NIST0018,0
108430,NIST0018,0
109555,NIST0018,0
109578,NIST0018,0
109679,NIST0018,0
113049,NIST0018,0
113164,NIST0018,0
111897,NIST0018,0
110794,NIST0018,0
113490,NIST0018,0
113917,NIST0018,0
109467,NIST0018,0
111247,NIST0018,0
113130,NIST0018,0
108039,NIST0018,0
111381,NIST0018,0
112161,NIST0018,0
111517,NIST0018,0
110800,NIST0018,0
108698,NIST0018,0
109093,NIST0018,0
111105,NIST0018,0
109611,NIST0018,0
113796,NIST0018,0
109671,NIST0018,0
111106,NIST0018,0
109796,NIST0018,0
108603,NIST0018,0
113353,NIST0018,0
110387,NIST0018,0
111445,NIST0018,0
111194,NIST0018,0
109720,NIST0018,0
113574,NIST0018,0
110396,NIST0018,0
112042,NIST0018,0
109823,NIST0018,0
111087,NIST0018,0
108771,NIST0018,0
110657,NIST0018,0
108183,NIST0018,0
113899,NIST0018,0
110180,NIST0018,0
108232,NIST0018,0
112827,NIST0018,0
113393,NIST0018,0
108090,NIST0018,0
108949,NIST0018,0
110128,NIST0018,0
109972,NIST0018,0
109479,NIST0018,0
113134,NIST0018,0
80199,NIST0019,1
79509,NIST0019,1
79354,NIST0019,1
79043,NIST0019,1
80987,NIST0019,1
79169,NIST0019,1
82634,NIST0019,1
80524,NIST0019,1
78483,NIST0019,1
82664,NIST0019,1
80362,NIST0019,1
81319,NIST0019,1
82257,NIST0019,1
79512,NIST0019,1
79897,NIST0019,1
78510,NIST0019,1
82332,NIST0019,1
78925,NIST0019,1
79658,NIST0019,1
79910,NIST0019,1
81108,NIST0019,1
78198,NIST0019,1
80466,NIST0019,1
80691,NIST0019,1
83654,NIST0019,1
82047,NIST0019,1
79447,NIST0019,1
77966,NIST0019,1
81281,NIST0019,1
83576,NIST0019,1
82191,NIST0019,1
78165,NIST0019,1
78351,NIST0019,1
78105,NIST0019,1
80868,NIST0019,1
83836,NIST0019,1
80257,NIST0019,1
80734,NIST0019,1
78285,NIST0019,1
81030,NIST0019,1
83349,NIST0019,1
81448,NIST0019,1
80094,NIST0019,1
80503,NIST0019,1
79199,NIST0019,1
82341,NIST0019,1
77956,NIST0019,1
81773,NIST0019,1
81360,NIST0019,1
79123,NIST0019,1
80749,NIST0019,1
78981,NIST0019,1
81996,NIST0019,1
81437,NIST0019,1
79999,NIST0019,1
80429,NIST0019,1
82728,NIST0019,1
82286,NIST0019,1
78022,NIST0019,1
79145,NIST0019,1
78254,NIST0019,1
81313,NIST0019,1
83089,NIST0019,1
83022,NIST0019,1
78227,NIST0019,1
82913,NIST0019,1
78912,NIST0019,1
80989,NIST0019,1
80740,NIST0019,1
81656,NIST0019,1
80826,NIST0019,1
81228,NIST0019,1
79046,NIST0019,1
80549,NIST0019,1
81744,NIST0019,1
79879,NIST0019,1
81824,NIST0019,1
82178,NIST0019,1
78735,NIST0019,1
82019,NIST0019,1
83209,NIST0019,1
82392,NIST0019,1
83319,NIST0019,1
81716,NIST0019,1
80366,NIST0019,1
80666,NIST0019,1
78717,NIST0019,1
79596,NIST0019,1
83167,NIST0019,1
80681,NIST0019,1
78505,NIST0019,1
78146,NIST0019,1
78837,NIST0019,1
83172,NIST0019,1
80942,NIST0019,1
83404,NIST0019,1
81280,NIST0019,1
78637,NIST0019,1
79816,NIST0019,1
80695,NIST0019,1
81745,NIST0019,1
80557,NIST0019,1
78636,NIST0019,1
83503,NIST0019,1
81201,NIST0019,1
82442,NIST0019,1
82691,NIST0019,1
78376,NIST0019,1
81665,NIST0019,1
78222,NIST0019,1
81049,NIST0019,1
78399,NIST0019,1
79772,NIST0019,1
79603,NIST0019,1
82417,NIST0019,1
81127,NIST0019,1
80324,NIST0019,1
79376,NIST0019,1
81115,NIST0019,1
81635,NIST0019,1
79078,NIST0019,1
79063,NIST0019,1
81626,NIST0019,1
78362,NIST0019,1
80966,NIST0019,1
79139,NIST0019,1
81139,NIST0019,1
81104,NIST0019,1
83811,NIST0019,1
79193,NIST0019,1
81646,NIST0019,1
81244,NIST0019,1
78839,NIST0019,1
83587,NIST0019,1
81214,NIST0019,1
83482,NIST0019,1
81304,NIST0019,1
83149,NIST0019,1
82046,NIST0019,1
82822,NIST0019,1
82474,NIST0019,1
82356,NIST0019,1
81827,NIST0019,1
81566,NIST0019,1
78401,NIST0019,1
80435,NIST0019,1
79130,NIST0019,1
82639,NIST0019,1
82432,NIST0019,1
82064,NIST0019,1
78390,NIST0019,1
78270,NIST0019,1
79944,NIST0019,1
79080,NIST0019,1
79894,NIST0019,1
80266,NIST0019,1
82702,NIST0019,1
81083,NIST0019,1
81869,NIST0019,1
78049,NIST0019,1
82567,NIST0019,1
80244,NIST0019,1
78336,NIST0019,1
79403,NIST0019,1
78733,NIST0019,1
83375,NIST0019,1
83580,NIST0019,1
82582,NIST0019,1
82314,NIST0019,1
79985,NIST0019,1
79389,NIST0019,1
80431,NIST0019,1
83863,NIST0019,1
81258,NIST0019,1
78791,NIST0019,1
80351,NIST0019,1
80920,NIST0019,1
80822,NIST0019,1
78203,NIST0019,1
81195,NIST0019,1
82568,NIST0019,1
82489,NIST0019,1
80131,NIST0019,1
78459,NIST0019,1
83856,NIST0019,1
80119,NIST0019,1
82863,NIST0019,1
83791,NIST0019,1
81945,NIST0019,1
80752,NIST0019,1
82504,NIST0019,1
78737,NIST0019,1
81889,NIST0019,1
81585,NIST0019,1
79097,NIST0019,1
78087,NIST0019,1
81301,NIST0019,1
78116,NIST0019,1
82853,NIST0019,1
81056,NIST0019,1
78786,NIST0019,1
83832,NIST0019,1
82552,NIST0019,1
83524,NIST0019,1
82653,NIST0019,1
78577,NIST0019,1
81085,NIST0019,1
83622,NIST0019,1
83518,NIST0019,1
79578,NIST0019,1
83295,NIST0019,1
83910,NIST0019,1
82509,NIST0019,1
78479,NIST0019,1
81559,NIST0019,1
83638,NIST0019,1
79587,NIST0019,1
81554,NIST0019,1
82084,NIST0019,1
80314,NIST0019,1
79188,NIST0019,1
82007,NIST0019,1
81543,NIST0019,1
83190,NIST0019,1
78013,NIST0019,1
78046,NIST0019,1
80599,NIST0019,1
81439,NIST0019,1
80491,NIST0019,1
80398,NIST0019,1
78054,NIST0019,1
82615,NIST0019,1
82218,NIST0019,1
78730,NIST0019,1
79342,NIST0019,1
80208,NIST0019,1
80701,NIST0019,1
79726,NIST0019,1
83248,NIST0019,1
78900,NIST0019,1
83327,NIST0019,1
83476,NIST0019,1
83187,NIST0019,1
81000,NIST0019,1
82821,NIST0019,1
80107,NIST0019,1
82054,NIST0019,1
80275,NIST0019,1
79060,NIST0019,1
78659,NIST0019,1
78052,NIST0019,1
80938,NIST0019,1
78021,NIST0019,1
82423,NIST0019,1
82352,NIST0019,1
83677,NIST0019,1
78860,NIST0019,1
81625,NIST0019,1
82736,NIST0019,1
82120,NIST0019,1
78683,NIST0019,1
83221,NIST0019,1
82425,NIST0019,1
83594,NIST0019,1
80694,NIST0019,1
83165,NIST0019,1
83716,NIST0019,1
80731,NIST0019,1
79197,NIST0019,1
82503,NIST0019,1
78962,NIST0019,1
83824,NIST0019,1
77960,NIST0019,1
78308,NIST0019,1
80758,NIST0019,1
81119,NIST0019,1
78601,NIST0019,1
80014,NIST0019,1
80317,NIST0019,1
78500,NIST0019,1
81500,NIST0019,1
80342,NIST0019,1
80400,NIST0019,1
78069,NIST0019,1
78870,NIST0019,1
80444,NIST0019,1
81149,NIST0019,1
80415,NIST0019,1
78587,NIST0019,1
81502,NIST0019,1
79333,NIST0019,1
83819,NIST0019,1
78034,NIST0019,1
79126,NIST0019,1
83076,NIST0019,1
79777,NIST0019,1
81865,NIST0019,1
78599,NIST0019,1
83590,NIST0019,1
82040,NIST0019,1
79626,NIST0019,1
80643,NIST0019,1
78315,NIST0019,1
195644,NIST0020,1
191745,NIST0020,1
193807,NIST0020,1
191530,NIST0020,1
194433,NIST0020,1
192153,NIST0020,1
195497,NIST0020,1
191321,NIST0020,1
195188,NIST0020,1
195239,NIST0020,1
192812,NIST0020,1
191045,NIST0020,1
193055,NIST0020,1
193440,NIST0020,1
191603,NIST0020,1
194730,NIST0020,1
193228,NIST0020,1
193519,NIST0020,1
192472,NIST0020,1
193624,NIST0020,1
192114,NIST0020,1
192661,NIST0020,1
190351,NIST0020,1
196039,NIST0020,1
194629,NIST0020,1
193367,NIST0020,1
195099,NIST0020,1
195221,NIST0020,1
192046,NIST0020,1
190526,NIST0020,1
191738,NIST0020,1
194040,NIST0020,1
195314,NIST0020,1
193816,NIST0020,1
195485,NIST0020,1
193544,NIST0020,1
194921,NIST0020,1
193643,NIST0020,1
194228,NIST0020,1
194547,NIST0020,1
193758,NIST0020,1
191454,NIST0020,1
193791,NIST0020,1
192335,NIST0020,1
194609,NIST0020,1
195140,NIST0020,1
193283,NIST0020,1
192460,NIST0020,1
194637,NIST0020,1
196026,NIST0020,1
195022,NIST0020,1
191392,NIST0020,1
190207,NIST0020,1
194708,NIST0020,1
196005,NIST0020,1
195507,NIST0020,1
191657,NIST0020,1
193540,NIST0020,1
194729,NIST0020,1
193939,NIST0020,1
191528,NIST0020,1
191309,NIST0020,1
191366,NIST0020,1
193018,NIST0020,1
195812,NIST0020,1
192788,NIST0020,1
192038,NIST0020,1
193357,NIST0020,1
193802,NIST0020,1
190214,NIST0020,1
193944,NIST0020,1
192675,NIST0020,1
190525,NIST0020,1
195786,NIST0020,1
193605,NIST0020,1
190699,NIST0020,1
191746,NIST0020,1
190389,NIST0020,1
193741,NIST0020,1
191810,NIST0020,1
191108,NIST0020,1
195122,NIST0020,1
195868,NIST0020,1
193535,NIST0020,1
191216,NIST0020,1
193948,NIST0020,1
191731,NIST0020,1
193269,NIST0020,1
195017,NIST0020,1
194413,NIST0020,1
193840,NIST0020,1
190599,NIST0020,1
190793,NIST0020,1
190364,NIST0020,1
190536,NIST0020,1
195426,NIST0020,1
193739,NIST0020,1
194277,NIST0020,1
191494,NIST0020,1
196058,NIST0020,1
194255,NIST0020,1
190514,NIST0020,1
192851,NIST0020,1
193759,NIST0020,1
190582,NIST0020,1
195303,NIST0020,1
193238,NIST0020,1
191861,NIST0020,1
190468,NIST0020,1
192687,NIST0020,1
193839,NIST0020,1
190740,NIST0020,1
192802,NIST0020,1
190134,NIST0020,1
195892,NIST0020,1
193830,NIST0020,1
193714,NIST0020,1
194443,NIST0020,1
193406,NIST0020,1
190175,NIST0020,1
196080,NIST0020,1
192007,NIST0020,1
193353,NIST0020,1
193062,NIST0020,1
192967,NIST0020,1
195309,NIST0020,1
192262,NIST0020,1
195764,NIST0020,1
192344,NIST0020,1
192831,NIST0020,1
196066,NIST0020,1
195672,NIST0020,1
193520,NIST0020,1
193929,NIST0020,1
192033,NIST0020,1
191016,NIST0020,1
194923,NIST0020,1
195945,NIST0020,1
195243,NIST0020,1
193630,NIST0020,1
190434,NIST0020,1
195193,NIST0020,1
196051,NIST0020,1
195281,NIST0020,1
195196,NIST0020,1
193511,NIST0020,1
195029,NIST0020,1
195623,NIST0020,1
190798,NIST0020,1
195459,NIST0020,1
193313,NIST0020,1
193428,NIST0020,1
195806,NIST0020,1
193033,NIST0020,1
195150,NIST0020,1
192010,NIST0020,1
194393,NIST0020,1
195442,NIST0020,1
193826,NIST0020,1
190609,NIST0020,1
190980,NIST0020,1
192603,NIST0020,1
192095,NIST0020,1
191197,NIST0020,1
195952,NIST0020,1
195224,NIST0020,1
192713,NIST0020,1
192599,NIST0020,1
195222,NIST0020,1
194625,NIST0020,1
193749,NIST0020,1
193847,NIST0020,1
191709,NIST0020,1
195557,NIST0020,1
195641,NIST0020,1
193049,NIST0020,1
192511,NIST0020,1
193998,NIST0020,1
195042,NIST0020,1
191313,NIST0020,1
193350,NIST0020,1
194595,NIST0020,1
190911,NIST0020,1
192311,NIST0020,1
193928,NIST0020,1
194602,NIST0020,1
195413,NIST0020,1
194366,NIST0020,1
195234,NIST0020,1
193003,NIST0020,1
191218,NIST0020,1
190479,NIST0020,1
192444,NIST0020,1
195647,NIST0020,1
191308,NIST0020,1
194711,NIST0020,1
192399,NIST0020,1
190598,NIST0020,1
191159,NIST0020,1
190770,NIST0020,1
192958,NIST0020,1
194438,NIST0020,1
195368,NIST0020,1
191136,NIST0020,1
195771,NIST0020,1
192117,NIST0020,1
190142,NIST0020,1
194605,NIST0020,1
190818,NIST0020,1
190835,NIST0020,1
190465,NIST0020,1
195814,NIST0020,1
193622,NIST0020,1
195466,NIST0020,1
191993,NIST0020,1
193439,NIST0020,1
194464,NIST0020,1
194290,NIST0020,1
195817,NIST0020,1
193766,NIST0020,1
195154,NIST0020,1
190629,NIST0020,1
193502,NIST0020,1
191472,NIST0020,1
193654,NIST0020,1
190376,NIST0020,1
193779,NIST0020,1
194395,NIST0020,1
193558,NIST0020,1
193186,NIST0020,1
193531,NIST0020,1
194048,NIST0020,1
191742,NIST0020,1
191371,NIST0020,1
194836,NIST0020,1
194052,NIST0020,1
191179,NIST0020,1
194608,NIST0020,1
195986,NIST0020,1
192128,NIST0020,1
192926,NIST0020,1
190353,NIST0020,1
193910,NIST0020,1
192823,NIST0020,1
194489,NIST0020,1
191719,NIST0020,1
195453,NIST0020,1
191804,NIST0020,1
193653,NIST0020,1
194947,NIST0020,1
190205,NIST0020,1
196053,NIST0020,1
190481,NIST0020,1
192074,NIST0020,1
194240,NIST0020,1
192554,NIST0020,1
195941,NIST0020,1
193780,NIST0020,1
194233,NIST0020,1
191907,NIST0020,1
192867,NIST0020,1
195227,NIST0020,1
191049,NIST0020,1
193834,NIST0020,1
190848,NIST0020,1
190261,NIST0020,1
194065,NIST0020,1
195137,NIST0020,1
194388,NIST0020,1
194737,NIST0020,1
195578,NIST0020,1
192242,NIST0020,1
190626,NIST0020,1
195155,NIST0020,1
194247,NIST0020,1
192312,NIST0020,1
192612,NIST0020,1
192275,NIST0020,1
192083,NIST0020,1
193401,NIST0020,1
194940,NIST0020,1
192091,NIST0020,1
196094,NIST0020,1
195922,NIST0020,1
193869,NIST0020,1
195114,NIST0020,1
191606,NIST0020,1
192947,NIST0020,1
190366,NIST0020,1
190504,NIST0020,1
190666,NIST0020,1
191236,NIST0020,1
194105,NIST0020,1
193966,NIST0020,1
195092,NIST0020,1
195091,NIST0020,1
194656,NIST0020,1
195778,NIST0020,1
195914,NIST0020,1
192326,NIST0020,1
193678,NIST0020,1
190493,NIST0020,1
192523,NIST0020,1
190457,NIST0020,1
190656,NIST0020,1
196033,NIST0020,1
192688,NIST0020,1
193249,NIST0020,1
192610,NIST0020,1
194084,NIST0020,1
158048,NIST0023,1
159567,NIST0023,1
160098,NIST0023,1
157165,NIST0023,1
157799,NIST0023,1
159299,NIST0023,1
156542,NIST0023,1
158749,NIST0023,1
159128,NIST0023,1
154944,NIST0023,1
155677,NIST0023,1
156605,NIST0023,1
157928,NIST0023,1
158033,NIST0023,1
155793,NIST0023,1
154284,NIST0023,1
159799,NIST0023,1
157798,NIST0023,1
158291,NIST0023,1
156128,NIST0023,1
159757,NIST0023,1
157721,NIST0023,1
159787,NIST0023,1
155916,NIST0023,1
157563,NIST0023,1
154325,NIST0023,1
159828,NIST0023,1
156401,NIST0023,1
160058,NIST0023,1
155298,NIST0023,1
155855,NIST0023,1
156922,NIST0023,1
158112,NIST0023,1
156181,NIST0023,1
155935,NIST0023,1
154527,NIST0023,1
156612,NIST0023,1
154463,NIST0023,1
154937,NIST0023,1
156698,NIST0023,1
157383,NIST0023,1
158031,NIST0023,1
157568,NIST0023,1
159395,NIST0023,1
157621,NIST0023,1
158888,NIST0023,1
156264,NIST0023,1
157228,NIST0023,1
158952,NIST0023,1
157003,NIST0023,1
154857,NIST0023,1
159870,NIST0023,1
156149,NIST0023,1
159515,NIST0023,1
156639,NIST0023,1
156121,NIST0023,1
157080,NIST0023,1
159724,NIST0023,1
155273,NIST0023,1
154592,NIST0023,1
155281,NIST0023,1
158473,NIST0023,1
157319,NIST0023,1
157376,NIST0023,1
156538,NIST0023,1
154338,NIST0023,1
154863,NIST0023,1
157309,NIST0023,1
156658,NIST0023,1
155748,NIST0023,1
155267,NIST0023,1
154904,NIST0023,1
159405,NIST0023,1
159091,NIST0023,1
157441,NIST0023,1
157126,NIST0023,1
155022,NIST0023,1
155866,NIST0023,1
158024,NIST0023,1
155909,NIST0023,1
154450,NIST0023,1
154620,NIST0023,1
155968,NIST0023,1
157463,NIST0023,1
156886,NIST0023,1
157142,NIST0023,1
158016,NIST0023,1
158730,NIST0023,1
159919,NIST0023,1
158150,NIST0023,1
158793,NIST0023,1
155501,NIST0023,1
158364,NIST0023,1
158093,NIST0023,1
156734,NIST0023,1
155411,NIST0023,1
154925,NIST0023,1
159239,NIST0023,1
158692,NIST0023,1
160004,NIST0023,1
159849,NIST0023,1
159785,NIST0023,1
154443,NIST0023,1
159713,NIST0023,1
158178,NIST0023,1
154850,NIST0023,1
159418,NIST0023,1
158081,NIST0023,1
156033,NIST0023,1
155372,NIST0023,1
155358,NIST0023,1
