index_col,Common Name,Foe
193679,NIST0020,1
192258,NIST0020,1
193678,NIST0020,1
194433,NIST0020,1
194602,NIST0020,1
191514,NIST0020,1
194240,NIST0020,1
191606,NIST0020,1
195342,NIST0020,1
193761,NIST0020,1
193049,NIST0020,1
195042,NIST0020,1
190699,NIST0020,1
195812,NIST0020,1
194940,NIST0020,1
196005,NIST0020,1
193033,NIST0020,1
192012,NIST0020,1
194999,NIST0020,1
193847,NIST0020,1
194708,NIST0020,1
194738,NIST0020,1
194489,NIST0020,1
195092,NIST0020,1
191520,NIST0020,1
193626,NIST0020,1
192344,NIST0020,1
192947,NIST0020,1
194413,NIST0020,1
191049,NIST0020,1
193929,NIST0020,1
191136,NIST0020,1
192262,NIST0020,1
191256,NIST0020,1
196066,NIST0020,1
192010,NIST0020,1
194595,NIST0020,1
193558,NIST0020,1
195680,NIST0020,1
192427,NIST0020,1
194931,NIST0020,1
192416,NIST0020,1
194048,NIST0020,1
192242,NIST0020,1
193283,NIST0020,1
193766,NIST0020,1
191532,NIST0020,1
192402,NIST0020,1
193439,NIST0020,1
192038,NIST0020,1
191809,NIST0020,1
190640,NIST0020,1
193630,NIST0020,1
190351,NIST0020,1
190835,NIST0020,1
195814,NIST0020,1
190740,NIST0020,1
192172,NIST0020,1
195221,NIST0020,1
193605,NIST0020,1
192091,NIST0020,1
195224,NIST0020,1
195234,NIST0020,1
195641,NIST0020,1
193519,NIST0020,1
195578,NIST0020,1
193228,NIST0020,1
194929,NIST0020,1
194608,NIST0020,1
192831,NIST0020,1
190214,NIST0020,1
194277,NIST0020,1
193301,NIST0020,1
195243,NIST0020,1
191861,NIST0020,1
194664,NIST0020,1
190481,NIST0020,1
191236,NIST0020,1
191907,NIST0020,1
190258,NIST0020,1
195227,NIST0020,1
194656,NIST0020,1
192444,NIST0020,1
193535,NIST0020,1
192942,NIST0020,1
195806,NIST0020,1
193925,NIST0020,1
193486,NIST0020,1
190793,NIST0020,1
190465,NIST0020,1
192585,NIST0020,1
192812,NIST0020,1
191308,NIST0020,1
192967,NIST0020,1
194609,NIST0020,1
191371,NIST0020,1
195022,NIST0020,1
195122,NIST0020,1
196026,NIST0020,1
193807,NIST0020,1
193428,NIST0020,1
192114,NIST0020,1
193739,NIST0020,1
193654,NIST0020,1
191887,NIST0020,1
195868,NIST0020,1
194625,NIST0020,1
195892,NIST0020,1
192788,NIST0020,1
194284,NIST0020,1
194395,NIST0020,1
192167,NIST0020,1
195545,NIST0020,1
195485,NIST0020,1
191494,NIST0020,1
193186,NIST0020,1
191045,NIST0020,1
193966,NIST0020,1
193357,NIST0020,1
190666,NIST0020,1
194547,NIST0020,1
192321,NIST0020,1
193948,NIST0020,1
192083,NIST0020,1
194831,NIST0020,1
194549,NIST0020,1
192722,NIST0020,1
190915,NIST0020,1
195956,NIST0020,1
193511,NIST0020,1
195689,NIST0020,1
194290,NIST0020,1
193701,NIST0020,1
190798,NIST0020,1
192311,NIST0020,1
192511,NIST0020,1
191159,NIST0020,1
193779,NIST0020,1
190692,NIST0020,1
193749,NIST0020,1
193944,NIST0020,1
192599,NIST0020,1
192335,NIST0020,1
191810,NIST0020,1
193502,NIST0020,1
195193,NIST0020,1
192867,NIST0020,1
195644,NIST0020,1
191087,NIST0020,1
195196,NIST0020,1
191216,NIST0020,1
191359,NIST0020,1
191392,NIST0020,1
191804,NIST0020,1
191213,NIST0020,1
195413,NIST0020,1
192823,NIST0020,1
195817,NIST0020,1
195114,NIST0020,1
193780,NIST0020,1
193016,NIST0020,1
195497,NIST0020,1
191313,NIST0020,1
191540,NIST0020,1
194084,NIST0020,1
191800,NIST0020,1
195029,NIST0020,1
195594,NIST0020,1
193816,NIST0020,1
196033,NIST0020,1
191454,NIST0020,1
193653,NIST0020,1
159711,NIST0023,1
157463,NIST0023,1
155005,NIST0023,1
157192,NIST0023,1
154193,NIST0023,1
155855,NIST0023,1
156779,NIST0023,1
158688,NIST0023,1
159567,NIST0023,1
157193,NIST0023,1
154680,NIST0023,1
159269,NIST0023,1
158793,NIST0023,1
154280,NIST0023,1
156922,NIST0023,1
155804,NIST0023,1
159005,NIST0023,1
159125,NIST0023,1
157846,NIST0023,1
155443,NIST0023,1
155304,NIST0023,1
156913,NIST0023,1
155763,NIST0023,1
154739,NIST0023,1
159407,NIST0023,1
157695,NIST0023,1
159539,NIST0023,1
159949,NIST0023,1
157682,NIST0023,1
156317,NIST0023,1
154483,NIST0023,1
154403,NIST0023,1
159051,NIST0023,1
154213,NIST0023,1
158312,NIST0023,1
155175,NIST0023,1
158830,NIST0023,1
157376,NIST0023,1
154620,NIST0023,1
159219,NIST0023,1
156538,NIST0023,1
157053,NIST0023,1
155748,NIST0023,1
154760,NIST0023,1
157432,NIST0023,1
159673,NIST0023,1
157649,NIST0023,1
159091,NIST0023,1
159787,NIST0023,1
156785,NIST0023,1
157079,NIST0023,1
156278,NIST0023,1
154937,NIST0023,1
154400,NIST0023,1
158861,NIST0023,1
156744,NIST0023,1
154514,NIST0023,1
155515,NIST0023,1
159279,NIST0023,1
158802,NIST0023,1
159483,NIST0023,1
155358,NIST0023,1
156622,NIST0023,1
154284,NIST0023,1
155482,NIST0023,1
156153,NIST0023,1
159405,NIST0023,1
159507,NIST0023,1
154208,NIST0023,1
159759,NIST0023,1
154450,NIST0023,1
157838,NIST0023,1
154755,NIST0023,1
157615,NIST0023,1
157928,NIST0023,1
155613,NIST0023,1
158642,NIST0023,1
157300,NIST0023,1
157241,NIST0023,1
157538,NIST0023,1
158639,NIST0023,1
158253,NIST0023,1
156568,NIST0023,1
155283,NIST0023,1
158952,NIST0023,1
156130,NIST0023,1
155308,NIST0023,1
158048,NIST0023,1
159572,NIST0023,1
159915,NIST0023,1
154814,NIST0023,1
157563,NIST0023,1
155006,NIST0023,1
159757,NIST0023,1
156050,NIST0023,1
157075,NIST0023,1
157451,NIST0023,1
155458,NIST0023,1
157055,NIST0023,1
157080,NIST0023,1
158428,NIST0023,1
158749,NIST0023,1
157882,NIST0023,1
156093,NIST0023,1
155887,NIST0023,1
155270,NIST0023,1
154675,NIST0023,1
159724,NIST0023,1
157721,NIST0023,1
158076,NIST0023,1
156773,NIST0023,1
158553,NIST0023,1
155662,NIST0023,1
158855,NIST0023,1
159519,NIST0023,1
159474,NIST0023,1
156907,NIST0023,1
158364,NIST0023,1
159186,NIST0023,1
158727,NIST0023,1
157890,NIST0023,1
159918,NIST0023,1
155677,NIST0023,1
156128,NIST0023,1
157170,NIST0023,1
159461,NIST0023,1
154952,NIST0023,1
157142,NIST0023,1
156734,NIST0023,1
154202,NIST0023,1
157579,NIST0023,1
154904,NIST0023,1
159215,NIST0023,1
155462,NIST0023,1
160046,NIST0023,1
156109,NIST0023,1
156235,NIST0023,1
155388,NIST0023,1
159636,NIST0023,1
154338,NIST0023,1
155078,NIST0023,1
158814,NIST0023,1
154526,NIST0023,1
159849,NIST0023,1
159637,NIST0023,1
159525,NIST0023,1
156775,NIST0023,1
157198,NIST0023,1
159804,NIST0023,1
154883,NIST0023,1
155523,NIST0023,1
156324,NIST0023,1
156484,NIST0023,1
159019,NIST0023,1
155935,NIST0023,1
156542,NIST0023,1
157668,NIST0023,1
155177,NIST0023,1
154426,NIST0023,1
154437,NIST0023,1
156886,NIST0023,1
155518,NIST0023,1
159853,NIST0023,1
158770,NIST0023,1
157572,NIST0023,1
155593,NIST0023,1
154330,NIST0023,1
159828,NIST0023,1
157228,NIST0023,1
158081,NIST0023,1
155866,NIST0023,1
158241,NIST0023,1
155413,NIST0023,1
160137,NIST0023,1
158757,NIST0023,1
159896,NIST0023,1
154624,NIST0023,1
158536,NIST0023,1
158472,NIST0023,1
159573,NIST0023,1
158744,NIST0023,1
156083,NIST0023,1
155795,NIST0023,1
158303,NIST0023,1
155796,NIST0023,1
156974,NIST0023,1
156880,NIST0023,1
156605,NIST0023,1
159736,NIST0023,1
160140,NIST0023,1
157821,NIST0023,1
158024,NIST0023,1
158374,NIST0023,1
160094,NIST0023,1
154830,NIST0023,1
158526,NIST0023,1
158824,NIST0023,1
157383,NIST0023,1
158998,NIST0023,1
160004,NIST0023,1
157798,NIST0023,1
156664,NIST0023,1
155841,NIST0023,1
159642,NIST0023,1
159763,NIST0023,1
154576,NIST0023,1
159788,NIST0023,1
157549,NIST0023,1
158535,NIST0023,1
157987,NIST0023,1
156300,NIST0023,1
156149,NIST0023,1
154907,NIST0023,1
154720,NIST0023,1
158011,NIST0023,1
159239,NIST0023,1
157971,NIST0023,1
160098,NIST0023,1
159418,NIST0023,1
156438,NIST0023,1
154431,NIST0023,1
154325,NIST0023,1
158208,NIST0023,1
156336,NIST0023,1
156033,NIST0023,1
159694,NIST0023,1
160035,NIST0023,1
155771,NIST0023,1
157636,NIST0023,1
33787,NIST0025,1
37324,NIST0025,1
33125,NIST0025,1
36767,NIST0025,1
33945,NIST0025,1
37463,NIST0025,1
35430,NIST0025,1
37171,NIST0025,1
37709,NIST0025,1
37216,NIST0025,1
35327,NIST0025,1
33507,NIST0025,1
37341,NIST0025,1
33104,NIST0025,1
36354,NIST0025,1
36813,NIST0025,1
33515,NIST0025,1
33489,NIST0025,1
35426,NIST0025,1
32968,NIST0025,1
37322,NIST0025,1
37864,NIST0025,1
35150,NIST0025,1
36693,NIST0025,1
35039,NIST0025,1
33127,NIST0025,1
37706,NIST0025,1
36393,NIST0025,1
35260,NIST0025,1
36891,NIST0025,1
37141,NIST0025,1
32654,NIST0025,1
33649,NIST0025,1
32676,NIST0025,1
33136,NIST0025,1
37695,NIST0025,1
36582,NIST0025,1
35163,NIST0025,1
34963,NIST0025,1
36933,NIST0025,1
32629,NIST0025,1
34507,NIST0025,1
37765,NIST0025,1
34475,NIST0025,1
34247,NIST0025,1
36218,NIST0025,1
35817,NIST0025,1
35720,NIST0025,1
32610,NIST0025,1
35429,NIST0025,1
34144,NIST0025,1
33370,NIST0025,1
32621,NIST0025,1
32040,NIST0025,1
37206,NIST0025,1
32172,NIST0025,1
35582,NIST0025,1
32342,NIST0025,1
32806,NIST0025,1
32995,NIST0025,1
33583,NIST0025,1
37782,NIST0025,1
35953,NIST0025,1
32106,NIST0025,1
32402,NIST0025,1
35685,NIST0025,1
34827,NIST0025,1
35885,NIST0025,1
33834,NIST0025,1
34531,NIST0025,1
35313,NIST0025,1
35572,NIST0025,1
33342,NIST0025,1
35045,NIST0025,1
37137,NIST0025,1
35722,NIST0025,1
34314,NIST0025,1
33526,NIST0025,1
36579,NIST0025,1
35988,NIST0025,1
36529,NIST0025,1
35952,NIST0025,1
33281,NIST0025,1
36346,NIST0025,1
32417,NIST0025,1
35219,NIST0025,1
35879,NIST0025,1
36355,NIST0025,1
34291,NIST0025,1
35345,NIST0025,1
35785,NIST0025,1
35742,NIST0025,1
36498,NIST0025,1
35347,NIST0025,1
36600,NIST0025,1
36014,NIST0025,1
35764,NIST0025,1
33473,NIST0025,1
33719,NIST0025,1
33112,NIST0025,1
36665,NIST0025,1
34114,NIST0025,1
33286,NIST0025,1
37397,NIST0025,1
32425,NIST0025,1
33217,NIST0025,1
33698,NIST0025,1
37109,NIST0025,1
34184,NIST0025,1
35675,NIST0025,1
33811,NIST0025,1
33485,NIST0025,1
33542,NIST0025,1
33678,NIST0025,1
36716,NIST0025,1
37077,NIST0025,1
34555,NIST0025,1
32231,NIST0025,1
34959,NIST0025,1
35394,NIST0025,1
35657,NIST0025,1
32113,NIST0025,1
34696,NIST0025,1
34141,NIST0025,1
35726,NIST0025,1
34962,NIST0025,1
34703,NIST0025,1
37333,NIST0025,1
37682,NIST0025,1
32361,NIST0025,1
34839,NIST0025,1
33938,NIST0025,1
36005,NIST0025,1
34649,NIST0025,1
36394,NIST0025,1
36968,NIST0025,1
33763,NIST0025,1
35111,NIST0025,1
35824,NIST0025,1
34618,NIST0025,1
33310,NIST0025,1
35055,NIST0025,1
32519,NIST0025,1
35378,NIST0025,1
33892,NIST0025,1
37442,NIST0025,1
34740,NIST0025,1
36735,NIST0025,1
33026,NIST0025,1
34621,NIST0025,1
33723,NIST0025,1
34120,NIST0025,1
33416,NIST0025,1
35248,NIST0025,1
32607,NIST0025,1
35318,NIST0025,1
32694,NIST0025,1
36028,NIST0025,1
36078,NIST0025,1
35452,NIST0025,1
34614,NIST0025,1
32043,NIST0025,1
32882,NIST0025,1
33785,NIST0025,1
33730,NIST0025,1
33466,NIST0025,1
37944,NIST0025,1
35395,NIST0025,1
37096,NIST0025,1
36558,NIST0025,1
35182,NIST0025,1
32907,NIST0025,1
37460,NIST0025,1
34938,NIST0025,1
32424,NIST0025,1
36976,NIST0025,1
33577,NIST0025,1
34723,NIST0025,1
37348,NIST0025,1
33225,NIST0025,1
37920,NIST0025,1
37752,NIST0025,1
34492,NIST0025,1
34682,NIST0025,1
33363,NIST0025,1
36873,NIST0025,1
33231,NIST0025,1
34798,NIST0025,1
36858,NIST0025,1
32364,NIST0025,1
33135,NIST0025,1
34850,NIST0025,1
33291,NIST0025,1
32943,NIST0025,1
37676,NIST0025,1
36256,NIST0025,1
35559,NIST0025,1
37036,NIST0025,1
36797,NIST0025,1
32880,NIST0025,1
36251,NIST0025,1
35493,NIST0025,1
36700,NIST0025,1
32744,NIST0025,1
37621,NIST0025,1
36896,NIST0025,1
33007,NIST0025,1
33361,NIST0025,1
35387,NIST0025,1
34829,NIST0025,1
32018,NIST0025,1
36980,NIST0025,1
32587,NIST0025,1
85932,NIST0026,1
88449,NIST0026,1
87070,NIST0026,1
86067,NIST0026,1
86385,NIST0026,1
88302,NIST0026,1
84031,NIST0026,1
83959,NIST0026,1
88481,NIST0026,1
87017,NIST0026,1
85939,NIST0026,1
89295,NIST0026,1
89655,NIST0026,1
88102,NIST0026,1
85085,NIST0026,1
86119,NIST0026,1
88322,NIST0026,1
86530,NIST0026,1
89735,NIST0026,1
87258,NIST0026,1
87066,NIST0026,1
85014,NIST0026,1
88711,NIST0026,1
87267,NIST0026,1
88587,NIST0026,1
85031,NIST0026,1
84144,NIST0026,1
87641,NIST0026,1
88272,NIST0026,1
87837,NIST0026,1
86290,NIST0026,1
89373,NIST0026,1
84168,NIST0026,1
87830,NIST0026,1
86337,NIST0026,1
85760,NIST0026,1
89273,NIST0026,1
89282,NIST0026,1
84135,NIST0026,1
86513,NIST0026,1
86731,NIST0026,1
84405,NIST0026,1
88010,NIST0026,1
86327,NIST0026,1
84435,NIST0026,1
86223,NIST0026,1
86398,NIST0026,1
89006,NIST0026,1
84898,NIST0026,1
89048,NIST0026,1
89648,NIST0026,1
85751,NIST0026,1
84900,NIST0026,1
87301,NIST0026,1
85325,NIST0026,1
86621,NIST0026,1
87962,NIST0026,1
84306,NIST0026,1
86654,NIST0026,1
89850,NIST0026,1
88772,NIST0026,1
87031,NIST0026,1
88725,NIST0026,1
88960,NIST0026,1
84455,NIST0026,1
88133,NIST0026,1
85875,NIST0026,1
87005,NIST0026,1
86502,NIST0026,1
84410,NIST0026,1
84195,NIST0026,1
84786,NIST0026,1
88886,NIST0026,1
84414,NIST0026,1
88939,NIST0026,1
85405,NIST0026,1
86047,NIST0026,1
87585,NIST0026,1
85149,NIST0026,1
84362,NIST0026,1
86707,NIST0026,1
87024,NIST0026,1
87209,NIST0026,1
84011,NIST0026,1
86922,NIST0026,1
85560,NIST0026,1
87984,NIST0026,1
84051,NIST0026,1
89466,NIST0026,1
86908,NIST0026,1
88250,NIST0026,1
88789,NIST0026,1
89268,NIST0026,1
87983,NIST0026,1
87733,NIST0026,1
87533,NIST0026,1
84836,NIST0026,1
87954,NIST0026,1
89258,NIST0026,1
89374,NIST0026,1
86753,NIST0026,1
87058,NIST0026,1
89381,NIST0026,1
86477,NIST0026,1
88224,NIST0026,1
86180,NIST0026,1
89587,NIST0026,1
86193,NIST0026,1
87933,NIST0026,1
89414,NIST0026,1
89599,NIST0026,1
89616,NIST0026,1
84843,NIST0026,1
88169,NIST0026,1
88287,NIST0026,1
87634,NIST0026,1
86257,NIST0026,1
84640,NIST0026,1
85446,NIST0026,1
85198,NIST0026,1
88403,NIST0026,1
86029,NIST0026,1
88675,NIST0026,1
87570,NIST0026,1
87961,NIST0026,1
85062,NIST0026,1
88008,NIST0026,1
84294,NIST0026,1
89486,NIST0026,1
84592,NIST0026,1
89278,NIST0026,1
89672,NIST0026,1
86083,NIST0026,1
86544,NIST0026,1
86715,NIST0026,1
84477,NIST0026,1
87295,NIST0026,1
85236,NIST0026,1
89457,NIST0026,1
89021,NIST0026,1
89911,NIST0026,1
86708,NIST0026,1
89534,NIST0026,1
88289,NIST0026,1
85105,NIST0026,1
86675,NIST0026,1
88052,NIST0026,1
86994,NIST0026,1
87768,NIST0026,1
85559,NIST0026,1
88505,NIST0026,1
87485,NIST0026,1
89312,NIST0026,1
87246,NIST0026,1
88804,NIST0026,1
84089,NIST0026,1
85630,NIST0026,1
88476,NIST0026,1
89572,NIST0026,1
87973,NIST0026,1
87756,NIST0026,1
87143,NIST0026,1
86274,NIST0026,1
84919,NIST0026,1
85399,NIST0026,1
87975,NIST0026,1
88207,NIST0026,1
86040,NIST0026,1
85674,NIST0026,1
86558,NIST0026,1
88971,NIST0026,1
89816,NIST0026,1
85091,NIST0026,1
85251,NIST0026,1
86522,NIST0026,1
87648,NIST0026,1
88949,NIST0026,1
86727,NIST0026,1
87226,NIST0026,1
87331,NIST0026,1
88879,NIST0026,1
85278,NIST0026,1
89698,NIST0026,1
87304,NIST0026,1
86918,NIST0026,1
84939,NIST0026,1
84069,NIST0026,1
86390,NIST0026,1
88924,NIST0026,1
87624,NIST0026,1
86779,NIST0026,1
87589,NIST0026,1
85808,NIST0026,1
87167,NIST0026,1
84965,NIST0026,1
86128,NIST0026,1
88645,NIST0026,1
87205,NIST0026,1
84899,NIST0026,1
84340,NIST0026,1
89393,NIST0026,1
84856,NIST0026,1
88108,NIST0026,1
89841,NIST0026,1
89864,NIST0026,1
88332,NIST0026,1
88628,NIST0026,1
85486,NIST0026,1
89425,NIST0026,1
89752,NIST0026,1
84549,NIST0026,1
55929,NIST0027,1
49989,NIST0027,1
55845,NIST0027,1
51231,NIST0027,1
53912,NIST0027,1
53669,NIST0027,1
52035,NIST0027,1
54968,NIST0027,1
54900,NIST0027,1
50030,NIST0027,1
53398,NIST0027,1
54061,NIST0027,1
54920,NIST0027,1
51661,NIST0027,1
55694,NIST0027,1
49979,NIST0027,1
52248,NIST0027,1
54051,NIST0027,1
50932,NIST0027,1
52513,NIST0027,1
51451,NIST0027,1
53758,NIST0027,1
53769,NIST0027,1
53880,NIST0027,1
50054,NIST0027,1
54634,NIST0027,1
54914,NIST0027,1
50554,NIST0027,1
51861,NIST0027,1
55045,NIST0027,1
50642,NIST0027,1
52493,NIST0027,1
55762,NIST0027,1
55176,NIST0027,1
52008,NIST0027,1
51225,NIST0027,1
54851,NIST0027,1
55087,NIST0027,1
50599,NIST0027,1
50686,NIST0027,1
55158,NIST0027,1
53235,NIST0027,1
50376,NIST0027,1
54766,NIST0027,1
52870,NIST0027,1
55265,NIST0027,1
52711,NIST0027,1
54816,NIST0027,1
54088,NIST0027,1
54095,NIST0027,1
50625,NIST0027,1
52427,NIST0027,1
51918,NIST0027,1
52849,NIST0027,1
54603,NIST0027,1
50319,NIST0027,1
51273,NIST0027,1
50293,NIST0027,1
51396,NIST0027,1
51635,NIST0027,1
53749,NIST0027,1
53268,NIST0027,1
53565,NIST0027,1
53800,NIST0027,1
51425,NIST0027,1
51860,NIST0027,1
50467,NIST0027,1
53444,NIST0027,1
55613,NIST0027,1
54700,NIST0027,1
51008,NIST0027,1
51375,NIST0027,1
50830,NIST0027,1
54997,NIST0027,1
53616,NIST0027,1
53575,NIST0027,1
55729,NIST0027,1
54798,NIST0027,1
53583,NIST0027,1
52751,NIST0027,1
51255,NIST0027,1
51961,NIST0027,1
51799,NIST0027,1
52383,NIST0027,1
55460,NIST0027,1
52864,NIST0027,1
52277,NIST0027,1
53231,NIST0027,1
54312,NIST0027,1
51885,NIST0027,1
51719,NIST0027,1
55050,NIST0027,1
50735,NIST0027,1
52578,NIST0027,1
54162,NIST0027,1
53435,NIST0027,1
55331,NIST0027,1
52584,NIST0027,1
52070,NIST0027,1
55239,NIST0027,1
51936,NIST0027,1
50164,NIST0027,1
50736,NIST0027,1
54850,NIST0027,1
50959,NIST0027,1
52699,NIST0027,1
55305,NIST0027,1
53553,NIST0027,1
50185,NIST0027,1
52163,NIST0027,1
50123,NIST0027,1
52364,NIST0027,1
53967,NIST0027,1
53008,NIST0027,1
51390,NIST0027,1
49966,NIST0027,1
51232,NIST0027,1
51706,NIST0027,1
53252,NIST0027,1
54870,NIST0027,1
55198,NIST0027,1
55794,NIST0027,1
53212,NIST0027,1
53330,NIST0027,1
52653,NIST0027,1
50774,NIST0027,1
53996,NIST0027,1
52481,NIST0027,1
55878,NIST0027,1
54688,NIST0027,1
52817,NIST0027,1
50295,NIST0027,1
50740,NIST0027,1
54891,NIST0027,1
52241,NIST0027,1
51113,NIST0027,1
53730,NIST0027,1
53954,NIST0027,1
53929,NIST0027,1
52867,NIST0027,1
53868,NIST0027,1
55303,NIST0027,1
54396,NIST0027,1
52300,NIST0027,1
50851,NIST0027,1
55947,NIST0027,1
50496,NIST0027,1
54973,NIST0027,1
52468,NIST0027,1
52543,NIST0027,1
52350,NIST0027,1
49977,NIST0027,1
50779,NIST0027,1
53238,NIST0027,1
51839,NIST0027,1
55555,NIST0027,1
54543,NIST0027,1
50238,NIST0027,1
51867,NIST0027,1
52213,NIST0027,1
51175,NIST0027,1
55472,NIST0027,1
53107,NIST0027,1
54408,NIST0027,1
51203,NIST0027,1
51201,NIST0027,1
54362,NIST0027,1
50894,NIST0027,1
55824,NIST0027,1
50714,NIST0027,1
54995,NIST0027,1
50537,NIST0027,1
52153,NIST0027,1
53276,NIST0027,1
52617,NIST0027,1
53448,NIST0027,1
51595,NIST0027,1
53339,NIST0027,1
53168,NIST0027,1
55020,NIST0027,1
55503,NIST0027,1
50541,NIST0027,1
51880,NIST0027,1
50091,NIST0027,1
51809,NIST0027,1
52686,NIST0027,1
52604,NIST0027,1
50902,NIST0027,1
55334,NIST0027,1
50794,NIST0027,1
49949,NIST0027,1
54752,NIST0027,1
51469,NIST0027,1
55742,NIST0027,1
50540,NIST0027,1
54092,NIST0027,1
53468,NIST0027,1
55498,NIST0027,1
53179,NIST0027,1
51791,NIST0027,1
53155,NIST0027,1
50853,NIST0027,1
55439,NIST0027,1
55182,NIST0027,1
50949,NIST0027,1
54287,NIST0027,1
53955,NIST0027,1
51594,NIST0027,1
52194,NIST0027,1
53609,NIST0027,1
52201,NIST0027,1
50922,NIST0027,1
51662,NIST0027,1
55392,NIST0027,1
55413,NIST0027,1
53343,NIST0027,1
51235,NIST0027,1
50237,NIST0027,1
51486,NIST0027,1
55462,NIST0027,1
150772,NIST0032,0
151048,NIST0032,0
150034,NIST0032,0
150160,NIST0032,0
148574,NIST0032,0
149192,NIST0032,0
150601,NIST0032,0
150577,NIST0032,0
154056,NIST0032,0
149559,NIST0032,0
152272,NIST0032,0
150920,NIST0032,0
150272,NIST0032,0
149998,NIST0032,0
152662,NIST0032,0
150582,NIST0032,0
153527,NIST0032,0
151333,NIST0032,0
152885,NIST0032,0
150978,NIST0032,0
151363,NIST0032,0
152919,NIST0032,0
150431,NIST0032,0
148342,NIST0032,0
149965,NIST0032,0
148724,NIST0032,0
151912,NIST0032,0
152255,NIST0032,0
153760,NIST0032,0
151596,NIST0032,0
154108,NIST0032,0
152413,NIST0032,0
149158,NIST0032,0
148250,NIST0032,0
148428,NIST0032,0
153594,NIST0032,0
150993,NIST0032,0
153956,NIST0032,0
151931,NIST0032,0
151798,NIST0032,0
151879,NIST0032,0
152497,NIST0032,0
151809,NIST0032,0
152844,NIST0032,0
152684,NIST0032,0
151495,NIST0032,0
153518,NIST0032,0
149747,NIST0032,0
151829,NIST0032,0
153743,NIST0032,0
149677,NIST0032,0
149131,NIST0032,0
149074,NIST0032,0
152560,NIST0032,0
149567,NIST0032,0
153383,NIST0032,0
153348,NIST0032,0
152132,NIST0032,0
148235,NIST0032,0
151052,NIST0032,0
152254,NIST0032,0
149989,NIST0032,0
153883,NIST0032,0
150768,NIST0032,0
153393,NIST0032,0
148268,NIST0032,0
152350,NIST0032,0
153885,NIST0032,0
149945,NIST0032,0
151320,NIST0032,0
148832,NIST0032,0
148329,NIST0032,0
150426,NIST0032,0
152060,NIST0032,0
149303,NIST0032,0
150902,NIST0032,0
152589,NIST0032,0
152867,NIST0032,0
151455,NIST0032,0
151283,NIST0032,0
152063,NIST0032,0
149387,NIST0032,0
150150,NIST0032,0
150917,NIST0032,0
154042,NIST0032,0
150930,NIST0032,0
153238,NIST0032,0
153520,NIST0032,0
149650,NIST0032,0
152797,NIST0032,0
153870,NIST0032,0
153516,NIST0032,0
149446,NIST0032,0
148545,NIST0032,0
150633,NIST0032,0
149036,NIST0032,0
150877,NIST0032,0
150672,NIST0032,0
151849,NIST0032,0
153644,NIST0032,0
150812,NIST0032,0
152999,NIST0032,0
149129,NIST0032,0
150718,NIST0032,0
152203,NIST0032,0
153729,NIST0032,0
150250,NIST0032,0
149298,NIST0032,0
154076,NIST0032,0
152013,NIST0032,0
150252,NIST0032,0
153775,NIST0032,0
150305,NIST0032,0
152286,NIST0032,0
148343,NIST0032,0
150590,NIST0032,0
148695,NIST0032,0
152898,NIST0032,0
151719,NIST0032,0
148315,NIST0032,0
151259,NIST0032,0
148821,NIST0032,0
153842,NIST0032,0
149551,NIST0032,0
152824,NIST0032,0
153415,NIST0032,0
153081,NIST0032,0
153633,NIST0032,0
148529,NIST0032,0
153467,NIST0032,0
153571,NIST0032,0
148266,NIST0032,0
150984,NIST0032,0
153313,NIST0032,0
153904,NIST0032,0
151826,NIST0032,0
152319,NIST0032,0
149514,NIST0032,0
153902,NIST0032,0
149654,NIST0032,0
150079,NIST0032,0
151356,NIST0032,0
148600,NIST0032,0
149265,NIST0032,0
149910,NIST0032,0
152887,NIST0032,0
150062,NIST0032,0
152147,NIST0032,0
150053,NIST0032,0
149841,NIST0032,0
152795,NIST0032,0
152934,NIST0032,0
152458,NIST0032,0
151833,NIST0032,0
152966,NIST0032,0
151423,NIST0032,0
154077,NIST0032,0
151233,NIST0032,0
148257,NIST0032,0
151609,NIST0032,0
151485,NIST0032,0
149474,NIST0032,0
153072,NIST0032,0
153093,NIST0032,0
150835,NIST0032,0
152598,NIST0032,0
149568,NIST0032,0
149259,NIST0032,0
154099,NIST0032,0
152576,NIST0032,0
151299,NIST0032,0
148449,NIST0032,0
154050,NIST0032,0
150464,NIST0032,0
151351,NIST0032,0
150335,NIST0032,0
151715,NIST0032,0
151074,NIST0032,0
150568,NIST0032,0
148485,NIST0032,0
150524,NIST0032,0
151702,NIST0032,0
154093,NIST0032,0
152204,NIST0032,0
150340,NIST0032,0
151540,NIST0032,0
153948,NIST0032,0
153936,NIST0032,0
151191,NIST0032,0
150114,NIST0032,0
150007,NIST0032,0
148737,NIST0032,0
152198,NIST0032,0
150923,NIST0032,0
152195,NIST0032,0
150706,NIST0032,0
151683,NIST0032,0
151695,NIST0032,0
151018,NIST0032,0
153410,NIST0032,0
150500,NIST0032,0
152236,NIST0032,0
152904,NIST0032,0
151458,NIST0032,0
149689,NIST0032,0
148419,NIST0032,0
152558,NIST0032,0
153522,NIST0032,0
151773,NIST0032,0
152523,NIST0032,0
153974,NIST0032,0
151585,NIST0032,0
152584,NIST0032,0
148467,NIST0032,0
149793,NIST0032,0
152194,NIST0032,0
150289,NIST0032,0
150258,NIST0032,0
151567,NIST0032,0
151006,NIST0032,0
153525,NIST0032,0
152813,NIST0032,0
150107,NIST0032,0
148439,NIST0032,0
150000,NIST0032,0
148585,NIST0032,0
