index_col,Common Name,Foe
79169,NIST0019,1
79403,NIST0019,1
78362,NIST0019,1
82191,NIST0019,1
80415,NIST0019,1
81139,NIST0019,1
82615,NIST0019,1
83518,NIST0019,1
81692,NIST0019,1
78087,NIST0019,1
80942,NIST0019,1
82908,NIST0019,1
78351,NIST0019,1
82478,NIST0019,1
82535,NIST0019,1
80977,NIST0019,1
78146,NIST0019,1
83580,NIST0019,1
81030,NIST0019,1
80404,NIST0019,1
192046,NIST0020,1
193313,NIST0020,1
194940,NIST0020,1
195144,NIST0020,1
193486,NIST0020,1
192033,NIST0020,1
192326,NIST0020,1
190582,NIST0020,1
193954,NIST0020,1
190666,NIST0020,1
195545,NIST0020,1
194324,NIST0020,1
190182,NIST0020,1
192687,NIST0020,1
191256,NIST0020,1
192128,NIST0020,1
193477,NIST0020,1
191236,NIST0020,1
196066,NIST0020,1
190599,NIST0020,1
193511,NIST0020,1
193535,NIST0020,1
191384,NIST0020,1
191016,NIST0020,1
193925,NIST0020,1
194730,NIST0020,1
193478,NIST0020,1
192599,NIST0020,1
193741,NIST0020,1
191405,NIST0020,1
193807,NIST0020,1
193678,NIST0020,1
196080,NIST0020,1
191049,NIST0020,1
193830,NIST0020,1
194438,NIST0020,1
191108,NIST0020,1
190915,NIST0020,1
191804,NIST0020,1
191603,NIST0020,1
194656,NIST0020,1
192103,NIST0020,1
193367,NIST0020,1
193249,NIST0020,1
193269,NIST0020,1
195485,NIST0020,1
194609,NIST0020,1
191870,NIST0020,1
195914,NIST0020,1
192542,NIST0020,1
192867,NIST0020,1
193016,NIST0020,1
192997,NIST0020,1
195539,NIST0020,1
196067,NIST0020,1
193401,NIST0020,1
194923,NIST0020,1
195309,NIST0020,1
191738,NIST0020,1
196094,NIST0020,1
190457,NIST0020,1
191454,NIST0020,1
194065,NIST0020,1
193834,NIST0020,1
191861,NIST0020,1
190175,NIST0020,1
195368,NIST0020,1
195941,NIST0020,1
194247,NIST0020,1
190525,NIST0020,1
193840,NIST0020,1
195778,NIST0020,1
190598,NIST0020,1
193033,NIST0020,1
190134,NIST0020,1
191087,NIST0020,1
193049,NIST0020,1
192117,NIST0020,1
191822,NIST0020,1
193759,NIST0020,1
193062,NIST0020,1
193531,NIST0020,1
194711,NIST0020,1
192851,NIST0020,1
191494,NIST0020,1
191467,NIST0020,1
194277,NIST0020,1
192312,NIST0020,1
192511,NIST0020,1
192167,NIST0020,1
191731,NIST0020,1
192675,NIST0020,1
193439,NIST0020,1
195288,NIST0020,1
192226,NIST0020,1
194125,NIST0020,1
195154,NIST0020,1
194366,NIST0020,1
193626,NIST0020,1
191606,NIST0020,1
193998,NIST0020,1
192427,NIST0020,1
194284,NIST0020,1
190351,NIST0020,1
193790,NIST0020,1
192112,NIST0020,1
195956,NIST0020,1
192523,NIST0020,1
192012,NIST0020,1
194708,NIST0020,1
190170,NIST0020,1
195092,NIST0020,1
191308,NIST0020,1
195644,NIST0020,1
190142,NIST0020,1
194625,NIST0020,1
193758,NIST0020,1
196039,NIST0020,1
193428,NIST0020,1
193023,NIST0020,1
190907,NIST0020,1
192947,NIST0020,1
195122,NIST0020,1
192688,NIST0020,1
190214,NIST0020,1
193296,NIST0020,1
194388,NIST0020,1
190514,NIST0020,1
195322,NIST0020,1
193944,NIST0020,1
194999,NIST0020,1
190526,NIST0020,1
191136,NIST0020,1
191709,NIST0020,1
194547,NIST0020,1
193400,NIST0020,1
191441,NIST0020,1
192610,NIST0020,1
191657,NIST0020,1
195036,NIST0020,1
194233,NIST0020,1
190353,NIST0020,1
193826,NIST0020,1
193749,NIST0020,1
195851,NIST0020,1
193406,NIST0020,1
190504,NIST0020,1
192831,NIST0020,1
191216,NIST0020,1
190640,NIST0020,1
195342,NIST0020,1
193502,NIST0020,1
194299,NIST0020,1
195629,NIST0020,1
193869,NIST0020,1
193440,NIST0020,1
192585,NIST0020,1
195426,NIST0020,1
191532,NIST0020,1
192431,NIST0020,1
195029,NIST0020,1
195140,NIST0020,1
192756,NIST0020,1
194353,NIST0020,1
193766,NIST0020,1
191845,NIST0020,1
190692,NIST0020,1
191200,NIST0020,1
190376,NIST0020,1
193761,NIST0020,1
192153,NIST0020,1
190626,NIST0020,1
194836,NIST0020,1
190481,NIST0020,1
192057,NIST0020,1
190810,NIST0020,1
191993,NIST0020,1
157309,NIST0023,1
157080,NIST0023,1
157798,NIST0023,1
156438,NIST0023,1
155087,NIST0023,1
159483,NIST0023,1
155395,NIST0023,1
159525,NIST0023,1
158383,NIST0023,1
154443,NIST0023,1
154675,NIST0023,1
156440,NIST0023,1
157952,NIST0023,1
159713,NIST0023,1
156181,NIST0023,1
155155,NIST0023,1
157841,NIST0023,1
155911,NIST0023,1
156709,NIST0023,1
156503,NIST0023,1
158312,NIST0023,1
155515,NIST0023,1
158011,NIST0023,1
160046,NIST0023,1
156633,NIST0023,1
155267,NIST0023,1
154450,NIST0023,1
156264,NIST0023,1
154970,NIST0023,1
156506,NIST0023,1
154760,NIST0023,1
155005,NIST0023,1
155462,NIST0023,1
157282,NIST0023,1
160076,NIST0023,1
156422,NIST0023,1
159405,NIST0023,1
156922,NIST0023,1
159915,NIST0023,1
155372,NIST0023,1
156109,NIST0023,1
155388,NIST0023,1
155285,NIST0023,1
154403,NIST0023,1
155411,NIST0023,1
156698,NIST0023,1
157126,NIST0023,1
159711,NIST0023,1
158730,NIST0023,1
158855,NIST0023,1
156886,NIST0023,1
156775,NIST0023,1
156744,NIST0023,1
157838,NIST0023,1
158231,NIST0023,1
156984,NIST0023,1
155916,NIST0023,1
154213,NIST0023,1
156586,NIST0023,1
159269,NIST0023,1
154526,NIST0023,1
155175,NIST0023,1
159830,NIST0023,1
156484,NIST0023,1
157938,NIST0023,1
157071,NIST0023,1
157520,NIST0023,1
155591,NIST0023,1
157015,NIST0023,1
156033,NIST0023,1
158473,NIST0023,1
158952,NIST0023,1
154338,NIST0023,1
154206,NIST0023,1
158802,NIST0023,1
157572,NIST0023,1
155702,NIST0023,1
157636,NIST0023,1
156047,NIST0023,1
158861,NIST0023,1
154823,NIST0023,1
158566,NIST0023,1
156658,NIST0023,1
154814,NIST0023,1
154208,NIST0023,1
157821,NIST0023,1
158770,NIST0023,1
156639,NIST0023,1
158727,NIST0023,1
154863,NIST0023,1
156588,NIST0023,1
159572,NIST0023,1
159128,NIST0023,1
158373,NIST0023,1
159395,NIST0023,1
156722,NIST0023,1
156421,NIST0023,1
154527,NIST0023,1
155909,NIST0023,1
157504,NIST0023,1
155605,NIST0023,1
154850,NIST0023,1
155221,NIST0023,1
154297,NIST0023,1
154955,NIST0023,1
156504,NIST0023,1
157117,NIST0023,1
159949,NIST0023,1
159643,NIST0023,1
156542,NIST0023,1
157150,NIST0023,1
154944,NIST0023,1
154426,NIST0023,1
157799,NIST0023,1
160011,NIST0023,1
157714,NIST0023,1
158526,NIST0023,1
154620,NIST0023,1
157266,NIST0023,1
160035,NIST0023,1
154830,NIST0023,1
158150,NIST0023,1
157579,NIST0023,1
156665,NIST0023,1
155037,NIST0023,1
157055,NIST0023,1
159759,NIST0023,1
155554,NIST0023,1
158793,NIST0023,1
159014,NIST0023,1
155283,NIST0023,1
157170,NIST0023,1
155481,NIST0023,1
158241,NIST0023,1
160058,NIST0023,1
155518,NIST0023,1
158570,NIST0023,1
155549,NIST0023,1
157990,NIST0023,1
154739,NIST0023,1
159299,NIST0023,1
157192,NIST0023,1
156880,NIST0023,1
158642,NIST0023,1
158559,NIST0023,1
158291,NIST0023,1
155273,NIST0023,1
159305,NIST0023,1
159461,NIST0023,1
158888,NIST0023,1
156734,NIST0023,1
156907,NIST0023,1
157668,NIST0023,1
158215,NIST0023,1
157924,NIST0023,1
158639,NIST0023,1
154185,NIST0023,1
156605,NIST0023,1
157383,NIST0023,1
158328,NIST0023,1
158024,NIST0023,1
155590,NIST0023,1
155177,NIST0023,1
155866,NIST0023,1
154163,NIST0023,1
155804,NIST0023,1
154313,NIST0023,1
155304,NIST0023,1
158830,NIST0023,1
157987,NIST0023,1
156538,NIST0023,1
159051,NIST0023,1
156568,NIST0023,1
154437,NIST0023,1
155936,NIST0023,1
154173,NIST0023,1
160140,NIST0023,1
158076,NIST0023,1
158546,NIST0023,1
157376,NIST0023,1
159005,NIST0023,1
156121,NIST0023,1
154568,NIST0023,1
33526,NIST0025,1
34193,NIST0025,1
37077,NIST0025,1
35643,NIST0025,1
34543,NIST0025,1
35378,NIST0025,1
35058,NIST0025,1
37191,NIST0025,1
32834,NIST0025,1
34470,NIST0025,1
33117,NIST0025,1
36037,NIST0025,1
37462,NIST0025,1
35726,NIST0025,1
34345,NIST0025,1
34443,NIST0025,1
34962,NIST0025,1
37654,NIST0025,1
35684,NIST0025,1
32668,NIST0025,1
35804,NIST0025,1
36640,NIST0025,1
34696,NIST0025,1
34731,NIST0025,1
35895,NIST0025,1
33785,NIST0025,1
36284,NIST0025,1
35722,NIST0025,1
37042,NIST0025,1
35064,NIST0025,1
37421,NIST0025,1
35129,NIST0025,1
37771,NIST0025,1
32988,NIST0025,1
35298,NIST0025,1
36858,NIST0025,1
36334,NIST0025,1
35150,NIST0025,1
36098,NIST0025,1
34682,NIST0025,1
33746,NIST0025,1
35045,NIST0025,1
32157,NIST0025,1
33507,NIST0025,1
33136,NIST0025,1
33471,NIST0025,1
34002,NIST0025,1
34887,NIST0025,1
34399,NIST0025,1
32044,NIST0025,1
35035,NIST0025,1
34740,NIST0025,1
33412,NIST0025,1
35387,NIST0025,1
36078,NIST0025,1
35182,NIST0025,1
37605,NIST0025,1
33466,NIST0025,1
32395,NIST0025,1
32033,NIST0025,1
37370,NIST0025,1
36933,NIST0025,1
36558,NIST0025,1
32610,NIST0025,1
34492,NIST0025,1
34570,NIST0025,1
36166,NIST0025,1
37141,NIST0025,1
35669,NIST0025,1
32293,NIST0025,1
36346,NIST0025,1
35395,NIST0025,1
32700,NIST0025,1
37460,NIST0025,1
37752,NIST0025,1
35493,NIST0025,1
35394,NIST0025,1
32193,NIST0025,1
32424,NIST0025,1
36401,NIST0025,1
33436,NIST0025,1
32607,NIST0025,1
32943,NIST0025,1
32231,NIST0025,1
32807,NIST0025,1
36393,NIST0025,1
35948,NIST0025,1
35885,NIST0025,1
34801,NIST0025,1
32694,NIST0025,1
33515,NIST0025,1
34475,NIST0025,1
33765,NIST0025,1
32402,NIST0025,1
36913,NIST0025,1
37171,NIST0025,1
33469,NIST0025,1
35821,NIST0025,1
36572,NIST0025,1
37782,NIST0025,1
35327,NIST0025,1
37706,NIST0025,1
33542,NIST0025,1
35235,NIST0025,1
32676,NIST0025,1
33960,NIST0025,1
34729,NIST0025,1
34723,NIST0025,1
36028,NIST0025,1
34263,NIST0025,1
34712,NIST0025,1
32498,NIST0025,1
33104,NIST0025,1
35050,NIST0025,1
32040,NIST0025,1
37695,NIST0025,1
33135,NIST0025,1
34233,NIST0025,1
37708,NIST0025,1
34114,NIST0025,1
34248,NIST0025,1
35799,NIST0025,1
32106,NIST0025,1
37333,NIST0025,1
32907,NIST0025,1
36896,NIST0025,1
33477,NIST0025,1
36529,NIST0025,1
32744,NIST0025,1
36700,NIST0025,1
32425,NIST0025,1
36817,NIST0025,1
36774,NIST0025,1
36735,NIST0025,1
33125,NIST0025,1
35347,NIST0025,1
34614,NIST0025,1
34878,NIST0025,1
36251,NIST0025,1
33217,NIST0025,1
34247,NIST0025,1
32417,NIST0025,1
34339,NIST0025,1
34358,NIST0025,1
32342,NIST0025,1
33370,NIST0025,1
37610,NIST0025,1
32689,NIST0025,1
33723,NIST0025,1
34850,NIST0025,1
34402,NIST0025,1
35685,NIST0025,1
36018,NIST0025,1
34810,NIST0025,1
34216,NIST0025,1
35039,NIST0025,1
35055,NIST0025,1
34507,NIST0025,1
35123,NIST0025,1
35382,NIST0025,1
34649,NIST0025,1
35219,NIST0025,1
32621,NIST0025,1
36797,NIST0025,1
34552,NIST0025,1
37109,NIST0025,1
33719,NIST0025,1
35345,NIST0025,1
33037,NIST0025,1
33782,NIST0025,1
87884,NIST0026,1
88651,NIST0026,1
89734,NIST0026,1
88172,NIST0026,1
89465,NIST0026,1
86088,NIST0026,1
87654,NIST0026,1
89816,NIST0026,1
89278,NIST0026,1
86544,NIST0026,1
87984,NIST0026,1
86530,NIST0026,1
88972,NIST0026,1
86502,NIST0026,1
89600,NIST0026,1
87975,NIST0026,1
88419,NIST0026,1
84788,NIST0026,1
88373,NIST0026,1
88476,NIST0026,1
86040,NIST0026,1
86675,NIST0026,1
89381,NIST0026,1
89850,NIST0026,1
87756,NIST0026,1
84144,NIST0026,1
88618,NIST0026,1
85630,NIST0026,1
87598,NIST0026,1
88949,NIST0026,1
86029,NIST0026,1
87947,NIST0026,1
86770,NIST0026,1
86637,NIST0026,1
83979,NIST0026,1
84340,NIST0026,1
85532,NIST0026,1
88059,NIST0026,1
85929,NIST0026,1
84362,NIST0026,1
88975,NIST0026,1
89616,NIST0026,1
84443,NIST0026,1
86922,NIST0026,1
88481,NIST0026,1
89605,NIST0026,1
88097,NIST0026,1
86083,NIST0026,1
86257,NIST0026,1
89698,NIST0026,1
88722,NIST0026,1
85790,NIST0026,1
84899,NIST0026,1
84086,NIST0026,1
85549,NIST0026,1
88711,NIST0026,1
85405,NIST0026,1
83959,NIST0026,1
85360,NIST0026,1
88008,NIST0026,1
88332,NIST0026,1
86050,NIST0026,1
87397,NIST0026,1
86290,NIST0026,1
84761,NIST0026,1
86727,NIST0026,1
89282,NIST0026,1
86918,NIST0026,1
86965,NIST0026,1
87168,NIST0026,1
84306,NIST0026,1
84604,NIST0026,1
89808,NIST0026,1
89502,NIST0026,1
84630,NIST0026,1
85204,NIST0026,1
84069,NIST0026,1
89631,NIST0026,1
84853,NIST0026,1
88133,NIST0026,1
84547,NIST0026,1
89466,NIST0026,1
89569,NIST0026,1
87954,NIST0026,1
84168,NIST0026,1
88385,NIST0026,1
84504,NIST0026,1
88939,NIST0026,1
85808,NIST0026,1
88272,NIST0026,1
85939,NIST0026,1
84640,NIST0026,1
88926,NIST0026,1
88879,NIST0026,1
88169,NIST0026,1
86908,NIST0026,1
86708,NIST0026,1
89572,NIST0026,1
88398,NIST0026,1
87585,NIST0026,1
85155,NIST0026,1
87533,NIST0026,1
86205,NIST0026,1
85031,NIST0026,1
85446,NIST0026,1
85985,NIST0026,1
86850,NIST0026,1
88302,NIST0026,1
85251,NIST0026,1
85062,NIST0026,1
88343,NIST0026,1
84549,NIST0026,1
88289,NIST0026,1
89303,NIST0026,1
88613,NIST0026,1
88605,NIST0026,1
89911,NIST0026,1
89556,NIST0026,1
85105,NIST0026,1
88449,NIST0026,1
87731,NIST0026,1
84193,NIST0026,1
87641,NIST0026,1
85278,NIST0026,1
88645,NIST0026,1
89357,NIST0026,1
86180,NIST0026,1
88732,NIST0026,1
85760,NIST0026,1
88772,NIST0026,1
89878,NIST0026,1
84631,NIST0026,1
89385,NIST0026,1
84447,NIST0026,1
86654,NIST0026,1
87057,NIST0026,1
84233,NIST0026,1
88746,NIST0026,1
88250,NIST0026,1
88224,NIST0026,1
89312,NIST0026,1
86705,NIST0026,1
88228,NIST0026,1
88316,NIST0026,1
88287,NIST0026,1
84990,NIST0026,1
88345,NIST0026,1
85803,NIST0026,1
88010,NIST0026,1
89735,NIST0026,1
84487,NIST0026,1
89236,NIST0026,1
87973,NIST0026,1
85728,NIST0026,1
89457,NIST0026,1
89021,NIST0026,1
84414,NIST0026,1
88954,NIST0026,1
88576,NIST0026,1
89373,NIST0026,1
88864,NIST0026,1
87624,NIST0026,1
89258,NIST0026,1
86734,NIST0026,1
87961,NIST0026,1
88804,NIST0026,1
86193,NIST0026,1
88568,NIST0026,1
51396,NIST0027,1
51899,NIST0027,1
54102,NIST0027,1
53833,NIST0027,1
55942,NIST0027,1
50537,NIST0027,1
55303,NIST0027,1
53912,NIST0027,1
50761,NIST0027,1
51225,NIST0027,1
51425,NIST0027,1
51839,NIST0027,1
55762,NIST0027,1
51856,NIST0027,1
50779,NIST0027,1
50237,NIST0027,1
50187,NIST0027,1
54244,NIST0027,1
53414,NIST0027,1
49977,NIST0027,1
52578,NIST0027,1
53622,NIST0027,1
53231,NIST0027,1
51578,NIST0027,1
55239,NIST0027,1
54900,NIST0027,1
51201,NIST0027,1
53390,NIST0027,1
55590,NIST0027,1
52699,NIST0027,1
53955,NIST0027,1
54656,NIST0027,1
52002,NIST0027,1
55828,NIST0027,1
52513,NIST0027,1
53101,NIST0027,1
51799,NIST0027,1
53539,NIST0027,1
51441,NIST0027,1
50395,NIST0027,1
53468,NIST0027,1
55613,NIST0027,1
55305,NIST0027,1
55439,NIST0027,1
55050,NIST0027,1
53546,NIST0027,1
51861,NIST0027,1
50949,NIST0027,1
53595,NIST0027,1
53343,NIST0027,1
50241,NIST0027,1
51390,NIST0027,1
52584,NIST0027,1
54914,NIST0027,1
54063,NIST0027,1
54995,NIST0027,1
53444,NIST0027,1
53389,NIST0027,1
50815,NIST0027,1
53155,NIST0027,1
55548,NIST0027,1
53112,NIST0027,1
53212,NIST0027,1
52543,NIST0027,1
51880,NIST0027,1
55334,NIST0027,1
52686,NIST0027,1
50096,NIST0027,1
51393,NIST0027,1
51574,NIST0027,1
50030,NIST0027,1
55331,NIST0027,1
50398,NIST0027,1
54376,NIST0027,1
51113,NIST0027,1
55929,NIST0027,1
49971,NIST0027,1
54287,NIST0027,1
54162,NIST0027,1
52465,NIST0027,1
55230,NIST0027,1
50053,NIST0027,1
54688,NIST0027,1
55280,NIST0027,1
51809,NIST0027,1
53967,NIST0027,1
52249,NIST0027,1
53565,NIST0027,1
53529,NIST0027,1
53252,NIST0027,1
53746,NIST0027,1
49989,NIST0027,1
51203,NIST0027,1
52195,NIST0027,1
51641,NIST0027,1
51791,NIST0027,1
55890,NIST0027,1
50456,NIST0027,1
50625,NIST0027,1
51219,NIST0027,1
50164,NIST0027,1
55722,NIST0027,1
52863,NIST0027,1
50686,NIST0027,1
50238,NIST0027,1
50123,NIST0027,1
54850,NIST0027,1
54396,NIST0027,1
54492,NIST0027,1
55150,NIST0027,1
52835,NIST0027,1
54628,NIST0027,1
52907,NIST0027,1
55460,NIST0027,1
54251,NIST0027,1
50605,NIST0027,1
50658,NIST0027,1
52153,NIST0027,1
53107,NIST0027,1
54665,NIST0027,1
50853,NIST0027,1
52255,NIST0027,1
52429,NIST0027,1
54543,NIST0027,1
52114,NIST0027,1
51661,NIST0027,1
54603,NIST0027,1
51451,NIST0027,1
52454,NIST0027,1
51662,NIST0027,1
52679,NIST0027,1
52481,NIST0027,1
50922,NIST0027,1
51273,NIST0027,1
52653,NIST0027,1
55158,NIST0027,1
53583,NIST0027,1
50642,NIST0027,1
53037,NIST0027,1
51322,NIST0027,1
50794,NIST0027,1
50185,NIST0027,1
51082,NIST0027,1
53749,NIST0027,1
52248,NIST0027,1
52383,NIST0027,1
55265,NIST0027,1
53575,NIST0027,1
54870,NIST0027,1
52690,NIST0027,1
51595,NIST0027,1
52993,NIST0027,1
51601,NIST0027,1
54621,NIST0027,1
53122,NIST0027,1
50600,NIST0027,1
50882,NIST0027,1
50153,NIST0027,1
49949,NIST0027,1
50467,NIST0027,1
52644,NIST0027,1
50959,NIST0027,1
53730,NIST0027,1
52364,NIST0027,1
51936,NIST0027,1
52038,NIST0027,1
53996,NIST0027,1
50540,NIST0027,1
50387,NIST0027,1
55413,NIST0027,1
51344,NIST0027,1
54997,NIST0027,1
50599,NIST0027,1
55673,NIST0027,1
50293,NIST0027,1
54217,NIST0027,1
150977,NIST0032,0
153760,NIST0032,0
153764,NIST0032,0
152904,NIST0032,0
151061,NIST0032,0
153990,NIST0032,0
152173,NIST0032,0
148673,NIST0032,0
150609,NIST0032,0
150520,NIST0032,0
149131,NIST0032,0
150435,NIST0032,0
153661,NIST0032,0
149033,NIST0032,0
148958,NIST0032,0
149158,NIST0032,0
152283,NIST0032,0
149256,NIST0032,0
153103,NIST0032,0
153415,NIST0032,0
149631,NIST0032,0
148600,NIST0032,0
152966,NIST0032,0
152907,NIST0032,0
152805,NIST0032,0
150730,NIST0032,0
153214,NIST0032,0
152934,NIST0032,0
150281,NIST0032,0
148459,NIST0032,0
152952,NIST0032,0
150335,NIST0032,0
148695,NIST0032,0
149427,NIST0032,0
148336,NIST0032,0
149807,NIST0032,0
153120,NIST0032,0
151585,NIST0032,0
152236,NIST0032,0
153267,NIST0032,0
150153,NIST0032,0
150672,NIST0032,0
149277,NIST0032,0
152158,NIST0032,0
152437,NIST0032,0
151964,NIST0032,0
150814,NIST0032,0
148908,NIST0032,0
150618,NIST0032,0
152824,NIST0032,0
152422,NIST0032,0
150706,NIST0032,0
153646,NIST0032,0
151948,NIST0032,0
152031,NIST0032,0
148403,NIST0032,0
153799,NIST0032,0
151318,NIST0032,0
151666,NIST0032,0
151916,NIST0032,0
153518,NIST0032,0
153454,NIST0032,0
150722,NIST0032,0
151765,NIST0032,0
148268,NIST0032,0
149401,NIST0032,0
152130,NIST0032,0
149871,NIST0032,0
150775,NIST0032,0
148449,NIST0032,0
150429,NIST0032,0
151008,NIST0032,0
149805,NIST0032,0
150620,NIST0032,0
149124,NIST0032,0
150653,NIST0032,0
149566,NIST0032,0
152523,NIST0032,0
150766,NIST0032,0
152865,NIST0032,0
148197,NIST0032,0
150772,NIST0032,0
148256,NIST0032,0
150160,NIST0032,0
153974,NIST0032,0
151829,NIST0032,0
150296,NIST0032,0
151563,NIST0032,0
152444,NIST0032,0
148408,NIST0032,0
153081,NIST0032,0
148832,NIST0032,0
151897,NIST0032,0
152272,NIST0032,0
149745,NIST0032,0
152729,NIST0032,0
154030,NIST0032,0
149088,NIST0032,0
150107,NIST0032,0
150419,NIST0032,0
151497,NIST0032,0
148957,NIST0032,0
152590,NIST0032,0
150120,NIST0032,0
149100,NIST0032,0
151833,NIST0032,0
149296,NIST0032,0
150258,NIST0032,0
150674,NIST0032,0
149476,NIST0032,0
149893,NIST0032,0
152132,NIST0032,0
152777,NIST0032,0
149313,NIST0032,0
151130,NIST0032,0
150957,NIST0032,0
152664,NIST0032,0
152817,NIST0032,0
149043,NIST0032,0
150594,NIST0032,0
148571,NIST0032,0
149742,NIST0032,0
152841,NIST0032,0
149665,NIST0032,0
152358,NIST0032,0
150978,NIST0032,0
150086,NIST0032,0
153006,NIST0032,0
151018,NIST0032,0
153756,NIST0032,0
151959,NIST0032,0
153333,NIST0032,0
148466,NIST0032,0
152038,NIST0032,0
150462,NIST0032,0
149709,NIST0032,0
149385,NIST0032,0
150590,NIST0032,0
151069,NIST0032,0
148186,NIST0032,0
151508,NIST0032,0
150557,NIST0032,0
153072,NIST0032,0
153125,NIST0032,0
151507,NIST0032,0
148531,NIST0032,0
153571,NIST0032,0
152458,NIST0032,0
149733,NIST0032,0
152999,NIST0032,0
153413,NIST0032,0
149568,NIST0032,0
153717,NIST0032,0
151772,NIST0032,0
152147,NIST0032,0
151603,NIST0032,0
154042,NIST0032,0
150260,NIST0032,0
150930,NIST0032,0
151254,NIST0032,0
151481,NIST0032,0
152319,NIST0032,0
153842,NIST0032,0
149192,NIST0032,0
151306,NIST0032,0
151996,NIST0032,0
152350,NIST0032,0
148334,NIST0032,0
152598,NIST0032,0
148269,NIST0032,0
151890,NIST0032,0
149272,NIST0032,0
148740,NIST0032,0
153787,NIST0032,0
150165,NIST0032,0
151393,NIST0032,0
151717,NIST0032,0
153644,NIST0032,0
148474,NIST0032,0
148169,NIST0032,0
148419,NIST0032,0
149616,NIST0032,0
152513,NIST0032,0
150921,NIST0032,0
152864,NIST0032,0
149479,NIST0032,0
152254,NIST0032,0
153005,NIST0032,0
148585,NIST0032,0
149249,NIST0032,0
152013,NIST0032,0
152078,NIST0032,0
153975,NIST0032,0
152149,NIST0032,0
149567,NIST0032,0
149204,NIST0032,0
148678,NIST0032,0
151638,NIST0032,0
150523,NIST0032,0
152546,NIST0032,0
150781,NIST0032,0
148166,NIST0032,0
148979,NIST0032,0
152933,NIST0032,0
153379,NIST0032,0
148821,NIST0032,0
153322,NIST0032,0
152351,NIST0032,0
153711,NIST0032,0
150079,NIST0032,0
151715,NIST0032,0
151048,NIST0032,0
153969,NIST0032,0
151103,NIST0032,0
153879,NIST0032,0
150844,NIST0032,0
150088,NIST0032,0
153885,NIST0032,0
150670,NIST0032,0
150493,NIST0032,0
153737,NIST0032,0
151881,NIST0032,0
151974,NIST0032,0
151139,NIST0032,0
150633,NIST0032,0
151331,NIST0032,0
152189,NIST0032,0
148485,NIST0032,0
152327,NIST0032,0
150204,NIST0032,0
153752,NIST0032,0
148965,NIST0032,0
152279,NIST0032,0
149965,NIST0032,0
152722,NIST0032,0
153650,NIST0032,0
153093,NIST0032,0
150945,NIST0032,0
148991,NIST0032,0
150217,NIST0032,0
152836,NIST0032,0
149449,NIST0032,0
153839,NIST0032,0
153794,NIST0032,0
150849,NIST0032,0
150577,NIST0032,0
148757,NIST0032,0
150510,NIST0032,0
153332,NIST0032,0
153821,NIST0032,0
152644,NIST0032,0
152377,NIST0032,0
151583,NIST0032,0
150036,NIST0032,0
149561,NIST0032,0
151813,NIST0032,0
150813,NIST0032,0
152563,NIST0032,0
154151,NIST0032,0
149613,NIST0032,0
151155,NIST0032,0
154077,NIST0032,0
151439,NIST0032,0
151635,NIST0032,0
153414,NIST0032,0
150808,NIST0032,0
150738,NIST0032,0
150697,NIST0032,0
149021,NIST0032,0
152560,NIST0032,0
149129,NIST0032,0
153525,NIST0032,0
153563,NIST0032,0
151505,NIST0032,0
150765,NIST0032,0
150289,NIST0032,0
150226,NIST0032,0
153594,NIST0032,0
151567,NIST0032,0
148814,NIST0032,0
148688,NIST0032,0
148174,NIST0032,0
148257,NIST0032,0
152110,NIST0032,0
149912,NIST0032,0
149638,NIST0032,0
150877,NIST0032,0
153520,NIST0032,0
151006,NIST0032,0
151711,NIST0032,0
148959,NIST0032,0
151191,NIST0032,0
149395,NIST0032,0
153348,NIST0032,0
149275,NIST0032,0
149036,NIST0032,0
150150,NIST0032,0
152248,NIST0032,0
150835,NIST0032,0
153197,NIST0032,0
153622,NIST0032,0
151764,NIST0032,0
150114,NIST0032,0
150206,NIST0032,0
151320,NIST0032,0
150132,NIST0032,0
153156,NIST0032,0
150133,NIST0032,0
152810,NIST0032,0
152036,NIST0032,0
153198,NIST0032,0
149140,NIST0032,0
151101,NIST0032,0
148303,NIST0032,0
151988,NIST0032,0
151300,NIST0032,0
151793,NIST0032,0
148315,NIST0032,0
153157,NIST0032,0
148765,NIST0032,0
150499,NIST0032,0
152584,NIST0032,0
151046,NIST0032,0
151363,NIST0032,0
148749,NIST0032,0
148518,NIST0032,0
153521,NIST0032,0
151849,NIST0032,0
153786,NIST0032,0
149910,NIST0032,0
148445,NIST0032,0
150993,NIST0032,0
150087,NIST0032,0
148677,NIST0032,0
148359,NIST0032,0
153278,NIST0032,0
153638,NIST0032,0
152576,NIST0032,0
150443,NIST0032,0
152194,NIST0032,0
152353,NIST0032,0
148401,NIST0032,0
153813,NIST0032,0
150464,NIST0032,0
153507,NIST0032,0
148865,NIST0032,0
152510,NIST0032,0
153954,NIST0032,0
152821,NIST0032,0
153335,NIST0032,0
150572,NIST0032,0
152902,NIST0032,0
151798,NIST0032,0
150250,NIST0032,0
151495,NIST0032,0
151609,NIST0032,0
151157,NIST0032,0
152198,NIST0032,0
149209,NIST0032,0
149074,NIST0032,0
153244,NIST0032,0
148912,NIST0032,0
152267,NIST0032,0
150035,NIST0032,0
152665,NIST0032,0
150433,NIST0032,0
151169,NIST0032,0
154061,NIST0032,0
150231,NIST0032,0
149393,NIST0032,0
149159,NIST0032,0
149528,NIST0032,0
153176,NIST0032,0
153208,NIST0032,0
150933,NIST0032,0
151787,NIST0032,0
151574,NIST0032,0
