index_col,Common Name,Foe
1770,NIST0067,1
868,NIST0067,1
866,NIST0067,1
1772,NIST0067,1
1774,NIST0067,1
1767,NIST0067,1
1779,NIST0067,1
1771,NIST0067,1
1787,NIST0067,1
1791,NIST0067,1
1783,NIST0067,1
1795,NIST0067,1
1784,NIST0067,1
874,NIST0067,1
1780,NIST0067,1
879,NIST0067,1
1799,NIST0067,1
1781,NIST0067,1
1776,NIST0067,1
1773,NIST0067,1
1768,NIST0067,1
1793,NIST0067,1
869,NIST0067,1
865,NIST0067,1
867,NIST0067,1
1769,NIST0067,1
878,NIST0067,1
1796,NIST0067,1
1777,NIST0067,1
1805,NIST0068,1
1835,NIST0068,1
893,NIST0068,1
1819,NIST0068,1
892,NIST0068,1
1821,NIST0068,1
1814,NIST0068,1
1817,NIST0068,1
1810,NIST0068,1
1834,NIST0068,1
1823,NIST0068,1
1806,NIST0068,1
890,NIST0068,1
883,NIST0068,1
895,NIST0068,1
886,NIST0068,1
885,NIST0068,1
1820,NIST0068,1
894,NIST0068,1
1828,NIST0068,1
1807,NIST0068,1
1830,NIST0068,1
891,NIST0068,1
1808,NIST0068,1
1813,NIST0068,1
884,NIST0068,1
1816,NIST0068,1
897,NIST0068,1
887,NIST0068,1
1815,NIST0068,1
1833,NIST0068,1
899,NIST0068,1
1812,NIST0068,1
1801,NIST0068,1
889,NIST0068,1
896,NIST0068,1
1829,NIST0068,1
905,NIST0070,1
1839,NIST0070,1
912,NIST0070,1
1861,NIST0070,1
1848,NIST0070,1
1840,NIST0070,1
908,NIST0070,1
902,NIST0070,1
1871,NIST0070,1
900,NIST0070,1
1866,NIST0070,1
1846,NIST0070,1
1864,NIST0070,1
1865,NIST0070,1
1850,NIST0070,1
1855,NIST0070,1
910,NIST0070,1
1869,NIST0070,1
1852,NIST0070,1
1844,NIST0070,1
904,NIST0070,1
1858,NIST0070,1
1845,NIST0070,1
907,NIST0070,1
1867,NIST0070,1
1868,NIST0070,1
911,NIST0070,1
1856,NIST0070,1
903,NIST0070,1
1859,NIST0070,1
1838,NIST0070,1
1843,NIST0070,1
909,NIST0070,1
1854,NIST0070,1
917,NIST0070,1
906,NIST0070,1
913,NIST0070,1
1904,NIST0072,1
934,NIST0072,1
919,NIST0072,1
1886,NIST0072,1
932,NIST0072,1
1877,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
1874,NIST0072,1
1896,NIST0072,1
1887,NIST0072,1
1872,NIST0072,1
1900,NIST0072,1
918,NIST0072,1
928,NIST0072,1
1883,NIST0072,1
1880,NIST0072,1
924,NIST0072,1
1903,NIST0072,1
1884,NIST0072,1
927,NIST0072,1
1892,NIST0072,1
1890,NIST0072,1
1888,NIST0072,1
935,NIST0072,1
1879,NIST0072,1
931,NIST0072,1
1897,NIST0072,1
1899,NIST0072,1
1891,NIST0072,1
1893,NIST0072,1
1902,NIST0072,1
1881,NIST0072,1
933,NIST0072,1
1876,NIST0072,1
1875,NIST0072,1
1889,NIST0072,1
1919,NIST0075,1
940,NIST0075,1
943,NIST0075,1
947,NIST0075,1
941,NIST0075,1
1929,NIST0075,1
1936,NIST0075,1
948,NIST0075,1
942,NIST0075,1
1909,NIST0075,1
1924,NIST0075,1
1937,NIST0075,1
1925,NIST0075,1
1940,NIST0075,1
1911,NIST0075,1
1918,NIST0075,1
944,NIST0075,1
1926,NIST0075,1
1928,NIST0075,1
1941,NIST0075,1
1910,NIST0075,1
938,NIST0075,1
953,NIST0075,1
1931,NIST0075,1
1916,NIST0075,1
949,NIST0075,1
1920,NIST0075,1
1935,NIST0075,1
1914,NIST0075,1
1942,NIST0075,1
1934,NIST0075,1
1922,NIST0075,1
1912,NIST0075,1
1915,NIST0075,1
1923,NIST0075,1
1908,NIST0075,1
939,NIST0075,1
