index_col,Common Name,Foe
178568,NIST0056,0
181235,NIST0056,0
183209,NIST0056,0
182059,NIST0056,0
182062,NIST0056,0
182908,NIST0056,0
180421,NIST0056,0
180599,NIST0056,0
181177,NIST0056,0
178136,NIST0056,0
179482,NIST0056,0
181965,NIST0056,0
180021,NIST0056,0
182640,NIST0056,0
183160,NIST0056,0
180034,NIST0056,0
180231,NIST0056,0
179253,NIST0056,0
180595,NIST0056,0
178397,NIST0056,0
181258,NIST0056,0
179843,NIST0056,0
179222,NIST0056,0
180493,NIST0056,0
179634,NIST0056,0
182952,NIST0056,0
179309,NIST0056,0
181025,NIST0056,0
180270,NIST0056,0
179571,NIST0056,0
183350,NIST0056,0
178307,NIST0056,0
179242,NIST0056,0
180843,NIST0056,0
180243,NIST0056,0
178524,NIST0056,0
183360,NIST0056,0
182224,NIST0056,0
183815,NIST0056,0
181810,NIST0056,0
181344,NIST0056,0
182744,NIST0056,0
180555,NIST0056,0
181412,NIST0056,0
178450,NIST0056,0
180546,NIST0056,0
182296,NIST0056,0
179476,NIST0056,0
182696,NIST0056,0
178913,NIST0056,0
179055,NIST0056,0
180459,NIST0056,0
180556,NIST0056,0
181901,NIST0056,0
178592,NIST0056,0
183016,NIST0056,0
178432,NIST0056,0
182954,NIST0056,0
183816,NIST0056,0
181236,NIST0056,0
179455,NIST0056,0
180317,NIST0056,0
183637,NIST0056,0
183896,NIST0056,0
183623,NIST0056,0
184127,NIST0056,0
183404,NIST0056,0
179486,NIST0056,0
182458,NIST0056,0
182416,NIST0056,0
180933,NIST0056,0
179716,NIST0056,0
183472,NIST0056,0
182529,NIST0056,0
178534,NIST0056,0
180900,NIST0056,0
180052,NIST0056,0
180405,NIST0056,0
178209,NIST0056,0
178217,NIST0056,0
182397,NIST0056,0
181019,NIST0056,0
182208,NIST0056,0
183247,NIST0056,0
180711,NIST0056,0
178773,NIST0056,0
180035,NIST0056,0
180382,NIST0056,0
183716,NIST0056,0
182603,NIST0056,0
184075,NIST0056,0
178226,NIST0056,0
179152,NIST0056,0
180371,NIST0056,0
179536,NIST0056,0
179534,NIST0056,0
178591,NIST0056,0
183021,NIST0056,0
182569,NIST0056,0
180528,NIST0056,0
183158,NIST0056,0
182858,NIST0056,0
181743,NIST0056,0
181725,NIST0056,0
179585,NIST0056,0
179493,NIST0056,0
182382,NIST0056,0
179320,NIST0056,0
181595,NIST0056,0
179853,NIST0056,0
181602,NIST0056,0
181652,NIST0056,0
184098,NIST0056,0
179642,NIST0056,0
184095,NIST0056,0
182410,NIST0056,0
179298,NIST0056,0
182029,NIST0056,0
180277,NIST0056,0
183989,NIST0056,0
182548,NIST0056,0
181324,NIST0056,0
180971,NIST0056,0
180036,NIST0056,0
179509,NIST0056,0
179451,NIST0056,0
179939,NIST0056,0
181574,NIST0056,0
178959,NIST0056,0
181185,NIST0056,0
178891,NIST0056,0
180903,NIST0056,0
179304,NIST0056,0
181182,NIST0056,0
181103,NIST0056,0
183176,NIST0056,0
182521,NIST0056,0
180839,NIST0056,0
178466,NIST0056,0
179254,NIST0056,0
181419,NIST0056,0
183993,NIST0056,0
180982,NIST0056,0
180753,NIST0056,0
182331,NIST0056,0
181733,NIST0056,0
182739,NIST0056,0
180191,NIST0056,0
183232,NIST0056,0
180316,NIST0056,0
180563,NIST0056,0
180220,NIST0056,0
182864,NIST0056,0
183679,NIST0056,0
183921,NIST0056,0
184080,NIST0056,0
179984,NIST0056,0
180920,NIST0056,0
179490,NIST0056,0
181883,NIST0056,0
179884,NIST0056,0
183808,NIST0056,0
178780,NIST0056,0
179017,NIST0056,0
179396,NIST0056,0
179234,NIST0056,0
182374,NIST0056,0
181209,NIST0056,0
182785,NIST0056,0
179127,NIST0056,0
182771,NIST0056,0
184086,NIST0056,0
179968,NIST0056,0
180692,NIST0056,0
183206,NIST0056,0
179806,NIST0056,0
180813,NIST0056,0
183942,NIST0056,0
178693,NIST0056,0
183660,NIST0056,0
182370,NIST0056,0
182930,NIST0056,0
181905,NIST0056,0
183243,NIST0056,0
179022,NIST0056,0
182994,NIST0056,0
182684,NIST0056,0
180186,NIST0056,0
179429,NIST0056,0
180372,NIST0056,0
183410,NIST0056,0
182599,NIST0056,0
182875,NIST0056,0
183908,NIST0056,0
182753,NIST0056,0
183732,NIST0056,0
182839,NIST0056,0
183599,NIST0056,0
181840,NIST0056,0
180767,NIST0056,0
181446,NIST0056,0
183469,NIST0056,0
180258,NIST0056,0
180975,NIST0056,0
179814,NIST0056,0
182388,NIST0056,0
178788,NIST0056,0
182700,NIST0056,0
182355,NIST0056,0
178411,NIST0056,0
182676,NIST0056,0
184061,NIST0056,0
178263,NIST0056,0
183578,NIST0056,0
179525,NIST0056,0
180721,NIST0056,0
179453,NIST0056,0
181138,NIST0056,0
178440,NIST0056,0
182463,NIST0056,0
180175,NIST0056,0
179615,NIST0056,0
178310,NIST0056,0
182656,NIST0056,0
183958,NIST0056,0
181386,NIST0056,0
182546,NIST0056,0
183312,NIST0056,0
180824,NIST0056,0
183950,NIST0056,0
183506,NIST0056,0
183464,NIST0056,0
184119,NIST0056,0
181124,NIST0056,0
181850,NIST0056,0
181262,NIST0056,0
179024,NIST0056,0
183873,NIST0056,0
179739,NIST0056,0
181396,NIST0056,0
179114,NIST0056,0
178381,NIST0056,0
182527,NIST0056,0
178863,NIST0056,0
183152,NIST0056,0
179761,NIST0056,0
179200,NIST0056,0
182968,NIST0056,0
181172,NIST0056,0
180017,NIST0056,0
179562,NIST0056,0
180584,NIST0056,0
182175,NIST0056,0
183462,NIST0056,0
178922,NIST0056,0
180002,NIST0056,0
178221,NIST0056,0
182802,NIST0056,0
179691,NIST0056,0
179447,NIST0056,0
183683,NIST0056,0
180389,NIST0056,0
181531,NIST0056,0
183643,NIST0056,0
178897,NIST0056,0
180079,NIST0056,0
180743,NIST0056,0
182928,NIST0056,0
180680,NIST0056,0
183379,NIST0056,0
178403,NIST0056,0
178611,NIST0056,0
180048,NIST0056,0
179646,NIST0056,0
178628,NIST0056,0
183714,NIST0056,0
182724,NIST0056,0
181284,NIST0056,0
179170,NIST0056,0
181371,NIST0056,0
183331,NIST0056,0
178846,NIST0056,0
181499,NIST0056,0
179112,NIST0056,0
182201,NIST0056,0
179151,NIST0056,0
182423,NIST0056,0
180536,NIST0056,0
178840,NIST0056,0
180008,NIST0056,0
180857,NIST0056,0
182869,NIST0056,0
181443,NIST0056,0
178283,NIST0056,0
180889,NIST0056,0
181972,NIST0056,0
180762,NIST0056,0
181407,NIST0056,0
179961,NIST0056,0
179060,NIST0056,0
180673,NIST0056,0
181987,NIST0056,0
179912,NIST0056,0
180126,NIST0056,0
179272,NIST0056,0
182927,NIST0056,0
181373,NIST0056,0
183110,NIST0056,0
179849,NIST0056,0
183641,NIST0056,0
182674,NIST0056,0
182490,NIST0056,0
178839,NIST0056,0
180429,NIST0056,0
178870,NIST0056,0
181805,NIST0056,0
180210,NIST0056,0
180016,NIST0056,0
180880,NIST0056,0
183497,NIST0056,0
178245,NIST0056,0
181604,NIST0056,0
180951,NIST0056,0
178986,NIST0056,0
179052,NIST0056,0
178793,NIST0056,0
180530,NIST0056,0
181313,NIST0056,0
182147,NIST0056,0
180250,NIST0056,0
182017,NIST0056,0
181821,NIST0056,0
183225,NIST0056,0
179406,NIST0056,0
179257,NIST0056,0
181254,NIST0056,0
184054,NIST0056,0
179556,NIST0056,0
180974,NIST0056,0
184050,NIST0056,0
178566,NIST0056,0
180153,NIST0056,0
183858,NIST0056,0
179989,NIST0056,0
179096,NIST0056,0
181777,NIST0056,0
179218,NIST0056,0
182623,NIST0056,0
179999,NIST0056,0
183352,NIST0056,0
178423,NIST0056,0
180579,NIST0056,0
183821,NIST0056,0
182036,NIST0056,0
180697,NIST0056,0
182992,NIST0056,0
180496,NIST0056,0
181408,NIST0056,0
180157,NIST0056,0
182217,NIST0056,0
179520,NIST0056,0
182437,NIST0056,0
181547,NIST0056,0
181238,NIST0056,0
183019,NIST0056,0
180612,NIST0056,0
184110,NIST0056,0
181355,NIST0056,0
179836,NIST0056,0
181406,NIST0056,0
181506,NIST0056,0
181553,NIST0056,0
178960,NIST0056,0
182023,NIST0056,0
179125,NIST0056,0
181988,NIST0056,0
181050,NIST0056,0
182058,NIST0056,0
182733,NIST0056,0
179377,NIST0056,0
179028,NIST0056,0
179276,NIST0056,0
178135,NIST0056,0
180182,NIST0056,0
183791,NIST0056,0
179812,NIST0056,0
181356,NIST0056,0
179037,NIST0056,0
178338,NIST0056,0
178384,NIST0056,0
181624,NIST0056,0
182997,NIST0056,0
182828,NIST0056,0
183129,NIST0056,0
182719,NIST0056,0
179762,NIST0056,0
183879,NIST0056,0
179957,NIST0056,0
180640,NIST0056,0
180894,NIST0056,0
181451,NIST0056,0
181039,NIST0056,0
182562,NIST0056,0
181028,NIST0056,0
183073,NIST0056,0
183251,NIST0056,0
181772,NIST0056,0
178884,NIST0056,0
181827,NIST0056,0
181229,NIST0056,0
183559,NIST0056,0
181359,NIST0056,0
183480,NIST0056,0
183724,NIST0056,0
182343,NIST0056,0
182293,NIST0056,0
179639,NIST0056,0
182690,NIST0056,0
181332,NIST0056,0
182285,NIST0056,0
182107,NIST0056,0
179120,NIST0056,0
184096,NIST0056,0
180535,NIST0056,0
182218,NIST0056,0
178944,NIST0056,0
180211,NIST0056,0
183518,NIST0056,0
182298,NIST0056,0
181155,NIST0056,0
180677,NIST0056,0
178907,NIST0056,0
178826,NIST0056,0
179704,NIST0056,0
181159,NIST0056,0
178661,NIST0056,0
182306,NIST0056,0
181609,NIST0056,0
181990,NIST0056,0
180051,NIST0056,0
181430,NIST0056,0
178552,NIST0056,0
180844,NIST0056,0
179181,NIST0056,0
181852,NIST0056,0
180314,NIST0056,0
183697,NIST0056,0
183519,NIST0056,0
182168,NIST0056,0
183444,NIST0056,0
182848,NIST0056,0
183824,NIST0056,0
180543,NIST0056,0
179355,NIST0056,0
183721,NIST0056,0
180873,NIST0056,0
178683,NIST0056,0
180542,NIST0056,0
179123,NIST0056,0
179910,NIST0056,0
183572,NIST0056,0
179225,NIST0056,0
179081,NIST0056,0
179980,NIST0056,0
182941,NIST0056,0
182235,NIST0056,0
180529,NIST0056,0
179568,NIST0056,0
183765,NIST0056,0
183601,NIST0056,0
178655,NIST0056,0
179794,NIST0056,0
181296,NIST0056,0
183849,NIST0056,0
181010,NIST0056,0
183744,NIST0056,0
182525,NIST0056,0
183324,NIST0056,0
180410,NIST0056,0
181381,NIST0056,0
179622,NIST0056,0
183624,NIST0056,0
182354,NIST0056,0
180708,NIST0056,0
181251,NIST0056,0
183297,NIST0056,0
178447,NIST0056,0
180411,NIST0056,0
182905,NIST0056,0
179847,NIST0056,0
182156,NIST0056,0
183076,NIST0056,0
182404,NIST0056,0
183025,NIST0056,0
180267,NIST0056,0
182082,NIST0056,0
182441,NIST0056,0
181728,NIST0056,0
179265,NIST0056,0
183100,NIST0056,0
179628,NIST0056,0
182515,NIST0056,0
182877,NIST0056,0
180058,NIST0056,0
178723,NIST0056,0
183913,NIST0056,0
180303,NIST0056,0
179907,NIST0056,0
179353,NIST0056,0
179657,NIST0056,0
178688,NIST0056,0
182196,NIST0056,0
180751,NIST0056,0
182948,NIST0056,0
179609,NIST0056,0
182777,NIST0056,0
182999,NIST0056,0
179424,NIST0056,0
182497,NIST0056,0
179101,NIST0056,0
179822,NIST0056,0
183943,NIST0056,0
179706,NIST0056,0
180837,NIST0056,0
179439,NIST0056,0
183455,NIST0056,0
182596,NIST0056,0
181473,NIST0056,0
179350,NIST0056,0
182540,NIST0056,0
180823,NIST0056,0
182386,NIST0056,0
182037,NIST0056,0
180768,NIST0056,0
182375,NIST0056,0
180862,NIST0056,0
178711,NIST0056,0
178416,NIST0056,0
178523,NIST0056,0
184038,NIST0056,0
179368,NIST0056,0
184059,NIST0056,0
179661,NIST0056,0
182466,NIST0056,0
181686,NIST0056,0
181043,NIST0056,0
180146,NIST0056,0
180695,NIST0056,0
180062,NIST0056,0
182369,NIST0056,0
180315,NIST0056,0
181372,NIST0056,0
180622,NIST0056,0
179077,NIST0056,0
179266,NIST0056,0
179789,NIST0056,0
182269,NIST0056,0
179954,NIST0056,0
181822,NIST0056,0
183115,NIST0056,0
180859,NIST0056,0
183321,NIST0056,0
178208,NIST0056,0
182387,NIST0056,0
180804,NIST0056,0
182749,NIST0056,0
178201,NIST0056,0
180206,NIST0056,0
179745,NIST0056,0
182666,NIST0056,0
179963,NIST0056,0
178911,NIST0056,0
180160,NIST0056,0
181053,NIST0056,0
178778,NIST0056,0
179156,NIST0056,0
179163,NIST0056,0
181742,NIST0056,0
181730,NIST0056,0
179936,NIST0056,0
182978,NIST0056,0
179233,NIST0056,0
178521,NIST0056,0
183595,NIST0056,0
180167,NIST0056,0
179005,NIST0056,0
180790,NIST0056,0
181456,NIST0056,0
182901,NIST0056,0
181277,NIST0056,0
181912,NIST0056,0
178357,NIST0056,0
179491,NIST0056,0
178598,NIST0056,0
183166,NIST0056,0
180568,NIST0056,0
180560,NIST0056,0
182618,NIST0056,0
182957,NIST0056,0
178800,NIST0056,0
181195,NIST0056,0
179407,NIST0056,0
181836,NIST0056,0
181057,NIST0056,0
178276,NIST0056,0
181158,NIST0056,0
181640,NIST0056,0
179110,NIST0056,0
181472,NIST0056,0
178551,NIST0056,0
183371,NIST0056,0
178684,NIST0056,0
182634,NIST0056,0
183904,NIST0056,0
183347,NIST0056,0
179845,NIST0056,0
180111,NIST0056,0
181391,NIST0056,0
178721,NIST0056,0
183997,NIST0056,0
182570,NIST0056,0
179332,NIST0056,0
182586,NIST0056,0
183734,NIST0056,0
181333,NIST0056,0
181227,NIST0056,0
183647,NIST0056,0
180460,NIST0056,0
180731,NIST0056,0
179709,NIST0056,0
183478,NIST0056,0
179539,NIST0056,0
178577,NIST0056,0
178358,NIST0056,0
182926,NIST0056,0
180424,NIST0056,0
183067,NIST0056,0
179189,NIST0056,0
180653,NIST0056,0
180856,NIST0056,0
183345,NIST0056,0
180957,NIST0056,0
182761,NIST0056,0
183870,NIST0056,0
181439,NIST0056,0
182895,NIST0056,0
179693,NIST0056,0
184068,NIST0056,0
178380,NIST0056,0
178181,NIST0056,0
180236,NIST0056,0
179945,NIST0056,0
180393,NIST0056,0
179161,NIST0056,0
183760,NIST0056,0
179779,NIST0056,0
178364,NIST0056,0
178196,NIST0056,0
180097,NIST0056,0
181421,NIST0056,0
178947,NIST0056,0
183590,NIST0056,0
184025,NIST0056,0
183245,NIST0056,0
183774,NIST0056,0
182427,NIST0056,0
181044,NIST0056,0
181526,NIST0056,0
180921,NIST0056,0
183049,NIST0056,0
183611,NIST0056,0
180808,NIST0056,0
183387,NIST0056,0
183680,NIST0056,0
183777,NIST0056,0
183806,NIST0056,0
182464,NIST0056,0
179219,NIST0056,0
183897,NIST0056,0
178341,NIST0056,0
183287,NIST0056,0
181907,NIST0056,0
180770,NIST0056,0
182832,NIST0056,0
179993,NIST0056,0
179546,NIST0056,0
180400,NIST0056,0
180252,NIST0056,0
180239,NIST0056,0
181376,NIST0056,0
179002,NIST0056,0
180627,NIST0056,0
179412,NIST0056,0
180145,NIST0056,0
179654,NIST0056,0
178652,NIST0056,0
179785,NIST0056,0
180526,NIST0056,0
178536,NIST0056,0
181325,NIST0056,0
179329,NIST0056,0
179433,NIST0056,0
181920,NIST0056,0
180940,NIST0056,0
182015,NIST0056,0
183148,NIST0056,0
180262,NIST0056,0
179913,NIST0056,0
183031,NIST0056,0
179465,NIST0056,0
182108,NIST0056,0
180249,NIST0056,0
179013,NIST0056,0
182890,NIST0056,0
178607,NIST0056,0
182074,NIST0056,0
183769,NIST0056,0
184097,NIST0056,0
179804,NIST0056,0
179653,NIST0056,0
181529,NIST0056,0
179059,NIST0056,0
180318,NIST0056,0
179719,NIST0056,0
182044,NIST0056,0
183056,NIST0056,0
178540,NIST0056,0
180687,NIST0056,0
183563,NIST0056,0
181291,NIST0056,0
103558,NIST0139,0
105098,NIST0139,0
103475,NIST0139,0
104042,NIST0139,0
102620,NIST0139,0
104481,NIST0139,0
107206,NIST0139,0
105753,NIST0139,0
105658,NIST0139,0
102680,NIST0139,0
102972,NIST0139,0
104256,NIST0139,0
105906,NIST0139,0
104170,NIST0139,0
103206,NIST0139,0
107395,NIST0139,0
103752,NIST0139,0
107889,NIST0139,0
104060,NIST0139,0
103436,NIST0139,0
105421,NIST0139,0
106975,NIST0139,0
104534,NIST0139,0
107379,NIST0139,0
107303,NIST0139,0
103065,NIST0139,0
103451,NIST0139,0
107598,NIST0139,0
103316,NIST0139,0
102157,NIST0139,0
106649,NIST0139,0
102616,NIST0139,0
106094,NIST0139,0
102962,NIST0139,0
103258,NIST0139,0
106127,NIST0139,0
103822,NIST0139,0
106433,NIST0139,0
102031,NIST0139,0
102206,NIST0139,0
103698,NIST0139,0
106576,NIST0139,0
102320,NIST0139,0
106971,NIST0139,0
103348,NIST0139,0
105666,NIST0139,0
102217,NIST0139,0
105281,NIST0139,0
103666,NIST0139,0
103991,NIST0139,0
105588,NIST0139,0
105642,NIST0139,0
101952,NIST0139,0
105937,NIST0139,0
102196,NIST0139,0
107902,NIST0139,0
102706,NIST0139,0
102961,NIST0139,0
103865,NIST0139,0
103626,NIST0139,0
107201,NIST0139,0
102885,NIST0139,0
105369,NIST0139,0
106212,NIST0139,0
107517,NIST0139,0
106707,NIST0139,0
102257,NIST0139,0
106326,NIST0139,0
104548,NIST0139,0
106599,NIST0139,0
106475,NIST0139,0
103163,NIST0139,0
107867,NIST0139,0
106904,NIST0139,0
105795,NIST0139,0
107795,NIST0139,0
103745,NIST0139,0
104841,NIST0139,0
102281,NIST0139,0
102909,NIST0139,0
103075,NIST0139,0
105316,NIST0139,0
104576,NIST0139,0
105036,NIST0139,0
103790,NIST0139,0
106757,NIST0139,0
106646,NIST0139,0
105558,NIST0139,0
106658,NIST0139,0
106581,NIST0139,0
107082,NIST0139,0
104115,NIST0139,0
105057,NIST0139,0
107907,NIST0139,0
106580,NIST0139,0
106476,NIST0139,0
102268,NIST0139,0
107326,NIST0139,0
103653,NIST0139,0
107331,NIST0139,0
106183,NIST0139,0
103988,NIST0139,0
102489,NIST0139,0
104560,NIST0139,0
102028,NIST0139,0
106845,NIST0139,0
105740,NIST0139,0
101968,NIST0139,0
107890,NIST0139,0
106152,NIST0139,0
107205,NIST0139,0
104595,NIST0139,0
102854,NIST0139,0
102165,NIST0139,0
105875,NIST0139,0
104971,NIST0139,0
107095,NIST0139,0
104149,NIST0139,0
105290,NIST0139,0
102370,NIST0139,0
102049,NIST0139,0
102646,NIST0139,0
104653,NIST0139,0
104128,NIST0139,0
102641,NIST0139,0
106401,NIST0139,0
104423,NIST0139,0
107786,NIST0139,0
103150,NIST0139,0
103073,NIST0139,0
102755,NIST0139,0
107919,NIST0139,0
102042,NIST0139,0
101999,NIST0139,0
106418,NIST0139,0
105679,NIST0139,0
105379,NIST0139,0
107906,NIST0139,0
107516,NIST0139,0
101948,NIST0139,0
106694,NIST0139,0
103098,NIST0139,0
103687,NIST0139,0
105237,NIST0139,0
102777,NIST0139,0
103622,NIST0139,0
103652,NIST0139,0
104854,NIST0139,0
102193,NIST0139,0
104517,NIST0139,0
103169,NIST0139,0
105346,NIST0139,0
107109,NIST0139,0
101996,NIST0139,0
103068,NIST0139,0
104232,NIST0139,0
105618,NIST0139,0
107892,NIST0139,0
102869,NIST0139,0
107177,NIST0139,0
103261,NIST0139,0
103180,NIST0139,0
102917,NIST0139,0
107053,NIST0139,0
104435,NIST0139,0
106560,NIST0139,0
107483,NIST0139,0
106618,NIST0139,0
105734,NIST0139,0
106154,NIST0139,0
107818,NIST0139,0
106114,NIST0139,0
102771,NIST0139,0
102977,NIST0139,0
105055,NIST0139,0
105236,NIST0139,0
102293,NIST0139,0
102966,NIST0139,0
103266,NIST0139,0
107175,NIST0139,0
106928,NIST0139,0
104575,NIST0139,0
105059,NIST0139,0
103550,NIST0139,0
103407,NIST0139,0
106381,NIST0139,0
106808,NIST0139,0
107278,NIST0139,0
107398,NIST0139,0
106739,NIST0139,0
102235,NIST0139,0
104436,NIST0139,0
106290,NIST0139,0
106386,NIST0139,0
106213,NIST0139,0
102693,NIST0139,0
106055,NIST0139,0
106732,NIST0139,0
107663,NIST0139,0
106141,NIST0139,0
106836,NIST0139,0
106850,NIST0139,0
104816,NIST0139,0
104374,NIST0139,0
105446,NIST0139,0
104812,NIST0139,0
107100,NIST0139,0
103823,NIST0139,0
103578,NIST0139,0
102587,NIST0139,0
107341,NIST0139,0
103866,NIST0139,0
107232,NIST0139,0
102448,NIST0139,0
104102,NIST0139,0
105457,NIST0139,0
106979,NIST0139,0
104724,NIST0139,0
107858,NIST0139,0
103776,NIST0139,0
105695,NIST0139,0
106714,NIST0139,0
102746,NIST0139,0
107728,NIST0139,0
102430,NIST0139,0
103238,NIST0139,0
105160,NIST0139,0
107364,NIST0139,0
103379,NIST0139,0
106175,NIST0139,0
104376,NIST0139,0
103857,NIST0139,0
107763,NIST0139,0
104662,NIST0139,0
102345,NIST0139,0
107480,NIST0139,0
105127,NIST0139,0
102699,NIST0139,0
104925,NIST0139,0
105024,NIST0139,0
102197,NIST0139,0
102335,NIST0139,0
104068,NIST0139,0
102893,NIST0139,0
104002,NIST0139,0
105933,NIST0139,0
103434,NIST0139,0
102199,NIST0139,0
103134,NIST0139,0
102759,NIST0139,0
104761,NIST0139,0
103083,NIST0139,0
106233,NIST0139,0
106691,NIST0139,0
104851,NIST0139,0
105070,NIST0139,0
103095,NIST0139,0
106144,NIST0139,0
102950,NIST0139,0
105478,NIST0139,0
106922,NIST0139,0
103750,NIST0139,0
103423,NIST0139,0
105630,NIST0139,0
106371,NIST0139,0
103431,NIST0139,0
103404,NIST0139,0
102239,NIST0139,0
105539,NIST0139,0
102763,NIST0139,0
104008,NIST0139,0
106137,NIST0139,0
107410,NIST0139,0
102480,NIST0139,0
104030,NIST0139,0
102453,NIST0139,0
103719,NIST0139,0
106619,NIST0139,0
102657,NIST0139,0
105518,NIST0139,0
107240,NIST0139,0
106331,NIST0139,0
103697,NIST0139,0
103413,NIST0139,0
104483,NIST0139,0
105248,NIST0139,0
102321,NIST0139,0
104375,NIST0139,0
103327,NIST0139,0
104956,NIST0139,0
106342,NIST0139,0
106966,NIST0139,0
103331,NIST0139,0
106076,NIST0139,0
107447,NIST0139,0
104478,NIST0139,0
105897,NIST0139,0
107807,NIST0139,0
103966,NIST0139,0
103203,NIST0139,0
104566,NIST0139,0
101980,NIST0139,0
103884,NIST0139,0
105607,NIST0139,0
106252,NIST0139,0
105615,NIST0139,0
107426,NIST0139,0
104850,NIST0139,0
106752,NIST0139,0
103142,NIST0139,0
107238,NIST0139,0
107204,NIST0139,0
104227,NIST0139,0
104728,NIST0139,0
107700,NIST0139,0
103426,NIST0139,0
102792,NIST0139,0
106207,NIST0139,0
103575,NIST0139,0
106417,NIST0139,0
106800,NIST0139,0
105261,NIST0139,0
103888,NIST0139,0
107015,NIST0139,0
105069,NIST0139,0
105789,NIST0139,0
105367,NIST0139,0
104819,NIST0139,0
105514,NIST0139,0
103443,NIST0139,0
102629,NIST0139,0
106738,NIST0139,0
104999,NIST0139,0
107920,NIST0139,0
104532,NIST0139,0
107525,NIST0139,0
102549,NIST0139,0
106513,NIST0139,0
106952,NIST0139,0
105025,NIST0139,0
103419,NIST0139,0
103121,NIST0139,0
105205,NIST0139,0
102868,NIST0139,0
103153,NIST0139,0
102612,NIST0139,0
107662,NIST0139,0
102215,NIST0139,0
106886,NIST0139,0
106632,NIST0139,0
106799,NIST0139,0
107746,NIST0139,0
104711,NIST0139,0
103044,NIST0139,0
103424,NIST0139,0
106609,NIST0139,0
104239,NIST0139,0
104914,NIST0139,0
105532,NIST0139,0
103032,NIST0139,0
106289,NIST0139,0
103639,NIST0139,0
106988,NIST0139,0
104504,NIST0139,0
102291,NIST0139,0
106120,NIST0139,0
104615,NIST0139,0
102276,NIST0139,0
106083,NIST0139,0
103722,NIST0139,0
103797,NIST0139,0
102768,NIST0139,0
103541,NIST0139,0
102686,NIST0139,0
103045,NIST0139,0
107465,NIST0139,0
104168,NIST0139,0
107041,NIST0139,0
102783,NIST0139,0
104514,NIST0139,0
103546,NIST0139,0
107713,NIST0139,0
102231,NIST0139,0
105155,NIST0139,0
105240,NIST0139,0
104635,NIST0139,0
105595,NIST0139,0
107580,NIST0139,0
107767,NIST0139,0
105843,NIST0139,0
106937,NIST0139,0
103097,NIST0139,0
102942,NIST0139,0
104194,NIST0139,0
103084,NIST0139,0
104836,NIST0139,0
105667,NIST0139,0
102675,NIST0139,0
103090,NIST0139,0
102269,NIST0139,0
103789,NIST0139,0
103942,NIST0139,0
102003,NIST0139,0
105859,NIST0139,0
107732,NIST0139,0
103209,NIST0139,0
107117,NIST0139,0
104052,NIST0139,0
105744,NIST0139,0
105559,NIST0139,0
104855,NIST0139,0
104707,NIST0139,0
105384,NIST0139,0
104203,NIST0139,0
107697,NIST0139,0
106047,NIST0139,0
102794,NIST0139,0
105468,NIST0139,0
102444,NIST0139,0
107651,NIST0139,0
106828,NIST0139,0
107004,NIST0139,0
104823,NIST0139,0
105315,NIST0139,0
105794,NIST0139,0
106451,NIST0139,0
105764,NIST0139,0
105834,NIST0139,0
104594,NIST0139,0
103995,NIST0139,0
106044,NIST0139,0
103192,NIST0139,0
105381,NIST0139,0
102673,NIST0139,0
103927,NIST0139,0
101993,NIST0139,0
107323,NIST0139,0
103149,NIST0139,0
107107,NIST0139,0
105908,NIST0139,0
106130,NIST0139,0
104122,NIST0139,0
107482,NIST0139,0
102378,NIST0139,0
103576,NIST0139,0
105432,NIST0139,0
106586,NIST0139,0
103011,NIST0139,0
106735,NIST0139,0
103439,NIST0139,0
106037,NIST0139,0
107369,NIST0139,0
107001,NIST0139,0
106796,NIST0139,0
102249,NIST0139,0
102964,NIST0139,0
105221,NIST0139,0
107640,NIST0139,0
107176,NIST0139,0
105470,NIST0139,0
105733,NIST0139,0
107492,NIST0139,0
103310,NIST0139,0
102745,NIST0139,0
106210,NIST0139,0
105151,NIST0139,0
104205,NIST0139,0
106211,NIST0139,0
104793,NIST0139,0
107302,NIST0139,0
106254,NIST0139,0
107617,NIST0139,0
103479,NIST0139,0
106652,NIST0139,0
103659,NIST0139,0
103935,NIST0139,0
102182,NIST0139,0
103609,NIST0139,0
105672,NIST0139,0
106477,NIST0139,0
106534,NIST0139,0
104814,NIST0139,0
102835,NIST0139,0
106215,NIST0139,0
105483,NIST0139,0
107622,NIST0139,0
104175,NIST0139,0
105291,NIST0139,0
106486,NIST0139,0
107857,NIST0139,0
106269,NIST0139,0
101956,NIST0139,0
106841,NIST0139,0
105800,NIST0139,0
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
