index_col,Common Name,Foe
81646,NIST0019,1
81625,NIST0019,1
83832,NIST0019,1
81626,NIST0019,1
79389,NIST0019,1
82913,NIST0019,1
78087,NIST0019,1
81744,NIST0019,1
78049,NIST0019,1
83016,NIST0019,1
82863,NIST0019,1
82474,NIST0019,1
78618,NIST0019,1
77990,NIST0019,1
80758,NIST0019,1
79596,NIST0019,1
79979,NIST0019,1
79159,NIST0019,1
81635,NIST0019,1
78566,NIST0019,1
83791,NIST0019,1
78399,NIST0019,1
78285,NIST0019,1
78912,NIST0019,1
83172,NIST0019,1
78046,NIST0019,1
81437,NIST0019,1
78116,NIST0019,1
83327,NIST0019,1
79080,NIST0019,1
82314,NIST0019,1
80644,NIST0019,1
81319,NIST0019,1
78839,NIST0019,1
83520,NIST0019,1
80102,NIST0019,1
79043,NIST0019,1
80208,NIST0019,1
83476,NIST0019,1
81945,NIST0019,1
80749,NIST0019,1
83594,NIST0019,1
81773,NIST0019,1
80977,NIST0019,1
81201,NIST0019,1
83083,NIST0019,1
80549,NIST0019,1
83187,NIST0019,1
79874,NIST0019,1
77956,NIST0019,1
80694,NIST0019,1
79129,NIST0019,1
78597,NIST0019,1
81665,NIST0019,1
78270,NIST0019,1
82537,NIST0019,1
82509,NIST0019,1
81388,NIST0019,1
83404,NIST0019,1
80474,NIST0019,1
79145,NIST0019,1
80068,NIST0019,1
80131,NIST0019,1
79188,NIST0019,1
83167,NIST0019,1
81140,NIST0019,1
82356,NIST0019,1
83089,NIST0019,1
80826,NIST0019,1
81868,NIST0019,1
78083,NIST0019,1
78574,NIST0019,1
79368,NIST0019,1
80455,NIST0019,1
80731,NIST0019,1
83638,NIST0019,1
79512,NIST0019,1
78791,NIST0019,1
78933,NIST0019,1
79063,NIST0019,1
192958,NIST0020,1
194625,NIST0020,1
193948,NIST0020,1
195281,NIST0020,1
194737,NIST0020,1
196051,NIST0020,1
195778,NIST0020,1
195806,NIST0020,1
195144,NIST0020,1
193400,NIST0020,1
192335,NIST0020,1
193520,NIST0020,1
190366,NIST0020,1
194413,NIST0020,1
195091,NIST0020,1
192756,NIST0020,1
192167,NIST0020,1
190626,NIST0020,1
195594,NIST0020,1
192258,NIST0020,1
192947,NIST0020,1
192610,NIST0020,1
194299,NIST0020,1
193780,NIST0020,1
192046,NIST0020,1
194277,NIST0020,1
191308,NIST0020,1
190609,NIST0020,1
190629,NIST0020,1
190402,NIST0020,1
195114,NIST0020,1
195661,NIST0020,1
191384,NIST0020,1
195334,NIST0020,1
194547,NIST0020,1
192603,NIST0020,1
190389,NIST0020,1
190598,NIST0020,1
194831,NIST0020,1
190351,NIST0020,1
195343,NIST0020,1
192722,NIST0020,1
194549,NIST0020,1
194395,NIST0020,1
190656,NIST0020,1
194931,NIST0020,1
190599,NIST0020,1
191528,NIST0020,1
192033,NIST0020,1
195557,NIST0020,1
194595,NIST0020,1
192344,NIST0020,1
192400,NIST0020,1
194947,NIST0020,1
193944,NIST0020,1
195234,NIST0020,1
194438,NIST0020,1
193228,NIST0020,1
191804,NIST0020,1
194433,NIST0020,1
191540,NIST0020,1
193807,NIST0020,1
195413,NIST0020,1
191738,NIST0020,1
193839,NIST0020,1
194233,NIST0020,1
193406,NIST0020,1
191861,NIST0020,1
193531,NIST0020,1
193313,NIST0020,1
193624,NIST0020,1
193739,NIST0020,1
191520,NIST0020,1
195036,NIST0020,1
193238,NIST0020,1
191318,NIST0020,1
190468,NIST0020,1
193428,NIST0020,1
193847,NIST0020,1
190457,NIST0020,1
195485,NIST0020,1
194464,NIST0020,1
192942,NIST0020,1
195674,NIST0020,1
194929,NIST0020,1
190798,NIST0020,1
192326,NIST0020,1
192555,NIST0020,1
157142,NIST0023,1
158121,NIST0023,1
154609,NIST0023,1
158642,NIST0023,1
160098,NIST0023,1
155702,NIST0023,1
157718,NIST0023,1
155482,NIST0023,1
156542,NIST0023,1
155283,NIST0023,1
159186,NIST0023,1
157241,NIST0023,1
154259,NIST0023,1
156806,NIST0023,1
159918,NIST0023,1
157538,NIST0023,1
154937,NIST0023,1
158031,NIST0023,1
156774,NIST0023,1
160046,NIST0023,1
159407,NIST0023,1
159515,NIST0023,1
158328,NIST0023,1
157051,NIST0023,1
159785,NIST0023,1
154675,NIST0023,1
156538,NIST0023,1
160035,NIST0023,1
155462,NIST0023,1
155909,NIST0023,1
156880,NIST0023,1
155662,NIST0023,1
154952,NIST0023,1
157841,NIST0023,1
157079,NIST0023,1
156639,NIST0023,1
155771,NIST0023,1
156324,NIST0023,1
154526,NIST0023,1
155591,NIST0023,1
159418,NIST0023,1
158553,NIST0023,1
159706,NIST0023,1
159215,NIST0023,1
154904,NIST0023,1
160063,NIST0023,1
157075,NIST0023,1
159915,NIST0023,1
156128,NIST0023,1
159091,NIST0023,1
155911,NIST0023,1
154325,NIST0023,1
159279,NIST0023,1
156745,NIST0023,1
156033,NIST0023,1
154760,NIST0023,1
156086,NIST0023,1
158757,NIST0023,1
157193,NIST0023,1
156264,NIST0023,1
160058,NIST0023,1
154202,NIST0023,1
157615,NIST0023,1
154863,NIST0023,1
155552,NIST0023,1
156149,NIST0023,1
159732,NIST0023,1
154631,NIST0023,1
154313,NIST0023,1
156665,NIST0023,1
159239,NIST0023,1
156974,NIST0023,1
158208,NIST0023,1
155590,NIST0023,1
158076,NIST0023,1
159461,NIST0023,1
155413,NIST0023,1
156664,NIST0023,1
159395,NIST0023,1
157649,NIST0023,1
157987,NIST0023,1
157798,NIST0023,1
156047,NIST0023,1
155608,NIST0023,1
159573,NIST0023,1
159636,NIST0023,1
155005,NIST0023,1
159572,NIST0023,1
158972,NIST0023,1
159736,NIST0023,1
155796,NIST0023,1
37317,NIST0025,1
32629,NIST0025,1
35058,NIST0025,1
32424,NIST0025,1
36813,NIST0025,1
32880,NIST0025,1
34887,NIST0025,1
34008,NIST0025,1
34614,NIST0025,1
33892,NIST0025,1
36304,NIST0025,1
32172,NIST0025,1
35298,NIST0025,1
37453,NIST0025,1
35953,NIST0025,1
37618,NIST0025,1
35675,NIST0025,1
36324,NIST0025,1
33960,NIST0025,1
35821,NIST0025,1
33471,NIST0025,1
37447,NIST0025,1
37442,NIST0025,1
35219,NIST0025,1
36346,NIST0025,1
34991,NIST0025,1
34077,NIST0025,1
33807,NIST0025,1
34959,NIST0025,1
35548,NIST0025,1
36166,NIST0025,1
33310,NIST0025,1
32587,NIST0025,1
32153,NIST0025,1
34878,NIST0025,1
34729,NIST0025,1
33231,NIST0025,1
36797,NIST0025,1
34345,NIST0025,1
36018,NIST0025,1
36700,NIST0025,1
37621,NIST0025,1
32610,NIST0025,1
35395,NIST0025,1
32231,NIST0025,1
37752,NIST0025,1
34531,NIST0025,1
36401,NIST0025,1
36858,NIST0025,1
35988,NIST0025,1
33576,NIST0025,1
35378,NIST0025,1
34963,NIST0025,1
37864,NIST0025,1
32519,NIST0025,1
32395,NIST0025,1
35182,NIST0025,1
37740,NIST0025,1
34291,NIST0025,1
33485,NIST0025,1
32963,NIST0025,1
33879,NIST0025,1
32660,NIST0025,1
37129,NIST0025,1
37303,NIST0025,1
36587,NIST0025,1
34182,NIST0025,1
37330,NIST0025,1
34886,NIST0025,1
37421,NIST0025,1
34618,NIST0025,1
33782,NIST0025,1
34789,NIST0025,1
34785,NIST0025,1
35785,NIST0025,1
34782,NIST0025,1
36774,NIST0025,1
36913,NIST0025,1
37695,NIST0025,1
34114,NIST0025,1
34240,NIST0025,1
34002,NIST0025,1
36900,NIST0025,1
37266,NIST0025,1
37682,NIST0025,1
84210,NIST0026,1
85480,NIST0026,1
88966,NIST0026,1
88757,NIST0026,1
88481,NIST0026,1
88954,NIST0026,1
88772,NIST0026,1
84487,NIST0026,1
89403,NIST0026,1
84898,NIST0026,1
89105,NIST0026,1
88398,NIST0026,1
86340,NIST0026,1
85985,NIST0026,1
88373,NIST0026,1
86951,NIST0026,1
84553,NIST0026,1
86706,NIST0026,1
88250,NIST0026,1
89816,NIST0026,1
86064,NIST0026,1
86722,NIST0026,1
85675,NIST0026,1
84195,NIST0026,1
84990,NIST0026,1
85875,NIST0026,1
84640,NIST0026,1
84306,NIST0026,1
88890,NIST0026,1
85085,NIST0026,1
86385,NIST0026,1
85405,NIST0026,1
88675,NIST0026,1
84362,NIST0026,1
84626,NIST0026,1
83959,NIST0026,1
89374,NIST0026,1
88268,NIST0026,1
88949,NIST0026,1
85889,NIST0026,1
88282,NIST0026,1
88228,NIST0026,1
85808,NIST0026,1
85255,NIST0026,1
84843,NIST0026,1
87384,NIST0026,1
86908,NIST0026,1
88224,NIST0026,1
88385,NIST0026,1
86922,NIST0026,1
89192,NIST0026,1
86088,NIST0026,1
85193,NIST0026,1
89635,NIST0026,1
87654,NIST0026,1
89414,NIST0026,1
88102,NIST0026,1
84135,NIST0026,1
84631,NIST0026,1
89580,NIST0026,1
84719,NIST0026,1
87624,NIST0026,1
84549,NIST0026,1
87570,NIST0026,1
85693,NIST0026,1
86516,NIST0026,1
84031,NIST0026,1
84233,NIST0026,1
88133,NIST0026,1
84414,NIST0026,1
84853,NIST0026,1
89735,NIST0026,1
88345,NIST0026,1
88645,NIST0026,1
84859,NIST0026,1
87066,NIST0026,1
87947,NIST0026,1
87961,NIST0026,1
88449,NIST0026,1
84512,NIST0026,1
85062,NIST0026,1
84579,NIST0026,1
87024,NIST0026,1
88172,NIST0026,1
52690,NIST0027,1
50164,NIST0027,1
54800,NIST0027,1
54920,NIST0027,1
51809,NIST0027,1
52383,NIST0027,1
55088,NIST0027,1
49979,NIST0027,1
54051,NIST0027,1
52513,NIST0027,1
54997,NIST0027,1
50937,NIST0027,1
51375,NIST0027,1
55039,NIST0027,1
50898,NIST0027,1
51763,NIST0027,1
51396,NIST0027,1
54376,NIST0027,1
55331,NIST0027,1
51867,NIST0027,1
49977,NIST0027,1
50756,NIST0027,1
55176,NIST0027,1
55878,NIST0027,1
55762,NIST0027,1
53317,NIST0027,1
51595,NIST0027,1
51601,NIST0027,1
50649,NIST0027,1
51936,NIST0027,1
52277,NIST0027,1
55676,NIST0027,1
50843,NIST0027,1
52394,NIST0027,1
53244,NIST0027,1
49989,NIST0027,1
54312,NIST0027,1
54850,NIST0027,1
51180,NIST0027,1
52948,NIST0027,1
51103,NIST0027,1
53605,NIST0027,1
50100,NIST0027,1
50787,NIST0027,1
50241,NIST0027,1
51008,NIST0027,1
54408,NIST0027,1
52653,NIST0027,1
54701,NIST0027,1
53553,NIST0027,1
55305,NIST0027,1
52424,NIST0027,1
50537,NIST0027,1
50658,NIST0027,1
50123,NIST0027,1
53252,NIST0027,1
55280,NIST0027,1
51981,NIST0027,1
55495,NIST0027,1
55121,NIST0027,1
50686,NIST0027,1
54095,NIST0027,1
55472,NIST0027,1
54578,NIST0027,1
52241,NIST0027,1
53583,NIST0027,1
53008,NIST0027,1
50632,NIST0027,1
50902,NIST0027,1
50599,NIST0027,1
54252,NIST0027,1
55063,NIST0027,1
55807,NIST0027,1
50959,NIST0027,1
54943,NIST0027,1
54656,NIST0027,1
54851,NIST0027,1
54244,NIST0027,1
50735,NIST0027,1
52429,NIST0027,1
53241,NIST0027,1
55392,NIST0027,1
54766,NIST0027,1
52604,NIST0027,1
55045,NIST0027,1
50714,NIST0027,1
51880,NIST0027,1
55413,NIST0027,1
152657,NIST0032,0
153760,NIST0032,0
150510,NIST0032,0
152036,NIST0032,0
148515,NIST0032,0
150593,NIST0032,0
148802,NIST0032,0
153157,NIST0032,0
150226,NIST0032,0
151103,NIST0032,0
150212,NIST0032,0
150568,NIST0032,0
148958,NIST0032,0
152838,NIST0032,0
148347,NIST0032,0
150679,NIST0032,0
149423,NIST0032,0
148677,NIST0032,0
148542,NIST0032,0
148179,NIST0032,0
151762,NIST0032,0
150808,NIST0032,0
152588,NIST0032,0
151667,NIST0032,0
152272,NIST0032,0
150945,NIST0032,0
152350,NIST0032,0
150920,NIST0032,0
149568,NIST0032,0
152198,NIST0032,0
153940,NIST0032,0
152355,NIST0032,0
149479,NIST0032,0
148827,NIST0032,0
151331,NIST0032,0
148299,NIST0032,0
150231,NIST0032,0
150132,NIST0032,0
148427,NIST0032,0
150950,NIST0032,0
150310,NIST0032,0
148239,NIST0032,0
148668,NIST0032,0
149561,NIST0032,0
151809,NIST0032,0
149275,NIST0032,0
151355,NIST0032,0
151333,NIST0032,0
148725,NIST0032,0
148439,NIST0032,0
152279,NIST0032,0
149591,NIST0032,0
150577,NIST0032,0
154076,NIST0032,0
149893,NIST0032,0
150778,NIST0032,0
148908,NIST0032,0
150618,NIST0032,0
152999,NIST0032,0
148493,NIST0032,0
151574,NIST0032,0
148785,NIST0032,0
148600,NIST0032,0
150246,NIST0032,0
150017,NIST0032,0
151773,NIST0032,0
152463,NIST0032,0
152908,NIST0032,0
153812,NIST0032,0
153537,NIST0032,0
148881,NIST0032,0
148215,NIST0032,0
151643,NIST0032,0
151603,NIST0032,0
153655,NIST0032,0
150156,NIST0032,0
148169,NIST0032,0
150590,NIST0032,0
149124,NIST0032,0
152073,NIST0032,0
153079,NIST0032,0
148467,NIST0032,0
149672,NIST0032,0
153335,NIST0032,0
152974,NIST0032,0
152307,NIST0032,0
149131,NIST0032,0
148673,NIST0032,0
149089,NIST0032,0
148359,NIST0032,0
152078,NIST0032,0
150993,NIST0032,0
149158,NIST0032,0
149387,NIST0032,0
150861,NIST0032,0
153404,NIST0032,0
150147,NIST0032,0
151283,NIST0032,0
149883,NIST0032,0
152437,NIST0032,0
150079,NIST0032,0
148875,NIST0032,0
153983,NIST0032,0
150934,NIST0032,0
151931,NIST0032,0
149323,NIST0032,0
151506,NIST0032,0
153332,NIST0032,0
150672,NIST0032,0
149297,NIST0032,0
149243,NIST0032,0
149277,NIST0032,0
152813,NIST0032,0
149336,NIST0032,0
149254,NIST0032,0
154097,NIST0032,0
150933,NIST0032,0
152768,NIST0032,0
149181,NIST0032,0
151061,NIST0032,0
152882,NIST0032,0
152254,NIST0032,0
152590,NIST0032,0
148495,NIST0032,0
152979,NIST0032,0
148432,NIST0032,0
149684,NIST0032,0
153475,NIST0032,0
154096,NIST0032,0
150087,NIST0032,0
151144,NIST0032,0
153914,NIST0032,0
148444,NIST0032,0
151697,NIST0032,0
149422,NIST0032,0
153525,NIST0032,0
152684,NIST0032,0
153383,NIST0032,0
151538,NIST0032,0
153312,NIST0032,0
149733,NIST0032,0
149722,NIST0032,0
150086,NIST0032,0
151950,NIST0032,0
150308,NIST0032,0
151163,NIST0032,0
150272,NIST0032,0
149033,NIST0032,0
150957,NIST0032,0
151281,NIST0032,0
150271,NIST0032,0
150930,NIST0032,0
152021,NIST0032,0
148723,NIST0032,0
152402,NIST0032,0
153208,NIST0032,0
152327,NIST0032,0
149528,NIST0032,0
153764,NIST0032,0
151548,NIST0032,0
148607,NIST0032,0
149474,NIST0032,0
150923,NIST0032,0
151795,NIST0032,0
153885,NIST0032,0
153743,NIST0032,0
152015,NIST0032,0
148412,NIST0032,0
149912,NIST0032,0
150538,NIST0032,0
150429,NIST0032,0
153516,NIST0032,0
151912,NIST0032,0
151189,NIST0032,0
149613,NIST0032,0
154050,NIST0032,0
148168,NIST0032,0
148939,NIST0032,0
152919,NIST0032,0
152638,NIST0032,0
151205,NIST0032,0
152675,NIST0032,0
152981,NIST0032,0
150305,NIST0032,0
149178,NIST0032,0
148529,NIST0032,0
150843,NIST0032,0
148282,NIST0032,0
152189,NIST0032,0
153912,NIST0032,0
151563,NIST0032,0
151845,NIST0032,0
153664,NIST0032,0
151813,NIST0032,0
148682,NIST0032,0
151715,NIST0032,0
148724,NIST0032,0
148494,NIST0032,0
150433,NIST0032,0
150849,NIST0032,0
147553,NIST0045,1
144721,NIST0045,1
143874,NIST0045,1
147299,NIST0045,1
142492,NIST0045,1
144669,NIST0045,1
148100,NIST0045,1
142273,NIST0045,1
145501,NIST0045,1
142851,NIST0045,1
143385,NIST0045,1
146952,NIST0045,1
144808,NIST0045,1
147302,NIST0045,1
144587,NIST0045,1
144673,NIST0045,1
143892,NIST0045,1
144195,NIST0045,1
142669,NIST0045,1
144083,NIST0045,1
145690,NIST0045,1
144805,NIST0045,1
142566,NIST0045,1
144578,NIST0045,1
146927,NIST0045,1
146147,NIST0045,1
144518,NIST0045,1
143508,NIST0045,1
146246,NIST0045,1
143656,NIST0045,1
145530,NIST0045,1
146534,NIST0045,1
147694,NIST0045,1
146072,NIST0045,1
143371,NIST0045,1
142298,NIST0045,1
145128,NIST0045,1
146183,NIST0045,1
143108,NIST0045,1
145343,NIST0045,1
147310,NIST0045,1
142867,NIST0045,1
143417,NIST0045,1
143091,NIST0045,1
143621,NIST0045,1
147066,NIST0045,1
144460,NIST0045,1
143983,NIST0045,1
143345,NIST0045,1
143095,NIST0045,1
147688,NIST0045,1
143120,NIST0045,1
142238,NIST0045,1
147813,NIST0045,1
144539,NIST0045,1
147793,NIST0045,1
144259,NIST0045,1
143752,NIST0045,1
145592,NIST0045,1
146356,NIST0045,1
147989,NIST0045,1
147837,NIST0045,1
147973,NIST0045,1
146386,NIST0045,1
143982,NIST0045,1
144512,NIST0045,1
146542,NIST0045,1
143676,NIST0045,1
142738,NIST0045,1
147012,NIST0045,1
147874,NIST0045,1
145773,NIST0045,1
148038,NIST0045,1
143268,NIST0045,1
143274,NIST0045,1
146380,NIST0045,1
142778,NIST0045,1
142269,NIST0045,1
143362,NIST0045,1
142956,NIST0045,1
142531,NIST0045,1
148034,NIST0045,1
143058,NIST0045,1
128309,NIST0048,1
129059,NIST0048,1
131006,NIST0048,1
127091,NIST0048,1
131428,NIST0048,1
131173,NIST0048,1
131636,NIST0048,1
128779,NIST0048,1
131894,NIST0048,1
126142,NIST0048,1
127129,NIST0048,1
129533,NIST0048,1
131789,NIST0048,1
127423,NIST0048,1
131756,NIST0048,1
131762,NIST0048,1
130628,NIST0048,1
131750,NIST0048,1
130750,NIST0048,1
130852,NIST0048,1
128350,NIST0048,1
130459,NIST0048,1
127316,NIST0048,1
126862,NIST0048,1
128781,NIST0048,1
126964,NIST0048,1
129254,NIST0048,1
131461,NIST0048,1
126654,NIST0048,1
129800,NIST0048,1
126049,NIST0048,1
128291,NIST0048,1
130977,NIST0048,1
130938,NIST0048,1
130014,NIST0048,1
128930,NIST0048,1
126790,NIST0048,1
127690,NIST0048,1
127309,NIST0048,1
127893,NIST0048,1
126211,NIST0048,1
126406,NIST0048,1
129039,NIST0048,1
130511,NIST0048,1
127064,NIST0048,1
130577,NIST0048,1
131121,NIST0048,1
129683,NIST0048,1
129100,NIST0048,1
130826,NIST0048,1
128147,NIST0048,1
128383,NIST0048,1
131263,NIST0048,1
126538,NIST0048,1
128158,NIST0048,1
127732,NIST0048,1
126412,NIST0048,1
129361,NIST0048,1
128493,NIST0048,1
128340,NIST0048,1
128376,NIST0048,1
128159,NIST0048,1
128169,NIST0048,1
130337,NIST0048,1
129461,NIST0048,1
131551,NIST0048,1
129647,NIST0048,1
126051,NIST0048,1
128678,NIST0048,1
129890,NIST0048,1
129607,NIST0048,1
125968,NIST0048,1
131690,NIST0048,1
129767,NIST0048,1
126524,NIST0048,1
126777,NIST0048,1
129689,NIST0048,1
127449,NIST0048,1
129541,NIST0048,1
126695,NIST0048,1
127232,NIST0048,1
131043,NIST0048,1
129532,NIST0048,1
128815,NIST0048,1
126622,NIST0048,1
117803,NIST0049,1
117007,NIST0049,1
117215,NIST0049,1
116339,NIST0049,1
116172,NIST0049,1
119619,NIST0049,1
118816,NIST0049,1
117715,NIST0049,1
117966,NIST0049,1
119249,NIST0049,1
114752,NIST0049,1
119535,NIST0049,1
119779,NIST0049,1
117245,NIST0049,1
117532,NIST0049,1
114803,NIST0049,1
114313,NIST0049,1
117983,NIST0049,1
117504,NIST0049,1
114490,NIST0049,1
115320,NIST0049,1
118530,NIST0049,1
118332,NIST0049,1
114391,NIST0049,1
119415,NIST0049,1
118733,NIST0049,1
115171,NIST0049,1
115907,NIST0049,1
119109,NIST0049,1
115170,NIST0049,1
118208,NIST0049,1
119042,NIST0049,1
116269,NIST0049,1
117351,NIST0049,1
116062,NIST0049,1
117979,NIST0049,1
117015,NIST0049,1
117398,NIST0049,1
114661,NIST0049,1
114331,NIST0049,1
118532,NIST0049,1
117366,NIST0049,1
118236,NIST0049,1
115717,NIST0049,1
119469,NIST0049,1
117582,NIST0049,1
117860,NIST0049,1
115433,NIST0049,1
116403,NIST0049,1
115649,NIST0049,1
118774,NIST0049,1
117717,NIST0049,1
118203,NIST0049,1
119434,NIST0049,1
118944,NIST0049,1
117608,NIST0049,1
119833,NIST0049,1
117792,NIST0049,1
113972,NIST0049,1
118130,NIST0049,1
118682,NIST0049,1
116681,NIST0049,1
117962,NIST0049,1
114042,NIST0049,1
115251,NIST0049,1
118159,NIST0049,1
116624,NIST0049,1
116994,NIST0049,1
114749,NIST0049,1
119327,NIST0049,1
116971,NIST0049,1
117010,NIST0049,1
117201,NIST0049,1
119051,NIST0049,1
117529,NIST0049,1
118338,NIST0049,1
118525,NIST0049,1
115494,NIST0049,1
118608,NIST0049,1
119031,NIST0049,1
115787,NIST0049,1
119013,NIST0049,1
115638,NIST0049,1
115261,NIST0049,1
114617,NIST0049,1
119302,NIST0049,1
117157,NIST0049,1
118916,NIST0049,1
118150,NIST0049,1
8525,NIST0052,1
9140,NIST0052,1
10540,NIST0052,1
8306,NIST0052,1
9232,NIST0052,1
11931,NIST0052,1
9342,NIST0052,1
10748,NIST0052,1
8200,NIST0052,1
10826,NIST0052,1
6367,NIST0052,1
8537,NIST0052,1
7063,NIST0052,1
8051,NIST0052,1
8652,NIST0052,1
11770,NIST0052,1
10287,NIST0052,1
7753,NIST0052,1
9682,NIST0052,1
10869,NIST0052,1
8257,NIST0052,1
10100,NIST0052,1
11220,NIST0052,1
7334,NIST0052,1
7371,NIST0052,1
6731,NIST0052,1
8459,NIST0052,1
9909,NIST0052,1
10065,NIST0052,1
7218,NIST0052,1
11602,NIST0052,1
10653,NIST0052,1
8884,NIST0052,1
11302,NIST0052,1
8035,NIST0052,1
6386,NIST0052,1
10607,NIST0052,1
9635,NIST0052,1
6690,NIST0052,1
7441,NIST0052,1
9984,NIST0052,1
8259,NIST0052,1
8456,NIST0052,1
11861,NIST0052,1
9111,NIST0052,1
7515,NIST0052,1
8369,NIST0052,1
9207,NIST0052,1
11536,NIST0052,1
11324,NIST0052,1
10779,NIST0052,1
7731,NIST0052,1
10155,NIST0052,1
6552,NIST0052,1
6029,NIST0052,1
7771,NIST0052,1
6871,NIST0052,1
11026,NIST0052,1
6054,NIST0052,1
9337,NIST0052,1
10723,NIST0052,1
9580,NIST0052,1
9675,NIST0052,1
6837,NIST0052,1
6513,NIST0052,1
9804,NIST0052,1
8471,NIST0052,1
11276,NIST0052,1
6825,NIST0052,1
11409,NIST0052,1
8438,NIST0052,1
7454,NIST0052,1
8679,NIST0052,1
7103,NIST0052,1
11924,NIST0052,1
7354,NIST0052,1
7362,NIST0052,1
7193,NIST0052,1
11622,NIST0052,1
9386,NIST0052,1
10852,NIST0052,1
7759,NIST0052,1
8092,NIST0052,1
11820,NIST0052,1
7428,NIST0052,1
9404,NIST0052,1
9031,NIST0052,1
163525,NIST0054,1
165385,NIST0054,1
165710,NIST0054,1
164038,NIST0054,1
165104,NIST0054,1
161553,NIST0054,1
164980,NIST0054,1
165568,NIST0054,1
163560,NIST0054,1
161984,NIST0054,1
163035,NIST0054,1
163403,NIST0054,1
162630,NIST0054,1
164283,NIST0054,1
161862,NIST0054,1
164728,NIST0054,1
161267,NIST0054,1
162363,NIST0054,1
161220,NIST0054,1
163437,NIST0054,1
163955,NIST0054,1
165812,NIST0054,1
161283,NIST0054,1
161440,NIST0054,1
160565,NIST0054,1
163294,NIST0054,1
162388,NIST0054,1
162030,NIST0054,1
166103,NIST0054,1
164062,NIST0054,1
164970,NIST0054,1
163972,NIST0054,1
165067,NIST0054,1
165930,NIST0054,1
164959,NIST0054,1
164939,NIST0054,1
160476,NIST0054,1
164535,NIST0054,1
165865,NIST0054,1
162673,NIST0054,1
160675,NIST0054,1
162424,NIST0054,1
164648,NIST0054,1
164183,NIST0054,1
164276,NIST0054,1
164422,NIST0054,1
164200,NIST0054,1
161584,NIST0054,1
163625,NIST0054,1
164177,NIST0054,1
163646,NIST0054,1
165074,NIST0054,1
161412,NIST0054,1
160621,NIST0054,1
165188,NIST0054,1
161838,NIST0054,1
160468,NIST0054,1
165656,NIST0054,1
164908,NIST0054,1
161691,NIST0054,1
163985,NIST0054,1
165083,NIST0054,1
165620,NIST0054,1
161227,NIST0054,1
163584,NIST0054,1
165038,NIST0054,1
160264,NIST0054,1
160759,NIST0054,1
161982,NIST0054,1
165002,NIST0054,1
164621,NIST0054,1
163481,NIST0054,1
163090,NIST0054,1
165248,NIST0054,1
163426,NIST0054,1
165712,NIST0054,1
163352,NIST0054,1
163168,NIST0054,1
162927,NIST0054,1
162475,NIST0054,1
160472,NIST0054,1
160968,NIST0054,1
163171,NIST0054,1
164922,NIST0054,1
161447,NIST0054,1
160760,NIST0054,1
164851,NIST0054,1
162855,NIST0054,1
164990,NIST0054,1
183896,NIST0056,0
180097,NIST0056,0
179017,NIST0056,0
178358,NIST0056,0
180153,NIST0056,0
178207,NIST0056,0
179936,NIST0056,0
183360,NIST0056,0
181355,NIST0056,0
180560,NIST0056,0
178301,NIST0056,0
180894,NIST0056,0
179968,NIST0056,0
178196,NIST0056,0
183744,NIST0056,0
181965,NIST0056,0
181679,NIST0056,0
180411,NIST0056,0
183683,NIST0056,0
180878,NIST0056,0
183904,NIST0056,0
180595,NIST0056,0
181627,NIST0056,0
178922,NIST0056,0
179200,NIST0056,0
183714,NIST0056,0
182217,NIST0056,0
182029,NIST0056,0
179060,NIST0056,0
181372,NIST0056,0
178788,NIST0056,0
183444,NIST0056,0
180058,NIST0056,0
178380,NIST0056,0
183279,NIST0056,0
179114,NIST0056,0
178637,NIST0056,0
181238,NIST0056,0
178245,NIST0056,0
180526,NIST0056,0
182557,NIST0056,0
181551,NIST0056,0
179869,NIST0056,0
179628,NIST0056,0
182423,NIST0056,0
181531,NIST0056,0
181730,NIST0056,0
179806,NIST0056,0
180885,NIST0056,0
179646,NIST0056,0
180160,NIST0056,0
183760,NIST0056,0
178455,NIST0056,0
182503,NIST0056,0
180777,NIST0056,0
182427,NIST0056,0
181170,NIST0056,0
183559,NIST0056,0
181852,NIST0056,0
179829,NIST0056,0
179822,NIST0056,0
181946,NIST0056,0
181182,NIST0056,0
181254,NIST0056,0
181025,NIST0056,0
183462,NIST0056,0
183480,NIST0056,0
183647,NIST0056,0
180680,NIST0056,0
179398,NIST0056,0
183950,NIST0056,0
182696,NIST0056,0
181742,NIST0056,0
184038,NIST0056,0
183721,NIST0056,0
178840,NIST0056,0
182387,NIST0056,0
181019,NIST0056,0
181650,NIST0056,0
178587,NIST0056,0
182926,NIST0056,0
180278,NIST0056,0
181406,NIST0056,0
180220,NIST0056,0
182700,NIST0056,0
179433,NIST0056,0
179910,NIST0056,0
178169,NIST0056,0
179127,NIST0056,0
182602,NIST0056,0
178447,NIST0056,0
183025,NIST0056,0
179745,NIST0056,0
183793,NIST0056,0
182666,NIST0056,0
181155,NIST0056,0
179989,NIST0056,0
179355,NIST0056,0
180903,NIST0056,0
179704,NIST0056,0
179118,NIST0056,0
178683,NIST0056,0
179424,NIST0056,0
183209,NIST0056,0
178566,NIST0056,0
180920,NIST0056,0
180974,NIST0056,0
183516,NIST0056,0
182832,NIST0056,0
182777,NIST0056,0
182235,NIST0056,0
180673,NIST0056,0
179570,NIST0056,0
180880,NIST0056,0
182425,NIST0056,0
183637,NIST0056,0
180231,NIST0056,0
180372,NIST0056,0
178897,NIST0056,0
181787,NIST0056,0
178913,NIST0056,0
181529,NIST0056,0
