index_col,Common Name,Foe
2061,NIST0013,0
2064,NIST0013,0
2059,NIST0013,0
2069,NIST0013,0
2062,NIST0013,0
2083,NIST0013,0
2054,NIST0013,0
2072,NIST0013,0
2081,NIST0013,0
2091,NIST0013,0
2106,NIST0013,0
2092,NIST0013,0
2105,NIST0013,0
2060,NIST0013,0
2058,NIST0013,0
2102,NIST0013,0
2094,NIST0013,0
2090,NIST0013,0
2075,NIST0013,0
2085,NIST0013,0
2063,NIST0013,0
2098,NIST0013,0
2065,NIST0013,0
2053,NIST0013,0
2104,NIST0013,0
2068,NIST0013,0
2082,NIST0013,0
2055,NIST0013,0
2326,NIST0015,1
2311,NIST0015,1
2307,NIST0015,1
2281,NIST0015,1
2285,NIST0015,1
2301,NIST0015,1
2286,NIST0015,1
2305,NIST0015,1
2318,NIST0015,1
2323,NIST0015,1
2290,NIST0015,1
2308,NIST0015,1
2314,NIST0015,1
2282,NIST0015,1
2333,NIST0015,1
2280,NIST0015,1
2294,NIST0015,1
2312,NIST0015,1
2330,NIST0015,1
2300,NIST0015,1
2319,NIST0015,1
2325,NIST0015,1
2313,NIST0015,1
2304,NIST0015,1
2321,NIST0015,1
2291,NIST0015,1
2334,NIST0015,1
2283,NIST0015,1
2358,NIST0016,1
2372,NIST0016,1
2353,NIST0016,1
2364,NIST0016,1
2383,NIST0016,1
2393,NIST0016,1
2341,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2376,NIST0016,1
2346,NIST0016,1
2363,NIST0016,1
2343,NIST0016,1
2384,NIST0016,1
2338,NIST0016,1
2380,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2352,NIST0016,1
2390,NIST0016,1
2377,NIST0016,1
2382,NIST0016,1
2355,NIST0016,1
2348,NIST0016,1
2360,NIST0016,1
2375,NIST0016,1
2387,NIST0016,1
2345,NIST0016,1
2153,NIST0041,0
2151,NIST0041,0
2125,NIST0041,0
2162,NIST0041,0
2118,NIST0041,0
2117,NIST0041,0
2149,NIST0041,0
2142,NIST0041,0
2122,NIST0041,0
2132,NIST0041,0
2126,NIST0041,0
2112,NIST0041,0
2133,NIST0041,0
2152,NIST0041,0
2154,NIST0041,0
2136,NIST0041,0
2109,NIST0041,0
2127,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2131,NIST0041,0
2120,NIST0041,0
2124,NIST0041,0
2146,NIST0041,0
2121,NIST0041,0
2139,NIST0041,0
2123,NIST0041,0
2111,NIST0041,0
2414,NIST0046,1
2450,NIST0046,1
2419,NIST0046,1
2434,NIST0046,1
2401,NIST0046,1
2429,NIST0046,1
2422,NIST0046,1
2428,NIST0046,1
2425,NIST0046,1
2394,NIST0046,1
2441,NIST0046,1
2402,NIST0046,1
2445,NIST0046,1
2442,NIST0046,1
2444,NIST0046,1
2395,NIST0046,1
2404,NIST0046,1
2447,NIST0046,1
2397,NIST0046,1
2436,NIST0046,1
2416,NIST0046,1
2446,NIST0046,1
2413,NIST0046,1
2432,NIST0046,1
2411,NIST0046,1
2405,NIST0046,1
2415,NIST0046,1
2424,NIST0046,1
2492,NIST0053,1
2454,NIST0053,1
2463,NIST0053,1
2488,NIST0053,1
2504,NIST0053,1
2479,NIST0053,1
2467,NIST0053,1
2462,NIST0053,1
2491,NIST0053,1
2505,NIST0053,1
2493,NIST0053,1
2490,NIST0053,1
2486,NIST0053,1
2470,NIST0053,1
2478,NIST0053,1
2469,NIST0053,1
2480,NIST0053,1
2453,NIST0053,1
2465,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2501,NIST0053,1
2484,NIST0053,1
2499,NIST0053,1
2452,NIST0053,1
2471,NIST0053,1
2498,NIST0053,1
2506,NIST0053,1
2555,NIST0055,1
2538,NIST0055,1
2553,NIST0055,1
2552,NIST0055,1
2534,NIST0055,1
2550,NIST0055,1
2524,NIST0055,1
2562,NIST0055,1
2513,NIST0055,1
2540,NIST0055,1
2537,NIST0055,1
2557,NIST0055,1
2560,NIST0055,1
2522,NIST0055,1
2517,NIST0055,1
2563,NIST0055,1
2556,NIST0055,1
2509,NIST0055,1
2514,NIST0055,1
2536,NIST0055,1
2527,NIST0055,1
2543,NIST0055,1
2546,NIST0055,1
2516,NIST0055,1
2544,NIST0055,1
2526,NIST0055,1
2511,NIST0055,1
2542,NIST0055,1
2620,NIST0057,1
2603,NIST0057,1
2605,NIST0057,1
2584,NIST0057,1
2617,NIST0057,1
2574,NIST0057,1
2588,NIST0057,1
2615,NIST0057,1
2579,NIST0057,1
2614,NIST0057,1
2610,NIST0057,1
2578,NIST0057,1
2600,NIST0057,1
2581,NIST0057,1
2575,NIST0057,1
2570,NIST0057,1
2577,NIST0057,1
2572,NIST0057,1
2602,NIST0057,1
2591,NIST0057,1
2576,NIST0057,1
2599,NIST0057,1
2616,NIST0057,1
2595,NIST0057,1
2613,NIST0057,1
2587,NIST0057,1
2590,NIST0057,1
2592,NIST0057,1
2631,NIST0067,1
2662,NIST0067,1
2654,NIST0067,1
2655,NIST0067,1
2629,NIST0067,1
2650,NIST0067,1
2634,NIST0067,1
2660,NIST0067,1
2641,NIST0067,1
2627,NIST0067,1
2630,NIST0067,1
2649,NIST0067,1
2628,NIST0067,1
2673,NIST0067,1
2626,NIST0067,1
2648,NIST0067,1
2668,NIST0067,1
2671,NIST0067,1
2640,NIST0067,1
2635,NIST0067,1
2633,NIST0067,1
2666,NIST0067,1
2663,NIST0067,1
2665,NIST0067,1
2669,NIST0067,1
2672,NIST0067,1
2676,NIST0067,1
2622,NIST0067,1
2718,NIST0068,1
2681,NIST0068,1
2714,NIST0068,1
2705,NIST0068,1
2729,NIST0068,1
2701,NIST0068,1
2727,NIST0068,1
2699,NIST0068,1
2711,NIST0068,1
2733,NIST0068,1
2713,NIST0068,1
2716,NIST0068,1
2715,NIST0068,1
2682,NIST0068,1
2679,NIST0068,1
2708,NIST0068,1
2732,NIST0068,1
2722,NIST0068,1
2728,NIST0068,1
2712,NIST0068,1
2692,NIST0068,1
2709,NIST0068,1
2731,NIST0068,1
2685,NIST0068,1
2702,NIST0068,1
2690,NIST0068,1
2703,NIST0068,1
2720,NIST0068,1
2779,NIST0070,1
2789,NIST0070,1
2739,NIST0070,1
2745,NIST0070,1
2760,NIST0070,1
2764,NIST0070,1
2783,NIST0070,1
2754,NIST0070,1
2742,NIST0070,1
2791,NIST0070,1
2753,NIST0070,1
2780,NIST0070,1
2758,NIST0070,1
2769,NIST0070,1
2736,NIST0070,1
2781,NIST0070,1
2778,NIST0070,1
2755,NIST0070,1
2737,NIST0070,1
2787,NIST0070,1
2784,NIST0070,1
2775,NIST0070,1
2782,NIST0070,1
2750,NIST0070,1
2743,NIST0070,1
2741,NIST0070,1
2767,NIST0070,1
2761,NIST0070,1
2817,NIST0072,1
2847,NIST0072,1
2838,NIST0072,1
2800,NIST0072,1
2830,NIST0072,1
2842,NIST0072,1
2810,NIST0072,1
2835,NIST0072,1
2837,NIST0072,1
2812,NIST0072,1
2846,NIST0072,1
2818,NIST0072,1
2816,NIST0072,1
2814,NIST0072,1
2802,NIST0072,1
2811,NIST0072,1
2821,NIST0072,1
2833,NIST0072,1
2808,NIST0072,1
2831,NIST0072,1
2824,NIST0072,1
2823,NIST0072,1
2839,NIST0072,1
2804,NIST0072,1
2849,NIST0072,1
2832,NIST0072,1
2840,NIST0072,1
2815,NIST0072,1
2896,NIST0075,1
2898,NIST0075,1
2880,NIST0075,1
2854,NIST0075,1
2895,NIST0075,1
2886,NIST0075,1
2892,NIST0075,1
2902,NIST0075,1
2893,NIST0075,1
2860,NIST0075,1
2853,NIST0075,1
2903,NIST0075,1
2870,NIST0075,1
2859,NIST0075,1
2878,NIST0075,1
2905,NIST0075,1
2864,NIST0075,1
2882,NIST0075,1
2863,NIST0075,1
2852,NIST0075,1
2862,NIST0075,1
2894,NIST0075,1
2855,NIST0075,1
2884,NIST0075,1
2851,NIST0075,1
2897,NIST0075,1
2868,NIST0075,1
2871,NIST0075,1
