index_col,Common Name,Foe
2102,NIST0013,0
2059,NIST0013,0
2090,NIST0013,0
2073,NIST0013,0
2060,NIST0013,0
2097,NIST0013,0
2103,NIST0013,0
2094,NIST0013,0
2091,NIST0013,0
2068,NIST0013,0
2088,NIST0013,0
2066,NIST0013,0
2100,NIST0013,0
2107,NIST0013,0
2061,NIST0013,0
2072,NIST0013,0
2099,NIST0013,0
2083,NIST0013,0
2079,NIST0013,0
2077,NIST0013,0
2108,NIST0013,0
2101,NIST0013,0
2081,NIST0013,0
2055,NIST0013,0
2084,NIST0013,0
2070,NIST0013,0
2095,NIST0013,0
2303,NIST0015,1
2308,NIST0015,1
2305,NIST0015,1
2294,NIST0015,1
2280,NIST0015,1
2327,NIST0015,1
2292,NIST0015,1
2319,NIST0015,1
2311,NIST0015,1
2321,NIST0015,1
2325,NIST0015,1
2317,NIST0015,1
2282,NIST0015,1
2310,NIST0015,1
2318,NIST0015,1
2323,NIST0015,1
2290,NIST0015,1
2331,NIST0015,1
2297,NIST0015,1
2295,NIST0015,1
2285,NIST0015,1
2332,NIST0015,1
2314,NIST0015,1
2309,NIST0015,1
2298,NIST0015,1
2313,NIST0015,1
2293,NIST0015,1
2296,NIST0015,1
2360,NIST0016,1
2351,NIST0016,1
2348,NIST0016,1
2344,NIST0016,1
2347,NIST0016,1
2353,NIST0016,1
2379,NIST0016,1
2376,NIST0016,1
2389,NIST0016,1
2368,NIST0016,1
2364,NIST0016,1
2362,NIST0016,1
2377,NIST0016,1
2390,NIST0016,1
2371,NIST0016,1
2350,NIST0016,1
2337,NIST0016,1
2370,NIST0016,1
2374,NIST0016,1
2382,NIST0016,1
2349,NIST0016,1
2339,NIST0016,1
2338,NIST0016,1
2385,NIST0016,1
2357,NIST0016,1
2380,NIST0016,1
2340,NIST0016,1
2386,NIST0016,1
2132,NIST0041,0
2127,NIST0041,0
2129,NIST0041,0
2109,NIST0041,0
2119,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2136,NIST0041,0
2158,NIST0041,0
2121,NIST0041,0
2159,NIST0041,0
2152,NIST0041,0
2157,NIST0041,0
2146,NIST0041,0
2137,NIST0041,0
2148,NIST0041,0
2155,NIST0041,0
2123,NIST0041,0
2126,NIST0041,0
2111,NIST0041,0
2165,NIST0041,0
2138,NIST0041,0
2156,NIST0041,0
2139,NIST0041,0
2141,NIST0041,0
2124,NIST0041,0
2160,NIST0041,0
2115,NIST0041,0
2438,NIST0046,1
2404,NIST0046,1
2447,NIST0046,1
2440,NIST0046,1
2409,NIST0046,1
2415,NIST0046,1
2428,NIST0046,1
2397,NIST0046,1
2396,NIST0046,1
2434,NIST0046,1
2419,NIST0046,1
2426,NIST0046,1
2424,NIST0046,1
2421,NIST0046,1
2401,NIST0046,1
2406,NIST0046,1
2411,NIST0046,1
2414,NIST0046,1
2413,NIST0046,1
2408,NIST0046,1
2405,NIST0046,1
2420,NIST0046,1
2450,NIST0046,1
2394,NIST0046,1
2441,NIST0046,1
2425,NIST0046,1
2427,NIST0046,1
2399,NIST0046,1
2474,NIST0053,1
2457,NIST0053,1
2468,NIST0053,1
2467,NIST0053,1
2481,NIST0053,1
2502,NIST0053,1
2488,NIST0053,1
2495,NIST0053,1
2454,NIST0053,1
2475,NIST0053,1
2491,NIST0053,1
2482,NIST0053,1
2503,NIST0053,1
2478,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2504,NIST0053,1
2459,NIST0053,1
2500,NIST0053,1
2506,NIST0053,1
2479,NIST0053,1
2489,NIST0053,1
2477,NIST0053,1
2497,NIST0053,1
2458,NIST0053,1
2464,NIST0053,1
2483,NIST0053,1
2499,NIST0053,1
2512,NIST0055,1
2558,NIST0055,1
2532,NIST0055,1
2518,NIST0055,1
2508,NIST0055,1
2514,NIST0055,1
2519,NIST0055,1
2529,NIST0055,1
2510,NIST0055,1
2539,NIST0055,1
2515,NIST0055,1
2516,NIST0055,1
2563,NIST0055,1
2523,NIST0055,1
2551,NIST0055,1
2547,NIST0055,1
2548,NIST0055,1
2511,NIST0055,1
2544,NIST0055,1
2553,NIST0055,1
2517,NIST0055,1
2525,NIST0055,1
2528,NIST0055,1
2535,NIST0055,1
2531,NIST0055,1
2541,NIST0055,1
2522,NIST0055,1
2524,NIST0055,1
2600,NIST0057,1
2579,NIST0057,1
2614,NIST0057,1
2617,NIST0057,1
2604,NIST0057,1
2574,NIST0057,1
2571,NIST0057,1
2603,NIST0057,1
2615,NIST0057,1
2581,NIST0057,1
2589,NIST0057,1
2620,NIST0057,1
2619,NIST0057,1
2594,NIST0057,1
2591,NIST0057,1
2616,NIST0057,1
2584,NIST0057,1
2612,NIST0057,1
2580,NIST0057,1
2578,NIST0057,1
2606,NIST0057,1
2565,NIST0057,1
2598,NIST0057,1
2611,NIST0057,1
2596,NIST0057,1
2605,NIST0057,1
2593,NIST0057,1
2569,NIST0057,1
2642,NIST0067,1
2654,NIST0067,1
2638,NIST0067,1
2675,NIST0067,1
2668,NIST0067,1
2661,NIST0067,1
2623,NIST0067,1
2676,NIST0067,1
2639,NIST0067,1
2630,NIST0067,1
2643,NIST0067,1
2670,NIST0067,1
2662,NIST0067,1
2647,NIST0067,1
2648,NIST0067,1
2678,NIST0067,1
2640,NIST0067,1
2674,NIST0067,1
2622,NIST0067,1
2624,NIST0067,1
2636,NIST0067,1
2664,NIST0067,1
2672,NIST0067,1
2655,NIST0067,1
2663,NIST0067,1
2671,NIST0067,1
2641,NIST0067,1
2625,NIST0067,1
2692,NIST0068,1
2707,NIST0068,1
2711,NIST0068,1
2698,NIST0068,1
2716,NIST0068,1
2694,NIST0068,1
2724,NIST0068,1
2734,NIST0068,1
2721,NIST0068,1
2695,NIST0068,1
2725,NIST0068,1
2718,NIST0068,1
2701,NIST0068,1
2730,NIST0068,1
2679,NIST0068,1
2735,NIST0068,1
2712,NIST0068,1
2708,NIST0068,1
2727,NIST0068,1
2687,NIST0068,1
2684,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2683,NIST0068,1
2686,NIST0068,1
2699,NIST0068,1
2717,NIST0068,1
2723,NIST0068,1
2741,NIST0070,1
2783,NIST0070,1
2736,NIST0070,1
2769,NIST0070,1
2747,NIST0070,1
2739,NIST0070,1
2758,NIST0070,1
2762,NIST0070,1
2761,NIST0070,1
2755,NIST0070,1
2759,NIST0070,1
2782,NIST0070,1
2767,NIST0070,1
2787,NIST0070,1
2746,NIST0070,1
2744,NIST0070,1
2753,NIST0070,1
2765,NIST0070,1
2789,NIST0070,1
2742,NIST0070,1
2768,NIST0070,1
2757,NIST0070,1
2780,NIST0070,1
2784,NIST0070,1
2791,NIST0070,1
2792,NIST0070,1
2778,NIST0070,1
2774,NIST0070,1
2803,NIST0072,1
2807,NIST0072,1
2813,NIST0072,1
2842,NIST0072,1
2849,NIST0072,1
2797,NIST0072,1
2836,NIST0072,1
2821,NIST0072,1
2815,NIST0072,1
2833,NIST0072,1
2796,NIST0072,1
2830,NIST0072,1
2840,NIST0072,1
2812,NIST0072,1
2823,NIST0072,1
2847,NIST0072,1
2826,NIST0072,1
2809,NIST0072,1
2794,NIST0072,1
2808,NIST0072,1
2841,NIST0072,1
2822,NIST0072,1
2818,NIST0072,1
2820,NIST0072,1
2804,NIST0072,1
2824,NIST0072,1
2793,NIST0072,1
2825,NIST0072,1
2905,NIST0075,1
2855,NIST0075,1
2864,NIST0075,1
2897,NIST0075,1
2874,NIST0075,1
2866,NIST0075,1
2904,NIST0075,1
2877,NIST0075,1
2898,NIST0075,1
2878,NIST0075,1
2865,NIST0075,1
2871,NIST0075,1
2857,NIST0075,1
2868,NIST0075,1
2896,NIST0075,1
2888,NIST0075,1
2881,NIST0075,1
2886,NIST0075,1
2883,NIST0075,1
2882,NIST0075,1
2859,NIST0075,1
2860,NIST0075,1
2875,NIST0075,1
2873,NIST0075,1
2887,NIST0075,1
2870,NIST0075,1
2851,NIST0075,1
2850,NIST0075,1
