index_col,Common Name,Foe
185876,NIST0012,0
187512,NIST0012,0
186178,NIST0012,0
188697,NIST0012,0
186142,NIST0012,0
187735,NIST0012,0
187656,NIST0012,0
187343,NIST0012,0
188323,NIST0012,0
189126,NIST0012,0
185371,NIST0012,0
187292,NIST0012,0
187545,NIST0012,0
188010,NIST0012,0
188937,NIST0012,0
187306,NIST0012,0
189194,NIST0012,0
186293,NIST0012,0
188722,NIST0012,0
185128,NIST0012,0
184806,NIST0012,0
186803,NIST0012,0
185027,NIST0012,0
189590,NIST0012,0
184474,NIST0012,0
188567,NIST0012,0
187769,NIST0012,0
190079,NIST0012,0
187142,NIST0012,0
187948,NIST0012,0
190052,NIST0012,0
185082,NIST0012,0
184994,NIST0012,0
190081,NIST0012,0
187672,NIST0012,0
188841,NIST0012,0
186502,NIST0012,0
187286,NIST0012,0
185293,NIST0012,0
185407,NIST0012,0
188655,NIST0012,0
185186,NIST0012,0
187293,NIST0012,0
185393,NIST0012,0
185554,NIST0012,0
187657,NIST0012,0
187430,NIST0012,0
184849,NIST0012,0
187367,NIST0012,0
186274,NIST0012,0
187951,NIST0012,0
188276,NIST0012,0
185311,NIST0012,0
185223,NIST0012,0
185182,NIST0012,0
185779,NIST0012,0
188886,NIST0012,0
187387,NIST0012,0
184353,NIST0012,0
185166,NIST0012,0
184602,NIST0012,0
188529,NIST0012,0
189262,NIST0012,0
187176,NIST0012,0
185187,NIST0012,0
184257,NIST0012,0
189682,NIST0012,0
190078,NIST0012,0
184324,NIST0012,0
186528,NIST0012,0
187566,NIST0012,0
186378,NIST0012,0
185911,NIST0012,0
186009,NIST0012,0
188604,NIST0012,0
185766,NIST0012,0
187796,NIST0012,0
186389,NIST0012,0
186707,NIST0012,0
188428,NIST0012,0
188494,NIST0012,0
187772,NIST0012,0
186412,NIST0012,0
187498,NIST0012,0
187136,NIST0012,0
187410,NIST0012,0
187261,NIST0012,0
186719,NIST0012,0
188811,NIST0012,0
189028,NIST0012,0
187890,NIST0012,0
189308,NIST0012,0
188155,NIST0012,0
185565,NIST0012,0
184717,NIST0012,0
184586,NIST0012,0
186773,NIST0012,0
189863,NIST0012,0
185900,NIST0012,0
189094,NIST0012,0
185418,NIST0012,0
187395,NIST0012,0
187905,NIST0012,0
188516,NIST0012,0
185141,NIST0012,0
190039,NIST0012,0
184490,NIST0012,0
189536,NIST0012,0
188003,NIST0012,0
185501,NIST0012,0
189085,NIST0012,0
188160,NIST0012,0
185564,NIST0012,0
189877,NIST0012,0
188100,NIST0012,0
188343,NIST0012,0
188584,NIST0012,0
184188,NIST0012,0
187564,NIST0012,0
187715,NIST0012,0
188681,NIST0012,0
184168,NIST0012,0
189610,NIST0012,0
189948,NIST0012,0
186083,NIST0012,0
188667,NIST0012,0
188888,NIST0012,0
186727,NIST0012,0
185137,NIST0012,0
189699,NIST0012,0
186647,NIST0012,0
188411,NIST0012,0
185924,NIST0012,0
185690,NIST0012,0
189144,NIST0012,0
189373,NIST0012,0
184857,NIST0012,0
188698,NIST0012,0
188184,NIST0012,0
186481,NIST0012,0
186846,NIST0012,0
184708,NIST0012,0
188025,NIST0012,0
186305,NIST0012,0
185013,NIST0012,0
186386,NIST0012,0
184855,NIST0012,0
186726,NIST0012,0
188041,NIST0012,0
187184,NIST0012,0
189598,NIST0012,0
185404,NIST0012,0
186613,NIST0012,0
186067,NIST0012,0
186229,NIST0012,0
186988,NIST0012,0
190035,NIST0012,0
188866,NIST0012,0
189975,NIST0012,0
188292,NIST0012,0
186587,NIST0012,0
189888,NIST0012,0
185762,NIST0012,0
185055,NIST0012,0
187598,NIST0012,0
189276,NIST0012,0
185059,NIST0012,0
187870,NIST0012,0
188396,NIST0012,0
188971,NIST0012,0
189892,NIST0012,0
186218,NIST0012,0
187019,NIST0012,0
186150,NIST0012,0
185609,NIST0012,0
185177,NIST0012,0
185773,NIST0012,0
188399,NIST0012,0
189369,NIST0012,0
186762,NIST0012,0
189671,NIST0012,0
187450,NIST0012,0
188115,NIST0012,0
186438,NIST0012,0
185637,NIST0012,0
187676,NIST0012,0
185531,NIST0012,0
184500,NIST0012,0
184672,NIST0012,0
188406,NIST0012,0
186538,NIST0012,0
187706,NIST0012,0
189814,NIST0012,0
186488,NIST0012,0
188265,NIST0012,0
186476,NIST0012,0
186621,NIST0012,0
186717,NIST0012,0
189153,NIST0012,0
184668,NIST0012,0
188335,NIST0012,0
186114,NIST0012,0
186380,NIST0012,0
186465,NIST0012,0
189379,NIST0012,0
185094,NIST0012,0
186583,NIST0012,0
187280,NIST0012,0
189636,NIST0012,0
185992,NIST0012,0
188772,NIST0012,0
185767,NIST0012,0
189465,NIST0012,0
189637,NIST0012,0
186191,NIST0012,0
187378,NIST0012,0
186711,NIST0012,0
186698,NIST0012,0
189707,NIST0012,0
187014,NIST0012,0
184770,NIST0012,0
189507,NIST0012,0
187370,NIST0012,0
189336,NIST0012,0
186884,NIST0012,0
189278,NIST0012,0
189664,NIST0012,0
188951,NIST0012,0
186205,NIST0012,0
189964,NIST0012,0
189079,NIST0012,0
188327,NIST0012,0
188645,NIST0012,0
186115,NIST0012,0
186766,NIST0012,0
189471,NIST0012,0
185624,NIST0012,0
190067,NIST0012,0
184471,NIST0012,0
187376,NIST0012,0
189161,NIST0012,0
186482,NIST0012,0
184963,NIST0012,0
189483,NIST0012,0
185154,NIST0012,0
189692,NIST0012,0
187125,NIST0012,0
186444,NIST0012,0
184925,NIST0012,0
184820,NIST0012,0
185891,NIST0012,0
184635,NIST0012,0
187532,NIST0012,0
184886,NIST0012,0
185445,NIST0012,0
187426,NIST0012,0
187888,NIST0012,0
187917,NIST0012,0
184801,NIST0012,0
186664,NIST0012,0
189658,NIST0012,0
189556,NIST0012,0
185738,NIST0012,0
188504,NIST0012,0
186011,NIST0012,0
184926,NIST0012,0
188070,NIST0012,0
184709,NIST0012,0
189044,NIST0012,0
189840,NIST0012,0
185485,NIST0012,0
186548,NIST0012,0
184150,NIST0012,0
187811,NIST0012,0
188095,NIST0012,0
185383,NIST0012,0
187380,NIST0012,0
189137,NIST0012,0
190045,NIST0012,0
186838,NIST0012,0
185703,NIST0012,0
186014,NIST0012,0
184671,NIST0012,0
189765,NIST0012,0
184240,NIST0012,0
189638,NIST0012,0
186611,NIST0012,0
188987,NIST0012,0
185234,NIST0012,0
185848,NIST0012,0
186592,NIST0012,0
189786,NIST0012,0
188187,NIST0012,0
187974,NIST0012,0
189942,NIST0012,0
185653,NIST0012,0
188777,NIST0012,0
189387,NIST0012,0
185727,NIST0012,0
189017,NIST0012,0
189523,NIST0012,0
188496,NIST0012,0
189876,NIST0012,0
184839,NIST0012,0
185436,NIST0012,0
188555,NIST0012,0
189570,NIST0012,0
185270,NIST0012,0
187350,NIST0012,0
185999,NIST0012,0
188474,NIST0012,0
187724,NIST0012,0
187867,NIST0012,0
188248,NIST0012,0
186990,NIST0012,0
190060,NIST0012,0
187522,NIST0012,0
185985,NIST0012,0
185965,NIST0012,0
187561,NIST0012,0
185011,NIST0012,0
188774,NIST0012,0
188830,NIST0012,0
187471,NIST0012,0
185134,NIST0012,0
185579,NIST0012,0
185017,NIST0012,0
187533,NIST0012,0
188320,NIST0012,0
185041,NIST0012,0
187401,NIST0012,0
189133,NIST0012,0
188224,NIST0012,0
185901,NIST0012,0
188470,NIST0012,0
187536,NIST0012,0
190121,NIST0012,0
187678,NIST0012,0
189931,NIST0012,0
189569,NIST0012,0
186608,NIST0012,0
185406,NIST0012,0
187509,NIST0012,0
187838,NIST0012,0
185928,NIST0012,0
188896,NIST0012,0
185709,NIST0012,0
185715,NIST0012,0
184484,NIST0012,0
187028,NIST0012,0
186434,NIST0012,0
187264,NIST0012,0
187487,NIST0012,0
188501,NIST0012,0
184863,NIST0012,0
185000,NIST0012,0
184321,NIST0012,0
188974,NIST0012,0
188134,NIST0012,0
189219,NIST0012,0
184627,NIST0012,0
190055,NIST0012,0
184596,NIST0012,0
189417,NIST0012,0
189303,NIST0012,0
189813,NIST0012,0
185634,NIST0012,0
189805,NIST0012,0
186994,NIST0012,0
189433,NIST0012,0
187966,NIST0012,0
185286,NIST0012,0
187916,NIST0012,0
186486,NIST0012,0
186461,NIST0012,0
185854,NIST0012,0
189734,NIST0012,0
186921,NIST0012,0
190012,NIST0012,0
188950,NIST0012,0
187328,NIST0012,0
187547,NIST0012,0
187077,NIST0012,0
186951,NIST0012,0
186683,NIST0012,0
186121,NIST0012,0
184412,NIST0012,0
187828,NIST0012,0
189669,NIST0012,0
189727,NIST0012,0
188725,NIST0012,0
189346,NIST0012,0
187251,NIST0012,0
185543,NIST0012,0
189096,NIST0012,0
188181,NIST0012,0
187804,NIST0012,0
184803,NIST0012,0
187770,NIST0012,0
188856,NIST0012,0
188739,NIST0012,0
189271,NIST0012,0
184413,NIST0012,0
189599,NIST0012,0
189298,NIST0012,0
187757,NIST0012,0
184792,NIST0012,0
186070,NIST0012,0
187369,NIST0012,0
184476,NIST0012,0
186623,NIST0012,0
189760,NIST0012,0
185713,NIST0012,0
187756,NIST0012,0
186648,NIST0012,0
188683,NIST0012,0
184569,NIST0012,0
187880,NIST0012,0
188544,NIST0012,0
184144,NIST0012,0
188455,NIST0012,0
186330,NIST0012,0
189142,NIST0012,0
187941,NIST0012,0
184219,NIST0012,0
190053,NIST0012,0
187537,NIST0012,0
189608,NIST0012,0
189723,NIST0012,0
187543,NIST0012,0
188634,NIST0012,0
188938,NIST0012,0
189648,NIST0012,0
187124,NIST0012,0
184452,NIST0012,0
188781,NIST0012,0
185871,NIST0012,0
186735,NIST0012,0
189066,NIST0012,0
188675,NIST0012,0
184455,NIST0012,0
189430,NIST0012,0
187752,NIST0012,0
187469,NIST0012,0
185259,NIST0012,0
184391,NIST0012,0
185719,NIST0012,0
187997,NIST0012,0
188340,NIST0012,0
190114,NIST0012,0
187925,NIST0012,0
189614,NIST0012,0
186350,NIST0012,0
189427,NIST0012,0
189089,NIST0012,0
184276,NIST0012,0
186420,NIST0012,0
188298,NIST0012,0
186540,NIST0012,0
185444,NIST0012,0
188741,NIST0012,0
185204,NIST0012,0
185862,NIST0012,0
188828,NIST0012,0
187224,NIST0012,0
187169,NIST0012,0
187465,NIST0012,0
187774,NIST0012,0
189762,NIST0012,0
188936,NIST0012,0
120989,NIST0014,0
121683,NIST0014,0
122936,NIST0014,0
123491,NIST0014,0
125798,NIST0014,0
122634,NIST0014,0
120247,NIST0014,0
122946,NIST0014,0
120251,NIST0014,0
123991,NIST0014,0
120467,NIST0014,0
125724,NIST0014,0
123475,NIST0014,0
125768,NIST0014,0
120016,NIST0014,0
125744,NIST0014,0
121935,NIST0014,0
123536,NIST0014,0
123104,NIST0014,0
121417,NIST0014,0
125059,NIST0014,0
124576,NIST0014,0
124196,NIST0014,0
121424,NIST0014,0
122692,NIST0014,0
120981,NIST0014,0
121792,NIST0014,0
124837,NIST0014,0
122528,NIST0014,0
121353,NIST0014,0
123052,NIST0014,0
122138,NIST0014,0
123631,NIST0014,0
125379,NIST0014,0
119939,NIST0014,0
120876,NIST0014,0
122678,NIST0014,0
120083,NIST0014,0
122607,NIST0014,0
121083,NIST0014,0
123700,NIST0014,0
121804,NIST0014,0
120738,NIST0014,0
122673,NIST0014,0
122723,NIST0014,0
125039,NIST0014,0
124086,NIST0014,0
124064,NIST0014,0
122452,NIST0014,0
121994,NIST0014,0
120405,NIST0014,0
125492,NIST0014,0
120107,NIST0014,0
121519,NIST0014,0
122426,NIST0014,0
124556,NIST0014,0
125877,NIST0014,0
119976,NIST0014,0
121945,NIST0014,0
121647,NIST0014,0
124656,NIST0014,0
121544,NIST0014,0
124076,NIST0014,0
122369,NIST0014,0
122630,NIST0014,0
121898,NIST0014,0
124762,NIST0014,0
120155,NIST0014,0
120902,NIST0014,0
125456,NIST0014,0
120847,NIST0014,0
122888,NIST0014,0
122911,NIST0014,0
124309,NIST0014,0
122353,NIST0014,0
123612,NIST0014,0
124547,NIST0014,0
124715,NIST0014,0
123243,NIST0014,0
125508,NIST0014,0
122323,NIST0014,0
121061,NIST0014,0
122364,NIST0014,0
124500,NIST0014,0
125742,NIST0014,0
122746,NIST0014,0
122690,NIST0014,0
122192,NIST0014,0
123693,NIST0014,0
122177,NIST0014,0
121244,NIST0014,0
120336,NIST0014,0
121052,NIST0014,0
124686,NIST0014,0
124085,NIST0014,0
122573,NIST0014,0
125780,NIST0014,0
124868,NIST0014,0
124297,NIST0014,0
123138,NIST0014,0
120714,NIST0014,0
120608,NIST0014,0
123969,NIST0014,0
120798,NIST0014,0
124266,NIST0014,0
123073,NIST0014,0
121751,NIST0014,0
125889,NIST0014,0
124771,NIST0014,0
123725,NIST0014,0
122761,NIST0014,0
124980,NIST0014,0
120641,NIST0014,0
123755,NIST0014,0
125343,NIST0014,0
125295,NIST0014,0
125156,NIST0014,0
122825,NIST0014,0
123583,NIST0014,0
125472,NIST0014,0
124965,NIST0014,0
123952,NIST0014,0
120354,NIST0014,0
120928,NIST0014,0
120518,NIST0014,0
123403,NIST0014,0
124892,NIST0014,0
122535,NIST0014,0
124598,NIST0014,0
122525,NIST0014,0
123847,NIST0014,0
125735,NIST0014,0
121962,NIST0014,0
122383,NIST0014,0
121875,NIST0014,0
123570,NIST0014,0
120355,NIST0014,0
121273,NIST0014,0
124919,NIST0014,0
121495,NIST0014,0
125202,NIST0014,0
123082,NIST0014,0
123649,NIST0014,0
122478,NIST0014,0
121067,NIST0014,0
120101,NIST0014,0
120320,NIST0014,0
125404,NIST0014,0
119942,NIST0014,0
122790,NIST0014,0
123025,NIST0014,0
123381,NIST0014,0
124604,NIST0014,0
123556,NIST0014,0
125691,NIST0014,0
121307,NIST0014,0
123951,NIST0014,0
121858,NIST0014,0
121290,NIST0014,0
121730,NIST0014,0
120917,NIST0014,0
123686,NIST0014,0
122654,NIST0014,0
121413,NIST0014,0
125084,NIST0014,0
125786,NIST0014,0
123890,NIST0014,0
125515,NIST0014,0
125576,NIST0014,0
122162,NIST0014,0
125833,NIST0014,0
124595,NIST0014,0
121577,NIST0014,0
122087,NIST0014,0
120232,NIST0014,0
122064,NIST0014,0
120599,NIST0014,0
120055,NIST0014,0
122081,NIST0014,0
120393,NIST0014,0
122979,NIST0014,0
123838,NIST0014,0
122102,NIST0014,0
121433,NIST0014,0
121889,NIST0014,0
125076,NIST0014,0
120135,NIST0014,0
122580,NIST0014,0
122039,NIST0014,0
123127,NIST0014,0
123805,NIST0014,0
119963,NIST0014,0
120747,NIST0014,0
121222,NIST0014,0
122843,NIST0014,0
124736,NIST0014,0
120034,NIST0014,0
121603,NIST0014,0
123441,NIST0014,0
122421,NIST0014,0
120655,NIST0014,0
121186,NIST0014,0
121785,NIST0014,0
121150,NIST0014,0
121203,NIST0014,0
120954,NIST0014,0
122445,NIST0014,0
120795,NIST0014,0
123644,NIST0014,0
120122,NIST0014,0
123168,NIST0014,0
123933,NIST0014,0
121147,NIST0014,0
120131,NIST0014,0
123546,NIST0014,0
122559,NIST0014,0
120565,NIST0014,0
120039,NIST0014,0
125125,NIST0014,0
124485,NIST0014,0
121669,NIST0014,0
125658,NIST0014,0
125268,NIST0014,0
124160,NIST0014,0
125390,NIST0014,0
125727,NIST0014,0
125299,NIST0014,0
122933,NIST0014,0
122255,NIST0014,0
124961,NIST0014,0
120761,NIST0014,0
122765,NIST0014,0
122835,NIST0014,0
123253,NIST0014,0
123942,NIST0014,0
124151,NIST0014,0
121382,NIST0014,0
123968,NIST0014,0
122011,NIST0014,0
125324,NIST0014,0
121985,NIST0014,0
125340,NIST0014,0
120872,NIST0014,0
123330,NIST0014,0
121358,NIST0014,0
123887,NIST0014,0
123348,NIST0014,0
124635,NIST0014,0
122450,NIST0014,0
124545,NIST0014,0
123150,NIST0014,0
123579,NIST0014,0
125024,NIST0014,0
121260,NIST0014,0
124284,NIST0014,0
120871,NIST0014,0
120841,NIST0014,0
119959,NIST0014,0
120380,NIST0014,0
120570,NIST0014,0
120916,NIST0014,0
120313,NIST0014,0
121312,NIST0014,0
120501,NIST0014,0
122919,NIST0014,0
125895,NIST0014,0
125089,NIST0014,0
122499,NIST0014,0
125079,NIST0014,0
125604,NIST0014,0
121439,NIST0014,0
124288,NIST0014,0
124257,NIST0014,0
125193,NIST0014,0
120286,NIST0014,0
123452,NIST0014,0
124406,NIST0014,0
119984,NIST0014,0
120367,NIST0014,0
121666,NIST0014,0
125230,NIST0014,0
122566,NIST0014,0
124020,NIST0014,0
121732,NIST0014,0
122863,NIST0014,0
124577,NIST0014,0
123840,NIST0014,0
125734,NIST0014,0
125305,NIST0014,0
120162,NIST0014,0
120723,NIST0014,0
121212,NIST0014,0
124416,NIST0014,0
122264,NIST0014,0
122575,NIST0014,0
123408,NIST0014,0
124115,NIST0014,0
125553,NIST0014,0
121507,NIST0014,0
120033,NIST0014,0
124422,NIST0014,0
124356,NIST0014,0
120658,NIST0014,0
123815,NIST0014,0
124132,NIST0014,0
122554,NIST0014,0
120146,NIST0014,0
119953,NIST0014,0
121845,NIST0014,0
123416,NIST0014,0
123117,NIST0014,0
124400,NIST0014,0
122924,NIST0014,0
125272,NIST0014,0
123552,NIST0014,0
120540,NIST0014,0
120316,NIST0014,0
125282,NIST0014,0
124838,NIST0014,0
124000,NIST0014,0
121628,NIST0014,0
123340,NIST0014,0
124888,NIST0014,0
122154,NIST0014,0
122180,NIST0014,0
125280,NIST0014,0
124142,NIST0014,0
121106,NIST0014,0
121567,NIST0014,0
123171,NIST0014,0
124856,NIST0014,0
122865,NIST0014,0
124186,NIST0014,0
121386,NIST0014,0
124710,NIST0014,0
121529,NIST0014,0
124811,NIST0014,0
120867,NIST0014,0
122106,NIST0014,0
121864,NIST0014,0
120352,NIST0014,0
123769,NIST0014,0
124615,NIST0014,0
120118,NIST0014,0
122054,NIST0014,0
125829,NIST0014,0
120736,NIST0014,0
122200,NIST0014,0
122971,NIST0014,0
124319,NIST0014,0
124758,NIST0014,0
122646,NIST0014,0
121208,NIST0014,0
122254,NIST0014,0
120427,NIST0014,0
125555,NIST0014,0
125275,NIST0014,0
124798,NIST0014,0
122821,NIST0014,0
124523,NIST0014,0
123273,NIST0014,0
125797,NIST0014,0
119926,NIST0014,0
120371,NIST0014,0
121240,NIST0014,0
122334,NIST0014,0
122182,NIST0014,0
120445,NIST0014,0
123593,NIST0014,0
125690,NIST0014,0
125446,NIST0014,0
124073,NIST0014,0
120858,NIST0014,0
124469,NIST0014,0
121657,NIST0014,0
122965,NIST0014,0
121243,NIST0014,0
123093,NIST0014,0
122290,NIST0014,0
124432,NIST0014,0
124558,NIST0014,0
124659,NIST0014,0
123798,NIST0014,0
123070,NIST0014,0
124002,NIST0014,0
120000,NIST0014,0
120117,NIST0014,0
125634,NIST0014,0
124036,NIST0014,0
125591,NIST0014,0
123042,NIST0014,0
121750,NIST0014,0
122022,NIST0014,0
120214,NIST0014,0
122698,NIST0014,0
122619,NIST0014,0
124045,NIST0014,0
121699,NIST0014,0
122112,NIST0014,0
121711,NIST0014,0
124510,NIST0014,0
122976,NIST0014,0
121692,NIST0014,0
122297,NIST0014,0
122130,NIST0014,0
120706,NIST0014,0
123004,NIST0014,0
125113,NIST0014,0
123978,NIST0014,0
121532,NIST0014,0
119998,NIST0014,0
123788,NIST0014,0
121999,NIST0014,0
125413,NIST0014,0
121090,NIST0014,0
124544,NIST0014,0
123853,NIST0014,0
122684,NIST0014,0
125375,NIST0014,0
125453,NIST0014,0
122172,NIST0014,0
120822,NIST0014,0
122003,NIST0014,0
121527,NIST0014,0
122703,NIST0014,0
123177,NIST0014,0
121175,NIST0014,0
125464,NIST0014,0
120627,NIST0014,0
122099,NIST0014,0
125196,NIST0014,0
121478,NIST0014,0
121313,NIST0014,0
120457,NIST0014,0
121281,NIST0014,0
120050,NIST0014,0
122686,NIST0014,0
120694,NIST0014,0
120220,NIST0014,0
124848,NIST0014,0
124941,NIST0014,0
121583,NIST0014,0
123908,NIST0014,0
124088,NIST0014,0
125201,NIST0014,0
123180,NIST0014,0
120523,NIST0014,0
121617,NIST0014,0
122593,NIST0014,0
125121,NIST0014,0
122598,NIST0014,0
120899,NIST0014,0
123185,NIST0014,0
125653,NIST0014,0
122709,NIST0014,0
125419,NIST0014,0
123458,NIST0014,0
121660,NIST0014,0
122052,NIST0014,0
125030,NIST0014,0
125173,NIST0014,0
121429,NIST0014,0
120670,NIST0014,0
125335,NIST0014,0
123995,NIST0014,0
121638,NIST0014,0
122464,NIST0014,0
121028,NIST0014,0
120447,NIST0014,0
124047,NIST0014,0
123359,NIST0014,0
122589,NIST0014,0
120619,NIST0014,0
120098,NIST0014,0
123817,NIST0014,0
121265,NIST0014,0
122618,NIST0014,0
122902,NIST0014,0
120116,NIST0014,0
124963,NIST0014,0
123922,NIST0014,0
121126,NIST0014,0
123626,NIST0014,0
120179,NIST0014,0
120495,NIST0014,0
123241,NIST0014,0
125775,NIST0014,0
123496,NIST0014,0
121298,NIST0014,0
123538,NIST0014,0
122306,NIST0014,0
125147,NIST0014,0
123597,NIST0014,0
121702,NIST0014,0
125186,NIST0014,0
125094,NIST0014,0
120956,NIST0014,0
123007,NIST0014,0
123861,NIST0014,0
122109,NIST0014,0
123182,NIST0014,0
122713,NIST0014,0
124903,NIST0014,0
125063,NIST0014,0
123179,NIST0014,0
120774,NIST0014,0
124135,NIST0014,0
120528,NIST0014,0
124477,NIST0014,0
123120,NIST0014,0
120749,NIST0014,0
120294,NIST0014,0
121963,NIST0014,0
121137,NIST0014,0
123499,NIST0014,0
125102,NIST0014,0
125145,NIST0014,0
124204,NIST0014,0
123618,NIST0014,0
120213,NIST0014,0
123642,NIST0014,0
123164,NIST0014,0
124708,NIST0014,0
123543,NIST0014,0
123761,NIST0014,0
125439,NIST0014,0
122974,NIST0014,0
121270,NIST0014,0
123699,NIST0014,0
124570,NIST0014,0
124580,NIST0014,0
125497,NIST0014,0
121394,NIST0014,0
122368,NIST0014,0
124396,NIST0014,0
123360,NIST0014,0
122816,NIST0014,0
122025,NIST0014,0
123903,NIST0014,0
125318,NIST0014,0
120386,NIST0014,0
124133,NIST0014,0
124851,NIST0014,0
123692,NIST0014,0
124006,NIST0014,0
122333,NIST0014,0
120266,NIST0014,0
124526,NIST0014,0
122402,NIST0014,0
124787,NIST0014,0
124205,NIST0014,0
125488,NIST0014,0
120769,NIST0014,0
122788,NIST0014,0
124120,NIST0014,0
121437,NIST0014,0
121060,NIST0014,0
121031,NIST0014,0
121431,NIST0014,0
122969,NIST0014,0
123445,NIST0014,0
124937,NIST0014,0
124129,NIST0014,0
122344,NIST0014,0
125139,NIST0014,0
124533,NIST0014,0
124979,NIST0014,0
125022,NIST0014,0
123282,NIST0014,0
122522,NIST0014,0
125158,NIST0014,0
122198,NIST0014,0
124470,NIST0014,0
120377,NIST0014,0
119918,NIST0014,0
123276,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123621,NIST0014,0
125014,NIST0014,0
122225,NIST0014,0
124136,NIST0014,0
125236,NIST0014,0
125109,NIST0014,0
120893,NIST0014,0
123231,NIST0014,0
120709,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
120300,NIST0014,0
121979,NIST0014,0
122808,NIST0014,0
125085,NIST0014,0
123035,NIST0014,0
122781,NIST0014,0
125339,NIST0014,0
124049,NIST0014,0
121253,NIST0014,0
123680,NIST0014,0
120338,NIST0014,0
123331,NIST0014,0
125522,NIST0014,0
121053,NIST0014,0
123657,NIST0014,0
119919,NIST0014,0
124276,NIST0014,0
124587,NIST0014,0
124737,NIST0014,0
124677,NIST0014,0
123175,NIST0014,0
123309,NIST0014,0
123165,NIST0014,0
123953,NIST0014,0
119968,NIST0014,0
125231,NIST0014,0
121912,NIST0014,0
119990,NIST0014,0
121364,NIST0014,0
123111,NIST0014,0
122917,NIST0014,0
125096,NIST0014,0
123299,NIST0014,0
121165,NIST0014,0
122104,NIST0014,0
121900,NIST0014,0
120006,NIST0014,0
120159,NIST0014,0
123307,NIST0014,0
122693,NIST0014,0
121387,NIST0014,0
123841,NIST0014,0
120853,NIST0014,0
120187,NIST0014,0
123763,NIST0014,0
122681,NIST0014,0
122909,NIST0014,0
125370,NIST0014,0
121810,NIST0014,0
124652,NIST0014,0
121929,NIST0014,0
121896,NIST0014,0
122914,NIST0014,0
122820,NIST0014,0
123419,NIST0014,0
123620,NIST0014,0
124761,NIST0014,0
120978,NIST0014,0
123152,NIST0014,0
125258,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
121903,NIST0014,0
120077,NIST0014,0
123576,NIST0014,0
125478,NIST0014,0
125075,NIST0014,0
122190,NIST0014,0
123285,NIST0014,0
125692,NIST0014,0
121091,NIST0014,0
120309,NIST0014,0
125799,NIST0014,0
120357,NIST0014,0
120977,NIST0014,0
121317,NIST0014,0
122620,NIST0014,0
123480,NIST0014,0
123265,NIST0014,0
124912,NIST0014,0
121149,NIST0014,0
120562,NIST0014,0
120049,NIST0014,0
125226,NIST0014,0
124894,NIST0014,0
121932,NIST0014,0
122420,NIST0014,0
125195,NIST0014,0
123560,NIST0014,0
120515,NIST0014,0
122475,NIST0014,0
120205,NIST0014,0
120986,NIST0014,0
123500,NIST0014,0
122430,NIST0014,0
124384,NIST0014,0
122213,NIST0014,0
121305,NIST0014,0
125777,NIST0014,0
124616,NIST0014,0
125519,NIST0014,0
120555,NIST0014,0
125902,NIST0014,0
125215,NIST0014,0
121200,NIST0014,0
122930,NIST0014,0
122869,NIST0014,0
125374,NIST0014,0
124369,NIST0014,0
121636,NIST0014,0
123748,NIST0014,0
120930,NIST0014,0
120756,NIST0014,0
120460,NIST0014,0
120716,NIST0014,0
124357,NIST0014,0
121996,NIST0014,0
122691,NIST0014,0
121451,NIST0014,0
125869,NIST0014,0
123099,NIST0014,0
122728,NIST0014,0
122804,NIST0014,0
121505,NIST0014,0
124828,NIST0014,0
123911,NIST0014,0
120676,NIST0014,0
123964,NIST0014,0
121967,NIST0014,0
124760,NIST0014,0
122477,NIST0014,0
123306,NIST0014,0
124195,NIST0014,0
124146,NIST0014,0
120060,NIST0014,0
125662,NIST0014,0
124993,NIST0014,0
124952,NIST0014,0
125342,NIST0014,0
122292,NIST0014,0
123785,NIST0014,0
123858,NIST0014,0
123531,NIST0014,0
120494,NIST0014,0
123303,NIST0014,0
125651,NIST0014,0
121822,NIST0014,0
125043,NIST0014,0
120514,NIST0014,0
125398,NIST0014,0
125011,NIST0014,0
124067,NIST0014,0
120990,NIST0014,0
120677,NIST0014,0
121948,NIST0014,0
123324,NIST0014,0
124365,NIST0014,0
124004,NIST0014,0
123891,NIST0014,0
122650,NIST0014,0
121533,NIST0014,0
122144,NIST0014,0
122704,NIST0014,0
125012,NIST0014,0
124824,NIST0014,0
122994,NIST0014,0
122231,NIST0014,0
121691,NIST0014,0
121210,NIST0014,0
125179,NIST0014,0
123494,NIST0014,0
124242,NIST0014,0
123681,NIST0014,0
120547,NIST0014,0
121264,NIST0014,0
123945,NIST0014,0
120482,NIST0014,0
121951,NIST0014,0
125183,NIST0014,0
124148,NIST0014,0
122903,NIST0014,0
125180,NIST0014,0
123221,NIST0014,0
121342,NIST0014,0
122479,NIST0014,0
122208,NIST0014,0
122211,NIST0014,0
124056,NIST0014,0
119932,NIST0014,0
123463,NIST0014,0
123676,NIST0014,0
121304,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
122348,NIST0014,0
120067,NIST0014,0
124662,NIST0014,0
125524,NIST0014,0
123218,NIST0014,0
122178,NIST0014,0
121955,NIST0014,0
120728,NIST0014,0
120248,NIST0014,0
125396,NIST0014,0
120115,NIST0014,0
124001,NIST0014,0
124131,NIST0014,0
124591,NIST0014,0
123723,NIST0014,0
124444,NIST0014,0
124742,NIST0014,0
120672,NIST0014,0
