index_col,Common Name,Foe
111601,NIST0018,0
110087,NIST0018,0
112190,NIST0018,0
109011,NIST0018,0
109479,NIST0018,0
111806,NIST0018,0
112596,NIST0018,0
110366,NIST0018,0
113174,NIST0018,0
110691,NIST0018,0
108430,NIST0018,0
108007,NIST0018,0
110465,NIST0018,0
113596,NIST0018,0
112657,NIST0018,0
111247,NIST0018,0
110602,NIST0018,0
111242,NIST0018,0
109281,NIST0018,0
109449,NIST0018,0
109681,NIST0018,0
111194,NIST0018,0
113877,NIST0018,0
112567,NIST0018,0
108912,NIST0018,0
112172,NIST0018,0
113319,NIST0018,0
112225,NIST0018,0
111749,NIST0018,0
112339,NIST0018,0
109060,NIST0018,0
111273,NIST0018,0
110991,NIST0018,0
109893,NIST0018,0
109448,NIST0018,0
108442,NIST0018,0
111262,NIST0018,0
111722,NIST0018,0
113752,NIST0018,0
109757,NIST0018,0
113382,NIST0018,0
110812,NIST0018,0
109086,NIST0018,0
110639,NIST0018,0
108790,NIST0018,0
108900,NIST0018,0
109137,NIST0018,0
108851,NIST0018,0
110155,NIST0018,0
109667,NIST0018,0
113311,NIST0018,0
109759,NIST0018,0
112648,NIST0018,0
111693,NIST0018,0
110747,NIST0018,0
113518,NIST0018,0
112363,NIST0018,0
78735,NIST0019,1
79271,NIST0019,1
80474,NIST0019,1
78577,NIST0019,1
79981,NIST0019,1
83517,NIST0019,1
78536,NIST0019,1
81280,NIST0019,1
83059,NIST0019,1
79193,NIST0019,1
81683,NIST0019,1
82535,NIST0019,1
81646,NIST0019,1
81889,NIST0019,1
82191,NIST0019,1
78021,NIST0019,1
82394,NIST0019,1
79060,NIST0019,1
83503,NIST0019,1
82537,NIST0019,1
82314,NIST0019,1
81797,NIST0019,1
81049,NIST0019,1
79879,NIST0019,1
77966,NIST0019,1
79894,NIST0019,1
79985,NIST0019,1
82218,NIST0019,1
78351,NIST0019,1
83858,NIST0019,1
78022,NIST0019,1
80966,NIST0019,1
78786,NIST0019,1
82180,NIST0019,1
79979,NIST0019,1
81745,NIST0019,1
81115,NIST0019,1
80429,NIST0019,1
83520,NIST0019,1
80942,NIST0019,1
81056,NIST0019,1
83587,NIST0019,1
79199,NIST0019,1
80938,NIST0019,1
78415,NIST0019,1
81019,NIST0019,1
82568,NIST0019,1
78401,NIST0019,1
83910,NIST0019,1
79145,NIST0019,1
79841,NIST0019,1
80342,NIST0019,1
79749,NIST0019,1
77981,NIST0019,1
80826,NIST0019,1
78566,NIST0019,1
81083,NIST0019,1
78962,NIST0019,1
80503,NIST0019,1
79046,NIST0019,1
79354,NIST0019,1
81108,NIST0019,1
81388,NIST0019,1
80548,NIST0019,1
80731,NIST0019,1
80119,NIST0019,1
82054,NIST0019,1
82336,NIST0019,1
79126,NIST0019,1
78087,NIST0019,1
78146,NIST0019,1
83716,NIST0019,1
83656,NIST0019,1
81865,NIST0019,1
81162,NIST0019,1
78046,NIST0019,1
80404,NIST0019,1
83580,NIST0019,1
78737,NIST0019,1
81462,NIST0019,1
78203,NIST0019,1
81101,NIST0019,1
81559,NIST0019,1
81127,NIST0019,1
82503,NIST0019,1
81439,NIST0019,1
81195,NIST0019,1
82489,NIST0019,1
79179,NIST0019,1
78912,NIST0019,1
81085,NIST0019,1
83016,NIST0019,1
83596,NIST0019,1
79926,NIST0019,1
82682,NIST0019,1
78733,NIST0019,1
81139,NIST0019,1
82362,NIST0019,1
82605,NIST0019,1
83349,NIST0019,1
78688,NIST0019,1
83221,NIST0019,1
82908,NIST0019,1
80131,NIST0019,1
79063,NIST0019,1
83856,NIST0019,1
82064,NIST0019,1
81945,NIST0019,1
82320,NIST0019,1
82552,NIST0019,1
82047,NIST0019,1
80217,NIST0019,1
79782,NIST0019,1
80849,NIST0019,1
82280,NIST0019,1
78116,NIST0019,1
82355,NIST0019,1
80314,NIST0019,1
80666,NIST0019,1
82125,NIST0019,1
82639,NIST0019,1
83518,NIST0019,1
80877,NIST0019,1
83319,NIST0019,1
81140,NIST0019,1
80351,NIST0019,1
79578,NIST0019,1
79728,NIST0019,1
82007,NIST0019,1
80366,NIST0019,1
83811,NIST0019,1
78839,NIST0019,1
80758,NIST0019,1
81436,NIST0019,1
79965,NIST0019,1
78483,NIST0019,1
83076,NIST0019,1
78730,NIST0019,1
82582,NIST0019,1
78399,NIST0019,1
78925,NIST0019,1
82664,NIST0019,1
83524,NIST0019,1
79342,NIST0019,1
82013,NIST0019,1
82120,NIST0019,1
80993,NIST0019,1
81301,NIST0019,1
82352,NIST0019,1
79596,NIST0019,1
78336,NIST0019,1
83776,NIST0019,1
82863,NIST0019,1
81000,NIST0019,1
79547,NIST0019,1
78574,NIST0019,1
80415,NIST0019,1
81228,NIST0019,1
78933,NIST0019,1
78860,NIST0019,1
82187,NIST0019,1
80749,NIST0019,1
80868,NIST0019,1
81244,NIST0019,1
83187,NIST0019,1
80107,NIST0019,1
81625,NIST0019,1
81566,NIST0019,1
78376,NIST0019,1
82634,NIST0019,1
82046,NIST0019,1
80068,NIST0019,1
82913,NIST0019,1
192399,NIST0020,1
192542,NIST0020,1
191087,NIST0020,1
192402,NIST0020,1
194413,NIST0020,1
190907,NIST0020,1
193003,NIST0020,1
195661,NIST0020,1
193439,NIST0020,1
193869,NIST0020,1
196039,NIST0020,1
194595,NIST0020,1
193779,NIST0020,1
192722,NIST0020,1
195170,NIST0020,1
193408,NIST0020,1
194443,NIST0020,1
195459,NIST0020,1
190740,NIST0020,1
194729,NIST0020,1
192831,NIST0020,1
193701,NIST0020,1
192958,NIST0020,1
192321,NIST0020,1
195091,NIST0020,1
193653,NIST0020,1
191422,NIST0020,1
190493,NIST0020,1
194125,NIST0020,1
192074,NIST0020,1
192242,NIST0020,1
195314,NIST0020,1
195507,NIST0020,1
196026,NIST0020,1
192400,NIST0020,1
193834,NIST0020,1
195193,NIST0020,1
192033,NIST0020,1
194353,NIST0020,1
194836,NIST0020,1
192867,NIST0020,1
195442,NIST0020,1
192091,NIST0020,1
192024,NIST0020,1
190911,NIST0020,1
195243,NIST0020,1
196058,NIST0020,1
194048,NIST0020,1
193301,NIST0020,1
191494,NIST0020,1
193939,NIST0020,1
191318,NIST0020,1
194395,NIST0020,1
195224,NIST0020,1
193714,NIST0020,1
190818,NIST0020,1
192947,NIST0020,1
194489,NIST0020,1
193401,NIST0020,1
195309,NIST0020,1
196094,NIST0020,1
193353,NIST0020,1
193791,NIST0020,1
193238,NIST0020,1
194999,NIST0020,1
193249,NIST0020,1
192114,NIST0020,1
190465,NIST0020,1
194247,NIST0020,1
193605,NIST0020,1
195644,NIST0020,1
193477,NIST0020,1
194602,NIST0020,1
193966,NIST0020,1
193367,NIST0020,1
192007,NIST0020,1
195674,NIST0020,1
195497,NIST0020,1
194174,NIST0020,1
193062,NIST0020,1
191810,NIST0020,1
191514,NIST0020,1
193626,NIST0020,1
193458,NIST0020,1
192687,NIST0020,1
193520,NIST0020,1
191861,NIST0020,1
195557,NIST0020,1
194737,NIST0020,1
194052,NIST0020,1
193741,NIST0020,1
192823,NIST0020,1
191405,NIST0020,1
192988,NIST0020,1
195952,NIST0020,1
190479,NIST0020,1
191847,NIST0020,1
195099,NIST0020,1
193749,NIST0020,1
192167,NIST0020,1
191371,NIST0020,1
194464,NIST0020,1
191216,NIST0020,1
191606,NIST0020,1
190175,NIST0020,1
191108,NIST0020,1
192812,NIST0020,1
191870,NIST0020,1
193544,NIST0020,1
195413,NIST0020,1
192942,NIST0020,1
190205,NIST0020,1
191441,NIST0020,1
194547,NIST0020,1
193018,NIST0020,1
191136,NIST0020,1
193345,NIST0020,1
191179,NIST0020,1
193540,NIST0020,1
196005,NIST0020,1
193759,NIST0020,1
190525,NIST0020,1
194249,NIST0020,1
191159,NIST0020,1
191709,NIST0020,1
195814,NIST0020,1
193993,NIST0020,1
195288,NIST0020,1
192083,NIST0020,1
194105,NIST0020,1
192416,NIST0020,1
191815,NIST0020,1
192326,NIST0020,1
194310,NIST0020,1
191218,NIST0020,1
191049,NIST0020,1
195114,NIST0020,1
195641,NIST0020,1
193440,NIST0020,1
192612,NIST0020,1
193478,NIST0020,1
193910,NIST0020,1
192756,NIST0020,1
193486,NIST0020,1
195672,NIST0020,1
190640,NIST0020,1
196056,NIST0020,1
194940,NIST0020,1
191472,NIST0020,1
192610,NIST0020,1
194730,NIST0020,1
191308,NIST0020,1
192788,NIST0020,1
191213,NIST0020,1
196025,NIST0020,1
192095,NIST0020,1
195647,NIST0020,1
192335,NIST0020,1
193839,NIST0020,1
194240,NIST0020,1
190582,NIST0020,1
195343,NIST0020,1
193790,NIST0020,1
194040,NIST0020,1
192344,NIST0020,1
193535,NIST0020,1
191359,NIST0020,1
190222,NIST0020,1
192989,NIST0020,1
195806,NIST0020,1
194923,NIST0020,1
191528,NIST0020,1
194711,NIST0020,1
195196,NIST0020,1
190182,NIST0020,1
195342,NIST0020,1
193925,NIST0020,1
157150,NIST0023,1
156121,NIST0023,1
159428,NIST0023,1
159713,NIST0023,1
157605,NIST0023,1
156907,NIST0023,1
156622,NIST0023,1
159915,NIST0023,1
155591,NIST0023,1
155037,NIST0023,1
155372,NIST0023,1
157702,NIST0023,1
159014,NIST0023,1
154208,NIST0023,1
158793,NIST0023,1
154620,NIST0023,1
160058,NIST0023,1
154631,NIST0023,1
154675,NIST0023,1
157695,NIST0023,1
155411,NIST0023,1
157198,NIST0023,1
156128,NIST0023,1
154883,NIST0023,1
157451,NIST0023,1
156728,NIST0023,1
160069,NIST0023,1
157882,NIST0023,1
156130,NIST0023,1
160004,NIST0023,1
159573,NIST0023,1
156883,NIST0023,1
157841,NIST0023,1
155518,NIST0023,1
155901,NIST0023,1
158081,NIST0023,1
159013,NIST0023,1
156438,NIST0023,1
156083,NIST0023,1
157332,NIST0023,1
155762,NIST0023,1
157975,NIST0023,1
156658,NIST0023,1
156050,NIST0023,1
156880,NIST0023,1
156984,NIST0023,1
159949,NIST0023,1
155677,NIST0023,1
155102,NIST0023,1
157990,NIST0023,1
156640,NIST0023,1
154483,NIST0023,1
155328,NIST0023,1
155221,NIST0023,1
159918,NIST0023,1
158814,NIST0023,1
160063,NIST0023,1
159215,NIST0023,1
159636,NIST0023,1
156317,NIST0023,1
154431,NIST0023,1
156633,NIST0023,1
158861,NIST0023,1
157572,NIST0023,1
157167,NIST0023,1
159896,NIST0023,1
159919,NIST0023,1
158553,NIST0023,1
156744,NIST0023,1
156779,NIST0023,1
155795,NIST0023,1
158291,NIST0023,1
157053,NIST0023,1
156605,NIST0023,1
155771,NIST0023,1
157432,NIST0023,1
155005,NIST0023,1
158472,NIST0023,1
156886,NIST0023,1
157079,NIST0023,1
158240,NIST0023,1
157952,NIST0023,1
155915,NIST0023,1
157538,NIST0023,1
159643,NIST0023,1
154760,NIST0023,1
155887,NIST0023,1
159673,NIST0023,1
154568,NIST0023,1
157193,NIST0023,1
156093,NIST0023,1
158383,NIST0023,1
159131,NIST0023,1
157228,NIST0023,1
154297,NIST0023,1
159525,NIST0023,1
157441,NIST0023,1
159804,NIST0023,1
159279,NIST0023,1
158112,NIST0023,1
159785,NIST0023,1
159763,NIST0023,1
158673,NIST0023,1
155501,NIST0023,1
159706,NIST0023,1
158373,NIST0023,1
154163,NIST0023,1
158428,NIST0023,1
156913,NIST0023,1
156568,NIST0023,1
154400,NIST0023,1
154952,NIST0023,1
157071,NIST0023,1
155045,NIST0023,1
155793,NIST0023,1
156336,NIST0023,1
158830,NIST0023,1
155866,NIST0023,1
157721,NIST0023,1
155094,NIST0023,1
158535,NIST0023,1
158732,NIST0023,1
159519,NIST0023,1
159507,NIST0023,1
155748,NIST0023,1
159405,NIST0023,1
154284,NIST0023,1
154680,NIST0023,1
157276,NIST0023,1
155273,NIST0023,1
158536,NIST0023,1
155608,NIST0023,1
157142,NIST0023,1
157241,NIST0023,1
158473,NIST0023,1
159694,NIST0023,1
159366,NIST0023,1
155909,NIST0023,1
156503,NIST0023,1
156785,NIST0023,1
160094,NIST0023,1
159853,NIST0023,1
159266,NIST0023,1
156379,NIST0023,1
158150,NIST0023,1
158422,NIST0023,1
158231,NIST0023,1
158549,NIST0023,1
156773,NIST0023,1
155911,NIST0023,1
159299,NIST0023,1
156958,NIST0023,1
156033,NIST0023,1
158093,NIST0023,1
158770,NIST0023,1
156806,NIST0023,1
156538,NIST0023,1
160140,NIST0023,1
154925,NIST0023,1
160137,NIST0023,1
155685,NIST0023,1
157669,NIST0023,1
155549,NIST0023,1
156709,NIST0023,1
158317,NIST0023,1
157376,NIST0023,1
154193,NIST0023,1
158692,NIST0023,1
156665,NIST0023,1
159005,NIST0023,1
159567,NIST0023,1
160035,NIST0023,1
155481,NIST0023,1
154452,NIST0023,1
156612,NIST0023,1
158568,NIST0023,1
154526,NIST0023,1
158642,NIST0023,1
154202,NIST0023,1
159128,NIST0023,1
155554,NIST0023,1
157383,NIST0023,1
157668,NIST0023,1
33485,NIST0025,1
37266,NIST0025,1
33291,NIST0025,1
36700,NIST0025,1
35799,NIST0025,1
32988,NIST0025,1
32342,NIST0025,1
32654,NIST0025,1
36873,NIST0025,1
33466,NIST0025,1
32817,NIST0025,1
32629,NIST0025,1
35010,NIST0025,1
34924,NIST0025,1
35248,NIST0025,1
32953,NIST0025,1
35817,NIST0025,1
37158,NIST0025,1
37191,NIST0025,1
37782,NIST0025,1
33662,NIST0025,1
33231,NIST0025,1
33834,NIST0025,1
36014,NIST0025,1
34552,NIST0025,1
35834,NIST0025,1
35895,NIST0025,1
33787,NIST0025,1
33576,NIST0025,1
34002,NIST0025,1
35572,NIST0025,1
36304,NIST0025,1
34770,NIST0025,1
37249,NIST0025,1
36425,NIST0025,1
33436,NIST0025,1
34622,NIST0025,1
36346,NIST0025,1
34339,NIST0025,1
37045,NIST0025,1
37330,NIST0025,1
34570,NIST0025,1
33865,NIST0025,1
36976,NIST0025,1
35150,NIST0025,1
33469,NIST0025,1
36529,NIST0025,1
37453,NIST0025,1
36896,NIST0025,1
32083,NIST0025,1
36817,NIST0025,1
33811,NIST0025,1
37109,NIST0025,1
33266,NIST0025,1
36774,NIST0025,1
35669,NIST0025,1
33310,NIST0025,1
35129,NIST0025,1
32364,NIST0025,1
32040,NIST0025,1
35948,NIST0025,1
35064,NIST0025,1
34598,NIST0025,1
33515,NIST0025,1
36913,NIST0025,1
35684,NIST0025,1
37216,NIST0025,1
32610,NIST0025,1
32424,NIST0025,1
32153,NIST0025,1
37442,NIST0025,1
32193,NIST0025,1
37077,NIST0025,1
34740,NIST0025,1
32018,NIST0025,1
32676,NIST0025,1
35430,NIST0025,1
37820,NIST0025,1
37695,NIST0025,1
37401,NIST0025,1
37462,NIST0025,1
33678,NIST0025,1
36037,NIST0025,1
37449,NIST0025,1
37036,NIST0025,1
33632,NIST0025,1
36535,NIST0025,1
36980,NIST0025,1
37336,NIST0025,1
35111,NIST0025,1
33370,NIST0025,1
34621,NIST0025,1
37322,NIST0025,1
34827,NIST0025,1
33298,NIST0025,1
32498,NIST0025,1
35776,NIST0025,1
36716,NIST0025,1
32880,NIST0025,1
35720,NIST0025,1
33412,NIST0025,1
32197,NIST0025,1
33938,NIST0025,1
35429,NIST0025,1
36005,NIST0025,1
37107,NIST0025,1
37368,NIST0025,1
36590,NIST0025,1
34801,NIST0025,1
32417,NIST0025,1
33021,NIST0025,1
36693,NIST0025,1
34839,NIST0025,1
35988,NIST0025,1
36498,NIST0025,1
37715,NIST0025,1
35576,NIST0025,1
34543,NIST0025,1
33112,NIST0025,1
33308,NIST0025,1
35952,NIST0025,1
37376,NIST0025,1
37147,NIST0025,1
33583,NIST0025,1
35313,NIST0025,1
37341,NIST0025,1
33037,NIST0025,1
33763,NIST0025,1
32443,NIST0025,1
36355,NIST0025,1
35643,NIST0025,1
34399,NIST0025,1
36018,NIST0025,1
35213,NIST0025,1
37618,NIST0025,1
32395,NIST0025,1
34475,NIST0025,1
34443,NIST0025,1
37463,NIST0025,1
37042,NIST0025,1
33746,NIST0025,1
36943,NIST0025,1
35298,NIST0025,1
37137,NIST0025,1
33286,NIST0025,1
33577,NIST0025,1
34731,NIST0025,1
37206,NIST0025,1
35260,NIST0025,1
37610,NIST0025,1
34145,NIST0025,1
33879,NIST0025,1
32621,NIST0025,1
37129,NIST0025,1
37333,NIST0025,1
34420,NIST0025,1
33342,NIST0025,1
37621,NIST0025,1
34723,NIST0025,1
36256,NIST0025,1
35107,NIST0025,1
37072,NIST0025,1
32934,NIST0025,1
34511,NIST0025,1
34850,NIST0025,1
36735,NIST0025,1
35726,NIST0025,1
34782,NIST0025,1
36028,NIST0025,1
37212,NIST0025,1
89006,NIST0026,1
89580,NIST0026,1
87797,NIST0026,1
86860,NIST0026,1
89734,NIST0026,1
86675,NIST0026,1
88732,NIST0026,1
89399,NIST0026,1
86779,NIST0026,1
89038,NIST0026,1
84144,NIST0026,1
86274,NIST0026,1
88972,NIST0026,1
87209,NIST0026,1
89373,NIST0026,1
88289,NIST0026,1
84843,NIST0026,1
89911,NIST0026,1
89374,NIST0026,1
84786,NIST0026,1
88924,NIST0026,1
85549,NIST0026,1
89386,NIST0026,1
88476,NIST0026,1
89735,NIST0026,1
89403,NIST0026,1
85325,NIST0026,1
84853,NIST0026,1
86050,NIST0026,1
88576,NIST0026,1
89850,NIST0026,1
87295,NIST0026,1
89425,NIST0026,1
89605,NIST0026,1
89600,NIST0026,1
85149,NIST0026,1
84626,NIST0026,1
87246,NIST0026,1
89236,NIST0026,1
86753,NIST0026,1
89282,NIST0026,1
86722,NIST0026,1
89268,NIST0026,1
84443,NIST0026,1
85630,NIST0026,1
89808,NIST0026,1
86290,NIST0026,1
84069,NIST0026,1
84646,NIST0026,1
85193,NIST0026,1
87384,NIST0026,1
87641,NIST0026,1
87756,NIST0026,1
84168,NIST0026,1
88804,NIST0026,1
85929,NIST0026,1
87057,NIST0026,1
89587,NIST0026,1
89393,NIST0026,1
87070,NIST0026,1
86327,NIST0026,1
84447,NIST0026,1
86088,NIST0026,1
86770,NIST0026,1
86850,NIST0026,1
89277,NIST0026,1
88090,NIST0026,1
86715,NIST0026,1
89381,NIST0026,1
85876,NIST0026,1
85031,NIST0026,1
88954,NIST0026,1
86340,NIST0026,1
88975,NIST0026,1
84011,NIST0026,1
88864,NIST0026,1
84604,NIST0026,1
84719,NIST0026,1
87397,NIST0026,1
84761,NIST0026,1
86067,NIST0026,1
88385,NIST0026,1
89816,NIST0026,1
84939,NIST0026,1
85085,NIST0026,1
83959,NIST0026,1
89582,NIST0026,1
88618,NIST0026,1
84899,NIST0026,1
85198,NIST0026,1
88505,NIST0026,1
86530,NIST0026,1
89385,NIST0026,1
88890,NIST0026,1
87315,NIST0026,1
88207,NIST0026,1
88722,NIST0026,1
85891,NIST0026,1
86477,NIST0026,1
88757,NIST0026,1
86965,NIST0026,1
84089,NIST0026,1
86128,NIST0026,1
87301,NIST0026,1
86205,NIST0026,1
89486,NIST0026,1
87031,NIST0026,1
89611,NIST0026,1
85808,NIST0026,1
85204,NIST0026,1
88568,NIST0026,1
89459,NIST0026,1
85251,NIST0026,1
84344,NIST0026,1
88926,NIST0026,1
86047,NIST0026,1
86742,NIST0026,1
88398,NIST0026,1
87598,NIST0026,1
86223,NIST0026,1
89835,NIST0026,1
88316,NIST0026,1
89312,NIST0026,1
86522,NIST0026,1
84572,NIST0026,1
87975,NIST0026,1
87570,NIST0026,1
87962,NIST0026,1
87847,NIST0026,1
85062,NIST0026,1
86337,NIST0026,1
88102,NIST0026,1
87267,NIST0026,1
86654,NIST0026,1
84086,NIST0026,1
87485,NIST0026,1
88008,NIST0026,1
84512,NIST0026,1
88403,NIST0026,1
87589,NIST0026,1
85728,NIST0026,1
84071,NIST0026,1
89357,NIST0026,1
86558,NIST0026,1
88971,NIST0026,1
89396,NIST0026,1
88468,NIST0026,1
89163,NIST0026,1
89616,NIST0026,1
88108,NIST0026,1
86020,NIST0026,1
86544,NIST0026,1
86351,NIST0026,1
89192,NIST0026,1
84990,NIST0026,1
87933,NIST0026,1
85070,NIST0026,1
89878,NIST0026,1
85674,NIST0026,1
85751,NIST0026,1
89841,NIST0026,1
84919,NIST0026,1
89556,NIST0026,1
85278,NIST0026,1
88789,NIST0026,1
84031,NIST0026,1
84477,NIST0026,1
85932,NIST0026,1
51880,NIST0027,1
52736,NIST0027,1
51601,NIST0027,1
53282,NIST0027,1
53122,NIST0027,1
54850,NIST0027,1
50153,NIST0027,1
54995,NIST0027,1
54623,NIST0027,1
55890,NIST0027,1
52194,NIST0027,1
53800,NIST0027,1
54634,NIST0027,1
53583,NIST0027,1
52465,NIST0027,1
53339,NIST0027,1
52867,NIST0027,1
54973,NIST0027,1
50815,NIST0027,1
53954,NIST0027,1
51661,NIST0027,1
50395,NIST0027,1
55807,NIST0027,1
54610,NIST0027,1
54628,NIST0027,1
50599,NIST0027,1
55177,NIST0027,1
50053,NIST0027,1
54061,NIST0027,1
54851,NIST0027,1
52481,NIST0027,1
53660,NIST0027,1
55087,NIST0027,1
52543,NIST0027,1
52270,NIST0027,1
51451,NIST0027,1
50551,NIST0027,1
53008,NIST0027,1
50787,NIST0027,1
51867,NIST0027,1
55020,NIST0027,1
54492,NIST0027,1
52070,NIST0027,1
54408,NIST0027,1
52213,NIST0027,1
52008,NIST0027,1
55158,NIST0027,1
50761,NIST0027,1
49979,NIST0027,1
53605,NIST0027,1
53251,NIST0027,1
53027,NIST0027,1
55086,NIST0027,1
51981,NIST0027,1
52201,NIST0027,1
52566,NIST0027,1
55828,NIST0027,1
55929,NIST0027,1
52350,NIST0027,1
50959,NIST0027,1
55742,NIST0027,1
53616,NIST0027,1
50894,NIST0027,1
53721,NIST0027,1
55481,NIST0027,1
50898,NIST0027,1
51706,NIST0027,1
52429,NIST0027,1
55462,NIST0027,1
54700,NIST0027,1
52163,NIST0027,1
54184,NIST0027,1
55045,NIST0027,1
54287,NIST0027,1
52513,NIST0027,1
50295,NIST0027,1
52114,NIST0027,1
50883,NIST0027,1
54095,NIST0027,1
55942,NIST0027,1
55265,NIST0027,1
50753,NIST0027,1
53595,NIST0027,1
51856,NIST0027,1
53330,NIST0027,1
54656,NIST0027,1
53389,NIST0027,1
52699,NIST0027,1
50164,NIST0027,1
53238,NIST0027,1
54578,NIST0027,1
52638,NIST0027,1
51008,NIST0027,1
53929,NIST0027,1
51763,NIST0027,1
52780,NIST0027,1
51809,NIST0027,1
53529,NIST0027,1
50779,NIST0027,1
50877,NIST0027,1
52711,NIST0027,1
54312,NIST0027,1
50123,NIST0027,1
51225,NIST0027,1
53926,NIST0027,1
55517,NIST0027,1
52967,NIST0027,1
53244,NIST0027,1
55692,NIST0027,1
50376,NIST0027,1
52002,NIST0027,1
52742,NIST0027,1
54878,NIST0027,1
50054,NIST0027,1
53758,NIST0027,1
54477,NIST0027,1
53723,NIST0027,1
54688,NIST0027,1
55498,NIST0027,1
51396,NIST0027,1
51997,NIST0027,1
55555,NIST0027,1
55198,NIST0027,1
50625,NIST0027,1
54777,NIST0027,1
52427,NIST0027,1
52679,NIST0027,1
52341,NIST0027,1
50319,NIST0027,1
54543,NIST0027,1
52249,NIST0027,1
53669,NIST0027,1
54716,NIST0027,1
52153,NIST0027,1
51860,NIST0027,1
52690,NIST0027,1
52087,NIST0027,1
55303,NIST0027,1
54063,NIST0027,1
53241,NIST0027,1
50949,NIST0027,1
53377,NIST0027,1
55182,NIST0027,1
54701,NIST0027,1
50837,NIST0027,1
52686,NIST0027,1
51145,NIST0027,1
53268,NIST0027,1
55503,NIST0027,1
50922,NIST0027,1
51719,NIST0027,1
50830,NIST0027,1
49966,NIST0027,1
49989,NIST0027,1
52835,NIST0027,1
54743,NIST0027,1
52035,NIST0027,1
55472,NIST0027,1
54244,NIST0027,1
53252,NIST0027,1
54943,NIST0027,1
53509,NIST0027,1
51799,NIST0027,1
55176,NIST0027,1
54352,NIST0027,1
50541,NIST0027,1
50740,NIST0027,1
54752,NIST0027,1
53000,NIST0027,1
53112,NIST0027,1
53539,NIST0027,1
53378,NIST0027,1
51203,NIST0027,1
52748,NIST0027,1
55584,NIST0027,1
51641,NIST0027,1
153110,NIST0032,0
151009,NIST0032,0
148461,NIST0032,0
153622,NIST0032,0
154082,NIST0032,0
152283,NIST0032,0
152132,NIST0032,0
153379,NIST0032,0
151703,NIST0032,0
150487,NIST0032,0
151643,NIST0032,0
151052,NIST0032,0
152664,NIST0032,0
153155,NIST0032,0
148264,NIST0032,0
153977,NIST0032,0
153279,NIST0032,0
149446,NIST0032,0
153729,NIST0032,0
148334,NIST0032,0
152355,NIST0032,0
150768,NIST0032,0
151637,NIST0032,0
148344,NIST0032,0
149479,NIST0032,0
152307,NIST0032,0
151702,NIST0032,0
152319,NIST0032,0
148757,NIST0032,0
153071,NIST0032,0
152668,NIST0032,0
149181,NIST0032,0
150993,NIST0032,0
148359,NIST0032,0
151306,NIST0032,0
153266,NIST0032,0
152878,NIST0032,0
149442,NIST0032,0
152952,NIST0032,0
154077,NIST0032,0
149178,NIST0032,0
151959,NIST0032,0
148306,NIST0032,0
148228,NIST0032,0
150944,NIST0032,0
151233,NIST0032,0
153849,NIST0032,0
148288,NIST0032,0
151139,NIST0032,0
150268,NIST0032,0
149930,NIST0032,0
149567,NIST0032,0
148411,NIST0032,0
152189,NIST0032,0
149745,NIST0032,0
153870,NIST0032,0
150062,NIST0032,0
153489,NIST0032,0
151101,NIST0032,0
151054,NIST0032,0
148329,NIST0032,0
150934,NIST0032,0
153914,NIST0032,0
151583,NIST0032,0
151719,NIST0032,0
150120,NIST0032,0
148428,NIST0032,0
153834,NIST0032,0
150464,NIST0032,0
151572,NIST0032,0
153463,NIST0032,0
152311,NIST0032,0
148506,NIST0032,0
152960,NIST0032,0
152426,NIST0032,0
153016,NIST0032,0
148724,NIST0032,0
151875,NIST0032,0
150000,NIST0032,0
153454,NIST0032,0
152444,NIST0032,0
152865,NIST0032,0
153654,NIST0032,0
149591,NIST0032,0
148408,NIST0032,0
148762,NIST0032,0
151356,NIST0032,0
152560,NIST0032,0
150816,NIST0032,0
152437,NIST0032,0
153125,NIST0032,0
152863,NIST0032,0
153460,NIST0032,0
150831,NIST0032,0
151331,NIST0032,0
151538,NIST0032,0
151939,NIST0032,0
151976,NIST0032,0
148669,NIST0032,0
150272,NIST0032,0
150933,NIST0032,0
150844,NIST0032,0
150666,NIST0032,0
150419,NIST0032,0
152513,NIST0032,0
150204,NIST0032,0
150088,NIST0032,0
150125,NIST0032,0
154097,NIST0032,0
152777,NIST0032,0
151393,NIST0032,0
150206,NIST0032,0
149938,NIST0032,0
153760,NIST0032,0
150920,NIST0032,0
148714,NIST0032,0
148640,NIST0032,0
152722,NIST0032,0
149313,NIST0032,0
152031,NIST0032,0
151761,NIST0032,0
153103,NIST0032,0
151333,NIST0032,0
152797,NIST0032,0
153956,NIST0032,0
149740,NIST0032,0
151196,NIST0032,0
153258,NIST0032,0
148259,NIST0032,0
153208,NIST0032,0
150722,NIST0032,0
151715,NIST0032,0
152327,NIST0032,0
152248,NIST0032,0
149129,NIST0032,0
148256,NIST0032,0
151890,NIST0032,0
150568,NIST0032,0
148929,NIST0032,0
153276,NIST0032,0
152130,NIST0032,0
150690,NIST0032,0
148958,NIST0032,0
151869,NIST0032,0
148493,NIST0032,0
148545,NIST0032,0
148424,NIST0032,0
151018,NIST0032,0
152497,NIST0032,0
152844,NIST0032,0
149650,NIST0032,0
153974,NIST0032,0
152147,NIST0032,0
148474,NIST0032,0
150861,NIST0032,0
151507,NIST0032,0
151996,NIST0032,0
149074,NIST0032,0
153091,NIST0032,0
148229,NIST0032,0
153226,NIST0032,0
153348,NIST0032,0
148821,NIST0032,0
150674,NIST0032,0
152509,NIST0032,0
151170,NIST0032,0
152292,NIST0032,0
