index_col,Common Name,Foe
79626,NIST0019,1
78870,NIST0019,1
81566,NIST0019,1
81400,NIST0019,1
78401,NIST0019,1
83319,NIST0019,1
81388,NIST0019,1
83910,NIST0019,1
83858,NIST0019,1
79130,NIST0019,1
81019,NIST0019,1
81140,NIST0019,1
79063,NIST0019,1
80450,NIST0019,1
78034,NIST0019,1
78049,NIST0019,1
80400,NIST0019,1
79060,NIST0019,1
81683,NIST0019,1
78577,NIST0019,1
79403,NIST0019,1
82874,NIST0019,1
80993,NIST0019,1
78637,NIST0019,1
81719,NIST0019,1
82821,NIST0019,1
78013,NIST0019,1
82007,NIST0019,1
81228,NIST0019,1
78536,NIST0019,1
81945,NIST0019,1
82314,NIST0019,1
79874,NIST0019,1
78165,NIST0019,1
83819,NIST0019,1
80275,NIST0019,1
80734,NIST0019,1
83016,NIST0019,1
80131,NIST0019,1
80731,NIST0019,1
81824,NIST0019,1
79782,NIST0019,1
81083,NIST0019,1
81127,NIST0019,1
80119,NIST0019,1
81301,NIST0019,1
78483,NIST0019,1
83221,NIST0019,1
83776,NIST0019,1
78636,NIST0019,1
81030,NIST0019,1
82356,NIST0019,1
83832,NIST0019,1
82478,NIST0019,1
82615,NIST0019,1
79910,NIST0019,1
79648,NIST0019,1
83089,NIST0019,1
81889,NIST0019,1
82394,NIST0019,1
79271,NIST0019,1
78285,NIST0019,1
78022,NIST0019,1
82425,NIST0019,1
81502,NIST0019,1
81510,NIST0019,1
81439,NIST0019,1
79046,NIST0019,1
80563,NIST0019,1
83716,NIST0019,1
82442,NIST0019,1
81543,NIST0019,1
80102,NIST0019,1
79999,NIST0019,1
79052,NIST0019,1
80068,NIST0019,1
83375,NIST0019,1
83349,NIST0019,1
83138,NIST0019,1
78566,NIST0019,1
80920,NIST0019,1
80701,NIST0019,1
78831,NIST0019,1
79772,NIST0019,1
83165,NIST0019,1
83654,NIST0019,1
82336,NIST0019,1
78962,NIST0019,1
83404,NIST0019,1
83083,NIST0019,1
80557,NIST0019,1
83059,NIST0019,1
81448,NIST0019,1
78717,NIST0019,1
83264,NIST0019,1
80849,NIST0019,1
83530,NIST0019,1
81462,NIST0019,1
80014,NIST0019,1
83836,NIST0019,1
79376,NIST0019,1
80942,NIST0019,1
80643,NIST0019,1
81360,NIST0019,1
83590,NIST0019,1
82482,NIST0019,1
82582,NIST0019,1
78839,NIST0019,1
82226,NIST0019,1
81101,NIST0019,1
77960,NIST0019,1
79123,NIST0019,1
78315,NIST0019,1
82432,NIST0019,1
80443,NIST0019,1
83295,NIST0019,1
78254,NIST0019,1
78737,NIST0019,1
78052,NIST0019,1
79193,NIST0019,1
78083,NIST0019,1
82702,NIST0019,1
80431,NIST0019,1
81635,NIST0019,1
79078,NIST0019,1
82535,NIST0019,1
80503,NIST0019,1
82180,NIST0019,1
80877,NIST0019,1
80415,NIST0019,1
80256,NIST0019,1
78925,NIST0019,1
78900,NIST0019,1
78116,NIST0019,1
82474,NIST0019,1
81162,NIST0019,1
78573,NIST0019,1
83022,NIST0019,1
82908,NIST0019,1
82013,NIST0019,1
79692,NIST0019,1
81201,NIST0019,1
81000,NIST0019,1
80199,NIST0019,1
79841,NIST0019,1
82084,NIST0019,1
83503,NIST0019,1
82392,NIST0019,1
81625,NIST0019,1
83691,NIST0019,1
79726,NIST0019,1
80548,NIST0019,1
79126,NIST0019,1
79547,NIST0019,1
196058,NIST0020,1
195281,NIST0020,1
193966,NIST0020,1
196026,NIST0020,1
193049,NIST0020,1
190479,NIST0020,1
191657,NIST0020,1
191366,NIST0020,1
191087,NIST0020,1
191738,NIST0020,1
193739,NIST0020,1
193033,NIST0020,1
191847,NIST0020,1
193791,NIST0020,1
192167,NIST0020,1
195036,NIST0020,1
193535,NIST0020,1
195426,NIST0020,1
190353,NIST0020,1
195453,NIST0020,1
193023,NIST0020,1
194174,NIST0020,1
191216,NIST0020,1
190351,NIST0020,1
190366,NIST0020,1
195029,NIST0020,1
193701,NIST0020,1
192802,NIST0020,1
192997,NIST0020,1
192162,NIST0020,1
193741,NIST0020,1
195022,NIST0020,1
191530,NIST0020,1
191494,NIST0020,1
193869,NIST0020,1
195314,NIST0020,1
192033,NIST0020,1
196067,NIST0020,1
191709,NIST0020,1
192402,NIST0020,1
195322,NIST0020,1
191179,NIST0020,1
192091,NIST0020,1
194608,NIST0020,1
193910,NIST0020,1
195288,NIST0020,1
193357,NIST0020,1
194879,NIST0020,1
193839,NIST0020,1
195243,NIST0020,1
191309,NIST0020,1
192258,NIST0020,1
195869,NIST0020,1
195368,NIST0020,1
192242,NIST0020,1
193759,NIST0020,1
192661,NIST0020,1
194247,NIST0020,1
192095,NIST0020,1
194105,NIST0020,1
195647,NIST0020,1
192585,NIST0020,1
192083,NIST0020,1
193269,NIST0020,1
196039,NIST0020,1
190182,NIST0020,1
194366,NIST0020,1
193249,NIST0020,1
194290,NIST0020,1
194831,NIST0020,1
192958,NIST0020,1
194737,NIST0020,1
194284,NIST0020,1
190465,NIST0020,1
195812,NIST0020,1
190770,NIST0020,1
192114,NIST0020,1
195918,NIST0020,1
196025,NIST0020,1
193758,NIST0020,1
195137,NIST0020,1
191993,NIST0020,1
192460,NIST0020,1
193018,NIST0020,1
192012,NIST0020,1
195922,NIST0020,1
190514,NIST0020,1
190810,NIST0020,1
195764,NIST0020,1
195298,NIST0020,1
193654,NIST0020,1
193478,NIST0020,1
195196,NIST0020,1
195497,NIST0020,1
190205,NIST0020,1
193679,NIST0020,1
193714,NIST0020,1
195545,NIST0020,1
192722,NIST0020,1
191845,NIST0020,1
191136,NIST0020,1
193653,NIST0020,1
194388,NIST0020,1
192344,NIST0020,1
193440,NIST0020,1
195892,NIST0020,1
193643,NIST0020,1
193928,NIST0020,1
195334,NIST0020,1
192687,NIST0020,1
193502,NIST0020,1
195122,NIST0020,1
192511,NIST0020,1
191540,NIST0020,1
193406,NIST0020,1
194741,NIST0020,1
190457,NIST0020,1
195680,NIST0020,1
192599,NIST0020,1
193847,NIST0020,1
195342,NIST0020,1
195413,NIST0020,1
192431,NIST0020,1
195193,NIST0020,1
193345,NIST0020,1
195689,NIST0020,1
194999,NIST0020,1
192612,NIST0020,1
191359,NIST0020,1
192603,NIST0020,1
193313,NIST0020,1
196005,NIST0020,1
190626,NIST0020,1
194084,NIST0020,1
191405,NIST0020,1
194940,NIST0020,1
195466,NIST0020,1
195017,NIST0020,1
193458,NIST0020,1
190434,NIST0020,1
190692,NIST0020,1
193925,NIST0020,1
193779,NIST0020,1
191731,NIST0020,1
190818,NIST0020,1
195672,NIST0020,1
194443,NIST0020,1
193353,NIST0020,1
193186,NIST0020,1
191218,NIST0020,1
193939,NIST0020,1
191514,NIST0020,1
193790,NIST0020,1
194931,NIST0020,1
192082,NIST0020,1
193780,NIST0020,1
193544,NIST0020,1
190726,NIST0020,1
191809,NIST0020,1
191603,NIST0020,1
193622,NIST0020,1
195092,NIST0020,1
193296,NIST0020,1
192947,NIST0020,1
192311,NIST0020,1
194947,NIST0020,1
192926,NIST0020,1
194664,NIST0020,1
191213,NIST0020,1
191384,NIST0020,1
195188,NIST0020,1
195986,NIST0020,1
192416,NIST0020,1
192335,NIST0020,1
194353,NIST0020,1
191861,NIST0020,1
190389,NIST0020,1
155763,NIST0023,1
159299,NIST0023,1
158673,NIST0023,1
157718,NIST0023,1
155087,NIST0023,1
156076,NIST0023,1
157563,NIST0023,1
154904,NIST0023,1
154592,NIST0023,1
159634,NIST0023,1
155285,NIST0023,1
155037,NIST0023,1
157079,NIST0023,1
156121,NIST0023,1
155677,NIST0023,1
154970,NIST0023,1
156440,NIST0023,1
159713,NIST0023,1
157549,NIST0023,1
158553,NIST0023,1
154938,NIST0023,1
154526,NIST0023,1
154955,NIST0023,1
155936,NIST0023,1
156083,NIST0023,1
160076,NIST0023,1
156379,NIST0023,1
156181,NIST0023,1
157702,NIST0023,1
156974,NIST0023,1
159279,NIST0023,1
154609,NIST0023,1
160058,NIST0023,1
160063,NIST0023,1
159232,NIST0023,1
155887,NIST0023,1
157055,NIST0023,1
159266,NIST0023,1
155102,NIST0023,1
155523,NIST0023,1
156130,NIST0023,1
155685,NIST0023,1
154899,NIST0023,1
155481,NIST0023,1
154450,NIST0023,1
155915,NIST0023,1
154193,NIST0023,1
158546,NIST0023,1
154399,NIST0023,1
159935,NIST0023,1
159483,NIST0023,1
159530,NIST0023,1
155088,NIST0023,1
154202,NIST0023,1
159418,NIST0023,1
154437,NIST0023,1
157300,NIST0023,1
159186,NIST0023,1
156588,NIST0023,1
158952,NIST0023,1
160014,NIST0023,1
157019,NIST0023,1
158744,NIST0023,1
158814,NIST0023,1
159315,NIST0023,1
156300,NIST0023,1
160145,NIST0023,1
156278,NIST0023,1
157952,NIST0023,1
154280,NIST0023,1
154895,NIST0023,1
157669,NIST0023,1
154426,NIST0023,1
159305,NIST0023,1
154937,NIST0023,1
158048,NIST0023,1
158688,NIST0023,1
157846,NIST0023,1
157170,NIST0023,1
155537,NIST0023,1
159519,NIST0023,1
159642,NIST0023,1
158566,NIST0023,1
156745,NIST0023,1
158568,NIST0023,1
158639,NIST0023,1
156665,NIST0023,1
155155,NIST0023,1
157572,NIST0023,1
159395,NIST0023,1
157332,NIST0023,1
156664,NIST0023,1
157150,NIST0023,1
159870,NIST0023,1
157682,NIST0023,1
154483,NIST0023,1
155298,NIST0023,1
158732,NIST0023,1
157721,NIST0023,1
154259,NIST0023,1
155458,NIST0023,1
155810,NIST0023,1
159788,NIST0023,1
157579,NIST0023,1
156773,NIST0023,1
157636,NIST0023,1
157668,NIST0023,1
156336,NIST0023,1
158680,NIST0023,1
158303,NIST0023,1
155909,NIST0023,1
158312,NIST0023,1
154458,NIST0023,1
157695,NIST0023,1
157838,NIST0023,1
159572,NIST0023,1
160094,NIST0023,1
158855,NIST0023,1
155388,NIST0023,1
159991,NIST0023,1
159830,NIST0023,1
154431,NIST0023,1
154694,NIST0023,1
158793,NIST0023,1
157298,NIST0023,1
159005,NIST0023,1
155411,NIST0023,1
156568,NIST0023,1
155841,NIST0023,1
156109,NIST0023,1
157649,NIST0023,1
156438,NIST0023,1
156907,NIST0023,1
158692,NIST0023,1
156607,NIST0023,1
155005,NIST0023,1
156774,NIST0023,1
157266,NIST0023,1
158549,NIST0023,1
156421,NIST0023,1
155006,NIST0023,1
157037,NIST0023,1
158011,NIST0023,1
154675,NIST0023,1
157376,NIST0023,1
157319,NIST0023,1
157383,NIST0023,1
159787,NIST0023,1
158749,NIST0023,1
156050,NIST0023,1
157053,NIST0023,1
157126,NIST0023,1
155804,NIST0023,1
156542,NIST0023,1
156666,NIST0023,1
156728,NIST0023,1
156658,NIST0023,1
158328,NIST0023,1
158317,NIST0023,1
156734,NIST0023,1
154857,NIST0023,1
159759,NIST0023,1
157621,NIST0023,1
154452,NIST0023,1
158121,NIST0023,1
159735,NIST0023,1
160004,NIST0023,1
156481,NIST0023,1
155968,NIST0023,1
160011,NIST0023,1
154907,NIST0023,1
154944,NIST0023,1
157799,NIST0023,1
156698,NIST0023,1
155267,NIST0023,1
157142,NIST0023,1
154925,NIST0023,1
155762,NIST0023,1
159125,NIST0023,1
156484,NIST0023,1
158972,NIST0023,1
156779,NIST0023,1
158112,NIST0023,1
33807,NIST0025,1
32617,NIST0025,1
32689,NIST0025,1
33135,NIST0025,1
35238,NIST0025,1
37303,NIST0025,1
35952,NIST0025,1
37907,NIST0025,1
33363,NIST0025,1
32762,NIST0025,1
35468,NIST0025,1
33436,NIST0025,1
34598,NIST0025,1
35093,NIST0025,1
37654,NIST0025,1
37463,NIST0025,1
32142,NIST0025,1
34798,NIST0025,1
32382,NIST0025,1
36735,NIST0025,1
35382,NIST0025,1
37709,NIST0025,1
33785,NIST0025,1
36980,NIST0025,1
33217,NIST0025,1
36319,NIST0025,1
32963,NIST0025,1
37421,NIST0025,1
32988,NIST0025,1
35988,NIST0025,1
32425,NIST0025,1
37333,NIST0025,1
37216,NIST0025,1
37171,NIST0025,1
35313,NIST0025,1
35680,NIST0025,1
34570,NIST0025,1
36933,NIST0025,1
35395,NIST0025,1
37072,NIST0025,1
34614,NIST0025,1
36817,NIST0025,1
35643,NIST0025,1
34552,NIST0025,1
34085,NIST0025,1
34785,NIST0025,1
33266,NIST0025,1
34555,NIST0025,1
32044,NIST0025,1
32231,NIST0025,1
37605,NIST0025,1
35050,NIST0025,1
32807,NIST0025,1
35347,NIST0025,1
35669,NIST0025,1
32880,NIST0025,1
35684,NIST0025,1
32274,NIST0025,1
33576,NIST0025,1
36665,NIST0025,1
33473,NIST0025,1
36873,NIST0025,1
34740,NIST0025,1
33476,NIST0025,1
32882,NIST0025,1
34339,NIST0025,1
33231,NIST0025,1
33879,NIST0025,1
33768,NIST0025,1
32033,NIST0025,1
32083,NIST0025,1
34193,NIST0025,1
34723,NIST0025,1
33892,NIST0025,1
36774,NIST0025,1
33104,NIST0025,1
36590,NIST0025,1
34959,NIST0025,1
36896,NIST0025,1
36582,NIST0025,1
37782,NIST0025,1
36401,NIST0025,1
32806,NIST0025,1
33938,NIST0025,1
33466,NIST0025,1
32621,NIST0025,1
35582,NIST0025,1
35948,NIST0025,1
35129,NIST0025,1
35764,NIST0025,1
34829,NIST0025,1
32443,NIST0025,1
36587,NIST0025,1
35318,NIST0025,1
35260,NIST0025,1
36324,NIST0025,1
33678,NIST0025,1
36434,NIST0025,1
36284,NIST0025,1
36098,NIST0025,1
34531,NIST0025,1
33117,NIST0025,1
32018,NIST0025,1
33477,NIST0025,1
35182,NIST0025,1
34216,NIST0025,1
34621,NIST0025,1
37820,NIST0025,1
35327,NIST0025,1
34145,NIST0025,1
36815,NIST0025,1
32395,NIST0025,1
34782,NIST0025,1
36166,NIST0025,1
32424,NIST0025,1
37147,NIST0025,1
33960,NIST0025,1
33370,NIST0025,1
35953,NIST0025,1
36600,NIST0025,1
37944,NIST0025,1
34291,NIST0025,1
34470,NIST0025,1
33577,NIST0025,1
36251,NIST0025,1
32113,NIST0025,1
33310,NIST0025,1
32953,NIST0025,1
37610,NIST0025,1
37758,NIST0025,1
35058,NIST0025,1
35123,NIST0025,1
36492,NIST0025,1
35394,NIST0025,1
37370,NIST0025,1
33281,NIST0025,1
37695,NIST0025,1
33286,NIST0025,1
33763,NIST0025,1
35150,NIST0025,1
37632,NIST0025,1
37249,NIST0025,1
36355,NIST0025,1
34851,NIST0025,1
36529,NIST0025,1
33719,NIST0025,1
33662,NIST0025,1
36354,NIST0025,1
34682,NIST0025,1
36716,NIST0025,1
37266,NIST0025,1
36253,NIST0025,1
32811,NIST0025,1
37447,NIST0025,1
37682,NIST0025,1
34622,NIST0025,1
34696,NIST0025,1
35452,NIST0025,1
33485,NIST0025,1
34731,NIST0025,1
34402,NIST0025,1
35785,NIST0025,1
33811,NIST0025,1
37096,NIST0025,1
33787,NIST0025,1
33945,NIST0025,1
37322,NIST0025,1
32342,NIST0025,1
37920,NIST0025,1
33489,NIST0025,1
89048,NIST0026,1
89415,NIST0026,1
85674,NIST0026,1
88302,NIST0026,1
84867,NIST0026,1
86707,NIST0026,1
89414,NIST0026,1
85155,NIST0026,1
84572,NIST0026,1
84843,NIST0026,1
84796,NIST0026,1
86257,NIST0026,1
88613,NIST0026,1
84853,NIST0026,1
85559,NIST0026,1
88268,NIST0026,1
87031,NIST0026,1
86731,NIST0026,1
89459,NIST0026,1
87267,NIST0026,1
89878,NIST0026,1
86675,NIST0026,1
86037,NIST0026,1
84639,NIST0026,1
87984,NIST0026,1
88961,NIST0026,1
88966,NIST0026,1
84435,NIST0026,1
86779,NIST0026,1
84395,NIST0026,1
89278,NIST0026,1
85889,NIST0026,1
85325,NIST0026,1
88864,NIST0026,1
86705,NIST0026,1
87058,NIST0026,1
88939,NIST0026,1
89816,NIST0026,1
88097,NIST0026,1
85808,NIST0026,1
86891,NIST0026,1
89735,NIST0026,1
89105,NIST0026,1
88568,NIST0026,1
89543,NIST0026,1
86534,NIST0026,1
84294,NIST0026,1
86088,NIST0026,1
85751,NIST0026,1
88169,NIST0026,1
88224,NIST0026,1
88332,NIST0026,1
84786,NIST0026,1
89486,NIST0026,1
86706,NIST0026,1
86951,NIST0026,1
84666,NIST0026,1
84579,NIST0026,1
84306,NIST0026,1
89236,NIST0026,1
86922,NIST0026,1
86193,NIST0026,1
88373,NIST0026,1
86342,NIST0026,1
84477,NIST0026,1
88289,NIST0026,1
87570,NIST0026,1
83979,NIST0026,1
84965,NIST0026,1
85251,NIST0026,1
86119,NIST0026,1
88059,NIST0026,1
87335,NIST0026,1
87975,NIST0026,1
89752,NIST0026,1
87663,NIST0026,1
88194,NIST0026,1
85760,NIST0026,1
84898,NIST0026,1
88746,NIST0026,1
84195,NIST0026,1
88954,NIST0026,1
88977,NIST0026,1
84500,NIST0026,1
84011,NIST0026,1
87320,NIST0026,1
89303,NIST0026,1
88675,NIST0026,1
89616,NIST0026,1
86734,NIST0026,1
84086,NIST0026,1
89847,NIST0026,1
84549,NIST0026,1
86340,NIST0026,1
84941,NIST0026,1
84261,NIST0026,1
89587,NIST0026,1
89163,NIST0026,1
84193,NIST0026,1
87954,NIST0026,1
87304,NIST0026,1
89631,NIST0026,1
89282,NIST0026,1
88587,NIST0026,1
86029,NIST0026,1
84504,NIST0026,1
89911,NIST0026,1
88478,NIST0026,1
85929,NIST0026,1
85630,NIST0026,1
89038,NIST0026,1
84362,NIST0026,1
87797,NIST0026,1
86391,NIST0026,1
88804,NIST0026,1
87168,NIST0026,1
86715,NIST0026,1
86064,NIST0026,1
86621,NIST0026,1
87246,NIST0026,1
84344,NIST0026,1
88975,NIST0026,1
86223,NIST0026,1
89599,NIST0026,1
87587,NIST0026,1
86047,NIST0026,1
89572,NIST0026,1
86742,NIST0026,1
87315,NIST0026,1
88322,NIST0026,1
86513,NIST0026,1
89585,NIST0026,1
87397,NIST0026,1
86516,NIST0026,1
86337,NIST0026,1
88605,NIST0026,1
86290,NIST0026,1
87331,NIST0026,1
87209,NIST0026,1
89374,NIST0026,1
88789,NIST0026,1
84788,NIST0026,1
84340,NIST0026,1
84719,NIST0026,1
89425,NIST0026,1
87585,NIST0026,1
84236,NIST0026,1
84547,NIST0026,1
87377,NIST0026,1
84990,NIST0026,1
84144,NIST0026,1
85198,NIST0026,1
88890,NIST0026,1
85014,NIST0026,1
87847,NIST0026,1
89273,NIST0026,1
89399,NIST0026,1
86205,NIST0026,1
88091,NIST0026,1
89908,NIST0026,1
86994,NIST0026,1
85091,NIST0026,1
85932,NIST0026,1
87589,NIST0026,1
85803,NIST0026,1
89582,NIST0026,1
85031,NIST0026,1
89635,NIST0026,1
52468,NIST0027,1
52870,NIST0027,1
54287,NIST0027,1
51390,NIST0027,1
51441,NIST0027,1
51289,NIST0027,1
54088,NIST0027,1
53587,NIST0027,1
50241,NIST0027,1
54578,NIST0027,1
53895,NIST0027,1
49949,NIST0027,1
50366,NIST0027,1
50779,NIST0027,1
49989,NIST0027,1
52653,NIST0027,1
53448,NIST0027,1
53468,NIST0027,1
53926,NIST0027,1
55039,NIST0027,1
54396,NIST0027,1
50387,NIST0027,1
54244,NIST0027,1
52038,NIST0027,1
50398,NIST0027,1
53967,NIST0027,1
54603,NIST0027,1
50290,NIST0027,1
55627,NIST0027,1
50642,NIST0027,1
50238,NIST0027,1
53155,NIST0027,1
54362,NIST0027,1
52638,NIST0027,1
53595,NIST0027,1
54543,NIST0027,1
54850,NIST0027,1
55498,NIST0027,1
51809,NIST0027,1
52854,NIST0027,1
54994,NIST0027,1
52993,NIST0027,1
53107,NIST0027,1
50686,NIST0027,1
51219,NIST0027,1
50091,NIST0027,1
52153,NIST0027,1
55810,NIST0027,1
55503,NIST0027,1
50649,NIST0027,1
53660,NIST0027,1
52617,NIST0027,1
55239,NIST0027,1
55020,NIST0027,1
52513,NIST0027,1
54115,NIST0027,1
50293,NIST0027,1
51255,NIST0027,1
52350,NIST0027,1
54184,NIST0027,1
50237,NIST0027,1
51231,NIST0027,1
52481,NIST0027,1
52427,NIST0027,1
50605,NIST0027,1
51393,NIST0027,1
52454,NIST0027,1
50932,NIST0027,1
52928,NIST0027,1
50054,NIST0027,1
53037,NIST0027,1
53833,NIST0027,1
55742,NIST0027,1
51008,NIST0027,1
54610,NIST0027,1
51799,NIST0027,1
54051,NIST0027,1
52741,NIST0027,1
51082,NIST0027,1
51918,NIST0027,1
51641,NIST0027,1
53236,NIST0027,1
54162,NIST0027,1
53749,NIST0027,1
53609,NIST0027,1
51856,NIST0027,1
54782,NIST0027,1
51486,NIST0027,1
50894,NIST0027,1
51203,NIST0027,1
54628,NIST0027,1
50376,NIST0027,1
53268,NIST0027,1
49971,NIST0027,1
52679,NIST0027,1
55878,NIST0027,1
53880,NIST0027,1
52736,NIST0027,1
53875,NIST0027,1
52364,NIST0027,1
53868,NIST0027,1
51140,NIST0027,1
52008,NIST0027,1
50213,NIST0027,1
50153,NIST0027,1
50554,NIST0027,1
51601,NIST0027,1
55045,NIST0027,1
51145,NIST0027,1
52864,NIST0027,1
50096,NIST0027,1
54477,NIST0027,1
50295,NIST0027,1
52114,NIST0027,1
52780,NIST0027,1
52087,NIST0027,1
51235,NIST0027,1
50756,NIST0027,1
53390,NIST0027,1
55942,NIST0027,1
53730,NIST0027,1
52201,NIST0027,1
51469,NIST0027,1
50541,NIST0027,1
55265,NIST0027,1
54103,NIST0027,1
50164,NIST0027,1
50701,NIST0027,1
52566,NIST0027,1
52341,NIST0027,1
52863,NIST0027,1
55673,NIST0027,1
52849,NIST0027,1
54777,NIST0027,1
55176,NIST0027,1
51595,NIST0027,1
52383,NIST0027,1
55182,NIST0027,1
52195,NIST0027,1
54997,NIST0027,1
51839,NIST0027,1
50465,NIST0027,1
55453,NIST0027,1
54063,NIST0027,1
52742,NIST0027,1
50540,NIST0027,1
51997,NIST0027,1
55563,NIST0027,1
53339,NIST0027,1
50853,NIST0027,1
54408,NIST0027,1
52493,NIST0027,1
55517,NIST0027,1
52690,NIST0027,1
49966,NIST0027,1
54665,NIST0027,1
53008,NIST0027,1
51451,NIST0027,1
53559,NIST0027,1
54203,NIST0027,1
54824,NIST0027,1
53384,NIST0027,1
50787,NIST0027,1
55460,NIST0027,1
52249,NIST0027,1
51661,NIST0027,1
55887,NIST0027,1
49979,NIST0027,1
52163,NIST0027,1
53212,NIST0027,1
55729,NIST0027,1
53996,NIST0027,1
54407,NIST0027,1
51860,NIST0027,1
54743,NIST0027,1
54523,NIST0027,1
153784,NIST0032,0
150390,NIST0032,0
152322,NIST0032,0
150554,NIST0032,0
152589,NIST0032,0
153267,NIST0032,0
150658,NIST0032,0
151347,NIST0032,0
150471,NIST0032,0
151638,NIST0032,0
150524,NIST0032,0
150849,NIST0032,0
153983,NIST0032,0
151609,NIST0032,0
148428,NIST0032,0
149214,NIST0032,0
149636,NIST0032,0
152308,NIST0032,0
148677,NIST0032,0
148929,NIST0032,0
148672,NIST0032,0
153413,NIST0032,0
152937,NIST0032,0
148998,NIST0032,0
150706,NIST0032,0
150577,NIST0032,0
150493,NIST0032,0
149313,NIST0032,0
152078,NIST0032,0
150557,NIST0032,0
148827,NIST0032,0
150035,NIST0032,0
148179,NIST0032,0
149487,NIST0032,0
152198,NIST0032,0
150510,NIST0032,0
149178,NIST0032,0
152675,NIST0032,0
151270,NIST0032,0
149514,NIST0032,0
152979,NIST0032,0
153231,NIST0032,0
149689,NIST0032,0
150456,NIST0032,0
150972,NIST0032,0
153879,NIST0032,0
150507,NIST0032,0
149989,NIST0032,0
151155,NIST0032,0
154030,NIST0032,0
148518,NIST0032,0
150920,NIST0032,0
153415,NIST0032,0
153969,NIST0032,0
148991,NIST0032,0
153518,NIST0032,0
149474,NIST0032,0
149684,NIST0032,0
149612,NIST0032,0
152681,NIST0032,0
148169,NIST0032,0
150812,NIST0032,0
153642,NIST0032,0
151156,NIST0032,0
148288,NIST0032,0
150147,NIST0032,0
151233,NIST0032,0
149484,NIST0032,0
151643,NIST0032,0
152576,NIST0032,0
149635,NIST0032,0
148669,NIST0032,0
153332,NIST0032,0
152934,NIST0032,0
151455,NIST0032,0
149913,NIST0032,0
148415,NIST0032,0
153525,NIST0032,0
149033,NIST0032,0
151430,NIST0032,0
152710,NIST0032,0
148607,NIST0032,0
150253,NIST0032,0
150930,NIST0032,0
151711,NIST0032,0
150254,NIST0032,0
152965,NIST0032,0
151772,NIST0032,0
149551,NIST0032,0
150597,NIST0032,0
150165,NIST0032,0
153313,NIST0032,0
150685,NIST0032,0
152236,NIST0032,0
152729,NIST0032,0
150242,NIST0032,0
151897,NIST0032,0
152426,NIST0032,0
153521,NIST0032,0
148336,NIST0032,0
148474,NIST0032,0
151054,NIST0032,0
148295,NIST0032,0
150134,NIST0032,0
153147,NIST0032,0
149665,NIST0032,0
149298,NIST0032,0
149841,NIST0032,0
150590,NIST0032,0
152868,NIST0032,0
148266,NIST0032,0
149722,NIST0032,0
151853,NIST0032,0
148714,NIST0032,0
149613,NIST0032,0
153348,NIST0032,0
150031,NIST0032,0
152311,NIST0032,0
153091,NIST0032,0
153527,NIST0032,0
148228,NIST0032,0
153016,NIST0032,0
153729,NIST0032,0
151467,NIST0032,0
152203,NIST0032,0
149074,NIST0032,0
148695,NIST0032,0
152195,NIST0032,0
151585,NIST0032,0
152817,NIST0032,0
153778,NIST0032,0
151225,NIST0032,0
148797,NIST0032,0
149296,NIST0032,0
153794,NIST0032,0
150206,NIST0032,0
149036,NIST0032,0
151485,NIST0032,0
148934,NIST0032,0
151688,NIST0032,0
150835,NIST0032,0
149709,NIST0032,0
152254,NIST0032,0
150258,NIST0032,0
149560,NIST0032,0
151506,NIST0032,0
152247,NIST0032,0
153156,NIST0032,0
152418,NIST0032,0
149650,NIST0032,0
152228,NIST0032,0
149243,NIST0032,0
148724,NIST0032,0
152919,NIST0032,0
150132,NIST0032,0
152366,NIST0032,0
151331,NIST0032,0
154035,NIST0032,0
148174,NIST0032,0
149930,NIST0032,0
153520,NIST0032,0
150034,NIST0032,0
152657,NIST0032,0
150371,NIST0032,0
154050,NIST0032,0
151532,NIST0032,0
148688,NIST0032,0
148168,NIST0032,0
152805,NIST0032,0
153787,NIST0032,0
153322,NIST0032,0
151890,NIST0032,0
151254,NIST0032,0
152248,NIST0032,0
151196,NIST0032,0
151052,NIST0032,0
153010,NIST0032,0
151366,NIST0032,0
150296,NIST0032,0
153258,NIST0032,0
153798,NIST0032,0
153300,NIST0032,0
150632,NIST0032,0
148959,NIST0032,0
151939,NIST0032,0
152398,NIST0032,0
151267,NIST0032,0
152588,NIST0032,0
153507,NIST0032,0
151069,NIST0032,0
148397,NIST0032,0
152797,NIST0032,0
149940,NIST0032,0
149912,NIST0032,0
148452,NIST0032,0
151829,NIST0032,0
153839,NIST0032,0
151508,NIST0032,0
152510,NIST0032,0
151916,NIST0032,0
148545,NIST0032,0
152156,NIST0032,0
149246,NIST0032,0
149417,NIST0032,0
148494,NIST0032,0
151737,NIST0032,0
151008,NIST0032,0
151639,NIST0032,0
152887,NIST0032,0
152737,NIST0032,0
150088,NIST0032,0
148215,NIST0032,0
153355,NIST0032,0
153870,NIST0032,0
149395,NIST0032,0
149622,NIST0032,0
151403,NIST0032,0
152509,NIST0032,0
151796,NIST0032,0
153975,NIST0032,0
149712,NIST0032,0
152041,NIST0032,0
151084,NIST0032,0
151879,NIST0032,0
149460,NIST0032,0
151144,NIST0032,0
152307,NIST0032,0
153878,NIST0032,0
152243,NIST0032,0
149883,NIST0032,0
152402,NIST0032,0
154096,NIST0032,0
151167,NIST0032,0
153027,NIST0032,0
152644,NIST0032,0
148733,NIST0032,0
150289,NIST0032,0
151318,NIST0032,0
151352,NIST0032,0
150231,NIST0032,0
150272,NIST0032,0
151423,NIST0032,0
148155,NIST0032,0
