index_col,Common Name,Foe
178568,NIST0056,0
181235,NIST0056,0
183209,NIST0056,0
182059,NIST0056,0
182062,NIST0056,0
182908,NIST0056,0
180421,NIST0056,0
180599,NIST0056,0
181177,NIST0056,0
178136,NIST0056,0
179482,NIST0056,0
181965,NIST0056,0
180021,NIST0056,0
182640,NIST0056,0
183160,NIST0056,0
180034,NIST0056,0
180231,NIST0056,0
179253,NIST0056,0
180595,NIST0056,0
178397,NIST0056,0
181258,NIST0056,0
179843,NIST0056,0
179222,NIST0056,0
180493,NIST0056,0
179634,NIST0056,0
182952,NIST0056,0
179309,NIST0056,0
181025,NIST0056,0
180270,NIST0056,0
179571,NIST0056,0
183350,NIST0056,0
178307,NIST0056,0
179242,NIST0056,0
180843,NIST0056,0
180243,NIST0056,0
178524,NIST0056,0
183360,NIST0056,0
182224,NIST0056,0
183815,NIST0056,0
181810,NIST0056,0
181344,NIST0056,0
182744,NIST0056,0
180555,NIST0056,0
181412,NIST0056,0
178450,NIST0056,0
180546,NIST0056,0
182296,NIST0056,0
179476,NIST0056,0
182696,NIST0056,0
178913,NIST0056,0
179055,NIST0056,0
180459,NIST0056,0
180556,NIST0056,0
181901,NIST0056,0
178592,NIST0056,0
183016,NIST0056,0
178432,NIST0056,0
182954,NIST0056,0
183816,NIST0056,0
181236,NIST0056,0
179455,NIST0056,0
180317,NIST0056,0
183637,NIST0056,0
183896,NIST0056,0
183623,NIST0056,0
184127,NIST0056,0
183404,NIST0056,0
179486,NIST0056,0
182458,NIST0056,0
182416,NIST0056,0
180933,NIST0056,0
179716,NIST0056,0
183472,NIST0056,0
182529,NIST0056,0
178534,NIST0056,0
180900,NIST0056,0
180052,NIST0056,0
180405,NIST0056,0
178209,NIST0056,0
178217,NIST0056,0
182397,NIST0056,0
181019,NIST0056,0
182208,NIST0056,0
183247,NIST0056,0
180711,NIST0056,0
178773,NIST0056,0
180035,NIST0056,0
180382,NIST0056,0
183716,NIST0056,0
182603,NIST0056,0
184075,NIST0056,0
178226,NIST0056,0
179152,NIST0056,0
180371,NIST0056,0
179536,NIST0056,0
179534,NIST0056,0
178591,NIST0056,0
183021,NIST0056,0
182569,NIST0056,0
180528,NIST0056,0
183158,NIST0056,0
182858,NIST0056,0
181743,NIST0056,0
181725,NIST0056,0
179585,NIST0056,0
179493,NIST0056,0
182382,NIST0056,0
179320,NIST0056,0
181595,NIST0056,0
179853,NIST0056,0
181602,NIST0056,0
181652,NIST0056,0
184098,NIST0056,0
179642,NIST0056,0
184095,NIST0056,0
182410,NIST0056,0
179298,NIST0056,0
182029,NIST0056,0
180277,NIST0056,0
183989,NIST0056,0
182548,NIST0056,0
181324,NIST0056,0
180971,NIST0056,0
180036,NIST0056,0
179509,NIST0056,0
179451,NIST0056,0
179939,NIST0056,0
181574,NIST0056,0
178959,NIST0056,0
181185,NIST0056,0
178891,NIST0056,0
180903,NIST0056,0
179304,NIST0056,0
181182,NIST0056,0
181103,NIST0056,0
183176,NIST0056,0
182521,NIST0056,0
180839,NIST0056,0
178466,NIST0056,0
179254,NIST0056,0
181419,NIST0056,0
183993,NIST0056,0
180982,NIST0056,0
180753,NIST0056,0
182331,NIST0056,0
181733,NIST0056,0
182739,NIST0056,0
180191,NIST0056,0
183232,NIST0056,0
180316,NIST0056,0
180563,NIST0056,0
180220,NIST0056,0
182864,NIST0056,0
183679,NIST0056,0
183921,NIST0056,0
184080,NIST0056,0
179984,NIST0056,0
180920,NIST0056,0
179490,NIST0056,0
181883,NIST0056,0
179884,NIST0056,0
183808,NIST0056,0
178780,NIST0056,0
179017,NIST0056,0
179396,NIST0056,0
179234,NIST0056,0
182374,NIST0056,0
181209,NIST0056,0
182785,NIST0056,0
179127,NIST0056,0
182771,NIST0056,0
184086,NIST0056,0
179968,NIST0056,0
180692,NIST0056,0
183206,NIST0056,0
179806,NIST0056,0
180813,NIST0056,0
183942,NIST0056,0
178693,NIST0056,0
183660,NIST0056,0
182370,NIST0056,0
182930,NIST0056,0
181905,NIST0056,0
183243,NIST0056,0
179022,NIST0056,0
182994,NIST0056,0
182684,NIST0056,0
180186,NIST0056,0
179429,NIST0056,0
180372,NIST0056,0
183410,NIST0056,0
182599,NIST0056,0
182875,NIST0056,0
183908,NIST0056,0
182753,NIST0056,0
183732,NIST0056,0
182839,NIST0056,0
183599,NIST0056,0
181840,NIST0056,0
180767,NIST0056,0
181446,NIST0056,0
183469,NIST0056,0
180258,NIST0056,0
180975,NIST0056,0
179814,NIST0056,0
182388,NIST0056,0
178788,NIST0056,0
182700,NIST0056,0
182355,NIST0056,0
178411,NIST0056,0
182676,NIST0056,0
184061,NIST0056,0
178263,NIST0056,0
183578,NIST0056,0
179525,NIST0056,0
180721,NIST0056,0
179453,NIST0056,0
181138,NIST0056,0
178440,NIST0056,0
182463,NIST0056,0
180175,NIST0056,0
179615,NIST0056,0
178310,NIST0056,0
182656,NIST0056,0
183958,NIST0056,0
181386,NIST0056,0
182546,NIST0056,0
183312,NIST0056,0
180824,NIST0056,0
183950,NIST0056,0
183506,NIST0056,0
183464,NIST0056,0
184119,NIST0056,0
181124,NIST0056,0
181850,NIST0056,0
181262,NIST0056,0
179024,NIST0056,0
183873,NIST0056,0
179739,NIST0056,0
181396,NIST0056,0
179114,NIST0056,0
178381,NIST0056,0
182527,NIST0056,0
178863,NIST0056,0
183152,NIST0056,0
179761,NIST0056,0
179200,NIST0056,0
182968,NIST0056,0
181172,NIST0056,0
180017,NIST0056,0
179562,NIST0056,0
180584,NIST0056,0
182175,NIST0056,0
183462,NIST0056,0
178922,NIST0056,0
180002,NIST0056,0
178221,NIST0056,0
182802,NIST0056,0
179691,NIST0056,0
179447,NIST0056,0
183683,NIST0056,0
180389,NIST0056,0
181531,NIST0056,0
183643,NIST0056,0
178897,NIST0056,0
180079,NIST0056,0
180743,NIST0056,0
182928,NIST0056,0
180680,NIST0056,0
183379,NIST0056,0
178403,NIST0056,0
178611,NIST0056,0
180048,NIST0056,0
179646,NIST0056,0
178628,NIST0056,0
183714,NIST0056,0
182724,NIST0056,0
181284,NIST0056,0
179170,NIST0056,0
181371,NIST0056,0
183331,NIST0056,0
178846,NIST0056,0
181499,NIST0056,0
179112,NIST0056,0
182201,NIST0056,0
179151,NIST0056,0
182423,NIST0056,0
180536,NIST0056,0
178840,NIST0056,0
180008,NIST0056,0
180857,NIST0056,0
182869,NIST0056,0
181443,NIST0056,0
178283,NIST0056,0
180889,NIST0056,0
181972,NIST0056,0
180762,NIST0056,0
181407,NIST0056,0
179961,NIST0056,0
179060,NIST0056,0
180673,NIST0056,0
181987,NIST0056,0
179912,NIST0056,0
180126,NIST0056,0
179272,NIST0056,0
182927,NIST0056,0
181373,NIST0056,0
183110,NIST0056,0
179849,NIST0056,0
183641,NIST0056,0
182674,NIST0056,0
182490,NIST0056,0
178839,NIST0056,0
180429,NIST0056,0
178870,NIST0056,0
181805,NIST0056,0
180210,NIST0056,0
180016,NIST0056,0
180880,NIST0056,0
183497,NIST0056,0
178245,NIST0056,0
181604,NIST0056,0
180951,NIST0056,0
178986,NIST0056,0
179052,NIST0056,0
178793,NIST0056,0
180530,NIST0056,0
181313,NIST0056,0
182147,NIST0056,0
180250,NIST0056,0
182017,NIST0056,0
181821,NIST0056,0
183225,NIST0056,0
179406,NIST0056,0
179257,NIST0056,0
181254,NIST0056,0
184054,NIST0056,0
179556,NIST0056,0
180974,NIST0056,0
184050,NIST0056,0
178566,NIST0056,0
180153,NIST0056,0
183858,NIST0056,0
179989,NIST0056,0
179096,NIST0056,0
181777,NIST0056,0
179218,NIST0056,0
182623,NIST0056,0
179999,NIST0056,0
183352,NIST0056,0
178423,NIST0056,0
180579,NIST0056,0
183821,NIST0056,0
182036,NIST0056,0
180697,NIST0056,0
182992,NIST0056,0
180496,NIST0056,0
181408,NIST0056,0
180157,NIST0056,0
182217,NIST0056,0
179520,NIST0056,0
182437,NIST0056,0
181547,NIST0056,0
181238,NIST0056,0
183019,NIST0056,0
180612,NIST0056,0
184110,NIST0056,0
181355,NIST0056,0
179836,NIST0056,0
181406,NIST0056,0
181506,NIST0056,0
181553,NIST0056,0
178960,NIST0056,0
182023,NIST0056,0
179125,NIST0056,0
181988,NIST0056,0
181050,NIST0056,0
182058,NIST0056,0
182733,NIST0056,0
179377,NIST0056,0
179028,NIST0056,0
179276,NIST0056,0
178135,NIST0056,0
180182,NIST0056,0
183791,NIST0056,0
179812,NIST0056,0
181356,NIST0056,0
179037,NIST0056,0
178338,NIST0056,0
178384,NIST0056,0
181624,NIST0056,0
182997,NIST0056,0
182828,NIST0056,0
183129,NIST0056,0
182719,NIST0056,0
179762,NIST0056,0
183879,NIST0056,0
179957,NIST0056,0
180640,NIST0056,0
180894,NIST0056,0
181451,NIST0056,0
181039,NIST0056,0
182562,NIST0056,0
181028,NIST0056,0
183073,NIST0056,0
183251,NIST0056,0
181772,NIST0056,0
178884,NIST0056,0
181827,NIST0056,0
181229,NIST0056,0
183559,NIST0056,0
181359,NIST0056,0
183480,NIST0056,0
183724,NIST0056,0
182343,NIST0056,0
182293,NIST0056,0
179639,NIST0056,0
182690,NIST0056,0
181332,NIST0056,0
182285,NIST0056,0
182107,NIST0056,0
179120,NIST0056,0
184096,NIST0056,0
180535,NIST0056,0
182218,NIST0056,0
178944,NIST0056,0
180211,NIST0056,0
183518,NIST0056,0
182298,NIST0056,0
181155,NIST0056,0
180677,NIST0056,0
178907,NIST0056,0
178826,NIST0056,0
179704,NIST0056,0
181159,NIST0056,0
178661,NIST0056,0
182306,NIST0056,0
181609,NIST0056,0
181990,NIST0056,0
180051,NIST0056,0
181430,NIST0056,0
178552,NIST0056,0
180844,NIST0056,0
179181,NIST0056,0
181852,NIST0056,0
180314,NIST0056,0
183697,NIST0056,0
183519,NIST0056,0
182168,NIST0056,0
183444,NIST0056,0
182848,NIST0056,0
183824,NIST0056,0
180543,NIST0056,0
179355,NIST0056,0
183721,NIST0056,0
180873,NIST0056,0
178683,NIST0056,0
180542,NIST0056,0
179123,NIST0056,0
179910,NIST0056,0
183572,NIST0056,0
179225,NIST0056,0
179081,NIST0056,0
179980,NIST0056,0
182941,NIST0056,0
182235,NIST0056,0
180529,NIST0056,0
179568,NIST0056,0
183765,NIST0056,0
183601,NIST0056,0
178655,NIST0056,0
179794,NIST0056,0
181296,NIST0056,0
183849,NIST0056,0
181010,NIST0056,0
183744,NIST0056,0
182525,NIST0056,0
183324,NIST0056,0
180410,NIST0056,0
181381,NIST0056,0
179622,NIST0056,0
183624,NIST0056,0
182354,NIST0056,0
180708,NIST0056,0
181251,NIST0056,0
183297,NIST0056,0
178447,NIST0056,0
180411,NIST0056,0
182905,NIST0056,0
179847,NIST0056,0
182156,NIST0056,0
183076,NIST0056,0
182404,NIST0056,0
183025,NIST0056,0
180267,NIST0056,0
182082,NIST0056,0
182441,NIST0056,0
181728,NIST0056,0
179265,NIST0056,0
183100,NIST0056,0
179628,NIST0056,0
182515,NIST0056,0
182877,NIST0056,0
180058,NIST0056,0
178723,NIST0056,0
183913,NIST0056,0
180303,NIST0056,0
179907,NIST0056,0
179353,NIST0056,0
179657,NIST0056,0
178688,NIST0056,0
182196,NIST0056,0
180751,NIST0056,0
182948,NIST0056,0
179609,NIST0056,0
182777,NIST0056,0
182999,NIST0056,0
179424,NIST0056,0
182497,NIST0056,0
179101,NIST0056,0
179822,NIST0056,0
183943,NIST0056,0
179706,NIST0056,0
180837,NIST0056,0
179439,NIST0056,0
183455,NIST0056,0
182596,NIST0056,0
181473,NIST0056,0
179350,NIST0056,0
182540,NIST0056,0
180823,NIST0056,0
182386,NIST0056,0
182037,NIST0056,0
180768,NIST0056,0
182375,NIST0056,0
180862,NIST0056,0
178711,NIST0056,0
178416,NIST0056,0
178523,NIST0056,0
184038,NIST0056,0
179368,NIST0056,0
184059,NIST0056,0
179661,NIST0056,0
182466,NIST0056,0
181686,NIST0056,0
181043,NIST0056,0
180146,NIST0056,0
180695,NIST0056,0
180062,NIST0056,0
182369,NIST0056,0
180315,NIST0056,0
181372,NIST0056,0
180622,NIST0056,0
179077,NIST0056,0
179266,NIST0056,0
179789,NIST0056,0
182269,NIST0056,0
179954,NIST0056,0
181822,NIST0056,0
183115,NIST0056,0
180859,NIST0056,0
183321,NIST0056,0
178208,NIST0056,0
182387,NIST0056,0
180804,NIST0056,0
182749,NIST0056,0
178201,NIST0056,0
180206,NIST0056,0
179745,NIST0056,0
182666,NIST0056,0
179963,NIST0056,0
178911,NIST0056,0
180160,NIST0056,0
181053,NIST0056,0
178778,NIST0056,0
179156,NIST0056,0
179163,NIST0056,0
181742,NIST0056,0
181730,NIST0056,0
179936,NIST0056,0
182978,NIST0056,0
179233,NIST0056,0
178521,NIST0056,0
183595,NIST0056,0
180167,NIST0056,0
179005,NIST0056,0
180790,NIST0056,0
181456,NIST0056,0
182901,NIST0056,0
181277,NIST0056,0
181912,NIST0056,0
178357,NIST0056,0
179491,NIST0056,0
178598,NIST0056,0
183166,NIST0056,0
180568,NIST0056,0
180560,NIST0056,0
182618,NIST0056,0
182957,NIST0056,0
178800,NIST0056,0
181195,NIST0056,0
179407,NIST0056,0
181836,NIST0056,0
181057,NIST0056,0
178276,NIST0056,0
181158,NIST0056,0
181640,NIST0056,0
179110,NIST0056,0
181472,NIST0056,0
178551,NIST0056,0
183371,NIST0056,0
178684,NIST0056,0
182634,NIST0056,0
183904,NIST0056,0
183347,NIST0056,0
179845,NIST0056,0
180111,NIST0056,0
181391,NIST0056,0
178721,NIST0056,0
183997,NIST0056,0
182570,NIST0056,0
179332,NIST0056,0
182586,NIST0056,0
183734,NIST0056,0
181333,NIST0056,0
181227,NIST0056,0
183647,NIST0056,0
180460,NIST0056,0
180731,NIST0056,0
179709,NIST0056,0
183478,NIST0056,0
179539,NIST0056,0
178577,NIST0056,0
178358,NIST0056,0
182926,NIST0056,0
180424,NIST0056,0
183067,NIST0056,0
179189,NIST0056,0
180653,NIST0056,0
180856,NIST0056,0
183345,NIST0056,0
180957,NIST0056,0
182761,NIST0056,0
183870,NIST0056,0
181439,NIST0056,0
182895,NIST0056,0
179693,NIST0056,0
184068,NIST0056,0
178380,NIST0056,0
178181,NIST0056,0
180236,NIST0056,0
179945,NIST0056,0
180393,NIST0056,0
179161,NIST0056,0
183760,NIST0056,0
179779,NIST0056,0
178364,NIST0056,0
178196,NIST0056,0
180097,NIST0056,0
181421,NIST0056,0
178947,NIST0056,0
183590,NIST0056,0
184025,NIST0056,0
183245,NIST0056,0
183774,NIST0056,0
182427,NIST0056,0
181044,NIST0056,0
181526,NIST0056,0
180921,NIST0056,0
183049,NIST0056,0
183611,NIST0056,0
180808,NIST0056,0
183387,NIST0056,0
183680,NIST0056,0
183777,NIST0056,0
183806,NIST0056,0
182464,NIST0056,0
179219,NIST0056,0
183897,NIST0056,0
178341,NIST0056,0
183287,NIST0056,0
181907,NIST0056,0
180770,NIST0056,0
182832,NIST0056,0
179993,NIST0056,0
179546,NIST0056,0
180400,NIST0056,0
180252,NIST0056,0
180239,NIST0056,0
181376,NIST0056,0
179002,NIST0056,0
180627,NIST0056,0
179412,NIST0056,0
180145,NIST0056,0
179654,NIST0056,0
178652,NIST0056,0
179785,NIST0056,0
180526,NIST0056,0
178536,NIST0056,0
181325,NIST0056,0
179329,NIST0056,0
179433,NIST0056,0
181920,NIST0056,0
180940,NIST0056,0
182015,NIST0056,0
183148,NIST0056,0
180262,NIST0056,0
179913,NIST0056,0
183031,NIST0056,0
179465,NIST0056,0
182108,NIST0056,0
180249,NIST0056,0
179013,NIST0056,0
182890,NIST0056,0
178607,NIST0056,0
182074,NIST0056,0
183769,NIST0056,0
184097,NIST0056,0
179804,NIST0056,0
179653,NIST0056,0
181529,NIST0056,0
179059,NIST0056,0
180318,NIST0056,0
179719,NIST0056,0
182044,NIST0056,0
183056,NIST0056,0
178540,NIST0056,0
180687,NIST0056,0
183563,NIST0056,0
181291,NIST0056,0
323925,NIST0057,1
61232,NIST0092,1
89849,NIST0026,1
126142,NIST0048,1
58017,NIST0092,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
226379,NIST0016,1
222164,NIST0016,1
343759,NIST0016,1
230667,NIST0016,1
225363,NIST0016,1
58283,NIST0092,1
84294,NIST0026,1
58182,NIST0092,1
84639,NIST0026,1
344159,NIST0016,1
84051,NIST0026,1
86637,NIST0026,1
130469,NIST0048,1
321744,NIST0057,1
44037,NIST0066,1
220891,NIST0016,1
324366,NIST0057,1
229041,NIST0016,1
324347,NIST0057,1
48005,NIST0066,1
47300,NIST0066,1
227406,NIST0016,1
342856,NIST0016,1
322092,NIST0057,1
48938,NIST0066,1
130290,NIST0048,1
88651,NIST0026,1
343577,NIST0016,1
58504,NIST0092,1
226009,NIST0016,1
57815,NIST0092,1
130753,NIST0048,1
47793,NIST0066,1
45697,NIST0066,1
46658,NIST0066,1
128220,NIST0048,1
48793,NIST0066,1
323999,NIST0057,1
223219,NIST0016,1
58285,NIST0092,1
323009,NIST0057,1
342287,NIST0016,1
322849,NIST0057,1
322811,NIST0057,1
229025,NIST0016,1
127487,NIST0048,1
223592,NIST0016,1
88449,NIST0026,1
61069,NIST0092,1
89835,NIST0026,1
222794,NIST0016,1
126725,NIST0048,1
84144,NIST0026,1
45573,NIST0066,1
57936,NIST0092,1
49264,NIST0066,1
89655,NIST0026,1
321683,NIST0057,1
58300,NIST0092,1
49034,NIST0066,1
323617,NIST0057,1
128844,NIST0048,1
45950,NIST0066,1
322695,NIST0057,1
45546,NIST0066,1
58864,NIST0092,1
325241,NIST0057,1
225617,NIST0016,1
46393,NIST0066,1
129278,NIST0048,1
48466,NIST0066,1
87884,NIST0026,1
57380,NIST0092,1
59682,NIST0092,1
57759,NIST0092,1
226497,NIST0016,1
323207,NIST0057,1
322536,NIST0057,1
325532,NIST0057,1
44892,NIST0066,1
127738,NIST0048,1
60981,NIST0092,1
321698,NIST0057,1
126074,NIST0048,1
88241,NIST0026,1
85405,NIST0026,1
61645,NIST0092,1
57700,NIST0092,1
46211,NIST0066,1
321999,NIST0057,1
325263,NIST0057,1
58220,NIST0092,1
227346,NIST0016,1
225369,NIST0016,1
323461,NIST0057,1
341614,NIST0016,1
56537,NIST0092,1
44014,NIST0066,1
87024,NIST0026,1
44656,NIST0066,1
85889,NIST0026,1
87984,NIST0026,1
323206,NIST0057,1
131509,NIST0048,1
324164,NIST0057,1
345027,NIST0016,1
126012,NIST0048,1
345160,NIST0016,1
49078,NIST0066,1
44308,NIST0066,1
49165,NIST0066,1
87499,NIST0026,1
323602,NIST0057,1
88675,NIST0026,1
56376,NIST0092,1
58666,NIST0092,1
87624,NIST0026,1
227091,NIST0016,1
324252,NIST0057,1
325308,NIST0057,1
86968,NIST0026,1
343985,NIST0016,1
343401,NIST0016,1
45099,NIST0066,1
46175,NIST0066,1
48513,NIST0066,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
84899,NIST0026,1
48892,NIST0066,1
86088,NIST0026,1
220758,NIST0016,1
56588,NIST0092,1
130564,NIST0048,1
44009,NIST0066,1
89163,NIST0026,1
323412,NIST0057,1
60646,NIST0092,1
47201,NIST0066,1
89273,NIST0026,1
56894,NIST0092,1
225208,NIST0016,1
322029,NIST0057,1
228984,NIST0016,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
43951,NIST0066,1
48953,NIST0066,1
225282,NIST0016,1
88008,NIST0026,1
86708,NIST0026,1
87570,NIST0026,1
87687,NIST0026,1
44975,NIST0066,1
58495,NIST0092,1
57269,NIST0092,1
342608,NIST0016,1
126414,NIST0048,1
84477,NIST0026,1
58246,NIST0092,1
126383,NIST0048,1
57047,NIST0092,1
56226,NIST0092,1
48162,NIST0066,1
46571,NIST0066,1
325372,NIST0057,1
48344,NIST0066,1
127869,NIST0048,1
56897,NIST0092,1
89605,NIST0026,1
88966,NIST0026,1
49596,NIST0066,1
57765,NIST0092,1
44286,NIST0066,1
323637,NIST0057,1
222982,NIST0016,1
85325,NIST0026,1
130862,NIST0048,1
324095,NIST0057,1
88587,NIST0026,1
45349,NIST0066,1
56061,NIST0092,1
324763,NIST0057,1
46974,NIST0066,1
128158,NIST0048,1
230565,NIST0016,1
48567,NIST0066,1
61726,NIST0092,1
130374,NIST0048,1
325357,NIST0057,1
56368,NIST0092,1
47510,NIST0066,1
44399,NIST0066,1
58422,NIST0092,1
46348,NIST0066,1
44925,NIST0066,1
324085,NIST0057,1
324380,NIST0057,1
220729,NIST0016,1
342173,NIST0016,1
86742,NIST0026,1
89599,NIST0026,1
126934,NIST0048,1
228643,NIST0016,1
89282,NIST0026,1
85630,NIST0026,1
322837,NIST0057,1
89635,NIST0026,1
85760,NIST0026,1
226745,NIST0016,1
47509,NIST0066,1
45283,NIST0066,1
126395,NIST0048,1
46517,NIST0066,1
56143,NIST0092,1
86391,NIST0026,1
231221,NIST0016,1
130277,NIST0048,1
321941,NIST0057,1
45689,NIST0066,1
325151,NIST0057,1
323133,NIST0057,1
221749,NIST0016,1
324397,NIST0057,1
84086,NIST0026,1
61202,NIST0092,1
61116,NIST0092,1
86020,NIST0026,1
61593,NIST0092,1
45047,NIST0066,1
89415,NIST0026,1
60694,NIST0092,1
127232,NIST0048,1
84640,NIST0026,1
49550,NIST0066,1
127893,NIST0048,1
59792,NIST0092,1
85155,NIST0026,1
231240,NIST0016,1
324236,NIST0057,1
57429,NIST0092,1
323390,NIST0057,1
47452,NIST0066,1
223643,NIST0016,1
131173,NIST0048,1
49002,NIST0066,1
325202,NIST0057,1
85693,NIST0026,1
49930,NIST0066,1
128167,NIST0048,1
44654,NIST0066,1
86502,NIST0026,1
127742,NIST0048,1
59528,NIST0092,1
45937,NIST0066,1
322210,NIST0057,1
130158,NIST0048,1
85891,NIST0026,1
88332,NIST0026,1
127040,NIST0048,1
57875,NIST0092,1
130014,NIST0048,1
128909,NIST0048,1
325561,NIST0057,1
47790,NIST0066,1
323850,NIST0057,1
131470,NIST0048,1
46190,NIST0066,1
88613,NIST0026,1
49504,NIST0066,1
84512,NIST0026,1
84579,NIST0026,1
128528,NIST0048,1
88133,NIST0026,1
324713,NIST0057,1
61330,NIST0092,1
226642,NIST0016,1
49494,NIST0066,1
224941,NIST0016,1
47621,NIST0066,1
44305,NIST0066,1
87954,NIST0026,1
47054,NIST0066,1
87731,NIST0026,1
85790,NIST0026,1
45561,NIST0066,1
127064,NIST0048,1
224663,NIST0016,1
229843,NIST0016,1
323967,NIST0057,1
325576,NIST0057,1
46121,NIST0066,1
61580,NIST0092,1
47336,NIST0066,1
220776,NIST0016,1
84344,NIST0026,1
228156,NIST0016,1
343632,NIST0016,1
46657,NIST0066,1
344242,NIST0016,1
57348,NIST0092,1
322332,NIST0057,1
46975,NIST0066,1
49370,NIST0066,1
126279,NIST0048,1
47563,NIST0066,1
89135,NIST0026,1
130300,NIST0048,1
58046,NIST0092,1
128095,NIST0048,1
56245,NIST0092,1
88065,NIST0026,1
86621,NIST0026,1
46737,NIST0066,1
47411,NIST0066,1
126406,NIST0048,1
85255,NIST0026,1
345013,NIST0016,1
322767,NIST0057,1
226091,NIST0016,1
131465,NIST0048,1
126695,NIST0048,1
61035,NIST0092,1
89457,NIST0026,1
45211,NIST0066,1
86918,NIST0026,1
323430,NIST0057,1
325348,NIST0057,1
47038,NIST0066,1
129174,NIST0048,1
57287,NIST0092,1
56925,NIST0092,1
85728,NIST0026,1
324467,NIST0057,1
324550,NIST0057,1
84661,NIST0026,1
89587,NIST0026,1
321802,NIST0057,1
46796,NIST0066,1
324617,NIST0057,1
58598,NIST0092,1
129607,NIST0048,1
323866,NIST0057,1
345360,NIST0016,1
49195,NIST0066,1
44991,NIST0066,1
44751,NIST0066,1
321674,NIST0057,1
59702,NIST0092,1
57528,NIST0092,1
61300,NIST0092,1
344532,NIST0016,1
44369,NIST0066,1
47261,NIST0066,1
46510,NIST0066,1
84592,NIST0026,1
45146,NIST0066,1
323281,NIST0057,1
47889,NIST0066,1
46219,NIST0066,1
222910,NIST0016,1
225050,NIST0016,1
222097,NIST0016,1
61295,NIST0092,1
48511,NIST0066,1
44026,NIST0066,1
344555,NIST0016,1
58096,NIST0092,1
322192,NIST0057,1
45408,NIST0066,1
322139,NIST0057,1
85149,NIST0026,1
88960,NIST0026,1
322699,NIST0057,1
88403,NIST0026,1
60484,NIST0092,1
224032,NIST0016,1
89277,NIST0026,1
227150,NIST0016,1
322980,NIST0057,1
59260,NIST0092,1
130981,NIST0048,1
324370,NIST0057,1
56173,NIST0092,1
49207,NIST0066,1
86047,NIST0026,1
57829,NIST0092,1
61685,NIST0092,1
59222,NIST0092,1
87598,NIST0026,1
89572,NIST0026,1
325279,NIST0057,1
322828,NIST0057,1
228746,NIST0016,1
88228,NIST0026,1
87250,NIST0026,1
127390,NIST0048,1
44455,NIST0066,1
60714,NIST0092,1
344374,NIST0016,1
127690,NIST0048,1
49576,NIST0066,1
60243,NIST0092,1
325355,NIST0057,1
323691,NIST0057,1
226375,NIST0016,1
57709,NIST0092,1
344223,NIST0016,1
128427,NIST0048,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
322009,NIST0057,1
324665,NIST0057,1
88268,NIST0026,1
125928,NIST0048,1
225486,NIST0016,1
127351,NIST0048,1
321970,NIST0057,1
226206,NIST0016,1
47500,NIST0066,1
324573,NIST0057,1
89278,NIST0026,1
130051,NIST0048,1
48647,NIST0066,1
325079,NIST0057,1
48655,NIST0066,1
129209,NIST0048,1
58855,NIST0092,1
323733,NIST0057,1
47416,NIST0066,1
222889,NIST0016,1
128977,NIST0048,1
87058,NIST0026,1
131377,NIST0048,1
61138,NIST0092,1
89385,NIST0026,1
59293,NIST0092,1
323670,NIST0057,1
130906,NIST0048,1
88757,NIST0026,1
322971,NIST0057,1
49909,NIST0066,1
131679,NIST0048,1
60402,NIST0092,1
129030,NIST0048,1
87479,NIST0026,1
46565,NIST0066,1
86126,NIST0026,1
87983,NIST0026,1
324258,NIST0057,1
324269,NIST0057,1
228337,NIST0016,1
226869,NIST0016,1
57859,NIST0092,1
84168,NIST0026,1
227127,NIST0016,1
84919,NIST0026,1
126864,NIST0048,1
59636,NIST0092,1
48711,NIST0066,1
61747,NIST0092,1
324305,NIST0057,1
89534,NIST0026,1
223857,NIST0016,1
88375,NIST0026,1
61674,NIST0092,1
324667,NIST0057,1
89048,NIST0026,1
344509,NIST0016,1
223155,NIST0016,1
127309,NIST0048,1
322556,NIST0057,1
58956,NIST0092,1
59202,NIST0092,1
323609,NIST0057,1
323642,NIST0057,1
46809,NIST0066,1
85939,NIST0026,1
84549,NIST0026,1
325076,NIST0057,1
46808,NIST0066,1
226721,NIST0016,1
228019,NIST0016,1
322413,NIST0057,1
322389,NIST0057,1
322115,NIST0057,1
59030,NIST0092,1
46541,NIST0066,1
224404,NIST0016,1
84572,NIST0026,1
87320,NIST0026,1
56001,NIST0092,1
45376,NIST0066,1
220294,NIST0016,1
322933,NIST0057,1
343184,NIST0016,1
324720,NIST0057,1
61825,NIST0092,1
324732,NIST0057,1
322325,NIST0057,1
57511,NIST0092,1
343914,NIST0016,1
44484,NIST0066,1
225484,NIST0016,1
48955,NIST0066,1
84443,NIST0026,1
325396,NIST0057,1
231180,NIST0016,1
226094,NIST0016,1
127386,NIST0048,1
88010,NIST0026,1
345435,NIST0016,1
130511,NIST0048,1
84853,NIST0026,1
47605,NIST0066,1
60995,NIST0092,1
131196,NIST0048,1
131690,NIST0048,1
130975,NIST0048,1
48907,NIST0066,1
59643,NIST0092,1
60293,NIST0092,1
60352,NIST0092,1
44338,NIST0066,1
223011,NIST0016,1
224635,NIST0016,1
345061,NIST0016,1
86951,NIST0026,1
89752,NIST0026,1
