index_col,Common Name,Foe
159128,NIST0023,1
157228,NIST0023,1
32172,NIST0025,1
36492,NIST0025,1
33477,NIST0025,1
32083,NIST0025,1
34233,NIST0025,1
35821,NIST0025,1
34682,NIST0025,1
35327,NIST0025,1
37216,NIST0025,1
32142,NIST0025,1
33865,NIST0025,1
36572,NIST0025,1
33892,NIST0025,1
33763,NIST0025,1
35347,NIST0025,1
35298,NIST0025,1
35468,NIST0025,1
35785,NIST0025,1
33485,NIST0025,1
33805,NIST0025,1
37322,NIST0025,1
35643,NIST0025,1
35219,NIST0025,1
34247,NIST0025,1
36813,NIST0025,1
36873,NIST0025,1
33217,NIST0025,1
32443,NIST0025,1
37453,NIST0025,1
33403,NIST0025,1
32231,NIST0025,1
34810,NIST0025,1
32990,NIST0025,1
32425,NIST0025,1
33698,NIST0025,1
35387,NIST0025,1
36078,NIST0025,1
34216,NIST0025,1
37682,NIST0025,1
35988,NIST0025,1
32197,NIST0025,1
32402,NIST0025,1
37266,NIST0025,1
35055,NIST0025,1
36037,NIST0025,1
33471,NIST0025,1
37036,NIST0025,1
33746,NIST0025,1
34731,NIST0025,1
37336,NIST0025,1
36324,NIST0025,1
35345,NIST0025,1
34339,NIST0025,1
33026,NIST0025,1
35150,NIST0025,1
37376,NIST0025,1
32893,NIST0025,1
35582,NIST0025,1
35045,NIST0025,1
36425,NIST0025,1
32621,NIST0025,1
36014,NIST0025,1
35720,NIST0025,1
36354,NIST0025,1
36693,NIST0025,1
35430,NIST0025,1
35281,NIST0025,1
34798,NIST0025,1
33361,NIST0025,1
36558,NIST0025,1
35834,NIST0025,1
33945,NIST0025,1
37368,NIST0025,1
34291,NIST0025,1
32498,NIST0025,1
34789,NIST0025,1
36529,NIST0025,1
34878,NIST0025,1
35227,NIST0025,1
35742,NIST0025,1
36518,NIST0025,1
37370,NIST0025,1
33807,NIST0025,1
37421,NIST0025,1
34886,NIST0025,1
36640,NIST0025,1
37694,NIST0025,1
32806,NIST0025,1
35572,NIST0025,1
34182,NIST0025,1
35726,NIST0025,1
35394,NIST0025,1
34555,NIST0025,1
34924,NIST0025,1
32707,NIST0025,1
37820,NIST0025,1
34552,NIST0025,1
35952,NIST0025,1
36424,NIST0025,1
35182,NIST0025,1
37740,NIST0025,1
37137,NIST0025,1
36767,NIST0025,1
37042,NIST0025,1
36434,NIST0025,1
37462,NIST0025,1
36180,NIST0025,1
32607,NIST0025,1
37317,NIST0025,1
36968,NIST0025,1
37514,NIST0025,1
35395,NIST0025,1
32395,NIST0025,1
32018,NIST0025,1
34621,NIST0025,1
33879,NIST0025,1
37303,NIST0025,1
34622,NIST0025,1
35129,NIST0025,1
35669,NIST0025,1
33291,NIST0025,1
36700,NIST0025,1
36346,NIST0025,1
33730,NIST0025,1
33416,NIST0025,1
35685,NIST0025,1
34511,NIST0025,1
36900,NIST0025,1
33489,NIST0025,1
35123,NIST0025,1
35213,NIST0025,1
37145,NIST0025,1
35776,NIST0025,1
37077,NIST0025,1
33678,NIST0025,1
32817,NIST0025,1
33473,NIST0025,1
36590,NIST0025,1
37109,NIST0025,1
34145,NIST0025,1
33782,NIST0025,1
37610,NIST0025,1
36005,NIST0025,1
36437,NIST0025,1
34839,NIST0025,1
35675,NIST0025,1
37348,NIST0025,1
36943,NIST0025,1
33583,NIST0025,1
36858,NIST0025,1
32040,NIST0025,1
33542,NIST0025,1
34701,NIST0025,1
33526,NIST0025,1
32417,NIST0025,1
34263,NIST0025,1
32342,NIST0025,1
35559,NIST0025,1
32834,NIST0025,1
35163,NIST0025,1
36218,NIST0025,1
34184,NIST0025,1
37629,NIST0025,1
37720,NIST0025,1
35035,NIST0025,1
35895,NIST0025,1
35318,NIST0025,1
36735,NIST0025,1
34963,NIST0025,1
36256,NIST0025,1
37621,NIST0025,1
36028,NIST0025,1
37171,NIST0025,1
33125,NIST0025,1
32193,NIST0025,1
34077,NIST0025,1
37449,NIST0025,1
37928,NIST0025,1
37141,NIST0025,1
32274,NIST0025,1
33723,NIST0025,1
36665,NIST0025,1
36498,NIST0025,1
34962,NIST0025,1
32676,NIST0025,1
36083,NIST0025,1
36896,NIST0025,1
36976,NIST0025,1
34543,NIST0025,1
32610,NIST0025,1
33382,NIST0025,1
37447,NIST0025,1
34356,NIST0025,1
33662,NIST0025,1
34851,NIST0025,1
33310,NIST0025,1
37920,NIST0025,1
32361,NIST0025,1
32744,NIST0025,1
35948,NIST0025,1
34951,NIST0025,1
32157,NIST0025,1
35426,NIST0025,1
33576,NIST0025,1
33357,NIST0025,1
34399,NIST0025,1
33363,NIST0025,1
37158,NIST0025,1
37715,NIST0025,1
34475,NIST0025,1
32693,NIST0025,1
32934,NIST0025,1
34938,NIST0025,1
34703,NIST0025,1
36304,NIST0025,1
35260,NIST0025,1
34740,NIST0025,1
34248,NIST0025,1
35107,NIST0025,1
33007,NIST0025,1
33127,NIST0025,1
34782,NIST0025,1
35879,NIST0025,1
37212,NIST0025,1
36284,NIST0025,1
33412,NIST0025,1
35548,NIST0025,1
35039,NIST0025,1
33860,NIST0025,1
37324,NIST0025,1
35817,NIST0025,1
37401,NIST0025,1
36334,NIST0025,1
32382,NIST0025,1
37888,NIST0025,1
37442,NIST0025,1
35050,NIST0025,1
35804,NIST0025,1
34008,NIST0025,1
37709,NIST0025,1
35111,NIST0025,1
33515,NIST0025,1
37463,NIST0025,1
33342,NIST0025,1
32043,NIST0025,1
33960,NIST0025,1
32629,NIST0025,1
34887,NIST0025,1
36018,NIST0025,1
37096,NIST0025,1
36251,NIST0025,1
36319,NIST0025,1
36891,NIST0025,1
33135,NIST0025,1
36817,NIST0025,1
35093,NIST0025,1
35824,NIST0025,1
37752,NIST0025,1
35418,NIST0025,1
37758,NIST0025,1
36670,NIST0025,1
36774,NIST0025,1
37206,NIST0025,1
34358,NIST0025,1
37460,NIST0025,1
36626,NIST0025,1
37782,NIST0025,1
37695,NIST0025,1
35064,NIST0025,1
34723,NIST0025,1
37147,NIST0025,1
34531,NIST0025,1
32106,NIST0025,1
35058,NIST0025,1
37330,NIST0025,1
32033,NIST0025,1
35382,NIST0025,1
37632,NIST0025,1
36401,NIST0025,1
36394,NIST0025,1
34492,NIST0025,1
36913,NIST0025,1
34729,NIST0025,1
33469,NIST0025,1
32654,NIST0025,1
37944,NIST0025,1
34141,NIST0025,1
32113,NIST0025,1
35680,NIST0025,1
35657,NIST0025,1
34618,NIST0025,1
33370,NIST0025,1
35754,NIST0025,1
34314,NIST0025,1
36797,NIST0025,1
37129,NIST0025,1
33811,NIST0025,1
34443,NIST0025,1
84193,NIST0026,1
84788,NIST0026,1
84071,NIST0026,1
86742,NIST0026,1
84814,NIST0026,1
86891,NIST0026,1
87961,NIST0026,1
88375,NIST0026,1
84069,NIST0026,1
86385,NIST0026,1
89752,NIST0026,1
88732,NIST0026,1
88345,NIST0026,1
85675,NIST0026,1
87384,NIST0026,1
89425,NIST0026,1
87267,NIST0026,1
85149,NIST0026,1
86770,NIST0026,1
86534,NIST0026,1
89282,NIST0026,1
88618,NIST0026,1
84549,NIST0026,1
86126,NIST0026,1
86037,NIST0026,1
84512,NIST0026,1
87246,NIST0026,1
89790,NIST0026,1
84144,NIST0026,1
88419,NIST0026,1
86516,NIST0026,1
84898,NIST0026,1
87315,NIST0026,1
89835,NIST0026,1
89864,NIST0026,1
89734,NIST0026,1
88886,NIST0026,1
88059,NIST0026,1
86860,NIST0026,1
86779,NIST0026,1
86477,NIST0026,1
88605,NIST0026,1
84666,NIST0026,1
86040,NIST0026,1
85559,NIST0026,1
87485,NIST0026,1
84410,NIST0026,1
85325,NIST0026,1
88712,NIST0026,1
84051,NIST0026,1
88241,NIST0026,1
84395,NIST0026,1
89135,NIST0026,1
86513,NIST0026,1
88675,NIST0026,1
86180,NIST0026,1
87258,NIST0026,1
86274,NIST0026,1
87058,NIST0026,1
86522,NIST0026,1
84719,NIST0026,1
88924,NIST0026,1
88097,NIST0026,1
87884,NIST0026,1
85842,NIST0026,1
89816,NIST0026,1
84939,NIST0026,1
86337,NIST0026,1
88316,NIST0026,1
89038,NIST0026,1
87731,NIST0026,1
88722,NIST0026,1
85929,NIST0026,1
85787,NIST0026,1
89385,NIST0026,1
89841,NIST0026,1
86994,NIST0026,1
86705,NIST0026,1
89415,NIST0026,1
84553,NIST0026,1
83975,NIST0026,1
84443,NIST0026,1
84646,NIST0026,1
89648,NIST0026,1
88864,NIST0026,1
89381,NIST0026,1
88481,NIST0026,1
88008,NIST0026,1
84233,NIST0026,1
88669,NIST0026,1
89303,NIST0026,1
88449,NIST0026,1
84487,NIST0026,1
89908,NIST0026,1
84500,NIST0026,1
85070,NIST0026,1
86706,NIST0026,1
87017,NIST0026,1
88169,NIST0026,1
85932,NIST0026,1
88065,NIST0026,1
88651,NIST0026,1
88587,NIST0026,1
85875,NIST0026,1
85236,NIST0026,1
84639,NIST0026,1
85953,NIST0026,1
87331,NIST0026,1
84447,NIST0026,1
88746,NIST0026,1
85630,NIST0026,1
88711,NIST0026,1
88645,NIST0026,1
84713,NIST0026,1
87570,NIST0026,1
87830,NIST0026,1
84168,NIST0026,1
84886,NIST0026,1
84340,NIST0026,1
86029,NIST0026,1
84261,NIST0026,1
88789,NIST0026,1
85405,NIST0026,1
88971,NIST0026,1
84796,NIST0026,1
84504,NIST0026,1
89543,NIST0026,1
87057,NIST0026,1
86223,NIST0026,1
85571,NIST0026,1
87479,NIST0026,1
88478,NIST0026,1
88287,NIST0026,1
89502,NIST0026,1
85486,NIST0026,1
84631,NIST0026,1
86088,NIST0026,1
86908,NIST0026,1
88010,NIST0026,1
89605,NIST0026,1
88194,NIST0026,1
87641,NIST0026,1
84011,NIST0026,1
83959,NIST0026,1
85031,NIST0026,1
88322,NIST0026,1
84362,NIST0026,1
87663,NIST0026,1
86186,NIST0026,1
88568,NIST0026,1
85085,NIST0026,1
88613,NIST0026,1
88476,NIST0026,1
87515,NIST0026,1
84945,NIST0026,1
86918,NIST0026,1
89374,NIST0026,1
87648,NIST0026,1
84345,NIST0026,1
88282,NIST0026,1
89878,NIST0026,1
86205,NIST0026,1
86064,NIST0026,1
89236,NIST0026,1
87005,NIST0026,1
87634,NIST0026,1
85583,NIST0026,1
89672,NIST0026,1
87070,NIST0026,1
89850,NIST0026,1
89048,NIST0026,1
84435,NIST0026,1
89258,NIST0026,1
89911,NIST0026,1
86050,NIST0026,1
88224,NIST0026,1
89105,NIST0026,1
87954,NIST0026,1
85360,NIST0026,1
86128,NIST0026,1
87797,NIST0026,1
88977,NIST0026,1
84533,NIST0026,1
88207,NIST0026,1
89486,NIST0026,1
86473,NIST0026,1
89192,NIST0026,1
84859,NIST0026,1
87687,NIST0026,1
85105,NIST0026,1
84965,NIST0026,1
85834,NIST0026,1
88961,NIST0026,1
88939,NIST0026,1
89556,NIST0026,1
87983,NIST0026,1
85728,NIST0026,1
87320,NIST0026,1
87143,NIST0026,1
87024,NIST0026,1
85693,NIST0026,1
86654,NIST0026,1
86390,NIST0026,1
84344,NIST0026,1
88141,NIST0026,1
87167,NIST0026,1
85891,NIST0026,1
87397,NIST0026,1
89500,NIST0026,1
88975,NIST0026,1
89599,NIST0026,1
89534,NIST0026,1
84990,NIST0026,1
89735,NIST0026,1
87733,NIST0026,1
89849,NIST0026,1
86951,NIST0026,1
86727,NIST0026,1
89888,NIST0026,1
85790,NIST0026,1
88505,NIST0026,1
88373,NIST0026,1
89268,NIST0026,1
86391,NIST0026,1
86708,NIST0026,1
89631,NIST0026,1
88289,NIST0026,1
89312,NIST0026,1
89569,NIST0026,1
86011,NIST0026,1
88332,NIST0026,1
89396,NIST0026,1
84626,NIST0026,1
83960,NIST0026,1
86083,NIST0026,1
87947,NIST0026,1
87598,NIST0026,1
89655,NIST0026,1
85876,NIST0026,1
89466,NIST0026,1
84899,NIST0026,1
88385,NIST0026,1
86722,NIST0026,1
85193,NIST0026,1
86715,NIST0026,1
87168,NIST0026,1
89600,NIST0026,1
87335,NIST0026,1
89163,NIST0026,1
85808,NIST0026,1
84836,NIST0026,1
87975,NIST0026,1
86530,NIST0026,1
85985,NIST0026,1
89403,NIST0026,1
84661,NIST0026,1
84414,NIST0026,1
88804,NIST0026,1
85572,NIST0026,1
87837,NIST0026,1
87984,NIST0026,1
85091,NIST0026,1
88879,NIST0026,1
88926,NIST0026,1
87499,NIST0026,1
84031,NIST0026,1
88890,NIST0026,1
84210,NIST0026,1
89587,NIST0026,1
89582,NIST0026,1
86731,NIST0026,1
85939,NIST0026,1
86734,NIST0026,1
84171,NIST0026,1
84900,NIST0026,1
87304,NIST0026,1
84630,NIST0026,1
88628,NIST0026,1
84853,NIST0026,1
88091,NIST0026,1
88972,NIST0026,1
84455,NIST0026,1
86922,NIST0026,1
86968,NIST0026,1
89572,NIST0026,1
85803,NIST0026,1
85532,NIST0026,1
84867,NIST0026,1
85204,NIST0026,1
86119,NIST0026,1
84592,NIST0026,1
86544,NIST0026,1
89847,NIST0026,1
85198,NIST0026,1
85278,NIST0026,1
52699,NIST0027,1
53575,NIST0027,1
54603,NIST0027,1
50456,NIST0027,1
53622,NIST0027,1
50467,NIST0027,1
51578,NIST0027,1
53769,NIST0027,1
54408,NIST0027,1
54973,NIST0027,1
52604,NIST0027,1
50398,NIST0027,1
53008,NIST0027,1
53352,NIST0027,1
54103,NIST0027,1
53749,NIST0027,1
53721,NIST0027,1
51175,NIST0027,1
53509,NIST0027,1
50213,NIST0027,1
55063,NIST0027,1
54968,NIST0027,1
54994,NIST0027,1
55542,NIST0027,1
53559,NIST0027,1
53317,NIST0027,1
55060,NIST0027,1
52008,NIST0027,1
50599,NIST0027,1
51201,NIST0027,1
54162,NIST0027,1
53330,NIST0027,1
50053,NIST0027,1
50686,NIST0027,1
50185,NIST0027,1
52967,NIST0027,1
51231,NIST0027,1
51791,NIST0027,1
52780,NIST0027,1
51396,NIST0027,1
52690,NIST0027,1
53553,NIST0027,1
53800,NIST0027,1
50701,NIST0027,1
50293,NIST0027,1
50877,NIST0027,1
54376,NIST0027,1
52513,NIST0027,1
52593,NIST0027,1
50096,NIST0027,1
52002,NIST0027,1
51856,NIST0027,1
53236,NIST0027,1
51867,NIST0027,1
50387,NIST0027,1
53384,NIST0027,1
51885,NIST0027,1
55574,NIST0027,1
54997,NIST0027,1
55230,NIST0027,1
55045,NIST0027,1
51469,NIST0027,1
52201,NIST0027,1
53268,NIST0027,1
54824,NIST0027,1
55548,NIST0027,1
52617,NIST0027,1
51250,NIST0027,1
50649,NIST0027,1
54578,NIST0027,1
49966,NIST0027,1
50894,NIST0027,1
53389,NIST0027,1
52468,NIST0027,1
54621,NIST0027,1
50832,NIST0027,1
53539,NIST0027,1
51936,NIST0027,1
53669,NIST0027,1
55810,NIST0027,1
54920,NIST0027,1
51113,NIST0027,1
49971,NIST0027,1
53112,NIST0027,1
55177,NIST0027,1
53660,NIST0027,1
55762,NIST0027,1
53746,NIST0027,1
52993,NIST0027,1
54092,NIST0027,1
53929,NIST0027,1
55584,NIST0027,1
53101,NIST0027,1
54766,NIST0027,1
53000,NIST0027,1
54565,NIST0027,1
55845,NIST0027,1
53122,NIST0027,1
54252,NIST0027,1
54063,NIST0027,1
50883,NIST0027,1
50164,NIST0027,1
50756,NIST0027,1
53241,NIST0027,1
50851,NIST0027,1
50787,NIST0027,1
53529,NIST0027,1
55517,NIST0027,1
53252,NIST0027,1
51918,NIST0027,1
53880,NIST0027,1
55627,NIST0027,1
51203,NIST0027,1
50123,NIST0027,1
51635,NIST0027,1
53212,NIST0027,1
54900,NIST0027,1
53444,NIST0027,1
55453,NIST0027,1
50922,NIST0027,1
53730,NIST0027,1
53609,NIST0027,1
54665,NIST0027,1
50882,NIST0027,1
51961,NIST0027,1
52481,NIST0027,1
55182,NIST0027,1
55344,NIST0027,1
54688,NIST0027,1
51074,NIST0027,1
54287,NIST0027,1
50892,NIST0027,1
50735,NIST0027,1
53560,NIST0027,1
55088,NIST0027,1
53833,NIST0027,1
53595,NIST0027,1
51981,NIST0027,1
50030,NIST0027,1
50295,NIST0027,1
53616,NIST0027,1
54628,NIST0027,1
52454,NIST0027,1
54851,NIST0027,1
54943,NIST0027,1
52584,NIST0027,1
52748,NIST0027,1
55929,NIST0027,1
51661,NIST0027,1
52907,NIST0027,1
51375,NIST0027,1
50395,NIST0027,1
50740,NIST0027,1
53926,NIST0027,1
55794,NIST0027,1
55087,NIST0027,1
55890,NIST0027,1
50658,NIST0027,1
50155,NIST0027,1
55303,NIST0027,1
55470,NIST0027,1
50774,NIST0027,1
53758,NIST0027,1
52248,NIST0027,1
53231,NIST0027,1
50902,NIST0027,1
54396,NIST0027,1
54884,NIST0027,1
51662,NIST0027,1
52657,NIST0027,1
52736,NIST0027,1
52679,NIST0027,1
52751,NIST0027,1
50853,NIST0027,1
55460,NIST0027,1
51008,NIST0027,1
54523,NIST0027,1
54095,NIST0027,1
55078,NIST0027,1
53895,NIST0027,1
53448,NIST0027,1
54656,NIST0027,1
55676,NIST0027,1
51273,NIST0027,1
54566,NIST0027,1
51225,NIST0027,1
51255,NIST0027,1
51685,NIST0027,1
55722,NIST0027,1
55481,NIST0027,1
51595,NIST0027,1
50496,NIST0027,1
52383,NIST0027,1
50937,NIST0027,1
52543,NIST0027,1
53912,NIST0027,1
55692,NIST0027,1
50376,NIST0027,1
55439,NIST0027,1
51860,NIST0027,1
54217,NIST0027,1
51441,NIST0027,1
50187,NIST0027,1
52391,NIST0027,1
53954,NIST0027,1
54752,NIST0027,1
52023,NIST0027,1
53605,NIST0027,1
53398,NIST0027,1
55392,NIST0027,1
54543,NIST0027,1
53282,NIST0027,1
52255,NIST0027,1
51232,NIST0027,1
55050,NIST0027,1
53238,NIST0027,1
52578,NIST0027,1
54701,NIST0027,1
51082,NIST0027,1
53377,NIST0027,1
52429,NIST0027,1
54102,NIST0027,1
55198,NIST0027,1
50779,NIST0027,1
52686,NIST0027,1
53414,NIST0027,1
55334,NIST0027,1
55086,NIST0027,1
54610,NIST0027,1
51425,NIST0027,1
54716,NIST0027,1
51861,NIST0027,1
51440,NIST0027,1
54061,NIST0027,1
50241,NIST0027,1
50054,NIST0027,1
51601,NIST0027,1
51641,NIST0027,1
55039,NIST0027,1
53565,NIST0027,1
55555,NIST0027,1
51899,NIST0027,1
52070,NIST0027,1
54203,NIST0027,1
54995,NIST0027,1
52153,NIST0027,1
52163,NIST0027,1
53875,NIST0027,1
50625,NIST0027,1
53996,NIST0027,1
50153,NIST0027,1
52817,NIST0027,1
54743,NIST0027,1
53967,NIST0027,1
54184,NIST0027,1
51393,NIST0027,1
51799,NIST0027,1
50632,NIST0027,1
52035,NIST0027,1
55265,NIST0027,1
52864,NIST0027,1
51219,NIST0027,1
50815,NIST0027,1
52849,NIST0027,1
54914,NIST0027,1
51289,NIST0027,1
53179,NIST0027,1
54816,NIST0027,1
54870,NIST0027,1
52038,NIST0027,1
54296,NIST0027,1
50959,NIST0027,1
53723,NIST0027,1
55305,NIST0027,1
52364,NIST0027,1
55462,NIST0027,1
51180,NIST0027,1
50465,NIST0027,1
51880,NIST0027,1
52644,NIST0027,1
54251,NIST0027,1
51451,NIST0027,1
51839,NIST0027,1
50366,NIST0027,1
52867,NIST0027,1
52241,NIST0027,1
54362,NIST0027,1
51594,NIST0027,1
54312,NIST0027,1
50466,NIST0027,1
53468,NIST0027,1
50238,NIST0027,1
51140,NIST0027,1
55285,NIST0027,1
53868,NIST0027,1
53244,NIST0027,1
52350,NIST0027,1
54755,NIST0027,1
52427,NIST0027,1
54352,NIST0027,1
54549,NIST0027,1
50319,NIST0027,1
53435,NIST0027,1
50949,NIST0027,1
52213,NIST0027,1
52742,NIST0027,1
50118,NIST0027,1
52638,NIST0027,1
152038,NIST0032,0
151624,NIST0032,0
150268,NIST0032,0
152737,NIST0032,0
150125,NIST0032,0
151393,NIST0032,0
150718,NIST0032,0
149043,NIST0032,0
150844,NIST0032,0
150000,NIST0032,0
151853,NIST0032,0
148762,NIST0032,0
151697,NIST0032,0
152483,NIST0032,0
153650,NIST0032,0
149479,NIST0032,0
152060,NIST0032,0
152981,NIST0032,0
150258,NIST0032,0
150572,NIST0032,0
153784,NIST0032,0
150752,NIST0032,0
152777,NIST0032,0
152350,NIST0032,0
150972,NIST0032,0
148804,NIST0032,0
152510,NIST0032,0
153798,NIST0032,0
151048,NIST0032,0
149387,NIST0032,0
151576,NIST0032,0
149591,NIST0032,0
148461,NIST0032,0
153849,NIST0032,0
148740,NIST0032,0
150816,NIST0032,0
151702,NIST0032,0
152286,NIST0032,0
151366,NIST0032,0
153646,NIST0032,0
153933,NIST0032,0
150202,NIST0032,0
148600,NIST0032,0
152858,NIST0032,0
151538,NIST0032,0
149729,NIST0032,0
153093,NIST0032,0
148957,NIST0032,0
152225,NIST0032,0
153787,NIST0032,0
152132,NIST0032,0
152036,NIST0032,0
150672,NIST0032,0
151574,NIST0032,0
150296,NIST0032,0
148452,NIST0032,0
148415,NIST0032,0
151635,NIST0032,0
152358,NIST0032,0
149930,NIST0032,0
153215,NIST0032,0
152718,NIST0032,0
151532,NIST0032,0
152247,NIST0032,0
152147,NIST0032,0
152974,NIST0032,0
152813,NIST0032,0
152838,NIST0032,0
148408,NIST0032,0
152965,NIST0032,0
152908,NIST0032,0
151572,NIST0032,0
150264,NIST0032,0
151237,NIST0032,0
150272,NIST0032,0
150017,NIST0032,0
151206,NIST0032,0
148678,NIST0032,0
153954,NIST0032,0
150079,NIST0032,0
150147,NIST0032,0
154083,NIST0032,0
152934,NIST0032,0
150122,NIST0032,0
152844,NIST0032,0
148444,NIST0032,0
148343,NIST0032,0
153225,NIST0032,0
149945,NIST0032,0
153638,NIST0032,0
150738,NIST0032,0
150275,NIST0032,0
151036,NIST0032,0
152228,NIST0032,0
148449,NIST0032,0
152797,NIST0032,0
148342,NIST0032,0
151948,NIST0032,0
151813,NIST0032,0
148266,NIST0032,0
149745,NIST0032,0
152426,NIST0032,0
151233,NIST0032,0
151964,NIST0032,0
149021,NIST0032,0
152279,NIST0032,0
149250,NIST0032,0
153527,NIST0032,0
148939,NIST0032,0
150934,NIST0032,0
148932,NIST0032,0
148347,NIST0032,0
148814,NIST0032,0
153208,NIST0032,0
149336,NIST0032,0
151667,NIST0032,0
151495,NIST0032,0
151331,NIST0032,0
151018,NIST0032,0
152817,NIST0032,0
149476,NIST0032,0
153642,NIST0032,0
148725,NIST0032,0
151762,NIST0032,0
151196,NIST0032,0
151060,NIST0032,0
153622,NIST0032,0
151666,NIST0032,0
150271,NIST0032,0
150933,NIST0032,0
150921,NIST0032,0
148424,NIST0032,0
151596,NIST0032,0
151548,NIST0032,0
152203,NIST0032,0
152310,NIST0032,0
152283,NIST0032,0
153974,NIST0032,0
153977,NIST0032,0
149883,NIST0032,0
151497,NIST0032,0
152560,NIST0032,0
151890,NIST0032,0
152887,NIST0032,0
151455,NIST0032,0
149313,NIST0032,0
150594,NIST0032,0
153655,NIST0032,0
152824,NIST0032,0
148627,NIST0032,0
149633,NIST0032,0
151540,NIST0032,0
148403,NIST0032,0
149696,NIST0032,0
151052,NIST0032,0
152406,NIST0032,0
149298,NIST0032,0
151796,NIST0032,0
152684,NIST0032,0
150456,NIST0032,0
149401,NIST0032,0
153379,NIST0032,0
149249,NIST0032,0
152092,NIST0032,0
150601,NIST0032,0
153819,NIST0032,0
150591,NIST0032,0
148912,NIST0032,0
150371,NIST0032,0
151912,NIST0032,0
150923,NIST0032,0
150954,NIST0032,0
152319,NIST0032,0
149702,NIST0032,0
150945,NIST0032,0
150433,NIST0032,0
152857,NIST0032,0
151225,NIST0032,0
148336,NIST0032,0
153176,NIST0032,0
150493,NIST0032,0
148412,NIST0032,0
151485,NIST0032,0
150579,NIST0032,0
153737,NIST0032,0
150611,NIST0032,0
153155,NIST0032,0
149742,NIST0032,0
153174,NIST0032,0
153912,NIST0032,0
153120,NIST0032,0
150775,NIST0032,0
152110,NIST0032,0
152523,NIST0032,0
153518,NIST0032,0
148448,NIST0032,0
151069,NIST0032,0
153654,NIST0032,0
152863,NIST0032,0
151403,NIST0032,0
153484,NIST0032,0
150525,NIST0032,0
151677,NIST0032,0
153006,NIST0032,0
148264,NIST0032,0
149567,NIST0032,0
151773,NIST0032,0
149840,NIST0032,0
150186,NIST0032,0
151169,NIST0032,0
151780,NIST0032,0
153628,NIST0032,0
153778,NIST0032,0
151849,NIST0032,0
150633,NIST0032,0
148495,NIST0032,0
150132,NIST0032,0
150335,NIST0032,0
152413,NIST0032,0
153902,NIST0032,0
149036,NIST0032,0
150996,NIST0032,0
151688,NIST0032,0
152158,NIST0032,0
150524,NIST0032,0
148958,NIST0032,0
152979,NIST0032,0
149940,NIST0032,0
154096,NIST0032,0
154082,NIST0032,0
151719,NIST0032,0
149243,NIST0032,0
150083,NIST0032,0
148521,NIST0032,0
149059,NIST0032,0
153828,NIST0032,0
148303,NIST0032,0
149913,NIST0032,0
153799,NIST0032,0
150036,NIST0032,0
151508,NIST0032,0
149307,NIST0032,0
149131,NIST0032,0
149246,NIST0032,0
148585,NIST0032,0
153821,NIST0032,0
151074,NIST0032,0
153944,NIST0032,0
153313,NIST0032,0
152827,NIST0032,0
153214,NIST0032,0
148520,NIST0032,0
154001,NIST0032,0
152189,NIST0032,0
148908,NIST0032,0
154077,NIST0032,0
148515,NIST0032,0
148766,NIST0032,0
153414,NIST0032,0
149254,NIST0032,0
150778,NIST0032,0
148236,NIST0032,0
148832,NIST0032,0
150252,NIST0032,0
150145,NIST0032,0
149636,NIST0032,0
150114,NIST0032,0
149448,NIST0032,0
150015,NIST0032,0
148257,NIST0032,0
150160,NIST0032,0
150137,NIST0032,0
149740,NIST0032,0
153633,NIST0032,0
152198,NIST0032,0
151318,NIST0032,0
150242,NIST0032,0
149612,NIST0032,0
149888,NIST0032,0
149140,NIST0032,0
149441,NIST0032,0
152404,NIST0032,0
153524,NIST0032,0
149181,NIST0032,0
150957,NIST0032,0
149689,NIST0032,0
152590,NIST0032,0
154074,NIST0032,0
149638,NIST0032,0
152960,NIST0032,0
153775,NIST0032,0
148934,NIST0032,0
148885,NIST0032,0
149192,NIST0032,0
151749,NIST0032,0
151097,NIST0032,0
150086,NIST0032,0
152864,NIST0032,0
149616,NIST0032,0
153431,NIST0032,0
148239,NIST0032,0
153267,NIST0032,0
152898,NIST0032,0
154097,NIST0032,0
152664,NIST0032,0
149449,NIST0032,0
151832,NIST0032,0
148827,NIST0032,0
150685,NIST0032,0
148467,NIST0032,0
150847,NIST0032,0
150797,NIST0032,0
150671,NIST0032,0
149672,NIST0032,0
152907,NIST0032,0
152836,NIST0032,0
150507,NIST0032,0
149323,NIST0032,0
153813,NIST0032,0
152327,NIST0032,0
151156,NIST0032,0
151996,NIST0032,0
148228,NIST0032,0
150390,NIST0032,0
149084,NIST0032,0
149474,NIST0032,0
151959,NIST0032,0
150877,NIST0032,0
148197,NIST0032,0
153717,NIST0032,0
148529,NIST0032,0
152558,NIST0032,0
151008,NIST0032,0
153664,NIST0032,0
153929,NIST0032,0
148466,NIST0032,0
150217,NIST0032,0
151320,NIST0032,0
148334,NIST0032,0
153489,NIST0032,0
149566,NIST0032,0
150765,NIST0032,0
153743,NIST0032,0
148542,NIST0032,0
148427,NIST0032,0
153754,NIST0032,0
153525,NIST0032,0
152041,NIST0032,0
153226,NIST0032,0
149568,NIST0032,0
150007,NIST0032,0
153940,NIST0032,0
152795,NIST0032,0
153266,NIST0032,0
152576,NIST0032,0
150593,NIST0032,0
153969,NIST0032,0
153393,NIST0032,0
150632,NIST0032,0
148166,NIST0032,0
153571,NIST0032,0
154131,NIST0032,0
150636,NIST0032,0
150426,NIST0032,0
150577,NIST0032,0
150812,NIST0032,0
149199,NIST0032,0
150107,NIST0032,0
