index_col,Common Name,Foe
116637,NIST0049,1
59222,NIST0092,1
268174,NIST0046,1
265109,NIST0046,1
60714,NIST0092,1
60243,NIST0092,1
281483,NIST0053,1
275513,NIST0053,1
269255,NIST0046,1
272820,NIST0053,1
57709,NIST0092,1
274941,NIST0053,1
261404,NIST0046,1
281174,NIST0053,1
263786,NIST0046,1
117844,NIST0049,1
260582,NIST0046,1
271187,NIST0053,1
264931,NIST0046,1
119691,NIST0049,1
266502,NIST0046,1
115075,NIST0049,1
58855,NIST0092,1
116437,NIST0049,1
264527,NIST0046,1
61138,NIST0092,1
259473,NIST0046,1
118847,NIST0049,1
59293,NIST0092,1
116403,NIST0049,1
260639,NIST0046,1
119779,NIST0049,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
268188,NIST0046,1
60402,NIST0092,1
119912,NIST0049,1
265700,NIST0046,1
258254,NIST0046,1
273238,NIST0053,1
276353,NIST0053,1
269404,NIST0046,1
116671,NIST0049,1
57859,NIST0092,1
258806,NIST0046,1
117234,NIST0049,1
114265,NIST0049,1
114422,NIST0049,1
59636,NIST0092,1
114506,NIST0049,1
61747,NIST0092,1
274083,NIST0053,1
265930,NIST0046,1
278819,NIST0053,1
273472,NIST0053,1
61674,NIST0092,1
264384,NIST0046,1
276825,NIST0053,1
116557,NIST0049,1
259051,NIST0046,1
58956,NIST0092,1
59202,NIST0092,1
277645,NIST0053,1
271898,NIST0053,1
265125,NIST0046,1
260184,NIST0046,1
118873,NIST0049,1
115085,NIST0049,1
59030,NIST0092,1
266255,NIST0046,1
276091,NIST0053,1
115102,NIST0049,1
115137,NIST0049,1
56001,NIST0092,1
117033,NIST0049,1
263509,NIST0046,1
118208,NIST0049,1
278083,NIST0053,1
274554,NIST0053,1
258489,NIST0046,1
268709,NIST0046,1
118990,NIST0049,1
259941,NIST0046,1
61825,NIST0092,1
57511,NIST0092,1
273589,NIST0053,1
265820,NIST0046,1
262117,NIST0046,1
271277,NIST0053,1
260507,NIST0046,1
60995,NIST0092,1
267095,NIST0046,1
271944,NIST0053,1
59643,NIST0092,1
114968,NIST0049,1
60293,NIST0092,1
60352,NIST0092,1
266114,NIST0046,1
264738,NIST0046,1
275591,NIST0053,1
117215,NIST0049,1
113972,NIST0049,1
274590,NIST0053,1
271338,NIST0053,1
57756,NIST0092,1
57804,NIST0092,1
264512,NIST0046,1
57020,NIST0092,1
272625,NIST0053,1
270082,NIST0053,1
281726,NIST0053,1
61633,NIST0092,1
278617,NIST0053,1
118236,NIST0049,1
281572,NIST0053,1
116624,NIST0049,1
276928,NIST0053,1
269500,NIST0046,1
115872,NIST0049,1
119433,NIST0049,1
267032,NIST0046,1
118532,NIST0049,1
258913,NIST0046,1
57254,NIST0092,1
271236,NIST0053,1
262785,NIST0046,1
118909,NIST0049,1
265507,NIST0046,1
117529,NIST0049,1
262913,NIST0046,1
114462,NIST0049,1
272142,NIST0053,1
280011,NIST0053,1
61834,NIST0092,1
266897,NIST0046,1
56405,NIST0092,1
117098,NIST0049,1
267211,NIST0046,1
119346,NIST0049,1
258223,NIST0046,1
57442,NIST0092,1
270347,NIST0053,1
265040,NIST0046,1
260193,NIST0046,1
276613,NIST0053,1
56210,NIST0092,1
115171,NIST0049,1
56454,NIST0092,1
117007,NIST0049,1
119469,NIST0049,1
115434,NIST0049,1
61083,NIST0092,1
119515,NIST0049,1
56234,NIST0092,1
275344,NIST0053,1
56606,NIST0092,1
259190,NIST0046,1
118282,NIST0049,1
57352,NIST0092,1
114490,NIST0049,1
259323,NIST0046,1
116971,NIST0049,1
262941,NIST0046,1
272043,NIST0053,1
275495,NIST0053,1
119249,NIST0049,1
277025,NIST0053,1
58068,NIST0092,1
117608,NIST0049,1
115787,NIST0049,1
269353,NIST0046,1
273276,NIST0053,1
119188,NIST0049,1
271978,NIST0053,1
264230,NIST0046,1
118732,NIST0049,1
56987,NIST0092,1
277309,NIST0053,1
270558,NIST0053,1
268185,NIST0046,1
116626,NIST0049,1
280280,NIST0053,1
59356,NIST0092,1
264885,NIST0046,1
270952,NIST0053,1
281754,NIST0053,1
273575,NIST0053,1
269097,NIST0046,1
58003,NIST0092,1
274598,NIST0053,1
262671,NIST0046,1
267415,NIST0046,1
258576,NIST0046,1
60916,NIST0092,1
56383,NIST0092,1
275044,NIST0053,1
118638,NIST0049,1
118735,NIST0049,1
57852,NIST0092,1
59098,NIST0092,1
117087,NIST0049,1
269048,NIST0046,1
273408,NIST0053,1
266308,NIST0046,1
117038,NIST0049,1
268971,NIST0046,1
275622,NIST0053,1
276470,NIST0053,1
272601,NIST0053,1
60146,NIST0092,1
118754,NIST0049,1
56870,NIST0092,1
261052,NIST0046,1
58788,NIST0092,1
58147,NIST0092,1
116082,NIST0049,1
114729,NIST0049,1
264133,NIST0046,1
59798,NIST0092,1
272277,NIST0053,1
280079,NIST0053,1
115081,NIST0049,1
114485,NIST0049,1
274222,NIST0053,1
279644,NIST0053,1
276363,NIST0053,1
60033,NIST0092,1
61936,NIST0092,1
271491,NIST0053,1
274913,NIST0053,1
264103,NIST0046,1
261199,NIST0046,1
56404,NIST0092,1
114803,NIST0049,1
117344,NIST0049,1
59923,NIST0092,1
61020,NIST0092,1
58903,NIST0092,1
279898,NIST0053,1
61280,NIST0092,1
264283,NIST0046,1
270654,NIST0053,1
119356,NIST0049,1
115046,NIST0049,1
60438,NIST0092,1
118530,NIST0049,1
117273,NIST0049,1
265660,NIST0046,1
264794,NIST0046,1
267674,NIST0046,1
58074,NIST0092,1
263861,NIST0046,1
115630,NIST0049,1
57547,NIST0092,1
280084,NIST0053,1
280130,NIST0053,1
59687,NIST0092,1
61257,NIST0092,1
264890,NIST0046,1
259187,NIST0046,1
259699,NIST0046,1
278175,NIST0053,1
61719,NIST0092,1
260943,NIST0046,1
272782,NIST0053,1
270003,NIST0046,1
116086,NIST0049,1
258590,NIST0046,1
114656,NIST0049,1
60097,NIST0092,1
119051,NIST0049,1
258398,NIST0046,1
260664,NIST0046,1
275087,NIST0053,1
60426,NIST0092,1
272530,NIST0053,1
270611,NIST0053,1
59655,NIST0092,1
278685,NIST0053,1
114231,NIST0049,1
57042,NIST0092,1
271090,NIST0053,1
57687,NIST0092,1
59419,NIST0092,1
115277,NIST0049,1
57064,NIST0092,1
262977,NIST0046,1
276323,NIST0053,1
114773,NIST0049,1
116904,NIST0049,1
119295,NIST0049,1
114617,NIST0049,1
278976,NIST0053,1
115507,NIST0049,1
60455,NIST0092,1
59290,NIST0092,1
118672,NIST0049,1
116986,NIST0049,1
275406,NIST0053,1
60879,NIST0092,1
56218,NIST0092,1
261661,NIST0046,1
56786,NIST0092,1
114648,NIST0049,1
115339,NIST0049,1
119903,NIST0049,1
56339,NIST0092,1
275729,NIST0053,1
119747,NIST0049,1
278702,NIST0053,1
269371,NIST0046,1
57670,NIST0092,1
280109,NIST0053,1
262662,NIST0046,1
268163,NIST0046,1
281778,NIST0053,1
58288,NIST0092,1
56080,NIST0092,1
263924,NIST0046,1
279501,NIST0053,1
118250,NIST0049,1
119283,NIST0049,1
118634,NIST0049,1
118820,NIST0049,1
261495,NIST0046,1
60323,NIST0092,1
56649,NIST0092,1
273542,NIST0053,1
268439,NIST0046,1
269706,NIST0046,1
277048,NIST0053,1
116161,NIST0049,1
60563,NIST0092,1
60173,NIST0092,1
265068,NIST0046,1
262635,NIST0046,1
280952,NIST0053,1
116359,NIST0049,1
59840,NIST0092,1
276640,NIST0053,1
58382,NIST0092,1
280753,NIST0053,1
116672,NIST0049,1
117190,NIST0049,1
59974,NIST0092,1
119498,NIST0049,1
279791,NIST0053,1
57127,NIST0092,1
259997,NIST0046,1
260577,NIST0046,1
57728,NIST0092,1
266654,NIST0046,1
270307,NIST0053,1
265365,NIST0046,1
58982,NIST0092,1
266816,NIST0046,1
119013,NIST0049,1
117860,NIST0049,1
60960,NIST0092,1
267354,NIST0046,1
57237,NIST0092,1
119500,NIST0049,1
262020,NIST0046,1
260344,NIST0046,1
58889,NIST0092,1
59314,NIST0092,1
268052,NIST0046,1
58573,NIST0092,1
272646,NIST0053,1
61160,NIST0092,1
59985,NIST0092,1
117720,NIST0049,1
277425,NIST0053,1
270315,NIST0053,1
272998,NIST0053,1
117175,NIST0049,1
269742,NIST0046,1
276430,NIST0053,1
117223,NIST0049,1
264083,NIST0046,1
56538,NIST0092,1
269160,NIST0046,1
270979,NIST0053,1
258991,NIST0046,1
61590,NIST0092,1
116047,NIST0049,1
259787,NIST0046,1
116169,NIST0049,1
60895,NIST0092,1
58581,NIST0092,1
116765,NIST0049,1
279292,NIST0053,1
260525,NIST0046,1
61848,NIST0092,1
61312,NIST0092,1
276461,NIST0053,1
59246,NIST0092,1
270675,NIST0053,1
119859,NIST0049,1
61509,NIST0092,1
116224,NIST0049,1
58225,NIST0092,1
118739,NIST0049,1
56740,NIST0092,1
117471,NIST0049,1
114496,NIST0049,1
267951,NIST0046,1
58535,NIST0092,1
279336,NIST0053,1
271153,NIST0053,1
273519,NIST0053,1
58754,NIST0092,1
118339,NIST0049,1
259247,NIST0046,1
118113,NIST0049,1
119573,NIST0049,1
119194,NIST0049,1
59207,NIST0092,1
59494,NIST0092,1
272948,NIST0053,1
61708,NIST0092,1
272480,NIST0053,1
266400,NIST0046,1
116930,NIST0049,1
264257,NIST0046,1
115898,NIST0049,1
272352,NIST0053,1
263148,NIST0046,1
270033,NIST0046,1
56882,NIST0092,1
113924,NIST0049,1
115062,NIST0049,1
272543,NIST0053,1
275510,NIST0053,1
266065,NIST0046,1
117962,NIST0049,1
58315,NIST0092,1
272964,NIST0053,1
60534,NIST0092,1
115524,NIST0049,1
119195,NIST0049,1
59182,NIST0092,1
277317,NIST0053,1
116941,NIST0049,1
267935,NIST0046,1
114011,NIST0049,1
273391,NIST0053,1
59895,NIST0092,1
60291,NIST0092,1
259349,NIST0046,1
116152,NIST0049,1
60680,NIST0092,1
57627,NIST0092,1
270671,NIST0053,1
61643,NIST0092,1
119894,NIST0049,1
264361,NIST0046,1
279052,NIST0053,1
115826,NIST0049,1
264587,NIST0046,1
259757,NIST0046,1
117400,NIST0049,1
268440,NIST0046,1
274166,NIST0053,1
266766,NIST0046,1
115278,NIST0049,1
60883,NIST0092,1
117448,NIST0049,1
119399,NIST0049,1
278667,NIST0053,1
115825,NIST0049,1
115433,NIST0049,1
262168,NIST0046,1
58126,NIST0092,1
57822,NIST0092,1
280675,NIST0053,1
118526,NIST0049,1
118301,NIST0049,1
61862,NIST0092,1
113984,NIST0049,1
269126,NIST0046,1
59485,NIST0092,1
276944,NIST0053,1
119583,NIST0049,1
56877,NIST0092,1
262575,NIST0046,1
267682,NIST0046,1
281992,NIST0053,1
57451,NIST0092,1
261666,NIST0046,1
117242,NIST0049,1
58380,NIST0092,1
115944,NIST0049,1
57416,NIST0092,1
267511,NIST0046,1
281382,NIST0053,1
116514,NIST0049,1
58143,NIST0092,1
61884,NIST0092,1
279164,NIST0053,1
117966,NIST0049,1
56532,NIST0092,1
57196,NIST0092,1
116454,NIST0049,1
116834,NIST0049,1
56984,NIST0092,1
118349,NIST0049,1
261566,NIST0046,1
56584,NIST0092,1
61744,NIST0092,1
267819,NIST0046,1
262875,NIST0046,1
118854,NIST0049,1
261241,NIST0046,1
60695,NIST0092,1
59130,NIST0092,1
277738,NIST0053,1
57636,NIST0092,1
260739,NIST0046,1
261646,NIST0046,1
57111,NIST0092,1
259023,NIST0046,1
270582,NIST0053,1
281079,NIST0053,1
268160,NIST0046,1
281929,NIST0053,1
279008,NIST0053,1
273537,NIST0053,1
58072,NIST0092,1
115114,NIST0049,1
117295,NIST0049,1
277747,NIST0053,1
277704,NIST0053,1
58499,NIST0092,1
261288,NIST0046,1
278849,NIST0053,1
114955,NIST0049,1
264656,NIST0046,1
114829,NIST0049,1
61186,NIST0092,1
278039,NIST0053,1
264776,NIST0046,1
116818,NIST0049,1
261813,NIST0046,1
261313,NIST0046,1
60380,NIST0092,1
258316,NIST0046,1
279827,NIST0053,1
263989,NIST0046,1
266844,NIST0046,1
117794,NIST0049,1
118535,NIST0049,1
61032,NIST0092,1
268075,NIST0046,1
116967,NIST0049,1
119327,NIST0049,1
56733,NIST0092,1
259624,NIST0046,1
117918,NIST0049,1
267787,NIST0046,1
267067,NIST0046,1
60913,NIST0092,1
114943,NIST0049,1
270273,NIST0053,1
274558,NIST0053,1
56319,NIST0092,1
60080,NIST0092,1
57121,NIST0092,1
271109,NIST0053,1
273090,NIST0053,1
264905,NIST0046,1
265519,NIST0046,1
117070,NIST0049,1
277135,NIST0053,1
114313,NIST0049,1
59984,NIST0092,1
59412,NIST0092,1
278552,NIST0053,1
269522,NIST0046,1
271091,NIST0053,1
268817,NIST0046,1
272572,NIST0053,1
261888,NIST0046,1
278406,NIST0053,1
118430,NIST0049,1
263526,NIST0046,1
275740,NIST0053,1
266825,NIST0046,1
272761,NIST0053,1
271110,NIST0053,1
263017,NIST0046,1
267268,NIST0046,1
57453,NIST0092,1
259554,NIST0046,1
60749,NIST0092,1
269091,NIST0046,1
57147,NIST0092,1
274585,NIST0053,1
276660,NIST0053,1
273745,NIST0053,1
279550,NIST0053,1
119196,NIST0049,1
263212,NIST0046,1
273409,NIST0053,1
279342,NIST0053,1
58967,NIST0092,1
57082,NIST0092,1
279106,NIST0053,1
117576,NIST0049,1
118083,NIST0049,1
277922,NIST0053,1
57674,NIST0092,1
269844,NIST0046,1
114819,NIST0049,1
266260,NIST0046,1
266006,NIST0046,1
57290,NIST0092,1
276562,NIST0053,1
267412,NIST0046,1
119773,NIST0049,1
270261,NIST0053,1
271355,NIST0053,1
60827,NIST0092,1
114934,NIST0049,1
281988,NIST0053,1
277605,NIST0053,1
59095,NIST0092,1
259271,NIST0046,1
119031,NIST0049,1
116127,NIST0049,1
266940,NIST0046,1
117751,NIST0049,1
281437,NIST0053,1
118203,NIST0049,1
59595,NIST0092,1
258695,NIST0046,1
258120,NIST0046,1
259272,NIST0046,1
116584,NIST0049,1
271068,NIST0053,1
280718,NIST0053,1
61810,NIST0092,1
61476,NIST0092,1
261590,NIST0046,1
57536,NIST0092,1
281462,NIST0053,1
279307,NIST0053,1
115226,NIST0049,1
277423,NIST0053,1
271566,NIST0053,1
115093,NIST0049,1
115538,NIST0049,1
261075,NIST0046,1
60050,NIST0092,1
56399,NIST0092,1
262001,NIST0046,1
277168,NIST0053,1
265693,NIST0046,1
56347,NIST0092,1
115649,NIST0049,1
57999,NIST0092,1
261812,NIST0046,1
58355,NIST0092,1
60728,NIST0092,1
59732,NIST0092,1
260861,NIST0046,1
264898,NIST0046,1
58392,NIST0092,1
61375,NIST0092,1
264765,NIST0046,1
114042,NIST0049,1
269233,NIST0046,1
261365,NIST0046,1
280514,NIST0053,1
259088,NIST0046,1
116483,NIST0049,1
115926,NIST0049,1
276324,NIST0053,1
259454,NIST0046,1
259813,NIST0046,1
114910,NIST0049,1
119377,NIST0049,1
60340,NIST0092,1
277239,NIST0053,1
115263,NIST0049,1
117736,NIST0049,1
60104,NIST0092,1
55970,NIST0092,1
266172,NIST0046,1
272608,NIST0053,1
118749,NIST0049,1
114451,NIST0049,1
262525,NIST0046,1
273140,NIST0053,1
262481,NIST0046,1
57220,NIST0092,1
117983,NIST0049,1
56263,NIST0092,1
269979,NIST0046,1
267584,NIST0046,1
118361,NIST0049,1
60661,NIST0092,1
273075,NIST0053,1
117415,NIST0049,1
60722,NIST0092,1
274281,NIST0053,1
61382,NIST0092,1
117582,NIST0049,1
56108,NIST0092,1
281244,NIST0053,1
277440,NIST0053,1
59629,NIST0092,1
60002,NIST0092,1
58178,NIST0092,1
263495,NIST0046,1
262965,NIST0046,1
118277,NIST0049,1
56565,NIST0092,1
276234,NIST0053,1
114204,NIST0049,1
57412,NIST0092,1
271722,NIST0053,1
57350,NIST0092,1
260555,NIST0046,1
274574,NIST0053,1
260202,NIST0046,1
262239,NIST0046,1
259351,NIST0046,1
276915,NIST0053,1
119376,NIST0049,1
61272,NIST0092,1
267122,NIST0046,1
114283,NIST0049,1
57067,NIST0092,1
61254,NIST0092,1
277886,NIST0053,1
56788,NIST0092,1
60220,NIST0092,1
61416,NIST0092,1
272571,NIST0053,1
118476,NIST0049,1
118614,NIST0049,1
117319,NIST0049,1
265285,NIST0046,1
58459,NIST0092,1
60105,NIST0092,1
269046,NIST0046,1
279664,NIST0053,1
275713,NIST0053,1
276607,NIST0053,1
115907,NIST0049,1
119434,NIST0049,1
273234,NIST0053,1
267134,NIST0046,1
117715,NIST0049,1
274895,NIST0053,1
259940,NIST0046,1
268926,NIST0046,1
274379,NIST0053,1
261159,NIST0046,1
116327,NIST0049,1
58466,NIST0092,1
269840,NIST0046,1
273102,NIST0053,1
117093,NIST0049,1
264703,NIST0046,1
265036,NIST0046,1
272934,NIST0053,1
59628,NIST0092,1
277649,NIST0053,1
279942,NIST0053,1
275170,NIST0053,1
61378,NIST0092,1
61231,NIST0092,1
58602,NIST0092,1
278008,NIST0053,1
265110,NIST0046,1
259268,NIST0046,1
274989,NIST0053,1
56963,NIST0092,1
115170,NIST0049,1
118130,NIST0049,1
61000,NIST0092,1
114946,NIST0049,1
278455,NIST0053,1
275745,NIST0053,1
263552,NIST0046,1
117157,NIST0049,1
263881,NIST0046,1
59148,NIST0092,1
115092,NIST0049,1
116175,NIST0049,1
117504,NIST0049,1
116921,NIST0049,1
61132,NIST0092,1
119545,NIST0049,1
116835,NIST0049,1
276922,NIST0053,1
61133,NIST0092,1
263476,NIST0046,1
279320,NIST0053,1
57204,NIST0092,1
269843,NIST0046,1
258794,NIST0046,1
116677,NIST0049,1
117559,NIST0049,1
258679,NIST0046,1
260971,NIST0046,1
115261,NIST0049,1
278740,NIST0053,1
261049,NIST0046,1
275447,NIST0053,1
272296,NIST0053,1
270441,NIST0053,1
270495,NIST0053,1
117034,NIST0049,1
277524,NIST0053,1
116230,NIST0049,1
118053,NIST0049,1
277864,NIST0053,1
273708,NIST0053,1
119738,NIST0049,1
114923,NIST0049,1
57110,NIST0092,1
274260,NIST0053,1
262847,NIST0046,1
60451,NIST0092,1
274615,NIST0053,1
118529,NIST0049,1
261338,NIST0046,1
272716,NIST0053,1
273512,NIST0053,1
272395,NIST0053,1
269535,NIST0046,1
265594,NIST0046,1
60487,NIST0092,1
114391,NIST0049,1
275079,NIST0053,1
276177,NIST0053,1
266436,NIST0046,1
117947,NIST0049,1
61759,NIST0092,1
281332,NIST0053,1
272599,NIST0053,1
61284,NIST0092,1
119833,NIST0049,1
58306,NIST0092,1
117709,NIST0049,1
267676,NIST0046,1
114404,NIST0049,1
118930,NIST0049,1
259633,NIST0046,1
116532,NIST0049,1
59786,NIST0092,1
56264,NIST0092,1
280830,NIST0053,1
278057,NIST0053,1
272510,NIST0053,1
265104,NIST0046,1
270702,NIST0053,1
118190,NIST0049,1
280891,NIST0053,1
115778,NIST0049,1
274089,NIST0053,1
272244,NIST0053,1
61057,NIST0092,1
59872,NIST0092,1
118960,NIST0049,1
266140,NIST0046,1
119265,NIST0049,1
115552,NIST0049,1
261756,NIST0046,1
260727,NIST0046,1
118881,NIST0049,1
267346,NIST0046,1
260153,NIST0046,1
276025,NIST0053,1
60396,NIST0092,1
281037,NIST0053,1
272500,NIST0053,1
58136,NIST0092,1
263827,NIST0046,1
118159,NIST0049,1
262177,NIST0046,1
273967,NIST0053,1
258506,NIST0046,1
273949,NIST0053,1
61259,NIST0092,1
274045,NIST0053,1
266651,NIST0046,1
259474,NIST0046,1
117245,NIST0049,1
57768,NIST0092,1
261498,NIST0046,1
58603,NIST0092,1
57894,NIST0092,1
270380,NIST0053,1
117015,NIST0049,1
59474,NIST0092,1
267274,NIST0046,1
57623,NIST0092,1
268809,NIST0046,1
264214,NIST0046,1
266205,NIST0046,1
60399,NIST0092,1
117029,NIST0049,1
56800,NIST0092,1
58692,NIST0092,1
56446,NIST0092,1
259483,NIST0046,1
118608,NIST0049,1
60030,NIST0092,1
114520,NIST0049,1
59927,NIST0092,1
271102,NIST0053,1
115707,NIST0049,1
274075,NIST0053,1
272152,NIST0053,1
275137,NIST0053,1
259156,NIST0046,1
56598,NIST0092,1
61264,NIST0092,1
267094,NIST0046,1
281725,NIST0053,1
58683,NIST0092,1
267595,NIST0046,1
60200,NIST0092,1
259063,NIST0046,1
61388,NIST0092,1
272971,NIST0053,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
264559,NIST0046,1
270795,NIST0053,1
277620,NIST0053,1
60844,NIST0092,1
281433,NIST0053,1
265043,NIST0046,1
59146,NIST0092,1
117792,NIST0049,1
114573,NIST0049,1
59710,NIST0092,1
61143,NIST0092,1
58293,NIST0092,1
119415,NIST0049,1
114661,NIST0049,1
59143,NIST0092,1
60828,NIST0092,1
279151,NIST0053,1
114775,NIST0049,1
260047,NIST0046,1
272838,NIST0053,1
276343,NIST0053,1
274018,NIST0053,1
58039,NIST0092,1
278870,NIST0053,1
260529,NIST0046,1
59378,NIST0092,1
118944,NIST0049,1
117354,NIST0049,1
276522,NIST0053,1
117811,NIST0049,1
265126,NIST0046,1
61327,NIST0092,1
275757,NIST0053,1
118602,NIST0049,1
55959,NIST0092,1
259838,NIST0046,1
280727,NIST0053,1
57145,NIST0092,1
116707,NIST0049,1
269891,NIST0046,1
115301,NIST0049,1
266780,NIST0046,1
116860,NIST0049,1
268739,NIST0046,1
281011,NIST0053,1
268947,NIST0046,1
265102,NIST0046,1
279276,NIST0053,1
279409,NIST0053,1
260574,NIST0046,1
259013,NIST0046,1
275771,NIST0053,1
117700,NIST0049,1
262587,NIST0046,1
266184,NIST0046,1
58351,NIST0092,1
275498,NIST0053,1
280106,NIST0053,1
265880,NIST0046,1
263408,NIST0046,1
268918,NIST0046,1
279548,NIST0053,1
267313,NIST0046,1
119029,NIST0049,1
58750,NIST0092,1
270954,NIST0053,1
118682,NIST0049,1
115494,NIST0049,1
58899,NIST0092,1
116214,NIST0049,1
276932,NIST0053,1
115223,NIST0049,1
259261,NIST0046,1
278148,NIST0053,1
281357,NIST0053,1
58267,NIST0092,1
276801,NIST0053,1
56597,NIST0092,1
277370,NIST0053,1
258988,NIST0046,1
280883,NIST0053,1
262654,NIST0046,1
275876,NIST0053,1
58988,NIST0092,1
263815,NIST0046,1
263499,NIST0046,1
268825,NIST0046,1
58552,NIST0092,1
276518,NIST0053,1
118252,NIST0049,1
118700,NIST0049,1
56422,NIST0092,1
114133,NIST0049,1
116681,NIST0049,1
118825,NIST0049,1
117010,NIST0049,1
266234,NIST0046,1
114821,NIST0049,1
280024,NIST0053,1
272961,NIST0053,1
61260,NIST0092,1
61534,NIST0092,1
268117,NIST0046,1
117440,NIST0049,1
56230,NIST0092,1
270143,NIST0053,1
114285,NIST0049,1
281188,NIST0053,1
281764,NIST0053,1
280815,NIST0053,1
258127,NIST0046,1
269819,NIST0046,1
278105,NIST0053,1
264469,NIST0046,1
116270,NIST0049,1
118230,NIST0049,1
118486,NIST0049,1
277979,NIST0053,1
117026,NIST0049,1
57388,NIST0092,1
278379,NIST0053,1
262595,NIST0046,1
273045,NIST0053,1
263956,NIST0046,1
60168,NIST0092,1
270690,NIST0053,1
116392,NIST0049,1
116689,NIST0049,1
267700,NIST0046,1
60870,NIST0092,1
119535,NIST0049,1
116045,NIST0049,1
116705,NIST0049,1
56572,NIST0092,1
262066,NIST0046,1
117532,NIST0049,1
58111,NIST0092,1
114139,NIST0049,1
279734,NIST0053,1
272416,NIST0053,1
258153,NIST0046,1
276646,NIST0053,1
61542,NIST0092,1
276623,NIST0053,1
262009,NIST0046,1
57713,NIST0092,1
61362,NIST0092,1
61695,NIST0092,1
278982,NIST0053,1
60096,NIST0092,1
260381,NIST0046,1
56851,NIST0092,1
56950,NIST0092,1
56332,NIST0092,1
274509,NIST0053,1
117077,NIST0049,1
118774,NIST0049,1
274440,NIST0053,1
261962,NIST0046,1
274912,NIST0053,1
61340,NIST0092,1
260305,NIST0046,1
278956,NIST0053,1
118733,NIST0049,1
118320,NIST0049,1
61065,NIST0092,1
60710,NIST0092,1
265373,NIST0046,1
61017,NIST0092,1
118751,NIST0049,1
56257,NIST0092,1
60443,NIST0092,1
268648,NIST0046,1
275890,NIST0053,1
114521,NIST0049,1
279459,NIST0053,1
57107,NIST0092,1
115320,NIST0049,1
57832,NIST0092,1
281530,NIST0053,1
271842,NIST0053,1
275926,NIST0053,1
117351,NIST0049,1
268287,NIST0046,1
61328,NIST0092,1
58060,NIST0092,1
261473,NIST0046,1
119299,NIST0049,1
60318,NIST0092,1
113948,NIST0049,1
118676,NIST0049,1
262269,NIST0046,1
57462,NIST0092,1
117303,NIST0049,1
269256,NIST0046,1
114956,NIST0049,1
276712,NIST0053,1
276262,NIST0053,1
264899,NIST0046,1
116007,NIST0049,1
264822,NIST0046,1
281700,NIST0053,1
265440,NIST0046,1
259478,NIST0046,1
113929,NIST0049,1
280735,NIST0053,1
270561,NIST0053,1
277150,NIST0053,1
118664,NIST0049,1
116640,NIST0049,1
116650,NIST0049,1
114180,NIST0049,1
118450,NIST0049,1
258603,NIST0046,1
258065,NIST0046,1
57534,NIST0092,1
116842,NIST0049,1
119109,NIST0049,1
270878,NIST0053,1
260583,NIST0046,1
119850,NIST0049,1
58370,NIST0092,1
258706,NIST0046,1
116564,NIST0049,1
60154,NIST0092,1
58245,NIST0092,1
275298,NIST0053,1
116355,NIST0049,1
60983,NIST0092,1
268410,NIST0046,1
276451,NIST0053,1
276351,NIST0053,1
60090,NIST0092,1
118338,NIST0049,1
268205,NIST0046,1
269246,NIST0046,1
114421,NIST0049,1
260671,NIST0046,1
57150,NIST0092,1
273493,NIST0053,1
275285,NIST0053,1
263899,NIST0046,1
275305,NIST0053,1
60505,NIST0092,1
56523,NIST0092,1
259660,NIST0046,1
272479,NIST0053,1
116196,NIST0049,1
117717,NIST0049,1
279428,NIST0053,1
280661,NIST0053,1
259875,NIST0046,1
259747,NIST0046,1
117760,NIST0049,1
61619,NIST0092,1
61402,NIST0092,1
277613,NIST0053,1
116909,NIST0049,1
273115,NIST0053,1
276146,NIST0053,1
119185,NIST0049,1
114280,NIST0049,1
58794,NIST0092,1
262565,NIST0046,1
261152,NIST0046,1
119000,NIST0049,1
116062,NIST0049,1
267516,NIST0046,1
262292,NIST0046,1
259877,NIST0046,1
57914,NIST0092,1
118525,NIST0049,1
272514,NIST0053,1
56416,NIST0092,1
281426,NIST0053,1
273817,NIST0053,1
59820,NIST0092,1
260229,NIST0046,1
114749,NIST0049,1
61228,NIST0092,1
116953,NIST0049,1
274599,NIST0053,1
281260,NIST0053,1
115717,NIST0049,1
277203,NIST0053,1
261450,NIST0046,1
274067,NIST0053,1
115233,NIST0049,1
264934,NIST0046,1
57208,NIST0092,1
117573,NIST0049,1
277006,NIST0053,1
272408,NIST0053,1
59268,NIST0092,1
118452,NIST0049,1
269813,NIST0046,1
58378,NIST0092,1
281787,NIST0053,1
260508,NIST0046,1
261815,NIST0046,1
117979,NIST0049,1
58810,NIST0092,1
58807,NIST0092,1
55996,NIST0092,1
119717,NIST0049,1
274841,NIST0053,1
57260,NIST0092,1
59418,NIST0092,1
57139,NIST0092,1
258660,NIST0046,1
58443,NIST0092,1
114752,NIST0049,1
117163,NIST0049,1
266549,NIST0046,1
268876,NIST0046,1
115098,NIST0049,1
261856,NIST0046,1
273056,NIST0053,1
114071,NIST0049,1
60199,NIST0092,1
58885,NIST0092,1
115688,NIST0049,1
118818,NIST0049,1
267324,NIST0046,1
275594,NIST0053,1
274210,NIST0053,1
119619,NIST0049,1
59496,NIST0092,1
278809,NIST0053,1
59272,NIST0092,1
265632,NIST0046,1
114484,NIST0049,1
119626,NIST0049,1
58273,NIST0092,1
273390,NIST0053,1
117803,NIST0049,1
259295,NIST0046,1
