index_col,Common Name,Foe
79648,NIST0019,1
81462,NIST0019,1
78083,NIST0019,1
82736,NIST0019,1
82047,NIST0019,1
83059,NIST0019,1
79777,NIST0019,1
78203,NIST0019,1
79874,NIST0019,1
83476,NIST0019,1
83319,NIST0019,1
80993,NIST0019,1
80563,NIST0019,1
83167,NIST0019,1
78536,NIST0019,1
78933,NIST0019,1
79603,NIST0019,1
80362,NIST0019,1
82567,NIST0019,1
78270,NIST0019,1
80068,NIST0019,1
78683,NIST0019,1
81320,NIST0019,1
80549,NIST0019,1
82013,NIST0019,1
82822,NIST0019,1
78510,NIST0019,1
82509,NIST0019,1
80366,NIST0019,1
78285,NIST0019,1
78717,NIST0019,1
81115,NIST0019,1
80317,NIST0019,1
81692,NIST0019,1
80548,NIST0019,1
79509,NIST0019,1
83138,NIST0019,1
83813,NIST0019,1
81510,NIST0019,1
83404,NIST0019,1
79841,NIST0019,1
81868,NIST0019,1
81101,NIST0019,1
83089,NIST0019,1
82908,NIST0019,1
80966,NIST0019,1
78308,NIST0019,1
80474,NIST0019,1
79389,NIST0019,1
82702,NIST0019,1
81554,NIST0019,1
81448,NIST0019,1
77981,NIST0019,1
81149,NIST0019,1
79463,NIST0019,1
82355,NIST0019,1
80503,NIST0019,1
81824,NIST0019,1
79080,NIST0019,1
82577,NIST0019,1
78227,NIST0019,1
83165,NIST0019,1
78054,NIST0019,1
83016,NIST0019,1
82394,NIST0019,1
78860,NIST0019,1
78870,NIST0019,1
81665,NIST0019,1
80119,NIST0019,1
82178,NIST0019,1
81258,NIST0019,1
78013,NIST0019,1
78116,NIST0019,1
81119,NIST0019,1
78837,NIST0019,1
78735,NIST0019,1
80740,NIST0019,1
80868,NIST0019,1
79078,NIST0019,1
82191,NIST0019,1
78688,NIST0019,1
79979,NIST0019,1
81127,NIST0019,1
78459,NIST0019,1
81773,NIST0019,1
78254,NIST0019,1
79578,NIST0019,1
79782,NIST0019,1
77960,NIST0019,1
78573,NIST0019,1
79376,NIST0019,1
81439,NIST0019,1
79512,NIST0019,1
83819,NIST0019,1
78912,NIST0019,1
79944,NIST0019,1
81139,NIST0019,1
80758,NIST0019,1
82913,NIST0019,1
80701,NIST0019,1
83172,NIST0019,1
81559,NIST0019,1
83654,NIST0019,1
78485,NIST0019,1
83517,NIST0019,1
81625,NIST0019,1
80112,NIST0019,1
83656,NIST0019,1
81477,NIST0019,1
78214,NIST0019,1
78198,NIST0019,1
79626,NIST0019,1
79547,NIST0019,1
83638,NIST0019,1
83524,NIST0019,1
79926,NIST0019,1
82664,NIST0019,1
80443,NIST0019,1
82442,NIST0019,1
83811,NIST0019,1
80435,NIST0019,1
82280,NIST0019,1
78146,NIST0019,1
81996,NIST0019,1
83824,NIST0019,1
81889,NIST0019,1
82336,NIST0019,1
79722,NIST0019,1
80275,NIST0019,1
80094,NIST0019,1
80131,NIST0019,1
81201,NIST0019,1
79129,NIST0019,1
81108,NIST0019,1
83863,NIST0019,1
83327,NIST0019,1
80923,NIST0019,1
81744,NIST0019,1
80107,NIST0019,1
79126,NIST0019,1
78399,NIST0019,1
82084,NIST0019,1
80429,NIST0019,1
83353,NIST0019,1
83677,NIST0019,1
81436,NIST0019,1
81085,NIST0019,1
81437,NIST0019,1
83045,NIST0019,1
83482,NIST0019,1
80752,NIST0019,1
81244,NIST0019,1
79313,NIST0019,1
80244,NIST0019,1
79910,NIST0019,1
77966,NIST0019,1
82682,NIST0019,1
80694,NIST0019,1
83349,NIST0019,1
78105,NIST0019,1
82064,NIST0019,1
82332,NIST0019,1
80450,NIST0019,1
80444,NIST0019,1
82417,NIST0019,1
81281,NIST0019,1
82218,NIST0019,1
78376,NIST0019,1
82653,NIST0019,1
81229,NIST0019,1
194999,NIST0020,1
195892,NIST0020,1
195986,NIST0020,1
191800,NIST0020,1
193780,NIST0020,1
195466,NIST0020,1
191422,NIST0020,1
195227,NIST0020,1
195122,NIST0020,1
194247,NIST0020,1
195314,NIST0020,1
193910,NIST0020,1
193816,NIST0020,1
193928,NIST0020,1
192117,NIST0020,1
195303,NIST0020,1
193954,NIST0020,1
193068,NIST0020,1
191815,NIST0020,1
196053,NIST0020,1
191494,NIST0020,1
193622,NIST0020,1
190493,NIST0020,1
192007,NIST0020,1
195578,NIST0020,1
194438,NIST0020,1
191366,NIST0020,1
190142,NIST0020,1
195689,NIST0020,1
192012,NIST0020,1
194921,NIST0020,1
195234,NIST0020,1
192603,NIST0020,1
193401,NIST0020,1
195453,NIST0020,1
194737,NIST0020,1
195322,NIST0020,1
196051,NIST0020,1
193502,NIST0020,1
195154,NIST0020,1
191993,NIST0020,1
191907,NIST0020,1
192082,NIST0020,1
192162,NIST0020,1
192661,NIST0020,1
190468,NIST0020,1
192444,NIST0020,1
191308,NIST0020,1
191745,NIST0020,1
196094,NIST0020,1
194629,NIST0020,1
190525,NIST0020,1
195674,NIST0020,1
190961,NIST0020,1
192103,NIST0020,1
192994,NIST0020,1
191530,NIST0020,1
193654,NIST0020,1
190134,NIST0020,1
190366,NIST0020,1
191309,NIST0020,1
192612,NIST0020,1
195413,NIST0020,1
194664,NIST0020,1
195342,NIST0020,1
190726,NIST0020,1
193749,NIST0020,1
191236,NIST0020,1
192172,NIST0020,1
195851,NIST0020,1
192555,NIST0020,1
193558,NIST0020,1
191514,NIST0020,1
195137,NIST0020,1
192128,NIST0020,1
194040,NIST0020,1
192523,NIST0020,1
193055,NIST0020,1
193189,NIST0020,1
193993,NIST0020,1
190656,NIST0020,1
194730,NIST0020,1
193869,NIST0020,1
194084,NIST0020,1
193406,NIST0020,1
191810,NIST0020,1
193367,NIST0020,1
194353,NIST0020,1
195029,NIST0020,1
190170,NIST0020,1
195941,NIST0020,1
191742,NIST0020,1
193400,NIST0020,1
192153,NIST0020,1
193249,NIST0020,1
191218,NIST0020,1
195017,NIST0020,1
192311,NIST0020,1
193511,NIST0020,1
196026,NIST0020,1
190911,NIST0020,1
192242,NIST0020,1
191200,NIST0020,1
192926,NIST0020,1
195629,NIST0020,1
195673,NIST0020,1
192610,NIST0020,1
192114,NIST0020,1
191746,NIST0020,1
195594,NIST0020,1
194741,NIST0020,1
195956,NIST0020,1
194105,NIST0020,1
194433,NIST0020,1
193807,NIST0020,1
193830,NIST0020,1
193739,NIST0020,1
193301,NIST0020,1
194947,NIST0020,1
193847,NIST0020,1
195922,NIST0020,1
190514,NIST0020,1
195042,NIST0020,1
193826,NIST0020,1
190222,NIST0020,1
192967,NIST0020,1
191870,NIST0020,1
194290,NIST0020,1
194125,NIST0020,1
192958,NIST0020,1
195778,NIST0020,1
192770,NIST0020,1
196058,NIST0020,1
191467,NIST0020,1
192823,NIST0020,1
192554,NIST0020,1
192989,NIST0020,1
194923,NIST0020,1
195539,NIST0020,1
194277,NIST0020,1
195771,NIST0020,1
193840,NIST0020,1
190526,NIST0020,1
192687,NIST0020,1
195817,NIST0020,1
190798,NIST0020,1
195155,NIST0020,1
190848,NIST0020,1
192167,NIST0020,1
192812,NIST0020,1
193929,NIST0020,1
192988,NIST0020,1
190481,NIST0020,1
195497,NIST0020,1
193939,NIST0020,1
191441,NIST0020,1
191384,NIST0020,1
193834,NIST0020,1
192585,NIST0020,1
195812,NIST0020,1
195661,NIST0020,1
193791,NIST0020,1
190770,NIST0020,1
194931,NIST0020,1
192258,NIST0020,1
194711,NIST0020,1
192851,NIST0020,1
191731,NIST0020,1
191321,NIST0020,1
190504,NIST0020,1
191392,NIST0020,1
195764,NIST0020,1
193679,NIST0020,1
195647,NIST0020,1
195952,NIST0020,1
193486,NIST0020,1
190626,NIST0020,1
156324,NIST0023,1
158253,NIST0023,1
157838,NIST0023,1
159736,NIST0023,1
154330,NIST0023,1
157241,NIST0023,1
158016,NIST0023,1
155395,NIST0023,1
154952,NIST0023,1
157126,NIST0023,1
156568,NIST0023,1
156974,NIST0023,1
157629,NIST0023,1
154514,NIST0023,1
159787,NIST0023,1
158952,NIST0023,1
156086,NIST0023,1
155887,NIST0023,1
155810,NIST0023,1
154452,NIST0023,1
158639,NIST0023,1
157695,NIST0023,1
158339,NIST0023,1
154431,NIST0023,1
154907,NIST0023,1
156744,NIST0023,1
158240,NIST0023,1
158373,NIST0023,1
155841,NIST0023,1
154955,NIST0023,1
159711,NIST0023,1
158998,NIST0023,1
156958,NIST0023,1
155411,NIST0023,1
155796,NIST0023,1
156779,NIST0023,1
158031,NIST0023,1
155866,NIST0023,1
154526,NIST0023,1
155094,NIST0023,1
155523,NIST0023,1
158570,NIST0023,1
155045,NIST0023,1
159219,NIST0023,1
159131,NIST0023,1
154631,NIST0023,1
159013,NIST0023,1
160063,NIST0023,1
157319,NIST0023,1
156774,NIST0023,1
159788,NIST0023,1
156109,NIST0023,1
154863,NIST0023,1
156542,NIST0023,1
159405,NIST0023,1
157051,NIST0023,1
154437,NIST0023,1
155771,NIST0023,1
155909,NIST0023,1
159315,NIST0023,1
160014,NIST0023,1
159919,NIST0023,1
154280,NIST0023,1
154400,NIST0023,1
159128,NIST0023,1
156093,NIST0023,1
158921,NIST0023,1
158024,NIST0023,1
155515,NIST0023,1
156379,NIST0023,1
155177,NIST0023,1
157071,NIST0023,1
154458,NIST0023,1
155267,NIST0023,1
158427,NIST0023,1
158048,NIST0023,1
159395,NIST0023,1
157668,NIST0023,1
158472,NIST0023,1
155549,NIST0023,1
158076,NIST0023,1
156913,NIST0023,1
156728,NIST0023,1
160069,NIST0023,1
155087,NIST0023,1
156734,NIST0023,1
155304,NIST0023,1
157568,NIST0023,1
154313,NIST0023,1
155702,NIST0023,1
158688,NIST0023,1
155935,NIST0023,1
156421,NIST0023,1
157987,NIST0023,1
157636,NIST0023,1
157170,NIST0023,1
159870,NIST0023,1
155748,NIST0023,1
155006,NIST0023,1
157799,NIST0023,1
155308,NIST0023,1
159991,NIST0023,1
158861,NIST0023,1
156806,NIST0023,1
157142,NIST0023,1
157298,NIST0023,1
154945,NIST0023,1
158549,NIST0023,1
155968,NIST0023,1
157821,NIST0023,1
157846,NIST0023,1
156181,NIST0023,1
157309,NIST0023,1
155569,NIST0023,1
157432,NIST0023,1
154850,NIST0023,1
154883,NIST0023,1
159694,NIST0023,1
154592,NIST0023,1
156153,NIST0023,1
158757,NIST0023,1
156076,NIST0023,1
155763,NIST0023,1
159215,NIST0023,1
154463,NIST0023,1
157053,NIST0023,1
159483,NIST0023,1
159785,NIST0023,1
158730,NIST0023,1
157924,NIST0023,1
159515,NIST0023,1
157961,NIST0023,1
157563,NIST0023,1
155283,NIST0023,1
159019,NIST0023,1
159683,NIST0023,1
159519,NIST0023,1
159804,NIST0023,1
157282,NIST0023,1
154163,NIST0023,1
159637,NIST0023,1
154694,NIST0023,1
159269,NIST0023,1
154739,NIST0023,1
158231,NIST0023,1
154527,NIST0023,1
159239,NIST0023,1
157538,NIST0023,1
155458,NIST0023,1
155443,NIST0023,1
154895,NIST0023,1
158553,NIST0023,1
156588,NIST0023,1
158208,NIST0023,1
155677,NIST0023,1
155005,NIST0023,1
155855,NIST0023,1
156586,NIST0023,1
155537,NIST0023,1
159266,NIST0023,1
155795,NIST0023,1
158112,NIST0023,1
157165,NIST0023,1
154483,NIST0023,1
158383,NIST0023,1
156033,NIST0023,1
158546,NIST0023,1
157193,NIST0023,1
155078,NIST0023,1
160094,NIST0023,1
156130,NIST0023,1
159407,NIST0023,1
155936,NIST0023,1
158732,NIST0023,1
157520,NIST0023,1
158317,NIST0023,1
155593,NIST0023,1
155662,NIST0023,1
159091,NIST0023,1
158770,NIST0023,1
155915,NIST0023,1
154624,NIST0023,1
157928,NIST0023,1
32382,NIST0025,1
36943,NIST0025,1
37191,NIST0025,1
37449,NIST0025,1
34701,NIST0025,1
33471,NIST0025,1
37618,NIST0025,1
37695,NIST0025,1
33489,NIST0025,1
37341,NIST0025,1
35468,NIST0025,1
33892,NIST0025,1
35684,NIST0025,1
37752,NIST0025,1
36319,NIST0025,1
35742,NIST0025,1
34144,NIST0025,1
35824,NIST0025,1
32142,NIST0025,1
32654,NIST0025,1
35107,NIST0025,1
33787,NIST0025,1
36626,NIST0025,1
33719,NIST0025,1
37447,NIST0025,1
32893,NIST0025,1
33860,NIST0025,1
36166,NIST0025,1
36346,NIST0025,1
32157,NIST0025,1
33785,NIST0025,1
37129,NIST0025,1
37330,NIST0025,1
37171,NIST0025,1
34240,NIST0025,1
35685,NIST0025,1
36767,NIST0025,1
32668,NIST0025,1
33477,NIST0025,1
36393,NIST0025,1
33231,NIST0025,1
36078,NIST0025,1
33466,NIST0025,1
36014,NIST0025,1
35039,NIST0025,1
32153,NIST0025,1
35452,NIST0025,1
36354,NIST0025,1
33768,NIST0025,1
33807,NIST0025,1
37141,NIST0025,1
35764,NIST0025,1
37765,NIST0025,1
35572,NIST0025,1
32943,NIST0025,1
37928,NIST0025,1
36600,NIST0025,1
37629,NIST0025,1
37462,NIST0025,1
36251,NIST0025,1
33649,NIST0025,1
32694,NIST0025,1
37715,NIST0025,1
35548,NIST0025,1
35948,NIST0025,1
32995,NIST0025,1
36424,NIST0025,1
36218,NIST0025,1
35058,NIST0025,1
34443,NIST0025,1
34470,NIST0025,1
37708,NIST0025,1
35327,NIST0025,1
37109,NIST0025,1
35382,NIST0025,1
33765,NIST0025,1
36968,NIST0025,1
36913,NIST0025,1
32693,NIST0025,1
34851,NIST0025,1
33469,NIST0025,1
32617,NIST0025,1
36324,NIST0025,1
34356,NIST0025,1
32707,NIST0025,1
36284,NIST0025,1
32361,NIST0025,1
35395,NIST0025,1
35050,NIST0025,1
34263,NIST0025,1
36037,NIST0025,1
37145,NIST0025,1
37453,NIST0025,1
36098,NIST0025,1
32587,NIST0025,1
37605,NIST0025,1
35313,NIST0025,1
35129,NIST0025,1
35895,NIST0025,1
35035,NIST0025,1
32293,NIST0025,1
35799,NIST0025,1
32018,NIST0025,1
36579,NIST0025,1
34555,NIST0025,1
37348,NIST0025,1
32834,NIST0025,1
34077,NIST0025,1
33805,NIST0025,1
37782,NIST0025,1
34145,NIST0025,1
34801,NIST0025,1
33865,NIST0025,1
35281,NIST0025,1
37107,NIST0025,1
33834,NIST0025,1
35669,NIST0025,1
35576,NIST0025,1
36858,NIST0025,1
34399,NIST0025,1
35378,NIST0025,1
32172,NIST0025,1
35582,NIST0025,1
33436,NIST0025,1
37401,NIST0025,1
32424,NIST0025,1
36933,NIST0025,1
36018,NIST0025,1
33225,NIST0025,1
34598,NIST0025,1
34731,NIST0025,1
34938,NIST0025,1
36028,NIST0025,1
36587,NIST0025,1
32443,NIST0025,1
34789,NIST0025,1
36896,NIST0025,1
33136,NIST0025,1
35227,NIST0025,1
33782,NIST0025,1
32629,NIST0025,1
35387,NIST0025,1
36981,NIST0025,1
35643,NIST0025,1
35885,NIST0025,1
36716,NIST0025,1
36083,NIST0025,1
36700,NIST0025,1
34962,NIST0025,1
37720,NIST0025,1
33526,NIST0025,1
33662,NIST0025,1
35123,NIST0025,1
33879,NIST0025,1
35163,NIST0025,1
34507,NIST0025,1
34621,NIST0025,1
33127,NIST0025,1
35460,NIST0025,1
32963,NIST0025,1
33632,NIST0025,1
37158,NIST0025,1
33577,NIST0025,1
32934,NIST0025,1
35213,NIST0025,1
33403,NIST0025,1
34991,NIST0025,1
33542,NIST0025,1
34114,NIST0025,1
34120,NIST0025,1
88628,NIST0026,1
88207,NIST0026,1
89808,NIST0026,1
86637,NIST0026,1
84193,NIST0026,1
87258,NIST0026,1
87847,NIST0026,1
87499,NIST0026,1
84843,NIST0026,1
85031,NIST0026,1
89655,NIST0026,1
84487,NIST0026,1
87585,NIST0026,1
89888,NIST0026,1
89135,NIST0026,1
87304,NIST0026,1
85876,NIST0026,1
88272,NIST0026,1
85085,NIST0026,1
87634,NIST0026,1
88289,NIST0026,1
89908,NIST0026,1
84572,NIST0026,1
89465,NIST0026,1
87024,NIST0026,1
84210,NIST0026,1
87397,NIST0026,1
87331,NIST0026,1
89303,NIST0026,1
86705,NIST0026,1
84836,NIST0026,1
83960,NIST0026,1
89374,NIST0026,1
84477,NIST0026,1
87641,NIST0026,1
88345,NIST0026,1
85446,NIST0026,1
85532,NIST0026,1
88977,NIST0026,1
88804,NIST0026,1
89572,NIST0026,1
89396,NIST0026,1
86753,NIST0026,1
88924,NIST0026,1
86502,NIST0026,1
85583,NIST0026,1
89258,NIST0026,1
85198,NIST0026,1
88133,NIST0026,1
86047,NIST0026,1
89635,NIST0026,1
87768,NIST0026,1
88966,NIST0026,1
88302,NIST0026,1
88194,NIST0026,1
89500,NIST0026,1
86994,NIST0026,1
84447,NIST0026,1
87479,NIST0026,1
89038,NIST0026,1
86186,NIST0026,1
88468,NIST0026,1
88722,NIST0026,1
88478,NIST0026,1
87663,NIST0026,1
89605,NIST0026,1
87226,NIST0026,1
88711,NIST0026,1
87837,NIST0026,1
87587,NIST0026,1
85932,NIST0026,1
85278,NIST0026,1
85675,NIST0026,1
86342,NIST0026,1
87884,NIST0026,1
84919,NIST0026,1
85480,NIST0026,1
85091,NIST0026,1
84443,NIST0026,1
89587,NIST0026,1
86734,NIST0026,1
89486,NIST0026,1
88010,NIST0026,1
85405,NIST0026,1
89611,NIST0026,1
88971,NIST0026,1
85251,NIST0026,1
87057,NIST0026,1
89847,NIST0026,1
84171,NIST0026,1
88241,NIST0026,1
89849,NIST0026,1
86530,NIST0026,1
89864,NIST0026,1
85193,NIST0026,1
84236,NIST0026,1
88864,NIST0026,1
84340,NIST0026,1
85790,NIST0026,1
85560,NIST0026,1
86340,NIST0026,1
84512,NIST0026,1
85149,NIST0026,1
88675,NIST0026,1
84965,NIST0026,1
86398,NIST0026,1
83959,NIST0026,1
88052,NIST0026,1
87975,NIST0026,1
89631,NIST0026,1
87687,NIST0026,1
84604,NIST0026,1
84786,NIST0026,1
89393,NIST0026,1
88505,NIST0026,1
89268,NIST0026,1
84261,NIST0026,1
86707,NIST0026,1
89236,NIST0026,1
86477,NIST0026,1
89835,NIST0026,1
86706,NIST0026,1
89735,NIST0026,1
84626,NIST0026,1
88789,NIST0026,1
89582,NIST0026,1
84814,NIST0026,1
88328,NIST0026,1
88282,NIST0026,1
88065,NIST0026,1
89105,NIST0026,1
88398,NIST0026,1
88926,NIST0026,1
87485,NIST0026,1
89534,NIST0026,1
85674,NIST0026,1
84500,NIST0026,1
86558,NIST0026,1
87533,NIST0026,1
88169,NIST0026,1
86119,NIST0026,1
84144,NIST0026,1
87973,NIST0026,1
89580,NIST0026,1
86918,NIST0026,1
87335,NIST0026,1
84900,NIST0026,1
87933,NIST0026,1
86715,NIST0026,1
87267,NIST0026,1
85787,NIST0026,1
84233,NIST0026,1
86011,NIST0026,1
85889,NIST0026,1
86337,NIST0026,1
85255,NIST0026,1
86654,NIST0026,1
88331,NIST0026,1
84362,NIST0026,1
88954,NIST0026,1
86128,NIST0026,1
88618,NIST0026,1
88316,NIST0026,1
89373,NIST0026,1
85155,NIST0026,1
86050,NIST0026,1
84135,NIST0026,1
85891,NIST0026,1
55503,NIST0027,1
51393,NIST0027,1
53746,NIST0027,1
55334,NIST0027,1
50787,NIST0027,1
55094,NIST0027,1
55887,NIST0027,1
55942,NIST0027,1
52604,NIST0027,1
54701,NIST0027,1
50237,NIST0027,1
55794,NIST0027,1
54578,NIST0027,1
50740,NIST0027,1
53241,NIST0027,1
51880,NIST0027,1
51289,NIST0027,1
54771,NIST0027,1
50922,NIST0027,1
55086,NIST0027,1
54900,NIST0027,1
54102,NIST0027,1
51997,NIST0027,1
52493,NIST0027,1
54523,NIST0027,1
55198,NIST0027,1
52114,NIST0027,1
51231,NIST0027,1
53769,NIST0027,1
50167,NIST0027,1
55692,NIST0027,1
50293,NIST0027,1
50496,NIST0027,1
50118,NIST0027,1
54095,NIST0027,1
50605,NIST0027,1
51235,NIST0027,1
50632,NIST0027,1
50540,NIST0027,1
54798,NIST0027,1
52201,NIST0027,1
54603,NIST0027,1
52736,NIST0027,1
51839,NIST0027,1
49949,NIST0027,1
54716,NIST0027,1
53317,NIST0027,1
52163,NIST0027,1
53378,NIST0027,1
52424,NIST0027,1
55239,NIST0027,1
50465,NIST0027,1
55947,NIST0027,1
50892,NIST0027,1
50736,NIST0027,1
52742,NIST0027,1
53875,NIST0027,1
53895,NIST0027,1
53912,NIST0027,1
54920,NIST0027,1
51390,NIST0027,1
51486,NIST0027,1
55265,NIST0027,1
52543,NIST0027,1
55087,NIST0027,1
51601,NIST0027,1
55542,NIST0027,1
55176,NIST0027,1
55694,NIST0027,1
53268,NIST0027,1
55285,NIST0027,1
50815,NIST0027,1
51595,NIST0027,1
50100,NIST0027,1
50155,NIST0027,1
55890,NIST0027,1
51936,NIST0027,1
53063,NIST0027,1
50053,NIST0027,1
50877,NIST0027,1
50185,NIST0027,1
53955,NIST0027,1
53168,NIST0027,1
53721,NIST0027,1
50387,NIST0027,1
52035,NIST0027,1
52679,NIST0027,1
53414,NIST0027,1
54851,NIST0027,1
53212,NIST0027,1
55439,NIST0027,1
50187,NIST0027,1
55050,NIST0027,1
52993,NIST0027,1
54565,NIST0027,1
50238,NIST0027,1
51250,NIST0027,1
50837,NIST0027,1
51145,NIST0027,1
50883,NIST0027,1
53390,NIST0027,1
51469,NIST0027,1
51685,NIST0027,1
54665,NIST0027,1
54755,NIST0027,1
53276,NIST0027,1
52454,NIST0027,1
50366,NIST0027,1
51981,NIST0027,1
55078,NIST0027,1
55039,NIST0027,1
50153,NIST0027,1
53244,NIST0027,1
51451,NIST0027,1
53758,NIST0027,1
50554,NIST0027,1
50096,NIST0027,1
52153,NIST0027,1
55331,NIST0027,1
54088,NIST0027,1
51425,NIST0027,1
50625,NIST0027,1
53155,NIST0027,1
54800,NIST0027,1
55413,NIST0027,1
54051,NIST0027,1
50949,NIST0027,1
50735,NIST0027,1
50551,NIST0027,1
52249,NIST0027,1
54870,NIST0027,1
51635,NIST0027,1
50164,NIST0027,1
54903,NIST0027,1
50541,NIST0027,1
55305,NIST0027,1
54997,NIST0027,1
50898,NIST0027,1
52350,NIST0027,1
53669,NIST0027,1
52038,NIST0027,1
51273,NIST0027,1
55590,NIST0027,1
52241,NIST0027,1
53539,NIST0027,1
53622,NIST0027,1
52653,NIST0027,1
53122,NIST0027,1
51856,NIST0027,1
54878,NIST0027,1
53027,NIST0027,1
55878,NIST0027,1
51375,NIST0027,1
53236,NIST0027,1
50902,NIST0027,1
53575,NIST0027,1
50600,NIST0027,1
53616,NIST0027,1
53954,NIST0027,1
53231,NIST0027,1
52391,NIST0027,1
53605,NIST0027,1
52008,NIST0027,1
52605,NIST0027,1
54252,NIST0027,1
55158,NIST0027,1
52394,NIST0027,1
51103,NIST0027,1
53800,NIST0027,1
55742,NIST0027,1
52593,NIST0027,1
53179,NIST0027,1
55517,NIST0027,1
52429,NIST0027,1
55303,NIST0027,1
52300,NIST0027,1
151958,NIST0032,0
152254,NIST0032,0
150591,NIST0032,0
150996,NIST0032,0
148740,NIST0032,0
149296,NIST0032,0
152437,NIST0032,0
153520,NIST0032,0
150861,NIST0032,0
151948,NIST0032,0
151702,NIST0032,0
152366,NIST0032,0
148459,NIST0032,0
149654,NIST0032,0
148155,NIST0032,0
150520,NIST0032,0
153760,NIST0032,0
151809,NIST0032,0
149084,NIST0032,0
150577,NIST0032,0
150620,NIST0032,0
148672,NIST0032,0
149476,NIST0032,0
148668,NIST0032,0
152699,NIST0032,0
153313,NIST0032,0
150252,NIST0032,0
149057,NIST0032,0
152413,NIST0032,0
149417,NIST0032,0
150849,NIST0032,0
153983,NIST0032,0
151793,NIST0032,0
150086,NIST0032,0
149633,NIST0032,0
150371,NIST0032,0
152588,NIST0032,0
153784,NIST0032,0
153157,NIST0032,0
150202,NIST0032,0
149883,NIST0032,0
153834,NIST0032,0
152885,NIST0032,0
150233,NIST0032,0
153737,NIST0032,0
153071,NIST0032,0
154001,NIST0032,0
153929,NIST0032,0
150945,NIST0032,0
153914,NIST0032,0
149709,NIST0032,0
148821,NIST0032,0
150272,NIST0032,0
154042,NIST0032,0
148269,NIST0032,0
151761,NIST0032,0
148259,NIST0032,0
152063,NIST0032,0
153454,NIST0032,0
151237,NIST0032,0
150083,NIST0032,0
153238,NIST0032,0
154076,NIST0032,0
151574,NIST0032,0
153990,NIST0032,0
150499,NIST0032,0
151157,NIST0032,0
152308,NIST0032,0
152817,NIST0032,0
152878,NIST0032,0
151430,NIST0032,0
152513,NIST0032,0
148432,NIST0032,0
153956,NIST0032,0
150275,NIST0032,0
150666,NIST0032,0
153522,NIST0032,0
152326,NIST0032,0
152350,NIST0032,0
150766,NIST0032,0
150993,NIST0032,0
151638,NIST0032,0
148543,NIST0032,0
152836,NIST0032,0
153628,NIST0032,0
151624,NIST0032,0
151438,NIST0032,0
149297,NIST0032,0
150775,NIST0032,0
151331,NIST0032,0
154050,NIST0032,0
150150,NIST0032,0
148408,NIST0032,0
152576,NIST0032,0
150186,NIST0032,0
151130,NIST0032,0
150261,NIST0032,0
150443,NIST0032,0
150816,NIST0032,0
151167,NIST0032,0
148879,NIST0032,0
149089,NIST0032,0
151677,NIST0032,0
150944,NIST0032,0
152156,NIST0032,0
148474,NIST0032,0
152824,NIST0032,0
153842,NIST0032,0
152243,NIST0032,0
148737,NIST0032,0
151619,NIST0032,0
149600,NIST0032,0
153902,NIST0032,0
151974,NIST0032,0
150137,NIST0032,0
150120,NIST0032,0
149393,NIST0032,0
150611,NIST0032,0
153661,NIST0032,0
149156,NIST0032,0
150000,NIST0032,0
149387,NIST0032,0
151697,NIST0032,0
150831,NIST0032,0
154066,NIST0032,0
150122,NIST0032,0
151163,NIST0032,0
148932,NIST0032,0
152483,NIST0032,0
151196,NIST0032,0
152319,NIST0032,0
149059,NIST0032,0
152668,NIST0032,0
151356,NIST0032,0
148600,NIST0032,0
152078,NIST0032,0
148957,NIST0032,0
148669,NIST0032,0
151267,NIST0032,0
148467,NIST0032,0
151170,NIST0032,0
151006,NIST0032,0
153642,NIST0032,0
150846,NIST0032,0
148174,NIST0032,0
150493,NIST0032,0
150419,NIST0032,0
148682,NIST0032,0
150730,NIST0032,0
148169,NIST0032,0
153571,NIST0032,0
152898,NIST0032,0
149139,NIST0032,0
148749,NIST0032,0
152377,NIST0032,0
153977,NIST0032,0
149729,NIST0032,0
151281,NIST0032,0
148688,NIST0032,0
150618,NIST0032,0
153336,NIST0032,0
149528,NIST0032,0
150653,NIST0032,0
149423,NIST0032,0
150954,NIST0032,0
151845,NIST0032,0
152194,NIST0032,0
153885,NIST0032,0
148934,NIST0032,0
151155,NIST0032,0
151363,NIST0032,0
150765,NIST0032,0
152013,NIST0032,0
152073,NIST0032,0
148342,NIST0032,0
153711,NIST0032,0
150972,NIST0032,0
154074,NIST0032,0
153393,NIST0032,0
150015,NIST0032,0
151548,NIST0032,0
152327,NIST0032,0
150500,NIST0032,0
148695,NIST0032,0
150590,NIST0032,0
152021,NIST0032,0
151832,NIST0032,0
150426,NIST0032,0
149807,NIST0032,0
153754,NIST0032,0
149460,NIST0032,0
148885,NIST0032,0
151112,NIST0032,0
148520,NIST0032,0
153794,NIST0032,0
153798,NIST0032,0
153267,NIST0032,0
149131,NIST0032,0
153741,NIST0032,0
152960,NIST0032,0
153518,NIST0032,0
154035,NIST0032,0
149317,NIST0032,0
150877,NIST0032,0
152481,NIST0032,0
149100,NIST0032,0
149668,NIST0032,0
148250,NIST0032,0
153258,NIST0032,0
153651,NIST0032,0
153120,NIST0032,0
149591,NIST0032,0
149192,NIST0032,0
152195,NIST0032,0
148168,NIST0032,0
151366,NIST0032,0
149847,NIST0032,0
149722,NIST0032,0
148950,NIST0032,0
152638,NIST0032,0
150204,NIST0032,0
150920,NIST0032,0
152546,NIST0032,0
149930,NIST0032,0
151306,NIST0032,0
152821,NIST0032,0
150671,NIST0032,0
