index_col,Common Name,Foe
189096,NIST0012,0
185182,NIST0012,0
186613,NIST0012,0
190100,NIST0012,0
185661,NIST0012,0
188856,NIST0012,0
189698,NIST0012,0
185152,NIST0012,0
188741,NIST0012,0
187512,NIST0012,0
189734,NIST0012,0
188655,NIST0012,0
187793,NIST0012,0
186473,NIST0012,0
187401,NIST0012,0
188749,NIST0012,0
186014,NIST0012,0
187080,NIST0012,0
185958,NIST0012,0
189557,NIST0012,0
184391,NIST0012,0
188455,NIST0012,0
188286,NIST0012,0
185872,NIST0012,0
186779,NIST0012,0
188072,NIST0012,0
123359,NIST0014,0
122522,NIST0014,0
125895,NIST0014,0
125902,NIST0014,0
120608,NIST0014,0
124744,NIST0014,0
123840,NIST0014,0
124824,NIST0014,0
121394,NIST0014,0
122619,NIST0014,0
120213,NIST0014,0
120950,NIST0014,0
121208,NIST0014,0
124892,NIST0014,0
125622,NIST0014,0
125419,NIST0014,0
122081,NIST0014,0
125089,NIST0014,0
125780,NIST0014,0
122200,NIST0014,0
125653,NIST0014,0
123991,NIST0014,0
125113,NIST0014,0
120122,NIST0014,0
124993,NIST0014,0
123593,NIST0014,0
125737,NIST0014,0
122162,NIST0014,0
125799,NIST0014,0
122192,NIST0014,0
120274,NIST0014,0
121751,NIST0014,0
120131,NIST0014,0
121387,NIST0014,0
124550,NIST0014,0
124131,NIST0014,0
124991,NIST0014,0
122554,NIST0014,0
122575,NIST0014,0
125651,NIST0014,0
125692,NIST0014,0
121212,NIST0014,0
120761,NIST0014,0
123117,NIST0014,0
124356,NIST0014,0
125272,NIST0014,0
120930,NIST0014,0
123695,NIST0014,0
123168,NIST0014,0
125094,NIST0014,0
120467,NIST0014,0
121265,NIST0014,0
122650,NIST0014,0
121994,NIST0014,0
122869,NIST0014,0
122198,NIST0014,0
121290,NIST0014,0
125396,NIST0014,0
123475,NIST0014,0
124761,NIST0014,0
122474,NIST0014,0
120614,NIST0014,0
123546,NIST0014,0
121433,NIST0014,0
123496,NIST0014,0
120899,NIST0014,0
120954,NIST0014,0
122821,NIST0014,0
122804,NIST0014,0
121053,NIST0014,0
121529,NIST0014,0
120583,NIST0014,0
124686,NIST0014,0
124485,NIST0014,0
121845,NIST0014,0
121334,NIST0014,0
120570,NIST0014,0
123726,NIST0014,0
124115,NIST0014,0
122387,NIST0014,0
120355,NIST0014,0
121203,NIST0014,0
124073,NIST0014,0
119926,NIST0014,0
123911,NIST0014,0
123299,NIST0014,0
122646,NIST0014,0
122924,NIST0014,0
120501,NIST0014,0
123788,NIST0014,0
122678,NIST0014,0
122704,NIST0014,0
124615,NIST0014,0
123276,NIST0014,0
125553,NIST0014,0
123858,NIST0014,0
124417,NIST0014,0
123887,NIST0014,0
122186,NIST0014,0
122213,NIST0014,0
124151,NIST0014,0
120482,NIST0014,0
122598,NIST0014,0
125690,NIST0014,0
124440,NIST0014,0
123597,NIST0014,0
125340,NIST0014,0
120641,NIST0014,0
122003,NIST0014,0
121316,NIST0014,0
120060,NIST0014,0
125299,NIST0014,0
125724,NIST0014,0
123273,NIST0014,0
120867,NIST0014,0
123920,NIST0014,0
120514,NIST0014,0
123543,NIST0014,0
121098,NIST0014,0
120083,NIST0014,0
123841,NIST0014,0
125102,NIST0014,0
125691,NIST0014,0
120744,NIST0014,0
123805,NIST0014,0
121222,NIST0014,0
122974,NIST0014,0
124798,NIST0014,0
121451,NIST0014,0
125398,NIST0014,0
123177,NIST0014,0
120445,NIST0014,0
121358,NIST0014,0
125125,NIST0014,0
122765,NIST0014,0
124577,NIST0014,0
125561,NIST0014,0
122691,NIST0014,0
122123,NIST0014,0
125193,NIST0014,0
125829,NIST0014,0
122713,NIST0014,0
121210,NIST0014,0
125425,NIST0014,0
125806,NIST0014,0
121091,NIST0014,0
123093,NIST0014,0
120320,NIST0014,0
121272,NIST0014,0
122601,NIST0014,0
120723,NIST0014,0
125580,NIST0014,0
122369,NIST0014,0
121281,NIST0014,0
123853,NIST0014,0
125324,NIST0014,0
122099,NIST0014,0
125819,NIST0014,0
123150,NIST0014,0
122334,NIST0014,0
123763,NIST0014,0
120039,NIST0014,0
125374,NIST0014,0
122499,NIST0014,0
121870,NIST0014,0
120155,NIST0014,0
121431,NIST0014,0
121289,NIST0014,0
123606,NIST0014,0
121505,NIST0014,0
122285,NIST0014,0
125478,NIST0014,0
121912,NIST0014,0
125343,NIST0014,0
124369,NIST0014,0
119963,NIST0014,0
120447,NIST0014,0
125043,NIST0014,0
123693,NIST0014,0
123445,NIST0014,0
120335,NIST0014,0
120515,NIST0014,0
121413,NIST0014,0
125508,NIST0014,0
124067,NIST0014,0
120380,NIST0014,0
122323,NIST0014,0
121898,NIST0014,0
123374,NIST0014,0
122402,NIST0014,0
124837,NIST0014,0
121478,NIST0014,0
122156,NIST0014,0
122144,NIST0014,0
121577,NIST0014,0
123620,NIST0014,0
125258,NIST0014,0
120495,NIST0014,0
120893,NIST0014,0
120393,NIST0014,0
120714,NIST0014,0
125658,NIST0014,0
122525,NIST0014,0
121732,NIST0014,0
121137,NIST0014,0
121684,NIST0014,0
120599,NIST0014,0
122580,NIST0014,0
122728,NIST0014,0
124482,NIST0014,0
124526,NIST0014,0
121028,NIST0014,0
120229,NIST0014,0
120853,NIST0014,0
123969,NIST0014,0
124616,NIST0014,0
124120,NIST0014,0
122353,NIST0014,0
125610,NIST0014,0
120916,NIST0014,0
124708,NIST0014,0
121253,NIST0014,0
123700,NIST0014,0
124002,NIST0014,0
123082,NIST0014,0
124500,NIST0014,0
123942,NIST0014,0
120981,NIST0014,0
123798,NIST0014,0
121150,NIST0014,0
122011,NIST0014,0
121544,NIST0014,0
120658,NIST0014,0
125347,NIST0014,0
121804,NIST0014,0
120540,NIST0014,0
122559,NIST0014,0
120677,NIST0014,0
120518,NIST0014,0
125085,NIST0014,0
122032,NIST0014,0
123458,NIST0014,0
125326,NIST0014,0
123908,NIST0014,0
120759,NIST0014,0
122087,NIST0014,0
120891,NIST0014,0
122930,NIST0014,0
123538,NIST0014,0
124587,NIST0014,0
122129,NIST0014,0
122902,NIST0014,0
125775,NIST0014,0
121660,NIST0014,0
120841,NIST0014,0
123025,NIST0014,0
123952,NIST0014,0
122306,NIST0014,0
124969,NIST0014,0
125030,NIST0014,0
120555,NIST0014,0
123953,NIST0014,0
124710,NIST0014,0
120627,NIST0014,0
122208,NIST0014,0
120709,NIST0014,0
122723,NIST0014,0
125039,NIST0014,0
125524,NIST0014,0
124142,NIST0014,0
123324,NIST0014,0
123587,NIST0014,0
125899,NIST0014,0
123621,NIST0014,0
123817,NIST0014,0
120367,NIST0014,0
120219,NIST0014,0
122182,NIST0014,0
122809,NIST0014,0
120747,NIST0014,0
123502,NIST0014,0
122654,NIST0014,0
125063,NIST0014,0
122976,NIST0014,0
124848,NIST0014,0
122445,NIST0014,0
121735,NIST0014,0
123761,NIST0014,0
123755,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
122180,NIST0014,0
122528,NIST0014,0
121955,NIST0014,0
122917,NIST0014,0
125877,NIST0014,0
125186,NIST0014,0
123536,NIST0014,0
123480,NIST0014,0
120115,NIST0014,0
113752,NIST0018,0
110137,NIST0018,0
112347,NIST0018,0
113248,NIST0018,0
110601,NIST0018,0
113263,NIST0018,0
113576,NIST0018,0
112684,NIST0018,0
112232,NIST0018,0
109209,NIST0018,0
112551,NIST0018,0
113714,NIST0018,0
112205,NIST0018,0
111650,NIST0018,0
110527,NIST0018,0
108402,NIST0018,0
111752,NIST0018,0
113601,NIST0018,0
113747,NIST0018,0
111145,NIST0018,0
110515,NIST0018,0
110048,NIST0018,0
112225,NIST0018,0
111313,NIST0018,0
111821,NIST0018,0
113877,NIST0018,0
111080,NIST0018,0
110895,NIST0018,0
110791,NIST0018,0
108570,NIST0018,0
110794,NIST0018,0
111722,NIST0018,0
111452,NIST0018,0
111974,NIST0018,0
110662,NIST0018,0
108323,NIST0018,0
108494,NIST0018,0
112099,NIST0018,0
111637,NIST0018,0
109005,NIST0018,0
113051,NIST0018,0
110539,NIST0018,0
108373,NIST0018,0
108465,NIST0018,0
108466,NIST0018,0
112041,NIST0018,0
108679,NIST0018,0
113076,NIST0018,0
110396,NIST0018,0
111944,NIST0018,0
113618,NIST0018,0
111207,NIST0018,0
109530,NIST0018,0
109926,NIST0018,0
113410,NIST0018,0
112034,NIST0018,0
108908,NIST0018,0
112495,NIST0018,0
113862,NIST0018,0
108316,NIST0018,0
109170,NIST0018,0
109814,NIST0018,0
111879,NIST0018,0
108762,NIST0018,0
109105,NIST0018,0
111332,NIST0018,0
113093,NIST0018,0
110897,NIST0018,0
113519,NIST0018,0
108623,NIST0018,0
111492,NIST0018,0
108072,NIST0018,0
108591,NIST0018,0
111959,NIST0018,0
113399,NIST0018,0
110062,NIST0018,0
113163,NIST0018,0
110087,NIST0018,0
110002,NIST0018,0
109013,NIST0018,0
111110,NIST0018,0
111662,NIST0018,0
113270,NIST0018,0
111693,NIST0018,0
109353,NIST0018,0
113517,NIST0018,0
111712,NIST0018,0
110880,NIST0018,0
111560,NIST0018,0
108232,NIST0018,0
109967,NIST0018,0
108932,NIST0018,0
110404,NIST0018,0
108557,NIST0018,0
109562,NIST0018,0
110943,NIST0018,0
108582,NIST0018,0
111265,NIST0018,0
110952,NIST0018,0
112231,NIST0018,0
109640,NIST0018,0
108774,NIST0018,0
111789,NIST0018,0
111218,NIST0018,0
108340,NIST0018,0
109791,NIST0018,0
109609,NIST0018,0
112827,NIST0018,0
109751,NIST0018,0
109415,NIST0018,0
111051,NIST0018,0
108303,NIST0018,0
111273,NIST0018,0
109137,NIST0018,0
110540,NIST0018,0
110529,NIST0018,0
108862,NIST0018,0
111931,NIST0018,0
109630,NIST0018,0
111862,NIST0018,0
110751,NIST0018,0
113382,NIST0018,0
108145,NIST0018,0
108874,NIST0018,0
110930,NIST0018,0
109818,NIST0018,0
111584,NIST0018,0
110293,NIST0018,0
110505,NIST0018,0
109570,NIST0018,0
111427,NIST0018,0
113875,NIST0018,0
113194,NIST0018,0
109540,NIST0018,0
108221,NIST0018,0
108749,NIST0018,0
110246,NIST0018,0
109881,NIST0018,0
111380,NIST0018,0
109173,NIST0018,0
108349,NIST0018,0
108524,NIST0018,0
109307,NIST0018,0
109500,NIST0018,0
108914,NIST0018,0
109394,NIST0018,0
109226,NIST0018,0
108249,NIST0018,0
113152,NIST0018,0
111099,NIST0018,0
110318,NIST0018,0
108504,NIST0018,0
110274,NIST0018,0
110207,NIST0018,0
110949,NIST0018,0
110128,NIST0018,0
112509,NIST0018,0
109990,NIST0018,0
110903,NIST0018,0
108341,NIST0018,0
111569,NIST0018,0
109162,NIST0018,0
113528,NIST0018,0
110088,NIST0018,0
109058,NIST0018,0
108730,NIST0018,0
112374,NIST0018,0
109555,NIST0018,0
111228,NIST0018,0
110060,NIST0018,0
113511,NIST0018,0
113729,NIST0018,0
113602,NIST0018,0
112633,NIST0018,0
109667,NIST0018,0
109673,NIST0018,0
108833,NIST0018,0
108736,NIST0018,0
108694,NIST0018,0
111806,NIST0018,0
112570,NIST0018,0
111001,NIST0018,0
112277,NIST0018,0
113764,NIST0018,0
112506,NIST0018,0
107959,NIST0018,0
110800,NIST0018,0
113840,NIST0018,0
109460,NIST0018,0
113686,NIST0018,0
109784,NIST0018,0
112648,NIST0018,0
110114,NIST0018,0
109040,NIST0018,0
113731,NIST0018,0
109793,NIST0018,0
112345,NIST0018,0
112230,NIST0018,0
110311,NIST0018,0
111532,NIST0018,0
111955,NIST0018,0
110203,NIST0018,0
109620,NIST0018,0
110775,NIST0018,0
109633,NIST0018,0
112796,NIST0018,0
109323,NIST0018,0
113096,NIST0018,0
113469,NIST0018,0
113218,NIST0018,0
113869,NIST0018,0
110402,NIST0018,0
113516,NIST0018,0
109578,NIST0018,0
112942,NIST0018,0
108425,NIST0018,0
110739,NIST0018,0
110084,NIST0018,0
108621,NIST0018,0
108674,NIST0018,0
110524,NIST0018,0
111826,NIST0018,0
109709,NIST0018,0
111742,NIST0018,0
111497,NIST0018,0
111645,NIST0018,0
113647,NIST0018,0
110365,NIST0018,0
112299,NIST0018,0
112516,NIST0018,0
108446,NIST0018,0
110273,NIST0018,0
108462,NIST0018,0
112291,NIST0018,0
112094,NIST0018,0
113860,NIST0018,0
112535,NIST0018,0
111096,NIST0018,0
110584,NIST0018,0
113430,NIST0018,0
112252,NIST0018,0
111776,NIST0018,0
112652,NIST0018,0
108139,NIST0018,0
111052,NIST0018,0
111577,NIST0018,0
111715,NIST0018,0
113383,NIST0018,0
110748,NIST0018,0
109838,NIST0018,0
112734,NIST0018,0
108198,NIST0018,0
109177,NIST0018,0
109121,NIST0018,0
113029,NIST0018,0
110021,NIST0018,0
112308,NIST0018,0
113796,NIST0018,0
109934,NIST0018,0
111091,NIST0018,0
113032,NIST0018,0
109971,NIST0018,0
113855,NIST0018,0
113402,NIST0018,0
111571,NIST0018,0
112578,NIST0018,0
111735,NIST0018,0
113412,NIST0018,0
110577,NIST0018,0
112759,NIST0018,0
109242,NIST0018,0
112363,NIST0018,0
107934,NIST0018,0
111459,NIST0018,0
113695,NIST0018,0
110261,NIST0018,0
109768,NIST0018,0
111379,NIST0018,0
109148,NIST0018,0
108672,NIST0018,0
112416,NIST0018,0
113079,NIST0018,0
111392,NIST0018,0
112779,NIST0018,0
111820,NIST0018,0
110382,NIST0018,0
110691,NIST0018,0
108044,NIST0018,0
109857,NIST0018,0
110506,NIST0018,0
112916,NIST0018,0
112022,NIST0018,0
110597,NIST0018,0
110773,NIST0018,0
112839,NIST0018,0
112949,NIST0018,0
110320,NIST0018,0
110366,NIST0018,0
111668,NIST0018,0
108234,NIST0018,0
78510,NIST0019,1
83089,NIST0019,1
81626,NIST0019,1
80740,NIST0019,1
83343,NIST0019,1
80826,NIST0019,1
78479,NIST0019,1
82908,NIST0019,1
81214,NIST0019,1
79130,NIST0019,1
79043,NIST0019,1
80977,NIST0019,1
82535,NIST0019,1
80942,NIST0019,1
80429,NIST0019,1
78052,NIST0019,1
81656,NIST0019,1
80362,NIST0019,1
78165,NIST0019,1
83083,NIST0019,1
77981,NIST0019,1
83341,NIST0019,1
79188,NIST0019,1
80107,NIST0019,1
79777,NIST0019,1
82691,NIST0019,1
81554,NIST0019,1
80549,NIST0019,1
81744,NIST0019,1
83576,NIST0019,1
78636,NIST0019,1
81543,NIST0019,1
78912,NIST0019,1
81030,NIST0019,1
82874,NIST0019,1
78485,NIST0019,1
81510,NIST0019,1
78270,NIST0019,1
82286,NIST0019,1
81101,NIST0019,1
80199,NIST0019,1
82226,NIST0019,1
80520,NIST0019,1
81360,NIST0019,1
79376,NIST0019,1
79354,NIST0019,1
82634,NIST0019,1
82653,NIST0019,1
78637,NIST0019,1
78054,NIST0019,1
82682,NIST0019,1
82336,NIST0019,1
80493,NIST0019,1
82478,NIST0019,1
80444,NIST0019,1
83172,NIST0019,1
82341,NIST0019,1
81139,NIST0019,1
78735,NIST0019,1
80014,NIST0019,1
77966,NIST0019,1
83190,NIST0019,1
83022,NIST0019,1
81313,NIST0019,1
81869,NIST0019,1
80466,NIST0019,1
78013,NIST0019,1
81665,NIST0019,1
81280,NIST0019,1
79587,NIST0019,1
80317,NIST0019,1
79060,NIST0019,1
82423,NIST0019,1
81119,NIST0019,1
77956,NIST0019,1
78336,NIST0019,1
80933,NIST0019,1
81889,NIST0019,1
79874,NIST0019,1
81646,NIST0019,1
82355,NIST0019,1
78831,NIST0019,1
79444,NIST0019,1
80666,NIST0019,1
78399,NIST0019,1
80455,NIST0019,1
83319,NIST0019,1
80366,NIST0019,1
78587,NIST0019,1
81049,NIST0019,1
82356,NIST0019,1
79197,NIST0019,1
79509,NIST0019,1
79726,NIST0019,1
81502,NIST0019,1
80524,NIST0019,1
80987,NIST0019,1
81635,NIST0019,1
83638,NIST0019,1
79313,NIST0019,1
80400,NIST0019,1
80324,NIST0019,1
80749,NIST0019,1
78227,NIST0019,1
80503,NIST0019,1
79658,NIST0019,1
83858,NIST0019,1
80643,NIST0019,1
79879,NIST0019,1
79389,NIST0019,1
82054,NIST0019,1
78254,NIST0019,1
82191,NIST0019,1
80112,NIST0019,1
82332,NIST0019,1
79199,NIST0019,1
78146,NIST0019,1
80920,NIST0019,1
80443,NIST0019,1
79193,NIST0019,1
81000,NIST0019,1
80450,NIST0019,1
81301,NIST0019,1
79999,NIST0019,1
80694,NIST0019,1
80119,NIST0019,1
82047,NIST0019,1
79126,NIST0019,1
78203,NIST0019,1
79603,NIST0019,1
191520,NIST0020,1
195368,NIST0020,1
191657,NIST0020,1
195281,NIST0020,1
195459,NIST0020,1
196067,NIST0020,1
193605,NIST0020,1
193003,NIST0020,1
191907,NIST0020,1
196039,NIST0020,1
196080,NIST0020,1
193023,NIST0020,1
195224,NIST0020,1
191197,NIST0020,1
195122,NIST0020,1
193055,NIST0020,1
191159,NIST0020,1
194605,NIST0020,1
193741,NIST0020,1
195196,NIST0020,1
194947,NIST0020,1
192585,NIST0020,1
196025,NIST0020,1
191993,NIST0020,1
190640,NIST0020,1
196053,NIST0020,1
190810,NIST0020,1
195545,NIST0020,1
192024,NIST0020,1
194940,NIST0020,1
194931,NIST0020,1
195334,NIST0020,1
194174,NIST0020,1
193948,NIST0020,1
191087,NIST0020,1
193626,NIST0020,1
192533,NIST0020,1
194228,NIST0020,1
191313,NIST0020,1
190835,NIST0020,1
192788,NIST0020,1
192074,NIST0020,1
192226,NIST0020,1
190666,NIST0020,1
192095,NIST0020,1
193018,NIST0020,1
193826,NIST0020,1
193269,NIST0020,1
195426,NIST0020,1
193993,NIST0020,1
191179,NIST0020,1
194879,NIST0020,1
195155,NIST0020,1
193925,NIST0020,1
194393,NIST0020,1
190376,NIST0020,1
190911,NIST0020,1
195150,NIST0020,1
195922,NIST0020,1
193520,NIST0020,1
190626,NIST0020,1
195594,NIST0020,1
191709,NIST0020,1
192172,NIST0020,1
193367,NIST0020,1
192997,NIST0020,1
194247,NIST0020,1
193486,NIST0020,1
193283,NIST0020,1
192612,NIST0020,1
192756,NIST0020,1
195466,NIST0020,1
190740,NIST0020,1
193766,NIST0020,1
192312,NIST0020,1
195796,NIST0020,1
194737,NIST0020,1
195137,NIST0020,1
191804,NIST0020,1
193653,NIST0020,1
193228,NIST0020,1
193790,NIST0020,1
193998,NIST0020,1
195114,NIST0020,1
193033,NIST0020,1
195786,NIST0020,1
191236,NIST0020,1
192057,NIST0020,1
194929,NIST0020,1
193353,NIST0020,1
194729,NIST0020,1
190848,NIST0020,1
190504,NIST0020,1
195952,NIST0020,1
195673,NIST0020,1
192162,NIST0020,1
195941,NIST0020,1
193357,NIST0020,1
195314,NIST0020,1
190656,NIST0020,1
196051,NIST0020,1
193477,NIST0020,1
192033,NIST0020,1
195771,NIST0020,1
190366,NIST0020,1
196026,NIST0020,1
194310,NIST0020,1
193544,NIST0020,1
195680,NIST0020,1
191845,NIST0020,1
191870,NIST0020,1
191800,NIST0020,1
190915,NIST0020,1
191045,NIST0020,1
194608,NIST0020,1
190214,NIST0020,1
191308,NIST0020,1
195309,NIST0020,1
191359,NIST0020,1
194836,NIST0020,1
192831,NIST0020,1
195539,NIST0020,1
193834,NIST0020,1
195022,NIST0020,1
195453,NIST0020,1
195099,NIST0020,1
191494,NIST0020,1
191746,NIST0020,1
195298,NIST0020,1
193839,NIST0020,1
192400,NIST0020,1
195689,NIST0020,1
158921,NIST0023,1
154173,NIST0023,1
157975,NIST0023,1
158535,NIST0023,1
155443,NIST0023,1
158328,NIST0023,1
154450,NIST0023,1
154904,NIST0023,1
159131,NIST0023,1
159014,NIST0023,1
159918,NIST0023,1
155841,NIST0023,1
156235,NIST0023,1
156568,NIST0023,1
158757,NIST0023,1
159006,NIST0023,1
156153,NIST0023,1
155851,NIST0023,1
156880,NIST0023,1
157198,NIST0023,1
159853,NIST0023,1
154280,NIST0023,1
154925,NIST0023,1
158374,NIST0023,1
154631,NIST0023,1
158240,NIST0023,1
158317,NIST0023,1
158998,NIST0023,1
157579,NIST0023,1
154850,NIST0023,1
154970,NIST0023,1
154213,NIST0023,1
154739,NIST0023,1
156612,NIST0023,1
157668,NIST0023,1
157167,NIST0023,1
156664,NIST0023,1
155810,NIST0023,1
157071,NIST0023,1
158121,NIST0023,1
156506,NIST0023,1
156109,NIST0023,1
154609,NIST0023,1
157798,NIST0023,1
158802,NIST0023,1
157126,NIST0023,1
158680,NIST0023,1
154907,NIST0023,1
159269,NIST0023,1
154945,NIST0023,1
155608,NIST0023,1
155221,NIST0023,1
159787,NIST0023,1
157080,NIST0023,1
160069,NIST0023,1
159019,NIST0023,1
159266,NIST0023,1
159711,NIST0023,1
155901,NIST0023,1
157572,NIST0023,1
157276,NIST0023,1
156542,NIST0023,1
157319,NIST0023,1
159706,NIST0023,1
158824,NIST0023,1
154568,NIST0023,1
154814,NIST0023,1
158427,NIST0023,1
155175,NIST0023,1
154899,NIST0023,1
157117,NIST0023,1
159634,NIST0023,1
160058,NIST0023,1
158312,NIST0023,1
158383,NIST0023,1
157055,NIST0023,1
155454,NIST0023,1
156588,NIST0023,1
155549,NIST0023,1
156734,NIST0023,1
158692,NIST0023,1
158241,NIST0023,1
157990,NIST0023,1
158178,NIST0023,1
159949,NIST0023,1
155771,NIST0023,1
157882,NIST0023,1
156033,NIST0023,1
156958,NIST0023,1
154576,NIST0023,1
155793,NIST0023,1
156952,NIST0023,1
154486,NIST0023,1
156128,NIST0023,1
155037,NIST0023,1
154208,NIST0023,1
155591,NIST0023,1
155088,NIST0023,1
159299,NIST0023,1
156633,NIST0023,1
159572,NIST0023,1
159636,NIST0023,1
155273,NIST0023,1
155796,NIST0023,1
155078,NIST0023,1
158373,NIST0023,1
154284,NIST0023,1
158112,NIST0023,1
157266,NIST0023,1
157629,NIST0023,1
157605,NIST0023,1
155537,NIST0023,1
159849,NIST0023,1
154497,NIST0023,1
157309,NIST0023,1
156698,NIST0023,1
157714,NIST0023,1
158473,NIST0023,1
158536,NIST0023,1
156278,NIST0023,1
155045,NIST0023,1
158553,NIST0023,1
157192,NIST0023,1
156379,NIST0023,1
154755,NIST0023,1
154624,NIST0023,1
155909,NIST0023,1
159474,NIST0023,1
157846,NIST0023,1
155102,NIST0023,1
154863,NIST0023,1
155552,NIST0023,1
154483,NIST0023,1
159828,NIST0023,1
156181,NIST0023,1
154952,NIST0023,1
159530,NIST0023,1
35219,NIST0025,1
34789,NIST0025,1
32231,NIST0025,1
37191,NIST0025,1
35123,NIST0025,1
34570,NIST0025,1
34801,NIST0025,1
35039,NIST0025,1
32197,NIST0025,1
32364,NIST0025,1
32417,NIST0025,1
36018,NIST0025,1
33308,NIST0025,1
35248,NIST0025,1
36394,NIST0025,1
32968,NIST0025,1
37397,NIST0025,1
34850,NIST0025,1
33577,NIST0025,1
35742,NIST0025,1
35722,NIST0025,1
32172,NIST0025,1
37514,NIST0025,1
32811,NIST0025,1
32834,NIST0025,1
33436,NIST0025,1
35776,NIST0025,1
37137,NIST0025,1
33298,NIST0025,1
36572,NIST0025,1
32610,NIST0025,1
37447,NIST0025,1
36913,NIST0025,1
35045,NIST0025,1
34184,NIST0025,1
34145,NIST0025,1
32587,NIST0025,1
33507,NIST0025,1
35298,NIST0025,1
36253,NIST0025,1
37249,NIST0025,1
34531,NIST0025,1
35378,NIST0025,1
32193,NIST0025,1
36492,NIST0025,1
35576,NIST0025,1
32044,NIST0025,1
33104,NIST0025,1
35468,NIST0025,1
37708,NIST0025,1
37147,NIST0025,1
34399,NIST0025,1
32342,NIST0025,1
35572,NIST0025,1
35426,NIST0025,1
34598,NIST0025,1
34782,NIST0025,1
32744,NIST0025,1
36896,NIST0025,1
35669,NIST0025,1
35685,NIST0025,1
36028,NIST0025,1
32395,NIST0025,1
32806,NIST0025,1
34507,NIST0025,1
32361,NIST0025,1
37368,NIST0025,1
34962,NIST0025,1
37449,NIST0025,1
33117,NIST0025,1
32153,NIST0025,1
33370,NIST0025,1
37709,NIST0025,1
37782,NIST0025,1
32519,NIST0025,1
37695,NIST0025,1
34938,NIST0025,1
35281,NIST0025,1
33127,NIST0025,1
36098,NIST0025,1
33945,NIST0025,1
37944,NIST0025,1
34216,NIST0025,1
35804,NIST0025,1
33782,NIST0025,1
32689,NIST0025,1
33576,NIST0025,1
34114,NIST0025,1
34248,NIST0025,1
36670,NIST0025,1
32607,NIST0025,1
37077,NIST0025,1
33281,NIST0025,1
33125,NIST0025,1
35726,NIST0025,1
32018,NIST0025,1
36078,NIST0025,1
35452,NIST0025,1
36797,NIST0025,1
33342,NIST0025,1
34141,NIST0025,1
37706,NIST0025,1
33879,NIST0025,1
35817,NIST0025,1
37266,NIST0025,1
36665,NIST0025,1
32443,NIST0025,1
33471,NIST0025,1
37442,NIST0025,1
37370,NIST0025,1
35824,NIST0025,1
34951,NIST0025,1
34120,NIST0025,1
36354,NIST0025,1
36251,NIST0025,1
37463,NIST0025,1
36933,NIST0025,1
37322,NIST0025,1
33860,NIST0025,1
35050,NIST0025,1
35988,NIST0025,1
37632,NIST0025,1
37888,NIST0025,1
36774,NIST0025,1
37348,NIST0025,1
34810,NIST0025,1
35675,NIST0025,1
35559,NIST0025,1
87947,NIST0026,1
86473,NIST0026,1
85031,NIST0026,1
88403,NIST0026,1
89502,NIST0026,1
84069,NIST0026,1
84210,NIST0026,1
86891,NIST0026,1
88886,NIST0026,1
84630,NIST0026,1
88207,NIST0026,1
87485,NIST0026,1
86040,NIST0026,1
88419,NIST0026,1
86908,NIST0026,1
88169,NIST0026,1
88613,NIST0026,1
89386,NIST0026,1
84886,NIST0026,1
89648,NIST0026,1
87837,NIST0026,1
83959,NIST0026,1
87648,NIST0026,1
85693,NIST0026,1
88108,NIST0026,1
87654,NIST0026,1
86706,NIST0026,1
89278,NIST0026,1
85953,NIST0026,1
86290,NIST0026,1
84031,NIST0026,1
89277,NIST0026,1
86918,NIST0026,1
85889,NIST0026,1
87515,NIST0026,1
89466,NIST0026,1
85630,NIST0026,1
84740,NIST0026,1
86994,NIST0026,1
87634,NIST0026,1
87384,NIST0026,1
86860,NIST0026,1
85014,NIST0026,1
87768,NIST0026,1
86186,NIST0026,1
89835,NIST0026,1
87624,NIST0026,1
87335,NIST0026,1
87258,NIST0026,1
86715,NIST0026,1
87587,NIST0026,1
84719,NIST0026,1
89038,NIST0026,1
88010,NIST0026,1
85085,NIST0026,1
86779,NIST0026,1
87598,NIST0026,1
88628,NIST0026,1
87479,NIST0026,1
86708,NIST0026,1
88711,NIST0026,1
88651,NIST0026,1
87246,NIST0026,1
86922,NIST0026,1
86661,NIST0026,1
88971,NIST0026,1
83975,NIST0026,1
87847,NIST0026,1
84344,NIST0026,1
89635,NIST0026,1
89021,NIST0026,1
85091,NIST0026,1
89735,NIST0026,1
89841,NIST0026,1
87315,NIST0026,1
84135,NIST0026,1
86968,NIST0026,1
85834,NIST0026,1
86126,NIST0026,1
85198,NIST0026,1
88645,NIST0026,1
88345,NIST0026,1
86770,NIST0026,1
88669,NIST0026,1
85876,NIST0026,1
88568,NIST0026,1
87533,NIST0026,1
86193,NIST0026,1
88133,NIST0026,1
85760,NIST0026,1
88194,NIST0026,1
85939,NIST0026,1
84144,NIST0026,1
85236,NIST0026,1
88287,NIST0026,1
89295,NIST0026,1
88052,NIST0026,1
84071,NIST0026,1
87756,NIST0026,1
85105,NIST0026,1
88675,NIST0026,1
88977,NIST0026,1
88449,NIST0026,1
89790,NIST0026,1
84713,NIST0026,1
89534,NIST0026,1
89403,NIST0026,1
84193,NIST0026,1
84549,NIST0026,1
89465,NIST0026,1
84011,NIST0026,1
85360,NIST0026,1
88732,NIST0026,1
89163,NIST0026,1
86223,NIST0026,1
87830,NIST0026,1
88059,NIST0026,1
87933,NIST0026,1
