index_col,Common Name,Foe
2222,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
1834,Salmonella enterica,1
1774,Salmonella enterica,1
3020,Salmonella enterica,1
1802,Salmonella enterica,1
1805,Salmonella enterica,1
2995,Salmonella enterica,1
3004,Salmonella enterica,1
1825,Salmonella enterica,1
1790,Salmonella enterica,1
2975,Salmonella enterica,1
1843,Salmonella enterica,1
1786,Salmonella enterica,1
3010,Salmonella enterica,1
1803,Salmonella enterica,1
1791,Salmonella enterica,1
3006,Salmonella enterica,1
2987,Salmonella enterica,1
1789,Salmonella enterica,1
1855,Salmonella enterica,1
1871,Salmonella enterica,1
2992,Salmonella enterica,1
1768,Salmonella enterica,1
1779,Salmonella enterica,1
1770,Salmonella enterica,1
2993,Salmonella enterica,1
1767,Salmonella enterica,1
1826,Salmonella enterica,1
1815,Salmonella enterica,1
1794,Salmonella enterica,1
1876,Salmonella enterica,1
2979,Salmonella enterica,1
1823,Salmonella enterica,1
1867,Salmonella enterica,1
1782,Salmonella enterica,1
1863,Salmonella enterica,1
1808,Salmonella enterica,1
1838,Salmonella enterica,1
1820,Salmonella enterica,1
1801,Salmonella enterica,1
1851,Salmonella enterica,1
1859,Salmonella enterica,1
1830,Salmonella enterica,1
2982,Salmonella enterica,1
1854,Salmonella enterica,1
2972,Salmonella enterica,1
3008,Salmonella enterica,1
2989,Salmonella enterica,1
2983,Salmonella enterica,1
1829,Salmonella enterica,1
1769,Salmonella enterica,1
1842,Salmonella enterica,1
1818,Salmonella enterica,1
1831,Salmonella enterica,1
1772,Salmonella enterica,1
1792,Salmonella enterica,1
3016,Salmonella enterica,1
2965,Salmonella enterica,1
3011,Salmonella enterica,1
2984,Salmonella enterica,1
1788,Salmonella enterica,1
1878,Salmonella enterica,1
2967,Salmonella enterica,1
1879,Salmonella enterica,1
3007,Salmonella enterica,1
1796,Salmonella enterica,1
2985,Salmonella enterica,1
1783,Salmonella enterica,1
1824,Salmonella enterica,1
2986,Salmonella enterica,1
1773,Salmonella enterica,1
1833,Salmonella enterica,1
1857,Salmonella enterica,1
2990,Salmonella enterica,1
3017,Salmonella enterica,1
1875,Salmonella enterica,1
1816,Salmonella enterica,1
1841,Salmonella enterica,1
3000,Salmonella enterica,1
1853,Salmonella enterica,1
1864,Salmonella enterica,1
1797,Salmonella enterica,1
1856,Salmonella enterica,1
1813,Salmonella enterica,1
2973,Salmonella enterica,1
2968,Salmonella enterica,1
1852,Salmonella enterica,1
1778,Salmonella enterica,1
1868,Salmonella enterica,1
2981,Salmonella enterica,1
2966,Salmonella enterica,1
3013,Salmonella enterica,1
1880,Salmonella enterica,1
1771,Salmonella enterica,1
1811,Salmonella enterica,1
2964,Salmonella enterica,1
1804,Salmonella enterica,1
2998,Salmonella enterica,1
1800,Salmonella enterica,1
1873,Salmonella enterica,1
2976,Salmonella enterica,1
1784,Salmonella enterica,1
3001,Salmonella enterica,1
1888,Shiga Toxin,1
1977,Shiga Toxin,1
1881,Shiga Toxin,1
1911,Shiga Toxin,1
1966,Shiga Toxin,1
1991,Shiga Toxin,1
1935,Shiga Toxin,1
1908,Shiga Toxin,1
1973,Shiga Toxin,1
1941,Shiga Toxin,1
1902,Shiga Toxin,1
1945,Shiga Toxin,1
1981,Shiga Toxin,1
1937,Shiga Toxin,1
1971,Shiga Toxin,1
1978,Shiga Toxin,1
1925,Shiga Toxin,1
1955,Shiga Toxin,1
1944,Shiga Toxin,1
1886,Shiga Toxin,1
1939,Shiga Toxin,1
1965,Shiga Toxin,1
1898,Shiga Toxin,1
1887,Shiga Toxin,1
1946,Shiga Toxin,1
1979,Shiga Toxin,1
1967,Shiga Toxin,1
1920,Shiga Toxin,1
1889,Shiga Toxin,1
1932,Shiga Toxin,1
1890,Shiga Toxin,1
1961,Shiga Toxin,1
1910,Shiga Toxin,1
1972,Shiga Toxin,1
1905,Shiga Toxin,1
1943,Shiga Toxin,1
1948,Shiga Toxin,1
1893,Shiga Toxin,1
1897,Shiga Toxin,1
1987,Shiga Toxin,1
1915,Shiga Toxin,1
1938,Shiga Toxin,1
1986,Shiga Toxin,1
1953,Shiga Toxin,1
1982,Shiga Toxin,1
1994,Shiga Toxin,1
1899,Shiga Toxin,1
1894,Shiga Toxin,1
1906,Shiga Toxin,1
1913,Shiga Toxin,1
1984,Shiga Toxin,1
1963,Shiga Toxin,1
1892,Shiga Toxin,1
1922,Shiga Toxin,1
1883,Shiga Toxin,1
1989,Shiga Toxin,1
1954,Shiga Toxin,1
1980,Shiga Toxin,1
1934,Shiga Toxin,1
1956,Shiga Toxin,1
1919,Shiga Toxin,1
1930,Shiga Toxin,1
1900,Shiga Toxin,1
1923,Shiga Toxin,1
1959,Shiga Toxin,1
1988,Shiga Toxin,1
1993,Shiga Toxin,1
1949,Shiga Toxin,1
2095,NIST0013,0
2099,NIST0013,0
2094,NIST0013,0
2083,NIST0013,0
2069,NIST0013,0
2063,NIST0013,0
2054,NIST0013,0
2064,NIST0013,0
2074,NIST0013,0
2090,NIST0013,0
2072,NIST0013,0
2102,NIST0013,0
2080,NIST0013,0
2062,NIST0013,0
2100,NIST0013,0
2085,NIST0013,0
2086,NIST0013,0
2089,NIST0013,0
2053,NIST0013,0
2101,NIST0013,0
2092,NIST0013,0
2055,NIST0013,0
2071,NIST0013,0
2075,NIST0013,0
2104,NIST0013,0
2093,NIST0013,0
2084,NIST0013,0
2103,NIST0013,0
2105,NIST0013,0
2088,NIST0013,0
2059,NIST0013,0
2106,NIST0013,0
2087,NIST0013,0
2070,NIST0013,0
2295,NIST0015,1
2283,NIST0015,1
2318,NIST0015,1
2280,NIST0015,1
2321,NIST0015,1
2319,NIST0015,1
2328,NIST0015,1
2324,NIST0015,1
2325,NIST0015,1
2282,NIST0015,1
2285,NIST0015,1
2302,NIST0015,1
2292,NIST0015,1
2281,NIST0015,1
2294,NIST0015,1
2334,NIST0015,1
2310,NIST0015,1
2287,NIST0015,1
2298,NIST0015,1
2308,NIST0015,1
2313,NIST0015,1
2286,NIST0015,1
2304,NIST0015,1
2299,NIST0015,1
2317,NIST0015,1
2331,NIST0015,1
2303,NIST0015,1
2297,NIST0015,1
2291,NIST0015,1
2330,NIST0015,1
2301,NIST0015,1
2316,NIST0015,1
2305,NIST0015,1
2300,NIST0015,1
2380,NIST0016,1
2364,NIST0016,1
2379,NIST0016,1
2387,NIST0016,1
2339,NIST0016,1
2378,NIST0016,1
2344,NIST0016,1
2337,NIST0016,1
2343,NIST0016,1
2365,NIST0016,1
2354,NIST0016,1
2363,NIST0016,1
2371,NIST0016,1
2388,NIST0016,1
2392,NIST0016,1
2374,NIST0016,1
2349,NIST0016,1
2370,NIST0016,1
2359,NIST0016,1
2381,NIST0016,1
2348,NIST0016,1
2369,NIST0016,1
2372,NIST0016,1
2357,NIST0016,1
2368,NIST0016,1
2356,NIST0016,1
2353,NIST0016,1
2373,NIST0016,1
2383,NIST0016,1
2345,NIST0016,1
2350,NIST0016,1
2360,NIST0016,1
2351,NIST0016,1
2384,NIST0016,1
2141,NIST0041,0
2136,NIST0041,0
2149,NIST0041,0
2157,NIST0041,0
2124,NIST0041,0
2122,NIST0041,0
2110,NIST0041,0
2119,NIST0041,0
2112,NIST0041,0
2120,NIST0041,0
2132,NIST0041,0
2155,NIST0041,0
2109,NIST0041,0
2159,NIST0041,0
2113,NIST0041,0
2128,NIST0041,0
2153,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2114,NIST0041,0
2139,NIST0041,0
2125,NIST0041,0
2163,NIST0041,0
2134,NIST0041,0
2131,NIST0041,0
2123,NIST0041,0
2158,NIST0041,0
2147,NIST0041,0
2164,NIST0041,0
2121,NIST0041,0
2154,NIST0041,0
2146,NIST0041,0
2130,NIST0041,0
2156,NIST0041,0
2410,NIST0046,1
2433,NIST0046,1
2436,NIST0046,1
2408,NIST0046,1
2430,NIST0046,1
2447,NIST0046,1
2394,NIST0046,1
2423,NIST0046,1
2417,NIST0046,1
2419,NIST0046,1
2438,NIST0046,1
2442,NIST0046,1
2449,NIST0046,1
2397,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2402,NIST0046,1
2398,NIST0046,1
2437,NIST0046,1
2439,NIST0046,1
2395,NIST0046,1
2426,NIST0046,1
2425,NIST0046,1
2428,NIST0046,1
2427,NIST0046,1
2431,NIST0046,1
2409,NIST0046,1
2432,NIST0046,1
2429,NIST0046,1
2404,NIST0046,1
2422,NIST0046,1
2420,NIST0046,1
2411,NIST0046,1
2434,NIST0046,1
2459,NIST0053,1
2464,NIST0053,1
2474,NIST0053,1
2484,NIST0053,1
2482,NIST0053,1
2468,NIST0053,1
2462,NIST0053,1
2500,NIST0053,1
2470,NIST0053,1
2455,NIST0053,1
2460,NIST0053,1
2491,NIST0053,1
2477,NIST0053,1
2486,NIST0053,1
2466,NIST0053,1
2472,NIST0053,1
2476,NIST0053,1
2490,NIST0053,1
2499,NIST0053,1
2483,NIST0053,1
2493,NIST0053,1
2498,NIST0053,1
2505,NIST0053,1
2457,NIST0053,1
2503,NIST0053,1
2473,NIST0053,1
2458,NIST0053,1
2495,NIST0053,1
2461,NIST0053,1
2506,NIST0053,1
2496,NIST0053,1
2488,NIST0053,1
2452,NIST0053,1
2492,NIST0053,1
2509,NIST0055,1
2534,NIST0055,1
2511,NIST0055,1
2557,NIST0055,1
2513,NIST0055,1
2524,NIST0055,1
2556,NIST0055,1
2515,NIST0055,1
2561,NIST0055,1
2530,NIST0055,1
2508,NIST0055,1
2514,NIST0055,1
2564,NIST0055,1
2510,NIST0055,1
2540,NIST0055,1
2555,NIST0055,1
2518,NIST0055,1
2516,NIST0055,1
2517,NIST0055,1
2541,NIST0055,1
2523,NIST0055,1
2512,NIST0055,1
2520,NIST0055,1
2528,NIST0055,1
2545,NIST0055,1
2560,NIST0055,1
2548,NIST0055,1
2535,NIST0055,1
2525,NIST0055,1
2532,NIST0055,1
2526,NIST0055,1
2536,NIST0055,1
2559,NIST0055,1
2537,NIST0055,1
2598,NIST0057,1
2601,NIST0057,1
2592,NIST0057,1
2569,NIST0057,1
2591,NIST0057,1
2588,NIST0057,1
2580,NIST0057,1
2610,NIST0057,1
2607,NIST0057,1
2615,NIST0057,1
2577,NIST0057,1
2609,NIST0057,1
2616,NIST0057,1
2579,NIST0057,1
2571,NIST0057,1
2587,NIST0057,1
2572,NIST0057,1
2593,NIST0057,1
2590,NIST0057,1
2581,NIST0057,1
2603,NIST0057,1
2604,NIST0057,1
2620,NIST0057,1
2573,NIST0057,1
2596,NIST0057,1
2602,NIST0057,1
2618,NIST0057,1
2600,NIST0057,1
2611,NIST0057,1
2566,NIST0057,1
2584,NIST0057,1
2599,NIST0057,1
2585,NIST0057,1
2605,NIST0057,1
2645,NIST0067,1
2640,NIST0067,1
2632,NIST0067,1
2637,NIST0067,1
2665,NIST0067,1
2660,NIST0067,1
2639,NIST0067,1
2623,NIST0067,1
2625,NIST0067,1
2646,NIST0067,1
2678,NIST0067,1
2630,NIST0067,1
2677,NIST0067,1
2649,NIST0067,1
2642,NIST0067,1
2648,NIST0067,1
2672,NIST0067,1
2667,NIST0067,1
2627,NIST0067,1
2662,NIST0067,1
2675,NIST0067,1
2644,NIST0067,1
2654,NIST0067,1
2652,NIST0067,1
2664,NIST0067,1
2659,NIST0067,1
2629,NIST0067,1
2635,NIST0067,1
2628,NIST0067,1
2638,NIST0067,1
2671,NIST0067,1
2624,NIST0067,1
2650,NIST0067,1
2634,NIST0067,1
2691,NIST0068,1
2697,NIST0068,1
2707,NIST0068,1
2729,NIST0068,1
2680,NIST0068,1
2704,NIST0068,1
2679,NIST0068,1
2708,NIST0068,1
2724,NIST0068,1
2726,NIST0068,1
2723,NIST0068,1
2721,NIST0068,1
2690,NIST0068,1
2695,NIST0068,1
2717,NIST0068,1
2728,NIST0068,1
2715,NIST0068,1
2684,NIST0068,1
2709,NIST0068,1
2727,NIST0068,1
2705,NIST0068,1
2696,NIST0068,1
2714,NIST0068,1
2718,NIST0068,1
2683,NIST0068,1
2693,NIST0068,1
2687,NIST0068,1
2712,NIST0068,1
2703,NIST0068,1
2685,NIST0068,1
2725,NIST0068,1
2735,NIST0068,1
2702,NIST0068,1
2731,NIST0068,1
2763,NIST0070,1
2791,NIST0070,1
2747,NIST0070,1
2768,NIST0070,1
2741,NIST0070,1
2759,NIST0070,1
2757,NIST0070,1
2765,NIST0070,1
2761,NIST0070,1
2754,NIST0070,1
2760,NIST0070,1
2771,NIST0070,1
2742,NIST0070,1
2775,NIST0070,1
2744,NIST0070,1
2743,NIST0070,1
2776,NIST0070,1
2778,NIST0070,1
2736,NIST0070,1
2751,NIST0070,1
2739,NIST0070,1
2737,NIST0070,1
2779,NIST0070,1
2738,NIST0070,1
2762,NIST0070,1
2785,NIST0070,1
2753,NIST0070,1
2749,NIST0070,1
2774,NIST0070,1
2786,NIST0070,1
2772,NIST0070,1
2781,NIST0070,1
2780,NIST0070,1
2790,NIST0070,1
2815,NIST0072,1
2810,NIST0072,1
2844,NIST0072,1
2834,NIST0072,1
2819,NIST0072,1
2822,NIST0072,1
2813,NIST0072,1
2832,NIST0072,1
2842,NIST0072,1
2837,NIST0072,1
2849,NIST0072,1
2801,NIST0072,1
2826,NIST0072,1
2835,NIST0072,1
2796,NIST0072,1
2807,NIST0072,1
2825,NIST0072,1
2816,NIST0072,1
2808,NIST0072,1
2821,NIST0072,1
2823,NIST0072,1
2843,NIST0072,1
2840,NIST0072,1
2827,NIST0072,1
2803,NIST0072,1
2809,NIST0072,1
2836,NIST0072,1
2811,NIST0072,1
2795,NIST0072,1
2806,NIST0072,1
2814,NIST0072,1
2845,NIST0072,1
2839,NIST0072,1
2805,NIST0072,1
2884,NIST0075,1
2886,NIST0075,1
2870,NIST0075,1
2881,NIST0075,1
2895,NIST0075,1
2861,NIST0075,1
2873,NIST0075,1
2867,NIST0075,1
2890,NIST0075,1
2904,NIST0075,1
2899,NIST0075,1
2866,NIST0075,1
2893,NIST0075,1
2902,NIST0075,1
2868,NIST0075,1
2863,NIST0075,1
2862,NIST0075,1
2880,NIST0075,1
2876,NIST0075,1
2855,NIST0075,1
2897,NIST0075,1
2891,NIST0075,1
2898,NIST0075,1
2896,NIST0075,1
2892,NIST0075,1
2850,NIST0075,1
2865,NIST0075,1
2872,NIST0075,1
2856,NIST0075,1
2858,NIST0075,1
2882,NIST0075,1
2905,NIST0075,1
2887,NIST0075,1
2878,NIST0075,1
